,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
766,0.00084024,1490630400,0.00086251,0.00081452,0.00084999,5237.29365467,4.4247853,0.00084486,4.034246966666676,3.6683387407692294,7.405176375294122,0.0008375866666666654,0.0008454923076923076,0.0008630923529411779
767,0.00084,1490637600,0.00084759,0.00080283,0.00083714,2900.31069318,2.4102713,0.00083103,3.42969366000001,3.306595355384614,7.193428901764711,0.0008434099999999988,0.00084613,0.0008625747058823544
768,0.00082137,1490644800,0.00084463,0.00080003,0.00083322,6377.06888396,5.22399566,0.00081918,4.019684086666676,3.43032778153846,6.715771828235299,0.0008338699999999987,0.0008435623076923077,0.0008605300000000014
769,0.00078902,1490652000,0.00082896,0.000777,0.00081147,19607.4268236,15.46464103,0.00078871,7.699635996666676,4.386626226153845,7.087438904117652,0.0008167966666666654,0.00083791,0.0008581179411764721
770,0.00083857,1490659200,0.00086,0.00078909,0.00078909,8821.03445417,7.37237204,0.00083577,9.353669576666677,4.8380655246153825,7.134207915000005,0.0008163199999999987,0.0008362676923076922,0.0008572311764705897
771,0.0008072,1490666400,0.00085511,0.00079879,0.00083857,1342.88367479,1.08822383,0.00081036,7.975078966666678,4.829745803846152,6.904467210882357,0.0008115966666666654,0.0008320215384615384,0.0008552329411764721
772,0.00083858,1490673600,0.000852,0.00080014,0.00080749,2242.25459585,1.84235221,0.00082165,3.4343160266666786,4.863003233846151,6.696886803823534,0.0008281166666666653,0.00083128,0.0008539911764705897
773,0.00082956,1490680800,0.00084665,0.00081343,0.0008386,1482.65612045,1.23780217,0.00083485,1.3894594033333452,4.90089443230769,6.57632609441177,0.000825113333333332,0.0008297076923076922,0.000852652647058825
774,0.00092832,1490688000,0.00092832,0.00081001,0.00083637,20847.52730464,18.30261971,0.00087792,7.1275913633333445,5.338762593846152,6.882760201470593,0.0008654866666666653,0.0008368830769230768,0.0008531735294117662
775,0.000889,1490695200,0.00092932,0.00086261,0.00091503,7803.31887719,6.97179534,0.00089343,8.83740574000001,5.6096634030769215,6.737673467058828,0.0008822933333333319,0.0008402761538461536,0.0008525144117647074
776,0.00096,1490702400,0.00097,0.000879,0.000879,16864.93053583,15.80800752,0.00093733,13.694140856666676,6.755755516153845,5.964139070294122,0.0009257733333333318,0.0008503369230769229,0.0008552679411764721
777,0.00092001,1490709600,0.000954,0.00088,0.000954,31525.15058803,28.57371585,0.00090637,17.117839570000005,8.62881587230769,6.265859916470593,0.0009230033333333318,0.0008578353846153844,0.0008564617647058839
778,0.00093006,1490716800,0.00094797,0.00088291,0.0009,8472.9278191,7.79993286,0.00092057,17.393885410000006,8.963116524615383,6.35033107058824,0.0009366899999999984,0.0008639946153846152,0.000857987058823531
779,0.00088501,1490724000,0.00093,0.00088501,0.00093,4217.92117827,3.86957121,0.00091741,13.414406640000005,8.920407748461539,6.373835384117651,0.0009116933333333317,0.0008674384615384613,0.0008587638235294132
780,0.00092883,1490731200,0.00092947,0.000885,0.000885,2166.14852874,1.97021335,0.00090954,4.546572473333339,8.886557136923075,6.360649907352945,0.0009146333333333317,0.0008742715384615382,0.0008601623529411778
781,0.000899,1490738400,0.0009288,0.00088653,0.0009288,5778.50857028,5.26387265,0.00091093,3.701219070000006,8.889624597692306,6.503378559411769,0.0009042799999999985,0.0008802430769230767,0.000860267941176472
782,0.00092329,1490745600,0.00092949,0.00087203,0.00088602,2446.90584772,2.23299711,0.00091257,3.1556943700000057,7.871805834615383,5.8191483682352985,0.0009170399999999984,0.0008905715384615383,0.0008615508823529425
783,0.00091958,1490752800,0.00092329,0.00090029,0.00092329,870.75452137,0.79390936,0.00091174,2.7635930400000057,7.3657702438461525,5.481143127647063,0.0009139566666666652,0.0008968030769230767,0.0008635197058823543
784,0.00091281,1490760000,0.00095,0.00090001,0.00091951,9257.71702632,8.58905673,0.00092777,3.8719877333333392,7.942757389999998,5.650323470294122,0.0009185599999999985,0.000904926923076923,0.000865547647058825
785,0.00091021,1490767200,0.000915,0.00090502,0.0009119,1129.54903493,1.02899101,0.00091097,3.470652366666673,7.880191143846152,5.551491096176475,0.0009141999999999984,0.0009104369230769229,0.0008673185294117661
786,0.00093188,1490774400,0.00095987,0.00091033,0.00091498,13481.62268344,12.67661586,0.00094028,7.4315545333333395,8.760099889230768,5.8874845147058865,0.0009182999999999983,0.0009183076923076921,0.0008695597058823543
787,0.00098987,1490781600,0.001075,0.00091693,0.00093189,35255.19596703,35.47616027,0.00100626,16.393922380000006,10.08114147076923,6.81428002058824,0.000943986666666665,0.0009230423076923075,0.0008730461764705896
788,0.00104395,1490788800,0.001075,0.00097997,0.00098464,25244.41419576,25.96998413,0.00102874,24.70758675333334,11.542540608461538,7.368899103529416,0.000988566666666665,0.0009349615384615384,0.0008792885294117661
789,0.00136084,1490796000,0.00156025,0.00103043,0.00104395,228077.24314494,313.244281,0.00137341,124.89680846666666,34.42225395307692,16.475628717647062,0.0011315533333333316,0.0009657953846153844,0.0008941735294117662
790,0.00115889,1490803200,0.00155999,0.001133,0.00135,421938.45962551,543.7244128,0.00128863,294.3128926433333,74.04923064153846,32.37832435147059,0.0011878933333333316,0.000984170769230769,0.0009028908823529428
791,0.001099,1490810400,0.0012,0.0010621,0.00116001,166334.21630418,187.89358662,0.00112961,348.28742680666664,87.90258862307694,37.86038098264706,0.0012062433333333315,0.0009971661538461535,0.0009099226470588251
792,0.0011399,1490817600,0.00114243,0.001035,0.001099,56587.77213472,61.67901189,0.00108997,264.43233710333334,92.34946867538464,39.63928191470588,0.0011325966666666648,0.0010167730769230765,0.0009180844117647075
793,0.00105083,1490824800,0.0011399,0.00103871,0.00113989,62442.26454231,67.28160687,0.0010775,105.61806846000002,97.37342202307694,41.57668195147058,0.0010965766666666647,0.0010261576923076918,0.0009240435294117664
794,0.00104,1490832000,0.00106331,0.00097601,0.00105085,103668.18620717,103.80393892,0.0010013,77.58818589333335,104.95342712076925,44.60782084352941,0.001076909999999998,0.0010370038461538457,0.0009296317647058842
795,0.00106838,1490839200,0.001135,0.00098167,0.00103689,58606.6430364,61.71084612,0.00105296,77.59879730333334,109.52864627538465,46.05195356441177,0.001053069999999998,0.0010481646153846149,0.0009364947058823547
796,0.00106911,1490846400,0.00113866,0.00105193,0.00105841,42844.29574862,47.19405718,0.00110152,70.90294740666667,113.09788841538465,47.33854098676471,0.0010591633333333313,0.0010596669230769225,0.0009430894117647077
797,0.00112898,1490853600,0.00114492,0.00106,0.00106002,40046.35954369,44.83056608,0.00111946,51.24515646,115.8856968269231,48.63035734058823,0.0010888233333333313,0.0010762953846153841,0.0009519061764705901
798,0.00102,1490860800,0.00112778,0.00100235,0.001107,36226.72473181,38.18380167,0.00105402,43.40280830999999,118.74375918538463,49.62917705970589,0.0010726966666666645,0.0010847407692307688,0.0009577141176470606
799,0.0010407,1490868000,0.00112,0.00096483,0.00101006,51487.70016295,52.74563009,0.00102443,45.25333261333333,121.8259910492308,51.07893016882354,0.0010632266666666648,0.001093111538461538,0.0009633232352941193
800,0.00097001,1490875200,0.00104246,0.00094002,0.00103773,87987.62046929,86.49114296,0.00098299,59.14019157333333,125.7502204869231,53.49264657058824,0.0010102366666666649,0.0010915838461538457,0.0009671400000000017
801,0.00101997,1490882400,0.00102557,0.000962,0.00098997,60485.24437722,59.66867012,0.00098649,66.30181438999999,128.34242710153848,55.17671712411765,0.001010226666666665,0.0010897392307692303,0.0009724332352941195
802,0.00100807,1490889600,0.001061,0.00099019,0.00102,73544.59200368,75.1905093,0.00102237,73.78344079333333,110.03059850923077,57.23455576058824,0.000999349999999998,0.0010626030769230765,0.0009779244117647076
803,0.00103499,1490896800,0.00103999,0.00098002,0.00100806,58759.76924257,58.90822431,0.00100252,64.58913457666667,72.73704554846154,58.51230821000001,0.0010210099999999982,0.0010530723076923073,0.0009851588235294134
804,0.00099319,1490904000,0.00103493,0.00097091,0.00102716,28831.28633868,28.82434126,0.00099975,54.30769162333334,60.500949751538464,59.14324848117648,0.0010120833333333316,0.0010449330769230765,0.000989706470588237
805,0.0009834,1490911200,0.00105996,0.00097062,0.00099319,41700.91904803,41.44480266,0.00099385,43.05912274333334,58.94447211846155,60.33020668205883,0.0010038599999999981,0.0010328946153846151,0.0009948888235294135
806,0.00108997,1490918400,0.001095,0.00097038,0.00097962,40899.08479702,41.49392597,0.00101454,37.25435663,56.96080435692308,61.49642943970588,0.0010221866666666648,0.0010359053846153844,0.0010022826470588253
807,0.00106104,1490925600,0.00112986,0.00097052,0.00107694,91475.48739251,96.43278101,0.00105419,59.790503213333324,56.39379221000001,64.2962817585294,0.0010448033333333318,0.0010375238461538458,0.0010090908823529431
808,0.00108394,1490932800,0.0011,0.00099761,0.00106001,36613.78188148,38.60923033,0.00105449,58.84531243666666,54.61674484153846,64.89353501205882,0.0010783166666666654,0.0010387207692307688,0.0010136679411764723
809,0.0011283,1490940000,0.001129,0.00105506,0.00108393,18922.34308743,20.93288301,0.00110625,51.99163145,52.59665452076923,65.30415523764705,0.0010910933333333319,0.001043273846153846,0.0010207061764705898
810,0.00105608,1490947200,0.0011283,0.00105,0.0011283,19938.83996674,21.27652515,0.00106708,26.939546163333333,50.784805218461536,65.46499399147058,0.0010894399999999986,0.0010376661538461535,0.001023532058823531
811,0.00110643,1490954400,0.00112854,0.00105728,0.00106523,17934.42227665,19.87227805,0.00110805,20.69389540333333,49.37622647846153,65.20906935029411,0.0010969366666666652,0.001044314615384615,0.0010290150000000016
812,0.00103012,1490961600,0.00111347,0.00102,0.00110643,16310.54559471,17.41739642,0.00106786,19.522066539999997,46.65867004230769,65.49193592558824,0.0010642099999999984,0.0010435007692307689,0.001031957941176472
813,0.0009797,1490968800,0.00107586,0.00096401,0.00104014,46498.18737128,46.24461843,0.00099454,27.844764299999998,43.56278353999999,66.73826084382354,0.0010387499999999982,0.0010442461538461535,0.0010347429411764722
814,0.00099972,1490976000,0.001017,0.00092812,0.00097964,44794.69962397,43.27644663,0.0009661,35.64615382666667,42.30184327153846,67.95315005794119,0.0010031799999999983,0.001042688461538461,0.0010368279411764724
815,0.00100592,1490983200,0.00105,0.00096702,0.00099957,16306.9921305,16.64694413,0.00102084,35.38933639666667,37.79849210461537,68.28794627794119,0.0009951133333333318,0.0010425230769230765,0.0010399726470588253
816,0.00097425,1490990400,0.00100595,0.00095992,0.00100586,18316.76303384,18.0384963,0.0009848,25.98729568666667,34.65466687307691,68.7528139011765,0.000993296666666665,0.0010378507692307688,0.0010414714705882372
817,0.00097687,1490997600,0.00099952,0.00094201,0.00097425,18035.09003413,17.51736727,0.00097129,17.4009359,33.78489964307692,69.24468031029414,0.0009856799999999983,0.0010365953846153842,0.001043156470588237
818,0.00094589,1491004800,0.00099986,0.00093132,0.00098347,19222.02323813,18.62415225,0.00096889,18.060005273333335,32.02946499615384,69.53983017852944,0.0009656699999999983,0.0010337099999999995,0.0010441294117647076
819,0.00097755,1491012000,0.00100594,0.00093101,0.00096005,17901.44667166,17.53217625,0.00097937,17.891231923333333,30.186253479230764,70.0252179797059,0.0009667699999999983,0.0010250623076923072,0.0010461100000000016
820,0.00102,1491019200,0.00102,0.00097816,0.000979,21750.01093921,21.81085509,0.00100279,19.32239453,24.446105331538458,70.29387207470592,0.0009811466666666648,0.0010219053846153843,0.0010487017647058839
821,0.00102903,1491026400,0.0010402,0.00101599,0.00102028,7186.94411509,7.39540062,0.001029,15.579477319999997,22.045041507692304,69.46796737911768,0.0010088599999999981,0.001017681538461538,0.0010498535294117663
822,0.00102207,1491033600,0.00103461,0.00100484,0.00102202,5324.98775293,5.42096356,0.00101802,11.54240642333333,20.851816934615382,68.86358442117651,0.001023699999999998,0.0010095099999999995,0.0010492100000000016
823,0.001021,1491040800,0.00109,0.00101858,0.00102207,7355.0553009,7.76648659,0.00105593,6.860950256666663,19.812583199230765,59.87894340911769,0.0010240333333333314,0.001006811538461538,0.0010392147058823544
824,0.00105001,1491048000,0.00108591,0.00101856,0.00103191,8303.63835418,8.6551228,0.00104232,7.280857649999995,18.949725103076922,44.14161135029416,0.0010310266666666648,0.001002471538461538,0.0010360123529411778
825,0.00106631,1491055200,0.001095,0.00102612,0.00104997,18426.67471693,19.70372625,0.0010693,12.041778546666663,19.125596628461537,39.19485075117652,0.0010457733333333315,0.001005255384615384,0.0010350508823529425
826,0.00109969,1491062400,0.001111,0.00105577,0.00107318,15503.51293031,16.81206865,0.0010844,15.056972566666664,16.861554337692308,37.875234773529456,0.0010720033333333314,0.0010144853846153841,0.0010338682352941191
827,0.00117979,1491069600,0.0014501,0.00107539,0.001111,152346.35992152,182.48781092,0.00119784,73.00120194,27.57012082153846,41.26365253970592,0.0011152633333333312,0.0010283369230769225,0.0010376611764705895
828,0.00118305,1491076800,0.00129,0.00111384,0.00117976,87440.69769624,106.52661344,0.00121827,101.94216433666666,34.4839415376923,41.34373120205886,0.0011541766666666646,0.001041962307692307,0.001041868529411766
829,0.00118354,1491084000,0.00121714,0.00115806,0.00119999,45687.77571357,54.44612919,0.0011917,114.48685118333333,37.28452868307692,41.13006305705886,0.0011821266666666647,0.0010580615384615378,0.0010452555882352953
830,0.00120279,1491091200,0.00126081,0.00118,0.0011945,61193.84495237,74.41542885,0.00121606,78.46272382666668,41.66130265076923,41.93069163558827,0.0011897933333333314,0.0010754399999999996,0.0010491873529411778
831,0.00119957,1491098400,0.00121899,0.0011714,0.0012065,18122.65901165,21.65211528,0.00119475,50.17122444,41.894222883846155,41.2489724944118,0.001195299999999998,0.0010949538461538456,0.001051263529411766
832,0.00121682,1491105600,0.00122,0.00119872,0.00120784,9451.43189841,11.50041328,0.00121679,35.85598580333334,41.43024111692307,40.46416695352944,0.0012063933333333315,0.0011133592307692303,0.0010570523529411775
833,0.00118858,1491112800,0.00121999,0.00117395,0.00121999,24489.49098319,29.20611288,0.00119259,20.786213813333344,41.99910710076922,39.77182821205886,0.0012016566666666647,0.0011263269230769228,0.0010614017647058837
834,0.00110928,1491120000,0.00122,0.00105001,0.00118849,50527.55009664,57.24588718,0.00113296,32.650804446666676,45.83375991307691,38.91167363029415,0.0011715599999999981,0.0011324999999999996,0.0010654979411764717
835,0.00106285,1491127200,0.0011798,0.00105979,0.0011,35989.40302615,39.7132555,0.00110347,42.05508518666667,48.471628523846135,38.32474967088239,0.001120236666666665,0.0011356369230769228,0.0010667591176470599
836,0.00119708,1491134400,0.001378,0.00103449,0.00107535,94433.52654696,115.00122932,0.0012178,70.65345733333334,56.720454887692284,39.49565320088239,0.0011230699999999984,0.0011491815384615381,0.0010723182352941187
837,0.001245,1491141600,0.001245,0.00110041,0.00119707,34491.02943195,40.58612473,0.00117671,65.10020318333333,59.1766858053846,38.95676791911768,0.0011683099999999986,0.001164180769230769,0.0010784950000000011
838,0.00109794,1491148800,0.00125118,0.0010742,0.00124,31070.55797389,36.00601932,0.00115884,63.864457789999996,60.43070834923075,39.1679937444118,0.0011800066666666652,0.0011666138461538457,0.0010815758823529424
839,0.00125,1491156000,0.0015044,0.00109794,0.00109795,86633.09133254,113.61028006,0.00131139,63.40080803666666,67.87672461153844,41.29050778558827,0.0011976466666666651,0.0011781761538461537,0.0010894170588235305
840,0.00124058,1491163200,0.0014,0.00121,0.00126964,26095.72329831,33.51169944,0.00128418,61.04266627333333,56.41702372846152,41.05573641705886,0.0011961733333333319,0.0011828523076923075,0.0010938467647058833
841,0.00122222,1491170400,0.001261,0.00118008,0.00124058,21349.5392633,26.0786319,0.0012215,57.73353713333333,50.22871745615383,38.98649673735297,0.0012375999999999986,0.0011858653846153844,0.0010985873529411776
842,0.00115105,1491177600,0.00127349,0.00115031,0.00122222,26795.35388774,32.39969716,0.00120915,30.663342833333328,48.53283806923075,38.80386340882356,0.0012046166666666652,0.0011833661538461536,0.0011005611764705896
843,0.00109347,1491184800,0.00117787,0.00105002,0.00115104,31729.48684433,35.14616918,0.00110768,31.208166079999994,45.51212578692306,39.22190123735297,0.0011555799999999987,0.0011749569230769226,0.0010995367647058836
844,0.00109402,1491192000,0.00118464,0.00108015,0.00109797,13322.67561201,14.84712471,0.00111442,27.464330349999994,44.988664973846134,39.03280122441179,0.0011128466666666655,0.0011668376923076919,0.0011006526470588248
845,0.0011097,1491199200,0.00120002,0.001066,0.00109402,32421.54419444,36.05497222,0.00111206,28.68275536999999,46.87747719999998,39.50876281764709,0.001099063333333332,0.001158597692307692,0.001100748823529413
846,0.00108104,1491206400,0.00111,0.00105556,0.00110964,22342.18414619,23.89638146,0.00106956,24.93282612999999,46.46903632153845,39.699321201176495,0.0010949199999999986,0.001150325384615384,0.0011022464705882364
847,0.00105413,1491213600,0.00107957,0.00105402,0.00106982,6398.53245983,6.7712693,0.00105825,22.240874326666656,42.5863734076923,38.53834034441179,0.001081623333333332,0.0011460830769230762,0.0011044355882352953
848,0.00108485,1491220800,0.00111778,0.00105407,0.00105407,21787.44356796,23.51737839,0.0010794,18.061676383333324,41.34053670692307,37.95719127852944,0.0010733399999999988,0.001147775384615384,0.001106939411764707
849,0.00114422,1491228000,0.001179,0.001075,0.00109263,29790.94843972,33.77182667,0.00113362,21.353491453333323,35.09212111846153,38.4608642944118,0.0010943999999999988,0.0011437092307692302,0.0011110070588235305
850,0.00112102,1491235200,0.00119089,0.00108,0.00116834,21955.815024,25.0839109,0.00114247,27.45770531999999,33.899643131538454,38.66808237088239,0.0011166966666666656,0.0011341723076923073,0.0011153238235294127
851,0.00110234,1491242400,0.00112104,0.001084,0.00112102,10411.4927212,11.41913563,0.00109678,23.424957733333326,32.00834438615384,38.48872261676474,0.0011225266666666657,0.001134510769230769,0.0011190141176470598
852,0.00107799,1491249600,0.00110234,0.0010625,0.00110234,25661.28078867,27.75902275,0.00108174,21.420689759999988,25.404401516153833,38.75739527852945,0.001100449999999999,0.0011212792307692303,0.001122899411764707
853,0.00108577,1491256800,0.00108813,0.001061,0.00106616,4666.70624373,4.98698118,0.00106862,14.721713186666655,23.210192419230758,38.38841895294121,0.001088699999999999,0.001109370769230769,0.0011260823529411776
854,0.00108775,1491264000,0.00109684,0.00106944,0.00108577,5359.22663719,5.77402206,0.00107739,12.840008663333322,21.64829935461537,37.91674739323533,0.0010838366666666656,0.001099026923076923,0.001128075000000001
855,0.00112894,1491271200,0.00112953,0.00107022,0.00108445,6347.75734756,6.97364487,0.00109859,5.911549369999989,19.692449178461523,37.904342812352986,0.0011008199999999989,0.0010973261538461535,0.0011310135294117659
856,0.00108827,1491278400,0.00112891,0.00107,0.00112891,13283.8199014,14.48512623,0.00109043,9.077597719999988,18.103138182307678,38.17093583205887,0.0011016533333333323,0.0010969261538461537,0.0011329605882352952
857,0.00108757,1491285600,0.00112263,0.00107206,0.00108828,5560.52984126,6.09199559,0.00109557,9.183588896666656,17.429666711538445,38.12168609676475,0.0011015933333333322,0.0010964299999999998,0.001134918529411766
858,0.00113337,1491292800,0.00117999,0.00109968,0.00109968,11831.4293686,13.48449624,0.00113971,11.353872686666655,15.693476251538446,38.263726492058865,0.0011030699999999987,0.0010982507692307692,0.0011373702941176484
859,0.00112187,1491300000,0.00114302,0.00111796,0.00112219,6080.76209281,6.84826344,0.00112621,8.808251756666657,14.382082557692295,37.88562464470592,0.001114269999999999,0.0011013915384615383,0.001139004411764707
860,0.0012,1491307200,0.00121,0.00108001,0.00112187,35672.21109857,40.91655822,0.00114701,20.416439299999993,17.00864324384614,38.59458022029416,0.0011517466666666656,0.0011126123076923076,0.0011419547058823542
861,0.00115,1491314400,0.00121999,0.00113543,0.00120999,30118.54017077,35.09113457,0.0011651,27.61865207666666,17.898932180769215,34.259383857058864,0.001157289999999999,0.001117623846153846,0.001141078529411766
862,0.00119026,1491321600,0.0012375,0.00114799,0.00114973,17104.44070072,20.34150166,0.00118925,32.116398149999995,16.865830256923065,31.724527628235336,0.0011800866666666656,0.0011211653846153844,0.0011412905882352952
863,0.00124929,1491328800,0.00125,0.00118811,0.00120592,16665.68245479,20.47074094,0.00122831,25.301125723333328,16.510971029230756,30.72525150323534,0.0011965166666666656,0.0011310323076923073,0.0011432244117647072
864,0.00121214,1491336000,0.00139998,0.00116619,0.00122964,112411.10846087,145.42670008,0.0012937,62.07964755999999,26.819245217692295,32.813818304117696,0.001217229999999999,0.001139478461538461,0.001143499411764707
865,0.00117176,1491343200,0.00126186,0.00116903,0.0012,28475.68295105,34.17854868,0.00120027,66.69199656666666,27.313054904615374,33.1822428158824,0.0012110633333333324,0.001146691538461538,0.0011426814705882366
866,0.00115513,1491350400,0.001189,0.0011,0.001189,31540.9978695,35.79142637,0.00113475,71.79889171,29.68262761153845,33.89668437735298,0.0011796766666666656,0.0011520269230769228,0.0011408670588235307
867,0.00120642,1491357600,0.00121093,0.00112456,0.00115502,18575.04286081,21.89142505,0.00117853,30.62046670000001,30.922427841538454,33.68154650000004,0.0011777699999999988,0.0011611553846153843,0.0011413917647058835
868,0.00124022,1491364800,0.00124022,0.00115726,0.00120642,18309.60164815,21.95963965,0.00119935,26.547497023333346,32.07519667076922,32.643715690294165,0.0012005899999999988,0.0011697153846153842,0.001145242941176472
869,0.001284,1491372000,0.00133415,0.00123635,0.00124021,41441.31505988,53.67169011,0.00129512,32.50758493666668,35.089547738461526,33.054257884705926,0.0012435466666666653,0.0011847715384615378,0.0011517473529411779
870,0.00119992,1491379200,0.001293,0.00118429,0.00128398,8865.12786978,11.01409655,0.0012424,28.881808770000017,35.468170889230755,29.99581280323534,0.0012413799999999987,0.0011934138461538455,0.0011518308823529424
871,0.00121415,1491386400,0.001229,0.00117,0.00119991,14061.48315614,16.7907528,0.00119409,27.15884648666668,35.722498316923065,29.29594892294122,0.0012326899999999987,0.0011996276923076916,0.0011509235294117658
872,0.00121199,1491393600,0.00121202,0.00117005,0.00120261,11430.47443724,13.61195301,0.00119084,13.805600786666679,36.24278212999999,28.637299913823576,0.0012086866666666653,0.0012065599999999993,0.0011542779411764718
873,0.00121614,1491400800,0.00123287,0.00119626,0.00121198,8575.72995706,10.43698848,0.00121703,13.613231430000011,33.89819984230768,25.602791337941223,0.001214093333333332,0.001207801538461538,0.0011532820588235305
874,0.00126101,1491408000,0.00128994,0.00121,0.00121023,24210.61482208,30.31910186,0.0012523,18.122681116666676,33.53112040307691,25.508891409117695,0.001229713333333332,0.001216340769230769,0.0011538829411764718
875,0.00121866,1491415200,0.00126728,0.001175,0.00126099,33749.58828501,41.0746464,0.00121704,27.276912246666672,35.12597769076922,25.949950659117693,0.0012319366666666653,0.0012185253846153843,0.0011537782352941189
876,0.00125415,1491422400,0.0012827,0.00121167,0.00121167,20781.32528641,25.66220594,0.00123486,32.351984733333346,35.52532115230768,25.751789152647106,0.0012446066666666653,0.0012188992307692304,0.0011568105882352954
877,0.0013167,1491429600,0.0013167,0.00122705,0.00124941,24256.07847592,30.91388852,0.00127448,32.55024695333334,26.716643339999987,25.62731030970593,0.0012631699999999986,0.0012269423076923074,0.0011633761764705895
878,0.00131797,1491436800,0.00131803,0.00128465,0.001291,16746.58361916,21.84209164,0.00130427,26.139395366666673,25.76768510615383,25.83304463117652,0.001296273333333332,0.0012381892307692303,0.001169962941176472
879,0.00162709,1491444000,0.00194999,0.001246,0.00130003,435689.43936574,707.62397635,0.00162414,253.45998550333331,77.4471120276923,45.58507416441181,0.0014205866666666654,0.0012744938461538456,0.0011851802941176483
880,0.00144864,1491451200,0.00163,0.00143,0.001557,95596.90628561,143.66738229,0.00150284,291.04448342666666,86.81449335384615,49.107750659411806,0.0014645666666666657,0.0012931261538461534,0.0011959920588235308
881,0.00146101,1491458400,0.00151538,0.00143631,0.00144593,22797.98786412,33.71085943,0.00147867,295.00073935666666,87.71843333692307,49.90009154558828,0.0015122466666666657,0.0013101099999999995,0.00120795911764706
882,0.00147839,1491465600,0.00163484,0.00144001,0.00147392,44768.79383588,68.54417273,0.00153107,81.97413814999997,88.86247046153844,51.22440902617651,0.001462679999999999,0.0013250630769230764,0.0012195338235294131
883,0.00131181,1491472800,0.001501,0.00127114,0.00147115,94362.66625382,127.99153544,0.00135637,76.74885586666663,97.86073499153844,53.99557693117651,0.0014170699999999988,0.0013336699999999995,0.0012244629411764718
884,0.001417,1491480000,0.001459,0.00131,0.0013426,59908.22356184,83.91880992,0.00140078,93.48483936333328,103.0244316930769,55.726015137647096,0.0014023999999999987,0.0013492738461538456,0.001233168235294119
885,0.00133656,1491487200,0.00142813,0.00132244,0.00142001,27428.05336822,37.38868094,0.00136315,83.09967543333327,104.85341076461538,56.48982529382357,0.0013551233333333323,0.0013588561538461533,0.0012400570588235306
886,0.0013193,1491494400,0.001374,0.0013185,0.00132329,23165.41055786,31.09762796,0.00134241,50.801706273333274,106.44269072461536,56.58801956470592,0.0013576199999999988,0.001366791538461538,0.0012471544117647073
887,0.00144535,1491501600,0.00145,0.00131375,0.0013193,44239.70852577,61.57607347,0.00139187,43.354127456666596,108.84707315615381,58.25240463205886,0.0013670699999999989,0.0013809715384615379,0.0012577302941176483
888,0.00123324,1491508800,0.00145,0.00119796,0.00143527,128260.62962532,165.44923199,0.00128994,86.04097780666659,118.41434897076921,62.94873433588239,0.001332629999999999,0.0013820930769230765,0.001262009411764707
889,0.00134,1491516000,0.00145,0.00120444,0.00123327,58772.73426902,78.0108786,0.00132733,101.67872801999992,122.44116994461538,65.03806473970592,0.0013395299999999992,0.0013886969230769227,0.0012682170588235306
890,0.001357,1491523200,0.00139128,0.00131901,0.00134001,29438.02483433,39.79384884,0.00135178,94.4179864766666,123.12424381538462,65.78243893411769,0.001310079999999999,0.0013917969230769227,0.0012761208823529422
891,0.00133,1491530400,0.00138293,0.00131908,0.00135842,8763.88703551,11.87622847,0.00135513,43.226985303333265,122.35763895615383,65.95256343058828,0.0013423333333333325,0.0013927223076923077,0.001283251176470589
892,0.00132484,1491537600,0.00133274,0.0013,0.00133,21483.95855379,28.20752519,0.00131295,26.625867499999938,70.09483502076922,66.38559369382358,0.001337279999999999,0.0013694723076923077,0.0012888826470588244
893,0.00128931,1491544800,0.00132527,0.00126251,0.001315,18035.8317985,23.46000693,0.00130074,21.18125352999994,60.848113839230756,66.87417438470592,0.001314716666666666,0.0013572161538461535,0.0012938073529411775
894,0.00130429,1491552000,0.00148992,0.00126,0.00128752,46477.61313741,62.92216458,0.00135381,38.19656556666661,63.09513731230767,67.5213981011765,0.0013061466666666663,0.001345160769230769,0.001296874705882354
895,0.0013177,1491559200,0.0013561,0.00126202,0.0013,19019.85541477,24.79074222,0.00130341,37.05763790999994,59.72948881153844,67.21844538500004,0.0013037666666666661,0.0013327999999999999,0.0013018070588235303
896,0.00136965,1491566400,0.00153,0.00131057,0.00133571,99255.66643402,139.9764207,0.00141026,75.89644249999995,60.651403062307665,70.73711947441178,0.0013305466666666663,0.0013372492307692308,0.0013070832352941187
897,0.00133327,1491573600,0.00137,0.00131,0.00136946,21736.66276436,29.04016618,0.00133599,64.60244303333327,56.42996892846152,70.98916139323534,0.0013402066666666664,0.0013308084615384615,0.0013095532352941186
898,0.00129994,1491580800,0.00134997,0.00120448,0.00134991,72920.09064521,92.54338053,0.0012691,87.18665580333327,60.672638127692295,69.43376964176474,0.0013342866666666666,0.0013279915384615383,0.001312135588235295
899,0.00131,1491588000,0.001327,0.00127047,0.00129025,18860.89765721,24.6054761,0.00130457,48.72967426999992,60.17324183076922,69.15220868352945,0.001314403333333333,0.0013272761538461535,0.0013162014705882363
900,0.0012533,1491595200,0.00131,0.00123551,0.00131,46388.72502807,58.23541708,0.00125537,58.46142456999991,59.91626826230769,69.81232605735298,0.0012877466666666663,0.0013125030769230764,0.0013190888235294126
