,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
37,0.00113,1485381600,0.00113,0.00111,0.00111,71.77288092,0.08086865,0.00112672,0.07499734999999992,0.14602947307692304,0.14723316117647056,0.001119626666666666,0.0011139953846153847,0.0010989700000000001
38,0.00111172,1485388800,0.0011149,0.00111172,0.0011149,3.178,0.00353661,0.00111284,0.07046492999999993,0.10495056076923073,0.1461498488235294,0.0011172399999999994,0.0011133584615384618,0.0010996088235294117
39,0.00113,1485396000,0.00113,0.00110843,0.00111,201.99801036,0.22610051,0.00111932,0.10350192333333326,0.11334648923076919,0.14177849588235295,0.0011239066666666661,0.0011147838461538463,0.001101079411764706
40,0.00110524,1485403200,0.00112015,0.00110524,0.00112015,100.01835889,0.11121628,0.00111195,0.11361779999999994,0.11861100846153844,0.14485662705882354,0.0011156533333333328,0.001114113076923077,0.0011018217647058826
41,0.00111135,1485410400,0.00111135,0.001105,0.00110524,22.48869575,0.02487401,0.00110606,0.1207302666666666,0.12018536307692304,0.14285157441176471,0.0011155299999999993,0.0011139838461538462,0.001102743823529412
42,0.00111107,1485417600,0.00111107,0.001105,0.00111001,67.46050896,0.0747486,0.00110803,0.07027962999999994,0.11708096307692303,0.14474166970588237,0.0011092199999999995,0.0011143507692307694,0.0011036573529411766
43,0.00112009,1485424800,0.00112009,0.001105,0.00110627,91.75262311,0.10165817,0.00110795,0.06709359333333327,0.09292687769230766,0.14139068294117652,0.0011141699999999996,0.001115125384615385,0.0011051305882352942
44,0.00111156,1485432000,0.00112011,0.00110318,0.00111549,290.76689344,0.32117629,0.00110458,0.16586101999999991,0.10317852615384612,0.15066024823529417,0.0011142399999999994,0.0011152453846153848,0.0011063529411764704
45,0.00110317,1485439200,0.00111312,0.00110317,0.00111312,260.97084432,0.28803385,0.0011037,0.23695610333333325,0.1157331792307692,0.15174090441176477,0.001111606666666666,0.0011136684615384617,0.001107034411764706
46,0.00110317,1485446400,0.00110555,0.00110317,0.00110317,119.33299036,0.13164536,0.00110317,0.24695183333333326,0.11790087384615383,0.1539056170588236,0.0011059666666666662,0.0011133015384615387,0.0011075685294117648
47,0.0011,1485453600,0.00110554,0.0011,0.00110554,189.29533666,0.2084001,0.00110092,0.20935976999999992,0.13202937153846153,0.15953248176470597,0.001102113333333333,0.0011127884615384617,0.0011080097058823529
48,0.00109,1485460800,0.00110001,0.00109,0.00110001,115.2514334,0.12668275,0.00109918,0.15557606999999993,0.14045620846153845,0.1614922591176471,0.0010977233333333328,0.0011105669230769234,0.0011074214705882352
49,0.00109202,1485468000,0.00109202,0.00109,0.00109002,43.15796238,0.04710837,0.00109153,0.12739707333333325,0.1343115038461538,0.16101394411764713,0.0010940066666666663,0.0011091838461538466,0.001106860588235294
50,0.0011,1485475200,0.0011,0.00109,0.00109006,101.93581599,0.11150395,0.00109386,0.09509835666666659,0.13666806538461534,0.16373594029411775,0.0010940066666666661,0.0011068761538461543,0.001106860588235294
51,0.00112364,1485482400,0.00137842,0.00108716,0.0011,741.82653159,0.89596383,0.00120778,0.3515253833333332,0.20531631307692305,0.18771570705882362,0.0011052199999999996,0.0011077930769230774,0.0011078499999999999
52,0.00109,1485489600,0.001116,0.00108288,0.001116,83.16967614,0.09132612,0.00109806,0.36626463333333326,0.19494905230769227,0.1887906894117648,0.0011045466666666662,0.0011047161538461543,0.0011078499999999999
53,0.00108289,1485496800,0.0011,0.00108058,0.00109,291.9460069,0.31849641,0.00109094,0.43526212,0.21089367769230766,0.17311732911764716,0.001098843333333333,0.0011029969230769235,0.0011073467647058823
54,0.00109,1485504000,0.00109856,0.00108002,0.00108058,113.6734732,0.12336212,0.00108523,0.1777282166666666,0.21846968615384613,0.17396984764705894,0.0010876299999999996,0.0011013546153846158,0.0011070526470588237
55,0.00108002,1485511200,0.00109999,0.00108002,0.00109999,19.51216939,0.02120304,0.00108665,0.1543538566666666,0.2143507969230769,0.17444913764705894,0.001084303333333333,0.0010989661538461542,0.001106759117647059
56,0.00108002,1485518400,0.001083,0.00108002,0.001083,7.18018523,0.00775828,0.00108051,0.05077447999999992,0.20712772846153846,0.17351908147058834,0.0010833466666666663,0.0010958838461538464,0.0011064655882352943
57,0.00108419,1485525600,0.00109493,0.00107556,0.00108002,42.01093619,0.04551122,0.00108331,0.024824179999999915,0.18592272307692306,0.16753660117647068,0.0010814099999999997,0.0010937784615384619,0.001106294705882353
58,0.00107556,1485532800,0.00109492,0.00107556,0.00109492,91.00317878,0.0980093,0.00107698,0.050426266666666573,0.17130545,0.15519700941176479,0.001079923333333333,0.0010916546153846155,0.0011052250000000003
59,0.00110292,1485540000,0.00110292,0.00107556,0.00107859,56.04825287,0.06142386,0.00109591,0.06831479333333323,0.16590379615384615,0.1411929326470589,0.0010875566666666663,0.0010916353846153848,0.0011047226470588239
60,0.00108503,1485547200,0.00111814,0.001085,0.00109002,147.48172477,0.16088878,0.0010909,0.1067739799999999,0.16224907923076926,0.14248514852941185,0.0010878366666666661,0.0010904838461538464,0.0011039450000000003
61,0.00108504,1485554400,0.0011,0.001085,0.00109961,119.68990909,0.13017069,0.00108756,0.11749444333333325,0.1625173823076923,0.14505553558823536,0.0010909966666666664,0.001090102307692308,0.0011030944117647063
62,0.001085,1485561600,0.00109933,0.001085,0.00108518,23.32243759,0.02532293,0.00108577,0.10546079999999992,0.16084157923076925,0.1456706982352942,0.001085023333333333,0.001089562307692308,0.0011022700000000005
63,0.00109271,1485568800,0.0010989,0.00109,0.0010945,124.41647185,0.13587009,0.00109205,0.0971212366666666,0.1627158976923077,0.14628141264705888,0.001087583333333333,0.0010890015384615386,0.0011018702941176474
64,0.00110603,1485576000,0.00111779,0.00109373,0.00109373,72.43643703,0.08018419,0.00110695,0.08045906999999992,0.09996361769230774,0.13641443941176476,0.0010945799999999997,0.0010876469230769233,0.0011017529411764709
65,0.00109607,1485583200,0.0011129,0.001085,0.00110639,90.24180265,0.09845825,0.00109104,0.10483750999999991,0.10051224307692312,0.13378365676470594,0.00109827,0.0010881138461538464,0.0011013432352941178
66,0.00109167,1485590400,0.00109607,0.00109167,0.00109607,2.15796746,0.00235705,0.00109225,0.06033316333333325,0.07619383076923082,0.1301817064705883,0.0010979233333333332,0.001088789230769231,0.0011004020588235297
67,0.00109181,1485597600,0.00109565,0.001085,0.00108659,46.01398271,0.04995482,0.00108564,0.050256706666666595,0.07054711538461543,0.12860786794117654,0.0010931833333333333,0.0010889284615384616,0.0010999276470588237
68,0.00110588,1485604800,0.00110588,0.001085,0.00109183,50.08352054,0.05444647,0.00108711,0.03558611333333326,0.07310430230769235,0.1294818926470589,0.0010964533333333332,0.0010909176923076926,0.0010999044117647062
69,0.00111016,1485612000,0.00111814,0.00108501,0.00110442,50.00406522,0.05450378,0.00108998,0.0529683566666666,0.07670011000000006,0.13058100764705888,0.0011026166666666664,0.0010932361538461542,0.0010996479411764708
70,0.00108502,1485619200,0.00112935,0.00108502,0.00110503,159.61240565,0.17873756,0.00111982,0.09589593666666658,0.08694829000000005,0.13210300852941181,0.001100353333333333,0.0010933000000000002,0.001098913235294118
71,0.00110029,1485626400,0.00133699,0.00109543,0.00111291,677.29846169,0.78067576,0.00115263,0.3379723666666666,0.13946109461538467,0.15268557058823534,0.0010984899999999997,0.0010952023076923078,0.001098039411764706
72,0.00108638,1485633600,0.00117368,0.00108568,0.00110033,1064.8190472,1.21181947,0.00113805,0.7237442633333332,0.2279530646153847,0.18822330176470592,0.0010905633333333333,0.0010939300000000001,0.0010972941176470592
73,0.00109,1485640800,0.00109899,0.00109,0.00109899,12.48361849,0.01362151,0.00109115,0.6687055799999998,0.21662481307692316,0.18197391941176475,0.0010922233333333332,0.001094312307692308,0.0010961176470588238
74,0.00108779,1485648000,0.00115425,0.00108779,0.00111065,83.17526798,0.09368083,0.0011263,0.43970726999999976,0.21381790076923085,0.181458170882353,0.0010880566666666665,0.0010945238461538462,0.0010956044117647061
75,0.001085,1485655200,0.00109819,0.001085,0.00109819,61.81328372,0.06719719,0.00108709,0.05816650999999973,0.21703899769230775,0.1827029702941177,0.0010875966666666665,0.0010945238461538462,0.0010948294117647062
76,0.00108008,1485662400,0.00109826,0.00108008,0.00109819,164.77660167,0.17970925,0.00109062,0.11352908999999972,0.22041124076923083,0.18579004823529416,0.00108429,0.0010935523076923079,0.001093917941176471
77,0.00109811,1485669600,0.00109811,0.00108538,0.00108538,40.65007706,0.04416575,0.00108648,0.09702406333333306,0.21764059153846158,0.1840990947058824,0.00108773,0.001092943076923077,0.0010932714705882357
78,0.00111174,1485676800,0.00111174,0.00108538,0.00108604,152.51274745,0.16758875,0.00109885,0.1304879166666664,0.22295832230769233,0.1795818141176471,0.0010966433333333334,0.0010941484615384616,0.0010932767647058828
79,0.00113653,1485684000,0.00113903,0.00109588,0.00111174,109.36654961,0.12365913,0.00113068,0.11180454333333306,0.23228925153846156,0.17474726352941183,0.0011154600000000002,0.0010975992307692309,0.001094257941176471
80,0.001139,1485691200,0.00113901,0.001139,0.001139,219.29299393,0.24977581,0.001139,0.1803412299999997,0.24766009692307694,0.1782216885294118,0.0011290900000000001,0.0011012292307692308,0.0010953117647058827
81,0.00110169,1485698400,0.001139,0.00110169,0.00112375,319.92793105,0.35931757,0.00112312,0.2442508366666664,0.27111172000000006,0.18266043764705886,0.00112574,0.001100906923076923,0.001095361470588236
82,0.00110169,1485705600,0.00111933,0.00110169,0.00110169,179.74647114,0.19808517,0.00110202,0.26905951666666644,0.2821564423076924,0.18476050882352946,0.0011141266666666665,0.0011002553846153847,0.0010957052941176475
83,0.00110065,1485712800,0.00111842,0.00110065,0.00110168,80.67092312,0.0888039,0.00110081,0.2154022133333331,0.2752384684615385,0.1859868479411765,0.0011013433333333332,0.0011014576923076924,0.0010959591176470595
84,0.00109038,1485720000,0.00110258,0.00108801,0.00110258,116.24191545,0.12678406,0.00109069,0.1378910433333331,0.22493910692307695,0.18643626294117652,0.0010975733333333333,0.0011006953846153847,0.001095676176470589
85,0.00108802,1485727200,0.00109038,0.001088,0.00108869,46.10168335,0.05017574,0.00108837,0.08858789999999976,0.13558189692307693,0.16156014264705887,0.0010930166666666668,0.0011008215384615385,0.0010946285294117656
86,0.00109607,1485734400,0.00109607,0.00109038,0.00109038,10.34301608,0.01129696,0.00109223,0.0627522533333331,0.1354030853846154,0.15920634382352947,0.0010914900000000003,0.0011012884615384615,0.0010948070588235302
87,0.00108821,1485741600,0.00109427,0.0010882,0.00109427,22.50399328,0.02455196,0.001091,0.028674886666666437,0.13008548,0.15056091882352948,0.001090766666666667,0.0011013207692307692,0.0010949635294117653
88,0.00108825,1485748800,0.00109426,0.00108825,0.00109426,8.06201717,0.00881193,0.00109301,0.014886949999999767,0.12559430615384617,0.14719179558823536,0.0010908433333333334,0.0011015707692307692,0.00109491205882353
89,0.00108825,1485756000,0.00108825,0.00108825,0.00108825,0.0,0.0,0.00108825,0.011121296666666433,0.11177051769230771,0.14656817676470596,0.0010882366666666666,0.0011021992307692309,0.0010951541176470593
90,0.00109258,1485763200,0.00109426,0.00108827,0.00109426,16.39011729,0.01785225,0.0010892,0.008888059999999766,0.10974640230769234,0.14686505823529417,0.0010896933333333332,0.0011017738461538461,0.0010955235294117652
91,0.00109001,1485770400,0.00109426,0.00109,0.00109426,112.55431866,0.12268888,0.00109004,0.046847043333333095,0.10629256615384618,0.14913498941176478,0.00109028,0.0011001023076923078,0.0010956947058823536
92,0.00109001,1485777600,0.00109046,0.00109001,0.00109046,11.0,0.01199022,0.00109002,0.050843783333333094,0.09770265000000002,0.14660501647058832,0.0010908666666666665,0.0010965238461538463,0.0010961197058823537
93,0.0010977,1485784800,0.0010977,0.00109,0.00109425,93.84564938,0.10237695,0.0010909,0.0790186833333331,0.08636427615384618,0.14780951911764714,0.0010925733333333333,0.0010933469230769233,0.0010959661764705889
94,0.00110986,1485792000,0.00111598,0.00109,0.00109692,429.29277039,0.47060199,0.00109622,0.19498971999999978,0.09492461615384618,0.15691873117647068,0.0010991899999999999,0.0010939753846153847,0.0010966964705882358
95,0.00110507,1485799200,0.00110986,0.00109,0.00110986,151.80301589,0.1660072,0.00109356,0.2463287133333331,0.09245708000000002,0.15797274617647067,0.0011042099999999998,0.0010942353846153847,0.0010972855882352946
96,0.001127,1485806400,0.001127,0.00110576,0.00110576,99.10970697,0.11077164,0.00111766,0.2491269433333331,0.09414690615384617,0.16048594352941187,0.0011139766666666666,0.0010962623076923078,0.0010985208823529415
97,0.00112,1485813600,0.00112982,0.00112,0.00112179,48.30289509,0.05416162,0.00112129,0.11031348666666645,0.08856056461538463,0.15808275323529422,0.0011173566666666664,0.0010985407692307692,0.0010993235294117654
98,0.00112,1485820800,0.00113499,0.00112,0.00112198,17.16684388,0.01924111,0.00112083,0.06139145666666645,0.0861809776923077,0.15629030970588248,0.0011223333333333333,0.0011010007692307691,0.0010997344117647065
99,0.00110255,1485828000,0.00111698,0.001081,0.0011165,676.77619443,0.73714288,0.00108919,0.27018186999999977,0.14201527923076923,0.175075151764706,0.0011141833333333333,0.001101499230769231,0.0010999250000000007
100,0.0010818,1485835200,0.00110127,0.00108144,0.00109308,29.51505861,0.0319575,0.00108275,0.2627804966666664,0.14258493615384618,0.17594575323529427,0.0011014500000000001,0.001101006153846154,0.0010996347058823536
101,0.0010818,1485842400,0.00109237,0.0010818,0.00109109,12.28816832,0.01333661,0.00108532,0.26081232999999976,0.14293298846153848,0.17486874705882366,0.0010887166666666667,0.0011005100000000003,0.0010993402941176479
102,0.00106909,1485849600,0.00109056,0.00106909,0.00108191,117.61405436,0.12725679,0.00108198,0.057516966666666426,0.15272197230769236,0.17701022705882363,0.0010775633333333335,0.001099036153846154,0.0010982582352941186
103,0.00108172,1485856800,0.00108172,0.00108172,0.00108172,0.21603448,0.00023368,0.00108172,0.046942359999999766,0.15136669769230773,0.17541404764705892,0.001077536666666667,0.0010982007692307695,0.0010974217647058834
104,0.00107735,1485864000,0.00107735,0.00107735,0.00107735,3.05157401,0.00328761,0.00107735,0.0435926933333331,0.14218198461538467,0.17025375500000012,0.0010760533333333338,0.0010972269230769232,0.0010971961764705892
105,0.00106879,1485871200,0.00107297,0.00106878,0.00107297,25.30878747,0.02705616,0.00106904,0.010192483333333094,0.14334090307692315,0.14808847264705893,0.001075953333333334,0.0010955946153846153,0.001096269705882354
106,0.00106002,1485878400,0.00108308,0.00106002,0.00106879,293.70477951,0.31280396,0.00106502,0.11438257666666642,0.1595275961538462,0.1216468400000001,0.0010687200000000007,0.001092696153846154,0.001095494411764707
107,0.00106211,1485885600,0.0010715,0.00103809,0.00106502,122.50938049,0.12841843,0.00104823,0.15609284999999976,0.1332057838461539,0.1250232200000001,0.0010636400000000007,0.0010890230769230768,0.00109467411764706
108,0.00105001,1485892800,0.00106499,0.00103319,0.00106201,755.11433043,0.7931713,0.00105039,0.4114645633333331,0.1814491761538462,0.14559646911764715,0.0010573800000000008,0.0010847876923076923,0.0010935629411764716
109,0.00103505,1485900000,0.00106164,0.00103341,0.00105001,296.31617766,0.3108063,0.0010489,0.4107986766666663,0.19683645769230773,0.15276144294117658,0.0010490566666666674,0.0010777146153846155,0.0010920938235294128
110,0.00104761,1485907200,0.00105566,0.00104761,0.00105563,98.39014904,0.10356746,0.00105262,0.40251501999999967,0.20063690692307695,0.15052197852941185,0.0010442233333333342,0.001072146153846154,0.0010911388235294128
111,0.00105295,1485914400,0.00106474,0.00104762,0.00104762,210.27559041,0.22300787,0.00106055,0.212460543333333,0.21631127307692313,0.15578204088235303,0.0010452033333333342,0.0010669884615384618,0.0010898105882352952
112,0.00104933,1485921600,0.00105296,0.00104933,0.00105296,109.22855818,0.11464621,0.00104959,0.14707384666666634,0.1684269138461539,0.15422490735294125,0.0010499633333333341,0.0010628946153846157,0.001087975000000001
113,0.00104763,1485928800,0.00104949,0.00104763,0.00104941,75.242,0.07893013,0.00104901,0.13886140333333302,0.17204019307692314,0.15290934852941185,0.0010499700000000008,0.001060266153846154,0.0010853602941176483
114,0.001035,1485936000,0.00104764,0.001035,0.00104763,300.0,0.31132656,0.00103775,0.16830096666666636,0.19496249692307696,0.15471966470588244,0.0010439866666666672,0.0010566661538461539,0.0010823014705882365
115,0.00104083,1485943200,0.00105,0.00104083,0.00104605,72.26135396,0.07572601,0.00104794,0.15532756666666636,0.1909985907692308,0.14637873647058833,0.0010411533333333338,0.0010544923076923078,0.0010805114705882363
116,0.00103067,1485950400,0.00105292,0.00101,0.00104075,910.64842031,0.93839634,0.00103047,0.44181630333333305,0.2631649492307693,0.1681525944117648,0.0010355000000000006,0.0010505653846153847,0.0010784226470588244
117,0.00104303,1485957600,0.00104305,0.00100884,0.00103916,62.35257517,0.06409636,0.00102796,0.3594062366666664,0.26784254538461544,0.1674259020588236,0.0010381766666666674,0.0010479253846153848,0.0010767279411764714
118,0.00104826,1485964800,0.001065,0.00098153,0.00104303,1283.86902729,1.32587286,0.00103271,0.7761218533333332,0.36775152230769237,0.20269321970588242,0.0010406533333333341,0.001046346153846154,0.0010754891176470596
119,0.00105214,1485972000,0.00107066,0.00102094,0.00104916,95.90486727,0.10113812,0.00105456,0.49703577999999976,0.35146953461538466,0.20419211323529418,0.0010478100000000006,0.00104574,0.0010744338235294127
120,0.00103787,1485979200,0.0010546,0.001023,0.00105288,269.5309493,0.2812569,0.0010435,0.5694226266666664,0.36322634000000004,0.21213211147058827,0.0010460900000000006,0.0010438753846153848,0.0010727220588235304
121,0.00102504,1485986400,0.00103788,0.00102,0.00103788,85.13930163,0.08696391,0.00102143,0.15645297666666638,0.3089026946153846,0.21396775705882357,0.0010383500000000006,0.0010419546153846155,0.0010708641176470598
122,0.00103004,1485993600,0.00103004,0.00102504,0.00102504,80.6682262,0.08303337,0.00102931,0.15041805999999971,0.2913817,0.2161507405882353,0.0010309833333333339,0.0010415692307692308,0.0010691520588235305
123,0.00103001,1486000800,0.00103419,0.00103001,0.00103001,106.5303882,0.10973322,0.00103006,0.09324349999999972,0.2918559892307692,0.21937818823529412,0.001028363333333334,0.0010402153846153848,0.00106743911764706
124,0.00103,1486008000,0.00103001,0.00103,0.00103001,721.98032041,0.74364318,0.00103,0.31213658999999966,0.33190485923076923,0.24072498029411762,0.0010300166666666673,0.00103845,0.0010655985294117658
125,0.00103,1486015200,0.00103,0.00103,0.00103,76.217,0.07850351,0.00103,0.3106266366666664,0.32912465153846154,0.2394254105882353,0.0010300033333333338,0.001036963076923077,0.0010638335294117659
126,0.00103,1486022400,0.00103,0.00103,0.00103,617.00891197,0.63551917,0.00103,0.48588861999999966,0.3719391930769231,0.2577644973529412,0.0010300000000000008,0.0010356069230769232,0.0010620685294117657
127,0.00102883,1486029600,0.00104,0.00102883,0.00103,483.30703802,0.49842076,0.00103127,0.404147813333333,0.38633105461538464,0.2694128447058824,0.0010296100000000007,0.0010351323076923079,0.0010600429411764718
128,0.00102,1486036800,0.00102883,0.00102,0.00102883,99.64100898,0.1022516,0.0010262,0.412063843333333,0.38837148461538457,0.2585790097058824,0.0010262766666666674,0.0010335300000000002,0.0010574000000000013
129,0.0010294,1486044000,0.0010294,0.00102,0.00102,65.28215477,0.06664088,0.00102081,0.22243774666666635,0.32131337230769225,0.255656470882353,0.0010260766666666675,0.0010334323076923078,0.001055174411764707
130,0.00102666,1486051200,0.0010399,0.00085551,0.00103786,1102.1595907,1.07846421,0.0009785,0.41578556333333294,0.3993416684615384,0.28411801705882356,0.0010253533333333344,0.001032173076923077,0.0010522232352941187
131,0.00100422,1486058400,0.00100424,0.0008745,0.00099807,372.72865684,0.36187596,0.00097088,0.5023270166666662,0.32518806076923074,0.2931684388235295,0.0010200933333333344,0.0010287853846153846,0.0010488179411764717
132,0.00100033,1486065600,0.00101055,0.00098945,0.00099624,79.74053084,0.07906271,0.00099149,0.5064676266666662,0.3234899523076923,0.2949278976470589,0.0010104033333333342,0.0010248000000000002,0.0010452982352941187
133,0.00100962,1486072800,0.00100962,0.00098925,0.00099098,89.7629107,0.08982041,0.00100064,0.17691969333333293,0.3087640684615384,0.2758890014705883,0.0010047233333333344,0.001022626923076923,0.001042565000000001
134,0.00099,1486080000,0.00099894,0.00095002,0.00099284,108.45267894,0.10414894,0.00096031,0.09101068666666627,0.3100859938461538,0.27801227911764714,0.0009999833333333343,0.0010199315384615386,0.001039865000000001
135,0.00098885,1486087200,0.0009944,0.00098,0.0009944,68.53902804,0.06764307,0.00098692,0.08720413999999961,0.3089021246153846,0.27960952794117655,0.0009961566666666678,0.001016763076923077,0.0010371311764705892
136,0.00097,1486094400,0.00098473,0.00095,0.00098473,706.92997096,0.68413643,0.00096775,0.2853094799999996,0.3530869869230769,0.29598834088235304,0.0009829500000000013,0.0010121469230769233,0.0010342167647058832
137,0.00099,1486101600,0.00099496,0.00098,0.00098,141.25407419,0.13995678,0.00099081,0.2972454266666663,0.30664957153846156,0.30009784382352955,0.0009829500000000013,0.0010090700000000001,0.0010315191176470595
