,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,0.00027808,1485259200,0.00028162,0.00027808,0.00027975,1169.8548734,0.32573469,0.00027844,0.14987678666666673,0.2506306184615384,0.0,0.0002791599999999999,0.00028890999999999997,0.0
21,0.00027976,1485266400,0.00027976,0.00027751,0.00027781,89.51906765,0.02484908,0.00027758,0.12332138333333341,0.24007468538461532,0.0,0.00027971999999999996,0.00028746461538461536,0.0
22,0.00028023,1485273600,0.00028023,0.00027857,0.00027857,3.72478887,0.00104174,0.00027967,0.11720850333333342,0.22408189153846145,0.0,0.0002793566666666666,0.0002859623076923077,0.0
23,0.00027969,1485280800,0.0002839,0.00027969,0.00028078,221.97116465,0.06272036,0.00028256,0.029537060000000077,0.22845273230769225,0.0,0.00027989333333333324,0.00028454307692307685,0.0
24,0.00027999,1485288000,0.00028062,0.0002755,0.00028015,125.52185845,0.03470741,0.0002765,0.032823170000000075,0.22993929153846152,0.0,0.0002799699999999999,0.0002831684615384615,0.0
25,0.00028053,1485295200,0.00028135,0.00027783,0.00027962,217.02958604,0.06041656,0.00027837,0.052614776666666745,0.15749905769230768,0.0,0.0002800699999999999,0.00028281692307692303,0.0
26,0.00028053,1485302400,0.00028053,0.00028053,0.00028053,0.0,0.0,0.00028053,0.031707990000000075,0.06561584384615382,0.0,0.0002803499999999999,0.0002819484615384615,0.0
27,0.00027999,1485309600,0.00028315,0.00027564,0.00028131,116.29690628,0.03263744,0.00028063,0.031018000000000073,0.06009827076923075,0.0,0.0002803499999999999,0.00028085769230769226,0.0
28,0.00028149,1485316800,0.00028149,0.00028149,0.00028149,8.79594302,0.00247597,0.00028149,0.011704470000000071,0.0546245392307692,0.0,0.00028066999999999985,0.0002804415384615384,0.0
29,0.00028236,1485324000,0.00028236,0.00028137,0.00028137,21.98417146,0.00620286,0.00028215,0.01377209000000007,0.05207047384615382,0.0,0.00028127999999999985,0.0002803130769230769,0.0
30,0.00028236,1485331200,0.00028236,0.00028236,0.00028236,0.0,0.0,0.00028236,0.0028929433333334045,0.05189859846153844,0.0,0.0002820699999999999,0.0002803392307692307,0.0
31,0.00028329,1485338400,0.00028329,0.00028137,0.00028137,5.75773486,0.00162586,0.00028237,0.0026095733333334043,0.043984026923076895,0.0,0.0002826699999999999,0.0002807399999999999,0.0
32,0.00028406,1485345600,0.0002872,0.00027883,0.00028243,717.9533628,0.20216927,0.00028159,0.06793171000000008,0.05804471076923075,0.0,0.00028323666666666656,0.00028095076923076917,0.0
33,0.00028333,1485352800,0.00028379,0.00027551,0.00028251,611.11072738,0.17101427,0.00027984,0.12493646666666673,0.04614313999999998,0.13238314029411763,0.0002835599999999999,0.0002813546153846153,0.0002884682352941177
34,0.00028394,1485360000,0.00028728,0.00027999,0.00028333,3514.51786051,0.99449859,0.00028296,0.4558940433333334,0.12073156384615381,0.15835265235294116,0.0002837766666666666,0.0002816761538461538,0.00028799588235294124
35,0.0002876,1485367200,0.00028999,0.00028001,0.00028447,1585.56450485,0.45324766,0.00028585,0.53958684,0.15551663461538462,0.16581225382352938,0.0002849566666666666,0.0002822430769230769,0.0002876311764705883
36,0.00028597,1485374400,0.00028999,0.00028368,0.00028497,156.91208926,0.04522118,0.00028819,0.4976558100000001,0.15417054384615383,0.16684256882352938,0.00028583666666666657,0.0002827261538461538,0.0002872367647058824
37,0.00028475,1485381600,0.000287,0.00028294,0.000287,163.2004928,0.04669377,0.00028611,0.18172087000000012,0.1550925715384615,0.16773614999999997,0.0002861066666666666,0.0002830923076923077,0.0002867982352941177
38,0.000284,1485388800,0.000284,0.0002839,0.000284,17.89017121,0.0050798,0.00028394,0.032331583333333434,0.15083589769230765,0.16748246058823527,0.0002849066666666666,0.0002833592307692308,0.0002863376470588236
39,0.00028302,1485396000,0.000284,0.00028302,0.000284,175.31506898,0.04967806,0.00028336,0.0338172100000001,0.15465728692307687,0.16869530499999996,0.00028392333333333327,0.00028355076923076923,0.00028585647058823534
40,0.00028294,1485403200,0.00028454,0.00028294,0.00028454,98.1946453,0.02779275,0.00028303,0.0275168700000001,0.15428461846153846,0.16130743323529406,0.0002833199999999999,0.00028377769230769227,0.0002854188235294118
41,0.00028132,1485410400,0.00028294,0.00027811,0.00028294,1358.16060982,0.37935286,0.00027931,0.15227455666666675,0.18327514846153845,0.17234186852941172,0.0002824266666666666,0.0002837646153846153,0.00028491117647058825
42,0.00028065,1485417600,0.00028243,0.00028064,0.00028231,319.96042884,0.08984259,0.00028079,0.16566273333333342,0.18970897384615382,0.17021735029411758,0.00028163666666666657,0.0002836330769230769,0.000284384705882353
43,0.00028186,1485424800,0.00028186,0.00028186,0.00028186,17.04413647,0.00480406,0.00028186,0.15799983666666678,0.19007851692307692,0.16421311499999994,0.00028127666666666654,0.0002835946153846153,0.0002838582352941177
44,0.00028243,1485432000,0.00028243,0.00028217,0.00028219,158.05261481,0.04463847,0.00028242,0.04642837333333346,0.19338717923076926,0.1653524985294117,0.0002816466666666665,0.00028352846153846143,0.0002833961764705883
45,0.00028433,1485439200,0.00028699,0.00027566,0.00028186,579.03180054,0.1635544,0.00028246,0.07099897666666678,0.1904168046153846,0.16971050617647052,0.00028287333333333316,0.0002835492307692306,0.00028299823529411765
46,0.00028083,1485446400,0.00028434,0.00027616,0.00028228,612.65242748,0.17190738,0.00028059,0.12670008333333346,0.19048550538461534,0.14529191147058818,0.00028252999999999986,0.00028335692307692297,0.00028287264705882355
47,0.00028341,1485453600,0.00028539,0.00028327,0.00028327,114.70447164,0.0325919,0.00028413,0.12268456000000012,0.11649268307692304,0.11111867970588228,0.00028285666666666654,0.0002833161538461537,0.00028262529411764707
48,0.00029009,1485460800,0.00029247,0.00027845,0.00028542,2101.15782272,0.60642707,0.00028861,0.27030878333333347,0.1282757146153846,0.1258851849999999,0.00028477666666666657,0.00028350769230769214,0.0002825052941176471
49,0.00029109,1485468000,0.00029459,0.00029109,0.00029415,163.08823391,0.0479371,0.00029393,0.22898535666666678,0.1284846315384615,0.12512937970588228,0.0002881966666666666,0.0002839015384615383,0.00028262852941176474
50,0.0002936,1485475200,0.000294,0.00029093,0.00029093,56.45805507,0.01656936,0.00029348,0.2236445100000001,0.12616736923076918,0.12445772235294111,0.00029159333333333325,0.0002845823076923075,0.00028291000000000004
51,0.00029111,1485482400,0.00029347,0.00029111,0.0002915,325.08371347,0.09491153,0.00029196,0.053139330000000116,0.13307750230769227,0.12718352088235288,0.00029193333333333324,0.0002851292307692306,0.00028317735294117657
52,0.00029262,1485489600,0.00029262,0.00029111,0.00029111,80.31087842,0.02340895,0.00029147,0.04496328000000011,0.1310568015384615,0.12479804029411759,0.00029244333333333324,0.00028586769230769216,0.0002836050000000001
53,0.00029382,1485496800,0.00029382,0.00029262,0.00029262,14.10954586,0.0041399,0.00029341,0.04082012666666678,0.12923735153846153,0.12434979088235287,0.0002925166666666666,0.0002867046153846152,0.00028397264705882363
54,0.0002917,1485504000,0.00029303,0.0002917,0.00029303,1265.97290586,0.37042742,0.0002926,0.1326587566666668,0.1285507792307692,0.12566428294117643,0.0002927133333333332,0.0002875030769230768,0.0002843732352941178
55,0.0002895,1485511200,0.0002917,0.00028512,0.0002917,707.00585463,0.20408999,0.00028866,0.19288577000000015,0.13733904076923073,0.13093607441176466,0.00029167333333333326,0.000288183846153846,0.00028465970588235304
56,0.0002871,1485518400,0.0002895,0.00028707,0.0002875,263.42469762,0.07574861,0.00028755,0.21675534000000016,0.14279631384615382,0.13313333529411758,0.0002894333333333333,0.0002885869230769229,0.00028486176470588246
57,0.000288,1485525600,0.00028923,0.00028,0.00028893,4835.15115482,1.38112551,0.00028564,0.5536547033333336,0.24560300923076916,0.17190995735294112,0.00028819999999999996,0.00028901538461538446,0.0002851061764705884
58,0.00029,1485532800,0.00029,0.00028934,0.00028934,131.20144404,0.03803984,0.00028993,0.4983046533333335,0.23594804307692302,0.17200796999999993,0.00028836666666666666,0.0002894515384615383,0.00028540058823529424
59,0.00029211,1485540000,0.00029229,0.00029,0.00029,159.0843609,0.04639746,0.00029165,0.4885209366666668,0.2262934338461538,0.1715956435294117,0.0002900366666666666,0.0002903192307692306,0.0002857411764705884
60,0.00030117,1485547200,0.00030117,0.0002908,0.00029211,2382.5420454,0.70481641,0.00029582,0.2630845700000002,0.2780030115384615,0.1923255379411764,0.00029442666666666656,0.00029168538461538443,0.0002863482352941178
61,0.00030117,1485554400,0.00030117,0.00029618,0.00029618,1167.42151261,0.35120234,0.00030083,0.3674720700000002,0.25837034,0.20169509382352935,0.0002981499999999999,0.0002925376923076922,0.0002869711764705884
62,0.00030117,1485561600,0.00030117,0.00029708,0.00030116,86.43113552,0.02591515,0.00029983,0.3606446333333335,0.2566763438461538,0.20238448147058818,0.0003011699999999999,0.0002933130769230768,0.00028755000000000013
63,0.00029221,1485568800,0.00029741,0.00029221,0.00029722,90.54129225,0.02683368,0.00029636,0.1346503900000002,0.25746590692307686,0.2029912702941176,0.00029818333333333325,0.00029320615384615376,0.000287839705882353
64,0.00030117,1485576000,0.00030117,0.00029613,0.00029613,148.37838507,0.04462247,0.00030073,0.03245710000000018,0.25359751769230765,0.2043036958823529,0.00029818333333333325,0.0002939799999999999,0.0002883929411764707
65,0.0002975,1485583200,0.000299,0.00029656,0.00029764,822.49222611,0.24574178,0.00029877,0.1057326433333335,0.270700043076923,0.21148357588235292,0.00029695999999999987,0.0002943553846153845,0.0002888108823529412
66,0.000301,1485590400,0.00030106,0.000301,0.00030106,86.70145854,0.02609806,0.00030101,0.10548743666666682,0.27238913230769224,0.20630501088235292,0.00029988999999999987,0.0002949076923076922,0.0002893091176470589
67,0.00030278,1485597600,0.00031267,0.000301,0.000301,5880.49167358,1.81899406,0.00030932,0.6969446333333335,0.3838173353846153,0.2547750047058823,0.0003004266666666665,0.0002957599999999999,0.0002898811764705883
68,0.00030304,1485604800,0.00030304,0.00029466,0.00030131,1416.61270554,0.42179394,0.00029774,0.7556286866666668,0.40056379307692297,0.23793075029411767,0.00030227333333333314,0.00029680153846153834,0.00029044294117647066
69,0.00030304,1485612000,0.0003035,0.00030304,0.00030304,9.97279722,0.00302287,0.00030311,0.7479369566666669,0.3949695053846153,0.22468884470588238,0.0003029533333333331,0.0002980276923076922,0.0002908970588235294
70,0.00030202,1485619200,0.00030328,0.00030202,0.00030304,175.44250033,0.05318436,0.00030314,0.15933372333333354,0.2928201861538461,0.22492305588235298,0.0003026999999999998,0.00029910615384615374,0.00029136911764705885
71,0.00031,1485626400,0.00032098,0.00030006,0.00030097,8203.34161664,2.57427492,0.0003138,0.8768273833333335,0.48791519230769226,0.29926367794117653,0.0003050199999999998,0.00030064461538461526,0.00029211176470588234
72,0.00030003,1485633600,0.00030676,0.00030003,0.00030452,175.24762353,0.05315398,0.0003033,0.8935377533333334,0.4884349246153846,0.30067762441176477,0.0003040166666666664,0.000301253846153846,0.00029258323529411765
73,0.00030283,1485640800,0.00030283,0.00030062,0.00030062,2.62549411,0.00079427,0.00030252,0.8760743900000002,0.43427937538461536,0.29923986588235296,0.00030428666666666644,0.0003013815384615383,0.00029316588235294116
74,0.00030067,1485648000,0.00030067,0.00030067,0.00030067,0.41866655,0.00012588,0.00030067,0.018024710000000166,0.4072734938461538,0.2984261344117648,0.0003011766666666665,0.0003013430769230768,0.00029368735294117644
75,0.00031283,1485655200,0.00031457,0.00030067,0.00030067,930.55533066,0.28850208,0.00031003,0.09647407666666684,0.42747248846153835,0.2957540526470589,0.0003054433333333332,0.0003022399999999999,0.00029461411764705877
76,0.00030626,1485662400,0.00030626,0.00030045,0.00030516,105.77312113,0.03190561,0.00030164,0.1068445233333335,0.4278626369230768,0.2940500238235295,0.0003065866666666665,0.00030332076923076913,0.0002953673529411764
77,0.00030996,1485669600,0.00031876,0.0003074,0.00030773,409.66590591,0.12888867,0.00031461,0.1497654533333335,0.4343446523076922,0.2976995711764707,0.00030968333333333315,0.00030399692307692296,0.0002961938235294117
78,0.00030661,1485676800,0.00031008,0.0003066,0.00030997,377.52284005,0.11686255,0.00030955,0.09255227666666684,0.4244308653846152,0.2998238088235295,0.00030760999999999983,0.00030469769230769217,0.0002969049999999999
79,0.00030655,1485684000,0.00030662,0.00030655,0.00030662,101.48591407,0.03111556,0.00030659,0.09228892666666684,0.42481682692307676,0.2959285488235295,0.0003077066666666665,0.0003051246153846152,0.00029755852941176466
80,0.00030692,1485691200,0.00030692,0.00030661,0.00030661,240.65257803,0.07380727,0.00030669,0.07392846000000017,0.29057168923076904,0.2930432514705883,0.0003066933333333332,0.00030544307692307676,0.00029832588235294115
81,0.00030609,1485698400,0.00030688,0.00030609,0.00030688,74.50941275,0.02282557,0.00030634,0.042582800000000164,0.2598818146153844,0.2927560064705883,0.00030651999999999985,0.00030567769230769215,0.00029899294117647057
82,0.00031074,1485705600,0.00031522,0.0003061,0.0003061,584.28766014,0.17996399,0.000308,0.0921989433333335,0.27349266999999977,0.28021297470588236,0.00030791666666666646,0.00030626999999999987,0.00029960029411764703
83,0.00032,1485712800,0.00035418,0.00030977,0.00031074,8135.87534246,2.76356046,0.00033967,0.98878334,0.48198313923076896,0.36008425000000005,0.0003122766666666665,0.00030765307692307676,0.0003004505882352941
84,0.00033034,1485720000,0.00033034,0.000315,0.00031899,3626.07573966,1.19242535,0.00032884,1.3786499333333333,0.3756870184615381,0.39466824970588243,0.0003203599999999998,0.0003092176923076921,0.00030153117647058826
85,0.00033369,1485727200,0.00033369,0.00031478,0.00032043,392.2367877,0.12825149,0.00032697,1.3614124333333333,0.38146374999999966,0.39564883676470597,0.00032800999999999984,0.0003118069230769229,0.0003027835294117647
86,0.00032094,1485734400,0.00032211,0.00032094,0.00032211,29.02982307,0.00933535,0.00032157,0.44333739666666655,0.3821207561538458,0.39523490735294126,0.00032832333333333315,0.00031319999999999986,0.00030361647058823525
87,0.00032069,1485741600,0.00033391,0.00032069,0.00032094,230.94072335,0.07470318,0.00032347,0.07076333999999991,0.3878574715384612,0.39731029794117656,0.0003251066666666665,0.0003147399999999999,0.00030440676470588234
88,0.00032361,1485748800,0.00034123,0.00032339,0.00032378,933.83997465,0.31237763,0.0003345,0.13213871999999993,0.389694052307692,0.3956029511764707,0.0003217466666666665,0.00031556923076923063,0.000305345294117647
89,0.00032,1485756000,0.00032478,0.00032,0.00032441,464.20338179,0.14949397,0.00032204,0.17885825999999994,0.39873931076923047,0.39399718588235305,0.0003214333333333332,0.0003166261538461537,0.0003062423529411765
90,0.0003178,1485763200,0.00032052,0.0003178,0.00031988,2778.92673928,0.88358346,0.00031795,0.4484850199999999,0.4567927561538458,0.4177570344117648,0.00032046999999999984,0.00031722923076923064,0.00030714529411764705
91,0.0003178,1485770400,0.00031783,0.0003178,0.00031781,1090.25201437,0.34648362,0.0003178,0.45985368333333326,0.47445591538461507,0.3873263905882354,0.0003185333333333332,0.00031808999999999993,0.00030802176470588234
92,0.00032213,1485777600,0.00033638,0.00031783,0.00031783,2239.17680256,0.72999414,0.00032601,0.6533537399999999,0.5282158061538458,0.407677987647059,0.0003192433333333332,0.00031928846153846146,0.0003089667647058823
93,0.00031656,1485784800,0.00032524,0.00031654,0.00032524,2817.00256201,0.89676469,0.00031834,0.6577474833333331,0.5915202230769228,0.4326887885294119,0.0003188299999999998,0.00032002999999999985,0.0003096858823529412
94,0.00032185,1485792000,0.00035612,0.00031654,0.00031655,4133.08418545,1.40577931,0.00034012,1.0108460466666667,0.6979012799999997,0.45330534441176484,0.0003201799999999998,0.00032124230769230757,0.00031029411764705884
95,0.00032062,1485799200,0.00032185,0.00032061,0.00032071,229.30525188,0.07376342,0.00032168,0.7921024733333333,0.6897320053846152,0.44514537617647076,0.0003196766666666665,0.0003220023076923075,0.0003108661764705883
96,0.00032062,1485806400,0.00032062,0.00032062,0.00032062,8.03450609,0.00257602,0.00032062,0.49403958333333325,0.4773485869230767,0.44445893117647073,0.00032102999999999976,0.00032204999999999983,0.0003114382352941177
97,0.00031811,1485813600,0.00032189,0.0003141,0.00032185,1192.35047717,0.3790733,0.00031792,0.15180424666666656,0.4147830446153844,0.4548189200000002,0.0003197833333333331,0.0003211092307692306,0.00031220000000000005
98,0.00031841,1485820800,0.00031841,0.0003183,0.0003183,124.43122352,0.03961873,0.00031839,0.14042268333333321,0.4079651399999997,0.4546717511764708,0.00031904666666666645,0.00031993384615384594,0.0003127070588235295
99,0.00031224,1485828000,0.0003184,0.0003076,0.0003184,2482.82934988,0.7753377,0.00031227,0.3980099099999999,0.46688839769230744,0.47024810176470616,0.00031625333333333306,0.0003192646153846152,0.0003131405882352942
100,0.00031231,1485835200,0.00031497,0.00031221,0.00031224,615.62110398,0.1923415,0.00031243,0.3357659766666666,0.475937499230769,0.47513761470588267,0.0003143199999999997,0.00031861999999999976,0.0003134732352941177
101,0.00031223,1485842400,0.00031231,0.00030936,0.00031231,203.28559453,0.06347164,0.00031222,0.3437169466666666,0.45679088461538436,0.4235046023529415,0.0003122599999999997,0.00031774461538461513,0.0003137511764705883
102,0.00031076,1485849600,0.00031222,0.00030747,0.00031222,1154.13798227,0.35684532,0.00030918,0.20421948666666656,0.4727409884615382,0.4215943488235297,0.0003117666666666664,0.0003170338461538459,0.0003139782352941177
103,0.00030728,1485856800,0.00031075,0.00029833,0.00031075,4149.79873195,1.26847815,0.00030567,0.5629317033333332,0.5023482723076921,0.45881362176470614,0.00031008999999999974,0.00031622461538461516,0.00031410294117647066
104,0.00030726,1485864000,0.0003076,0.00029758,0.00030728,2734.01969089,0.83350755,0.00030486,0.8196103399999998,0.5398116515384613,0.48176430382352964,0.0003084333333333331,0.00031541384615384595,0.0003142570588235295
105,0.00030085,1485871200,0.00030726,0.00030079,0.00030726,387.60775895,0.11903277,0.00030709,0.7403394899999998,0.49281462307692286,0.40955129941176494,0.0003051299999999998,0.0003137769230769228,0.0003139879411764707
106,0.0002989,1485878400,0.00030631,0.0002983,0.0003063,1168.06446214,0.35258032,0.00030185,0.4350402133333331,0.4509542869230767,0.4183579564705885,0.0003023366666666664,0.0003124184615384614,0.000313954705882353
107,0.0002989,1485885600,0.00029891,0.00029832,0.0002985,238.58045273,0.071236,0.00029858,0.18094969666666647,0.348297109230769,0.4204297720588238,0.0002995499999999998,0.0003106530769230768,0.0003138391176470589
108,0.00029961,1485892800,0.00029998,0.00029891,0.00029891,231.63517905,0.06931974,0.00029926,0.16437868666666644,0.3479552876923075,0.42246488558823553,0.00029913666666666645,0.0003090369230769229,0.0003138079411764707
109,0.00029671,1485900000,0.00030021,0.00029662,0.00030021,403.42675811,0.12009438,0.00029768,0.08688337333333308,0.35699516153846134,0.41751171794117664,0.00029840666666666645,0.0003071976923076922,0.0003133338235294119
110,0.00029697,1485907200,0.0002981,0.00029655,0.00029668,909.4940199,0.26989168,0.00029674,0.1531019333333331,0.3485965753846152,0.4245113082352943,0.0002977633333333331,0.0003055715384615383,0.0003130605882352943
111,0.00029729,1485914400,0.00029729,0.00029691,0.00029692,432.26751934,0.12845277,0.00029716,0.1728129433333331,0.3554299630769229,0.424498487647059,0.00029698999999999974,0.000303946923076923,0.00031268794117647077
112,0.00029823,1485921600,0.00030406,0.00029725,0.00029725,2479.36938547,0.74313812,0.00029972,0.3804941899999998,0.3529530723076922,0.4429183573529413,0.00029749666666666644,0.00030286923076923065,0.0003124414705882355
113,0.00030203,1485928800,0.00030406,0.00029766,0.00029821,1073.01179345,0.32531347,0.00030317,0.39896811999999976,0.3631816853846152,0.4515712370588237,0.00029918333333333306,0.0003020784615384615,0.0003123085294117649
114,0.00030166,1485936000,0.00030397,0.00030166,0.00030203,119.4528193,0.03607449,0.00030199,0.3681753599999998,0.3610742123076921,0.4504614494117649,0.00030063999999999975,0.0003012653846153845,0.00031215382352941195
115,0.00029815,1485943200,0.00030166,0.00029675,0.00030166,389.93614921,0.11631254,0.00029828,0.1592334999999998,0.3425716907692306,0.4532110661764707,0.0003006133333333331,0.0003002953846153845,0.00031192029411764727
116,0.00029801,1485950400,0.00029924,0.00029801,0.00029917,153.18883674,0.04571776,0.00029844,0.06603492999999983,0.24851319923076903,0.44926264764705903,0.00029927333333333307,0.0002995823076923075,0.00031154588235294135
117,0.00029979,1485957600,0.00029994,0.00029806,0.00029956,49.35975015,0.01472776,0.00029837,0.05891935333333317,0.18553013846153826,0.36841462705882366,0.0002986499999999997,0.00029900769230769214,0.00031095147058823544
118,0.00029743,1485964800,0.00029919,0.0002848,0.00029919,1892.62821291,0.55014814,0.00029067,0.20353121999999982,0.21869285923076906,0.3495241208823531,0.00029840999999999966,0.00029874461538461516,0.0003099835294117648
119,0.00029777,1485972000,0.00029777,0.00029569,0.00029743,80.13684446,0.02384935,0.0002976,0.1962417499999998,0.19340586153846134,0.3464534697058825,0.00029832999999999965,0.0002986576923076921,0.0003089270588235295
120,0.00029777,1485979200,0.00029994,0.00029618,0.00029766,57.29173184,0.01708553,0.00029821,0.19702767333333315,0.1892404407692306,0.3466814161764707,0.0002976566666666663,0.000298570769230769,0.0003082455882352942
121,0.00029704,1485986400,0.00029777,0.00028715,0.00029777,409.12300286,0.11882379,0.00029043,0.05325288999999981,0.19304844461538445,0.3479790811764707,0.0002975266666666663,0.0002983730769230767,0.0003075500000000001
122,0.00029622,1485993600,0.00029717,0.00029546,0.00029546,126.96471075,0.03758623,0.00029603,0.05783184999999982,0.1867016638461537,0.3398969811764707,0.0002970099999999997,0.0002983353846153844,0.00030674441176470595
123,0.00029386,1486000800,0.00029738,0.00028279,0.00029738,358.19069552,0.1034722,0.00028887,0.08662740666666648,0.17390016538461522,0.3385433997058825,0.00029570666666666633,0.0002980961538461536,0.0003059755882352942
124,0.00030626,1486008000,0.00030626,0.00029596,0.00029818,1050.7441592,0.31472355,0.00029952,0.1519273266666665,0.18822868692307676,0.32181222588235303,0.00029877999999999974,0.0002987861538461536,0.0003056361764705883
125,0.00029792,1486015200,0.00030998,0.00029792,0.00030593,233.14876981,0.0711717,0.00030526,0.16312248333333315,0.13653896230769214,0.31371481647058835,0.00029934666666666635,0.00029876230769230745,0.0003050514705882353
126,0.000308,1486022400,0.000308,0.0003,0.00030535,406.60395393,0.12332606,0.0003033,0.16974043666666647,0.12100146923076906,0.2958716376470589,0.00030405999999999966,0.0002992215384615382,0.0003046358823529412
127,0.00030572,1486029600,0.00030952,0.00030548,0.00030807,195.22209931,0.06018779,0.0003083,0.08489518333333311,0.12285633846153829,0.27126643470588246,0.00030387999999999965,0.0002995338461538459,0.0003043170588235294
128,0.000308,1486036800,0.000308,0.000308,0.000308,132.2812987,0.04074263,0.000308,0.07475215999999978,0.11704326846153829,0.23111829705882367,0.0003072399999999996,0.00030029153846153816,0.0003039097058823529
129,0.00030573,1486044000,0.00030782,0.00030573,0.00030782,73.76604468,0.02266302,0.00030722,0.041197813333333104,0.11526982692307675,0.22961534411764722,0.00030648333333333297,0.00030088538461538433,0.0003034717647058823
130,0.00030241,1486051200,0.00030319,0.00030241,0.00030319,23.68268962,0.0071743,0.00030293,0.023526649999999778,0.11468879153846136,0.22975058764705897,0.00030537999999999963,0.00030108692307692284,0.00030293617647058816
131,0.00030241,1486058400,0.00030241,0.0003024,0.00030241,31.34589576,0.00947928,0.0003024,0.013105533333333114,0.07309887923076906,0.2188801752941178,0.00030351666666666625,0.00030146999999999975,0.0003024744117647058
132,0.00030125,1486065600,0.00030769,0.00030125,0.00030421,425.90002276,0.12950148,0.00030406,0.04871835333333311,0.08122596615384597,0.22152378558823546,0.00030202333333333295,0.000301737692307692,0.00030196970588235286
133,0.00030015,1486072800,0.00030279,0.00030015,0.00030101,475.77229426,0.1428985,0.00030035,0.09395975333333312,0.09090388692307674,0.202922632647059,0.0003012699999999996,0.00030192076923076894,0.0003016141176470587
134,0.00030305,1486080000,0.00030305,0.00030272,0.00030272,46.38501718,0.01404312,0.00030275,0.09548103333333313,0.0828438353846152,0.197678562647059,0.00030148333333333295,0.0003023830769230766,0.0003013417647058823
135,0.00029433,1486087200,0.00030136,0.00028265,0.00030136,3180.54968429,0.92660152,0.00029133,0.36118104666666645,0.15122962692307673,0.22306473558823545,0.0002991766666666662,0.00030223769230769204,0.00030081529411764697
