,close,date,high,low,open,quoteVolume,volume,weightedAverage
1053,0.0098358,1511265600,0.01000873,0.00983578,0.00995291,59.37505331,0.59200671,0.00997063
1054,0.01000879,1511272800,0.01000879,0.0098328,0.00983579,165.1050925,1.63136147,0.00988074
1055,0.00983284,1511280000,0.0100785,0.0098328,0.01000879,106.81086765,1.06358684,0.00995766
1056,0.0099,1511287200,0.00994266,0.009786,0.0098328,166.15571738,1.63909313,0.0098648
1057,0.00930011,1511294400,0.00994266,0.00928434,0.00994266,577.199274,5.55980073,0.00963237
1058,0.00963006,1511301600,0.00976777,0.00916675,0.00930011,247.77019866,2.33910423,0.00944061
1059,0.00980004,1511308800,0.00980004,0.00935851,0.00963049,66.57009639,0.64241629,0.00965022
1060,0.00968905,1511316000,0.00983494,0.00949993,0.00982061,305.08493167,2.92917488,0.00960117
1061,0.0098206,1511323200,0.00982061,0.0094,0.00968906,214.86478143,2.05094226,0.00954526
1062,0.0095798,1511330400,0.00997651,0.00957977,0.00982061,187.64417042,1.84168496,0.00981477
1063,0.00975,1511337600,0.00990238,0.00950894,0.00958311,107.78180316,1.03885632,0.00963851
1064,0.00983458,1511344800,0.0100865,0.0095143,0.00963369,279.0753912,2.74676457,0.00984237
1065,0.00965499,1511352000,0.009864,0.00950001,0.00969713,349.83026498,3.38904667,0.00968768
1066,0.0096,1511359200,0.00981934,0.009548,0.00962,305.05921782,2.93680943,0.00962701
1067,0.00967,1511366400,0.00968369,0.00955263,0.00955265,149.80194354,1.44588295,0.00965196
1068,0.00979745,1511373600,0.00995262,0.00967001,0.00967002,150.61624236,1.47354758,0.00978345
1069,0.00960038,1511380800,0.00994994,0.00955285,0.00980001,153.01167633,1.49008989,0.0097384
1070,0.00983237,1511388000,0.00993576,0.00955293,0.00971156,161.71080674,1.56896369,0.00970228
1071,0.00964305,1511395200,0.0099493,0.00964305,0.00983127,148.00724046,1.45347174,0.00982027
1072,0.00970037,1511402400,0.00994876,0.00955263,0.00981372,343.4080701,3.32097662,0.00967064
1073,0.0096,1511409600,0.00979559,0.00954999,0.00970037,173.67514921,1.67027299,0.00961722
1074,0.00965776,1511416800,0.00977005,0.00950594,0.00964999,129.68646423,1.25122988,0.00964811
1075,0.00965997,1511424000,0.00990302,0.00959991,0.00965776,313.60201169,3.06407445,0.00977058
1076,0.00981998,1511431200,0.00981998,0.00955,0.00965997,196.92327974,1.89560942,0.00962613
1077,0.00985995,1511438400,0.00991098,0.00959999,0.00970002,414.68905458,4.03680033,0.00973452
1078,0.00966,1511445600,0.00986003,0.00961,0.00985995,301.89381951,2.92281867,0.00968161
1079,0.00971373,1511452800,0.00975,0.009599,0.009659,207.07599838,1.99990519,0.00965783
1080,0.0097002,1511460000,0.00985,0.0096,0.00971539,143.94551186,1.40472464,0.00975872
1081,0.00973474,1511467200,0.00974648,0.00966866,0.00974648,19.28820032,0.18762341,0.00972736
1082,0.00970797,1511474400,0.0097936,0.0096,0.00966866,69.63804587,0.67629144,0.00971152
1083,0.00961741,1511481600,0.00977571,0.00955407,0.00967886,165.42113567,1.59025394,0.00961336
1084,0.00969098,1511488800,0.00969969,0.00950001,0.00959,57.76170903,0.55155135,0.00954873
1085,0.00969098,1511496000,0.00969099,0.00951779,0.00967556,135.7195964,1.30478353,0.00961381
1086,0.00962461,1511503200,0.00969099,0.00955002,0.00969098,52.44714119,0.50362744,0.00960257
1087,0.0096855,1511510400,0.00969098,0.00955,0.00962461,72.4914228,0.69666697,0.00961033
1088,0.00959,1511517600,0.00969,0.00958,0.00958833,80.63654655,0.77859626,0.00965562
1089,0.00950998,1511524800,0.00969,0.00946468,0.00966577,127.64550877,1.21551047,0.00952254
1090,0.00943566,1511532000,0.00968202,0.0094,0.00950998,185.16843788,1.75143485,0.0094586
1091,0.00947898,1511539200,0.00968201,0.00937003,0.00943566,96.08277235,0.91313962,0.00950367
1092,0.00936034,1511546400,0.00968201,0.00934567,0.0096,62.59496685,0.5923879,0.00946382
1093,0.00936113,1511553600,0.00950165,0.00936035,0.00936035,83.7576095,0.78951806,0.00942622
1094,0.00930022,1511560800,0.009503,0.00929999,0.00936036,129.61563209,1.20878225,0.00932589
1095,0.00947099,1511568000,0.00947099,0.00929999,0.00930023,148.00342003,1.37813804,0.00931152
1096,0.00958479,1511575200,0.009601,0.00931104,0.00947099,100.57163033,0.95798157,0.00952536
1097,0.00960001,1511582400,0.009604,0.00950001,0.00959386,44.46053611,0.42633129,0.00958898
1098,0.00963171,1511589600,0.009691,0.00945201,0.00960001,208.87637892,2.01204425,0.0096327
1099,0.00970776,1511596800,0.00991119,0.00945201,0.00953171,272.63368589,2.64100144,0.00968699
1100,0.0097,1511604000,0.00985615,0.00965098,0.0098,205.51185093,1.99972121,0.00973044
1101,0.00940091,1511611200,0.00980102,0.0094,0.00970001,242.36416184,2.31340897,0.00954517
1102,0.00945,1511618400,0.00966,0.00940091,0.00940092,77.15174693,0.73263205,0.00949598
1103,0.00949998,1511625600,0.00949998,0.009418,0.00945713,40.00846623,0.37824882,0.00945421
1104,0.009419,1511632800,0.00955966,0.009419,0.009419,168.62128534,1.59527007,0.00946066
1105,0.00960023,1511640000,0.00962736,0.009418,0.009419,216.0264533,2.05904973,0.00953147
1106,0.00945245,1511647200,0.00966445,0.00943,0.00959782,326.1026848,3.12231983,0.00957465
1107,0.00964193,1511654400,0.00966445,0.00943007,0.00945298,120.11892476,1.15363141,0.00960407
1108,0.01002001,1511661600,0.01147002,0.00949059,0.00949059,2090.80806107,22.15129883,0.01059461
1109,0.00960006,1511668800,0.01036848,0.00950001,0.01002046,606.0289481,6.05132324,0.0099852
1110,0.00968057,1511676000,0.00996403,0.00940032,0.0096001,343.4831911,3.31530695,0.00965202
1111,0.0101015,1511683200,0.01051131,0.0098,0.00984307,571.99443804,5.82739523,0.01018785
1112,0.00977729,1511690400,0.01010335,0.0096,0.01010133,263.89534072,2.60418943,0.00986826
1113,0.00972395,1511697600,0.01,0.009615,0.00977729,183.82725615,1.80516857,0.00981991
1114,0.00992,1511704800,0.00995,0.00952,0.00972395,251.73837065,2.45396457,0.00974807
1115,0.00906517,1511712000,0.00992,0.00890469,0.00989991,853.04983458,7.86965783,0.00922532
1116,0.00886392,1511719200,0.00929998,0.00855828,0.00909998,758.85825568,6.86322788,0.00904414
1117,0.009,1511726400,0.0091207,0.00873226,0.0089031,163.44602207,1.467328,0.00897744
1118,0.0091277,1511733600,0.00913714,0.00890989,0.009,79.22953585,0.71836347,0.00906686
1119,0.00891,1511740800,0.00915619,0.00890001,0.0091277,144.45455845,1.30567339,0.00903864
1120,0.00916894,1511748000,0.00918144,0.00887812,0.0089,78.77404844,0.71375959,0.00906084
1121,0.00920034,1511755200,0.00920034,0.00905,0.00916851,100.92550253,0.91918077,0.00910751
1122,0.0092044,1511762400,0.00920923,0.00905,0.00920034,88.14177731,0.80409804,0.00912277
1123,0.00906,1511769600,0.00919984,0.0090511,0.00905554,93.54322572,0.84846935,0.00907034
1124,0.00900546,1511776800,0.0092044,0.00883722,0.00909999,140.40619429,1.26655106,0.00902062
1125,0.00899999,1511784000,0.00911794,0.00882902,0.00900546,64.51252354,0.58056931,0.00899932
1126,0.00892698,1511791200,0.00900504,0.00879092,0.00899999,86.90318762,0.77831607,0.00895612
1127,0.0086666,1511798400,0.00889998,0.00861601,0.00888502,289.52377541,2.53250407,0.00874713
1128,0.00865,1511805600,0.00891814,0.00849003,0.00870578,256.92949089,2.20929543,0.00859883
1129,0.00872,1511812800,0.00877337,0.00870645,0.0087728,64.56801881,0.56419706,0.00873802
1130,0.00871209,1511820000,0.00885847,0.00870002,0.00875143,124.55815496,1.08944854,0.0087465
1131,0.00895188,1511827200,0.00897573,0.00871209,0.00871209,126.10682366,1.11719761,0.00885913
1132,0.00858345,1511834400,0.00883997,0.00857217,0.00875011,106.85404853,0.93197722,0.00872196
1133,0.00870636,1511841600,0.00884,0.0086784,0.0086784,60.74442516,0.5334257,0.00878147
1134,0.0089,1511848800,0.0089,0.00870038,0.00870038,47.48070336,0.41703039,0.00878315
1135,0.00850245,1511856000,0.0089,0.0084643,0.0089,111.31089122,0.9500214,0.00853484
1136,0.00860556,1511863200,0.00872633,0.00850208,0.00860738,70.16787666,0.6058192,0.00863385
1137,0.00852102,1511870400,0.00860556,0.00852101,0.00860548,49.04228608,0.42031468,0.00857045
1138,0.00859407,1511877600,0.00859998,0.00845436,0.00852102,148.49553793,1.26371828,0.00851014
1139,0.00845,1511884800,0.00859123,0.00845,0.00859,94.80779905,0.80385462,0.00847878
1140,0.00840282,1511892000,0.008721,0.0083,0.00853791,401.18701584,3.38607378,0.00844013
1141,0.00848902,1511899200,0.00859977,0.00833304,0.00840818,88.04364625,0.74436467,0.00845449
1142,0.00858544,1511906400,0.00858544,0.00835599,0.00844847,175.65784711,1.47583092,0.00840173
1143,0.0083244,1511913600,0.00853706,0.00809934,0.00849519,592.12220985,4.85997927,0.00820773
1144,0.0081634,1511920800,0.00835989,0.0081,0.0083244,181.62860878,1.50125381,0.00826551
1145,0.00787802,1511928000,0.00816333,0.00751965,0.0081,396.07890929,3.11207457,0.0078572
1146,0.00777802,1511935200,0.0081,0.0075,0.00787802,404.98481792,3.12965273,0.00772782
1147,0.0076453,1511942400,0.00786148,0.00750001,0.00772633,72.95836667,0.56278873,0.00771383
1148,0.00748903,1511949600,0.00770327,0.00748903,0.00770327,157.14291901,1.18674477,0.007552
1149,0.00712723,1511956800,0.00756055,0.00712723,0.00755992,237.85464154,1.73344562,0.00728783
1150,0.00722599,1511964000,0.00739998,0.00701208,0.00710883,327.69502694,2.3384872,0.00713616
1151,0.00705909,1511971200,0.00722589,0.00702506,0.00722586,118.76976946,0.84006217,0.00707303
1152,0.00732913,1511978400,0.00755901,0.0070134,0.007025,272.95496912,1.99945019,0.0073252
1153,0.00730529,1511985600,0.00748974,0.00730253,0.00732986,49.19159014,0.36317738,0.00738291
1154,0.00724799,1511992800,0.00730507,0.00724799,0.00730506,122.44822282,0.89290528,0.0072921
1155,0.0073,1512000000,0.00730507,0.00718046,0.007248,22.59358703,0.16436932,0.00727504
1156,0.00714069,1512007200,0.00729998,0.0070591,0.00719571,66.40328222,0.47191673,0.00710682
1157,0.00719842,1512014400,0.00719842,0.00701341,0.00714069,57.20572985,0.40618095,0.00710035
1158,0.00716388,1512021600,0.00719842,0.007,0.0071387,140.27097052,0.98443675,0.0070181
1159,0.00691614,1512028800,0.00714784,0.00682734,0.007,135.07841986,0.93768922,0.00694181
1160,0.00696634,1512036000,0.007,0.00681,0.00691614,142.61929711,0.98244028,0.00688855
1161,0.00701178,1512043200,0.00702,0.0069,0.0069651,77.74792117,0.53952727,0.00693944
1162,0.00699996,1512050400,0.00699997,0.00662929,0.00690001,145.26827699,0.98507825,0.00678109
1163,0.00690046,1512057600,0.00701499,0.00681731,0.00699999,31.61020159,0.21829717,0.0069059
1164,0.00689496,1512064800,0.00701988,0.00682002,0.00690046,33.8272732,0.2349128,0.00694447
1165,0.00701006,1512072000,0.007199,0.0068948,0.00689488,84.90301047,0.5965907,0.00702673
1166,0.0068999,1512079200,0.00730506,0.00630819,0.00701006,609.02140925,4.18361622,0.0068694
1167,0.00675,1512086400,0.00690001,0.00675,0.00683884,81.15598633,0.55781283,0.00687334
1168,0.00674961,1512093600,0.00675,0.00660002,0.00672311,12.93553739,0.08659045,0.00669399
1169,0.00674676,1512100800,0.00675,0.00661928,0.00674916,12.1882301,0.0819616,0.00672465
1170,0.0069,1512108000,0.00690001,0.00674676,0.00674676,19.71892643,0.13513491,0.00685305
1171,0.00684817,1512115200,0.00690001,0.00671666,0.0069,25.93763758,0.17816642,0.00686903
1172,0.006965,1512122400,0.007,0.00670003,0.00684791,63.36995751,0.4350336,0.00686498
1173,0.00699999,1512129600,0.007,0.00670003,0.00699997,107.74284222,0.7387667,0.00685675
1174,0.00701878,1512136800,0.00730506,0.00690123,0.00699999,286.85788259,2.05588061,0.00716689
1175,0.0072001,1512144000,0.00749997,0.0071,0.0071007,147.04029611,1.07259209,0.00729454
1176,0.00720005,1512151200,0.00736759,0.00720004,0.00720027,123.88479254,0.89725625,0.00724266
1177,0.00699911,1512158400,0.00724995,0.0068,0.00720005,86.27481618,0.61473336,0.00712529
1178,0.00679956,1512165600,0.007,0.00670004,0.00699821,155.84593365,1.06917362,0.00686045
1179,0.00657334,1512172800,0.0069,0.00657334,0.00679912,189.25284913,1.27465039,0.00673517
1180,0.00676696,1512180000,0.00677672,0.00649235,0.00657335,106.86294978,0.70598856,0.00660648
1181,0.00667763,1512187200,0.00669001,0.00642642,0.00669001,58.93900305,0.38515628,0.00653482
1182,0.00688896,1512194400,0.00689088,0.006573,0.0066773,109.62779868,0.7369465,0.00672225
1183,0.00739999,1512201600,0.0074,0.00663605,0.00688872,268.7386571,1.90382254,0.00708428
1184,0.00888,1512208800,0.00948999,0.00730002,0.00734195,3409.56980512,30.03833834,0.00881
1185,0.00871327,1512216000,0.0091,0.00786545,0.00882252,1554.21790073,13.18524135,0.00848352
1186,0.0085664,1512223200,0.009,0.00812915,0.00871327,901.14300451,7.88768948,0.00875298
1187,0.00802184,1512230400,0.00856735,0.00800202,0.00856712,279.03364476,2.3000623,0.00824295
1188,0.00780001,1512237600,0.00839876,0.00780001,0.00802442,554.55569024,4.53454474,0.00817689
1189,0.00828998,1512244800,0.00829,0.00780001,0.00780003,312.04801034,2.53801941,0.00813342
1190,0.00839131,1512252000,0.00895,0.00809999,0.0083,893.517892,7.58980906,0.0084943
1191,0.00809036,1512259200,0.00848825,0.00769443,0.00839183,424.47836745,3.46497708,0.0081629
1192,0.00820001,1512266400,0.008243,0.00799939,0.00809036,192.4940159,1.56918546,0.00815186
1193,0.00826925,1512273600,0.00829037,0.00796516,0.00820001,206.59209465,1.68180843,0.00814072
1194,0.00805011,1512280800,0.00826925,0.0080001,0.00826925,122.3747023,0.99834101,0.00815806
1195,0.00800059,1512288000,0.00826175,0.00790009,0.008102,150.6474797,1.21051974,0.00803544
1196,0.00826091,1512295200,0.00826177,0.00790009,0.00800007,202.99377328,1.64288571,0.00809328
1197,0.00773936,1512302400,0.00826173,0.00760745,0.00826049,293.91302412,2.33851864,0.00795649
1198,0.00748852,1512309600,0.00783699,0.00738902,0.00774003,267.38181327,2.02407817,0.00756999
1199,0.00791135,1512316800,0.00791135,0.00733739,0.00748744,312.25728318,2.37360263,0.00760143
1200,0.00777786,1512324000,0.00806856,0.00771408,0.0079215,103.97355605,0.81541984,0.00784256
1201,0.00769999,1512331200,0.00782092,0.00732006,0.00777786,194.1402205,1.47456896,0.00759538
1202,0.00764463,1512338400,0.0077,0.00748757,0.00769999,84.3563546,0.64351232,0.00762849
1203,0.00734895,1512345600,0.00765145,0.0071804,0.00764463,285.50748463,2.07854246,0.00728016
1204,0.00734854,1512352800,0.00747215,0.00724108,0.00724111,107.05249835,0.79560088,0.00743187
1205,0.00746032,1512360000,0.00746032,0.00717836,0.00734782,152.796825,1.11971552,0.00732813
1206,0.00749429,1512367200,0.00749468,0.00734416,0.0074624,44.17866035,0.32808538,0.00742633
1207,0.00737309,1512374400,0.00752,0.00737308,0.00749466,85.56450254,0.63673763,0.0074416
1208,0.00752762,1512381600,0.00784286,0.00738676,0.00749956,212.06150835,1.61495631,0.0076155
1209,0.0075792,1512388800,0.007921,0.0073,0.00764,285.8949071,2.17340027,0.00760209
1210,0.00750511,1512396000,0.00766841,0.00738521,0.00752001,84.9619693,0.64158476,0.00755143
1211,0.00746602,1512403200,0.00768383,0.00738026,0.00750511,239.72682327,1.81727091,0.00758059
1212,0.00741383,1512410400,0.00755769,0.00738034,0.00746601,84.38077312,0.62758323,0.00743751
1213,0.00752771,1512417600,0.00755,0.00740002,0.00741422,136.07966733,1.01340715,0.00744716
1214,0.00749261,1512424800,0.00755,0.00740008,0.00740008,66.36539247,0.49944442,0.00752567
1215,0.00730155,1512432000,0.00752989,0.00730155,0.00752989,73.9038626,0.54643235,0.00739382
1216,0.007301,1512439200,0.00738048,0.007301,0.00730764,72.39813705,0.53351773,0.00736921
1217,0.00712066,1512446400,0.00738048,0.00700601,0.007301,102.82899737,0.74068658,0.00720309
1218,0.00746249,1512453600,0.00753,0.00700752,0.00712066,170.79963491,1.25269316,0.00733428
1219,0.0075478,1512460800,0.0075478,0.00722878,0.007439,48.86158542,0.36334567,0.00743622
1220,0.00747337,1512468000,0.0074734,0.00726491,0.00745235,65.65701467,0.48869734,0.00744318
1221,0.00736062,1512475200,0.00760305,0.007201,0.0074734,108.41795557,0.79474969,0.00733042
1222,0.00720014,1512482400,0.00734902,0.0069,0.00720965,262.36318001,1.86387589,0.00710418
1223,0.00729196,1512489600,0.0074,0.00715272,0.00720018,294.67877721,2.15324584,0.00730709
1224,0.00707649,1512496800,0.00728876,0.00694369,0.00725609,122.81779604,0.87279666,0.00710643
1225,0.00719986,1512504000,0.00722331,0.00694369,0.0070411,113.22195522,0.80628789,0.0071213
1226,0.00724547,1512511200,0.00724547,0.00705922,0.00705923,108.43686888,0.78013193,0.00719434
1227,0.00749795,1512518400,0.00756998,0.00724548,0.00724548,79.53442822,0.59261108,0.007451
1228,0.00722089,1512525600,0.00749043,0.00722089,0.00749043,105.75857597,0.7665021,0.00724765
1229,0.00710371,1512532800,0.00729999,0.007,0.00729999,81.77804778,0.57579194,0.00704091
1230,0.00674464,1512540000,0.00712169,0.00667,0.007045,97.77170783,0.66921751,0.00684469
1231,0.00640835,1512547200,0.00674446,0.00631566,0.00674446,156.73924279,1.01929115,0.0065031
1232,0.00661889,1512554400,0.00662598,0.00630819,0.00649839,382.62883655,2.47661745,0.00647263
1233,0.00664719,1512561600,0.0067,0.00640527,0.00663688,182.73999729,1.21009893,0.00662197
1234,0.00651634,1512568800,0.00655172,0.00640154,0.00655172,375.50704379,2.41800324,0.0064393
1235,0.00662134,1512576000,0.00665796,0.00640154,0.00650003,122.57052353,0.79361287,0.00647474
1236,0.00655882,1512583200,0.00678469,0.00648417,0.00651994,161.56134224,1.07602067,0.00666013
1237,0.00652868,1512590400,0.0065596,0.00641,0.0065187,161.06548572,1.03659912,0.00643588
1238,0.00588001,1512597600,0.00644709,0.00588,0.00641001,355.00131187,2.19368241,0.00617936
1239,0.00599971,1512604800,0.00602991,0.0058101,0.00587996,179.1418047,1.06327626,0.00593538
1240,0.00595009,1512612000,0.00599975,0.00572502,0.00599594,134.33548404,0.79182683,0.00589439
1241,0.00577275,1512619200,0.00595009,0.00577275,0.00595009,33.66421101,0.19657002,0.00583913
1242,0.00570636,1512626400,0.00588519,0.00570636,0.00575002,259.10629455,1.48673209,0.00573792
1243,0.00577999,1512633600,0.00586285,0.0057,0.005752,136.9486037,0.78372907,0.00572279
1244,0.00556438,1512640800,0.00575339,0.00530002,0.00570379,362.38248277,2.03102037,0.00560463
1245,0.00536,1512648000,0.00556404,0.00506525,0.00538953,440.51176215,2.32586212,0.0052799
1246,0.00484999,1512655200,0.00547191,0.00484999,0.00522606,262.25659921,1.3689691,0.00521996
1247,0.00498294,1512662400,0.00507817,0.00460001,0.00479803,294.2270908,1.4016982,0.004764
1248,0.00484046,1512669600,0.0050335,0.00460028,0.00498294,139.11349078,0.67304348,0.00483808
1249,0.00464763,1512676800,0.00492222,0.00464763,0.00484762,155.12489079,0.74503824,0.00480282
1250,0.00450033,1512684000,0.00480343,0.00450015,0.00464763,322.31708837,1.47795707,0.00458541
1251,0.004113,1512691200,0.00473389,0.004113,0.00450001,218.80258981,0.95179352,0.00435001
1252,0.00422161,1512698400,0.00422162,0.00412921,0.00419855,91.66998145,0.38551563,0.00420547
1253,0.00428943,1512705600,0.00442784,0.00420001,0.0042216,264.62811747,1.12189458,0.00423951
1254,0.00432231,1512712800,0.00470099,0.00421122,0.00428952,291.67558525,1.29296713,0.00443289
1255,0.00467677,1512720000,0.00474799,0.0043223,0.0043223,295.17441619,1.36340285,0.00461897
1256,0.00548406,1512727200,0.00552611,0.00454703,0.00467677,478.41730513,2.36181398,0.00493672
1257,0.0058267,1512734400,0.00679099,0.00524725,0.00541001,1652.38626028,10.35934633,0.00626932
1258,0.00560001,1512741600,0.00617334,0.0054511,0.00582644,839.99786759,4.78867808,0.00570082
1259,0.0055115,1512748800,0.00578518,0.00550564,0.0056,398.96033547,2.26008307,0.00566493
1260,0.00564016,1512756000,0.00623515,0.00550559,0.00553367,633.92296346,3.73719045,0.00589533
1261,0.00550559,1512763200,0.0057,0.00550559,0.0056618,203.13966771,1.13223762,0.00557369
1262,0.00564282,1512770400,0.00582945,0.00550559,0.00550559,94.29851469,0.53380891,0.00566084
1263,0.00545206,1512777600,0.00563897,0.00532955,0.00563897,419.4056021,2.30907831,0.00550559
1264,0.00588692,1512784800,0.0066907,0.00553994,0.00553994,635.42742234,3.93962161,0.00619995
1265,0.00638001,1512792000,0.00647972,0.00588001,0.00589696,232.86058801,1.44576102,0.00620869
1266,0.00602,1512799200,0.00641001,0.00588005,0.00641001,238.75878572,1.43821005,0.00602369
1267,0.00595627,1512806400,0.00609992,0.00588001,0.00602,344.11855888,2.04281211,0.00593636
1268,0.00587282,1512813600,0.00599846,0.00587037,0.00588001,90.89464916,0.53707277,0.00590873
1269,0.00597575,1512820800,0.00599428,0.00587037,0.00599426,46.82368209,0.27791118,0.00593526
1270,0.00597852,1512828000,0.00597852,0.00587037,0.00587037,30.92801475,0.18378564,0.00594236
1271,0.005839,1512835200,0.0059785,0.00565348,0.00597846,176.95856584,1.02409612,0.0057872
1272,0.00588134,1512842400,0.0059206,0.00572576,0.005839,60.34164264,0.34972191,0.00579569
1273,0.00583,1512849600,0.00589026,0.00573541,0.0058763,16.18055993,0.09445821,0.00583775
1274,0.00582708,1512856800,0.00583001,0.00572576,0.00583001,67.85427441,0.39061883,0.00575673
1275,0.00582598,1512864000,0.00582598,0.0057055,0.00573747,28.74024849,0.16534181,0.00575297
1276,0.00550874,1512871200,0.00582529,0.00544001,0.00582528,90.22961651,0.50328742,0.00557785
1277,0.00544047,1512878400,0.00560318,0.00544047,0.00550865,16.14531049,0.08820185,0.005463
1278,0.00556689,1512885600,0.00557676,0.00551484,0.00551484,18.29336598,0.1017582,0.00556257
1279,0.00557835,1512892800,0.00557835,0.00551488,0.00551494,4.70594609,0.02605644,0.00553691
1280,0.00557812,1512900000,0.00557812,0.00544001,0.00551488,37.42473444,0.2063654,0.00551414
1281,0.00555876,1512907200,0.00557755,0.00544002,0.00547093,31.79577395,0.1752296,0.00551109
1282,0.00547046,1512914400,0.00556826,0.00544011,0.00544011,102.91516129,0.56490039,0.00548899
1283,0.00544,1512921600,0.00545002,0.00544,0.00545002,51.97293843,0.28290627,0.00544333
1284,0.00532,1512928800,0.00549896,0.00516539,0.00544,61.80524133,0.32998203,0.00533906
1285,0.00526,1512936000,0.00538284,0.0052536,0.00538284,54.93963737,0.29080375,0.00529315
1286,0.00511327,1512943200,0.00526,0.00511326,0.00526,48.97504955,0.25250328,0.00515575
1287,0.00510796,1512950400,0.00520734,0.00510796,0.00513008,17.48589201,0.09025146,0.00516138
1288,0.00512468,1512957600,0.0051987,0.00496872,0.0051987,49.56315283,0.24980604,0.00504015
1289,0.00486113,1512964800,0.0051207,0.0047457,0.0051207,86.14788908,0.42175964,0.00489576
1290,0.0052568,1512972000,0.00568684,0.00488002,0.00492596,230.40072837,1.23360794,0.00535418
1291,0.00497257,1512979200,0.00530296,0.00480288,0.00520288,94.06655215,0.46904028,0.00498626
1292,0.0048635,1512986400,0.00514639,0.00484994,0.00497258,59.5934573,0.29099439,0.00488299
1293,0.00492702,1512993600,0.00525798,0.0048635,0.00486356,73.81137735,0.37186936,0.0050381
1294,0.00500879,1513000800,0.00509979,0.00492701,0.00492701,55.45210777,0.2795971,0.00504213
1295,0.00517191,1513008000,0.00522952,0.00501096,0.0050997,56.80076034,0.29087485,0.00512096
1296,0.00513617,1513015200,0.0052293,0.00511491,0.00517214,24.84133228,0.12818758,0.00516025
1297,0.00523,1513022400,0.00523,0.00511001,0.00513738,149.88498105,0.77233248,0.00515283
1298,0.0052,1513029600,0.00523,0.00511145,0.00522929,67.49568727,0.3475856,0.00514974
1299,0.00517091,1513036800,0.00523,0.00512279,0.00523,14.19980993,0.07374551,0.00519341
1300,0.00513044,1513044000,0.00522953,0.00512406,0.00522953,16.995764,0.08756044,0.00515189
1301,0.00517106,1513051200,0.0053,0.00512,0.00519725,427.98606187,2.19965881,0.00513955
1302,0.00525599,1513058400,0.00526362,0.00517,0.00517292,16.3247103,0.08488807,0.00519997
1303,0.00528163,1513065600,0.0053,0.0052,0.0052677,46.24784303,0.24400549,0.00527604
1304,0.00528159,1513072800,0.0053,0.00520425,0.00528163,36.17665066,0.1910227,0.00528027
1305,0.00542766,1513080000,0.00552855,0.0052,0.00528159,120.81301769,0.65646306,0.00543371
1306,0.00530399,1513087200,0.00548911,0.00500004,0.00542768,436.48889098,2.32265025,0.00532121
1307,0.00518765,1513094400,0.00536113,0.00488888,0.0053611,184.09977087,0.94506792,0.00513345
1308,0.00521216,1513101600,0.00525871,0.00504506,0.00518765,140.15475524,0.72856348,0.00519827
1309,0.00518073,1513108800,0.00521216,0.00485001,0.00515756,167.88204595,0.84483048,0.00503228
1310,0.00514938,1513116000,0.005259,0.00497556,0.00518073,131.68157634,0.68101961,0.00517171
1311,0.00652,1513123200,0.00652,0.00495916,0.00513695,747.96071514,4.36573663,0.00583685
1312,0.00676514,1513130400,0.00819998,0.00652,0.00652618,2573.3508724,19.12435101,0.00743169
1313,0.00680678,1513137600,0.0078999,0.00650364,0.00670002,704.61676179,4.93354983,0.00700174
1314,0.00622215,1513144800,0.00680678,0.00603363,0.00680678,554.50841333,3.4976176,0.0063076
1315,0.0072,1513152000,0.0072,0.00601163,0.00623459,748.39532934,4.89972632,0.00654697
1316,0.00680993,1513159200,0.0073,0.00660624,0.00715443,174.83249104,1.20712435,0.00690446
1317,0.00691999,1513166400,0.00714502,0.00680992,0.00680993,117.31719628,0.8125995,0.00692651
1318,0.00657084,1513173600,0.00692,0.0062042,0.00681041,357.98255716,2.33836302,0.00653205
1319,0.00742596,1513180800,0.0074601,0.00630877,0.00638851,609.58913185,4.28545236,0.00703006
1320,0.00758638,1513188000,0.008443,0.00700099,0.00732459,2110.17269535,16.51277951,0.00782532
1321,0.00736279,1513195200,0.00809801,0.00736279,0.00758636,639.54268951,5.00644745,0.00782816
1322,0.00720999,1513202400,0.00753022,0.007165,0.0073629,279.90123022,2.03784931,0.0072806
1323,0.00713485,1513209600,0.00751631,0.007008,0.00721,248.48125919,1.77765626,0.00715408
1324,0.00750799,1513216800,0.00750799,0.00670699,0.00712771,370.28183603,2.6297361,0.00710198
1325,0.00736968,1513224000,0.00754991,0.00704559,0.00750799,77.08640752,0.56098209,0.00727731
1326,0.00701979,1513231200,0.00735895,0.00695116,0.00705059,88.30044922,0.62488632,0.00707681
1327,0.00665656,1513238400,0.00705116,0.00650003,0.00701979,232.27129141,1.54547768,0.00665376
1328,0.00691196,1513245600,0.00699976,0.0066555,0.00665614,137.06271372,0.92673632,0.0067614
1329,0.00699999,1513252800,0.00707131,0.00684517,0.00691196,209.5795714,1.45094156,0.0069231
1330,0.00684306,1513260000,0.00699998,0.00661,0.00699998,69.41305686,0.48036621,0.0069204
1331,0.00673581,1513267200,0.00707084,0.00672805,0.00684304,110.15566618,0.75111073,0.00681863
1332,0.00680128,1513274400,0.007,0.0065,0.0067,510.28415819,3.44466941,0.00675049
1333,0.00716831,1513281600,0.00745435,0.00676803,0.00676803,319.2233148,2.26049922,0.00708124
1334,0.00720737,1513288800,0.007425,0.00716192,0.00716866,58.74700289,0.42544387,0.00724196
1335,0.00620539,1513296000,0.0072357,0.006,0.00723565,1151.07752709,7.51686212,0.00653028
