,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
47,0.01299889,1485453600,0.01323,0.01292501,0.01312,11309.2144885,147.98190383,0.01308507,112.85783037999995,90.1448220969231,89.51461584176472,0.013106306666666664,0.013100626923076923,0.013116182647058822
48,0.013048,1485460800,0.01310152,0.0129,0.01299889,17731.13738647,230.19046373,0.01298227,154.83697117999998,94.52959066076924,91.96356152911765,0.013055629999999999,0.013094326153846154,0.013107754411764705
49,0.01305011,1485468000,0.01309545,0.01294,0.013048,4991.42169098,64.89799203,0.0130019,147.6901198633333,95.28857143846156,91.75245595117647,0.013032333333333333,0.013085154615384616,0.013100669117647058
50,0.01311,1485475200,0.01315256,0.01305011,0.01305538,3938.83165682,51.58965681,0.0130977,115.55937085666665,93.13287195076926,86.39465437323531,0.013069370000000002,0.013082520000000002,0.01309828
51,0.013102,1485482400,0.01317181,0.01305389,0.013079,3311.22041672,43.42841389,0.01311553,53.30535424333331,81.45554016769233,86.23404642264707,0.013087370000000001,0.013092672307692309,0.013096074117647058
52,0.01306,1485489600,0.01316595,0.01303,0.013102,5002.01738552,65.48168285,0.01309105,53.499917849999974,79.0718241623077,83.65593029000001,0.013090666666666667,0.013098266923076925,0.013096073235294117
53,0.013065,1485496800,0.01311699,0.01302888,0.01305239,2575.08926895,33.65413924,0.01306911,47.52141199333331,77.00664917153847,81.25666442205885,0.013075666666666666,0.013103227692307694,0.013096190588235294
54,0.013023,1485504000,0.01307099,0.01299016,0.01307001,2927.33292867,38.15541291,0.01303418,45.76374499999997,77.2045216446154,79.66401436647061,0.013049333333333331,0.013098535384615386,0.01309201411764706
55,0.01293998,1485511200,0.01306536,0.01293818,0.01302601,6909.87076103,89.72089293,0.01298445,53.8434816933333,79.6926985469231,79.92400863852944,0.013009326666666663,0.013082185384615384,0.013087042647058827
56,0.01275354,1485518400,0.01298122,0.01258375,0.01293906,53941.6342242,686.16427577,0.01272049,271.34686053666667,130.01065572384616,99.0793215997059,0.012905506666666663,0.01305158076923077,0.013076766176470592
57,0.01276505,1485525600,0.0129,0.01270099,0.012703,26704.24550338,342.38144797,0.01282123,372.75553889,152.63368225153846,108.18982557088238,0.01281952333333333,0.013018123076923079,0.013068016764705884
58,0.01290526,1485532800,0.01300082,0.01258577,0.01276505,34548.25214855,442.68397871,0.01281349,490.4099008166667,178.66683128076923,119.59539790294122,0.012807949999999999,0.012995448461538463,0.013062612352941178
59,0.01279102,1485540000,0.01295851,0.0127,0.01285869,10795.48642884,138.75760389,0.01285329,307.94101019,182.6990665046154,121.8209966294118,0.012820443333333332,0.01297014230769231,0.013049185000000001
60,0.012893,1485547200,0.012899,0.01259973,0.01279102,14075.56248425,179.46889083,0.01275038,253.6368244766667,185.1211424276923,125.94776473470593,0.012863093333333332,0.012961996923076924,0.013041858823529413
61,0.01315,1485554400,0.01335123,0.01282705,0.012893,45049.14426574,592.79700198,0.01315889,303.67449890000006,213.01395306230768,141.93506332117653,0.012944673333333332,0.012969843076923077,0.013041629411764706
62,0.01355,1485561600,0.01355,0.013094,0.01314402,28691.60397039,383.11763278,0.01335295,385.12784186333334,237.49238696615384,151.40948177558832,0.013197666666666665,0.013008296153846154,0.013054426470588236
63,0.01360701,1485568800,0.01423687,0.01355,0.01355,102312.86964156,1430.76504211,0.01398421,802.2265589566667,343.58280122,188.7819399394118,0.013435669999999997,0.013046527692307693,0.013070514117647059
64,0.013621,1485576000,0.01372071,0.0136,0.01364813,15844.52836539,215.88791045,0.01362539,676.5901951133334,356.84891634,193.97442313764714,0.013592669999999996,0.013086450769230769,0.013086725294117647
65,0.013632,1485583200,0.01371,0.0133,0.013621,21569.22029563,291.29566292,0.01350515,645.9828718266667,374.2192224992308,201.63884569352948,0.01362000333333333,0.01313045076923077,0.01310501705882353
66,0.01353,1485590400,0.0137099,0.01336023,0.013637,15964.57815285,216.69176052,0.01357328,241.29177796333343,388.2990395207692,202.6145225105883,0.013594333333333328,0.013166220000000003,0.013120599999999998
67,0.01346201,1485597600,0.013557,0.01344029,0.01353,3052.56319692,41.21756476,0.0135026,183.06832940000012,388.5345896630769,199.9631075691177,0.01354133666666666,0.013199990000000002,0.01313106294117647
68,0.0138999,1485604800,0.01408,0.01338972,0.01346201,28377.37972837,391.15790127,0.01378414,216.3557421833335,411.7220518430768,210.04082398852947,0.013630636666666661,0.013273830000000002,0.013154883235294118
69,0.01381001,1485612000,0.01414244,0.013781,0.0139,45045.07156158,629.54167619,0.01397581,353.97238074000006,407.36646725999987,223.46297704117652,0.013723973333333327,0.013355096923076924,0.013174886176470588
70,0.01383,1485619200,0.01387196,0.01371,0.01381417,16276.96348579,224.3416957,0.01378277,415.01375772000006,398.2864863161537,228.44269627000006,0.013846636666666662,0.013437016153846156,0.013194317352941177
71,0.013885,1485626400,0.01395516,0.01379,0.01381,8107.39668917,112.48468176,0.01387432,322.1226845500001,372.88654039692295,229.40948837617654,0.013841669999999995,0.013512380769230772,0.013216104117647058
72,0.01398998,1485633600,0.01411192,0.013877,0.013885,19773.91506646,276.73125628,0.01399476,204.5192112466668,383.4998982730768,231.80647452941182,0.013901659999999996,0.013604608461538466,0.01324610294117647
73,0.01391345,1485640800,0.0141,0.0139,0.013965,15072.602564,211.35113647,0.0140222,200.1890248366668,385.9523787069229,235.18533175147064,0.013929476666666663,0.013683104615384621,0.013273343529411764
74,0.01412828,1485648000,0.0144,0.01391345,0.01391345,44713.45874981,635.22361179,0.01420654,374.43533484666676,389.2159640769229,252.08892580058824,0.014010569999999995,0.013758356923076928,0.013306513235294117
75,0.01390001,1485655200,0.01413335,0.0137,0.01412828,27116.85351769,376.27348532,0.013876,407.6160778600001,388.6894911953844,262.1092321111765,0.013980579999999998,0.013785280769230773,0.013330513529411765
76,0.01385,1485662400,0.01397026,0.01377063,0.01390001,4994.58286241,69.28122677,0.01387127,360.2594412933334,283.9599669384613,262.45942721617644,0.013959429999999997,0.013803972307692312,0.013351027352941176
77,0.01389999,1485669600,0.01393902,0.0137932,0.01385,1568.06452093,21.74434255,0.01386699,155.76635154666678,269.025846330769,262.156883395,0.01388333333333333,0.01382543307692308,0.013373044705882351
78,0.01380005,1485676800,0.01396306,0.01379538,0.01389999,3916.64020404,54.30872704,0.01386615,48.444765453333446,250.7960820323075,262.33413704,0.013850013333333333,0.013838360000000004,0.013390693235294116
79,0.01381101,1485684000,0.0139,0.01378257,0.01380005,2439.29396882,33.74821525,0.01383523,36.60042828000011,236.72350162692288,260.2604656847059,0.013837016666666665,0.013859976153846158,0.013408663235294119
80,0.01374188,1485691200,0.01389399,0.01368001,0.01381101,8420.64435458,116.14239841,0.01379257,68.06644690000012,242.48695036923058,261.13704957970594,0.01378431333333333,0.013881504615384621,0.013426953823529411
81,0.013655,1485698400,0.01380473,0.01359037,0.01374188,8576.37013899,117.1734684,0.01366236,89.02136068666677,221.41122476384595,260.2309191258824,0.01373596333333333,0.01386266615384616,0.013446251176470587
82,0.01374131,1485705600,0.01374131,0.01363502,0.01364501,5229.59047706,71.59547709,0.01369045,101.63711463333344,178.49228637153826,255.5663606952942,0.013712729999999998,0.013857381538461545,0.013466642647058822
83,0.01367501,1485712800,0.0138337,0.01365525,0.01374195,6840.23219078,94.0284058,0.01374637,94.26578376333345,168.46818714846134,256.42313757088243,0.013690439999999998,0.013845459230769235,0.013485022058823529
84,0.01374602,1485720000,0.013785,0.013607,0.01371301,3794.54277227,52.01403374,0.01370758,72.54597221000012,163.81659883923055,256.4356192452942,0.013720779999999997,0.013834768461538464,0.013503728529411764
85,0.01375513,1485727200,0.01382654,0.0137,0.01374602,3449.65397951,47.44432498,0.01375335,64.49558817333345,146.17914258538443,256.55373427735304,0.013725386666666665,0.01381670307692308,0.013522938235294116
86,0.01384,1485734400,0.01385927,0.01375199,0.01376616,2549.7194189,35.24868847,0.01382453,44.90234906333344,132.63280043153824,255.6645285602942,0.013780383333333332,0.01381105307692308,0.013545879411764704
87,0.0138995,1485741600,0.01395,0.01380001,0.01383999,5534.75692105,76.99313602,0.01391084,53.2287164900001,89.69199460307672,256.93920493617657,0.013831543333333333,0.013793454615384618,0.013570423529411764
88,0.0139513,1485748800,0.01395136,0.013893,0.0138995,2437.66794815,33.94545988,0.01392538,48.7290947900001,63.35906956923058,256.8153827882354,0.013896933333333333,0.013797400000000005,0.013597726470588234
89,0.01391181,1485756000,0.01398299,0.013893,0.0139513,3919.45520894,54.66106927,0.01394608,55.199888390000105,62.234442069230575,255.78421150411776,0.01392087,0.013802154615384619,0.013626309705882352
90,0.01388133,1485763200,0.013962,0.01385338,0.01392,3176.60420865,44.16870126,0.01390437,44.25841013666678,63.95939273923057,236.90198872441186,0.013914813333333333,0.013800719230769235,0.01365948
91,0.01384001,1485770400,0.0139356,0.01374998,0.013905,6118.31351585,84.61201852,0.0138293,61.147263016666784,66.29041516076903,229.3205349170589,0.013877716666666666,0.013803793076923079,0.013691096470588235
92,0.01379999,1485777600,0.013872,0.0136826,0.01384001,6622.28827601,91.10743767,0.01375769,73.29605248333344,70.70266303923057,218.98004841588244,0.013840443333333332,0.013802945384615387,0.01371741205882353
93,0.01386239,1485784800,0.01393861,0.01375186,0.01378281,6767.95757895,93.83545371,0.01386466,89.85163663333346,68.98674421615365,217.65880870470596,0.01383413,0.013812215384615386,0.013748922941176472
94,0.013905,1485792000,0.0139997,0.01370001,0.01386239,16069.89121516,222.92299007,0.01387209,135.9552938166668,77.12132280615364,218.9368704470589,0.013855793333333333,0.013831446153846155,0.013778687647058824
95,0.01371002,1485799200,0.013933,0.01361,0.013905,12207.58628084,167.48636936,0.01371985,161.4149377133335,84.49754528846134,206.4277341935295,0.013825803333333336,0.013829039230769231,0.013795158823529413
96,0.0139119,1485806400,0.0141,0.01361,0.01371002,28786.21879721,400.59398424,0.01391617,263.66778122333346,108.07951286076903,206.9417445305883,0.013842306666666667,0.01384726153846154,0.01380580294117647
97,0.013796,1485813600,0.01393722,0.01377,0.01391191,7418.97291954,102.57699379,0.0138263,223.55244913000013,111.96897132615365,167.8773901682354,0.013805973333333332,0.013851106153846156,0.013811361470588236
98,0.01382299,1485820800,0.01385,0.01376001,0.013796,7527.75552807,103.8322963,0.01379326,202.33442477666676,116.30650758153827,164.58163681088243,0.01384363,0.013856326153846157,0.013817302352941176
99,0.01398518,1485828000,0.01399985,0.01382196,0.01382196,4892.65511274,68.00315277,0.01389902,91.47081428666678,118.82608175846136,158.0142100417648,0.013868056666666668,0.01386749384615385,0.01382769
100,0.0139005,1485835200,0.014,0.01387646,0.01399499,6166.39338143,86.07447588,0.01395864,85.96997498333343,119.52464636307673,154.1725251994119,0.013902890000000001,0.013867570769230774,0.013838587058823529
101,0.01388559,1485842400,0.01399949,0.0138515,0.01389042,6146.50345249,85.53378814,0.01391584,79.87047226333344,123.49297930615366,155.47594353411776,0.013923756666666669,0.013862516153846158,0.013851045294117646
102,0.01397,1485849600,0.01399938,0.01382806,0.0138979,6518.07042952,90.67084742,0.01391068,87.42637048000012,126.26296224076903,146.63808900911778,0.01391869666666667,0.013866992307692312,0.013853107058823528
103,0.01385015,1485856800,0.01399881,0.01385015,0.01397,3823.43618895,53.237058,0.01392387,76.48056452000012,126.96052814384595,129.68795318000014,0.013901913333333335,0.013864593846153852,0.013854287647058823
104,0.0137928,1485864000,0.01392198,0.01370003,0.01385016,8720.72331962,120.20957558,0.01378435,88.03916033333344,129.69880176384595,126.62524376470601,0.013870983333333337,0.013860962307692314,0.013853193529411764
105,0.0137897,1485871200,0.0137928,0.0137205,0.0137928,3705.64486656,51.02528835,0.01376961,74.82397397666678,126.61555950846133,124.81761454676483,0.013810883333333338,0.013860170769230774,0.013850390588235294
106,0.01377,1485878400,0.01379,0.01370003,0.01374356,3872.9153952,53.27866257,0.01375673,74.83784216666679,123.49580634384596,118.24547943764719,0.013784166666666672,0.01385306384615385,0.013843920588235293
107,0.01374301,1485885600,0.01379,0.01370167,0.01376868,3794.63785477,52.21268659,0.01375959,52.17221250333344,110.3642445376921,113.56493679411778,0.013767570000000005,0.013840603076923082,0.013838907647058822
108,0.01373801,1485892800,0.01379,0.01370442,0.01375301,2222.48844288,30.55965571,0.01375019,45.35033495666678,99.83142041076903,95.78070279176484,0.013750340000000005,0.01384275615384616,0.01382742911764706
109,0.01338,1485900000,0.01375899,0.01328014,0.01373801,47988.25590227,646.64431916,0.01347505,243.13888715333346,118.75836925076904,103.73278614000013,0.013620340000000007,0.013801840769230774,0.013812134705882353
110,0.01332101,1485907200,0.01338,0.01328016,0.01337999,13372.94506338,178.5194721,0.0133493,285.2411489900001,124.60009835153826,106.94567570852954,0.01347967333333334,0.013765303076923082,0.01379657617647059
111,0.01339702,1485914400,0.01349972,0.0133,0.01331895,13519.55362736,181.13473636,0.01339798,335.43284254000014,130.5464398946152,111.63362846764717,0.013366010000000006,0.013732536153846158,0.013781782941176473
112,0.01342,1485921600,0.013479,0.01338502,0.01342202,2911.75277787,39.12171318,0.01343579,132.92530721333344,128.32479069538442,111.18695158941188,0.01337934333333334,0.013689060769230774,0.013770605000000002
113,0.01346328,1485928800,0.01349972,0.01342,0.01342,3797.27843915,51.11783701,0.0134617,90.45809551666677,125.63581847461518,111.69782281764716,0.013426766666666673,0.013655428461538464,0.013760377647058826
114,0.01349997,1485936000,0.0135,0.01342,0.01346328,2800.76996112,37.71824624,0.01346709,42.65259881000009,121.95769986692288,109.39123010676481,0.013461083333333339,0.013625765384615388,0.013753262647058825
115,0.013435,1485943200,0.01349999,0.01337385,0.01349989,5938.94596541,79.84539376,0.01344437,56.22715900333343,121.1249726623075,108.29334555852952,0.013466083333333339,0.013584611538461541,0.013746792058823532
116,0.0134,1485950400,0.01349999,0.01339995,0.01345001,6834.75084029,92.08392694,0.0134729,69.88252231333342,124.11319334999982,108.895947024706,0.013444990000000006,0.013549984615384618,0.013736753529411769
117,0.013317,1485957600,0.01341579,0.01326001,0.01339996,14169.1972371,188.80516232,0.01332504,120.24482767333343,129.38977694538443,111.68349868705893,0.013384000000000007,0.013513384615384618,0.013726223823529416
118,0.01347482,1485964800,0.01347482,0.013317,0.013317,4115.65909058,55.25827371,0.01342634,112.04912099000012,129.71539120384594,111.778917509706,0.01339727333333334,0.01348916307692308,0.01371824735294118
119,0.01345501,1485972000,0.01349999,0.01345001,0.01347482,5261.72090332,70.96141291,0.01348635,105.00828298000015,131.07560276846132,112.4705965664707,0.013415610000000007,0.013464933076923079,0.01370942029411765
120,0.0134994,1485979200,0.01364892,0.01345001,0.01345501,11611.43769787,157.44719841,0.01355966,94.55562834333348,139.17056521615365,116.06467038823541,0.013476410000000006,0.013446193846153847,0.013699402647058826
121,0.01345003,1485986400,0.0134994,0.01335432,0.0134994,10616.6319996,142.79953284,0.01345054,123.73604805333348,147.80440191846134,118.00015264764718,0.013468146666666674,0.01342404153846154,0.013686182941176473
122,0.01341,1485993600,0.01349399,0.01335011,0.01344,7266.81280653,97.37671571,0.01340019,132.5411489866668,105.55304780692289,119.86577781911778,0.013453143333333339,0.013426349230769232,0.013670262352941179
123,0.0133999,1486000800,0.01341,0.013366,0.01341,2865.69612289,38.39682889,0.01339877,92.85769248000013,94.7743829446152,119.3874178079413,0.013419976666666672,0.013432417692307694,0.01365520617647059
124,0.01343948,1486008000,0.01348082,0.01337385,0.013404,2132.25612209,28.61508275,0.01342009,54.79620911666678,83.04210189769212,118.92995844000014,0.013416460000000005,0.013435683846153847,0.013642210588235296
125,0.01341303,1486015200,0.01347945,0.01337617,0.01343948,6240.60401136,83.78316053,0.01342548,50.26502405666679,86.47759784769212,118.90558026382367,0.013417470000000006,0.013435147692307694,0.013629652352941177
126,0.01349399,1486022400,0.01350019,0.01338344,0.01341303,5031.00835255,67.72862825,0.01346223,60.04229051000012,87.75535101999982,118.21796822205897,0.013448833333333339,0.013437510000000003,0.013620652352941177
127,0.01340505,1486029600,0.0135,0.01337426,0.01349892,5754.39021805,77.38032078,0.01344717,76.29736985333346,90.80627983076904,117.7339937241178,0.013437356666666673,0.013430208461538464,0.013607201176470587
128,0.01342401,1486036800,0.01348999,0.01338501,0.01340765,2429.09604838,32.63543956,0.01343521,59.248129530000135,87.1747448923075,112.13730106205898,0.013441016666666673,0.013429363076923079,0.013593054411764706
129,0.013419,1486044000,0.01345,0.01339,0.013424,2050.47946784,27.53139034,0.0134268,45.849050226666805,82.20916515384594,108.02097814970604,0.013416020000000006,0.013430824615384616,0.013584495
130,0.01329803,1486051200,0.01341935,0.01308,0.013419,39280.33680144,520.26600291,0.01324494,193.4776109366668,107.70615289153827,111.54074340470605,0.013380346666666673,0.013429365384615385,0.01356644
131,0.01313495,1486058400,0.013357,0.01306,0.01329804,12210.23865136,160.62162175,0.01315466,236.1396716666668,115.81102581769211,113.24793834470606,0.01328399333333334,0.013403221538461539,0.013546997352941178
132,0.0131,1486065600,0.0131819,0.01303,0.01313495,16668.5171984,217.98488545,0.01307764,299.6241700366668,127.12052370538443,116.60536743735311,0.013177660000000006,0.013375913076923079,0.013525732941176472
133,0.01297593,1486072800,0.01310298,0.012963,0.0131,6063.82436594,78.92856367,0.0130163,152.51169029000013,121.08062872538441,116.926703052059,0.013070293333333339,0.013335646153846156,0.013496049117647062
134,0.01242826,1486080000,0.013,0.0123,0.01297593,54778.84789589,690.39982015,0.0126034,329.1044230900001,163.20372774923055,134.7009778835296,0.012834730000000004,0.013257048461538464,0.013452747941176475
135,0.01248601,1486087200,0.0126487,0.0122501,0.01240479,28802.04926109,359.34160704,0.01247625,376.2233302866668,183.3548732361536,142.75414902764723,0.01263006666666667,0.013185972307692308,0.013411583823529416
136,0.012236,1486094400,0.01248601,0.01175,0.01248601,98918.21362424,1189.30787713,0.01202314,746.3497681066666,271.8864923315382,175.0670028426472,0.012383423333333338,0.01309644153846154,0.013360583823529417
137,0.012499,1486101600,0.01255,0.01187024,0.012241,26988.76774219,333.48897871,0.01235658,627.3794876266667,295.3383304823074,183.30970639294134,0.012407003333333338,0.013024096923076925,0.013320844117647064
138,0.01258883,1486108800,0.01262879,0.01246607,0.012499,9581.17617747,120.39503587,0.01256578,547.73063057,298.15462858538433,183.3151611073531,0.012441276666666673,0.012960696923076925,0.013285433235294122
139,0.012487,1486116000,0.01260991,0.01245603,0.01260991,13428.82409909,168.06329394,0.01251511,207.31576950666673,305.8726797923074,186.75745538941194,0.012524943333333339,0.012883236153846154,0.01324711852941177
140,0.01249254,1486123200,0.01259796,0.01196321,0.01249569,30848.18719474,378.03743097,0.01225476,222.1652535933334,329.0001498069228,196.30918387176487,0.012522790000000006,0.012813043076923077,0.013209546176470592
141,0.01242,1486130400,0.01254691,0.01238724,0.01249254,6073.9785106,75.60543457,0.01244743,207.23538649333338,332.3055340384613,196.99720587117667,0.012466513333333339,0.012735811538461539,0.013170634117647063
142,0.01230359,1486137600,0.01248709,0.0122,0.01242,10496.45122638,128.97249113,0.01228724,194.20511889000002,340.10869563769205,199.89170103058842,0.01240537666666667,0.01265001076923077,0.01312844529411765
