,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
45,0.00275097,1505505600,0.00275777,0.00268934,0.00271275,14440.28852579,39.32772399,0.00272347,71.35587789666671,86.8388115023077,82.25660929235295,0.002722943333333333,0.0025584207692307703,0.002616233823529412
46,0.00270624,1505512800,0.00275416,0.00268205,0.00273116,14068.99472482,38.24282136,0.00271823,43.529287863333366,86.15907333846157,80.41251858764707,0.0027236899999999995,0.0025689123076923087,0.0026182114705882355
47,0.0027644,1505520000,0.00278215,0.00268379,0.00270967,10644.19227155,29.10931019,0.00273475,35.5599518466667,82.07148360384619,78.45036095235297,0.0027405366666666663,0.0025881638461538467,0.0026211726470588242
48,0.0027552,1505527200,0.00278499,0.00273801,0.00275333,9124.58492677,25.20317732,0.00276211,30.851769623333364,81.9924475646154,77.98045952352943,0.0027419466666666666,0.0026054023076923084,0.002623562941176471
49,0.00267964,1505534400,0.00274481,0.00265804,0.00274481,14008.59437806,37.86918384,0.00270328,30.72722378333337,82.79600339538464,78.22952566647061,0.00273308,0.002614742307692308,0.002623958529411765
50,0.0027549,1505541600,0.00315,0.00263801,0.00265804,50855.98990653,144.16269463,0.00283472,69.07835193000004,92.31808593538464,80.52710288235296,0.002729913333333333,0.002630971538461539,0.002629833235294118
51,0.00277239,1505548800,0.0029,0.00273,0.0027546,42316.42328543,117.72127364,0.00278192,99.91771737000003,96.6561334369231,81.12438711911767,0.0027356433333333326,0.0026538146153846157,0.0026349005882352946
52,0.00273,1505556000,0.00277438,0.00261211,0.00277239,27554.78244209,74.63406298,0.00270857,112.17267708333337,94.8622143669231,81.2243330411765,0.002752429999999999,0.0026820384615384623,0.002637228235294118
53,0.0027163,1505563200,0.00273266,0.00264508,0.00272044,13618.41786405,36.67464385,0.00269301,76.34332682333336,87.10197978769231,78.32535135764708,0.0027395633333333323,0.0027176453846153854,0.002637707647058824
54,0.00270399,1505570400,0.00271911,0.00265,0.00271096,11965.86996496,32.09717768,0.00268239,47.80196150333336,68.39255507692307,78.35426464088239,0.0027167633333333324,0.0027288676923076928,0.0026366785294117652
55,0.00271,1505577600,0.0027199,0.002678,0.00269427,2601.90490921,7.04752356,0.0027086,25.273115030000028,58.217654056923074,77.83607004794122,0.0027100966666666663,0.0027278376923076924,0.0026368873529411772
56,0.00270223,1505584800,0.00274498,0.00269106,0.00271,8877.51288115,24.20938983,0.00272704,21.118030356666697,50.71663854692307,77.16340075823533,0.0027054066666666664,0.0027277015384615387,0.0026360779411764715
57,0.00270769,1505592000,0.0027337,0.00267835,0.00270223,2967.49126903,8.04858513,0.00271225,13.101832840000029,47.257505230769226,76.56879593235298,0.0027066399999999997,0.0027272269230769236,0.0026326279411764716
58,0.00269777,1505599200,0.00272863,0.00267801,0.00272863,3800.54953185,10.28372539,0.00270585,14.180566783333362,45.02335149230768,75.7130329826471,0.002702563333333333,0.002723134615384616,0.002630880882352942
59,0.0026668,1505606400,0.00270769,0.00265006,0.00269777,4507.12517665,11.99866346,0.00266215,10.11032466000003,43.00457011538461,75.70292316294122,0.0026907533333333333,0.00272010076923077,0.002628438529411765
60,0.00264711,1505613600,0.00267587,0.002634,0.00266317,7238.59651561,19.25212519,0.00265964,13.844838013333364,42.24632511538461,75.44855386529416,0.0026705599999999993,0.002711078461538462,0.0026244461764705885
61,0.00260999,1505620800,0.00264681,0.00260999,0.00264681,5657.03543378,14.79544202,0.0026154,15.348743556666696,41.445730092307684,73.90699187411768,0.002641299999999999,0.002699908461538462,0.002621512352941177
62,0.00262277,1505628000,0.00264181,0.00260636,0.00260963,4592.96775734,12.0705164,0.00262804,15.372694536666694,39.46121721230769,70.42090813411768,0.0026266233333333325,0.0026955338461538466,0.00262287705882353
63,0.00265405,1505635200,0.0026622,0.00255815,0.00262006,12840.79104809,33.40034985,0.00260111,20.08876942333336,30.941036844615375,64.22966957823533,0.002628936666666666,0.0026877761538461544,0.0026267614705882364
64,0.00263943,1505642400,0.00267,0.00262139,0.00265454,5025.62835057,13.28471794,0.00264339,19.58519473000003,22.907455636923068,61.74212552588239,0.002638749999999999,0.002677548461538462,0.002630449411764707
65,0.00266998,1505649600,0.00266998,0.00262888,0.00264244,3700.57486947,9.80775665,0.00265033,18.830941480000032,17.920816688461528,58.16948219117652,0.002654486666666666,0.0026729315384615396,0.0026408823529411774
66,0.00266673,1505656800,0.00271137,0.00265799,0.00266196,9377.91242391,25.22905892,0.00269026,16.107177836666697,17.040387078461528,54.530786745882395,0.0026587133333333328,0.0026691184615384627,0.0026422670588235305
67,0.002732,1505664000,0.0027338,0.00268616,0.00268674,5230.73407718,14.16685057,0.00270838,16.4012220466667,15.661131146923065,53.56277007176475,0.002689569999999999,0.0026712730769230778,0.0026470361764705896
68,0.00275,1505671200,0.00275546,0.00272002,0.002732,6399.54688612,17.54003833,0.00274082,18.978649273333364,16.468247667692296,51.6595954126471,0.002716243333333333,0.002674350000000001,0.0026539735294117657
69,0.00275653,1505678400,0.00278199,0.002698,0.00273034,28623.84881069,78.67706477,0.00274865,36.79465122333337,20.658068816923066,53.20213714617652,0.002746176666666666,0.002678526923076924,0.002660603823529413
70,0.00269848,1505685600,0.00274751,0.00266,0.00274751,25170.96538001,67.32901007,0.00267486,54.51537105666669,25.218101504615372,54.37584455882358,0.0027350033333333325,0.002677818461538463,0.0026647291176470603
71,0.002715,1505692800,0.00272395,0.00267955,0.00269789,13491.97096397,36.59815062,0.00271258,60.86807515333336,27.242288060769223,54.85297776500005,0.002723336666666666,0.0026791438461538477,0.0026697608823529426
72,0.00271668,1505700000,0.00273266,0.00268234,0.002715,10753.42546272,29.15166779,0.00271091,44.35960949333336,28.561749932307684,53.90665457882358,0.0027100533333333323,0.002682980769230771,0.002676856470588237
73,0.00274592,1505707200,0.00277969,0.002698,0.00271668,12912.20357292,35.41637118,0.00274286,33.722063196666696,29.80515346999999,52.0672828226471,0.0027258666666666654,0.0026905815384615397,0.0026881161764705894
74,0.00275981,1505714400,0.00280083,0.00272033,0.00274593,27577.55789908,76.64527085,0.00277926,47.07110327333336,34.56283261076922,50.27574098352946,0.002740803333333332,0.0027021061538461556,0.0027030102941176487
75,0.00275683,1505721600,0.00277733,0.00272,0.00275982,10754.88963341,29.62739021,0.00275478,47.22967741333335,35.9133613653846,43.049496609705926,0.002754186666666665,0.002712418461538463,0.0027088552941176487
76,0.0027725,1505728800,0.00278373,0.00272397,0.00273216,11045.10001395,30.55604109,0.00276647,45.60956738333335,35.694568383846146,39.85052026470593,0.002763046666666666,0.0027215300000000015,0.0027102997058823545
77,0.00275035,1505736000,0.00280602,0.00275003,0.002772,13658.49605188,38.07631298,0.00278773,32.75324809333335,37.601614156153836,37.39033560352945,0.0027598933333333325,0.0027300623076923092,0.002711662941176472
78,0.00274868,1505743200,0.00277072,0.00267726,0.00275971,14875.85588815,40.66354276,0.00273352,36.43196561000001,39.97513616461538,37.02698926588239,0.002757176666666666,0.002736116153846155,0.002712687058823531
79,0.00269097,1505750400,0.002751,0.00267,0.00274967,33637.30934074,91.00465985,0.00270546,56.58150519666668,45.034797774615384,38.54689914411769,0.0027299999999999985,0.0027379807692307703,0.0027109223529411777
80,0.00271899,1505757600,0.00274441,0.00268957,0.00270973,8835.27974245,23.9440519,0.00271005,51.87075150333336,45.78689018461539,38.126347101176506,0.0027195466666666657,0.002736980000000001,0.002711297352941178
81,0.00270707,1505764800,0.00271863,0.00266901,0.00271823,6397.00917989,17.24967849,0.00269652,44.06613008000003,45.76455481230769,37.77753440411768,0.0027056766666666656,0.0027336776923076933,0.00270961117647059
82,0.00268873,1505772000,0.00271414,0.002669,0.00268246,9947.13040859,26.75774134,0.00268999,22.650490576666698,41.7707607023077,37.82325687529415,0.002704929999999999,0.0027284623076923083,0.00270765617647059
83,0.00267249,1505779200,0.00270513,0.0026568,0.00268873,9665.14831184,25.98001669,0.00268801,23.329145506666695,38.59006890384615,37.47357548852944,0.0026894299999999983,0.0027264630769230774,0.002707445882352943
84,0.002645,1505786400,0.00267456,0.00263193,0.00267292,4002.30928049,10.60596281,0.00264996,21.11457361333336,36.590669841538464,33.54543631735297,0.002668739999999998,0.002721078461538462,0.002704213529411766
85,0.00261796,1505793600,0.00267575,0.00258672,0.00264,14484.51802373,38.24774401,0.00264059,24.94457450333336,37.290368012307695,31.20797956352944,0.0026451499999999976,0.002713484615384616,0.002699671470588237
86,0.002626,1505800800,0.00266789,0.0026,0.00260118,9128.23242791,23.89058152,0.00261721,24.24809611333336,36.40376880769231,29.71552422647062,0.002629653333333331,0.002704260000000001,0.0026966126470588255
87,0.002604,1505808000,0.002626,0.00255881,0.002626,38231.23776801,98.53629398,0.00257737,53.55820650333336,38.08769366384616,31.534984524411797,0.002615986666666665,0.0026922746153846167,0.0026933097058823544
88,0.002638,1505815200,0.002638,0.00259053,0.00259634,3808.34826303,10.00072923,0.002626,44.14253491000002,36.57795051153847,30.88508898176474,0.002622666666666664,0.0026831338461538474,0.0026913688235294135
89,0.00260435,1505822400,0.0026499,0.00258324,0.00263799,5340.22241846,13.97719662,0.00261734,40.83807327666669,35.30265478307693,31.088902895294154,0.002615449999999998,0.002670199230769232,0.0026882614705882367
90,0.00258485,1505829600,0.0026127,0.00251686,0.00260435,33730.90330936,86.59711282,0.00256729,36.858346223333356,39.03502400153847,32.923835924411804,0.0026090666666666643,0.002657468461538463,0.0026848091176470603
91,0.00259192,1505836800,0.00261,0.00256872,0.00257296,6065.51875595,15.71493511,0.00259086,38.76308151666669,37.11590033615386,33.14931680617651,0.0025937066666666645,0.002645410000000001,0.0026814041176470606
92,0.00255101,1505844000,0.00261528,0.00254568,0.00259,6139.66408284,15.87671674,0.00258592,39.39625489000002,31.33682778923078,33.313816551764745,0.0025759266666666642,0.002634643846153847,0.0026770876470588252
93,0.00249202,1505851200,0.002567,0.00246306,0.00255859,16963.51050264,42.57910324,0.00251004,24.72358503000002,32.77029327692309,34.213241251176505,0.0025449833333333317,0.002617184615384616,0.002671947058823531
94,0.00253453,1505858400,0.00254994,0.00248,0.0024928,9269.30992722,23.41556281,0.00252613,27.29046093000002,33.244592070769244,34.335695298823566,0.0025258533333333316,0.0026039123076923086,0.002668635882352943
95,0.0025071,1505865600,0.00254795,0.00249936,0.00253453,3566.27731293,9.0011023,0.00252394,24.998589450000015,31.87869676000001,34.16527354235297,0.002511216666666665,0.00258994076923077,0.0026656097058823545
96,0.00252261,1505872800,0.00255301,0.00249909,0.00250209,3959.17329977,9.97759775,0.00252012,14.131420953333349,30.647741456923086,34.10371711147062,0.002521413333333332,0.0025784115384615393,0.002662663823529413
97,0.00246742,1505880000,0.002522,0.00240149,0.002522,9090.14945513,22.24362064,0.002447,13.740773563333349,31.542945905384627,33.775578017058855,0.002499043333333332,0.002564751538461539,0.0026571747058823543
98,0.00250848,1505887200,0.0025144,0.00245392,0.00246778,3607.82530516,8.98684314,0.00249093,13.736020510000015,29.292107376923088,33.64916993470591,0.002499503333333332,0.0025563300000000003,0.002653323235294119
99,0.0024836,1505894400,0.00251851,0.0024613,0.00250848,3069.48534651,7.64455254,0.00249049,12.958338773333347,28.04241284000001,33.58554628441179,0.0024864999999999987,0.002545376153846155,0.0026478414705882365
100,0.00245439,1505901600,0.00247876,0.00243272,0.00246362,4265.01015119,10.43216639,0.00244598,9.021187356666681,21.26517225615386,33.1503435629412,0.002482156666666665,0.002533867692307693,0.002641596176470589
101,0.00244402,1505908800,0.00248369,0.002421,0.00246839,7899.51827095,19.40232421,0.00245614,12.493014380000014,21.988371870000016,33.30432808176473,0.002460669999999998,0.0025189461538461543,0.0026331261764705894
102,0.00241709,1505916000,0.002453,0.002373,0.00244401,23436.97084842,56.48015371,0.00240987,28.771548103333345,25.257830107692328,34.4496255929412,0.0024384999999999984,0.0025045415384615387,0.002623334705882354
103,0.00240299,1505923200,0.00242954,0.00238051,0.00239699,12627.14330627,30.42632585,0.00240959,35.43626792333334,20.937000340769252,33.0304862129412,0.002421366666666665,0.0024905523076923083,0.002612936470588236
104,0.00235883,1505930400,0.00241343,0.00235883,0.00240524,5797.17509839,13.81040394,0.00238226,33.572294500000005,20.790497943076943,31.456409562058845,0.002392969999999998,0.002472622307692308,0.0026029467647058833
105,0.00232999,1505937600,0.002369,0.0023175,0.00235906,19799.05352949,46.36923976,0.00234199,30.201989850000007,23.136076636923097,31.743794536764728,0.002363936666666665,0.0024556207692307697,0.002591622941176472
106,0.00234614,1505944800,0.00237939,0.00233,0.00233,8205.88790744,19.38022745,0.00236174,26.519957050000013,21.351547730000018,31.45639923264708,0.0023449866666666653,0.0024443992307692317,0.0025807247058823543
107,0.00226862,1505952000,0.00236505,0.00224601,0.00234,28398.34660543,65.80699182,0.00231728,43.852153010000016,24.612426884615406,32.35024101617649,0.002314916666666665,0.002423944615384616,0.0025666864705882367
108,0.0022689,1505959200,0.00237909,0.0022689,0.00227474,21819.27905662,50.69614646,0.00232345,45.294455243333346,27.819737973846177,31.587031475294133,0.0022945533333333314,0.002405621538461539,0.002552247941176472
109,0.00240545,1505966400,0.00245868,0.00228157,0.00228479,22637.20354763,54.59583437,0.00241177,57.03299088333335,31.251910021538485,32.321397480000016,0.0023143233333333315,0.0023966092307692315,0.002541913235294119
110,0.00238297,1505973600,0.00243797,0.00234908,0.00240544,6155.04248214,14.65181839,0.00238045,39.98126640666668,30.667925233076947,31.85362622411766,0.002352439999999998,0.0023901130769230774,0.0025304564705882367
111,0.0023439,1505980800,0.00238887,0.00231774,0.0023753,9245.07008886,21.66244193,0.00234313,30.303364896666675,31.642971293846173,31.370865310882362,0.0023774399999999985,0.0023774530769230776,0.002518502058823531
112,0.00233005,1505988000,0.00235348,0.00231197,0.00234414,3390.54225461,7.90758845,0.00233224,14.740616256666677,31.663204825384636,30.407454890000015,0.0023523066666666648,0.002365641538461539,0.002506189411764707
113,0.00232265,1505995200,0.0023291,0.00230002,0.0023291,3924.99639494,9.08510348,0.00231467,12.88504462000001,31.55958460153848,27.99805617323531,0.002332199999999998,0.0023555076923076927,0.002495356470588236
114,0.00226001,1506002400,0.00232767,0.00220303,0.00230595,22694.16740405,50.91397664,0.00224348,22.635556190000006,33.98355786538463,28.791289253823543,0.0023042366666666645,0.0023413530769230773,0.00248185705882353
115,0.0022221,1506009600,0.00227362,0.00219094,0.00226073,21031.01047578,46.74721595,0.00222277,35.58209869,33.23487034538463,29.658863885000013,0.002268253333333331,0.0023263538461538464,0.002467593235294118
116,0.00213132,1506016800,0.00224604,0.00213083,0.0022238,27942.11439774,61.25695461,0.00219228,52.97271573333334,35.60645717307693,30.67354662823531,0.002204476666666664,0.0023054561538461546,0.0024511988235294126
117,0.00223476,1506024000,0.0022753,0.00213153,0.00213779,19000.05148476,41.88729061,0.00220458,49.96382039,37.76621768615385,31.141407625882373,0.0021960599999999975,0.0022959123076923085,0.002438324411764707
118,0.00224317,1506031200,0.00228053,0.00222167,0.00223538,11201.76918078,25.14771713,0.00224497,42.76398745,36.13379286846154,31.569106282352966,0.0022030833333333308,0.002289233846153847,0.0024265058823529423
119,0.00229603,1506038400,0.0023182,0.00222095,0.00224856,11104.2827064,25.12396569,0.00226254,30.71965781,36.57561888692308,31.183112802352966,0.0022579866666666637,0.0022853792307692316,0.0024170373529411775
120,0.002329,1506045600,0.002329,0.00222568,0.00228572,10766.684708,24.62886385,0.0022875,24.966848890000005,33.40807058153847,31.204826988529437,0.002289399999999997,0.0022900238461538475,0.0024083020588235304
121,0.00229851,1506052800,0.0024,0.00229851,0.002329,14571.01256772,34.31709201,0.00235516,28.02330718333334,32.14814331615385,29.316026930588258,0.002307846666666664,0.0022923015384615393,0.002399317058823531
122,0.00231166,1506060000,0.00235127,0.00229194,0.00229851,7175.73035245,16.63303858,0.00231795,25.192998146666678,29.22792825538462,29.511094852647076,0.002313056666666664,0.0022850869230769243,0.002389718823529413
123,0.00224607,1506067200,0.002329,0.002246,0.00231166,6007.92872403,13.73177328,0.0022856,21.560634623333343,29.15715555461539,29.503876519117664,0.002285413333333331,0.002274556153846155,0.002379181176470589
124,0.00223969,1506074400,0.00226408,0.00221174,0.0022462,10690.48285924,23.78467138,0.00222484,18.049827746666676,29.32040397384616,27.65645177088237,0.0022658066666666637,0.0022665400000000013,0.002369029411764707
125,0.00225,1506081600,0.00231275,0.00223023,0.00223994,8122.66099246,18.49228332,0.00227662,18.669575993333343,30.134611271538468,27.738138482941192,0.0022452533333333306,0.002260382307692309,0.002358972941176472
126,0.00225847,1506088800,0.00232836,0.002246,0.00225,13150.65414991,30.09573828,0.00228853,24.124230993333345,31.750813948461545,28.156344998823542,0.002249386666666664,0.002255445384615386,0.002350368823529413
127,0.00232208,1506096000,0.0023432,0.00225827,0.00225836,10432.22203087,24.04745571,0.00230511,24.21182577000002,29.684158492307702,27.611296542058838,0.0022768499999999974,0.002260220000000001,0.0023453705882352954
128,0.00237075,1506103200,0.00238601,0.00231032,0.00231035,10190.35014315,23.97244012,0.00235246,26.038544703333354,27.932252659230777,27.627675286470602,0.0023170999999999973,0.0022716546153846166,0.002340553529411766
129,0.00238323,1506110400,0.00242781,0.0023706,0.00237075,20752.680944,49.73028848,0.00239633,32.58339477000002,27.045586033846163,28.825592527058838,0.0023586866666666637,0.0022910323076923084,0.0023369102941176484
130,0.00240433,1506117600,0.00241156,0.00234864,0.00238321,5207.93063135,12.42112834,0.00238504,28.70795231333335,24.77895816692309,28.897461073823546,0.0023861033333333307,0.002304076153846155,0.0023334314705882367
131,0.00237999,1506124800,0.00240937,0.002346,0.00240433,3882.96363955,9.19898779,0.00236906,23.783468203333353,23.552132833076936,28.513795401764725,0.0023891833333333306,0.0023146007692307707,0.0023308600000000014
132,0.0023583,1506132000,0.00238276,0.00232118,0.00237999,3016.04494491,7.10662254,0.00235627,9.575579556666687,22.166183360000012,28.45849479588237,0.0023808733333333305,0.0023193907692307704,0.002326442941176472
133,0.00238602,1506139200,0.00238602,0.00232353,0.00234468,3754.56152743,8.88250364,0.00236578,8.39603799000002,20.9549248823077,28.494905122352957,0.002374769999999997,0.002323776923076924,0.002323572941176472
134,0.00241997,1506146400,0.00242,0.00237207,0.00238605,5786.03039205,13.8447648,0.00239279,9.944630326666685,19.380130481538473,28.595275663823546,0.002388096666666664,0.0023331200000000006,0.0023225605882352955
135,0.0024576,1506153600,0.00246517,0.002406,0.00241997,8769.27505598,21.355683,0.00243528,14.694317146666682,19.743410821538472,28.652727392941195,0.0024211966666666637,0.0023443461538461548,0.0023229600000000015
136,0.00246563,1506160800,0.00246999,0.00242001,0.0024578,13618.07473062,33.3852361,0.00245153,22.86189463333335,21.25521565384616,27.97346511029414,0.00244773333333333,0.0023612353846153857,0.0023243876470588247
137,0.0024254,1506168000,0.00246999,0.00241692,0.0024673,6643.01648778,16.20056781,0.00243873,23.647162303333346,20.671823071538466,27.555060462058844,0.00244954333333333,0.00237552076923077,0.0023250467647058836
138,0.00238762,1506175200,0.00244651,0.0023705,0.002435,11762.88260949,28.31549494,0.00240719,25.967099616666683,21.427454734615388,27.981680785588257,0.0024262166666666634,0.0023861069230769237,0.0023258935294117656
139,0.00240946,1506182400,0.0024336,0.00236945,0.00239039,7030.34800496,16.91262743,0.00240566,20.476230060000017,20.41336928461539,27.115309834705904,0.00240749333333333,0.0023977215384615395,0.002328230882352942
