,close,date,high,low,open,quoteVolume,volume,weightedAverage
2529,0.00929057,1521892800,0.00989817,0.00915,0.00915,59.40602114,0.5624799,0.00946839
2530,0.00919827,1521900000,0.0092441,0.00911,0.0092441,70.98845841,0.65111089,0.00917206
2531,0.00918143,1521907200,0.00927343,0.0091111,0.00917524,12.76140271,0.11698814,0.00916734
2532,0.00911197,1521914400,0.00930439,0.00911087,0.00919061,17.0728217,0.15740882,0.00921984
2533,0.00906991,1521921600,0.00938004,0.00906991,0.00930441,42.5049177,0.38840255,0.00913782
2534,0.00927588,1521928800,0.00927588,0.00901,0.00906992,54.65774647,0.49929871,0.009135
2535,0.00900001,1521936000,0.00917827,0.00894614,0.00914474,52.62228042,0.47417433,0.0090109
2536,0.00903568,1521943200,0.00926766,0.00892233,0.00907315,50.03798828,0.45564984,0.00910607
2537,0.00900977,1521950400,0.00903568,0.00892057,0.00898568,1.41189863,0.01267784,0.00897928
2538,0.00903569,1521957600,0.00903569,0.00892057,0.00893157,2.51023814,0.02259949,0.00900292
2539,0.00892064,1521964800,0.00907316,0.00892064,0.00901318,13.43766987,0.12050672,0.00896782
2540,0.00909652,1521972000,0.00909652,0.00907275,0.00907288,3.70761732,0.03367788,0.00908343
2541,0.00927479,1521979200,0.00928179,0.00902247,0.00909653,33.1326258,0.30546477,0.00921945
2542,0.01090474,1521986400,0.01389833,0.00924477,0.00924478,2505.00088077,28.79405234,0.01149462
2543,0.01016304,1521993600,0.0114,0.01016304,0.01091564,823.19594393,8.71412202,0.01058572
2544,0.00981859,1522000800,0.01049865,0.00944422,0.01020004,633.96839598,6.25265583,0.00986272
2545,0.00969471,1522008000,0.00999964,0.0093,0.0098186,1066.63236312,10.16690123,0.00953177
2546,0.00955426,1522015200,0.00976256,0.00940802,0.00965749,201.9339835,1.93952112,0.00960472
2547,0.00940158,1522022400,0.00963779,0.00936847,0.00963779,197.53417021,1.86394112,0.00943604
2548,0.00951745,1522029600,0.0095176,0.00930158,0.00937081,127.50939741,1.19184771,0.00934713
2549,0.00950829,1522036800,0.00953443,0.00939249,0.00951741,141.71321978,1.33839105,0.00944436
2550,0.00957386,1522044000,0.00969908,0.00939436,0.0095087,86.97033628,0.83119818,0.00955726
2551,0.00922703,1522051200,0.00957386,0.00922703,0.00957386,114.07975317,1.0695882,0.00937579
2552,0.00943742,1522058400,0.00944743,0.00918144,0.00922662,92.53306617,0.8565148,0.00925631
2553,0.00925,1522065600,0.00934582,0.00922103,0.00934582,111.15744194,1.02847945,0.00925245
2554,0.00924325,1522072800,0.00944851,0.00920422,0.00924295,537.78025784,5.0380916,0.0093683
2555,0.00922,1522080000,0.00947553,0.00922,0.00924327,216.88756109,2.04045213,0.00940787
2556,0.00909242,1522087200,0.00928464,0.00909223,0.00922,143.2860792,1.30932998,0.00913787
2557,0.00911455,1522094400,0.0093,0.00909223,0.00909242,84.1366925,0.77745135,0.00924033
2558,0.00908429,1522101600,0.00925205,0.00903994,0.0091105,57.96343628,0.5288968,0.00912466
2559,0.00901813,1522108800,0.00929441,0.00901812,0.00912671,115.5086412,1.05446395,0.00912887
2560,0.00898871,1522116000,0.00910822,0.00883841,0.00901813,142.81386581,1.28101255,0.0089698
2561,0.00887996,1522123200,0.00897541,0.00861,0.00883843,257.6829198,2.25526904,0.0087521
2562,0.00850001,1522130400,0.00883992,0.00838311,0.00883992,644.06159804,5.47995618,0.00850843
2563,0.00853816,1522137600,0.00873936,0.00844023,0.00855001,57.76918267,0.5015898,0.00868265
2564,0.00842502,1522144800,0.00871427,0.00837682,0.00852853,79.7307311,0.67493219,0.00846514
2565,0.00855,1522152000,0.00869838,0.008425,0.00842503,135.28855813,1.15133309,0.0085102
2566,0.0087,1522159200,0.00883006,0.00854999,0.00854999,116.97259911,1.02548741,0.0087669
2567,0.0087,1522166400,0.00873991,0.00861,0.00873991,147.10677178,1.27901138,0.00869444
2568,0.00865833,1522173600,0.00870988,0.00843469,0.00870988,36.39257353,0.31252187,0.00858751
2569,0.00850846,1522180800,0.00898674,0.00846675,0.00865833,132.34691712,1.16343173,0.00879077
2570,0.00870799,1522188000,0.00870799,0.00850846,0.00850846,2.0956688,0.01800952,0.00859368
2571,0.00847583,1522195200,0.00873876,0.00843508,0.00870798,52.07383025,0.44578196,0.00856057
2572,0.00850914,1522202400,0.00855504,0.00843327,0.00844249,6.46374629,0.05474856,0.00847009
2573,0.00842864,1522209600,0.00861773,0.00842851,0.00846615,20.63430829,0.17614911,0.00853671
2574,0.00844157,1522216800,0.00862145,0.00842645,0.00846951,53.34591776,0.45006934,0.0084368
2575,0.00851531,1522224000,0.00859422,0.00842618,0.00855999,5.09738569,0.04309444,0.00845422
2576,0.00844621,1522231200,0.00845308,0.00833,0.00845308,56.97569083,0.47782639,0.00838649
2577,0.00847612,1522238400,0.00847613,0.0084,0.00844621,36.29803552,0.30528526,0.00841051
2578,0.00857899,1522245600,0.00857999,0.0084,0.008473,14.30844242,0.12122242,0.00847209
2579,0.00844751,1522252800,0.00851894,0.00844751,0.00851894,2.4531759,0.02081081,0.00848321
2580,0.00852938,1522260000,0.00853199,0.00840486,0.0085193,15.56793475,0.13271663,0.00852499
2581,0.00836521,1522267200,0.0084883,0.00836521,0.00840486,14.28103237,0.12055721,0.00844177
2582,0.00836577,1522274400,0.00853199,0.00836577,0.00837217,18.58843826,0.15593172,0.00838864
2583,0.00857899,1522281600,0.00857899,0.008517,0.00851854,28.62035555,0.24430388,0.00853601
2584,0.00857799,1522288800,0.00857898,0.00838251,0.00838252,11.99500093,0.10092096,0.00841358
2585,0.00833,1522296000,0.00857894,0.00833,0.00845369,34.9837999,0.29368641,0.00839492
2586,0.00838464,1522303200,0.00839995,0.00825,0.00832931,86.60620624,0.71556278,0.00826225
2587,0.00816997,1522310400,0.00839348,0.008,0.00834389,221.44576122,1.7907655,0.0080867
2588,0.00803046,1522317600,0.00820416,0.00803035,0.00819018,116.5893697,0.94674488,0.00812033
2589,0.00799996,1522324800,0.00820251,0.00781,0.00820251,247.30100783,1.95211649,0.00789368
2590,0.00803415,1522332000,0.00812537,0.00797383,0.00799975,17.59995503,0.14160846,0.00804595
2591,0.00817,1522339200,0.00820415,0.00792262,0.00802389,98.68410036,0.79481572,0.00805414
2592,0.00803377,1522346400,0.00817616,0.00803377,0.00817002,3.23606686,0.0264022,0.00815873
2593,0.00816806,1522353600,0.00829555,0.00796372,0.00798074,135.41634644,1.09880584,0.00811427
2594,0.00782954,1522360800,0.00815036,0.00782954,0.00793985,39.41764295,0.3124153,0.00792577
2595,0.00800129,1522368000,0.00803073,0.00782956,0.00782956,22.46795734,0.17939286,0.00798438
2596,0.00801266,1522375200,0.00804762,0.00786713,0.00786823,23.8704105,0.18920521,0.00792634
2597,0.00803828,1522382400,0.00803828,0.00788244,0.00791314,28.25707458,0.22462359,0.00794928
2598,0.00795987,1522389600,0.00804385,0.00787269,0.00800995,19.02288385,0.15160709,0.00796972
2599,0.00805088,1522396800,0.00807741,0.0078626,0.0079595,59.4734103,0.47226778,0.00794082
2600,0.00795154,1522404000,0.00806868,0.00795154,0.00804999,14.31181757,0.11534967,0.00805974
2601,0.00806348,1522411200,0.00806348,0.00786352,0.00795152,40.44209367,0.32317419,0.00799103
2602,0.00806868,1522418400,0.00806868,0.00791029,0.00797697,10.33883973,0.08267922,0.00799695
2603,0.00802156,1522425600,0.00802833,0.00794413,0.00795849,2.48811376,0.0198222,0.00796675
2604,0.00799919,1522432800,0.00805761,0.00794413,0.00798947,2.06158794,0.01643011,0.00796964
2605,0.00814674,1522440000,0.00814674,0.00785133,0.00794413,59.52500095,0.47471182,0.00797499
2606,0.00805134,1522447200,0.00815748,0.0080133,0.00807073,45.65371257,0.3716505,0.00814064
2607,0.00812433,1522454400,0.00814903,0.008,0.00814903,42.56358119,0.3444827,0.00809336
2608,0.00814875,1522461600,0.008157,0.00798161,0.008157,41.53913295,0.33738418,0.00812208
2609,0.00816508,1522468800,0.00816834,0.00799,0.00807361,10.44145834,0.08444263,0.00808724
2610,0.00809276,1522476000,0.00825993,0.00809276,0.00816505,6.79389207,0.05547728,0.00816575
2611,0.00809265,1522483200,0.00809265,0.00805645,0.00805645,1.60651159,0.012986,0.00808335
2612,0.00818736,1522490400,0.0082582,0.00804656,0.0082582,13.89156672,0.11319013,0.00814811
2613,0.00814982,1522497600,0.00824995,0.00804398,0.00804491,2.91927452,0.02352758,0.00805939
2614,0.00825037,1522504800,0.00829816,0.00802219,0.00804398,115.01709024,0.94478651,0.00821431
2615,0.00815028,1522512000,0.00841545,0.00814981,0.0082548,253.57149127,2.10696304,0.00830914
2616,0.00817053,1522519200,0.00817053,0.00817053,0.00817053,0.03015952,0.00024641,0.00817053
2617,0.00833088,1522526400,0.0084136,0.00802226,0.0081764,54.91323897,0.45245841,0.00823951
2618,0.00823799,1522533600,0.00841543,0.0082262,0.00833088,3.17336061,0.02620701,0.00825844
2619,0.00822286,1522540800,0.00838262,0.00802222,0.00838262,73.3871468,0.60011703,0.00817741
2620,0.0084693,1522548000,0.0084693,0.00822286,0.00823576,7.74120021,0.06511379,0.00841133
2621,0.0084,1522555200,0.00850863,0.00834333,0.00846214,6.62292097,0.0558784,0.00843712
2622,0.00836888,1522562400,0.00842001,0.00824441,0.0084,133.0725112,1.11304071,0.00836416
2623,0.00841998,1522569600,0.00841998,0.00822286,0.008273,28.68367946,0.24031327,0.00837804
2624,0.00822624,1522576800,0.00832366,0.00822624,0.00832315,1.79437323,0.0147825,0.00823825
2625,0.00818303,1522584000,0.00842,0.00818302,0.00825787,37.11177283,0.31021297,0.00835888
2626,0.00813479,1522591200,0.00832769,0.00807633,0.00818331,44.40895625,0.36428404,0.00820294
2627,0.00821595,1522598400,0.00829611,0.00813463,0.00829611,19.40481431,0.15878451,0.00818273
2628,0.00813308,1522605600,0.00821598,0.00813308,0.00821595,4.94692482,0.04061577,0.0082103
2629,0.00805566,1522612800,0.00821442,0.00805566,0.00818461,17.1773163,0.1386362,0.00807088
2630,0.0080693,1522620000,0.0080693,0.00801008,0.00805566,5.20208831,0.04174921,0.00802547
2631,0.0080202,1522627200,0.0080202,0.00786255,0.00800307,51.47480984,0.40821783,0.00793043
2632,0.0080202,1522634400,0.0080202,0.0080202,0.0080202,0.0,0.0,0.0080202
2633,0.00816739,1522641600,0.00816739,0.0080202,0.0080202,8.16282226,0.06646924,0.00814292
2634,0.0081674,1522648800,0.00821598,0.008047,0.008047,3.88088353,0.03165308,0.00815615
2635,0.0082,1522656000,0.00831075,0.00804686,0.00816741,5.20201112,0.04271175,0.00821062
2636,0.00799053,1522663200,0.0082,0.00799053,0.0082,42.57572356,0.3440224,0.00808024
2637,0.00809888,1522670400,0.00809888,0.00786206,0.00799053,28.81474864,0.22999301,0.00798178
2638,0.00802246,1522677600,0.00816964,0.00794305,0.00809888,19.09710885,0.15316683,0.00802042
2639,0.00802233,1522684800,0.00802248,0.00783453,0.00794305,17.77719646,0.14036207,0.00789562
2640,0.00801114,1522692000,0.00816515,0.00800015,0.00802174,120.13452148,0.97568714,0.00812162
2641,0.00800569,1522699200,0.00801138,0.00793031,0.00801129,11.67998259,0.09342026,0.00799832
2642,0.00796335,1522706400,0.00803456,0.00782527,0.00803456,33.19813894,0.26274442,0.00791443
2643,0.00805694,1522713600,0.00808571,0.0078253,0.00799222,28.08581612,0.22455997,0.00799549
2644,0.00803508,1522720800,0.00829218,0.00795008,0.00802031,28.27875463,0.22944626,0.00811373
2645,0.00818447,1522728000,0.00832,0.00795977,0.00812664,25.60121906,0.20964204,0.00818875
2646,0.00822279,1522735200,0.00832777,0.00797293,0.00805194,65.880708,0.53688597,0.00814936
2647,0.00812501,1522742400,0.008254,0.00803353,0.00803353,21.7053587,0.17687786,0.00814904
2648,0.00838978,1522749600,0.00841888,0.00808138,0.00812501,83.0086949,0.67689517,0.0081545
2649,0.00858356,1522756800,0.00889997,0.00840838,0.00841888,183.27612748,1.58095182,0.00862606
2650,0.00857599,1522764000,0.00857599,0.00843794,0.00849363,47.69730284,0.40694019,0.00853172
2651,0.008738,1522771200,0.00886348,0.00845907,0.00857599,135.18067091,1.18342856,0.00875442
2652,0.0087382,1522778400,0.0088434,0.00850381,0.008738,65.6135419,0.57199786,0.00871768
2653,0.008737,1522785600,0.00873874,0.00860529,0.00873732,14.5888173,0.12737637,0.00873109
2654,0.00874207,1522792800,0.0088414,0.00861095,0.00861095,21.6721866,0.18861071,0.00870289
2655,0.00869684,1522800000,0.00890308,0.00866732,0.00884107,51.12690787,0.44740341,0.00875084
2656,0.00883557,1522807200,0.00888036,0.00866563,0.00883556,81.36321443,0.71374545,0.00877233
2657,0.00904185,1522814400,0.00904185,0.00878125,0.00888036,50.32726559,0.45061715,0.00895373
2658,0.00960626,1522821600,0.01003,0.00886308,0.00904185,672.75683886,6.55417555,0.00974226
2659,0.00883065,1522828800,0.01002999,0.00860348,0.00972608,738.50243661,6.76674503,0.00916279
2660,0.00870781,1522836000,0.00882966,0.0086,0.00882966,80.4101268,0.6940196,0.00863099
2661,0.00887556,1522843200,0.00899619,0.0086,0.00870648,113.38150939,0.99651175,0.00878901
2662,0.00879427,1522850400,0.00902933,0.00863989,0.00902933,45.57265051,0.40136099,0.00880705
2663,0.0089243,1522857600,0.00896112,0.00864982,0.00879427,27.98907601,0.24787415,0.0088561
2664,0.00892901,1522864800,0.00902933,0.00879545,0.00892346,53.79797285,0.47912188,0.00890594
2665,0.00917415,1522872000,0.00917415,0.00888569,0.00892985,32.81850973,0.2977672,0.00907314
2666,0.00916653,1522879200,0.00916889,0.00902517,0.00915537,16.14779836,0.1473446,0.00912474
2667,0.00922253,1522886400,0.00922253,0.00902798,0.00904844,32.178984,0.2936915,0.00912681
2668,0.00901485,1522893600,0.00915185,0.00901483,0.00904025,49.052841,0.44287195,0.00902846
2669,0.00901533,1522900800,0.00901659,0.00887061,0.00899795,12.38473227,0.11092411,0.00895652
2670,0.00887062,1522908000,0.00901533,0.00887062,0.00901533,28.86579763,0.25806045,0.00894
2671,0.00882175,1522915200,0.00895846,0.00874207,0.00887421,28.53049674,0.25123596,0.00880587
2672,0.00864973,1522922400,0.00882053,0.00864973,0.00878014,19.84817901,0.17331781,0.00873217
2673,0.00868933,1522929600,0.00878781,0.00864973,0.00872893,10.52416786,0.09145386,0.00868989
2674,0.00867398,1522936800,0.00877623,0.00858071,0.00868933,13.24372143,0.1141119,0.0086163
2675,0.0086832,1522944000,0.0086844,0.00858078,0.00867398,17.77352418,0.15426693,0.00867959
2676,0.00869347,1522951200,0.00869347,0.00864743,0.00864743,0.98349422,0.00853081,0.00867399
2677,0.009,1522958400,0.0092797,0.00866728,0.00869347,370.16435736,3.32048827,0.0089703
2678,0.009,1522965600,0.00908393,0.009,0.00904397,4.84737514,0.04374378,0.00902422
2679,0.009,1522972800,0.00908284,0.009,0.00900001,18.68024059,0.16824567,0.00900661
2680,0.00908057,1522980000,0.00908173,0.009,0.009,37.7310108,0.33960929,0.0090008
2681,0.009,1522987200,0.00900339,0.009,0.00900339,35.36009762,0.31824439,0.00900009
2682,0.0088464,1522994400,0.00902072,0.0088464,0.009,73.09692518,0.65687611,0.00898637
2683,0.0086969,1523001600,0.0088901,0.0086969,0.0088901,17.05013338,0.15019094,0.00880878
2684,0.00877103,1523008800,0.00881631,0.00876099,0.00881622,0.89075033,0.00785027,0.0088131
2685,0.00876971,1523016000,0.00877502,0.00866728,0.00877103,25.39043319,0.22051327,0.00868489
2686,0.00871295,1523023200,0.0087654,0.00858677,0.00876514,12.24981425,0.1056606,0.00862548
2687,0.00842933,1523030400,0.00871209,0.00832848,0.00871209,170.62566322,1.4509403,0.00850364
2688,0.00839373,1523037600,0.00847851,0.00834217,0.00842869,51.3510911,0.43117849,0.00839667
2689,0.00840715,1523044800,0.00849256,0.00839373,0.00847851,19.72506028,0.16648721,0.00844039
2690,0.00842084,1523052000,0.00856807,0.00827401,0.00849669,54.90115393,0.45997982,0.00837832
2691,0.00849967,1523059200,0.00859225,0.00841337,0.00842084,26.85224299,0.22952495,0.0085477
2692,0.00853524,1523066400,0.00853524,0.00836626,0.00847204,1.58979212,0.0134667,0.00847073
2693,0.00859211,1523073600,0.00859225,0.00853524,0.00853524,3.81500587,0.03272079,0.00857686
2694,0.00841065,1523080800,0.00841065,0.00840003,0.00840003,1.41776269,0.01192403,0.00841045
2695,0.00849213,1523088000,0.00858009,0.00841699,0.00858009,41.73600846,0.35327874,0.0084646
2696,0.00854919,1523095200,0.00854919,0.00842943,0.00846377,0.3808364,0.00321804,0.00844993
2697,0.00854927,1523102400,0.00854927,0.00842998,0.00842998,3.92246998,0.03336688,0.0085066
2698,0.00854928,1523109600,0.00854928,0.00854927,0.00854927,3.17186912,0.02711719,0.00854927
2699,0.00852158,1523116800,0.00866506,0.00852156,0.00854927,28.07842429,0.24199493,0.00861853
2700,0.0085,1523124000,0.00853352,0.00841699,0.00852187,33.63120239,0.28491163,0.00847164
2701,0.00845001,1523131200,0.00853386,0.00843179,0.0085,13.57542891,0.11478557,0.00845539
2702,0.00853247,1523138400,0.00853247,0.00845092,0.00852575,7.79261602,0.06589035,0.00845548
2703,0.00834894,1523145600,0.00853383,0.00834894,0.00853247,62.78730619,0.52956551,0.00843427
2704,0.00843047,1523152800,0.00843051,0.00830001,0.00836402,13.15171945,0.11016184,0.00837623
2705,0.00835037,1523160000,0.00902925,0.00835037,0.00842876,171.49334753,1.47489521,0.0086003
2706,0.00839775,1523167200,0.00845743,0.00839775,0.00843388,1.83006369,0.01541255,0.00842186
2707,0.00839775,1523174400,0.00839775,0.00835038,0.00839775,0.51345572,0.00431094,0.00839594
2708,0.00852308,1523181600,0.00852308,0.00840603,0.00840603,3.64580907,0.03067984,0.00841509
2709,0.0085231,1523188800,0.0085231,0.00840603,0.00840613,9.59364718,0.08161027,0.0085067
2710,0.00847789,1523196000,0.0085231,0.00839389,0.0085231,50.13972378,0.42251333,0.00842671
2711,0.00865168,1523203200,0.00866336,0.00851678,0.00851678,7.34074889,0.06292641,0.0085722
2712,0.00863116,1523210400,0.00863116,0.00853778,0.00857613,17.66702176,0.15122565,0.00855977
2713,0.00863116,1523217600,0.00863116,0.00863116,0.00863116,0.54354456,0.00469142,0.00863116
2714,0.00850777,1523224800,0.00863116,0.00850284,0.00863116,1.67802729,0.01434827,0.00855067
2715,0.00863913,1523232000,0.00863913,0.00849467,0.0085503,42.0742668,0.36036438,0.00856495
2716,0.009,1523239200,0.0092797,0.00865082,0.00865082,134.13196167,1.20956195,0.0090177
2717,0.0089474,1523246400,0.00914371,0.0088835,0.0088835,45.32910656,0.41190871,0.00908706
2718,0.0089382,1523253600,0.00903688,0.00874304,0.00893202,42.58521249,0.37872082,0.00889324
2719,0.00911183,1523260800,0.0093082,0.00888873,0.00893858,77.27452352,0.70306516,0.00909827
2720,0.0088484,1523268000,0.00908486,0.0088484,0.00908486,26.5713549,0.23710091,0.00892317
2721,0.00865533,1523275200,0.0088484,0.00865533,0.0088484,30.01832005,0.26329246,0.00877105
2722,0.00874302,1523282400,0.00874304,0.00863178,0.00869712,15.12601087,0.13148925,0.00869292
2723,0.00864161,1523289600,0.00882489,0.00863179,0.00874302,25.63011276,0.22298204,0.0087
2724,0.00849709,1523296800,0.00882489,0.00849709,0.00870504,169.53151236,1.47177113,0.0086814
2725,0.00865376,1523304000,0.00874123,0.00849421,0.00863389,6.65216288,0.05727424,0.00860986
2726,0.0086506,1523311200,0.00878168,0.0086506,0.00865376,17.21029002,0.15063987,0.00875289
2727,0.0087167,1523318400,0.00877208,0.00855426,0.0086506,12.33643752,0.10655542,0.00863745
2728,0.00869715,1523325600,0.0087167,0.00869715,0.0087167,1.44914427,0.0126158,0.00870569
2729,0.0087167,1523332800,0.0087167,0.00864494,0.00865812,6.25149148,0.05421447,0.00867224
2730,0.00863866,1523340000,0.00882823,0.00862953,0.00862953,5.40107175,0.04689091,0.00868177
2731,0.00871114,1523347200,0.00899503,0.00864593,0.00881643,65.94697847,0.57951073,0.00878752
2732,0.00867931,1523354400,0.00871114,0.00853969,0.00871114,60.47662973,0.52121194,0.0086184
2733,0.00868162,1523361600,0.00868163,0.00856041,0.00867931,16.68160477,0.14338907,0.00859564
2734,0.00949983,1523368800,0.0095,0.00868163,0.00868163,281.84693612,2.60923688,0.00925763
2735,0.00905905,1523376000,0.00933803,0.00890733,0.00900863,35.14816435,0.3174171,0.00903083
2736,0.00912241,1523383200,0.00946588,0.00903777,0.0091,43.94763259,0.40291286,0.00916802
2737,0.0090996,1523390400,0.00930196,0.00903778,0.00912243,102.59127465,0.93895868,0.00915242
2738,0.00931714,1523397600,0.00945133,0.00911513,0.00911513,69.63442733,0.64792351,0.00930464
2739,0.00939348,1523404800,0.0094,0.00920423,0.00931714,50.90339747,0.47474786,0.00932644
2740,0.00943853,1523412000,0.0095,0.00926085,0.00926086,197.3250764,1.85978702,0.00942499
2741,0.0096,1523419200,0.00969593,0.00943853,0.00943853,269.24071057,2.5755527,0.00956598
2742,0.00978575,1523426400,0.00997458,0.00955148,0.00969592,267.9732836,2.62517645,0.00979641
2743,0.00969745,1523433600,0.009988,0.00955861,0.00979158,73.66229773,0.71970537,0.00977033
2744,0.00952432,1523440800,0.00997458,0.00937462,0.00969744,85.48769685,0.81988355,0.00959066
2745,0.00955916,1523448000,0.00984468,0.00941036,0.00952432,73.48648676,0.70374298,0.00957649
2746,0.00969488,1523455200,0.00969488,0.00952502,0.00952502,18.44873107,0.17691208,0.00958939
2747,0.00977084,1523462400,0.00998007,0.00946283,0.00966895,107.68382081,1.03934969,0.00965186
2748,0.00973151,1523469600,0.00983002,0.0097077,0.00983002,34.47039248,0.33639371,0.00975891
2749,0.00993961,1523476800,0.01010644,0.00967122,0.00973061,162.20836586,1.61253707,0.00994114
2750,0.00983491,1523484000,0.0102,0.00969164,0.0099421,72.52024707,0.71962891,0.00992314
2751,0.00975986,1523491200,0.00983532,0.00962096,0.00983458,68.1363273,0.66137927,0.0097067
2752,0.01069999,1523498400,0.012,0.00962097,0.0097549,1102.33226463,12.10671759,0.01098282
2753,0.01061403,1523505600,0.01081837,0.01038944,0.01069997,128.33999065,1.35164274,0.01053173
2754,0.0100707,1523512800,0.010664,0.01004581,0.01061403,175.36698915,1.81833506,0.01036874
2755,0.01019579,1523520000,0.01027643,0.01004574,0.0100707,37.8410611,0.38352836,0.01013524
2756,0.00958821,1523527200,0.01016001,0.00955,0.01016001,672.84486564,6.52842916,0.00970272
2757,0.00958637,1523534400,0.00971831,0.00955,0.00956423,168.39333648,1.61522634,0.00959198
2758,0.00959777,1523541600,0.00969472,0.00955,0.00958638,78.88321332,0.75594971,0.00958315
2759,0.00955,1523548800,0.0096898,0.00955,0.0096496,68.55848719,0.65811715,0.00959935
2760,0.00957387,1523556000,0.00968849,0.00955,0.00955,75.43994745,0.72099683,0.00955722
2761,0.00968594,1523563200,0.0096947,0.00955003,0.00957387,28.53990512,0.27542841,0.00965064
2762,0.00956781,1523570400,0.0096947,0.00955004,0.00969463,122.45007365,1.17812028,0.00962122
2763,0.0095795,1523577600,0.00968669,0.00956775,0.00967693,23.44752869,0.22659868,0.00966407
2764,0.00963306,1523584800,0.00968118,0.00953158,0.00955519,122.15961661,1.16764614,0.00955836
2765,0.00979999,1523592000,0.00979999,0.00953715,0.00963306,60.28367387,0.58289214,0.00966915
2766,0.00955014,1523599200,0.00979998,0.00955002,0.00979968,41.38633995,0.39900922,0.00964108
2767,0.0095032,1523606400,0.00962213,0.00934104,0.00955054,186.31661676,1.76951331,0.00949734
2768,0.00963699,1523613600,0.00971337,0.00931472,0.00950337,169.89395096,1.61638819,0.0095141
2769,0.00993016,1523620800,0.0102877,0.00957364,0.00963699,319.74286147,3.15504679,0.00986745
2770,0.00979625,1523628000,0.01000739,0.0096473,0.0099303,106.33208472,1.03581355,0.0097413
2771,0.00987134,1523635200,0.00987134,0.00967458,0.00979621,34.0081422,0.33361034,0.00980971
2772,0.00992041,1523642400,0.00992201,0.00977366,0.00987024,30.05530552,0.29750506,0.00989858
2773,0.00981701,1523649600,0.00990921,0.00969028,0.00978063,39.68847389,0.38776679,0.00977026
2774,0.00968679,1523656800,0.00981704,0.00965818,0.00969506,26.76431894,0.25922741,0.00968556
2775,0.00984739,1523664000,0.00984739,0.0096586,0.00969305,16.6577928,0.16335353,0.00980643
2776,0.00997307,1523671200,0.00997307,0.00980657,0.00984738,24.60830587,0.24280061,0.00986661
2777,0.00993622,1523678400,0.01016802,0.00982768,0.0098277,67.8979545,0.68206959,0.01004551
2778,0.0099,1523685600,0.01001632,0.00984119,0.00993623,126.13860487,1.25250542,0.00992959
2779,0.00976072,1523692800,0.00995786,0.00976072,0.00989999,37.45202705,0.36700719,0.00979939
2780,0.00990924,1523700000,0.00991031,0.00975905,0.00976072,29.23504341,0.28738077,0.00983001
2781,0.0097368,1523707200,0.00991031,0.0097368,0.0098751,33.41940266,0.32598697,0.00975442
2782,0.00973002,1523714400,0.00983837,0.00973002,0.00983837,4.65956079,0.04550204,0.0097653
2783,0.00972178,1523721600,0.00982998,0.00971136,0.00982998,45.34509867,0.44110631,0.00972776
2784,0.00977504,1523728800,0.00981038,0.00967599,0.00972179,46.43882087,0.45323794,0.00975989
2785,0.0097766,1523736000,0.00977664,0.0097,0.00977504,12.84843045,0.12541188,0.00976087
2786,0.00981969,1523743200,0.0098197,0.00967379,0.00973689,68.12915318,0.66148099,0.00970922
2787,0.00970373,1523750400,0.00981911,0.00970165,0.00970165,3.86077635,0.03779583,0.00978969
2788,0.00975889,1523757600,0.00982671,0.00964733,0.00981461,75.49062288,0.73550293,0.00974297
2789,0.00969553,1523764800,0.0097593,0.00964732,0.00975891,14.01642784,0.13598968,0.00970216
2790,0.00975891,1523772000,0.00975891,0.00964823,0.00969499,5.79577333,0.05637471,0.00972686
2791,0.00975891,1523779200,0.00975891,0.00973706,0.00975889,0.1148747,0.00112078,0.00975654
2792,0.00955843,1523786400,0.00975891,0.00954889,0.00975891,50.74543817,0.48822591,0.00962107
2793,0.00964691,1523793600,0.0096474,0.00954077,0.00955843,20.23176002,0.19379599,0.0095788
2794,0.00965127,1523800800,0.00965127,0.00957,0.00964691,3.82756325,0.03672003,0.00959358
2795,0.00965137,1523808000,0.00965137,0.0095739,0.00965137,0.93500758,0.00899071,0.00961565
2796,0.00967281,1523815200,0.00967285,0.00957381,0.00965137,73.74256474,0.71264502,0.00966395
2797,0.00958714,1523822400,0.00973735,0.00958714,0.00967285,23.08982404,0.22393843,0.00969857
2798,0.00973979,1523829600,0.00974202,0.00964913,0.0096883,20.08945728,0.19503866,0.0097085
2799,0.00959917,1523836800,0.0097593,0.00959755,0.00973979,57.98507612,0.56202901,0.00969264
2800,0.00968343,1523844000,0.0097,0.00958675,0.00963755,17.81934685,0.17151636,0.00962528
2801,0.00973837,1523851200,0.00973847,0.00960166,0.00968343,8.07136708,0.07813571,0.0096806
2802,0.00975986,1523858400,0.00975986,0.00953899,0.00973839,86.61651204,0.83377033,0.00962599
2803,0.0098834,1523865600,0.0099948,0.00971478,0.00975986,167.66855786,1.65437335,0.00986692
2804,0.00994814,1523872800,0.00999882,0.0098834,0.0098835,30.6236634,0.30409531,0.00993007
2805,0.01126299,1523880000,0.0128,0.00994814,0.00994814,2114.12730004,24.42600824,0.0115537
2806,0.01069762,1523887200,0.01130689,0.0106,0.01126299,133.44617186,1.45885881,0.01093218
2807,0.0109857,1523894400,0.01131991,0.01059667,0.01069762,242.34223785,2.62828926,0.01084536
2808,0.01129981,1523901600,0.01131991,0.01088401,0.01102981,96.13218557,1.07177063,0.01114892
2809,0.01106183,1523908800,0.01129984,0.01098069,0.0112998,65.73855778,0.73254016,0.01114323
