,close,date,high,low,open,quoteVolume,volume,weightedAverage
3739,0.00024852,1530604800,0.00024852,0.00024852,0.00024852,4.64138426,0.00115347,0.00024852
3740,0.00024852,1530612000,0.00024852,0.00024852,0.00024852,0.0,0.0,0.00024852
3741,0.00024852,1530619200,0.00024852,0.00024852,0.00024852,0.0,0.0,0.00024852
3742,0.00024464,1530626400,0.00025004,0.00024464,0.0002487,13.49320388,0.0033499,0.00024826
3743,0.00024439,1530633600,0.00024439,0.00024437,0.00024437,44.11283916,0.01078061,0.00024438
3744,0.00024439,1530640800,0.00024439,0.00024439,0.00024439,0.0,0.0,0.00024439
3745,0.00024436,1530648000,0.00024444,0.00024436,0.00024444,2.4966605,0.00061013,0.00024437
3746,0.00024436,1530655200,0.00024436,0.00024436,0.00024436,0.0,0.0,0.00024436
3747,0.00024437,1530662400,0.00024772,0.00024436,0.00024699,37.46415828,0.0091795,0.00024502
3748,0.00024437,1530669600,0.00024437,0.00024437,0.00024437,0.0,0.0,0.00024437
3749,0.00024435,1530676800,0.0002447,0.00024435,0.0002447,80.5168646,0.01967536,0.00024436
3750,0.00024335,1530684000,0.00024435,0.00024335,0.00024435,11.82184779,0.00287774,0.00024342
3751,0.00024088,1530691200,0.00024322,0.00023785,0.00024322,58.51952956,0.01405055,0.0002401
3752,0.0002413,1530698400,0.0002413,0.0002394,0.0002394,12.40617145,0.00298197,0.00024036
3753,0.00024008,1530705600,0.00024008,0.00024008,0.00024008,5.45168759,0.00130884,0.00024008
3754,0.00023998,1530712800,0.00024436,0.00023785,0.00023788,238.96966535,0.0579663,0.00024256
3755,0.00024218,1530720000,0.00024436,0.00023998,0.00023998,97.22583737,0.023442,0.0002411
3756,0.00024436,1530727200,0.00024436,0.00024218,0.00024218,9.42434686,0.00228857,0.00024283
3757,0.00024166,1530734400,0.00024436,0.00023872,0.00024227,122.05318707,0.0295469,0.00024208
3758,0.00024166,1530741600,0.00024166,0.00024166,0.00024166,0.0,0.0,0.00024166
3759,0.00024166,1530748800,0.00024166,0.00024166,0.00024166,0.0,0.0,0.00024166
3760,0.00024166,1530756000,0.00024166,0.00024166,0.00024166,0.0,0.0,0.00024166
3761,0.00024166,1530763200,0.00024166,0.00024021,0.00024046,7.98193041,0.00191944,0.00024047
3762,0.00024033,1530770400,0.00024033,0.0002389,0.00023892,44.52284464,0.01064332,0.00023905
3763,0.00024454,1530777600,0.00024454,0.00024033,0.00024033,4.37402238,0.0010648,0.00024343
3764,0.00024086,1530784800,0.00024086,0.00023783,0.00023891,169.67296845,0.04043794,0.00023832
3765,0.00024086,1530792000,0.00024086,0.00024086,0.00024086,0.0,0.0,0.00024086
3766,0.00024194,1530799200,0.00024201,0.00024194,0.00024201,9.71135502,0.00235,0.00024198
3767,0.00024253,1530806400,0.00024253,0.00023783,0.00023784,75.70567551,0.0180541,0.00023847
3768,0.0002427,1530813600,0.0002427,0.00024019,0.00024019,67.9846462,0.01647682,0.00024236
3769,0.00025262,1530820800,0.00027396,0.0002427,0.0002427,1395.22720329,0.36058978,0.00025844
3770,0.000253,1530828000,0.00025369,0.000253,0.00025369,213.57453512,0.05403577,0.000253
3771,0.00025301,1530835200,0.00025301,0.000253,0.000253,50.21654602,0.0127048,0.000253
3772,0.00025301,1530842400,0.00025495,0.00025301,0.00025301,99.03195011,0.02521054,0.00025456
3773,0.00025301,1530849600,0.00025301,0.00025301,0.00025301,4.90006076,0.00123976,0.00025301
3774,0.00025302,1530856800,0.00025634,0.00025301,0.00025496,20.64529743,0.00523643,0.00025363
3775,0.00025302,1530864000,0.00025304,0.00025302,0.00025302,64.99763437,0.01644574,0.00025302
3776,0.00025325,1530871200,0.00025634,0.00025302,0.00025634,34.5505274,0.0087825,0.00025419
3777,0.00025325,1530878400,0.00025325,0.00025325,0.00025325,0.0,0.0,0.00025325
3778,0.00025668,1530885600,0.00025668,0.00025668,0.00025668,520.73815006,0.13366306,0.00025668
3779,0.00026106,1530892800,0.00026502,0.00025668,0.00025668,1028.70385054,0.26848911,0.00026099
3780,0.000256,1530900000,0.000287,0.00025301,0.00026463,2347.06989342,0.61917131,0.0002638
3781,0.00025795,1530907200,0.00025795,0.00025301,0.00025358,22.53842975,0.0057205,0.00025381
3782,0.00025795,1530914400,0.00025795,0.00025795,0.00025795,0.0,0.0,0.00025795
3783,0.00025428,1530921600,0.00025428,0.00025301,0.00025301,105.04684455,0.02659945,0.00025321
3784,0.00025709,1530928800,0.00025709,0.00025429,0.00025429,13.14538697,0.00336995,0.00025636
3785,0.00025522,1530936000,0.00025522,0.00025522,0.00025522,2.42274326,0.00061833,0.00025522
3786,0.00027187,1530943200,0.00027187,0.00025796,0.00025796,189.37507602,0.05107891,0.00026972
3787,0.00026202,1530950400,0.00026834,0.00026202,0.00026834,42.19881289,0.01125219,0.00026664
3788,0.00026242,1530957600,0.00026242,0.00026202,0.00026202,12.49223207,0.00327377,0.00026206
3789,0.0002622,1530964800,0.00026229,0.00026201,0.00026201,154.64072581,0.04052822,0.00026207
3790,0.00026039,1530972000,0.00026242,0.00026039,0.00026242,4.44344943,0.00116097,0.00026127
3791,0.00026242,1530979200,0.00026242,0.00026019,0.00026019,4.29511472,0.00112315,0.00026149
3792,0.00026242,1530986400,0.00026283,0.00026242,0.00026242,22.72027973,0.00596246,0.00026242
3793,0.00025999,1530993600,0.00026283,0.00025999,0.00026242,60.35162395,0.01582838,0.00026226
3794,0.00025999,1531000800,0.00026603,0.00025999,0.00026603,11.40360875,0.00297768,0.00026111
3795,0.00025999,1531008000,0.00025999,0.00025999,0.00025999,0.0,0.0,0.00025999
3796,0.00025999,1531015200,0.00025999,0.00025999,0.00025999,0.0,0.0,0.00025999
3797,0.00026,1531022400,0.00026,0.00026,0.00026,2.12465591,0.00055241,0.00026
3798,0.00026,1531029600,0.00026,0.00026,0.00026,0.0,0.0,0.00026
3799,0.000261,1531036800,0.000261,0.000261,0.000261,2.46316073,0.00064288,0.000261
3800,0.00026892,1531044000,0.00026892,0.0002644,0.0002644,7.00167237,0.00185678,0.00026519
3801,0.000261,1531051200,0.00026337,0.000261,0.00026337,295.43289376,0.077113,0.00026101
3802,0.000261,1531058400,0.000261,0.000261,0.000261,0.0,0.0,0.000261
3803,0.00026101,1531065600,0.00026101,0.00026101,0.00026101,10.0,0.0026101,0.00026101
3804,0.00026456,1531072800,0.00026472,0.00026456,0.00026472,1.13377086,0.00030005,0.00026465
3805,0.00026083,1531080000,0.000261,0.000253,0.000261,794.46433754,0.20318186,0.00025574
3806,0.00025568,1531087200,0.00025568,0.00025568,0.00025568,19.82510579,0.00506888,0.00025568
3807,0.00025428,1531094400,0.00025567,0.000253,0.00025567,231.84262304,0.05872908,0.00025331
3808,0.00025819,1531101600,0.00025819,0.000253,0.000253,307.06798193,0.07771763,0.00025309
3809,0.00025819,1531108800,0.00025819,0.00025819,0.00025819,0.0,0.0,0.00025819
3810,0.00025819,1531116000,0.00025819,0.00025819,0.00025819,0.0,0.0,0.00025819
3811,0.00025819,1531123200,0.00025819,0.00025819,0.00025819,0.0,0.0,0.00025819
3812,0.00025431,1531130400,0.00025477,0.0002535,0.00025477,13.34810012,0.00338992,0.00025396
3813,0.00025431,1531137600,0.00025431,0.00025308,0.00025431,57.87365995,0.01464887,0.00025311
3814,0.00025308,1531144800,0.00025431,0.00025308,0.00025431,19.93076355,0.00505239,0.00025349
3815,0.00025308,1531152000,0.00025308,0.00025308,0.00025308,0.0,0.0,0.00025308
3816,0.00025821,1531159200,0.00026675,0.00025559,0.00025559,104.1572807,0.02729813,0.00026208
3817,0.00025501,1531166400,0.0002582,0.00025321,0.0002582,107.45983319,0.02732094,0.00025424
3818,0.00025501,1531173600,0.00025501,0.00025501,0.00025501,0.0,0.0,0.00025501
3819,0.00025424,1531180800,0.0002581,0.00025424,0.00025631,12.25660125,0.00313802,0.00025602
3820,0.00025424,1531188000,0.00025424,0.00025424,0.00025424,0.0,0.0,0.00025424
3821,0.000253,1531195200,0.00025723,0.000253,0.00025722,51.97628459,0.01336104,0.00025706
3822,0.000253,1531202400,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3823,0.000253,1531209600,0.000253,0.000253,0.000253,0.50855687,0.00012866,0.000253
3824,0.000253,1531216800,0.000253,0.000253,0.000253,9.975,0.00252367,0.000253
3825,0.000253,1531224000,0.0002549,0.000253,0.000253,586.13125006,0.14833548,0.00025307
3826,0.000253,1531231200,0.00025301,0.000253,0.00025301,72.1975822,0.01826626,0.000253
3827,0.000253,1531238400,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3828,0.000253,1531245600,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3829,0.000253,1531252800,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3830,0.000253,1531260000,0.00025458,0.000253,0.00025458,19.8945913,0.00503414,0.00025304
3831,0.000253,1531267200,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3832,0.000253,1531274400,0.00025301,0.000253,0.00025301,8.34940085,0.0021124,0.000253
3833,0.000253,1531281600,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3834,0.000253,1531288800,0.000253,0.000253,0.000253,79.67837117,0.02015862,0.000253
3835,0.000253,1531296000,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3836,0.000253,1531303200,0.000253,0.000253,0.000253,200.4975,0.05072586,0.000253
3837,0.000253,1531310400,0.000253,0.000253,0.000253,0.0,0.0,0.000253
3838,0.00025579,1531317600,0.00025579,0.00025579,0.00025579,0.39102388,0.00010001,0.00025579
3839,0.00025579,1531324800,0.00025579,0.00025579,0.00025579,2.34614328,0.00060011,0.00025579
3840,0.00025579,1531332000,0.00025579,0.00025579,0.00025579,1.39102388,0.0003558,0.00025579
3841,0.00025298,1531339200,0.00025298,0.00025298,0.00025298,72.16194632,0.01825552,0.00025298
3842,0.00025298,1531346400,0.00025298,0.00025298,0.00025298,0.0,0.0,0.00025298
3843,0.00025298,1531353600,0.00025298,0.00025298,0.00025298,0.0,0.0,0.00025298
3844,0.00025298,1531360800,0.00025298,0.00025298,0.00025298,0.0,0.0,0.00025298
3845,0.00025298,1531368000,0.00025298,0.00025298,0.00025298,0.0,0.0,0.00025298
3846,0.00025298,1531375200,0.00025298,0.00025298,0.00025298,0.0,0.0,0.00025298
3847,0.00025298,1531382400,0.00025298,0.00025298,0.00025298,39.96059388,0.01010923,0.00025298
3848,0.00024982,1531389600,0.00025176,0.00024982,0.00025176,4.42339755,0.00111042,0.00025103
3849,0.00025104,1531396800,0.00025104,0.00024982,0.00024982,14.95982457,0.00374024,0.00025001
3850,0.00024982,1531404000,0.00024982,0.00024982,0.00024982,30.03807074,0.00750411,0.00024982
3851,0.00024829,1531411200,0.00024982,0.00024829,0.00024982,2.30740958,0.0005729,0.00024829
3852,0.00024705,1531418400,0.00024829,0.00024163,0.00024829,236.45957121,0.05736728,0.0002426
3853,0.00024679,1531425600,0.00024679,0.00024448,0.00024448,359.7,0.088254,0.00024535
3854,0.0002468,1531432800,0.0002468,0.00024679,0.00024679,16.26558078,0.0040142,0.00024679
3855,0.0002468,1531440000,0.0002468,0.0002468,0.0002468,47.55385044,0.01173629,0.0002468
3856,0.0002465,1531447200,0.0002468,0.0002465,0.0002468,11.70959376,0.00288942,0.00024675
3857,0.00024434,1531454400,0.00024619,0.00024434,0.00024619,2.60991778,0.00064102,0.00024561
3858,0.0002468,1531461600,0.0002468,0.00024558,0.00024558,4.07409757,0.00100224,0.000246
3859,0.0002468,1531468800,0.0002468,0.00024434,0.00024434,58.84200044,0.01441088,0.0002449
3860,0.0002468,1531476000,0.0002468,0.0002468,0.0002468,0.0,0.0,0.0002468
3861,0.0002468,1531483200,0.0002468,0.00024404,0.0002468,19.52160562,0.00479879,0.00024581
3862,0.0002491,1531490400,0.0002491,0.0002468,0.0002468,53.86699444,0.01332832,0.00024743
3863,0.0002432,1531497600,0.00024567,0.00024164,0.00024516,118.20642079,0.02899033,0.00024525
3864,0.00025264,1531504800,0.00025264,0.0002446,0.0002446,75.84619678,0.01896823,0.00025008
3865,0.00023906,1531512000,0.00025264,0.0002183,0.00025264,5965.04481017,1.36300522,0.00022849
3866,0.00023698,1531519200,0.00024116,0.00023698,0.00023906,290.36636115,0.06989019,0.00024069
3867,0.00024115,1531526400,0.00024115,0.0002369,0.0002369,4.23956735,0.00102045,0.00024069
3868,0.00024116,1531533600,0.00024116,0.00024116,0.00024116,13.58007968,0.00327497,0.00024116
3869,0.00024115,1531540800,0.00024115,0.00024115,0.00024115,60.16834265,0.01450959,0.00024115
3870,0.00024115,1531548000,0.00024115,0.00024115,0.00024115,0.0,0.0,0.00024115
3871,0.00023772,1531555200,0.00023773,0.00023772,0.00023773,208.01151965,0.0494487,0.00023772
3872,0.00023772,1531562400,0.00023772,0.00023772,0.00023772,0.0,0.0,0.00023772
3873,0.00023929,1531569600,0.00024117,0.00023929,0.00024117,24.65858109,0.00590367,0.00023941
3874,0.00024117,1531576800,0.00024117,0.00023929,0.00023929,138.05633292,0.03327584,0.00024103
3875,0.00024117,1531584000,0.00024117,0.00024117,0.00024117,23.57768007,0.00568622,0.00024117
3876,0.00024117,1531591200,0.00024117,0.00024117,0.00024117,0.0,0.0,0.00024117
3877,0.00024117,1531598400,0.00024117,0.00024117,0.00024117,12.81798809,0.00309131,0.00024117
3878,0.00024117,1531605600,0.00024117,0.00024117,0.00024117,20.0,0.0048234,0.00024117
3879,0.0002393,1531612800,0.0002393,0.0002393,0.0002393,7.267486,0.0017391,0.0002393
3880,0.0002393,1531620000,0.0002393,0.0002393,0.0002393,0.0,0.0,0.0002393
3881,0.0002393,1531627200,0.0002393,0.0002393,0.0002393,0.0,0.0,0.0002393
3882,0.00024117,1531634400,0.00024117,0.00024117,0.00024117,0.49757432,0.00011999,0.00024117
3883,0.00024117,1531641600,0.00024117,0.00024117,0.00024117,10.4147282,0.00251171,0.00024117
3884,0.00024576,1531648800,0.00024576,0.00024117,0.00024117,912.043986,0.22196462,0.00024337
3885,0.00024576,1531656000,0.00024576,0.00024576,0.00024576,0.0,0.0,0.00024576
3886,0.00024576,1531663200,0.00024576,0.00024576,0.00024576,0.0,0.0,0.00024576
3887,0.00024576,1531670400,0.00024576,0.00024576,0.00024576,0.0,0.0,0.00024576
3888,0.00024576,1531677600,0.00024576,0.00024576,0.00024576,0.0,0.0,0.00024576
3889,0.00024576,1531684800,0.00024576,0.00024576,0.00024576,0.0,0.0,0.00024576
3890,0.00024575,1531692000,0.00024575,0.00024575,0.00024575,48.92777208,0.01202399,0.00024575
3891,0.00024294,1531699200,0.00024294,0.00024294,0.00024294,12.41440182,0.00301595,0.00024294
3892,0.00024294,1531706400,0.00024294,0.00024294,0.00024294,0.0,0.0,0.00024294
3893,0.00023929,1531713600,0.00024293,0.00023929,0.00024293,11.85237333,0.00287498,0.00024256
3894,0.00024454,1531720800,0.00024454,0.00024434,0.00024434,3.25422608,0.00079563,0.00024449
3895,0.0002421,1531728000,0.0002421,0.00024209,0.00024209,1.20933039,0.00029277,0.00024209
3896,0.0002421,1531735200,0.0002421,0.0002421,0.0002421,0.0,0.0,0.0002421
3897,0.00024575,1531742400,0.00024575,0.00024575,0.00024575,2.75816835,0.00067781,0.00024575
3898,0.00024575,1531749600,0.00024576,0.00024575,0.00024575,158.82097534,0.03903139,0.00024575
3899,0.00024585,1531756800,0.00024585,0.00024575,0.00024575,68.01064189,0.01671424,0.00024575
3900,0.00024642,1531764000,0.00024642,0.00024585,0.00024586,4.44721327,0.00109358,0.0002459
3901,0.00024642,1531771200,0.00024642,0.00024585,0.00024586,120.02944023,0.02951027,0.00024585
3902,0.00024142,1531778400,0.000248,0.00024141,0.00024642,599.03472608,0.1466379,0.00024479
3903,0.00024142,1531785600,0.00024142,0.00024142,0.00024142,0.0,0.0,0.00024142
3904,0.00024722,1531792800,0.00024722,0.00024721,0.00024721,42.32950636,0.01046461,0.00024721
3905,0.00024926,1531800000,0.00024926,0.00024722,0.00024824,13.59707563,0.003367,0.00024762
3906,0.00024513,1531807200,0.00024722,0.00024513,0.00024722,14.0,0.00346002,0.00024714
3907,0.00024423,1531814400,0.00024513,0.00024423,0.00024513,4.07048422,0.00099592,0.00024467
3908,0.00024097,1531821600,0.00025,0.00024054,0.00024266,271.02491519,0.06581875,0.00024285
3909,0.00024577,1531828800,0.00024577,0.00024172,0.00024486,69.17834393,0.01677664,0.00024251
3910,0.00024238,1531836000,0.00024808,0.00024238,0.00024752,7.75040564,0.00191856,0.00024754
3911,0.00024238,1531843200,0.00024238,0.00024238,0.00024238,0.0,0.0,0.00024238
3912,0.00024454,1531850400,0.00024454,0.00024238,0.00024238,23.41066579,0.00567804,0.00024254
3913,0.00024455,1531857600,0.00024455,0.00024454,0.00024455,18.25042917,0.00446299,0.00024454
3914,0.00024455,1531864800,0.00024455,0.00024125,0.00024237,122.11807567,0.02952206,0.00024175
3915,0.00024369,1531872000,0.00024657,0.00024127,0.00024455,135.95279215,0.03290394,0.00024202
3916,0.00024305,1531879200,0.00024305,0.00024305,0.00024305,0.8150833,0.0001981,0.00024305
3917,0.00024643,1531886400,0.00024643,0.00024412,0.00024412,40.57618178,0.00997709,0.00024588
3918,0.00024129,1531893600,0.00024643,0.00024129,0.00024363,123.01534765,0.03022493,0.0002457
3919,0.00024336,1531900800,0.00024456,0.00024125,0.00024391,105.51108195,0.02560252,0.00024265
3920,0.00024337,1531908000,0.00024668,0.00022855,0.00024482,836.83304212,0.19935471,0.00023822
3921,0.00024337,1531915200,0.00024337,0.00024337,0.00024337,23.58592045,0.0057401,0.00024337
3922,0.00023685,1531922400,0.00025389,0.00023685,0.00024337,435.09015546,0.10681838,0.0002455
3923,0.00024601,1531929600,0.00024777,0.00024154,0.00024154,29.57739616,0.00725917,0.00024542
3924,0.0002442,1531936800,0.00024601,0.0002442,0.00024601,42.44661011,0.01044142,0.00024598
3925,0.00024457,1531944000,0.00024457,0.00024418,0.00024418,91.65754006,0.02240093,0.00024439
3926,0.00024483,1531951200,0.00024483,0.00024483,0.00024483,1.72644318,0.00042268,0.00024483
3927,0.00024507,1531958400,0.00024601,0.000243,0.000243,60.92456481,0.01498177,0.0002459
3928,0.00024507,1531965600,0.00024507,0.00024507,0.00024507,0.0,0.0,0.00024507
3929,0.00024619,1531972800,0.00024619,0.0002456,0.0002456,0.87662504,0.00021555,0.00024589
3930,0.00024619,1531980000,0.00024619,0.00024619,0.00024619,0.0,0.0,0.00024619
3931,0.00024508,1531987200,0.00024998,0.00024507,0.00024518,40.16410552,0.00996382,0.00024807
3932,0.00024508,1531994400,0.00024508,0.00024508,0.00024508,7.10540937,0.00174139,0.00024508
3933,0.00024507,1532001600,0.00024569,0.00024507,0.00024507,27.57401998,0.0067593,0.00024513
3934,0.0002442,1532008800,0.00025,0.0002442,0.00024507,1327.00627375,0.33072733,0.00024922
3935,0.00024239,1532016000,0.00024301,0.00024239,0.00024301,19.37568098,0.00470678,0.00024292
3936,0.00023648,1532023200,0.000243,0.00023648,0.00024227,323.42341807,0.07656176,0.00023672
3937,0.00024074,1532030400,0.00024074,0.00023636,0.00023636,427.81916378,0.10294692,0.00024063
3938,0.00024703,1532037600,0.00024704,0.00023805,0.00024074,98.36917542,0.02383312,0.00024228
3939,0.00023513,1532044800,0.00024262,0.00023395,0.00024223,177.93130161,0.04299332,0.00024162
3940,0.00023907,1532052000,0.00024344,0.00023513,0.00023513,102.83582666,0.02461579,0.00023936
3941,0.000237,1532059200,0.00023846,0.000237,0.00023846,24.08003087,0.00571121,0.00023717
3942,0.00022502,1532066400,0.00023845,0.000225,0.00023606,252.54151248,0.05809442,0.00023003
3943,0.00021761,1532073600,0.0002295,0.00021761,0.00022459,243.73001914,0.053857,0.00022096
3944,0.00021499,1532080800,0.00023845,0.00021499,0.00021961,901.98750204,0.20157824,0.00022348
3945,0.00022911,1532088000,0.00023038,0.0002105,0.00021499,508.05541249,0.11128994,0.00021905
3946,0.00022526,1532095200,0.00023037,0.00022526,0.00022975,387.42451254,0.08773246,0.00022645
3947,0.00022053,1532102400,0.00022526,0.00022053,0.00022526,339.69078578,0.07607633,0.00022395
3948,0.00021475,1532109600,0.00021985,0.00021475,0.00021985,253.48245026,0.05497645,0.00021688
3949,0.00021237,1532116800,0.00021893,0.00021007,0.00021477,848.84267219,0.18033527,0.00021244
3950,0.00021237,1532124000,0.00021344,0.00021237,0.00021344,5.20968795,0.00110917,0.0002129
3951,0.00021345,1532131200,0.00021455,0.00021237,0.00021455,20.49558667,0.00438028,0.00021371
3952,0.00021237,1532138400,0.00021237,0.00021237,0.00021237,93.45844427,0.01984776,0.00021237
3953,0.00020845,1532145600,0.00021237,0.0002074,0.00021237,103.17320082,0.0216402,0.00020974
3954,0.000209,1532152800,0.000209,0.00020845,0.00020845,201.60930579,0.04213398,0.00020898
3955,0.000209,1532160000,0.000209,0.00020812,0.00020812,110.35212298,0.02297395,0.00020818
3956,0.00020999,1532167200,0.00021,0.000209,0.000209,83.26693798,0.0174706,0.00020981
3957,0.00020999,1532174400,0.00020999,0.00020999,0.00020999,0.0,0.0,0.00020999
3958,0.00020999,1532181600,0.00020999,0.00020999,0.00020999,0.0,0.0,0.00020999
3959,0.00020999,1532188800,0.00020999,0.00020999,0.00020999,0.0,0.0,0.00020999
3960,0.00020998,1532196000,0.00020998,0.00020998,0.00020998,9.19006602,0.00192973,0.00020998
3961,0.00020998,1532203200,0.00020999,0.00020732,0.00020999,60.72371059,0.01272649,0.00020958
3962,0.00020731,1532210400,0.00020732,0.00020731,0.00020732,145.13239174,0.03008795,0.00020731
3963,0.00020731,1532217600,0.00020731,0.00020731,0.00020731,0.0,0.0,0.00020731
3964,0.00020797,1532224800,0.00020894,0.00020203,0.0002077,393.04971531,0.08005315,0.00020367
3965,0.00020797,1532232000,0.00020797,0.00020797,0.00020797,0.0,0.0,0.00020797
3966,0.00020459,1532239200,0.00020459,0.00020237,0.00020237,17.04668613,0.00345677,0.00020278
3967,0.00020266,1532246400,0.00020624,0.000202,0.00020459,333.3132892,0.06750717,0.00020253
3968,0.00020381,1532253600,0.00020381,0.00020381,0.00020381,0.53971836,0.00010999,0.00020381
3969,0.000202,1532260800,0.00020266,0.000202,0.00020266,130.21853217,0.02630845,0.00020203
3970,0.000202,1532268000,0.000202,0.000202,0.000202,186.288,0.03763017,0.000202
3971,0.0002,1532275200,0.000202,0.0002,0.000202,961.97563978,0.19268274,0.00020029
3972,0.000198,1532282400,0.0002,0.00019701,0.0002,345.71129931,0.06907572,0.0001998
3973,0.000198,1532289600,0.000198,0.00019708,0.000198,34.02633443,0.00673486,0.00019793
3974,0.000198,1532296800,0.000198,0.000198,0.000198,6.19378787,0.00122636,0.000198
3975,0.00020386,1532304000,0.00020386,0.00019519,0.000198,834.01327746,0.1668617,0.00020007
3976,0.00019663,1532311200,0.00019804,0.0001952,0.0001952,24.38035464,0.00479796,0.00019679
3977,0.00019598,1532318400,0.0002078,0.000192,0.00019663,1270.12172068,0.25749057,0.00020272
3978,0.00019187,1532325600,0.00019501,0.00019091,0.00019501,312.09042017,0.05961733,0.00019102
3979,0.0001931,1532332800,0.0001931,0.00019012,0.00019012,148.36871454,0.02864405,0.00019305
3980,0.00019027,1532340000,0.0001931,0.00019,0.0001908,291.46021351,0.05572823,0.0001912
3981,0.00019027,1532347200,0.00019027,0.00019027,0.00019027,54.78188983,0.01042335,0.00019027
3982,0.00019026,1532354400,0.00019026,0.00019026,0.00019026,50.12531328,0.00953684,0.00019026
3983,0.00019201,1532361600,0.00019201,0.00018625,0.00019025,654.55344333,0.12322028,0.00018825
3984,0.00019433,1532368800,0.00019688,0.00018501,0.0001931,2187.32868878,0.41870193,0.00019142
3985,0.00018663,1532376000,0.00018974,0.0001857,0.00018973,62.07791232,0.01168057,0.00018815
3986,0.00018606,1532383200,0.00018903,0.00018606,0.00018783,6.00464424,0.00113019,0.00018822
3987,0.000185,1532390400,0.00018665,0.000185,0.00018665,53.5182184,0.00994018,0.00018573
3988,0.00018309,1532397600,0.00018309,0.00018309,0.00018309,5.39488776,0.00098774,0.00018309
3989,0.00018309,1532404800,0.00018309,0.00018309,0.00018309,0.0,0.0,0.00018309
3990,0.00018,1532412000,0.00018204,0.00017739,0.00018204,276.14302661,0.0498038,0.00018035
3991,0.0001764,1532419200,0.00017999,0.0001764,0.00017999,132.32821865,0.02345242,0.00017722
3992,0.00018087,1532426400,0.00018087,0.0001764,0.0001764,334.29562488,0.05945368,0.00017784
3993,0.00018292,1532433600,0.00018292,0.00017776,0.00018087,585.98846569,0.1060414,0.00018096
3994,0.00017802,1532440800,0.00017802,0.00017797,0.00017797,10.41913358,0.00185461,0.000178
3995,0.0001779,1532448000,0.00017793,0.0001779,0.00017793,36.00870976,0.00640687,0.00017792
3996,0.00017666,1532455200,0.00017666,0.0001758,0.00017633,56.99190005,0.01002335,0.00017587
3997,0.00017926,1532462400,0.00018292,0.00017248,0.00017278,143.30726452,0.02538652,0.00017714
3998,0.00018291,1532469600,0.00018291,0.00017846,0.00017925,298.77240189,0.05374298,0.00017987
3999,0.00017818,1532476800,0.00017818,0.00017633,0.00017633,12.98913749,0.00230137,0.00017717
4000,0.00018128,1532484000,0.00018292,0.00018004,0.00018004,100.62360026,0.01832607,0.00018212
4001,0.0001829,1532491200,0.0001829,0.0001829,0.0001829,9.65119475,0.0017652,0.0001829
4002,0.0001829,1532498400,0.00018292,0.0001829,0.00018291,16.57011111,0.00303088,0.00018291
4003,0.00018291,1532505600,0.00018291,0.00018291,0.00018291,5.11867936,0.00093625,0.00018291
4004,0.00018292,1532512800,0.00018292,0.00017907,0.00018291,130.01694434,0.02365971,0.00018197
4005,0.00018292,1532520000,0.00018292,0.00018292,0.00018292,0.0,0.0,0.00018292
4006,0.00018042,1532527200,0.0001878,0.00018042,0.00018099,539.26468916,0.09952298,0.00018455
4007,0.00018041,1532534400,0.00018167,0.00018041,0.00018043,156.2341416,0.02818889,0.00018042
4008,0.00017847,1532541600,0.00018012,0.00017628,0.00018012,508.89144893,0.08994257,0.00017674
4009,0.00017592,1532548800,0.00017644,0.00017592,0.00017644,311.18163383,0.05475686,0.00017596
4010,0.00017592,1532556000,0.00017592,0.00017592,0.00017592,0.0,0.0,0.00017592
4011,0.00017949,1532563200,0.00017949,0.00017592,0.00017592,91.32341279,0.01617606,0.00017712
4012,0.00017949,1532570400,0.00017949,0.00017949,0.00017949,0.0,0.0,0.00017949
4013,0.00017857,1532577600,0.00018348,0.00017857,0.00017949,60.37091774,0.01092944,0.00018103
4014,0.00017858,1532584800,0.00017858,0.00017858,0.00017858,19.95,0.00356267,0.00017858
4015,0.00017858,1532592000,0.00017858,0.00017858,0.00017858,0.0,0.0,0.00017858
4016,0.0001788,1532599200,0.0001788,0.00017861,0.00017861,16.44862368,0.00293995,0.00017873
4017,0.000179,1532606400,0.000179,0.000179,0.000179,66.5410348,0.01191084,0.000179
4018,0.0001839,1532613600,0.00018396,0.00017858,0.00017858,279.19566147,0.05081945,0.00018202
4019,0.00017337,1532620800,0.00018392,0.0001732,0.00018392,1370.33688876,0.24406247,0.0001781
4020,0.00017858,1532628000,0.00018066,0.00017336,0.00017337,43.65234806,0.00775918,0.00017774
4021,0.00017858,1532635200,0.00017858,0.00017858,0.00017858,0.0,0.0,0.00017858
4022,0.00017836,1532642400,0.00017976,0.00017277,0.00017841,471.43353229,0.08275441,0.00017553
4023,0.0001756,1532649600,0.00017974,0.0001725,0.00017659,40.57447083,0.00710676,0.00017515
4024,0.0001756,1532656800,0.0001756,0.0001756,0.0001756,0.0,0.0,0.0001756
4025,0.00017052,1532664000,0.00017285,0.00017038,0.00017285,220.28994206,0.03757322,0.00017056
4026,0.00017124,1532671200,0.00017124,0.00017124,0.00017124,3.58047627,0.00061312,0.00017124
