,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,0.00016545,1485237600,0.00016857,0.00016494,0.00016857,16489.21985904,2.73692391,0.00016598,2.157595933333334,3.9955058130769228,0.0,0.00016753333333333338,0.00016721692307692306,0.0
18,0.00016434,1485244800,0.00016681,0.0001628,0.00016534,41661.18121276,6.85642207,0.00016457,3.209431803333334,3.706916823076923,0.0,0.00016612333333333338,0.00016704769230769227,0.0
19,0.00016691,1485252000,0.00016753,0.0001632,0.00016473,30217.43331486,5.01092995,0.00016582,4.868091976666667,4.022355280769231,0.0,0.00016556666666666674,0.00016714461538461537,0.0
20,0.00016664,1485259200,0.00016751,0.00016537,0.00016728,1617.07049094,0.26910704,0.00016641,4.045486353333334,3.151113753076923,0.0,0.00016596333333333338,0.00016717999999999998,0.0
21,0.00016578,1485266400,0.00016674,0.0001649,0.00016563,6465.02173593,1.06944208,0.00016541,2.116493023333334,3.085764856923077,0.0,0.0001664433333333334,0.00016719692307692305,0.0
22,0.00016563,1485273600,0.00016653,0.00016394,0.00016569,19872.58389252,3.28696608,0.0001654,1.5418384000000005,2.780416513846154,0.0,0.00016601666666666673,0.00016712692307692303,0.0
23,0.00016428,1485280800,0.00016728,0.00016395,0.00016536,31922.00922159,5.32235868,0.00016673,3.226255613333334,3.04532662,0.0,0.00016523000000000007,0.0001667784615384615,0.0
24,0.0001667,1485288000,0.00016775,0.00016421,0.00016421,12307.4456226,2.0578285,0.0001672,3.5557177533333335,2.907848224615385,0.0,0.00016553666666666673,0.0001668453846153846,0.0
25,0.00016696,1485295200,0.00016807,0.0001659,0.0001667,10978.20600179,1.83280736,0.00016694,3.07099818,2.8105683353846156,0.0,0.00016598000000000003,0.00016662230769230765,0.0
26,0.00016581,1485302400,0.00016723,0.00016555,0.00016676,22192.02144809,3.68310812,0.00016596,2.524581326666667,2.957647992307692,0.0,0.00016649000000000004,0.00016639153846153843,0.0
27,0.00016394,1485309600,0.00016591,0.00016394,0.00016588,11602.661181,1.90927686,0.00016455,2.4750641133333335,2.905464195384615,0.0,0.00016557000000000006,0.00016612230769230766,0.0
28,0.00016609,1485316800,0.00016735,0.00016391,0.00016461,13974.93640464,2.32168205,0.00016613,2.638022343333333,2.7993693946153844,0.0,0.00016528000000000007,0.00016593153846153843,0.0
29,0.00016365,1485324000,0.00016597,0.00016255,0.00016597,21563.16805308,3.53025243,0.00016371,2.5870704466666665,3.0682388561538456,0.0,0.0001645600000000001,0.00016555230769230763,0.0
30,0.00016375,1485331200,0.00016461,0.00016354,0.00016371,2620.57590687,0.43084876,0.0001644,2.0942610799999994,2.89084846,0.0,0.00016449666666666675,0.00016542153846153837,0.0
31,0.00016446,1485338400,0.00016483,0.00016306,0.00016452,8059.62129042,1.31926482,0.00016368,1.7601220033333327,2.4649132869230765,0.0,0.0001639533333333334,0.00016543076923076916,0.0
32,0.00016587,1485345600,0.00016697,0.00016481,0.00016481,15788.77499385,2.61075804,0.00016535,1.4536238733333329,2.280284678461538,0.0,0.00016469333333333342,0.00016535076923076912,0.0
33,0.0001652,1485352800,0.00016699,0.00016445,0.00016613,19955.79097357,3.31456413,0.00016609,2.4148623299999996,2.514550608461538,3.1658036311764706,0.00016517666666666678,0.0001652399999999999,0.00016667882352941176
34,0.0001668,1485360000,0.0001668,0.00016519,0.00016573,857.75033591,0.14271368,0.00016638,2.022678616666666,2.4432638084615377,3.126774752058824,0.00016595666666666676,0.00016531846153846144,0.00016657
35,0.00016672,1485367200,0.0001668,0.00016533,0.00016679,4741.19164921,0.79021482,0.00016667,1.415830876666666,2.251206019230769,3.1148138041176474,0.0001662400000000001,0.0001654023076923076,0.000166535
36,0.00016669,1485374400,0.0001667,0.00016347,0.0001661,43910.68664609,7.25045697,0.00016511,2.727795156666666,2.399521272307692,3.168547831176471,0.00016673666666666673,0.0001655876923076922,0.00016642882352941175
37,0.00016123,1485381600,0.0001667,0.00016,0.00016612,95341.8912473,15.41348052,0.00016166,7.818050769999999,3.4268791199999997,3.6050889864705886,0.00016488000000000006,0.00016516692307692296,0.00016619470588235294
38,0.00016204,1485388800,0.00016321,0.00016096,0.0001612,13330.39674499,2.16370986,0.00016231,8.27588245,3.452333158461538,3.60375789382353,0.00016332000000000008,0.00016478846153846144,0.0001659797058823529
39,0.00016178,1485396000,0.00016204,0.00016,0.00016204,43396.77873171,6.98608878,0.00016098,8.18775972,3.7064085938461537,3.497228771470589,0.00016168333333333343,0.0001644784615384614,0.00016583970588235293
40,0.00016009,1485403200,0.00016328,0.00016,0.00016179,36008.57996918,5.83592741,0.00016207,4.9952420166666665,4.008458636153846,3.642102224705883,0.0001613033333333334,0.00016418230769230755,0.00016567617647058824
41,0.00016328,1485410400,0.00016329,0.00016093,0.00016093,25021.47879591,4.07828871,0.00016299,5.633434966666666,4.143582225384616,3.4210152191176473,0.00016171666666666673,0.00016396615384615373,0.00016559088235294116
42,0.00016235,1485417600,0.00016327,0.00016105,0.00016327,9792.10246402,1.5809755,0.00016145,3.83173054,3.993637846153847,3.4110739770588236,0.0001619066666666667,0.00016386615384615373,0.0001654964705882353
43,0.00016045,1485424800,0.0001645,0.00015922,0.00016235,174760.03514834,28.38328606,0.00016241,11.34751675666667,6.143825330769231,4.032450198235294,0.00016202666666666673,0.00016361230769230758,0.00016531735294117648
44,0.00016005,1485432000,0.00016206,0.00016005,0.00016048,12198.44420686,1.95985853,0.00016066,10.641373363333335,6.19310177,4.034842293235293,0.00016095000000000006,0.00016327307692307682,0.00016505970588235296
45,0.00016025,1485439200,0.00016146,0.00015912,0.00016011,36937.42813788,5.89136555,0.00015949,12.078170046666669,6.445456193846155,4.095028114117646,0.00016025000000000005,0.00016284076923076912,0.00016489558823529413
46,0.00015955,1485446400,0.0001625,0.00015857,0.00016008,46216.70101716,7.41607543,0.00016046,5.089099836666668,6.760957063076925,4.222046629117647,0.00015995000000000004,0.00016240615384615376,0.00016459235294117647
47,0.000159,1485453600,0.00016094,0.000159,0.00015971,23265.54614378,3.70537162,0.00015926,5.670937533333334,7.035007673846156,4.27893777735294,0.0001596,0.00016180615384615374,0.00016430382352941177
48,0.00016049,1485460800,0.00016099,0.000158,0.00016023,106958.66432927,16.99120526,0.00015885,9.370884103333335,8.28123770769231,4.702571278529411,0.00015968000000000002,0.000161326923076923,0.0001640994117647059
49,0.00015941,1485468000,0.00016051,0.00015795,0.00016017,17227.34773298,2.74293893,0.00015922,7.813171936666669,7.934505550769232,4.674395527647057,0.00015963333333333336,0.000160766923076923,0.00016383
50,0.0001594,1485475200,0.00015941,0.00015895,0.00015941,3277.85765852,0.52157419,0.00015912,6.751906126666668,6.788974294615385,4.688708020588233,0.0001597666666666667,0.00016062615384615376,0.00016356
51,0.00015916,1485482400,0.00016011,0.0001582,0.0001594,15621.54311115,2.48855308,0.0001593,1.9176887333333343,6.813962234615385,4.681402996176469,0.00015932333333333335,0.0001604046153846153,0.00016337500000000003
52,0.00015759,1485489600,0.00015852,0.00015525,0.00015852,118198.96798046,18.50957807,0.00015659,7.173235113333334,7.700384487692308,5.02414287852941,0.00015871666666666668,0.00016008230769230762,0.00016317647058823533
53,0.00015924,1485496800,0.00016007,0.000157,0.0001582,19150.46472534,3.04675658,0.00015909,8.014962576666667,7.485832885384616,4.96637307352941,0.00015866333333333334,0.00016001692307692302,0.00016295088235294118
54,0.0001773,1485504000,0.00017864,0.00015555,0.00015729,430442.69576086,72.1724115,0.00016767,31.24291538333333,12.72384233076923,7.081176145882351,0.00016471000000000001,0.00016109538461538456,0.0001632644117647059
55,0.00017111,1485511200,0.000175,0.00016605,0.00017446,250445.74232943,42.64831954,0.00017028,39.28916254,15.882868795384613,8.304084306470585,0.0001692166666666667,0.0001617692307692307,0.00016342117647058827
56,0.00017315,1485518400,0.00017315,0.00016605,0.00017111,88626.78152464,14.98322331,0.00016905,43.26798478333333,14.852094737692308,8.64809187205882,0.00017385333333333337,0.0001627461538461538,0.0001636423529411765
57,0.00016844,1485525600,0.00017434,0.00016668,0.0001732,121048.39625974,20.5200439,0.00016951,26.050528916666664,16.279801304615383,9.095082613823527,0.0001709,0.00016339153846153841,0.00016376470588235298
58,0.00016138,1485532800,0.000168,0.00016101,0.000168,61689.61089578,10.16902093,0.00016484,15.224096046666665,16.608851718461537,9.33364709705882,0.0001676566666666667,0.00016347846153846152,0.0001636082352941177
59,0.000164,1485540000,0.00016424,0.00015616,0.00016161,131435.26217001,20.94971074,0.00015939,17.212925189999996,17.649900588461538,9.895908961176467,0.0001646066666666667,0.0001638207692307692,0.00016352117647058827
60,0.00016321,1485547200,0.00016671,0.0001593,0.000164,44006.04935605,7.20034604,0.00016362,12.773025903333329,17.918744774615384,9.999357135294115,0.00016286333333333336,0.00016414461538461538,0.00016344470588235298
61,0.0001607,1485554400,0.00016412,0.00015955,0.00016198,43406.06477164,7.00425333,0.00016136,11.718103369999994,17.150517703076922,10.149209384411762,0.0001626366666666667,0.00016416076923076922,0.0001633494117647059
62,0.00015889,1485561600,0.00016101,0.00015533,0.00015965,97852.90725108,15.48150095,0.00015821,9.895366773333327,18.13040708923077,10.536262881470586,0.00016093333333333333,0.00016412076923076922,0.00016313764705882356
63,0.0001611,1485568800,0.0001611,0.00015951,0.00015951,5963.92722371,0.95683254,0.00016043,7.814195606666661,18.16388850076923,10.460574061176468,0.00016023,0.00016425153846153846,0.00016306264705882357
64,0.00016231,1485576000,0.00016461,0.00016108,0.00016109,41908.4014587,6.79435831,0.00016212,7.744230599999994,18.495104287692307,10.647736106764702,0.00016076666666666668,0.00016449384615384617,0.0001630202941176471
65,0.00017085,1485583200,0.00017349,0.00016231,0.00016293,100395.94424849,16.95192329,0.00016885,8.234371379999994,18.375284689230767,11.107520179411763,0.00016475333333333336,0.00016551384615384618,0.00016320823529411769
66,0.0001687,1485590400,0.0001725,0.0001621,0.00017089,108049.34075331,17.84032698,0.00016511,13.862202859999995,19.513251643076924,11.555448677647055,0.00016728666666666667,0.00016624153846153848,0.00016329147058823532
67,0.00017052,1485597600,0.000173,0.00016736,0.00016869,95280.60094838,16.24921951,0.00017054,17.01382325999999,15.211467643846154,11.93587971823529,0.00017002333333333332,0.00016572,0.00016344794117647063
68,0.00017349,1485604800,0.00017349,0.000168,0.00017054,103789.41061993,17.69679094,0.0001705,17.26211247666666,13.292119289999999,12.45217610823529,0.00017090333333333332,0.00016590307692307694,0.00016364470588235298
69,0.00016803,1485612000,0.00017177,0.000168,0.00017164,44856.56958586,7.56907237,0.00016873,13.838360939999992,12.721799986923076,12.651554271470584,0.00017067999999999999,0.0001655092307692308,0.00016368323529411768
70,0.00016877,1485619200,0.00017464,0.000167,0.00016818,80722.54717158,13.72742815,0.00017005,12.997763819999994,12.199291083076922,12.842053423823524,0.00017009666666666667,0.0001655346153846154,0.00016374441176470592
71,0.0001651,1485626400,0.00017043,0.00016273,0.0001692,118453.91713513,19.58108361,0.0001653,13.625861376666661,12.923295904615385,12.964629985294112,0.00016730000000000003,0.00016582076923076923,0.00016385823529411767
72,0.00016506,1485633600,0.00016939,0.00016506,0.00016515,29057.71978702,4.84719701,0.00016681,12.718569589999994,11.684641002307693,13.043556077941172,0.00016631000000000003,0.0001659023076923077,0.00016394705882352944
73,0.0001694,1485640800,0.0001694,0.00016506,0.00016506,42504.31568154,7.16423949,0.00016855,10.53084003666666,11.681863575384616,13.048795804705877,0.00016652,0.00016637846153846154,0.00016417117647058826
74,0.00016581,1485648000,0.0001694,0.00016446,0.00016738,8839.09963492,1.46589735,0.00016584,4.49244461666666,11.255836192307694,12.920265508823524,0.00016675666666666664,0.00016677153846153845,0.0001643394117647059
75,0.00016547,1485655200,0.00016855,0.00016521,0.00016581,14334.07016056,2.38720027,0.00016654,3.672445703333327,10.248582293846153,12.870527613529406,0.00016689333333333334,0.0001672776923076923,0.0001644038235294118
76,0.00016936,1485662400,0.00016939,0.00016547,0.00016547,7227.82912148,1.21393518,0.00016795,1.6890109333333267,10.26835942,12.859732309999995,0.00016688,0.0001679130769230769,0.00016461000000000004
77,0.00017217,1485669600,0.00018154,0.00016937,0.00016937,139697.84188101,24.39643591,0.00017463,9.33252378666666,11.622365389230769,12.742472011470582,0.00016900000000000002,0.00016867153846153844,0.00016495470588235296
78,0.00017258,1485676800,0.00017316,0.00017,0.00017217,24132.11473621,4.15184694,0.00017204,9.920739343333326,10.637744131538463,12.806942258823524,0.00017137,0.00016880461538461535,0.00016532323529411767
79,0.00017013,1485684000,0.00017497,0.00016801,0.00017264,34523.96650943,5.8995447,0.00017088,11.482609183333325,9.71922241769231,12.807182822058817,0.00017162666666666667,0.00016891461538461538,0.0001656138235294118
80,0.00016878,1485691200,0.00017201,0.00016632,0.00017011,42498.80794753,7.18094474,0.00016896,5.74411212666666,9.021662820000001,12.800267213529406,0.00017049666666666666,0.00016878076923076922,0.00016588529411764712
81,0.00016937,1485698400,0.00016998,0.0001645,0.00016962,80666.19104515,13.40852341,0.00016622,8.829670949999993,8.691796086923079,13.085654030882345,0.00016942666666666664,0.00016846384615384612,0.00016619029411764713
82,0.00017,1485705600,0.00017175,0.00016782,0.00016937,47442.55007416,8.08247909,0.00017036,9.55731574666666,8.731288911538462,12.82363267294117,0.00016938333333333332,0.00016861538461538457,0.00016647000000000005
83,0.00016948,1485712800,0.00017025,0.00016693,0.00017025,12248.16553459,2.06338745,0.00016846,7.85146331666666,7.834055011538462,12.803645864705874,0.00016961666666666668,0.00016866999999999997,0.0001667661764705883
84,0.00017008,1485720000,0.0001719,0.00016835,0.00016845,10467.93664964,1.7790637,0.00016995,3.9749767466666603,6.464668864615384,12.84063085029411,0.00016985333333333335,0.00016905307692307689,0.00016708029411764713
85,0.00017212,1485727200,0.00017212,0.00017001,0.00017005,6913.97176738,1.18153835,0.00017089,1.6746631666666605,6.18269512153846,12.802189240588227,0.00017056000000000002,0.00016959615384615383,0.0001674614705882354
86,0.00017275,1485734400,0.00017299,0.00017001,0.00017125,28009.57805084,4.8208058,0.00017211,2.5938026166666597,6.002430991538461,12.399578291470581,0.00017164999999999997,0.00016985384615384613,0.00016790735294117657
87,0.0001718,1485741600,0.000173,0.00017069,0.00017188,41609.53766425,7.16045352,0.00017208,4.387599223333327,6.440473773846152,12.520569377941168,0.0001722233333333333,0.00017031461538461536,0.00016827676470588244
88,0.00017277,1485748800,0.00017346,0.00017135,0.00017265,8755.25758824,1.51386917,0.0001729,4.498376163333327,6.3732944584615385,10.44237695647058,0.00017243999999999997,0.00017087615384615382,0.0001681435294117648
89,0.00017499,1485756000,0.000175,0.00017043,0.00017277,19368.28472069,3.37427111,0.00017421,4.016197933333327,6.539474145384615,9.287257884999992,0.00017318666666666662,0.00017130923076923073,0.00016825764705882362
90,0.00017231,1485763200,0.000175,0.00017184,0.00017411,8628.25309082,1.50086116,0.00017394,2.12966714666666,4.778276087692307,8.890717821764698,0.0001733566666666666,0.00017131999999999998,0.00016823294117647067
91,0.00017637,1485770400,0.000178,0.00017074,0.00017232,48353.46520378,8.50152843,0.00017582,4.458886899999993,5.112866971538461,8.53723207264705,0.00017455666666666664,0.00017161153846153844,0.00016846617647058831
92,0.00017045,1485777600,0.00017745,0.00017045,0.00017637,39134.10441508,6.80228254,0.00017381,5.601557376666661,5.182308343846153,8.43821035529411,0.0001730433333333333,0.00017163615384615383,0.00016873294117647069
93,0.00017235,1485784800,0.000178,0.00017002,0.00017151,68808.98120689,11.90000201,0.00017294,9.067937659999993,5.545312749230768,8.17204245147058,0.00017305666666666666,0.0001719107692307692,0.0001689785294117648
94,0.00018178,1485792000,0.000182,0.00017058,0.00017387,102776.59913412,18.08205207,0.00017593,12.261445539999995,5.904814953846152,8.49209262882352,0.00017486,0.0001728653846153846,0.00016952470588235303
95,0.00017774,1485799200,0.00018499,0.00017528,0.00017985,178406.76830656,32.14349192,0.00018016,20.708515333333327,7.755662094615384,9.231481999117637,0.00017729,0.0001734607692307692,0.00017002588235294125
96,0.00017629,1485806400,0.000182,0.00017517,0.00017712,47252.54971356,8.35483449,0.00017681,19.526792826666657,8.23961955923077,9.021874162058813,0.00017860333333333335,0.00017398461538461536,0.0001705376470588236
97,0.00017576,1485813600,0.00017696,0.0001749,0.0001763,32365.34207615,5.67865895,0.00017545,15.392328453333326,8.539588424615385,9.160751409411755,0.00017659666666666672,0.00017442153846153845,0.00017096882352941184
98,0.00017237,1485820800,0.00017578,0.0001711,0.00017576,52722.56247113,9.11499434,0.00017288,7.716162593333325,9.14985427,9.229005410294107,0.00017480666666666673,0.0001744407692307692,0.00017126470588235302
99,0.00017359,1485828000,0.00017415,0.00017237,0.00017237,5024.10920117,0.86866096,0.00017289,5.220771416666659,8.845843128461539,8.755968282941167,0.00017390666666666676,0.00017450538461538455,0.00017134529411764714
100,0.00017607,1485835200,0.00017729,0.000174,0.00017417,27062.22029546,4.75552201,0.00017572,4.913059103333325,8.660848396923077,8.371121077941167,0.00017401000000000005,0.00017483384615384607,0.0001715620588235295
101,0.00017102,1485842400,0.0001785,0.00017102,0.00017608,81910.30520849,14.22755351,0.00017369,6.617245493333324,9.638824115384615,8.311660313235285,0.00017356000000000004,0.00017469923076923069,0.00017157676470588244
102,0.00017002,1485849600,0.00017146,0.00016735,0.00017125,71950.30910306,12.20073317,0.00016957,10.394602896666656,10.317782735384615,8.150011555294107,0.00017237000000000003,0.000174316923076923,0.00017147470588235302
103,0.0001689,1485856800,0.00017207,0.00016754,0.00016874,32665.53809827,5.53601398,0.00016947,10.654766886666657,10.628179106153848,8.090215720294106,0.00016998000000000005,0.0001740546153846153,0.00017150029411764714
104,0.00016812,1485864000,0.000169,0.000165,0.000169,94870.39940498,15.78582656,0.00016639,11.174191236666656,11.188509731538462,8.150756849999988,0.00016901333333333338,0.00017341999999999992,0.0001714811764705883
105,0.000166,1485871200,0.00016964,0.00016588,0.00016824,12870.71775149,2.17091639,0.00016867,7.8309189766666565,10.832250796923079,7.638693108235282,0.0001676733333333334,0.00017307769230769224,0.00017150764705882362
106,0.00016742,1485878400,0.00016773,0.000165,0.000166,126272.21397688,20.86141682,0.0001652,12.939386589999991,11.521590397692307,8.109699573235282,0.00016718000000000006,0.00017269846153846147,0.0001715770588235295
107,0.00016742,1485885600,0.00016893,0.00016579,0.0001674,4382.11559361,0.7356375,0.00016787,7.922656903333325,10.187250815384614,7.920623044117635,0.0001669466666666667,0.0001715938461538461,0.00017151882352941183
108,0.00016808,1485892800,0.00016899,0.00016656,0.00016743,14463.47291059,2.4188051,0.00016723,8.005286473333326,7.900736444615385,7.948649742647047,0.00016764000000000004,0.0001708507692307692,0.0001715855882352942
109,0.00016455,1485900000,0.00016893,0.00016455,0.00016808,111637.92359984,18.42878752,0.00016507,7.194410039999993,8.675655908461538,8.42046113235293,0.0001666833333333334,0.00016994769230769226,0.0001715585294117648
110,0.00015901,1485907200,0.00016478,0.00015638,0.00016453,162369.95959535,25.85731335,0.00015924,15.568301989999993,10.227860093076922,9.145266372647045,0.00016388000000000006,0.0001686592307692307,0.00017125411764705892
111,0.00016333,1485914400,0.00016347,0.00015719,0.00015821,21280.77218764,3.43191212,0.00016126,15.906004329999993,9.790699922307692,8.528662731764694,0.0001622966666666667,0.0001679638461538461,0.0001709941176470589
112,0.00016091,1485921600,0.00016366,0.000156,0.00016333,72117.80686697,11.37815598,0.00015777,13.55579381666666,10.599122616153844,8.741201232941163,0.0001610833333333334,0.00016698846153846152,0.00017065088235294126
113,0.00016298,1485928800,0.00016298,0.0001609,0.0001609,6498.39113852,1.05705345,0.00016266,5.28904051666666,10.314625034615384,8.59877501970587,0.0001624066666666667,0.00016598153846153845,0.0001704405882352942
114,0.00016366,1485936000,0.00016366,0.00016205,0.00016298,9782.08791165,1.59645597,0.0001632,4.677221799999994,9.343002146923075,8.434525349999989,0.00016251666666666672,0.0001654153846153846,0.00017029000000000008
115,0.00016499,1485943200,0.00016499,0.00016291,0.00016365,14124.59774953,2.31918229,0.00016419,1.6575639033333267,8.582882848461537,8.108368258235284,0.00016387666666666672,0.0001650284615384615,0.0001701611764705883
116,0.00016501,1485950400,0.000168,0.00016103,0.00016499,49663.38152541,8.17551312,0.00016461,4.030383793333327,8.785921243846152,8.111104553235284,0.0001645533333333334,0.00016472923076923075,0.00017001441176470595
117,0.00016269,1485957600,0.000167,0.00016,0.00016583,208719.0243755,33.73688603,0.00016163,14.743860479999993,10.16677197230769,9.042678040882343,0.0001642300000000001,0.00016431153846153845,0.00016981470588235304
118,0.00016078,1485964800,0.00016429,0.00015992,0.00016217,123542.93898398,19.8706369,0.00016083,20.594345349999994,11.528288934615382,9.574783134999992,0.00016282666666666678,0.00016391000000000002,0.00016954117647058833
119,0.00016214,1485972000,0.00016275,0.000157,0.00016,96910.25659119,15.41540359,0.00015906,23.007642173333323,11.10936484,9.993426230294109,0.0001618700000000001,0.00016350384615384614,0.00016924764705882362
120,0.00016598,1485979200,0.00016599,0.0001609,0.0001609,41152.95007634,6.73887318,0.00016375,14.008304556666657,11.5711522,10.049839976764696,0.00016296666666666673,0.00016339307692307692,0.0001690485294117648
121,0.00016084,1485986400,0.000166,0.00016001,0.00016593,27343.75860538,4.47521185,0.00016366,8.876496206666657,11.729337334615384,9.970862280588227,0.00016298666666666672,0.00016283615384615383,0.00016872617647058832
122,0.00016217,1485993600,0.00016217,0.00016084,0.00016084,1504.43363676,0.24355413,0.00016189,3.8192130533333226,10.330473227692305,9.933500073529402,0.00016299666666666675,0.00016265307692307692,0.00016841441176470594
123,0.00016068,1486000800,0.00016263,0.00015889,0.00016242,51117.65901334,8.23140523,0.00016102,4.316723736666656,8.974634141538461,10.076356959411756,0.00016123000000000005,0.00016278153846153843,0.00016799352941176477
124,0.00015716,1486008000,0.00016097,0.000156,0.00016068,81801.19586211,12.86753714,0.0001573,7.114165499999989,9.70045145076923,10.410670958823522,0.00016000333333333338,0.00016230692307692303,0.00016754794117647065
125,0.00015645,1486015200,0.00015782,0.00015645,0.00015716,10651.75867656,1.66994887,0.00015677,7.589630413333322,8.953666288461537,10.209742148235286,0.0001580966666666667,0.00016196384615384612,0.00016696205882352945
126,0.00015757,1486022400,0.00015759,0.00015619,0.00015656,80086.97013092,12.53019597,0.00015645,9.02256065999999,9.836215713076923,10.378210190294109,0.00015706000000000004,0.00016154769230769227,0.0001665832352941177
127,0.00015916,1486029600,0.00015916,0.000156,0.00015672,43267.98793362,6.79298221,0.00015699,6.997709016666655,10.235948500769231,10.228003725588227,0.00015772666666666668,0.00016120153846153846,0.00016619529411764712
128,0.00015864,1486036800,0.00016003,0.00015864,0.00015915,26199.42133421,4.17171473,0.00015922,7.831630969999989,10.378450996153846,9.818876156764698,0.00015845666666666668,0.00016071307692307692,0.000165514705882353
129,0.00015501,1486044000,0.00015944,0.000155,0.00015944,90168.12098672,14.0476616,0.00015579,8.337452846666656,10.830154725384615,9.286645853235287,0.00015760333333333335,0.00015994384615384614,0.00016484617647058826
130,0.00015707,1486051200,0.00015777,0.000155,0.00015511,35230.11334935,5.50154133,0.00015616,7.906972553333323,8.658205133076924,9.202725466176464,0.0001569066666666667,0.00015951153846153844,0.0001642808823529412
131,0.000155,1486058400,0.00015788,0.000155,0.00015723,73908.52774269,11.50238119,0.00015562,10.350528039999991,8.014493155384617,9.374011414411758,0.00015569333333333334,0.00015906692307692306,0.00016367029411764708
132,0.00015512,1486065600,0.00015726,0.000155,0.00015502,103518.13467556,16.08830581,0.00015541,11.030742776666658,8.066254864615386,9.57910881058823,0.00015573,0.00015852692307692306,0.00016316294117647062
133,0.0001569,1486072800,0.00015713,0.0001551,0.00015511,19901.58503819,3.1074987,0.00015614,10.232728566666658,7.786918366153848,9.64495697941176,0.00015567333333333332,0.00015782846153846155,0.00016267205882352943
134,0.00015587,1486080000,0.00015692,0.00015513,0.0001569,9639.78991141,1.49742818,0.00015533,6.897744229999991,7.557858083846156,9.549130690294112,0.00015596333333333333,0.00015744615384615386,0.00016207794117647058
135,0.000155,1486087200,0.00015678,0.000155,0.00015587,100991.38406997,15.67594858,0.00015522,6.760291819999989,8.744965349230771,9.591730545294112,0.00015592333333333333,0.0001568946153846154,0.00016160676470588234
136,0.00015565,1486094400,0.00015577,0.00015423,0.00015577,27910.18924136,4.32647637,0.00015501,7.16661770999999,8.444586206153847,9.360134757058818,0.00015550666666666667,0.0001565076923076923,0.00016118411764705882
137,0.00015062,1486101600,0.00015564,0.00015,0.00015564,126943.78504182,19.27035126,0.0001518,13.090925403333324,8.937110369230773,9.764085853529407,0.00015375666666666665,0.00015600461538461542,0.00016064647058823528
