,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
48,0.01160302,1485460800,0.01161989,0.01144,0.01146597,35584.09360441,410.92594405,0.01154802,397.83248786333337,246.55738984999996,185.01512901382358,0.01152584,0.011625801538461536,0.011677511176470591
49,0.01152501,1485468000,0.01166029,0.01152007,0.01161102,18452.10659506,214.14446244,0.01160542,304.7754488333334,252.2371439830769,189.37904628970594,0.011534176666666668,0.011609262307692306,0.011673305588235297
50,0.0114,1485475200,0.011554,0.01133101,0.01152501,35491.08905662,405.65802564,0.01142985,343.57614404333344,274.0812750676923,197.92031879088242,0.011509343333333337,0.011584652307692306,0.011665854705882356
51,0.011435,1485482400,0.01143931,0.01133106,0.01139942,20743.92822162,235.98661683,0.01137617,285.2630349700001,277.62655387846155,202.61206660205892,0.01145333666666667,0.01156812923076923,0.011660374117647063
52,0.01142902,1485489600,0.01146998,0.01138409,0.01143137,9613.6641513,109.84213818,0.01142562,250.4955935500001,279.0565968284615,204.02151621411775,0.011421340000000002,0.011548823076923077,0.011655050000000005
53,0.011396,1485496800,0.0114669,0.011394,0.01142785,9852.31588414,112.56271036,0.011425,152.79715512333345,270.9301847307692,202.03383114205894,0.01142000666666667,0.011530284615384615,0.01164609852941177
54,0.01143006,1485504000,0.011459,0.011394,0.011396,9622.37583371,109.95673537,0.01142719,110.7871946366668,273.15581501461537,202.934669059706,0.011418360000000002,0.011510173846153845,0.011638785294117653
55,0.01144166,1485511200,0.01146999,0.01139,0.01143012,13572.42616354,155.18809692,0.01143407,125.9025142166668,270.13168455615386,204.92333070735305,0.011422573333333337,0.011489534615384612,0.011630598823529417
56,0.01143001,1485518400,0.01148999,0.01139165,0.01144166,13665.55335677,156.23503725,0.01143276,140.45995651333348,270.8970111130769,205.86355250705893,0.01143391,0.011471733846153843,0.011623834117647065
57,0.01139,1485525600,0.01145869,0.01135032,0.011442,16564.79991578,189.0428229,0.01141232,166.82198569000016,263.37323038307693,205.47312565529424,0.011420556666666666,0.01145634923076923,0.0116138955882353
58,0.01137503,1485532800,0.01140209,0.01130001,0.01139,31679.85417142,359.82632345,0.0113582,235.03472786666683,249.38003330230774,209.70586991176484,0.011398346666666668,0.01144840846153846,0.011603625294117653
59,0.011435,1485540000,0.01147299,0.01134559,0.01137503,15291.71728684,174.27917365,0.01139696,241.04944000000015,224.8387713115385,197.46881025411778,0.011400010000000002,0.01144340846153846,0.01158877264705883
60,0.011458,1485547200,0.01148396,0.01141007,0.01143,8360.0136163,95.78582093,0.01145761,209.96377267666682,209.9564544592308,193.08741580352955,0.011422676666666668,0.011442139230769229,0.011579979117647066
61,0.01145395,1485554400,0.01146348,0.01140278,0.01146348,7475.64735335,85.39690458,0.01142334,118.48729972000012,184.91575911538465,192.9603684658825,0.011448983333333334,0.011430672307692307,0.011570825588235302
62,0.0114549,1485561600,0.01145841,0.01142,0.01144895,3130.75258594,35.81371691,0.01143933,72.33214747333345,171.19800945923078,191.42103190705896,0.011455616666666668,0.011425279230769228,0.011562469411764713
63,0.01144127,1485568800,0.01145993,0.011389,0.0114549,14401.59130282,164.4940563,0.01142193,95.23489259666678,152.6469348946154,191.4843507929413,0.011450040000000003,0.011428453846153845,0.011555859705882361
64,0.011448,1485576000,0.01148483,0.011424,0.01142501,4087.81193978,46.84714584,0.0114602,82.38497301666678,138.09774481846154,189.72590441676485,0.011448056666666671,0.011429453846153846,0.011549255882352949
65,0.01144798,1485583200,0.0114721,0.01143107,0.01146299,2144.50579498,24.56564731,0.01145515,78.63561648333344,131.53801475153847,187.20087786852955,0.011445750000000005,0.011430912307692305,0.011541746176470595
66,0.01144033,1485590400,0.01146444,0.01144,0.01144798,2577.21824068,29.4957899,0.01144481,33.636194350000096,125.14825163923079,182.83565725176481,0.01144543666666667,0.011434322307692306,0.011533584117647067
67,0.01143301,1485597600,0.01151672,0.01143001,0.01144027,9969.25027688,114.30898023,0.01146615,56.123472480000096,125.48303970538466,181.8575768229413,0.011440440000000003,0.011434549230769229,0.011525277647058832
68,0.01143999,1485604800,0.01146084,0.0114,0.01144,12561.07581532,143.65910252,0.01143684,95.82129088333345,124.59619398230774,183.7645734652942,0.011437776666666672,0.01143442076923077,0.01151675382352942
69,0.01136501,1485612000,0.01143999,0.01134628,0.01143999,17654.62541938,200.98958005,0.01138452,152.9858876000001,128.0388511207693,187.33308692970596,0.011412670000000007,0.01142942076923077,0.011506019117647067
70,0.01142,1485619200,0.01142196,0.01135693,0.01139,5702.89169945,64.98701721,0.01139545,136.54523326000012,118.49609683692314,185.11777394441182,0.01140833333333334,0.01143172846153846,0.011496606764705888
71,0.01138495,1485626400,0.01142,0.01137301,0.01142,3530.42977412,40.24538671,0.01139957,102.07399465666678,93.91294785692314,182.72251115529417,0.011389986666666671,0.011432491538461539,0.011486754411764713
72,0.011275,1485633600,0.01144049,0.01126135,0.01138495,18316.18983299,208.08661194,0.0113608,104.43967195333346,96.51352003307699,183.25747055676476,0.011359983333333337,0.011420183846153845,0.011475730882352948
73,0.011481,1485640800,0.01151445,0.01126244,0.01128063,34305.06379138,392.58383095,0.0114439,213.6386098666668,119.34413618846159,192.12018382500005,0.01138031666666667,0.011421953076923076,0.011469877941176477
74,0.01142031,1485648000,0.0115,0.011394,0.011481,9720.14608446,111.30574179,0.01145103,237.32539489333342,121.3371236661539,188.97605659441183,0.011392103333333336,0.011419365384615384,0.011463504705882359
75,0.01141924,1485655200,0.01150346,0.01137447,0.01140101,15062.2770912,172.01809794,0.01142045,225.30255689333342,131.81438374538467,191.65236707264714,0.011440183333333338,0.011416622307692307,0.011455497058823535
76,0.011376,1485662400,0.01144731,0.011376,0.01142049,5011.85607249,57.11805134,0.01139658,113.48063035666674,123.5546910561539,187.6116687920589,0.01140518333333334,0.011411601538461538,0.01144567441176471
77,0.01142736,1485669600,0.01143657,0.011376,0.01139101,1505.28547155,17.15020682,0.01139332,82.0954520333334,121.27031113153852,183.8135633452942,0.01140753333333334,0.011410013846153845,0.011438790294117653
78,0.01138013,1485676800,0.01144694,0.0113762,0.01142736,1432.37508631,16.3354155,0.01140442,30.201224553333407,120.63721637692312,175.8571940250001,0.011394496666666675,0.011404794615384612,0.01143261764705883
79,0.01143815,1485684000,0.01144444,0.011377,0.0113904,2478.13240748,28.3036543,0.01142136,20.596425540000077,120.54551363846159,160.75618722500008,0.01141521333333334,0.011404626923076921,0.011431437941176474
80,0.01138501,1485691200,0.01143822,0.01136304,0.01143815,8782.59600562,99.97975234,0.01138384,48.20627404666675,119.4432653392308,149.18748642529422,0.011401096666666674,0.011400934615384615,0.011428055882352945
81,0.01139,1485698400,0.011416,0.01137501,0.01138274,1941.62386241,22.12269032,0.01139391,50.135365653333416,110.09431055461542,141.33062614029424,0.011404386666666674,0.01139708923076923,0.011425570588235298
82,0.01140001,1485705600,0.011418,0.01131111,0.011385,16563.80136128,188.32812008,0.01136986,103.47685424666673,109.12035209538463,134.78363131764718,0.01139167333333334,0.011399781538461535,0.011419599705882357
83,0.01138998,1485712800,0.011418,0.011355,0.01140002,5065.00760155,57.65603923,0.0113832,89.36894987666672,108.55643071230772,130.1810306350001,0.011393330000000007,0.011397472307692306,0.011415628235294122
84,0.01135904,1485720000,0.011409,0.01135811,0.01138503,8202.46896862,93.38361184,0.01138481,113.12259038333339,112.64398649153848,120.99648905264718,0.011383010000000008,0.011395479230769227,0.011414423529411768
85,0.0114265,1485727200,0.01143501,0.011359,0.01135902,5721.16901563,65.25830916,0.01140646,72.09932007666673,101.65719397000001,115.97506823882364,0.011391840000000007,0.011407133076923074,0.011414173529411768
86,0.0114,1485734400,0.01143999,0.01135111,0.01142702,9335.1370632,106.3848357,0.01139617,88.34225223333341,79.64188664307693,115.87338287176483,0.011395180000000006,0.011400902307692305,0.011413320000000003
87,0.01138005,1485741600,0.011409,0.01138,0.0114,1984.61204762,22.58971949,0.01138243,64.74428811666674,72.81757723538463,113.22711843441188,0.011402183333333338,0.011397805384615382,0.011412850882352943
88,0.01139355,1485748800,0.01144,0.01137403,0.01138006,7041.71517722,80.23053484,0.0113936,69.73503001000007,65.75699545846156,112.35281841882365,0.011391200000000006,0.01139582923076923,0.011411777058823529
89,0.01138405,1485756000,0.01140445,0.01134551,0.01138062,4350.55478537,49.49263855,0.01137616,50.77096429333341,65.17042524384618,109.24412846676482,0.01138588333333334,0.01139644846153846,0.011410082647058823
90,0.0114305,1485763200,0.01150437,0.01135601,0.01138404,18487.38582082,211.49271463,0.01143983,113.73862934000006,80.11984892153849,110.86935427205894,0.011402700000000007,0.01139669,0.011410097058823529
91,0.0114299,1485770400,0.01143051,0.01139,0.01143051,2620.56032879,29.89891342,0.01140935,96.96142220000006,81.16319491538465,106.18865105205894,0.011414816666666673,0.011400518461538462,0.011411270588235293
92,0.01139001,1485777600,0.0114305,0.01139,0.01142991,7783.28978956,88.77840482,0.01140628,110.05667762333339,85.8150988015385,98.21665344529424,0.011416803333333338,0.011396815384615384,0.011411711176470588
93,0.01138,1485784800,0.01141001,0.01137256,0.011395,8984.89830901,102.36319177,0.0113928,73.6801700033334,85.99844029615389,96.10147750764719,0.011399970000000004,0.01139643,0.011410093529411762
94,0.01150117,1485792000,0.01150393,0.01138,0.01138,26677.81163889,305.78956121,0.01146231,165.64371926666672,107.81896882615389,102.27805810411779,0.01142372666666667,0.011404981538461537,0.011411363235294115
95,0.0115,1485799200,0.01154017,0.01148999,0.01150118,19366.26404332,223.07415653,0.01151869,210.40896983666673,110.49174086076928,106.32738904382367,0.011460390000000003,0.011412673076923079,0.011412717647058822
96,0.01157298,1485806400,0.01172,0.01149499,0.0115,55933.54111461,649.70846019,0.01161572,392.8573926433334,156.03423478076928,124.38311678735306,0.01152471666666667,0.011426750000000003,0.011416190588235293
97,0.01146999,1485813600,0.011573,0.01144,0.01156999,31416.42766198,361.03104241,0.01149179,411.27121971000014,176.6224986707693,130.16361637882366,0.011514323333333338,0.011435284615384619,0.011417035294117646
98,0.01146,1485820800,0.011505,0.011452,0.01146101,10284.72539949,118.01750898,0.01147502,376.25233719333346,180.68089865692312,132.25686235352956,0.011500990000000003,0.01143786153846154,0.011417388235294116
99,0.01144002,1485828000,0.011487,0.01141366,0.011461,12235.53043711,139.92699183,0.01143611,206.32518107333343,183.26106451307697,135.649843074706,0.011456670000000002,0.011440940000000002,0.011417154117647058
100,0.01144305,1485835200,0.01144309,0.01140902,0.01144002,5196.738477,59.37801035,0.01142601,105.77417038666675,186.09093304076927,136.52873191147071,0.011447690000000002,0.011445786153846156,0.011417234117647057
101,0.0113511,1485842400,0.0114505,0.01135,0.01144309,8958.36324638,102.07573863,0.01139446,100.46024693666675,187.77133333230773,136.16893068794133,0.011411390000000002,0.011442520769230772,0.011414824999999998
102,0.01130101,1485849600,0.01137,0.01129603,0.01135111,29521.83617864,334.07995993,0.01131636,165.17790297000008,209.6626657461539,141.76954414117662,0.011365053333333335,0.011436133076923078,0.011410737352941173
103,0.01127868,1485856800,0.01144,0.01127,0.01130101,19898.08712525,225.35151612,0.01132528,220.50240489333342,210.7287273992308,142.48607167264723,0.011310263333333334,0.011424454615384617,0.011408198235294114
104,0.01107996,1485864000,0.01127868,0.01102,0.01127001,83561.26208615,928.10323884,0.01110685,495.8449049633334,279.82136781615384,167.87184289705897,0.011219883333333333,0.011397536153846156,0.011398197058823526
105,0.01117433,1485871200,0.01119414,0.011031,0.01107996,36962.76157753,410.59912792,0.01110845,521.3512942933335,304.57680805461536,178.76459999147073,0.011177656666666666,0.011380945384615388,0.011392002352941175
106,0.01113991,1485878400,0.01117398,0.011045,0.01117,28775.83800875,319.40303902,0.01109969,552.7018019266668,321.2721809199999,182.0386125526472,0.0111314,0.011362476923076927,0.011388029117647056
107,0.01122001,1485885600,0.01127,0.01112,0.0111399,34369.21694392,385.00072865,0.0112019,371.6676318633334,327.3653476461538,181.81558013205898,0.011178083333333333,0.011340849230769234,0.011380352941176466
108,0.01114459,1485892800,0.01126795,0.01113092,0.01122,13897.4856154,155.4955532,0.01118875,286.6331069566667,322.1669935438461,183.11528046764724,0.01116817,0.011313510000000002,0.011372243529411762
109,0.01104601,1485900000,0.01119074,0.01093784,0.01117,77738.37955484,855.79795301,0.01100869,465.43141162,338.0200314530769,203.2264526755884,0.011136870000000002,0.011272973846153849,0.011361266176470585
110,0.011003,1485907200,0.01109079,0.01095398,0.011046,24141.99984352,266.16475696,0.01102496,425.81942105666667,330.72262488,209.3748851938237,0.011064533333333335,0.011237051538461542,0.01135029558823529
111,0.01109875,1485914400,0.0111,0.01095,0.01100299,8010.85460302,88.56146626,0.01105518,403.5080587433334,328.45677543999994,211.4752163538237,0.011049253333333333,0.01120926307692308,0.011340630588235291
112,0.01102912,1485921600,0.011102,0.01098856,0.011075,10066.15088361,111.05878094,0.01103289,155.26166805333335,326.23614383307694,214.2611976902943,0.011043623333333334,0.011177655384615388,0.01133030676470588
113,0.0109847,1485928800,0.01106703,0.0109647,0.01102895,9204.7927471,101.31678817,0.01100696,100.31234512333337,329.4622036653846,216.40864280411785,0.011037523333333334,0.011142397692307694,0.011316969999999997
114,0.01097001,1485936000,0.01099998,0.01088,0.0109647,21030.70325532,229.92637465,0.01093289,147.4339812533334,339.2968679746154,220.2306022838237,0.010994610000000002,0.011113083076923078,0.011304764117647057
115,0.01108295,1485943200,0.011122,0.01097,0.01097001,22061.97516705,244.2279227,0.01107008,191.8236951733334,332.3851728030769,226.7631091185296,0.011012553333333336,0.011096309230769234,0.011295733235294115
116,0.0109,1485950400,0.0112,0.01089778,0.01108295,61500.96826576,679.30295911,0.0110454,384.4857521533334,367.30451457153845,241.20354556058845,0.010984320000000004,0.011067180000000001,0.011281027058823527
117,0.01083072,1485957600,0.0109545,0.01079,0.01089911,81679.0531597,886.18424381,0.01084959,603.2383752066668,364.0799764923077,265.5720221658826,0.010937890000000004,0.011048007692307692,0.011264578235294115
118,0.01087008,1485964800,0.01087008,0.01079,0.01083072,16504.59740955,178.61771113,0.0108223,581.3683046833335,346.23525212384624,268.07890743911787,0.010866933333333335,0.011024603846153846,0.011250197058823528
119,0.010911,1485972000,0.01092908,0.010671,0.01087008,49888.64667849,538.38426513,0.01079171,534.3954066900002,363.0799618246155,281.99437673235315,0.010870600000000001,0.011006995384615385,0.011235035294117644
120,0.01094216,1485979200,0.01101423,0.01088802,0.010911,45539.04399952,498.8744852,0.01095487,405.29215382000024,371.8394815592309,293.53818995294137,0.010907746666666667,0.010985622307692308,0.011221569411764703
121,0.01082706,1485986400,0.010965,0.01081001,0.01094217,9093.33547136,98.79329671,0.01086436,378.6840156800002,367.4777695215385,295.77947163588254,0.010893406666666666,0.010961196923076923,0.011205304999999997
122,0.010719,1485993600,0.01085,0.01068836,0.01082706,22048.5782139,237.15369793,0.01075596,278.2738266133335,319.8897499,300.3948587855884,0.010829406666666666,0.010936042307692307,0.011185465294117644
123,0.01075717,1486000800,0.01085,0.01070002,0.01073699,21197.07847245,229.11398226,0.01080875,188.3536589666668,317.0396903076923,305.6778394829413,0.010767743333333331,0.010917132307692309,0.011167027647058821
124,0.010735,1486008000,0.01081988,0.0106871,0.01080758,17186.77383132,184.85364468,0.01075557,217.04044162333346,324.4467809553846,304.8943374255884,0.010737056666666666,0.010889151538461539,0.01114657176470588
125,0.01077,1486015200,0.01077545,0.010716,0.010735,5697.12022962,61.19124024,0.01074073,158.3862890600001,320.6108162861538,305.8146999791178,0.010754056666666666,0.010869219230769231,0.011127162941176468
126,0.0107,1486022400,0.01077545,0.01069025,0.01075501,8562.23042026,91.82054724,0.0107239,112.62181072000011,319.8803362146154,305.90417475617664,0.010735,0.01084731923076923,0.011106868529411762
127,0.01067138,1486029600,0.01071897,0.01066481,0.01070001,15166.31446109,161.93425215,0.01067723,104.9820132100001,314.6501729453846,307.65626476735315,0.010713793333333332,0.010824347692307692,0.011086026764705879
128,0.01069999,1486036800,0.01077545,0.01066495,0.01067,15850.66509585,169.66601122,0.01070403,141.14027020333342,308.9146412930769,303.65263094411785,0.010690456666666666,0.010794889230769229,0.01106246264705882
129,0.01065902,1486044000,0.010743,0.01065902,0.0107,12058.19615361,128.90545061,0.01069027,153.50190466000012,266.57637140846157,300.8829631229414,0.010676796666666663,0.010776352307692305,0.011037727941176467
130,0.01076999,1486051200,0.01080051,0.01065569,0.01066,49893.19370482,535.80384397,0.01073901,278.12510193333344,239.62403295923076,297.53282735176487,0.010709666666666664,0.010771680769230768,0.011014110588235291
131,0.01077731,1486058400,0.01080569,0.01069205,0.01076999,12158.23321995,130.70706652,0.01075049,265.1387870333335,235.93859875846152,290.7585927667649,0.010735439999999997,0.010764544615384616,0.01099373764705882
132,0.01069999,1486065600,0.01086405,0.01067,0.01077731,32615.72766783,350.71763179,0.01075302,339.0761807600001,221.50270388615382,297.6027140258825,0.010749096666666664,0.010748313076923076,0.010971384411764701
133,0.01068001,1486072800,0.01076998,0.01067,0.01068512,14508.02888511,155.33654473,0.01070693,212.2537476800001,195.0767084653846,298.0559361700002,0.010719103333333329,0.010728147692307689,0.010949031176470584
134,0.010601,1486080000,0.01076898,0.010601,0.01068799,21319.75212954,227.48040482,0.01066993,244.51152711333341,204.97571678153844,303.0001242426473,0.010660333333333329,0.01071075846153846,0.010924264999999996
135,0.01058104,1486087200,0.01064038,0.01056514,0.01061,21511.67106426,227.89141572,0.01059384,203.5694550900001,204.26323353461538,306.70058533352966,0.01062068333333333,0.010700146153846152,0.010901616176470582
136,0.01055001,1486094400,0.01058789,0.0104,0.01057101,45827.67322323,480.66472156,0.01048852,312.0121807000001,223.61329040384618,311.01190185205905,0.010577349999999994,0.010684210769230765,0.010879527941176465
137,0.0106499,1486101600,0.0108,0.01047642,0.01055001,82417.06360153,879.28583944,0.01066873,529.2806589066668,277.0311515392308,330.24526430264734,0.010593649999999996,0.010677664615384611,0.0108610344117647
138,0.01055499,1486108800,0.01064998,0.01050555,0.01064499,15980.80044031,169.06830011,0.01057946,509.67295370333346,285.3293869138462,307.92070728117676,0.010584966666666662,0.01066112538461538,0.010845594117647054
139,0.01060103,1486116000,0.01068996,0.01051901,0.01055499,11018.23545199,116.76653511,0.01059757,388.3735582200002,287.2483090576924,299.2785721985297,0.010601973333333329,0.010653512307692304,0.01082873235294117
140,0.01060069,1486123200,0.01064998,0.010585,0.01060103,14304.71638951,151.97778658,0.01062431,145.93754060000015,286.4824270907693,294.3543000679415,0.010585569999999994,0.010648074615384612,0.010812872941176466
141,0.01068883,1486130400,0.01069035,0.0105851,0.01060006,30044.19150537,320.09215826,0.01065404,196.27882665000016,298.0536691707693,292.4452244682356,0.010630183333333326,0.010647216153846152,0.010797249999999994
142,0.01066002,1486137600,0.01069038,0.01066001,0.01068883,29208.42683842,311.81836518,0.01067563,261.2961033400002,312.1238933684616,297.04295423235317,0.010649846666666659,0.010647293076923074,0.010782997941176466
