,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
451,0.03350001,1488362400,0.03416384,0.0335,0.03356016,1455.14810518,48.93823402,0.0336311,61.91892301333336,74.08899018230764,71.1741875723529,0.03355506000000013,0.03220072846153847,0.029310575882352967
452,0.03251,1488369600,0.03362967,0.032415,0.0335001,3864.66256506,127.66025674,0.0330327,89.51092002666668,81.91964841923073,74.50503564382349,0.0331700566666668,0.03246265153846155,0.029525699705882383
453,0.032659,1488376800,0.03301,0.03204801,0.03251,2649.74923643,86.18761539,0.0325267,87.5953687166667,79.3716226938461,75.74119964294113,0.03288967000000013,0.032610264615384625,0.029733592352941204
454,0.032496,1488384000,0.03286964,0.0323785,0.032659,1469.80552287,47.77324653,0.0325031,87.20703955333336,65.8290772384615,76.3912637155882,0.03255500000000013,0.03259457307692308,0.02993723882352944
455,0.032079,1488391200,0.03259,0.03204801,0.032496,1603.83602847,51.82058063,0.03231039,61.9271475166667,62.23509920461534,77.53494005382349,0.032411333333333466,0.032588342307692315,0.0301405329411765
456,0.03379274,1488398400,0.0343773,0.032074,0.032079,2366.51790517,78.04059409,0.03297697,59.21147375000002,65.31646115307687,79.31467754411761,0.0327892466666668,0.03277155461538462,0.030390039411764738
457,0.0339371,1488405600,0.0341,0.03343401,0.0337001,1615.51307926,54.5987911,0.03379656,61.486655273333355,67.84934851999995,80.7286050738235,0.03326961333333347,0.03296871615384616,0.030646782941176495
458,0.033795,1488412800,0.03437724,0.03305044,0.0339371,1485.32287086,50.2024412,0.033799,60.94727546333336,69.6819781084615,80.09793653617645,0.033841613333333465,0.03315446538461539,0.030876380294117677
459,0.034838,1488420000,0.035,0.03298398,0.03381501,3779.42222333,129.90406621,0.0343714,78.23509950333334,78.35418145538456,82.88323882941174,0.03419003333333347,0.03340161846153847,0.03113524088235297
460,0.03399999,1488427200,0.0349999,0.03381378,0.03485801,1610.64250989,55.06386706,0.03418751,78.39012482333335,74.27980847538456,83.53059569676468,0.0342109966666668,0.03343700076923077,0.03136024029411768
461,0.03258501,1488434400,0.03399999,0.03255514,0.03399999,1693.98961931,56.60497173,0.03341518,80.52430166666669,71.0471692092307,84.82108905294115,0.0338076666666668,0.033335155384615386,0.031547446176470616
462,0.0321,1488441600,0.03294312,0.0321,0.0326,1369.53504733,44.52894116,0.03251391,52.065926650000016,71.01983655230764,85.58509533823528,0.032895000000000126,0.033214770000000005,0.03170774029411767
463,0.032074,1488448800,0.03251,0.032074,0.0321,2491.08109603,80.07788584,0.03214583,60.40393291000001,70.1078070538461,82.6537931902941,0.03225300333333345,0.03310506538461539,0.03181491647058826
464,0.032085,1488456000,0.03233452,0.032074,0.032074,1278.69123513,41.04943419,0.03210269,55.21875373,69.50097629769226,80.97368242499999,0.03208633333333346,0.03299621846153847,0.031948916470588264
465,0.03232998,1488463200,0.03373692,0.032074,0.0320751,4003.56530951,131.93604303,0.03295463,84.35445435333334,69.82988293538457,83.32789239882351,0.032162993333333466,0.03298237076923077,0.032065386470588264
466,0.03220002,1488470400,0.03233505,0.032,0.03232998,1901.19967335,61.06234193,0.03211779,78.01593971666668,67.89716959230765,83.5942960723529,0.03220500000000013,0.032947064615384616,0.03216391676470592
467,0.03288895,1488477600,0.03355038,0.03200011,0.03220012,2408.34820057,79.35315846,0.0329492,90.78384780666669,70.32639358692303,77.64053167205878,0.03247298333333346,0.032977291538461545,0.032240053823529444
468,0.03170018,1488484800,0.03288905,0.0314,0.03288895,3681.98725759,118.09406979,0.03207345,86.16985672666668,75.42435429153842,75.96611403323526,0.032263050000000126,0.03294815153846154,0.03228875764705886
469,0.031857,1488492000,0.03233322,0.0314,0.03170018,892.79681196,28.39955098,0.03180964,75.28225974333334,71.6058125138461,74.6364158055882,0.03214871000000013,0.03279924846153847,0.03229574382352945
470,0.03189002,1488499200,0.03260001,0.03134504,0.03173,1560.40878157,49.42039818,0.03167144,65.30467298333335,71.20747459692303,72.49254730088234,0.03181573333333346,0.03264178076923078,0.03233897970588239
471,0.0315157,1488506400,0.03247883,0.03117193,0.03189003,1475.50283221,46.68910483,0.03164284,41.50301799666668,70.93721795307688,71.42715552676468,0.03175424000000013,0.03246645000000001,0.03239505705882356
472,0.0315,1488513600,0.03175788,0.03131471,0.03151571,1100.21249536,34.68017195,0.03152133,43.59655832000001,63.61230300999996,71.06777657029409,0.03163524000000013,0.03220968076923078,0.03245418117647063
473,0.030184,1488520800,0.03168771,0.03017447,0.0315,1601.14117464,49.60957427,0.03098388,43.659617016666665,63.19274202615381,71.76624347058821,0.031066566666666795,0.03191614307692309,0.03248591647058827
474,0.030642,1488528000,0.03084403,0.03,0.03017902,3738.40027728,112.8186521,0.03017832,65.70279944,67.51687128538458,71.57526412588233,0.03077533333333346,0.031766680769230775,0.03248303323529416
475,0.03000012,1488535200,0.03079982,0.03000001,0.03064201,1582.21984582,48.2289976,0.03048185,70.21907465666668,67.80149101153842,66.41063648323527,0.030275373333333463,0.031605151538461544,0.03240362529411769
476,0.03000002,1488542400,0.03017864,0.03000001,0.03000014,1813.78199303,54.41770125,0.03000233,71.82178365,65.8276306584615,65.1128543120588,0.030214046666666796,0.03144561461538463,0.032340096470588275
477,0.03057207,1488549600,0.031,0.03000002,0.03000002,1991.26602143,60.72186967,0.0304941,54.45618950666667,67.34089492615382,65.78164786823527,0.03019073666666679,0.0313292353846154,0.03231542264705886
478,0.03120001,1488556800,0.03125999,0.0305155,0.03057207,1674.45503932,51.55779355,0.03079079,55.565788156666656,61.157952658461504,66.66066369823527,0.030590700000000123,0.03124231461538463,0.032310305294117686
479,0.03209588,1488564000,0.03301,0.03100103,0.0312,2612.34355353,83.74170212,0.03205615,65.34045511333333,62.90251882692304,68.3478238620588,0.03128932000000013,0.031234303846153864,0.03233135294117651
480,0.032858,1488571200,0.03312568,0.03201732,0.03233271,2251.52006976,73.77540896,0.03276693,69.69163487666667,62.473461173076885,70.01282345794115,0.032051296666666784,0.031231923076923095,0.03236761735294122
481,0.032833,1488578400,0.03358318,0.032832,0.03283701,1738.23455032,57.56325873,0.03311593,71.69345660333335,57.817244937692266,68.5284864852941,0.03259562666666679,0.031319063076923094,0.03234682264705887
482,0.0328331,1488585600,0.03294,0.032832,0.032833,949.63730599,31.17911458,0.03283265,54.17259409000002,58.031057522307655,66.54465802617644,0.03284136666666679,0.03139414769230771,0.03231517852941181
483,0.033076,1488592800,0.033076,0.032832,0.0328331,1232.89332251,40.51444776,0.03286127,43.08560702333335,57.34598441307689,66.41613396911761,0.03291403333333345,0.03148537692307694,0.0322978547058824
484,0.032832,1488600000,0.03319849,0.032832,0.03307598,521.90228854,17.17769642,0.03291362,29.623752920000015,55.07587607384612,64.21741123676466,0.03291370000000012,0.03158663076923079,0.03227820294117652
485,0.033333,1488607200,0.03349,0.032832,0.032832,886.2710185,29.39708842,0.03316941,29.029744200000014,54.66948503307689,63.64267166029407,0.033080333333333455,0.03172763076923079,0.03227329088235299
486,0.0339292,1488614400,0.034,0.033333,0.033333,1528.49201443,51.56889695,0.03373841,32.71456059666668,54.82020216230765,61.40469048999996,0.03336473333333345,0.032015723076923096,0.03231503205882358
487,0.03333333,1488621600,0.034,0.0332331,0.0339292,1201.22341284,40.30944287,0.03355699,40.42514274666668,49.24257068307688,60.05533247470584,0.03353184333333345,0.032222748461538483,0.0323348652941177
488,0.03207566,1488628800,0.0334899,0.03158807,0.03333336,3106.54766099,100.46811856,0.03234076,64.11548612666668,53.260964603076886,61.60518165205878,0.03311273000000012,0.032382405384615405,0.03232250235294123
489,0.03264836,1488636000,0.03264836,0.03193088,0.03207565,781.91762252,25.25300257,0.03229624,55.34352133333335,51.01752624307688,60.82378229735289,0.03268578333333346,0.032586123846153864,0.03233924823529417
490,0.03223368,1488643200,0.032653,0.03199654,0.03259501,628.20901336,20.23193996,0.03220574,48.65102036333335,47.90291626538457,59.1235277641176,0.032319233333333454,0.03271394000000001,0.03229339352941182
491,0.03193745,1488650400,0.03231954,0.03169729,0.03220351,357.46111199,11.4227346,0.03195518,18.96922571000003,44.81560403846149,57.85364374941172,0.03227316333333346,0.03277066615384617,0.0322345802941177
492,0.03170701,1488657600,0.03207556,0.0316522,0.03193745,303.5309935,9.66106751,0.03182893,13.771914023333359,39.1170936838461,56.66125040558819,0.03195938000000013,0.03274075307692308,0.03217316882352947
493,0.03300011,1488664800,0.0330791,0.03170701,0.03170701,1023.07848973,33.39565164,0.03264231,18.15981791666669,36.01095850538456,53.8227676241176,0.032214856666666784,0.03275168461538463,0.03211911323529418
494,0.03219,1488672000,0.033123,0.03199999,0.03300011,1809.9390001,59.21894868,0.03271875,34.09188927666669,36.13831927076917,53.94497590705879,0.03229904000000012,0.03270222307692309,0.03206587823529417
495,0.03168018,1488679200,0.03233221,0.03164417,0.03200525,727.91518061,23.20888943,0.03188405,38.607829916666695,35.525225028461485,52.9627381923529,0.03229009666666679,0.03261353692307693,0.03203926558823535
496,0.03117343,1488686400,0.03179923,0.03117333,0.03168018,446.90240879,14.04025971,0.03141683,32.15603260666669,33.48874902461533,52.06601226735291,0.031681203333333456,0.0324671853846154,0.03201201352941181
497,0.03128215,1488693600,0.0317,0.03117333,0.03117343,417.61656211,13.08607431,0.03133514,16.77840781666669,33.17400886230764,50.095664869411735,0.03137858666666679,0.032347966153846164,0.031988723823529464
498,0.03140644,1488700800,0.03183721,0.03117342,0.03128215,1026.86818138,32.30002135,0.03145488,19.808785123333355,33.39731139538456,49.83832919764703,0.03128734000000013,0.03219976923076924,0.031968766176470646
499,0.03155501,1488708000,0.0318859,0.03122947,0.03148301,576.68599571,18.1279655,0.03143472,21.171353720000024,30.824932053076868,46.49103279970585,0.03141453333333346,0.03201713923076924,0.03194597294117652
500,0.03111,1488715200,0.03177595,0.03111,0.031565,786.24900747,24.59035615,0.03127553,25.006114333333358,29.61577153615379,45.4183273355882,0.03135715000000012,0.03184611384615386,0.03191391352941181
501,0.03111131,1488722400,0.03145648,0.0311101,0.0311101,340.52698414,10.60948492,0.03115607,17.775935523333356,22.703568948461484,43.39645458441173,0.031258773333333455,0.03177193307692309,0.031861630000000044
502,0.03111244,1488729600,0.03150019,0.03111122,0.03111131,537.49722399,16.75318197,0.03116887,17.317674346666692,22.049736594615332,40.415840236764666,0.031111250000000118,0.0316537853846154,0.03184434352941181
503,0.03106002,1488736800,0.03138954,0.03101234,0.03111132,676.75547995,21.05776231,0.03111576,16.140143066666692,22.11326139076918,40.199905275882315,0.031094590000000116,0.03156350384615386,0.03182090294117651
504,0.03100111,1488744000,0.03125657,0.03100111,0.03106002,341.21634256,10.58213406,0.03101297,16.13102611333336,22.048599810769176,39.05760338999997,0.031057856666666783,0.03149147769230771,0.031794758529411805
505,0.03100101,1488751200,0.03131,0.03100101,0.03100111,490.62641738,15.23382467,0.03104974,15.624573680000026,22.477273438461484,38.13244809117644,0.031020713333333446,0.03143717000000002,0.03177962058823534
506,0.030585,1488758400,0.03132243,0.03051551,0.03100101,1149.36602065,35.52274054,0.03090637,20.446233090000025,22.64089566153841,38.157229520294095,0.030862373333333443,0.031251392307692326,0.03175270882352946
507,0.03099956,1488765600,0.03131205,0.03051564,0.0306,799.43892146,24.75366324,0.03096379,25.170076150000025,19.989719858461488,37.42617331352939,0.030861856666666774,0.03115982000000002,0.03177669588235298
508,0.0307985,1488772800,0.03109858,0.03073057,0.03099957,371.06264371,11.46149791,0.0308883,23.91263389666669,19.086074356923024,34.44508054323527,0.03079435333333344,0.03109199846153848,0.03178129882352945
509,0.03030251,1488780000,0.0307986,0.03000002,0.0307986,2081.9662431,63.29725194,0.03040263,33.17080436333336,22.87507375923072,34.88826449441174,0.03070019000000011,0.031025004615384634,0.03179019264705887
510,0.03037052,1488787200,0.03062637,0.03000001,0.03030261,788.84182122,23.87152444,0.03026148,32.87675809666669,23.704723769230718,33.98984752941175,0.03049051000000011,0.03095487923076925,0.0318010897058824
511,0.03015879,1488794400,0.03059641,0.03000001,0.03037054,627.17814413,18.92697814,0.03017799,35.36525150666669,22.676028137692256,32.76058601382351,0.030277273333333448,0.030858906153846174,0.031788934411764745
512,0.030614,1488801600,0.0308752,0.02946897,0.03015883,3569.82586089,107.15853875,0.03001786,49.98568044333336,29.524533772307638,34.39590204911763,0.030381103333333447,0.030786520769230788,0.03177169882352945
513,0.03020076,1488808800,0.03078916,0.0300895,0.03061901,921.83307839,28.11605374,0.03050015,51.40052354333336,29.795741279230715,32.75985356735293,0.030324516666666777,0.030716579230769245,0.03171596000000004
514,0.03100099,1488816000,0.03114481,0.03020011,0.03020076,1199.36640524,37.00901955,0.03085714,57.427870680000034,31.826474712307636,31.67848917294116,0.030605250000000108,0.03070809307692309,0.031661342058823566
515,0.03133189,1488823200,0.03180002,0.03100002,0.03100099,1038.10739468,32.59048906,0.03139414,32.5718541166667,33.044729103846095,30.943995947352928,0.030844546666666774,0.03072497384615386,0.03161719176470591
516,0.03133188,1488830400,0.031429,0.03133176,0.03133189,544.27942087,17.05520844,0.03133539,28.88490568333337,32.73684034461533,30.528586943235275,0.031221586666666773,0.030745886153846165,0.03157303823529415
517,0.031505,1488837600,0.03183049,0.03133176,0.03133188,753.22771206,23.80169541,0.0315996,24.48246430333337,33.753729679230716,30.037035403529394,0.031389590000000106,0.030784646923076937,0.0315268323529412
518,0.03173,1488844800,0.03184273,0.031,0.031505,1826.8697004,57.25044247,0.03133799,32.702448773333366,36.98577720230764,31.215645581470568,0.031522293333333444,0.03084072307692309,0.03149442058823532
519,0.03130501,1488852000,0.03195358,0.03130001,0.03176695,514.29832214,16.22085051,0.03153976,32.424329463333365,35.50101643076918,30.828109172352917,0.03151333666666677,0.030896108461538476,0.03143477382352944
520,0.0313,1488859200,0.03140011,0.0313,0.03130013,440.78607805,13.80049316,0.03130882,29.090595380000035,34.658464886153794,29.717273766764688,0.031445003333333436,0.03091921923076925,0.03135744441176474
521,0.0313,1488866400,0.03140011,0.0313,0.0313,1303.34801522,40.80178355,0.03130536,23.60770907333337,36.91540993538456,29.73175437499998,0.031301670000000094,0.03095779615384617,0.03129764058823532
522,0.03105,1488873600,0.03140011,0.031,0.0313,767.19821813,23.96707329,0.03123974,26.18978333333337,33.89001157769225,27.481723631764687,0.031216666666666764,0.0310152953846154,0.03126747411764709
523,0.031153,1488880800,0.03145231,0.031,0.031055,1276.93847435,39.79311152,0.0311629,34.85398945333337,35.11474904538455,27.90937389499998,0.03116766666666676,0.031075486153846168,0.0312234929411765
524,0.03150007,1488888000,0.0316,0.03065585,0.03115802,1028.17738266,32.13204528,0.03125146,31.964076696666694,36.13052344076917,28.259376992647038,0.031234356666666758,0.031178661538461553,0.03120191617647062
525,0.03119855,1488895200,0.03169977,0.03118261,0.03150008,904.22376853,28.45814182,0.03147245,33.46109954000003,30.076646753846088,28.76041838147057,0.03128387333333343,0.03122362692307694,0.031180183823529443
526,0.03107095,1488902400,0.03155,0.03085309,0.03119855,527.26614116,16.42036309,0.03114245,25.670183396666697,29.17697824230763,28.959221192647043,0.031256523333333425,0.03129056461538463,0.031161476176470613
527,0.03100001,1488909600,0.03107097,0.031,0.031,362.1231044,11.22700883,0.03100329,18.701837913333364,27.193746648461474,28.307202286470574,0.03108983666666676,0.03129048923076925,0.031102649705882383
528,0.03081999,1488916800,0.03105998,0.03077833,0.03100001,705.04473085,21.8219432,0.03095114,16.489771706666698,26.365396966923015,27.207290360588217,0.030963650000000092,0.03125111230769233,0.031062355294117678
529,0.03081999,1488924000,0.03092601,0.03081999,0.03081999,759.09177893,23.42077342,0.03085367,18.823241816666698,26.8550558115384,27.21352224264704,0.030879996666666756,0.03121173615384618,0.031037055588235322
530,0.03082,1488931200,0.03103033,0.030755,0.03081999,262.83865076,8.10342642,0.03083042,17.782047680000034,25.647496658461478,27.038909498823514,0.030819993333333424,0.03115904384615387,0.031026660588235326
531,0.030676,1488938400,0.03099702,0.03066,0.03082,349.73318482,10.76975499,0.0307942,14.097984943333365,22.07205915999994,26.970782459999985,0.030771996666666756,0.031077966923076947,0.031008832647058854
532,0.03058487,1488945600,0.031,0.03027025,0.030671,1602.01639165,49.06720932,0.0306284,22.64679691000003,24.598702145384557,27.463935047352926,0.03069362333333342,0.03102257153846156,0.03098466882352944
533,0.03057041,1488952800,0.03081586,0.03022002,0.03058487,867.4752792,26.39261128,0.03042462,28.74319186333336,25.56732661615379,27.70701286441175,0.03061042666666675,0.03096644923076925,0.03095571000000003
534,0.03076304,1488960000,0.03083,0.03026394,0.03057076,906.6452674,27.68926938,0.03054035,34.38302999333336,24.558671679999943,27.79815737117646,0.030639440000000087,0.03092514461538464,0.03094550529411768
535,0.03081003,1488967200,0.03098584,0.03063156,0.03076304,805.11138113,24.88118473,0.03090402,26.321021796666688,24.628987944615332,28.217913247941162,0.030714493333333422,0.030906685384615405,0.030936644117647093
536,0.03070781,1488974400,0.03097088,0.03067366,0.03081003,431.45403231,13.27720088,0.03077315,21.949218330000022,22.589302510769183,28.115678509999984,0.03076029333333342,0.030872440000000022,0.03092474323529415
537,0.0305,1488981600,0.03092927,0.0305,0.03070798,1166.05261418,35.62781077,0.0305542,24.59539879333336,22.85820754846149,28.544209347058807,0.03067261333333342,0.030795511538461565,0.03090827205882356
538,0.03046,1488988800,0.03074413,0.03046,0.0305,439.772881,13.42319335,0.03052301,20.77606833333336,21.701673050769184,28.627769914411747,0.030555936666666755,0.030738700000000025,0.03089235705882356
539,0.0301,1488996000,0.03046,0.03,0.03046,881.38974772,26.5153637,0.03008358,25.18878927333336,22.478211559230722,28.959579885882334,0.030353333333333423,0.030664011538461565,0.03086585676470591
540,0.03035508,1489003200,0.03048217,0.0301,0.03010001,281.88636554,8.53904702,0.03029251,16.159201356666692,22.2714452661538,28.165941841176455,0.030305026666666752,0.030614401538461563,0.030859094411764737
541,0.030835,1489010400,0.031,0.03016186,0.03035508,1284.0251992,39.46103894,0.03073229,24.838483220000025,23.628298784615335,28.598511714705865,0.030430026666666752,0.030615556153846177,0.030854254411764735
542,0.03077801,1489017600,0.03091444,0.03053012,0.03075404,579.41179761,17.81046014,0.03073886,21.936848700000024,23.196736224615336,28.78524589794116,0.030656030000000088,0.030612326923076947,0.030853651764705912
543,0.0306546,1489024800,0.03099706,0.03053411,0.03077803,572.25396527,17.58140717,0.03072308,24.950968750000026,23.925811666923025,27.440662228235276,0.03075587000000009,0.030599603846153865,0.030864007352941206
544,0.0309298,1489032000,0.03092999,0.0305864,0.03065471,525.40492362,16.17641666,0.03078847,17.189427990000024,24.341708718461483,27.21433552882351,0.030787470000000094,0.030619126923076945,0.030880456764705914
545,0.03069997,1489039200,0.03110673,0.03063825,0.03063825,997.47269502,30.87745395,0.03095568,21.545092593333354,22.94249676692302,27.565820111470572,0.03076145666666676,0.030627980769230793,0.03089637382352944
546,0.03075749,1489046400,0.03100943,0.03057589,0.03069997,596.46513297,18.31225088,0.03070129,21.788707163333356,22.32093058230764,24.95269399764704,0.030795753333333425,0.03064237153846156,0.03090059411764709
547,0.03025834,1489053600,0.030822,0.03025824,0.03075749,554.67822824,16.91854264,0.03050154,22.036082490000023,21.49241314076918,24.623355435882335,0.030571933333333422,0.030603548461538486,0.030902287647058855
548,0.030676,1489060800,0.0312,0.03025814,0.03025834,1067.69113591,32.75843021,0.03068156,22.663074576666688,22.098355100769183,24.498338102352925,0.030563943333333416,0.030593238461538483,0.030892729117647094
549,0.03094498,1489068000,0.03117255,0.03065,0.030676,833.24403617,25.67832331,0.03081729,25.11843205333335,23.052287595384566,24.29503910970587,0.030626440000000085,0.030611482307692332,0.03088134941176474
550,0.031307,1489075200,0.03159998,0.0308612,0.03094498,1868.24438729,58.21499731,0.03116026,38.883916943333354,24.789763483076875,25.5056211352941,0.030975993333333413,0.030673559230769257,0.030880617647058857
551,0.0306501,1489082400,0.03130708,0.0306501,0.031077,612.3912085,18.97986312,0.03099303,34.291061246666686,25.21719961923072,25.363802538529395,0.030967360000000083,0.030688182307692338,0.030855473529411797
552,0.03101,1489089600,0.03118687,0.0306501,0.03065011,440.10082666,13.62101198,0.03094975,30.27195747000002,24.225326409999948,24.080583994705865,0.030989033333333416,0.030758182307692335,0.03083429705882356
553,0.03075528,1489096800,0.03104001,0.03065011,0.03101,443.42049203,13.67858133,0.03084787,15.42648547666669,24.62067520307687,24.00581137176469,0.030805126666666748,0.030788966923076953,0.030818128529411792
554,0.03147201,1489104000,0.03223061,0.03072621,0.03075528,2193.04510476,68.62341354,0.03129138,31.97433561666669,26.86393478769226,25.618250206470574,0.031079096666666747,0.03083796769230772,0.030823187647058853
555,0.03143002,1489111200,0.03175616,0.03141473,0.031472,628.86488229,19.82682795,0.03152796,34.042940940000015,27.019040003846104,25.001339747647048,0.031219103333333414,0.030888122307692334,0.030827011764705904
556,0.03107,1489118400,0.03221921,0.03085972,0.03143002,1078.68325606,33.89152623,0.03141934,40.78058924000002,28.27366454692303,25.293235422352925,0.03132401000000008,0.03092007615384618,0.03082760000000002
557,0.03065,1489125600,0.03110429,0.03065,0.0310949,806.69307485,24.8989802,0.03086549,26.205778126666683,28.944630973076876,24.85517273647057,0.03105000666666675,0.030898553076923106,0.030812805882352964
558,0.03080781,1489132800,0.0309,0.03057291,0.03065,648.28014235,19.89345974,0.03068651,26.22798872333335,28.099708341538417,24.495214338235282,0.030842603333333416,0.030906848461538485,0.030792445294117666
559,0.03065701,1489140000,0.03088987,0.03052213,0.03080781,642.02193726,19.72025972,0.03071586,21.504233220000017,28.208016713846106,24.23821780588234,0.030704940000000083,0.030899119230769254,0.030776517647058844
560,0.03,1489147200,0.03085534,0.03,0.03065701,4215.63701358,127.16553062,0.03016519,55.59308336000001,36.68855425076919,27.495428615588224,0.030488273333333416,0.030879246923076944,0.03074501911764708
561,0.028958,1489154400,0.03017642,0.02858001,0.03,3377.75453941,98.99043475,0.02930658,81.95874169666668,41.783323830769184,30.076705848529397,0.029871670000000083,0.0307470930769231,0.03068496000000002
562,0.02868501,1489161600,0.02917776,0.02847984,0.028958,1136.21700149,32.84779775,0.02890979,86.33458770666668,42.33482186461534,30.400995688235277,0.029214336666666747,0.030573249230769255,0.030622166470588262
563,0.02885401,1489168800,0.02936177,0.02866103,0.02868501,718.98438548,20.93756978,0.02912103,50.92526742666667,39.46732743923072,30.32796028705881,0.02883234000000008,0.03038455769230771,0.030564343529411796
564,0.03179154,1489176000,0.03262747,0.02800001,0.02885401,4959.87694947,152.79390627,0.03080598,68.85975793333334,49.760715373846104,34.58356263558822,0.029776853333333412,0.030472360769230787,0.030592918235294145
565,0.03118801,1489183200,0.03201671,0.03113805,0.0317429,2422.32951372,76.55367057,0.03160332,83.42838220666668,54.60168911153841,36.51838368205881,0.030611186666666748,0.030486053846153865,0.030607977352941206
566,0.0325513,1489190400,0.03255206,0.03113805,0.03118801,1911.64638988,61.03233936,0.03192658,96.79330540000001,58.24428588307687,36.87029927147057,0.03184361666666675,0.03062420923076925,0.030665813529411792
567,0.032253,1489197600,0.03255131,0.03184922,0.0325513,434.84233614,13.99941265,0.03219422,50.528474193333345,54.042439660769176,36.50579342941175,0.03199743666666674,0.030684285384615404,0.030715301470588267
568,0.031246,1489204800,0.03225298,0.03118101,0.032145,860.83883376,27.20097696,0.03159822,34.07757632333334,54.609681892307634,36.49143188764704,0.03201676666666674,0.030670130000000018,0.03072950617647062
569,0.03118911,1489212000,0.03155999,0.03118806,0.031256,609.13295191,19.08133727,0.0313254,20.093908960000004,53.47043658769225,36.32084813882351,0.03156270333333341,0.030679292307692327,0.030740655588235324
570,0.031045,1489219200,0.03125864,0.03092012,0.03118901,648.15401455,20.13090681,0.03105883,22.13774034666667,53.10366171153841,36.52242772499998,0.031160036666666734,0.030709676923076943,0.030750572941176498
571,0.03079113,1489226400,0.03130302,0.03079,0.03105,711.5129735,22.08083136,0.03103363,20.431025146666673,53.27192106692303,36.12398715411763,0.0310084133333334,0.030708393846153866,0.030759135588235325
572,0.03178001,1489233600,0.03265,0.03059,0.03079113,4262.59027143,134.66369963,0.03159198,58.95847926666667,62.113724136923025,39.68988439764704,0.03120538000000007,0.030794778461538483,0.030797959411764744
573,0.03153001,1489240800,0.03196422,0.03138255,0.03178001,990.16117925,31.29995746,0.03161097,62.68149615000001,54.73944927846148,39.83060774352939,0.03136705000000007,0.030912471538461557,0.0308400185294118
574,0.031515,1489248000,0.03166661,0.03138985,0.03156866,639.77337335,20.1605398,0.031512,62.04139896333334,48.67561120538456,40.17241635470586,0.03160834000000007,0.031109163846153868,0.030874133823529444
575,0.03287598,1489255200,0.0330036,0.03138946,0.03151501,2472.47118991,79.48508223,0.03214803,43.64852649666668,52.26309462692302,41.349594098529394,0.0319736633333334,0.03143154615384618,0.03093416264705886
576,0.03362349,1489262400,0.034,0.03287598,0.03292983,2480.25282294,83.17639148,0.03353544,60.94067117000002,57.05069629615379,43.272121490882334,0.032671490000000074,0.031798429230769254,0.031017853235294157
577,0.033665,1489269600,0.03404467,0.0336,0.03362025,1801.90179132,60.76990242,0.03372542,74.47712537666668,49.97192676923071,44.542371351176456,0.03338815666666674,0.03194254153846156,0.031106394411764743
578,0.032805,1489276800,0.03374499,0.03261451,0.033665,1734.37838681,57.64461567,0.03323647,67.19696985666668,48.51738408461533,45.762024263235276,0.033364496666666736,0.032066925384615405,0.031161547352941216
579,0.033095,1489284000,0.033445,0.0326,0.03280501,1304.30817204,43.0344253,0.03299406,53.816314463333356,47.13292915692302,46.11958224411763,0.0331883333333334,0.03210874846153848,0.03123198941176475
580,0.03318652,1489291200,0.03318652,0.03276832,0.03309998,480.9773566,15.85122507,0.03295628,38.84342201333336,47.27537626615379,46.04719913205881,0.033028840000000066,0.03218055769230772,0.03130343147058828
581,0.032769,1489298400,0.03318889,0.032769,0.03318652,805.94088766,26.60239851,0.03300787,28.496016293333355,47.229331769999945,46.33201842235293,0.03301684000000007,0.03229771153846156,0.03137727441176475
582,0.03281891,1489305600,0.033,0.03265527,0.032769,1201.76036188,39.45976233,0.03283496,27.304461970000016,48.79690292846149,46.52911642588235,0.03292481000000007,0.03242308076923079,0.031440301176470634
583,0.0323,1489312800,0.03294728,0.0323,0.03281891,1126.52883448,36.77679786,0.03264612,34.279652900000016,50.0773560861538,46.85554214794117,0.03262930333333341,0.03251961923076925,0.031480154705882404
584,0.03229341,1489320000,0.03277686,0.03202199,0.0323,872.72350079,28.21331014,0.03232789,34.81662344333335,50.54908522307687,45.97313958411764,0.032470773333333404,0.03263517923076925,0.031509166764705936
585,0.03228101,1489327200,0.03266631,0.032,0.0322934,2730.12880004,88.23120619,0.03231759,51.07377139666668,46.97735495846148,48.00994379205882,0.032291473333333404,0.032673717692307716,0.03155713470588241
586,0.03201,1489334400,0.03238801,0.032,0.03228101,1640.3683124,52.63163013,0.03208525,56.358715486666675,48.618252856153795,49.15731491411765,0.03219480666666674,0.03271064000000002,0.03158654647058829
587,0.03236814,1489341600,0.03289562,0.03200002,0.03200003,1478.29736737,47.68385301,0.03225592,62.84889644333334,50.73543079538456,50.15746996352941,0.03221971666666674,0.03277626615384617,0.031633983529411824
588,0.03317901,1489348800,0.0338,0.03236815,0.03237314,3151.18846913,104.85008734,0.03327318,68.38852349333334,52.68658503461533,51.22296036941176,0.03251905000000008,0.032799576153846176,0.03168418941176476
589,0.03286947,1489356000,0.03341787,0.0325401,0.03306501,1186.12272805,39.11891666,0.03298049,63.884285670000004,49.29754850999994,51.79037474323529,0.03280554000000007,0.03274157461538464,0.03172652617647065
590,0.03309999,1489363200,0.03342355,0.03286947,0.03286947,1893.17642127,62.60850352,0.03307061,68.85916917333334,49.438979363846094,52.634991722352936,0.03304949000000008,0.03269811230769233,0.03178623176470594
