,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,0.00494333,1485237600,0.00501338,0.00487777,0.00496168,4273.16465566,21.11386076,0.00494103,7.642256116666668,6.038140848461539,0.0,0.0049663733333333345,0.00500560076923077,0.0
18,0.00483415,1485244800,0.00492,0.004661,0.00488054,6874.15396166,32.89670096,0.00478556,18.456681006666667,8.395575913846155,0.0,0.004911090000000001,0.004988226153846155,0.0
19,0.00484253,1485252000,0.00491623,0.0048,0.00486086,2006.09635641,9.78603876,0.00487814,21.265533493333333,8.438998600769231,0.0,0.004873336666666668,0.004972883076923077,0.0
20,0.00471246,1485259200,0.00493507,0.00470169,0.004833,4154.44648691,19.95162732,0.00480247,20.878122346666665,9.732402865384616,0.0,0.004796380000000002,0.004947523846153846,0.0
21,0.00478432,1485266400,0.00483634,0.0046091,0.00470704,4119.81926579,19.28818168,0.0046818,16.341949253333333,11.097049344615384,0.0,0.004779770000000002,0.004924956153846153,0.0
22,0.00490958,1485273600,0.00495343,0.00478433,0.00478433,4694.31563745,22.8442953,0.00486637,20.694701433333336,12.021029164615383,0.0,0.004802120000000001,0.0049146576923076914,0.0
23,0.00487453,1485280800,0.00494576,0.00487453,0.00491048,2735.99013794,13.45332621,0.00491716,18.528601063333337,12.098993764615383,0.0,0.004856143333333334,0.004904053076923076,0.0
24,0.00493856,1485288000,0.00500552,0.0048748,0.00491681,1953.78651277,9.74228181,0.00498635,15.34663444,12.215522590769229,0.0,0.004907556666666668,0.00490102846153846,0.0
25,0.00482335,1485295200,0.00494965,0.00477976,0.00494108,3344.80132807,16.2496224,0.00485817,13.148410140000001,13.460978711538457,0.0,0.004878813333333333,0.00488929769230769,0.0
26,0.00488104,1485302400,0.00491966,0.00478831,0.00487478,2052.3314154,9.97102332,0.00485838,11.98764251,14.007763910769228,0.0,0.004880983333333333,0.0048816615384615365,0.0
27,0.00480849,1485309600,0.00492283,0.00476713,0.00484436,2160.18614153,10.48134957,0.00485205,12.23399843,14.430093513846149,0.0,0.004837626666666667,0.004869856153846152,0.0
28,0.00486129,1485316800,0.00489322,0.0048167,0.00485426,1489.64434007,7.23552801,0.00485721,9.2293003,14.951793646153842,0.0,0.004850273333333333,0.004859186153846152,0.0
29,0.00481652,1485324000,0.00487822,0.00471388,0.00485691,2978.76113364,14.18365295,0.00476159,10.633510176666668,15.938268388461534,0.0,0.004828766666666667,0.004848473076923075,0.0
30,0.004827,1485331200,0.00487636,0.00481435,0.00481835,2475.54084136,11.98266494,0.00484042,11.133948633333334,15.235868709999997,0.0,0.004834936666666666,0.004839524615384614,0.0
31,0.004827,1485338400,0.00482701,0.00478357,0.004827,982.09385133,4.73874744,0.00482514,10.301688443333335,13.069872285384612,0.0,0.004823506666666665,0.004838974615384614,0.0
32,0.00480737,1485345600,0.00482636,0.00480736,0.00480742,178.06150147,0.85605907,0.00480765,5.8591571500000015,12.382950770769225,0.0,0.004820456666666666,0.004836269999999999,0.0
33,0.00482699,1485352800,0.004827,0.00480737,0.00480737,631.9373148,3.05014833,0.00482666,2.8816516133333345,11.082837002307688,10.091698026176473,0.004820453333333333,0.00484508,0.00493114088235294
34,0.00480736,1485360000,0.004827,0.0047501,0.004827,1217.13421103,5.84496497,0.00480223,3.250390790000001,10.048743409230765,9.818908737647062,0.004813906666666665,0.004846852307692307,0.00492639794117647
35,0.00479564,1485367200,0.00482699,0.00475,0.004797,1485.94404923,7.10218754,0.00477957,5.332433613333333,8.83781204307692,9.69478550176471,0.004809996666666665,0.0048380876923076925,0.004919208529411764
36,0.00476748,1485374400,0.004827,0.00476619,0.00482068,1121.05257239,5.38887166,0.00480697,6.112008056666667,8.21746938538461,9.129213503529414,0.004790159999999998,0.0048298530769230776,0.004909431764705881
37,0.00480301,1485381600,0.00487368,0.00476747,0.00479775,2229.93580114,10.76236658,0.00482631,7.751141926666667,8.295937444615381,9.325577061176475,0.004788709999999998,0.0048194261538461545,0.004902310882352941
38,0.00479433,1485388800,0.00480464,0.00475009,0.00477975,1855.11052469,8.85195028,0.00477165,8.334396173333333,7.726885743076919,9.504630003823532,0.004788273333333331,0.004817193846153847,0.004894582647058824
39,0.00485475,1485396000,0.00496153,0.00479434,0.00480956,6041.91307166,29.54979328,0.0048908,16.38803671333333,9.232944970769227,10.307563773529417,0.00481736333333333,0.004815171538461538,0.004888545294117647
40,0.00480459,1485403200,0.00488542,0.00475,0.00483518,3873.93463683,18.60516675,0.00480265,19.00230343666667,9.85785398461538,10.583552682941182,0.004817889999999997,0.0048148715384615385,0.00488156294117647
41,0.00483805,1485410400,0.00489083,0.00480384,0.00480459,4055.57557523,19.69186085,0.0048555,22.615606960000004,10.816033433846151,11.070449417352947,0.004832463333333331,0.004813083846153846,0.004875560588235294
42,0.00482369,1485417600,0.00491056,0.00470158,0.00487336,6496.05420677,31.34628358,0.00482543,23.214437060000005,12.136235789999997,11.9468760682353,0.004822109999999997,0.004813635384615384,0.0048680897058823525
43,0.00484461,1485424800,0.00492002,0.004795,0.00487385,1485.87248445,7.22961337,0.00486556,19.422585933333337,11.770616438461534,11.840907119117652,0.004835449999999997,0.00481499,0.004862241176470588
44,0.0048014,1485432000,0.00490597,0.00477973,0.00482747,2971.38705607,14.38302352,0.0048405,17.652973490000004,12.512483829230765,11.89806115176471,0.00482323333333333,0.004813020769230769,0.0048560355882352945
45,0.00472884,1485439200,0.00482285,0.00463998,0.00479633,5973.83580059,28.18673564,0.00471836,16.599790843333334,14.614843565384612,12.485100227352945,0.004791616666666664,0.00480698,0.004848710882352942
46,0.00473066,1485446400,0.00479834,0.00467016,0.00475958,801.09933182,3.78991325,0.00473089,15.453224136666664,14.671748559230766,12.594842004411769,0.004753633333333331,0.0047995699999999995,0.0048414994117647065
47,0.00473943,1485453600,0.00473943,0.00463407,0.00473067,1581.61101318,7.37319094,0.00466182,13.116613276666664,14.789304403076919,12.727500098823532,0.0047329766666666636,0.0047943446153846155,0.004834414705882354
48,0.00463908,1485460800,0.0047816,0.00463905,0.00468248,4712.79462722,21.93704335,0.00465478,11.033382513333331,15.930447157692306,13.225911234705885,0.004703056666666664,0.0047823015384615385,0.0048249182352941185
49,0.00458001,1485468000,0.00471602,0.0044813,0.00466713,7843.65816833,36.25484736,0.00462218,21.855027216666667,18.30475298076923,14.278894207352943,0.0046528399999999975,0.00476788076923077,0.004812565588235294
50,0.00447158,1485475200,0.00457981,0.00432129,0.00448346,13302.27936059,59.11447542,0.00444393,39.10212204333333,22.02414596846154,15.977570505000003,0.004563556666666664,0.004742386153846154,0.004798324117647059
51,0.00463,1485482400,0.00464887,0.0044247,0.00446457,5833.99707338,26.57151836,0.00455459,40.64694704666666,23.38718966692308,16.138089846176477,0.004560529999999997,0.004729745384615384,0.0047891085294117655
52,0.00464722,1485489600,0.00469845,0.00460844,0.00464,1342.44975357,6.24032203,0.00464845,30.64210527,21.59415341692308,15.354078701176476,0.0045829333333333305,0.004713781538461538,0.0047836105882352944
53,0.0046689,1485496800,0.00473561,0.00462435,0.00467633,4695.34415994,21.95887473,0.00467673,18.25690504,21.852130953846157,15.71210328852942,0.004648706666666664,0.004703343846153845,0.004778503823529412
54,0.00469194,1485504000,0.00469194,0.00460262,0.00466876,2457.10901346,11.38106133,0.00463189,13.193419363333334,21.212838683076924,15.460027818235304,0.004669353333333331,0.0046921046153846156,0.004777900294117648
55,0.00468369,1485511200,0.00469857,0.00465001,0.00465001,1109.5372057,5.16535836,0.00465541,12.83509814,19.198921358461543,15.044650661764717,0.004681509999999997,0.004681335384615385,0.004774940588235294
56,0.00474938,1485518400,0.00475981,0.00465108,0.00465108,1487.27406095,6.99748547,0.0047049,7.847968386666666,19.18106536615385,14.578568019705893,0.004708336666666664,0.004674010000000001,0.004770228823529412
57,0.00474938,1485525600,0.0047991,0.00474938,0.00474998,1206.2257304,5.77198598,0.00478516,5.978276603333332,18.518677863076928,14.352646248235304,0.004727483333333332,0.004670008461538463,0.004766547941176471
58,0.00479891,1485532800,0.00483046,0.00474938,0.00474939,4006.38752853,19.17087486,0.00478507,10.646782103333331,17.825150110769236,14.629957808529424,0.004765889999999998,0.004675398461538463,0.0047624405882352935
59,0.0048304,1485540000,0.0048304,0.00476578,0.00479878,1851.68786198,8.89264149,0.00480245,11.278500776666666,18.21766766769231,14.413576017058835,0.004792896666666665,0.00468307076923077,0.004762647941176471
60,0.00471369,1485547200,0.00484293,0.00471369,0.00483038,4139.57077392,19.68327071,0.0047549,15.915595686666668,19.16459688076923,14.699230352058835,0.004780999999999998,0.004681090769230771,0.004757725882352941
61,0.00469419,1485554400,0.00474897,0.00467484,0.00471369,680.92265805,3.20713922,0.00470999,10.594350473333334,17.723835024615383,14.48528298882354,0.004746093333333332,0.0046853300000000014,0.004754364117647058
62,0.00471126,1485561600,0.00475081,0.00468999,0.00469362,105.04761688,0.49470427,0.00470933,7.795038066666668,14.973054786923075,14.287023467058834,0.004706379999999998,0.0046954261538461545,0.004749951470588235
63,0.00454973,1485568800,0.00474964,0.00451887,0.00473326,2684.19068567,12.4085398,0.00462282,5.370127763333335,11.380290508461538,14.234814256764718,0.004651726666666665,0.004701437692307692,0.004742104705882353
64,0.00447922,1485576000,0.00464404,0.00432019,0.00454481,7756.92689907,34.857443,0.00449371,15.920229023333334,12.017669326923075,14.907601846764717,0.004580069999999998,0.004689839230769231,0.0047318758823529415
65,0.00472985,1485583200,0.00472985,0.00432002,0.0043921,9190.28807581,41.10707655,0.00447288,29.45768645,14.699727366923078,15.97725858529413,0.004586266666666664,0.004696195384615385,0.004729018529411765
66,0.00462012,1485590400,0.00474243,0.00458014,0.00472452,8824.29562194,40.8618913,0.00463061,38.94213695,16.153805564615386,17.153900709705894,0.004609729999999998,0.004692443076923077,0.004723511176470589
67,0.00451469,1485597600,0.00464605,0.00449354,0.00464605,1544.80089653,6.99774189,0.00452986,29.655569913333334,15.816627146153847,17.270006402647073,0.004621553333333331,0.0046788084615384615,0.004714325882352941
68,0.0045247,1485604800,0.0045247,0.00450331,0.00451469,1415.53511222,6.39010162,0.00451426,18.083244936666663,15.910838166153846,17.28603983352943,0.004553169999999998,0.004666578461538462,0.004706012352941176
69,0.00469979,1485612000,0.00469981,0.0045033,0.0045247,3802.84456513,17.49826338,0.00460136,10.29536896333333,16.718590313076923,17.591806770000016,0.004579726666666664,0.004662763846153847,0.004703193235294118
70,0.00464,1485619200,0.00474298,0.00460407,0.00469979,5998.31561028,28.0051422,0.00466883,17.29783573333333,18.42883309923077,18.256991197647075,0.004621496666666664,0.0046543500000000015,0.004699443823529412
71,0.0046111,1485626400,0.00468992,0.00458781,0.00464522,1618.40919769,7.46306126,0.00461135,17.65548894666666,17.528232053076923,18.15995280588237,0.0046502966666666645,0.004639903076923079,0.004693799411764707
72,0.0046111,1485633600,0.0046111,0.00460281,0.0046111,304.19214942,1.40258981,0.00461086,12.290264423333332,16.95207423153846,17.940853968529428,0.0046207333333333316,0.004623033846153848,0.004688410294117647
73,0.0046111,1485640800,0.0046111,0.0045878,0.0046111,605.12748626,2.78304231,0.0045991,3.88289779333333,15.652056662307693,17.153596587058843,0.004611099999999998,0.004615142307692308,0.00468124411764706
74,0.00461109,1485648000,0.0046111,0.00458781,0.0046111,244.14627188,1.12438733,0.00460538,1.77000648333333,15.49184497846154,16.63945601588237,0.004611096666666665,0.004608750000000001,0.004675552941176472
75,0.00465889,1485655200,0.00465895,0.00458781,0.0046111,1025.16369104,4.73213273,0.00461597,2.8798541233333297,15.817801013846154,16.19946401235296,0.004627026666666665,0.004604721538461539,0.004670283529411766
76,0.00458849,1485662400,0.00465638,0.00458847,0.00465638,657.59221904,3.03248993,0.0046115,2.963003329999997,15.09656640846154,15.366705375588253,0.004619489999999998,0.004607703076923078,0.0046633658823529425
77,0.004589,1485669600,0.00459999,0.00458792,0.0045885,70.91650841,0.32554638,0.00459055,2.696723013333331,12.44026666846154,15.163644581764723,0.004612126666666665,0.004616147692307692,0.004655847941176472
78,0.00464345,1485676800,0.00464345,0.00459999,0.00459999,335.99778143,1.55631588,0.00463192,1.638117396666664,9.397900463076924,14.786388474705902,0.004606979999999999,0.004609501538461539,0.004651202352941177
79,0.00458877,1485684000,0.00466684,0.00458782,0.00460923,1119.90103982,5.16592857,0.00461284,2.3492636099999973,6.652057176153846,14.109305913823547,0.004607073333333332,0.00460709,0.004647082647058824
80,0.00461873,1485691200,0.00469999,0.00458782,0.00462689,3987.93602811,18.53436066,0.0046476,8.418868369999998,7.53948938923077,14.542966131764725,0.004616983333333332,0.004615093076923076,0.004643790588235295
81,0.00458783,1485698400,0.00458933,0.00458783,0.00458784,95.69553475,0.43910531,0.00458856,8.046464846666664,7.081720442307693,14.339022436764726,0.004598443333333333,0.00461994923076923,0.004639331764705883
82,0.00458469,1485705600,0.00464024,0.00456325,0.0046043,3329.82311631,15.30096279,0.00459512,11.424809586666667,6.912697320000001,14.143843596764727,0.004597083333333332,0.004611095384615384,0.00463773205882353
83,0.00460025,1485712800,0.00463715,0.00456325,0.00458372,1387.66984477,6.42171063,0.00462769,7.387259576666666,5.252433353076924,13.26639839882355,0.0045909233333333325,0.004608037692307691,0.004638327352941177
84,0.00462751,1485720000,0.00464587,0.00460001,0.00461014,1663.43859273,7.70943517,0.00463463,9.810702863333333,5.271385192307694,11.754485450294139,0.004604149999999999,0.0046092999999999985,0.0046429135294117655
85,0.00470306,1485727200,0.00472,0.00460122,0.00464574,3772.237385,17.6370788,0.00467549,10.5894082,6.5201920376923095,11.491707816176492,0.004643606666666667,0.004616373846153845,0.004645062352941177
86,0.00461358,1485734400,0.00470299,0.00457742,0.00467264,499.04441326,2.30256286,0.00461394,9.216358943333333,6.483232080000001,11.375891370000021,0.00464805,0.004616564615384614,0.004644072941176472
87,0.00465123,1485741600,0.00465523,0.00458196,0.00459065,1509.32904471,6.92524446,0.00458829,8.95496204,6.92945185923077,10.933725773823552,0.0046559566666666665,0.004619652307692306,0.004643553235294119
88,0.00463831,1485748800,0.00467904,0.00460098,0.00465123,429.48714923,1.99600025,0.0046474,3.7412691900000006,6.71898013,10.657694565588256,0.004634373333333333,0.004618069230769229,0.004641975882352942
89,0.00459975,1485756000,0.004605,0.00458717,0.00460446,329.67195159,1.51588114,0.00459815,3.4790419500000005,6.602317915384616,10.550357000294138,0.004629763333333333,0.004618935384615382,0.00463950705882353
90,0.00459975,1485763200,0.00459975,0.00459973,0.00459973,66.26408206,0.3047982,0.00459974,1.2722265300000004,6.600721901538462,10.353513257058843,0.004612603333333333,0.004619762307692305,0.004635106176470589
91,0.00457656,1485770400,0.00459975,0.0045347,0.00459975,3216.37355985,14.67506743,0.00456261,5.4985822566666664,7.609856636153846,10.615368593823549,0.00459202,0.004614616923076921,0.004630023235294119
92,0.00458466,1485777600,0.00459251,0.00453471,0.00457298,626.77359552,2.86840816,0.00457646,5.949424596666667,7.433124296923077,10.135884279117665,0.00458699,0.004614300769230767,0.004623721764705884
93,0.0046249,1485784800,0.0046249,0.00454674,0.00458466,604.88054217,2.77654734,0.00459024,6.773340976666667,6.220984810769229,9.95599915705884,0.004595373333333334,0.004614775384615382,0.004617677647058824
94,0.00459263,1485792000,0.00464489,0.00456554,0.00462511,1950.79816317,8.97466816,0.00460051,4.873207886666667,6.877566568461536,9.64104025852943,0.004600730000000001,0.004615144615384612,0.00461411705882353
95,0.00457889,1485799200,0.00464439,0.00456555,0.00464438,832.50495141,3.82555561,0.00459523,5.192257036666667,5.994842939230766,9.659228975882371,0.004598806666666667,0.004614698461538459,0.004610725882352943
96,0.00458533,1485806400,0.00458533,0.0045347,0.00457889,1745.66663444,7.98045107,0.00457157,6.926891613333333,6.114746049999997,9.879397999411783,0.004585616666666667,0.004613550769230766,0.004607022058823531
97,0.00458785,1485813600,0.00458785,0.00454248,0.00458551,161.26982311,0.736273,0.00456547,4.180759893333334,5.578348959999996,9.5360960347059,0.004584023333333334,0.004610499999999997,0.0046081432352941196
98,0.00457891,1485820800,0.00458406,0.004544,0.00456091,311.79716072,1.41928947,0.00455196,3.37867118,4.33082670384615,8.552620930882371,0.004584030000000001,0.004600949999999998,0.004611075294117648
99,0.00455,1485828000,0.00458267,0.00454675,0.00455148,168.28712295,0.76678603,0.00455641,0.974116166666667,4.21269002461538,7.366141797941195,0.004572253333333334,0.004596059230769229,0.004605785588235295
100,0.00458544,1485835200,0.00458544,0.00454436,0.00454712,1924.25449043,8.79628445,0.00457126,3.66078665,4.356616177692303,6.423035714117665,0.004571450000000001,0.00459099846153846,0.004604765588235295
101,0.00453721,1485842400,0.00458999,0.00453721,0.00457844,655.89236731,3.00387346,0.00457982,4.188981313333333,4.434144886153842,6.305568995588253,0.004557550000000001,0.004583221538461537,0.004605427941176472
102,0.00453507,1485849600,0.00454999,0.00453507,0.00454999,176.67113595,0.8026469,0.00454316,4.200934936666665,4.37928071384615,6.141232092058842,0.004552573333333335,0.004578246153846152,0.004605732941176472
103,0.00453493,1485856800,0.00455999,0.0045349,0.00454999,118.44649685,0.53786616,0.004541,1.448128839999999,4.397209018461535,5.642396879705901,0.004535736666666668,0.004573259999999999,0.00460088411764706
104,0.00446513,1485864000,0.00455998,0.00442488,0.00453495,2558.34524299,11.56326401,0.00451982,4.3012590233333325,4.157839524615381,5.158812227058842,0.004511710000000002,0.00456468846153846,0.0045957408823529425
105,0.00441877,1485871200,0.00445382,0.0044003,0.00441674,241.00778447,1.06701988,0.00442732,4.389383349999999,4.019271195384611,4.970693362941196,0.004472943333333335,0.004551927692307691,0.00459008411764706
106,0.00439683,1485878400,0.00445052,0.00435001,0.00440886,2515.00671151,11.07297192,0.00440276,7.901085269999999,4.6574577015384575,5.25511636617649,0.004426910000000002,0.004534383846153844,0.00458378205882353
107,0.00437875,1485885600,0.00440731,0.00435086,0.00435086,796.2706591,3.50091066,0.00439663,5.213634153333333,4.236399432307689,5.27623014117649,0.004398116666666668,0.004517931538461537,0.0045769482352941175
108,0.00440691,1485892800,0.00444215,0.00435687,0.00440747,1703.31743543,7.48411896,0.00439384,7.352667179999998,4.517827382307688,5.4632810714706075,0.004394163333333335,0.004504702307692306,0.004570942941176471
109,0.00443846,1485900000,0.0044463,0.00438581,0.00441697,1673.00453277,7.40640042,0.004427,6.130476679999998,4.473669639999996,5.541936003529432,0.004408040000000001,0.004493404615384614,0.0045644597058823524
110,0.00435973,1485907200,0.0044434,0.00435,0.00443354,828.98416279,3.63404538,0.00438373,6.174854919999999,4.696575207692304,5.559628810882373,0.004401700000000001,0.0044758569230769225,0.004557731470588236
111,0.00428311,1485914400,0.00436388,0.00421002,0.00435982,4341.70208138,18.64500371,0.00429439,9.895149836666667,6.021630149230766,6.098436379411785,0.0043604333333333335,0.004453103076923076,0.004548734705882353
112,0.00430857,1485921600,0.00433725,0.00423571,0.00429598,576.43681589,2.46216426,0.00427135,8.247071116666666,6.152043859230765,6.12507897882355,0.004317136666666667,0.004434531538461538,0.004538885294117647
113,0.00422995,1485928800,0.00434322,0.00415492,0.00432702,5660.52044035,23.89944386,0.00422212,15.002203943333333,7.313825352307688,6.676064722647078,0.0042738766666666666,0.004407186153846153,0.004528331764705884
114,0.00416,1485936000,0.00425318,0.00416,0.00420381,1532.4397934,6.47168536,0.00422312,10.944431159999999,7.58058011384615,6.32128015500002,0.004232840000000001,0.00437817,0.004514839705882354
115,0.00422346,1485943200,0.00429987,0.00418326,0.00418633,4820.05667832,20.3729198,0.00422669,16.914683006666664,9.085985721538458,6.907568816470608,0.004204470000000001,0.004354199999999999,0.004504122941176473
116,0.00427576,1485950400,0.00429983,0.00422346,0.00422346,106.53019009,0.45687259,0.00428866,9.100492583333331,9.079755446923075,6.470977928235314,0.0042197400000000005,0.004334263846153845,0.004495036764705884
117,0.0043,1485957600,0.0043,0.00425757,0.00427668,374.95359109,1.60635638,0.00428414,7.478716256666665,8.313839475384613,6.329349862058843,0.0042664066666666675,0.004321561538461538,0.0044862058823529425
118,0.00433682,1485964800,0.00433712,0.00428722,0.00430399,276.29295864,1.19118699,0.00431131,1.0848053199999985,8.32339079153846,6.137636680294137,0.004304193333333335,0.0043152576923076915,0.00447765617647059
119,0.00431894,1485972000,0.00433652,0.00428768,0.00433652,136.795289,0.5878634,0.00429739,1.1284689233333318,7.51684398230769,5.636189168529431,0.004318586666666669,0.004309266153846154,0.004466358529411765
120,0.00426683,1485979200,0.00433984,0.00421901,0.00431894,1231.6917694,5.26382372,0.00427365,2.3476247033333317,7.652452679230767,5.72328507617649,0.004307530000000002,0.004300656923076922,0.004456160000000001
121,0.00425035,1485986400,0.00431857,0.00421096,0.00425863,1050.72902316,4.46912574,0.00425335,3.4402709533333318,7.4205301238461505,5.651046290294138,0.004278706666666668,0.004288613846153846,0.004444369411764706
122,0.00423038,1485993600,0.00427405,0.00417568,0.00421806,836.08397471,3.521624,0.00421204,4.418191153333332,7.121701168461536,5.695917577058843,0.004249186666666668,0.0042726076923076915,0.004432371470588235
123,0.00436113,1486000800,0.00436113,0.0042289,0.00423185,1364.65030229,5.86312817,0.00429643,4.617959303333332,7.293169075384612,5.82377778382355,0.004280620000000002,0.004272715384615384,0.0044253532352941174
124,0.0043362,1486008000,0.00436213,0.00423537,0.00433889,829.81262274,3.58232922,0.00431703,4.3223604633333315,6.134501806923074,5.92017575500002,0.00430923666666667,0.00427679923076923,0.004417601764705882
125,0.00423524,1486015200,0.00436085,0.00420149,0.00435409,766.63765624,3.27223778,0.00426829,4.239231723333332,6.196815154615383,5.584798412352961,0.004310856666666671,0.004271158461538461,0.0044075629411764695
126,0.00425291,1486022400,0.00429019,0.00419334,0.00423523,1464.32390978,6.20036875,0.00423428,4.351645249999998,4.835347838461535,5.682797253235314,0.0042747833333333365,0.004272924615384615,0.004397805588235293
127,0.00431328,1486029600,0.00431328,0.00420866,0.00425291,395.28783629,1.69934065,0.00429899,3.7239823933333316,4.468244399230766,5.651114703529432,0.004267143333333336,0.004284715384615384,0.004388640294117647
128,0.00430029,1486036800,0.0043151,0.0042766,0.00431379,285.93429402,1.23060975,0.00430382,3.043439716666665,2.9957590107692273,5.423348279705903,0.004288826666666669,0.004290625384615384,0.00438004205882353
129,0.00428691,1486044000,0.00430029,0.00418268,0.00430029,758.18284533,3.22246176,0.00425024,2.0508040533333314,3.208496639230766,5.405610225294137,0.004300160000000002,0.004291483076923077,0.004371454411764707
130,0.0042,1486051200,0.0042946,0.00415037,0.00428261,945.61785247,3.95296317,0.00418029,2.802011559999998,3.38900485384615,5.287154698823549,0.004262400000000002,0.004283790769230769,0.00436012117647059
131,0.00412583,1486058400,0.0042,0.00410002,0.0042,1481.36659741,6.12680056,0.00413591,4.434075163333332,3.7686674361538426,5.445699627058843,0.004204246666666669,0.0042675607692307695,0.004346532352941177
132,0.00403781,1486065600,0.00412583,0.00398735,0.00410965,3179.27616536,12.87611516,0.00405001,7.651959629999998,4.713917571538458,5.782665088529432,0.004121213333333336,0.004245935384615385,0.004330617647058825
133,0.00406677,1486072800,0.00406677,0.00398131,0.00400091,4006.63324296,16.01199179,0.00399637,11.671635836666665,5.540699730769226,6.231053493235315,0.004076803333333336,0.004230546153846154,0.0043164050000000015
134,0.00409673,1486080000,0.00415666,0.00400385,0.00406677,2117.62917387,8.68794187,0.00410267,12.525349606666664,5.865224048461534,6.227866946764727,0.004067103333333336,0.004218729230769231,0.0043020311764705894
135,0.0039,1486087200,0.00412028,0.00384261,0.00408942,11318.78980585,44.76679402,0.00395508,23.15557589333333,9.03792943461538,7.456188139705903,0.004021166666666669,0.004193315384615385,0.0042832897058823535
136,0.00392498,1486094400,0.0039762,0.00389708,0.00390771,2255.54519413,8.88630171,0.00393975,20.780345866666664,9.27048124538461,7.693942692941198,0.003973903333333335,0.004159765384615385,0.004265345882352941
137,0.00397434,1486101600,0.00399284,0.00387617,0.00397295,6004.59950021,23.64309211,0.00393749,25.76539594666666,10.813616852307689,8.373508162058844,0.0039331066666666685,0.004131930000000001,0.004248857941176471
138,0.00399282,1486108800,0.00399284,0.00394844,0.00395909,402.84067218,1.60820694,0.00399216,11.37920025333333,10.685614479999996,8.080712365882373,0.003964046666666669,0.0041132823076923085,0.004234966470588235
139,0.00399284,1486116000,0.00399284,0.00393946,0.00396404,484.77309805,1.93431074,0.00399013,9.061869929999999,10.357456171538457,8.106220920588257,0.003986666666666669,0.004093276923076924,0.004222439117647059
140,0.00410492,1486123200,0.00424631,0.00393899,0.00399284,7367.7666206,29.91586896,0.00406037,11.152795546666667,12.527958349230765,8.660423774705905,0.004030193333333335,0.004077249230769231,0.004213853529411765
141,0.0041048,1486130400,0.00414955,0.00403107,0.00410389,1836.73705102,7.51867294,0.00409349,13.12295088,13.011655517692303,8.778593253529433,0.0040675200000000016,0.004062211538461539,0.004205796176470589
