,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
264,5.55e-06,1536249600,5.58e-06,5.55e-06,5.58e-06,3033.76392334,0.01690931,5.57e-06,0.05980980333333269,0.2504612084615382,0.25991751294117665,5.566666666666659e-06,5.5499999999999985e-06,5.824411764705882e-06
265,5.57e-06,1536256800,5.58e-06,5.57e-06,5.57e-06,33319.56542515,0.18559305,5.57e-06,0.08061793666666602,0.2378531607692305,0.2603454591176472,5.5633333333333255e-06,5.55230769230769e-06,5.812647058823529e-06
266,5.58e-06,1536264000,5.6e-06,5.57e-06,5.57e-06,38602.19184799,0.21529306,5.57e-06,0.13926513999999937,0.24898455846153816,0.2614941450000002,5.566666666666659e-06,5.556153846153845e-06,5.800588235294118e-06
267,5.67e-06,1536271200,5.67e-06,5.59e-06,5.63e-06,5297.54169191,0.02977424,5.62e-06,0.14355344999999936,0.24772219615384589,0.261856632647059,5.606666666666659e-06,5.569230769230768e-06,5.7897058823529414e-06
268,5.77e-06,1536278400,5.77e-06,5.68e-06,5.68e-06,69668.01945403,0.39747966,5.7e-06,0.21418231999999934,0.25946333461538434,0.27139255941176493,5.673333333333326e-06,5.602307692307691e-06,5.783823529411765e-06
269,5.73e-06,1536285600,5.79e-06,5.71e-06,5.78e-06,16247.63922932,0.09375848,5.77e-06,0.17367079333333266,0.19670560846153817,0.27413193323529433,5.7233333333333265e-06,5.620769230769229e-06,5.77735294117647e-06
270,5.66e-06,1536292800,5.71e-06,5.66e-06,5.71e-06,18145.45454547,0.10279555,5.66e-06,0.19801122999999932,0.17416630923076898,0.2762360232352943,5.719999999999993e-06,5.6238461538461515e-06,5.77e-06
271,5.67e-06,1536300000,5.75e-06,5.67e-06,5.73e-06,28631.02461533,0.16395331,5.72e-06,0.12016911333333265,0.17034851923076896,0.27748060352941195,5.686666666666658e-06,5.636153846153845e-06,5.76235294117647e-06
272,5.61e-06,1536307200,5.61e-06,5.54e-06,5.61e-06,11108.50355701,0.06230079,5.6e-06,0.10968321666666599,0.1389902315384613,0.2787144788235296,5.646666666666658e-06,5.6315384615384595e-06,5.751176470588235e-06
273,5.5e-06,1536314400,5.62e-06,5.5e-06,5.56e-06,19070.07962482,0.10560906,5.53e-06,0.11062105333333266,0.1424481361538459,0.28065721588235315,5.593333333333325e-06,5.619999999999998e-06,5.737647058823529e-06
274,5.5e-06,1536321600,5.5e-06,5.5e-06,5.5e-06,0.0,0.0,5.5e-06,0.05596994999999933,0.11815281615384589,0.2780323961764708,5.53666666666666e-06,5.61230769230769e-06,5.723529411764705e-06
275,5.56e-06,1536328800,5.63e-06,5.56e-06,5.61e-06,52322.47265167,0.29352139,5.6e-06,0.13304348333333268,0.13125687307692283,0.2786315967647061,5.519999999999994e-06,5.610769230769228e-06,5.710588235294117e-06
276,5.6e-06,1536336000,5.6e-06,5.54e-06,5.56e-06,11457.98581259,0.06365504,5.55e-06,0.11905880999999933,0.13312637999999974,0.27633024676470613,5.5533333333333265e-06,5.61307692307692e-06,5.697941176470587e-06
277,5.6e-06,1536343200,5.61e-06,5.55e-06,5.6e-06,3558.52016699,0.01992252,5.59e-06,0.12569964999999933,0.13335816538461512,0.27228210264705904,5.586666666666661e-06,5.616923076923074e-06,5.681470588235293e-06
278,5.58e-06,1536350400,5.6e-06,5.57e-06,5.59e-06,160.56899281,0.00089646,5.58e-06,0.028158006666665996,0.11915073538461513,0.2547896438235297,5.593333333333327e-06,5.617692307692304e-06,5.6617647058823524e-06
279,5.56e-06,1536357600,5.59e-06,5.56e-06,5.59e-06,689.46600881,0.00385189,5.58e-06,0.008223623333332661,0.10288602999999973,0.23763689911764735,5.579999999999994e-06,5.6161538461538426e-06,5.641470588235294e-06
280,5.58e-06,1536364800,5.59e-06,5.54e-06,5.59e-06,32930.39259059,0.18324516,5.56e-06,0.06266450333333266,0.11469148538461511,0.24200667352941205,5.573333333333327e-06,5.609230769230765e-06,5.621470588235294e-06
281,5.57e-06,1536372000,5.59e-06,5.52e-06,5.52e-06,32175.95939165,0.1796863,5.58e-06,0.12226111666666599,0.09793814999999971,0.24600120205882384,5.569999999999993e-06,5.59384615384615e-06,5.6038235294117645e-06
282,5.55e-06,1536379200,5.57e-06,5.53e-06,5.56e-06,9939.65349259,0.0552486,5.55e-06,0.13939335333333264,0.09497585153846126,0.24234546205882387,5.566666666666659e-06,5.5799999999999965e-06,5.591176470588235e-06
283,5.56e-06,1536386400,5.56e-06,5.54e-06,5.54e-06,1829.25834902,0.01013929,5.54e-06,0.08169139666666599,0.08784844692307664,0.17020799676470622,5.559999999999993e-06,5.5723076923076885e-06,5.588529411764706e-06
284,5.57e-06,1536393600,5.57e-06,5.55e-06,5.55e-06,4597.62342342,0.0255188,5.55e-06,0.03030222999999931,0.07719963846153818,0.16066830676470623,5.559999999999993e-06,5.56461538461538e-06,5.583235294117646e-06
285,5.56e-06,1536400800,5.57e-06,5.56e-06,5.57e-06,679.42290951,0.0037842,5.56e-06,0.01314742999999931,0.07269836230769203,0.1603536047058827,5.563333333333327e-06,5.560769230769227e-06,5.579411764705881e-06
286,5.54e-06,1536408000,5.57e-06,5.52e-06,5.57e-06,2792.11098457,0.01549646,5.55e-06,0.014933153333332642,0.06576662384615356,0.1505300397058827,5.55666666666666e-06,5.56384615384615e-06,5.579411764705881e-06
287,5.5e-06,1536415200,5.54e-06,5.5e-06,5.54e-06,561.56155463,0.00311025,5.53e-06,0.007463636666665975,0.06600587384615356,0.14854549147058857,5.533333333333327e-06,5.56384615384615e-06,5.578529411764704e-06
288,5.49e-06,1536422400,5.55e-06,5.39e-06,5.54e-06,182670.31168772,0.9995855,5.47e-06,0.3393974033333327,0.12031849769230742,0.1765866841176474,5.509999999999993e-06,5.558461538461536e-06,5.578235294117645e-06
289,5.37e-06,1536429600,5.5e-06,5.35e-06,5.46e-06,7208.1872306,0.03860227,5.35e-06,0.3470993399999993,0.11839136153846125,0.17052072558823567,5.453333333333327e-06,5.540769230769228e-06,5.579117647058822e-06
290,5.3e-06,1536436800,5.37e-06,5.3e-06,5.37e-06,298.96011698,0.00159482,5.33e-06,0.34659419666666597,0.11698153846153818,0.14381442852941212,5.38666666666666e-06,5.517692307692305e-06,5.573529411764704e-06
291,5.41e-06,1536444000,5.41e-06,5.35e-06,5.35e-06,8501.46093267,0.04595517,5.4e-06,0.028717419999999327,0.1204475930769228,0.133524685294118,5.3599999999999936e-06,5.504615384615383e-06,5.567352941176469e-06
292,5.32e-06,1536451200,5.38e-06,5.31e-06,5.34e-06,5935.91368484,0.03157295,5.31e-06,0.02637431333333266,0.12257998230769201,0.12817140205882388,5.343333333333327e-06,5.486153846153844e-06,5.561764705882352e-06
293,5.31e-06,1536458400,5.38e-06,5.26e-06,5.38e-06,10785.56291059,0.05716357,5.3e-06,0.04489722999999932,0.11288139846153816,0.11603037382352978,5.346666666666661e-06,5.465384615384614e-06,5.551176470588234e-06
294,5.29e-06,1536465600,5.3e-06,5.25e-06,5.25e-06,2185.65369324,0.01157658,5.29e-06,0.03343769999999933,0.09994988153846125,0.11458685264705917,5.30666666666666e-06,5.4438461538461515e-06,5.540588235294117e-06
295,5.29e-06,1536472800,5.3e-06,5.29e-06,5.3e-06,95284.59307062,0.50406642,5.29e-06,0.19093552333333264,0.13447432923076894,0.1201229485294121,5.29666666666666e-06,5.423846153846152e-06,5.531470588235293e-06
296,5.29e-06,1536480000,5.32e-06,5.23e-06,5.31e-06,29580.9120557,0.15661318,5.29e-06,0.22408539333333266,0.14574155153846124,0.12110661117647092,5.289999999999994e-06,5.403076923076921e-06,5.5229411764705865e-06
297,5.28e-06,1536487200,5.36e-06,5.28e-06,5.31e-06,119929.39008969,0.63645053,5.3e-06,0.4323767099999993,0.1927362999999997,0.13866834882352977,5.28666666666666e-06,5.380769230769229e-06,5.514411764705881e-06
298,5.34e-06,1536494400,5.46e-06,5.29e-06,5.31e-06,6605.06403611,0.03505251,5.3e-06,0.2760387399999993,0.1951415546153843,0.13920197235294152,5.303333333333327e-06,5.363846153846152e-06,5.508235294117646e-06
299,5.36e-06,1536501600,5.39e-06,5.35e-06,5.35e-06,11614.13412346,0.06222148,5.35e-06,0.2445748399999993,0.19873578692307658,0.13557339676470623,5.32666666666666e-06,5.349999999999999e-06,5.5020588235294105e-06
300,5.36e-06,1536508800,5.41e-06,5.3e-06,5.41e-06,14641.68307293,0.07799128,5.32e-06,0.05842175666666597,0.2044958661538458,0.13153510911764743,5.353333333333326e-06,5.339230769230768e-06,5.495588235294115e-06
301,5.36e-06,1536516000,5.36e-06,5.36e-06,5.36e-06,0.0,0.0,5.36e-06,0.04673758666666597,0.12760467384615348,0.13065939617647096,5.359999999999993e-06,5.329230769230768e-06,5.486470588235292e-06
302,5.39e-06,1536523200,5.4e-06,5.35e-06,5.35e-06,28623.88434524,0.15414347,5.38e-06,0.0773782499999993,0.1364924584615381,0.12350244941176507,5.3699999999999935e-06,5.33076923076923e-06,5.475294117647057e-06
303,5.4e-06,1536530400,5.4e-06,5.34e-06,5.34e-06,36426.98859632,0.19657727,5.39e-06,0.11690691333333263,0.1514911084615381,0.1265265314705886,5.383333333333326e-06,5.338461538461537e-06,5.465588235294116e-06
304,5.43e-06,1536537600,5.45e-06,5.4e-06,5.4e-06,63282.01283266,0.341931,5.4e-06,0.2308839133333326,0.17425847999999963,0.13355992705882389,5.40666666666666e-06,5.339999999999998e-06,5.458823529411763e-06
305,5.32e-06,1536544800,5.4e-06,5.28e-06,5.4e-06,14719.63317839,0.07910982,5.37e-06,0.20587269666666597,0.17791516230769194,0.13106453029411802,5.383333333333326e-06,5.339999999999998e-06,5.448529411764705e-06
306,5.32e-06,1536552000,5.32e-06,5.26e-06,5.29e-06,880.57240893,0.00465309,5.28e-06,0.1418979699999993,0.17387589461538425,0.1293690097058827,5.35666666666666e-06,5.340769230769228e-06,5.44e-06
307,5.43e-06,1536559200,5.46e-06,5.27e-06,5.33e-06,8701.46605661,0.04686151,5.38e-06,0.043541473333332636,0.17659011999999963,0.12764114058823564,5.35666666666666e-06,5.351538461538458e-06,5.437941176470588e-06
308,5.36e-06,1536566400,5.43e-06,5.28e-06,5.43e-06,53377.68924132,0.28445857,5.32e-06,0.11199105666666598,0.1596972084615381,0.13600756911764741,5.3699999999999935e-06,5.356923076923074e-06,5.433823529411764e-06
309,5.36e-06,1536573600,5.38e-06,5.36e-06,5.38e-06,21050.54750617,0.11307428,5.37e-06,0.14813145333333264,0.15634806230769197,0.13070030117647094,5.383333333333326e-06,5.36230769230769e-06,5.427941176470588e-06
310,5.3e-06,1536580800,5.44e-06,5.24e-06,5.42e-06,3036.24067764,0.01614044,5.31e-06,0.13789109666666596,0.10863190153846121,0.12930281294117685,5.339999999999993e-06,5.363846153846151e-06,5.419117647058823e-06
311,5.32e-06,1536588000,5.32e-06,5.25e-06,5.31e-06,511.28051108,0.00270046,5.28e-06,0.043971726666665954,0.10614328230769197,0.12879628176470626,5.32666666666666e-06,5.36230769230769e-06,5.410882352941176e-06
312,5.27e-06,1536595200,5.29e-06,5.23e-06,5.24e-06,11246.11364977,0.05930683,5.27e-06,0.02604924333333262,0.10591907846153811,0.13051423382352978,5.29666666666666e-06,5.3553846153846125e-06,5.401764705882352e-06
313,5.29e-06,1536602400,5.29e-06,5.27e-06,5.27e-06,3827.16715241,0.02018318,5.27e-06,0.027396823333332616,0.1014723015384612,0.1309945658823533,5.293333333333328e-06,5.349999999999996e-06,5.393823529411765e-06
314,5.31e-06,1536609600,5.31e-06,5.29e-06,5.29e-06,61.68491198,0.00032697,5.3e-06,0.02660565999999928,0.10149745307692273,0.1256146191176474,5.289999999999995e-06,5.346153846153843e-06,5.3858823529411755e-06
315,5.31e-06,1536616800,5.32e-06,5.28e-06,5.28e-06,61400.74132649,0.32419786,5.28e-06,0.1149026699999993,0.11457855999999965,0.1298649591176474,5.303333333333327e-06,5.339999999999996e-06,5.378235294117646e-06
316,5.28e-06,1536624000,5.32e-06,5.28e-06,5.32e-06,6713.0,0.03555036,5.29e-06,0.12002506333333263,0.10219187461538427,0.12928559911764742,5.299999999999993e-06,5.330769230769228e-06,5.370294117647058e-06
317,5.37e-06,1536631200,5.37e-06,5.36e-06,5.36e-06,1212.20976263,0.00649856,5.36e-06,0.12208225999999929,0.0763893792307689,0.12917851882352976,5.319999999999994e-06,5.326153846153844e-06,5.3647058823529404e-06
318,5.37e-06,1536638400,5.44e-06,5.36e-06,5.37e-06,2906.14925523,0.01567938,5.39e-06,0.019242766666665967,0.07151011461538427,0.1288891241176474,5.3399999999999955e-06,5.329999999999997e-06,5.358823529411765e-06
319,5.43e-06,1536645600,5.43e-06,5.4e-06,5.4e-06,10196.80776221,0.05536585,5.42e-06,0.025847929999999297,0.07541109615384581,0.13040623147058858,5.389999999999995e-06,5.338461538461536e-06,5.355e-06
320,5.37e-06,1536652800,5.37e-06,5.37e-06,5.37e-06,388.0,0.00208356,5.37e-06,0.02437626333333263,0.07196663846153811,0.13001173441176506,5.389999999999995e-06,5.333846153846152e-06,5.350000000000001e-06
321,5.28e-06,1536660000,5.35e-06,5.28e-06,5.35e-06,14648.79231122,0.07735648,5.28e-06,0.044935296666665965,0.056035708461538124,0.13219544705882388,5.359999999999995e-06,5.327692307692305e-06,5.343529411764707e-06
322,5.27e-06,1536667200,5.32e-06,5.21e-06,5.21e-06,74172.60139811,0.39295309,5.29e-06,0.15746437666666596,0.07756484769230736,0.11435331735294152,5.306666666666661e-06,5.320769230769228e-06,5.337058823529413e-06
323,5.16e-06,1536674400,5.26e-06,5.16e-06,5.25e-06,6595.23425885,0.03446853,5.22e-06,0.16825936666666597,0.07897470076923044,0.11423173676470622,5.23666666666666e-06,5.309999999999997e-06,5.330882352941178e-06
324,5.06e-06,1536681600,5.16e-06,5.06e-06,5.13e-06,50500.72585706,0.2561943,5.07e-06,0.22787197333333262,0.09847422692307659,0.1217199567647062,5.163333333333326e-06,5.289999999999997e-06,5.323823529411766e-06
325,5.09e-06,1536688800,5.09e-06,5.01e-06,5.01e-06,36407.41987401,0.18452315,5.06e-06,0.15839532666666592,0.1081062515384612,0.12579548558823564,5.1033333333333265e-06,5.276153846153842e-06,5.3144117647058844e-06
326,5.04e-06,1536696000,5.1e-06,5.04e-06,5.07e-06,8296.46904699,0.04209321,5.07e-06,0.16093688666666592,0.10979163846153812,0.12610490500000032,5.063333333333327e-06,5.2569230769230735e-06,5.306176470588237e-06
327,5.11e-06,1536703200,5.11e-06,5.1e-06,5.1e-06,9592.28433709,0.04897816,5.1e-06,0.09186483999999928,0.11353403769230737,0.12586415764705916,5.079999999999993e-06,5.241538461538458e-06,5.300294117647061e-06
328,5.11e-06,1536710400,5.11e-06,5.11e-06,5.11e-06,192.3076923,0.00098269,5.11e-06,0.03068468666666595,0.08867133230769199,0.12555257264705916,5.08666666666666e-06,5.226153846153842e-06,5.295000000000003e-06
329,4.94e-06,1536717600,5.06e-06,4.94e-06,5.04e-06,24102.94137408,0.12066434,5e-06,0.05687506333333262,0.09521856153846123,0.11427604088235327,5.053333333333327e-06,5.199999999999996e-06,5.284705882352943e-06
330,4.93e-06,1536724800,4.95e-06,4.93e-06,4.95e-06,2948.86506397,0.0145383,4.93e-06,0.045395109999999295,0.09583700307692275,0.1100973679411768,4.993333333333326e-06,5.166153846153842e-06,5.274117647058826e-06
331,4.83e-06,1536732000,4.93e-06,4.78e-06,4.89e-06,42061.08225418,0.20442669,4.86e-06,0.11320977666666597,0.11035602692307661,0.09739078441176505,4.899999999999993e-06,5.124615384615381e-06,5.260882352941178e-06
332,4.76e-06,1536739200,4.82e-06,4.71e-06,4.82e-06,42114.17130398,0.1993368,4.73e-06,0.13943392999999932,0.12143071538461506,0.10222267529411799,4.8399999999999935e-06,5.07307692307692e-06,5.243823529411766e-06
333,4.78e-06,1536746400,4.79e-06,4.75e-06,4.79e-06,2431.81830003,0.01160557,4.77e-06,0.13845635333333264,0.12216317769230736,0.10073397205882388,4.789999999999994e-06,5.027692307692306e-06,5.226764705882355e-06
334,4.79e-06,1536753600,4.82e-06,4.75e-06,4.77e-06,12657.92930135,0.06062351,4.78e-06,0.0905219599999993,0.12087602615384584,0.100223155294118,4.77666666666666e-06,4.989999999999997e-06,5.210000000000002e-06
335,4.84e-06,1536760800,4.85e-06,4.79e-06,4.82e-06,42377.8992057,0.20345265,4.8e-06,0.09189390999999932,0.10629906923076891,0.10620705676470624,4.803333333333327e-06,4.956923076923075e-06,5.194705882352943e-06
336,4.85e-06,1536768000,4.92e-06,4.84e-06,4.84e-06,23231.29381155,0.11295831,4.86e-06,0.12567815666666599,0.1123367446153843,0.10499572852941211,4.8266666666666605e-06,4.93307692307692e-06,5.178823529411767e-06
337,4.99e-06,1536775200,5e-06,4.89e-06,4.89e-06,21399.59959118,0.10649292,4.97e-06,0.1409679599999993,0.10082125384615354,0.10234618882352975,4.893333333333327e-06,4.927692307692306e-06,5.166764705882355e-06
338,5e-06,1536782400,5e-06,4.96e-06,4.96e-06,16124.19438133,0.08024791,4.97e-06,0.09989971333333265,0.09280008153846123,0.09464962735294152,4.94666666666666e-06,4.920769230769229e-06,5.154117647058825e-06
339,5e-06,1536789600,5e-06,5e-06,5e-06,0.0,0.0,5e-06,0.06224694333333266,0.089562142307692,0.09232286794117682,4.99666666666666e-06,4.917692307692305e-06,5.144705882352943e-06
340,5.03e-06,1536796800,5.09e-06,4.98e-06,5.03e-06,56979.43584255,0.28725402,5.04e-06,0.12250064333333266,0.1078910546153843,0.10063466000000033,5.0099999999999935e-06,4.911538461538459e-06,5.136176470588237e-06
341,5.02e-06,1536804000,5.03e-06,5.02e-06,5.03e-06,39.80103444,0.0002,5.02e-06,0.095818006666666,0.10783084769230736,0.09926226264705916,5.016666666666661e-06,4.9046153846153825e-06,5.124117647058825e-06
342,5.05e-06,1536811200,5.06e-06,5.05e-06,5.06e-06,1516.53642,0.00767347,5.05e-06,0.09837582999999933,0.09913924230769199,0.09112152441176503,5.033333333333328e-06,4.913076923076921e-06,5.115000000000001e-06
343,5e-06,1536818400,5.04e-06,4.98e-06,4.98e-06,2046.791,0.01024747,5e-06,0.006040313333332659,0.09880917846153814,0.08809720647058857,5.023333333333327e-06,4.918461538461537e-06,5.104411764705885e-06
344,4.98e-06,1536825600,5e-06,4.95e-06,5e-06,10220.59648919,0.05083213,4.97e-06,0.022917689999999324,0.08699421230769198,0.08911755029411797,5.009999999999994e-06,4.929999999999997e-06,5.095000000000002e-06
345,5.02e-06,1536832800,5.09e-06,5.01e-06,5.09e-06,8104.90808698,0.04109463,5.07e-06,0.034058076666665986,0.07482173769230736,0.09024679058823562,4.999999999999994e-06,4.9499999999999975e-06,5.086176470588237e-06
346,5.1e-06,1536840000,5.12e-06,5.05e-06,5.05e-06,8925.66220724,0.04545693,5.09e-06,0.04579456333333265,0.07742568846153815,0.0898394405882356,5.033333333333327e-06,4.974615384615382e-06,5.0811764705882366e-06
347,5.11e-06,1536847200,5.11e-06,5.09e-06,5.09e-06,14790.56377451,0.07537369,5.09e-06,0.053975083333332646,0.07856031769230737,0.09146269088235326,5.076666666666661e-06,4.999230769230766e-06,5.0758823529411784e-06
348,5.08e-06,1536854400,5.25e-06,5.07e-06,5.08e-06,70931.44949233,0.36354944,5.12e-06,0.1614600199999993,0.09087545538461504,0.10214570470588266,5.0966666666666605e-06,5.017692307692304e-06,5.069117647058825e-06
349,5.05e-06,1536861600,5.08e-06,5.02e-06,5.08e-06,7304.70660733,0.03680896,5.03e-06,0.15857736333333264,0.08501781307692274,0.09369309000000031,5.079999999999994e-06,5.03307692307692e-06,5.061470588235296e-06
350,5.05e-06,1536868800,5.05e-06,5e-06,5.05e-06,40752.80226478,0.20391712,5e-06,0.20142517333333262,0.09251198230769199,0.09864505352941207,5.059999999999993e-06,5.037692307692305e-06,5.0547058823529426e-06
351,5.09e-06,1536876000,5.14e-06,5.07e-06,5.07e-06,9024.94359003,0.04615576,5.11e-06,0.09562727999999927,0.08988950923076891,0.09981144176470619,5.063333333333327e-06,5.044615384615382e-06,5.046470588235295e-06
352,5.12e-06,1536883200,5.12e-06,5.03e-06,5.09e-06,50240.9215739,0.25511185,5.07e-06,0.16839490999999926,0.10951349769230737,0.10685357323529443,5.08666666666666e-06,5.053846153846152e-06,5.039117647058825e-06
353,5.23e-06,1536890400,5.24e-06,5.13e-06,5.13e-06,37687.24601798,0.19686287,5.22e-06,0.1660434933333326,0.10256033230769199,0.11101525029411796,5.146666666666659e-06,5.069230769230767e-06,5.033235294117648e-06
354,5.09e-06,1536897600,5.15e-06,5.09e-06,5.15e-06,6773.9437733,0.03480806,5.13e-06,0.16226092666666592,0.10522249076923045,0.11197773558823561,5.146666666666659e-06,5.074615384615382e-06,5.025e-06
355,5.09e-06,1536904800,5.09e-06,5.06e-06,5.09e-06,58452.29,0.29701153,5.08e-06,0.1762274866666659,0.12747926461538428,0.11843817823529446,5.1366666666666584e-06,5.0776923076923044e-06,5.019411764705882e-06
356,4.9e-06,1536912000,5.08e-06,4.9e-06,5.06e-06,36281.35595831,0.18052805,4.97e-06,0.1707825466666659,0.14057777076923045,0.11219038294117682,5.0266666666666595e-06,5.069999999999996e-06,5.008529411764706e-06
357,4.97e-06,1536919200,4.98e-06,4.88e-06,4.9e-06,22895.5952144,0.11264943,4.92e-06,0.1967296699999992,0.14533294769230737,0.11448982117647094,4.98666666666666e-06,5.069230769230766e-06,5.002941176470588e-06
358,4.97e-06,1536926400,4.97e-06,4.93e-06,4.93e-06,13200.43573476,0.06508088,4.93e-06,0.11941945333333252,0.14717804384615352,0.10886883823529446,4.94666666666666e-06,5.065384615384613e-06,5.000294117647059e-06
359,4.92e-06,1536933600,4.98e-06,4.91e-06,4.93e-06,10645.66372359,0.05263178,4.94e-06,0.07678736333333253,0.14772995538461506,0.104989680294118,4.953333333333326e-06,5.051538461538458e-06,4.995294117647059e-06
360,5e-06,1536940800,5e-06,4.97e-06,5e-06,3273.0223823,0.01634642,4.99e-06,0.044686359999999196,0.14318939615384585,0.10423242176470623,4.963333333333326e-06,5.04307692307692e-06,4.994117647058823e-06
361,5.01e-06,1536948000,5.01e-06,5.01e-06,5.01e-06,450.0,0.0022545,5.01e-06,0.023744233333332528,0.11539747769230738,0.10285819647058858,4.97666666666666e-06,5.037692307692305e-06,4.991176470588236e-06
362,5.02e-06,1536955200,5.03e-06,5.01e-06,5.03e-06,9777.16729462,0.04911199,5.02e-06,0.022570969999999194,0.11634386461538429,0.10427376411764741,5.0099999999999935e-06,5.035384615384612e-06,4.988529411764705e-06
363,5.01e-06,1536962400,5.01e-06,5.01e-06,5.01e-06,936.60923955,0.00469241,5.01e-06,0.018686299999999195,0.1010188869230766,0.10086282500000036,5.013333333333327e-06,5.0323076923076886e-06,4.990588235294118e-06
364,5.06e-06,1536969600,5.06e-06,4.97e-06,4.97e-06,4293.24144869,0.0216473,5.04e-06,0.02515056666666586,0.09913362076923045,0.10107191323529449,5.029999999999993e-06,5.029999999999996e-06,4.994411764705883e-06
365,5.07e-06,1536976800,5.07e-06,5.01e-06,5.07e-06,73645.61348622,0.37337694,5.06e-06,0.13323888333333253,0.10823093538461506,0.10604103823529448,5.04666666666666e-06,5.0261538461538414e-06,5.0014705882352955e-06
366,5.07e-06,1536984000,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,5.07e-06,0.13167474666666587,0.09308763769230738,0.10017819117647095,5.06666666666666e-06,5.01384615384615e-06,5.010588235294119e-06
367,5.07e-06,1536991200,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,5.07e-06,0.1244589799999992,0.0904100946153843,0.0998368508823533,5.069999999999994e-06,5.012307692307689e-06,5.019117647058825e-06
368,5.07e-06,1536998400,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,5.07e-06,0.0,0.06756305384615352,0.09805380647058859,5.069999999999994e-06,5.010769230769228e-06,5.027352941176472e-06
369,5.04e-06,1537005600,5.07e-06,5.04e-06,5.05e-06,1762.94082978,0.00891541,5.05e-06,0.0029718033333325376,0.05436208153846122,0.09233212294117683,5.059999999999993e-06,5.0215384615384595e-06,5.033235294117649e-06
370,5.1e-06,1537012800,5.18e-06,5e-06,5.04e-06,15702.98024794,0.08017521,5.1e-06,0.029696873333332537,0.05186406461538429,0.09136791411764744,5.069999999999994e-06,5.031538461538459e-06,5.040588235294119e-06
371,5.07e-06,1537020000,5.1e-06,5.07e-06,5.1e-06,2739.60317461,0.01389266,5.07e-06,0.0343277599999992,0.0479265092307689,0.0886443770588239,5.069999999999994e-06,5.0392307692307674e-06,5.04294117647059e-06
372,5.09e-06,1537027200,5.09e-06,5.09e-06,5.09e-06,196.06110717,0.00099795,5.09e-06,0.03168860666666587,0.04395467615384582,0.0863134958823533,5.086666666666661e-06,5.052307692307691e-06,5.045588235294119e-06
373,5.08e-06,1537034400,5.12e-06,5.08e-06,5.12e-06,1512.5792938,0.00774352,5.11e-06,0.007544709999999205,0.04329291461538429,0.0865412464705886,5.079999999999994e-06,5.058461538461537e-06,5.047941176470589e-06
374,5.04e-06,1537041600,5.1e-06,5.04e-06,5.1e-06,4246.27145646,0.0214134,5.04e-06,0.010051623333332538,0.04476667615384582,0.07872240470588272,5.069999999999994e-06,5.06076923076923e-06,5.048235294117648e-06
375,5.05e-06,1537048800,5.05e-06,5.05e-06,5.05e-06,495.04950495,0.00249999,5.05e-06,0.01055230333333254,0.041181137692307364,0.07879005147058861,5.056666666666661e-06,5.0630769230769226e-06,5.049117647058824e-06
376,5.1e-06,1537056000,5.1e-06,5.1e-06,5.1e-06,19.60784314,0.0001,5.1e-06,0.00800446333333254,0.04082787538461506,0.07856730235294156,5.063333333333327e-06,5.07e-06,5.050588235294118e-06
377,5.04e-06,1537063200,5.04e-06,5e-06,5e-06,1186.26995191,0.00593257,5e-06,0.002844186666665874,0.03961904999999967,0.07844039352941215,5.063333333333327e-06,5.068461538461539e-06,5.051764705882353e-06
378,5e-06,1537070400,5.03e-06,4.97e-06,4.99e-06,31944.13083545,0.15970099,4.99e-06,0.05524451999999921,0.023182438461538137,0.08164241882352981,5.04666666666666e-06,5.063076923076923e-06,5.052352941176471e-06
379,5e-06,1537077600,5e-06,5e-06,5e-06,0.0,0.0,5e-06,0.05521118666666588,0.023182438461538137,0.08043375323529452,5.0133333333333266e-06,5.057692307692308e-06,5.051764705882353e-06
380,5.13e-06,1537084800,5.13e-06,5.06e-06,5.08e-06,22207.77722256,0.11307353,5.09e-06,0.09092483999999919,0.031880402307691985,0.08242247676470628,5.043333333333326e-06,5.062307692307692e-06,5.05264705882353e-06
381,5.09e-06,1537092000,5.16e-06,5.08e-06,5.16e-06,4611.44232863,0.02362062,5.12e-06,0.04556471666666586,0.03369737307692275,0.08090032764705922,5.073333333333327e-06,5.063846153846153e-06,5.052058823529412e-06
382,5.09e-06,1537099200,5.09e-06,5.09e-06,5.09e-06,58.82121804,0.00029939,5.09e-06,0.045664513333332525,0.03303460230769198,0.07021650264705923,5.1033333333333265e-06,5.067692307692305e-06,5.052352941176471e-06
383,5.34e-06,1537106400,5.46e-06,5.09e-06,5.1e-06,97785.06498749,0.51602954,5.27e-06,0.17998318333333255,0.06656185846153814,0.08431122558823569,5.173333333333327e-06,5.086153846153844e-06,5.060882352941177e-06
384,5.34e-06,1537113600,5.45e-06,5.27e-06,5.33e-06,85819.46234717,0.45517577,5.3e-06,0.3238348999999992,0.10050671307692276,0.09170118588235333,5.25666666666666e-06,5.106923076923074e-06,5.069411764705883e-06
385,5.37e-06,1537120800,5.39e-06,5.34e-06,5.39e-06,60854.48390223,0.32680345,5.37e-06,0.43266958666666594,0.12556867461538432,0.09995552970588274,5.349999999999994e-06,5.128461538461535e-06,5.077647058823531e-06
