,close,date,high,low,open,quoteVolume,volume,weightedAverage
843,0.01513367,1509753600,0.01531,0.01492667,0.01527,6.73914909,0.10086685,0.01496729
844,0.01497217,1509760800,0.0153088,0.01476302,0.01507352,4.5488619,0.06782414,0.01491013
845,0.0152509,1509768000,0.01527272,0.0149722,0.01505542,21.4578914,0.32723186,0.01524995
846,0.01541,1509775200,0.01555889,0.01497217,0.01512709,16.0644084,0.24543916,0.01527844
847,0.01559945,1509782400,0.01559945,0.01520632,0.01541772,12.14708463,0.18923724,0.01557881
848,0.01527114,1509789600,0.01567389,0.01508808,0.01559944,3.61491379,0.05633006,0.01558268
849,0.01539965,1509796800,0.01567389,0.01534921,0.01535957,0.84780872,0.0131761,0.01554136
850,0.0151484,1509804000,0.01539965,0.01505215,0.01539965,3.77388337,0.05723379,0.01516575
851,0.01499691,1509811200,0.01529949,0.01497217,0.01527061,3.95404989,0.05940697,0.01502433
852,0.01487259,1509818400,0.015005,0.0147041,0.015005,4.28491875,0.06372429,0.01487176
853,0.01463456,1509825600,0.01487429,0.01463251,0.01487429,17.12048882,0.25313599,0.01478555
854,0.01465241,1509832800,0.01481697,0.01450646,0.0147,1.57500552,0.02316146,0.01470564
855,0.01450623,1509840000,0.01487442,0.01450623,0.0147864,7.41783982,0.10889715,0.01468044
856,0.01467985,1509847200,0.01467985,0.01454891,0.01454891,0.11445642,0.00167081,0.01459786
857,0.01421189,1509854400,0.01467985,0.01421189,0.01467985,6.98368713,0.10110177,0.01447684
858,0.014214,1509861600,0.01487441,0.014214,0.01459999,2.82009435,0.04053393,0.01437325
859,0.01431736,1509868800,0.01470613,0.01420136,0.01430129,12.49398857,0.1784539,0.01428318
860,0.0144,1509876000,0.01476756,0.0142,0.01460763,7.72163645,0.11003565,0.0142503
861,0.01422699,1509883200,0.01470534,0.013,0.01432815,196.29292273,2.74955733,0.01400741
862,0.0142306,1509890400,0.01439819,0.01422695,0.0143,27.71986459,0.39895495,0.01439238
863,0.01418772,1509897600,0.01441168,0.01345078,0.01435269,17.10133461,0.23690068,0.01385275
864,0.0143,1509904800,0.01435164,0.01379825,0.01418771,91.86515612,1.30237489,0.01417702
865,0.0143,1509912000,0.01437128,0.0143,0.0143,18.54545081,0.26527242,0.0143039
866,0.01529997,1509919200,0.01539326,0.0143,0.01438773,49.84205485,0.73354025,0.01471729
867,0.01491245,1509926400,0.0153908,0.01491245,0.01510756,5.12072298,0.07769755,0.01517316
868,0.01508572,1509933600,0.01519804,0.01472291,0.01506248,5.12155757,0.07690123,0.0150152
869,0.01508572,1509940800,0.01508572,0.01500001,0.01508047,9.18579661,0.13845017,0.0150722
870,0.01554819,1509948000,0.01575207,0.01508572,0.01508572,95.84998061,1.49680485,0.01561612
871,0.01607444,1509955200,0.01607444,0.015391,0.01555264,54.89197741,0.86791742,0.01581137
872,0.01742,1509962400,0.01742,0.01594576,0.0163024,175.25820212,2.92140769,0.01666916
873,0.01748294,1509969600,0.018,0.01638082,0.01724007,130.18547201,2.25782671,0.01734315
874,0.01754871,1509976800,0.01762393,0.01695119,0.01741244,77.16486426,1.33536919,0.0173054
875,0.01651261,1509984000,0.01744837,0.01601848,0.017203,79.6428459,1.3351608,0.01676435
876,0.01702187,1509991200,0.01713955,0.01640753,0.01651255,10.40582457,0.17467698,0.01678646
877,0.01682822,1509998400,0.01702189,0.01681832,0.01702189,9.76704999,0.16582476,0.01697797
878,0.0170219,1510005600,0.0170219,0.01676043,0.01702185,16.56553131,0.28110113,0.01696903
879,0.01700314,1510012800,0.0171,0.01686383,0.01702172,98.94837557,1.69155832,0.01709536
880,0.01713957,1510020000,0.01713962,0.01688073,0.01688073,31.44188037,0.5383209,0.01712114
881,0.01706629,1510027200,0.01736921,0.0169275,0.01713957,8.13558303,0.14013719,0.01722521
882,0.01740753,1510034400,0.01740753,0.01693057,0.01704276,10.91641961,0.18859121,0.01727592
883,0.01764764,1510041600,0.01798624,0.01719788,0.01740753,40.19300111,0.70382896,0.01751123
884,0.0170825,1510048800,0.01767459,0.01694875,0.01764764,12.77142627,0.21967083,0.01720018
885,0.0172122,1510056000,0.01782413,0.0171864,0.01732968,13.93576955,0.24209411,0.01737213
886,0.01766,1510063200,0.018,0.01722494,0.01755643,35.0949826,0.62406355,0.01778213
887,0.01804333,1510070400,0.01846721,0.01746224,0.01765991,103.01804433,1.85262321,0.01798348
888,0.0182391,1510077600,0.01825001,0.018,0.01825001,81.27937746,1.48010943,0.01821014
889,0.01809988,1510084800,0.01824999,0.01798099,0.0179998,30.12367729,0.54534162,0.01810342
890,0.01802705,1510092000,0.0184669,0.01801434,0.01809988,8.53416039,0.15462626,0.0181185
891,0.0176277,1510099200,0.01846628,0.0176277,0.0181027,24.00757248,0.42980886,0.01790305
892,0.0173632,1510106400,0.0184669,0.01727276,0.01759729,47.16952882,0.84514238,0.01791712
893,0.01724784,1510113600,0.01794353,0.01724784,0.01762223,35.18302958,0.61869863,0.01758514
894,0.01571634,1510120800,0.01724784,0.01570002,0.01724784,175.74535569,2.84766271,0.01620334
895,0.01618449,1510128000,0.01627993,0.01560529,0.01570004,43.72819066,0.70063952,0.0160226
896,0.01597685,1510135200,0.01627994,0.01597685,0.01618449,43.15129807,0.70035403,0.01623019
897,0.0159329,1510142400,0.01607081,0.01562624,0.016,31.26336105,0.49037064,0.01568515
898,0.01597682,1510149600,0.01597683,0.01563686,0.01589471,50.99131123,0.80724114,0.01583095
899,0.01613906,1510156800,0.01930136,0.01570353,0.01570353,338.65454068,5.9167719,0.0174714
900,0.01737251,1510164000,0.01746008,0.01617121,0.01617121,109.82720077,1.89164018,0.01722378
901,0.01796305,1510171200,0.01796305,0.01683409,0.01683409,23.6504106,0.41560696,0.01757292
902,0.01787806,1510178400,0.01835603,0.01763983,0.01796305,34.38537464,0.62196497,0.01808806
903,0.01761772,1510185600,0.01835607,0.017177,0.01764791,9.62452871,0.17149873,0.01781892
904,0.01770226,1510192800,0.01772474,0.01667718,0.01772471,43.5161403,0.75065678,0.01725007
905,0.01791167,1510200000,0.01791167,0.017533,0.01770222,9.49802225,0.16904221,0.01779762
906,0.01865478,1510207200,0.019,0.01766767,0.01788515,48.59796704,0.90375473,0.01859655
907,0.01836568,1510214400,0.01899998,0.01836567,0.01865478,46.9425625,0.87424834,0.01862378
908,0.01836279,1510221600,0.01836615,0.01808534,0.01828158,19.65426947,0.36055068,0.01834464
909,0.01806923,1510228800,0.01836556,0.01786384,0.01836035,11.36282987,0.20586816,0.01811768
910,0.01802923,1510236000,0.01830452,0.01787282,0.01829535,8.64197776,0.15508512,0.01794555
911,0.01799393,1510243200,0.01836614,0.01747206,0.01803407,28.44103093,0.51076967,0.0179589
912,0.01799393,1510250400,0.01799584,0.01694784,0.01762112,30.24451366,0.52673421,0.01741585
913,0.01780001,1510257600,0.01811318,0.01763867,0.01799393,23.50470929,0.42070904,0.01789892
914,0.0186611,1510264800,0.01899998,0.01741743,0.0178,73.59711149,1.35091013,0.01835547
915,0.01937225,1510272000,0.01941262,0.0186611,0.01899979,231.78592203,4.4367573,0.01914161
916,0.01760368,1510279200,0.01917041,0.01744636,0.01917041,57.59015204,1.04763616,0.01819123
917,0.01718019,1510286400,0.01828532,0.01718019,0.01760368,96.78345025,1.72466525,0.01781983
918,0.01754,1510293600,0.01763993,0.01684039,0.0171876,75.78540289,1.29725868,0.01711752
919,0.01763372,1510300800,0.01764007,0.01701001,0.01761212,101.04261889,1.77895173,0.01760595
920,0.01714565,1510308000,0.01799979,0.01689703,0.0175636,144.77487499,2.47932013,0.01712534
921,0.01730207,1510315200,0.01736987,0.01698861,0.01698939,35.55728353,0.61155672,0.01719919
922,0.01702926,1510322400,0.0173015,0.01702401,0.01720304,11.54994104,0.19795259,0.01713884
923,0.01709989,1510329600,0.017298,0.01684882,0.0171215,38.19288459,0.64864799,0.01698347
924,0.01625304,1510336800,0.01724849,0.01573,0.01707751,253.19681951,4.10658383,0.01621893
925,0.01619689,1510344000,0.0168933,0.01592781,0.01625306,121.87514022,2.01263317,0.01651389
926,0.01661454,1510351200,0.01679218,0.01592254,0.01653156,43.62999786,0.7157799,0.01640568
927,0.01618801,1510358400,0.01699549,0.01613067,0.01657049,26.47304774,0.43765822,0.01653221
928,0.01649239,1510365600,0.01671695,0.01601051,0.01648313,19.86980334,0.32667636,0.01644084
929,0.01672533,1510372800,0.0168,0.01630424,0.01649139,13.32011157,0.22255697,0.01670834
930,0.01727776,1510380000,0.01727776,0.01672534,0.01672534,13.09929594,0.22457148,0.01714378
931,0.01732537,1510387200,0.018,0.01699962,0.01727776,84.51054054,1.47771747,0.01748559
932,0.01764937,1510394400,0.01773199,0.0168372,0.01741591,23.50774663,0.41124117,0.01749385
933,0.01756411,1510401600,0.01890558,0.01739893,0.01745096,140.95540138,2.58346593,0.01832825
934,0.01793857,1510408800,0.01825305,0.01741467,0.01756404,94.3722512,1.67723118,0.0177725
935,0.01785487,1510416000,0.01832767,0.0174159,0.01793857,33.38861657,0.60119202,0.01800589
936,0.0174764,1510423200,0.01829861,0.01723311,0.01817141,78.0254283,1.36347866,0.01747479
937,0.0172335,1510430400,0.01774277,0.01723318,0.01747639,36.00378125,0.63231244,0.01756238
938,0.01774277,1510437600,0.01774277,0.01711062,0.0172335,41.59651284,0.72202848,0.0173579
939,0.0176671,1510444800,0.01816474,0.01745204,0.01765048,41.00641272,0.72835982,0.01776209
940,0.01772398,1510452000,0.01834203,0.01709668,0.0181285,88.64363439,1.551614,0.01750395
941,0.01793043,1510459200,0.01808575,0.01750755,0.01772399,55.02512155,0.97997059,0.01780951
942,0.01708702,1510466400,0.01794117,0.01691256,0.01794117,73.91457028,1.28461039,0.01737966
943,0.0167315,1510473600,0.01713889,0.01673145,0.01712106,22.82725838,0.38815549,0.01700403
944,0.01697902,1510480800,0.01714601,0.01673172,0.01702012,14.03685397,0.23925535,0.01704479
945,0.01709933,1510488000,0.01718874,0.01693,0.01714653,16.61761296,0.28339565,0.01705393
946,0.01733408,1510495200,0.01802784,0.01708761,0.01718754,66.35446295,1.16789087,0.01760078
947,0.01754266,1510502400,0.01785088,0.01700001,0.01733408,54.79434909,0.95869026,0.01749615
948,0.0177497,1510509600,0.01797478,0.01678532,0.01713549,112.24681626,1.95840659,0.01744732
949,0.01731832,1510516800,0.01777632,0.01731824,0.0177497,27.15495141,0.48145802,0.01773002
950,0.0173169,1510524000,0.01740933,0.01700184,0.01731856,15.21283104,0.26104956,0.01715982
951,0.01716935,1510531200,0.01764999,0.01690171,0.0173169,30.01085209,0.52118999,0.01736671
952,0.01761152,1510538400,0.01761152,0.01703766,0.01716935,13.52865026,0.23185104,0.01713778
953,0.01740595,1510545600,0.0176745,0.01712328,0.01767415,145.27104085,2.5460373,0.01752611
954,0.01741058,1510552800,0.01784969,0.01741051,0.01741057,55.38291101,0.97119817,0.01753606
955,0.01799639,1510560000,0.01799688,0.01750278,0.01753555,34.74185207,0.62080675,0.01786913
956,0.01752579,1510567200,0.01843739,0.01741051,0.01789421,133.11214692,2.39195519,0.01796947
957,0.0174201,1510574400,0.018,0.01741051,0.01741052,68.73770885,1.2026276,0.01749589
958,0.01705195,1510581600,0.01741871,0.0169,0.01741051,17.1500959,0.29487207,0.01719361
959,0.01724035,1510588800,0.01739753,0.0169,0.0170605,21.92901909,0.37808008,0.01724108
960,0.01682069,1510596000,0.01724036,0.01644333,0.01724036,31.81137367,0.52881571,0.01662347
961,0.01655,1510603200,0.01681494,0.01627849,0.01656157,78.03026462,1.29072713,0.01654136
962,0.01664166,1510610400,0.01677901,0.01655007,0.01655007,3.46563006,0.05790176,0.01670742
963,0.01674895,1510617600,0.01677901,0.01664165,0.01664166,7.62175764,0.12719963,0.01668901
964,0.01665831,1510624800,0.01677901,0.01665831,0.01674895,4.82343679,0.08081965,0.01675561
965,0.01677901,1510632000,0.01677901,0.01664164,0.01665831,2.58181013,0.0430049,0.01665688
966,0.016779,1510639200,0.01708062,0.01667516,0.01677901,5.22569239,0.08853939,0.01694309
967,0.01678253,1510646400,0.01706541,0.01668314,0.01675852,1.15089718,0.01948082,0.01692664
968,0.01672,1510653600,0.01696984,0.01672,0.01678253,5.99072038,0.10061158,0.01679457
969,0.0171714,1510660800,0.01727182,0.01681919,0.01681919,16.7555126,0.28575746,0.01705453
970,0.01691049,1510668000,0.01708497,0.0168,0.01700002,26.97073589,0.45754916,0.01696465
971,0.01699642,1510675200,0.01699642,0.0167557,0.01699641,20.14406121,0.34196949,0.01697619
972,0.01679852,1510682400,0.01699644,0.01664164,0.01699644,21.88694856,0.3696829,0.01689056
973,0.01665349,1510689600,0.0169906,0.01662518,0.0167997,20.23091077,0.33772303,0.01669341
974,0.01692998,1510696800,0.01692998,0.01668738,0.01679085,9.95007427,0.16711782,0.01679563
975,0.01681874,1510704000,0.01681876,0.01658254,0.01679087,18.80839687,0.31489032,0.016742
976,0.01640084,1510711200,0.01681874,0.01640003,0.01681874,78.41054002,1.30396191,0.01662993
977,0.01639992,1510718400,0.01654992,0.01627849,0.01651722,18.94206828,0.31088888,0.01641261
978,0.016164,1510725600,0.01639992,0.01616393,0.01639992,17.28682605,0.28198071,0.01631188
979,0.01626818,1510732800,0.016393,0.0161,0.01616386,19.47338479,0.31732869,0.0162955
980,0.01600003,1510740000,0.01626819,0.016,0.01626819,14.46267772,0.23238579,0.01606796
981,0.0155775,1510747200,0.016,0.0155,0.016,20.1105076,0.31718302,0.015772
982,0.01504258,1510754400,0.0156,0.01467,0.0156,96.18328177,1.43123573,0.01488029
983,0.01496,1510761600,0.01509978,0.01450283,0.01501463,65.46710589,0.97045407,0.01482353
984,0.01493739,1510768800,0.01496,0.01493739,0.01496,40.27821128,0.60255552,0.01495983
985,0.01467004,1510776000,0.01509999,0.013765,0.01495999,250.37476646,3.57481443,0.01427785
986,0.01458181,1510783200,0.01471049,0.01438294,0.01466896,32.6757255,0.47643322,0.01458064
987,0.01453169,1510790400,0.01464815,0.01377981,0.01458181,39.33484371,0.55680492,0.01415551
988,0.01440647,1510797600,0.01451791,0.01420315,0.01451791,17.51497791,0.25152644,0.01436064
989,0.01438331,1510804800,0.0143903,0.0142,0.0143903,6.42424576,0.09218049,0.01434884
990,0.01432247,1510812000,0.01450932,0.01432247,0.01438331,39.64227188,0.5707201,0.01439675
991,0.01412625,1510819200,0.0144914,0.014,0.01427434,25.63273483,0.36364047,0.01418656
992,0.01364275,1510826400,0.01423847,0.01364275,0.0141545,69.91174032,0.97373917,0.01392812
993,0.0142424,1510833600,0.0142424,0.01364336,0.01398758,29.71978748,0.41292411,0.01389391
994,0.01417651,1510840800,0.01424462,0.01388548,0.01422474,6.24331297,0.08863351,0.01419655
995,0.01408105,1510848000,0.01645819,0.01408102,0.01419966,564.57557308,8.4663152,0.01499589
996,0.01427615,1510855200,0.01429849,0.01389324,0.01408107,30.84967172,0.43205502,0.01400517
997,0.01413889,1510862400,0.01441044,0.0140635,0.0140635,43.4749583,0.61960999,0.01425211
998,0.01373121,1510869600,0.01426612,0.0133859,0.01413888,233.28124509,3.17256597,0.01359974
999,0.01378871,1510876800,0.0138752,0.01338835,0.01378242,28.11600082,0.38352137,0.01364068
1000,0.01376428,1510884000,0.01378287,0.01344421,0.01344421,22.81756331,0.31124495,0.01364058
1001,0.013658,1510891200,0.01388125,0.013658,0.01374541,20.7490207,0.28677033,0.0138209
1002,0.01360678,1510898400,0.01387341,0.01350037,0.01387341,6.84097187,0.09334159,0.01364449
1003,0.01364875,1510905600,0.01381185,0.0135,0.01356546,32.9489899,0.45454479,0.0137954
1004,0.01352588,1510912800,0.01381185,0.01352588,0.01380944,14.87987594,0.20197479,0.01357368
1005,0.0138084,1510920000,0.01390457,0.01352,0.01365348,7.10930475,0.0975299,0.01371862
1006,0.01380825,1510927200,0.01392909,0.01363831,0.0138084,13.22252762,0.18232228,0.01378876
1007,0.01364833,1510934400,0.01380832,0.01323095,0.01376105,80.94595337,1.10134974,0.01360598
1008,0.01369846,1510941600,0.01375557,0.01331441,0.01331441,3.56275051,0.04866501,0.01365939
1009,0.01369999,1510948800,0.01369999,0.013329,0.01369936,18.76020379,0.256792,0.01368812
1010,0.0137,1510956000,0.0137,0.01323095,0.01369999,96.21276965,1.30393757,0.01355264
1011,0.01347646,1510963200,0.0137,0.01314796,0.0137,42.15959242,0.56291913,0.0133521
1012,0.01369998,1510970400,0.0137,0.01332324,0.01369999,45.25590181,0.6161442,0.01361467
1013,0.01369911,1510977600,0.01369998,0.01339,0.0136159,55.17568963,0.74633071,0.01352644
1014,0.01369998,1510984800,0.01369998,0.01359732,0.01359732,40.56119275,0.55169135,0.01360145
1015,0.01349999,1510992000,0.01369998,0.01343109,0.01369998,17.49241361,0.23873803,0.01364808
1016,0.01381214,1510999200,0.01425633,0.0134503,0.01349999,87.81618184,1.21134342,0.01379407
1017,0.01490053,1511006400,0.0191,0.01385016,0.01424918,848.92497566,14.80044972,0.01743434
1018,0.01436005,1511013600,0.01539765,0.01387802,0.0151,201.18896304,2.94485539,0.01463726
1019,0.01478526,1511020800,0.01538448,0.01440463,0.01440463,59.76446358,0.87952635,0.01471654
1020,0.01505395,1511028000,0.01514999,0.01450011,0.01478066,22.51839492,0.33725278,0.01497676
1021,0.01487403,1511035200,0.0151151,0.0145,0.01505969,48.31209093,0.71596222,0.01481952
1022,0.01463388,1511042400,0.0148816,0.01463089,0.01487008,111.11711096,1.63424548,0.01470741
1023,0.01537912,1511049600,0.01537912,0.01463388,0.01463388,95.99794656,1.43795299,0.01497899
1024,0.01538407,1511056800,0.01538478,0.0152,0.01537905,23.55555472,0.36036437,0.01529848
1025,0.01521,1511064000,0.01599999,0.01521,0.01538408,43.36592763,0.67963527,0.0156721
1026,0.01526802,1511071200,0.01548999,0.01513394,0.01522177,41.46355209,0.6400372,0.01543614
1027,0.01519848,1511078400,0.01535375,0.01468234,0.01535375,67.79388749,1.01853927,0.01502405
1028,0.01463249,1511085600,0.01502238,0.01450002,0.01498042,50.5603917,0.74971416,0.01482809
1029,0.015,1511092800,0.01502238,0.01463529,0.01502238,17.91572462,0.26613868,0.01485503
1030,0.0148746,1511100000,0.015,0.0148746,0.015,2.40884749,0.03604787,0.01496478
1031,0.01477223,1511107200,0.01529966,0.01463252,0.0148746,19.93743654,0.29897676,0.01499574
1032,0.01382409,1511114400,0.01477091,0.013,0.01459053,374.56602872,5.04304739,0.0134637
1033,0.01365754,1511121600,0.01396666,0.01330012,0.01382409,104.64575506,1.42123031,0.01358134
1034,0.01354955,1511128800,0.0135696,0.01331146,0.01343525,23.6083502,0.31803106,0.01347112
1035,0.01337599,1511136000,0.01355391,0.01337599,0.01351,25.5343277,0.34352107,0.0134533
1036,0.01366246,1511143200,0.01366977,0.01334622,0.01340017,105.68163695,1.4345528,0.01357428
1037,0.01365,1511150400,0.01375578,0.01336926,0.01359265,84.97495262,1.1536549,0.01357641
1038,0.01371929,1511157600,0.0137193,0.0133459,0.0136686,32.90190622,0.44730504,0.01359511
1039,0.0137193,1511164800,0.0137193,0.01343925,0.01371929,14.84617726,0.2035229,0.01370877
1040,0.014,1511172000,0.014,0.01360001,0.0137193,29.17276286,0.4021999,0.01378682
1041,0.0137961,1511179200,0.01400211,0.01376004,0.01391512,45.7941998,0.63664401,0.01390228
1042,0.01414998,1511186400,0.01415,0.01360571,0.01379566,47.64106316,0.66700673,0.01400066
1043,0.01403662,1511193600,0.01415,0.01381616,0.01394774,27.41325813,0.38687622,0.01411274
1044,0.01374246,1511200800,0.01388989,0.01353637,0.01388989,9.32982309,0.12860256,0.01378403
1045,0.01397077,1511208000,0.01403624,0.01348218,0.01368602,18.31750668,0.25297249,0.01381042
1046,0.01376,1511215200,0.01397004,0.0136209,0.01397004,5.57797815,0.07638227,0.01369354
1047,0.0133576,1511222400,0.01378592,0.01334597,0.01376,36.50595624,0.48936837,0.01340516
1048,0.01336065,1511229600,0.01356063,0.01336064,0.01356063,6.16351707,0.08310527,0.01348341
1049,0.0133833,1511236800,0.01344988,0.01336064,0.01336064,46.56373346,0.62359326,0.01339225
1050,0.01344988,1511244000,0.01344988,0.01338,0.01338,8.14479567,0.10936931,0.01342812
1051,0.01339416,1511251200,0.01353019,0.013389,0.013448,34.26591922,0.4602571,0.01343192
1052,0.0135491,1511258400,0.0138,0.01339433,0.01339433,22.56919609,0.3092225,0.01370108
1053,0.013422,1511265600,0.01362829,0.013422,0.01362829,3.70045735,0.05001136,0.01351491
1054,0.013422,1511272800,0.0135278,0.013422,0.0135278,11.00483828,0.14871094,0.01351323
1055,0.01391029,1511280000,0.01403662,0.01335615,0.013422,66.16917857,0.90752973,0.01371529
1056,0.01377611,1511287200,0.01396023,0.01321001,0.01390332,38.8541677,0.51994744,0.01338202
1057,0.01370001,1511294400,0.01383966,0.01353147,0.01377325,30.06046181,0.41315267,0.01374405
1058,0.01382532,1511301600,0.01383103,0.0135377,0.0135377,4.63554408,0.06305208,0.01360187
1059,0.01377216,1511308800,0.01382162,0.01347666,0.01382162,19.80662522,0.27072042,0.01366817
1060,0.01374252,1511316000,0.01380026,0.01356525,0.01365615,15.01262715,0.20551688,0.0136896
1061,0.01354635,1511323200,0.01374666,0.01354634,0.01374665,16.59171805,0.22642891,0.0136471
1062,0.01356178,1511330400,0.01373611,0.01347652,0.01354634,5.96364531,0.08142693,0.01365388
1063,0.01367694,1511337600,0.01368531,0.01335091,0.01368531,4.64749635,0.06311019,0.01357939
1064,0.01368001,1511344800,0.01383966,0.01364589,0.01367694,20.44249429,0.2808844,0.01374022
1065,0.01334813,1511352000,0.01383467,0.01334813,0.01379999,28.67752388,0.38836877,0.01354261
1066,0.01362151,1511359200,0.01379382,0.01350001,0.01350001,12.09310367,0.16576261,0.0137072
1067,0.01368166,1511366400,0.01368168,0.01334671,0.01362151,43.21980071,0.5828822,0.01348646
1068,0.01350146,1511373600,0.0137457,0.01347961,0.01359999,35.21558446,0.48248307,0.01370083
1069,0.01366115,1511380800,0.0137216,0.01348307,0.01352233,31.21750469,0.42404918,0.01358369
1070,0.01365832,1511388000,0.01367757,0.01341007,0.01366115,64.60596065,0.8762687,0.01356327
1071,0.01357532,1511395200,0.01374443,0.01354432,0.01360217,3.60356494,0.04929505,0.01367952
1072,0.01356746,1511402400,0.01374801,0.01356746,0.01371507,22.66438189,0.31062502,0.01370542
1073,0.01358272,1511409600,0.01368491,0.01344,0.01356746,13.85836244,0.18798124,0.01356446
1074,0.01376538,1511416800,0.01376538,0.01344016,0.01344088,49.76388721,0.68209479,0.01370662
1075,0.01379998,1511424000,0.01529154,0.0137301,0.0137301,247.36639915,3.58275013,0.01448357
1076,0.01381121,1511431200,0.01425,0.01369554,0.01402296,67.40846308,0.94673467,0.01404474
1077,0.01395962,1511438400,0.01410892,0.01380008,0.01381127,46.83272645,0.65219581,0.01392606
1078,0.01409029,1511445600,0.01409306,0.0138,0.01383239,23.83627002,0.33404192,0.01401401
1079,0.014414,1511452800,0.0144287,0.01380027,0.01403169,50.53784531,0.71182978,0.01408508
1080,0.01416054,1511460000,0.01442841,0.01393009,0.014414,63.93557238,0.90901442,0.01421766
1081,0.01436988,1511467200,0.01440144,0.014161,0.01440144,7.88831341,0.11238998,0.01424765
1082,0.01416213,1511474400,0.01438689,0.014161,0.01420023,24.81558355,0.35317921,0.01423215
1083,0.01398778,1511481600,0.01429998,0.01391715,0.01416213,33.79498422,0.47424348,0.01403295
1084,0.01391639,1511488800,0.0139878,0.01354671,0.01398778,51.78423091,0.71595414,0.01382571
1085,0.0139,1511496000,0.01416553,0.01371715,0.01416553,3.09508627,0.04257163,0.01375458
1086,0.01378759,1511503200,0.0140251,0.0137467,0.0139,26.26999409,0.36227729,0.01379053
1087,0.01394574,1511510400,0.01399027,0.01374082,0.01386549,15.89658689,0.22046715,0.01386883
1088,0.01376621,1511517600,0.01398326,0.01376621,0.01394574,4.72405174,0.06587231,0.01394402
1089,0.01434979,1511524800,0.01438808,0.01382294,0.01382294,78.74773151,1.11594998,0.0141712
1090,0.01434858,1511532000,0.0149874,0.01427234,0.01435,86.28901088,1.26274813,0.01463393
1091,0.01516249,1511539200,0.0155,0.01435583,0.01456744,76.1545881,1.14618549,0.01505077
1092,0.01492599,1511546400,0.0155,0.01456952,0.0151622,102.92646658,1.54520382,0.01501269
1093,0.01487316,1511553600,0.01513792,0.0146945,0.0148574,28.97936967,0.42856981,0.01478879
1094,0.01443213,1511560800,0.01486571,0.01443213,0.0146978,7.21106124,0.10511848,0.01457739
1095,0.01454153,1511568000,0.01470196,0.01430005,0.01443213,14.94026206,0.21820337,0.01460505
1096,0.01432451,1511575200,0.01444072,0.01427196,0.01444072,11.92576003,0.17082136,0.01432372
1097,0.01432491,1511582400,0.01432491,0.01414275,0.01431817,18.51792987,0.26349174,0.014229
1098,0.01452181,1511589600,0.01458217,0.0142,0.01450396,4.45908376,0.06396474,0.01434481
1099,0.01414081,1511596800,0.01459906,0.0141,0.01459905,79.62547121,1.12992009,0.01419043
1100,0.01433078,1511604000,0.01433449,0.01397573,0.01414081,52.79866379,0.7448666,0.01410767
1101,0.0141459,1511611200,0.01456452,0.01412367,0.01433079,26.23990488,0.3751619,0.01429738
1102,0.01408148,1511618400,0.01427442,0.01407442,0.0141459,27.94301744,0.39502158,0.01413668
1103,0.01408818,1511625600,0.01427443,0.014081,0.014081,30.44275298,0.43234823,0.014202
1104,0.01427442,1511632800,0.01427442,0.014081,0.01427235,29.26407235,0.41734001,0.01426117
1105,0.01409682,1511640000,0.01427443,0.01408665,0.01427442,3.70978863,0.05266869,0.01419722
1106,0.0141519,1511647200,0.0142,0.014,0.01409682,12.83156008,0.1808856,0.01409692
1107,0.01354066,1511654400,0.01415175,0.0134,0.01410613,108.13886716,1.48062862,0.01369191
1108,0.01407006,1511661600,0.01426923,0.01354066,0.01354066,58.45918572,0.80829365,0.01382663
1109,0.01370094,1511668800,0.01412074,0.01370094,0.01407006,16.43316787,0.22929512,0.01395319
1110,0.01395964,1511676000,0.01399987,0.01354987,0.01370094,15.87574047,0.21783661,0.01372135
1111,0.01425724,1511683200,0.01425724,0.0138472,0.01395964,41.57935743,0.58298612,0.01402104
1112,0.01416437,1511690400,0.01427443,0.013601,0.01415015,57.62706107,0.80475736,0.01396492
1113,0.01428554,1511697600,0.01428554,0.01402203,0.01416437,46.8562438,0.66700077,0.01423504
1114,0.0145516,1511704800,0.015,0.01413204,0.01413274,85.4893166,1.25086995,0.01463188
1115,0.01481899,1511712000,0.01498129,0.0145,0.01450469,87.62873182,1.29114195,0.01473423
1116,0.01455061,1511719200,0.01501,0.0145,0.01481899,169.60097735,2.50992008,0.01479897
1117,0.01450001,1511726400,0.01492404,0.01450001,0.01450002,33.91557675,0.49824687,0.01469079
1118,0.01465708,1511733600,0.01465708,0.01438501,0.01463977,61.83901088,0.90166365,0.01458082
1119,0.01464669,1511740800,0.01477785,0.0146222,0.0147222,25.75918642,0.37700758,0.01463584
1120,0.01462222,1511748000,0.01477783,0.0146222,0.01468202,25.35859866,0.37112777,0.01463518
1121,0.01484783,1511755200,0.01510986,0.0146222,0.01462222,49.57628686,0.74189326,0.01496467
1122,0.01489721,1511762400,0.01489722,0.01465875,0.01483298,30.71666491,0.45643954,0.01485967
1123,0.01434199,1511769600,0.01489721,0.01434199,0.0148972,58.95330646,0.86656792,0.01469922
1124,0.01465843,1511776800,0.01465843,0.01419722,0.01434199,26.1467503,0.37808174,0.01445998
1125,0.01481253,1511784000,0.0148794,0.01462112,0.01465843,16.87006225,0.24820236,0.01471259
1126,0.0148972,1511791200,0.01489721,0.0148,0.01487941,68.89260223,1.02464552,0.01487308
1127,0.0148972,1511798400,0.01489721,0.01413202,0.0148972,46.40886779,0.67789638,0.01460704
