,close,date,high,low,open,quoteVolume,volume,weightedAverage
1124,0.00022088,1511776800,0.000222,0.00021772,0.00022043,2776.01251168,0.60853199,0.00021921
1125,0.00022082,1511784000,0.00022306,0.00021813,0.00022083,1174.64582977,0.26014731,0.00022146
1126,0.00022168,1511791200,0.000225,0.00021854,0.00022305,3428.45756005,0.76169081,0.00022216
1127,0.00021869,1511798400,0.00022451,0.000218,0.00022448,5166.55303386,1.1369831,0.00022006
1128,0.00022156,1511805600,0.00022244,0.000218,0.00021841,2447.73895481,0.54059959,0.00022085
1129,0.00022097,1511812800,0.000224,0.00022096,0.00022155,1265.47558081,0.2810373,0.00022208
1130,0.00022486,1511820000,0.000225,0.00022096,0.00022097,1646.54455898,0.36902321,0.00022411
1131,0.0002249,1511827200,0.00022979,0.00022232,0.00022429,7924.13231921,1.79571675,0.00022661
1132,0.0002286,1511834400,0.00023984,0.00022412,0.00022489,17303.48864933,3.99885991,0.0002311
1133,0.00022672,1511841600,0.00023618,0.00022418,0.00022861,4766.92335252,1.09407692,0.00022951
1134,0.00022089,1511848800,0.00022626,0.0002188,0.00022626,5010.25274462,1.10152235,0.00021985
1135,0.00022166,1511856000,0.00022219,0.00021994,0.00022124,1899.19295179,0.42055337,0.00022143
1136,0.00022146,1511863200,0.00022219,0.00021382,0.00022219,7699.56955709,1.67741803,0.00021785
1137,0.0002178,1511870400,0.00022192,0.00021102,0.00022142,6645.07662106,1.4449115,0.00021744
1138,0.00021951,1511877600,0.00021994,0.00021497,0.0002178,2735.23202413,0.59541966,0.00021768
1139,0.00022271,1511884800,0.00022336,0.00021548,0.00021904,3787.71598331,0.83097241,0.00021938
1140,0.00022011,1511892000,0.00022511,0.000219,0.00022259,3102.63940728,0.69276613,0.00022328
1141,0.00021865,1511899200,0.00022193,0.00021729,0.00022192,1131.65529282,0.24902737,0.00022005
1142,0.00021237,1511906400,0.000219,0.00020056,0.00021865,23322.10446709,4.89162011,0.00020974
1143,0.00021176,1511913600,0.00021501,0.0002,0.00021142,9670.12584901,1.98439837,0.0002052
1144,0.00021031,1511920800,0.00021682,0.00020329,0.00021176,4148.80529829,0.87613397,0.00021117
1145,0.00019914,1511928000,0.0002103,0.00019869,0.0002103,7518.18171994,1.51092143,0.00020096
1146,0.00019248,1511935200,0.00020164,0.00019023,0.0001992,12855.8240801,2.48793981,0.00019352
1147,0.00019027,1511942400,0.00020078,0.00019023,0.00019342,7196.48068114,1.41367406,0.00019643
1148,0.00019136,1511949600,0.00019885,0.00018975,0.00019027,9549.51737879,1.84493439,0.00019319
1149,0.00019172,1511956800,0.00019426,0.00018919,0.00019138,8860.71668143,1.69181246,0.00019093
1150,0.00018445,1511964000,0.00019173,0.00018354,0.00019172,5864.14322273,1.0929536,0.00018637
1151,0.0001809,1511971200,0.00018768,0.00018001,0.00018354,9695.61482893,1.76174385,0.0001817
1152,0.00018664,1511978400,0.00018789,0.00018123,0.00018415,6641.60739614,1.23049019,0.00018526
1153,0.00018729,1511985600,0.00018729,0.00018003,0.00018535,4859.58807429,0.89514361,0.0001842
1154,0.00018721,1511992800,0.00018936,0.00018573,0.00018729,4403.57539952,0.82635822,0.00018765
1155,0.00018581,1512000000,0.0001901,0.00018572,0.00018572,3992.83234446,0.74823827,0.00018739
1156,0.00018573,1512007200,0.00019211,0.00018572,0.0001868,3629.72215452,0.68336133,0.00018826
1157,0.0001889,1512014400,0.00018895,0.00018614,0.0001869,1238.50276609,0.23198047,0.0001873
1158,0.00018724,1512021600,0.00019204,0.00018572,0.0001889,4422.66023228,0.83325126,0.0001884
1159,0.00018085,1512028800,0.00018722,0.00018085,0.00018572,8535.23937214,1.57012651,0.00018395
1160,0.00018541,1512036000,0.00019195,0.00018119,0.00018119,12918.03520772,2.36368884,0.00018297
1161,0.00018602,1512043200,0.00018688,0.000184,0.00018401,3011.36248729,0.55832268,0.0001854
1162,0.00018285,1512050400,0.00018686,0.00018001,0.00018686,8239.1178924,1.50516377,0.00018268
1163,0.00020001,1512057600,0.000202,0.00018028,0.0001825,36333.00871325,7.11016707,0.00019569
1164,0.00019836,1512064800,0.00020591,0.0001932,0.00020101,20021.21138324,4.01449928,0.00020051
1165,0.00019505,1512072000,0.00020468,0.00019323,0.00019844,4528.74633134,0.88917941,0.00019634
1166,0.00019699,1512079200,0.00020595,0.00019323,0.00019505,3351.34446091,0.675644,0.0002016
1167,0.00020217,1512086400,0.0002022,0.00019619,0.00019699,5962.93381798,1.19494738,0.00020039
1168,0.00019977,1512093600,0.00020467,0.00019624,0.000202,3439.47059711,0.68864807,0.00020021
1169,0.00019244,1512100800,0.00019936,0.00019244,0.00019936,5592.46857388,1.08228712,0.00019352
1170,0.00019121,1512108000,0.00019746,0.00019013,0.00019303,3640.05499186,0.70054751,0.00019245
1171,0.00019237,1512115200,0.0001929,0.00018913,0.00019288,415.69965884,0.07935279,0.00019088
1172,0.00019639,1512122400,0.0001972,0.00018964,0.00019219,1500.07864284,0.2910655,0.00019403
1173,0.00019355,1512129600,0.0002,0.00019188,0.00019639,6800.72420934,1.34417721,0.00019765
1174,0.0001918,1512136800,0.00019355,0.00018783,0.00019355,3455.4005,0.65562167,0.00018973
1175,0.00019053,1512144000,0.00019264,0.00018601,0.00019101,6549.58947891,1.24331312,0.00018983
1176,0.0001916,1512151200,0.00019213,0.00018868,0.00019053,738.43714003,0.14006572,0.00018967
1177,0.00018902,1512158400,0.00019223,0.00018902,0.0001916,1623.36272033,0.30905309,0.00019037
1178,0.00019008,1512165600,0.00019036,0.00018852,0.00018894,1003.89646662,0.18997855,0.00018924
1179,0.00018174,1512172800,0.00019036,0.00018071,0.00019008,5727.5205356,1.05256338,0.00018377
1180,0.00018415,1512180000,0.00018427,0.00018072,0.00018174,1342.76368559,0.24495356,0.00018242
1181,0.00018474,1512187200,0.00018511,0.00018236,0.0001841,617.67335934,0.1131393,0.00018317
1182,0.0001844,1512194400,0.0001853,0.00018253,0.00018474,677.64445141,0.12460923,0.00018388
1183,0.0001852,1512201600,0.00018578,0.00018253,0.00018254,830.45936519,0.15337888,0.00018469
1184,0.00018144,1512208800,0.00018599,0.00018001,0.0001852,2916.54101373,0.53180239,0.00018234
1185,0.00018589,1512216000,0.00018966,0.00018084,0.00018144,10535.67015364,1.96456994,0.00018646
1186,0.00018285,1512223200,0.0001858,0.00018285,0.00018563,2159.85643769,0.39796047,0.00018425
1187,0.0001884,1512230400,0.00019962,0.00018001,0.00018394,22297.20148703,4.22960187,0.00018969
1188,0.00018638,1512237600,0.00018848,0.000182,0.00018844,3226.32789437,0.5936775,0.00018401
1189,0.00019106,1512244800,0.00019107,0.00018435,0.00018638,5519.68356225,1.03446428,0.00018741
1190,0.00019208,1512252000,0.00019209,0.00018847,0.00019106,1720.9676845,0.32793207,0.00019055
1191,0.0001925,1512259200,0.00019421,0.00019043,0.00019209,647.79530383,0.12452903,0.00019223
1192,0.00019802,1512266400,0.00020424,0.0001925,0.0001925,11381.01230137,2.26455046,0.00019897
1193,0.00019234,1512273600,0.0002013,0.00019231,0.0002,12579.55370107,2.46536065,0.00019598
1194,0.00019567,1512280800,0.00019749,0.00019182,0.00019502,1242.72804608,0.2414351,0.00019427
1195,0.00019532,1512288000,0.00019644,0.00019101,0.0001953,3538.75441425,0.68578185,0.00019379
1196,0.00019111,1512295200,0.00019699,0.00018982,0.00019532,8154.67679636,1.56490518,0.0001919
1197,0.0001903,1512302400,0.00019111,0.00018205,0.00019111,7852.51292749,1.47206125,0.00018746
1198,0.00018972,1512309600,0.00019059,0.00018323,0.00018935,7687.34094958,1.44267563,0.00018766
1199,0.00018769,1512316800,0.00018972,0.000187,0.00018968,7860.6615445,1.48518838,0.00018893
1200,0.00018963,1512324000,0.0001906,0.00018721,0.00018838,2306.53797992,0.43591125,0.00018898
1201,0.00019059,1512331200,0.0001906,0.0001885,0.00018963,2046.47238252,0.38656929,0.00018889
1202,0.00019057,1512338400,0.00019145,0.0001885,0.0001904,3313.0418126,0.63135213,0.00019056
1203,0.00018889,1512345600,0.00018968,0.00018776,0.00018964,490.66334373,0.09240157,0.00018831
1204,0.00018886,1512352800,0.00018922,0.00018673,0.00018864,2231.9546304,0.41992523,0.00018814
1205,0.00019549,1512360000,0.00019549,0.00018558,0.00018677,6838.33408555,1.29503493,0.00018937
1206,0.00019699,1512367200,0.00020429,0.00018871,0.00019539,14184.06173884,2.81270292,0.0001983
1207,0.00020196,1512374400,0.00020196,0.0001951,0.0001951,6189.16876523,1.22553452,0.00019801
1208,0.00020014,1512381600,0.0002059,0.0001992,0.00020196,7881.96184381,1.59289086,0.00020209
1209,0.00019919,1512388800,0.00020014,0.00019756,0.00020014,1450.09272935,0.28806065,0.00019864
1210,0.00020145,1512396000,0.00020287,0.00019919,0.00019919,8602.11905821,1.72675759,0.00020073
1211,0.00020024,1512403200,0.0002049,0.0002,0.00020001,3779.4352676,0.76179427,0.00020156
1212,0.00020355,1512410400,0.00020595,0.0002,0.00020023,4534.78657482,0.92446643,0.00020386
1213,0.00020542,1512417600,0.00021035,0.00019866,0.00020354,25340.45587905,5.24126074,0.00020683
1214,0.00022,1512424800,0.00022,0.00020036,0.00020036,20519.31025755,4.39452997,0.00021416
1215,0.00021357,1512432000,0.00022,0.000206,0.00022,9835.66753282,2.09088473,0.00021258
1216,0.00021492,1512439200,0.00021826,0.00021,0.00021236,7238.15250365,1.55579825,0.00021494
1217,0.00021742,1512446400,0.000219,0.00020894,0.00021492,9277.55392222,1.98594579,0.00021405
1218,0.00021174,1512453600,0.000219,0.00021173,0.00021401,8092.93017482,1.72770751,0.00021348
1219,0.00020551,1512460800,0.00021202,0.0002027,0.00021174,7022.31280602,1.45337423,0.00020696
1220,0.0002104,1512468000,0.00021479,0.00020394,0.00020593,6527.31245048,1.37025713,0.00020992
1221,0.00020647,1512475200,0.00021314,0.00020647,0.0002107,6803.13596484,1.42827768,0.00020994
1222,0.00020753,1512482400,0.00020925,0.000202,0.00020646,4731.13141362,0.97706007,0.00020651
1223,0.00020143,1512489600,0.00020979,0.00020094,0.00020637,4010.88562028,0.81753951,0.00020383
1224,0.00020938,1512496800,0.00021108,0.00020149,0.00020262,5894.13673054,1.21400579,0.00020596
1225,0.00021227,1512504000,0.00021227,0.00020805,0.00020807,2837.64052383,0.59565068,0.00020991
1226,0.00020807,1512511200,0.00021361,0.00020807,0.00021226,7683.07599752,1.62238585,0.00021116
1227,0.000199,1512518400,0.00020806,0.000199,0.00020806,9833.63980987,1.99284645,0.00020265
1228,0.00018877,1512525600,0.0002,0.00018561,0.0002,14093.42051645,2.7316068,0.00019382
1229,0.00018715,1512532800,0.00018985,0.00018558,0.0001888,3157.0126039,0.59101718,0.0001872
1230,0.00018607,1512540000,0.00019077,0.00018559,0.00018828,5618.02251879,1.0619328,0.00018902
1231,0.00018118,1512547200,0.00018687,0.00018118,0.00018607,7280.17666885,1.33672416,0.00018361
1232,0.00018,1512554400,0.00018362,0.00018,0.00018116,7488.13472623,1.353454,0.00018074
1233,0.00018005,1512561600,0.00018312,0.00018,0.00018003,4420.88710668,0.79675256,0.00018022
1234,0.00018009,1512568800,0.00018326,0.00018001,0.00018186,9222.92679529,1.67693085,0.00018182
1235,0.00018031,1512576000,0.00019188,0.00018014,0.00018015,12729.08574008,2.35070791,0.00018467
1236,0.00018152,1512583200,0.00018278,0.00018001,0.00018032,4323.48207831,0.78470916,0.00018149
1237,0.00017231,1512590400,0.00018167,0.00017077,0.00018153,11024.2839041,1.97049446,0.00017874
1238,0.00015849,1512597600,0.00017363,0.00015804,0.0001709,26963.25753748,4.34120678,0.000161
1239,0.00015329,1512604800,0.00015848,0.00014828,0.00015848,11352.03426492,1.7423857,0.00015348
1240,0.00016441,1512612000,0.00018253,0.00015063,0.00015329,24761.6365791,4.16594931,0.00016824
1241,0.00015886,1512619200,0.00018175,0.00015653,0.00016441,12283.31297869,2.06639819,0.00016822
1242,0.00015803,1512626400,0.00016042,0.00015788,0.00015788,2935.78501345,0.46440198,0.00015818
1243,0.0001512,1512633600,0.00015801,0.00015008,0.00015801,4965.58250477,0.76706827,0.00015447
1244,0.00014861,1512640800,0.00015368,0.00014861,0.00015086,7495.80338864,1.1270477,0.00015035
1245,0.00015076,1512648000,0.00015396,0.00014516,0.00014936,6568.10027023,0.97542844,0.0001485
1246,0.0001366,1512655200,0.00014986,0.00013593,0.00014986,17593.13023661,2.50589759,0.00014243
1247,0.00013314,1512662400,0.00014163,0.00013,0.00013594,12943.75319643,1.73858256,0.00013431
1248,0.00013201,1512669600,0.00013412,0.00013,0.000132,15116.66143123,1.99451911,0.00013194
1249,0.00013142,1512676800,0.00013477,0.0001314,0.00013226,4363.35670277,0.58104549,0.00013316
1250,0.00012265,1512684000,0.00013329,0.00012246,0.00013142,21590.51157314,2.78822874,0.00012914
1251,0.00011202,1512691200,0.00012278,0.0001115,0.00012278,19935.28005683,2.34455349,0.0001176
1252,0.00011695,1512698400,0.00011799,0.00011085,0.00011201,13490.70785336,1.55490786,0.00011525
1253,0.0001322,1512705600,0.0001322,0.000115,0.00011683,11019.44961,1.34467257,0.00012202
1254,0.00012563,1512712800,0.00013329,0.00012563,0.00013,3726.13536257,0.48027738,0.00012889
1255,0.00011896,1512720000,0.00012729,0.00011676,0.00012729,10227.63132727,1.24019141,0.00012125
1256,0.00013099,1512727200,0.000134,0.00011801,0.00011803,13715.87121354,1.70582864,0.00012436
1257,0.00013195,1512734400,0.0001409,0.00012629,0.000128,41464.71927859,5.5329318,0.00013343
1258,0.0001357,1512741600,0.00013836,0.00013017,0.00013254,8471.55420504,1.13793406,0.00013432
1259,0.0001393,1512748800,0.0001497,0.00013674,0.000137,13084.19261076,1.84814495,0.00014125
1260,0.00013635,1512756000,0.00013888,0.000133,0.00013888,9138.45418656,1.23578688,0.00013522
1261,0.00013234,1512763200,0.00013729,0.0001307,0.00013486,5211.77145184,0.70025724,0.00013436
1262,0.00013158,1512770400,0.00014029,0.00013069,0.000132,8562.82903255,1.16657059,0.00013623
1263,0.00013176,1512777600,0.00013407,0.00013086,0.00013107,1516.82680727,0.20114035,0.0001326
1264,0.00013475,1512784800,0.00013485,0.00013098,0.000131,1661.42525451,0.22160077,0.00013337
1265,0.00013266,1512792000,0.00013465,0.00012924,0.00013463,5494.57632405,0.71939492,0.00013092
1266,0.00013196,1512799200,0.00013347,0.00012955,0.00013128,2966.71141823,0.39058724,0.00013165
1267,0.00014385,1512806400,0.000148,0.00012967,0.00013192,24982.50764018,3.49763338,0.00014
1268,0.0001487,1512813600,0.00015325,0.00014385,0.00014386,8485.57251186,1.27446441,0.00015019
1269,0.00014157,1512820800,0.00014973,0.00014154,0.00014572,9515.65665198,1.38211888,0.00014524
1270,0.0001394,1512828000,0.00014297,0.00013525,0.00014157,3130.75037174,0.43845396,0.00014004
1271,0.00014105,1512835200,0.00014261,0.00013705,0.0001394,7057.95773448,0.99071237,0.00014036
1272,0.0001352,1512842400,0.00014249,0.00013329,0.00014107,13954.98690721,1.91995622,0.00013758
1273,0.00013366,1512849600,0.0001365,0.000131,0.00013334,9965.67906762,1.31926448,0.00013238
1274,0.0001364,1512856800,0.00013848,0.00013356,0.00013366,2028.28768955,0.27707495,0.0001366
1275,0.00012916,1512864000,0.00013789,0.00012754,0.00013382,8089.5193425,1.05396127,0.00013028
1276,0.00013566,1512871200,0.00013689,0.00012665,0.00012757,22517.1827539,3.00125936,0.00013328
1277,0.00013246,1512878400,0.00013615,0.00013001,0.00013566,2833.08534646,0.37676806,0.00013298
1278,0.00013079,1512885600,0.00013392,0.00013,0.00013281,5064.63280548,0.66428421,0.00013116
1279,0.0001314,1512892800,0.00013201,0.00012884,0.00013082,3440.36437664,0.44722096,0.00012999
1280,0.00013286,1512900000,0.00013286,0.00012891,0.0001314,3001.82774757,0.39282443,0.00013086
1281,0.0001325,1512907200,0.00013278,0.00012921,0.00012926,3740.24284796,0.48874652,0.00013067
1282,0.00012623,1512914400,0.00013083,0.00012623,0.00012954,3784.38318703,0.48410703,0.00012792
1283,0.00012307,1512921600,0.0001269,0.00012307,0.00012613,6948.48388701,0.86792227,0.0001249
1284,0.00012308,1512928800,0.00013108,0.0001223,0.00012381,8258.05512693,1.04526979,0.00012657
1285,0.00011722,1512936000,0.00012344,0.00011485,0.00012236,10168.18894083,1.18339363,0.00011638
1286,0.00011555,1512943200,0.00011726,0.00011202,0.00011712,5166.76118322,0.59001653,0.00011419
1287,0.000118,1512950400,0.000141,0.00011482,0.00011554,57068.15508202,7.37530143,0.00012923
1288,0.00011562,1512957600,0.00011956,0.00011467,0.00011749,5187.49951384,0.59969896,0.0001156
1289,0.0001147,1512964800,0.00011562,0.00011208,0.00011562,10550.86446735,1.20151423,0.00011387
1290,0.00011467,1512972000,0.00011529,0.00011354,0.00011367,4715.03319076,0.53858415,0.00011422
1291,0.00011356,1512979200,0.00011499,0.00011223,0.00011466,3964.80685354,0.44971726,0.00011342
1292,0.00012016,1512986400,0.00012276,0.00011241,0.00011354,5566.63084463,0.65564455,0.00011778
1293,0.00011754,1512993600,0.00012378,0.00011641,0.00012016,12289.48901527,1.46535935,0.00011923
1294,0.00011755,1513000800,0.00012,0.00011644,0.00011749,1810.89037475,0.21586253,0.0001192
1295,0.0001148,1513008000,0.00011878,0.0001145,0.00011771,5248.93944773,0.6085117,0.00011593
1296,0.00011429,1513015200,0.00011885,0.00011305,0.00011596,3994.31708585,0.4631253,0.00011594
1297,0.00011211,1513022400,0.0001143,0.00011,0.00011429,9879.35889239,1.09458113,0.00011079
1298,0.00011473,1513029600,0.00011582,0.00011163,0.00011214,5510.01974183,0.62684325,0.00011376
1299,0.00011463,1513036800,0.00013118,0.00011185,0.00011277,58584.70752591,6.91158895,0.00011797
1300,0.00011502,1513044000,0.00011669,0.00011185,0.00011463,11891.75606978,1.35883452,0.00011426
1301,0.00011824,1513051200,0.00011918,0.00011501,0.00011507,6480.23760534,0.76409426,0.00011791
1302,0.00011977,1513058400,0.00011977,0.00011525,0.00011823,3459.56758304,0.40526683,0.00011714
1303,0.00011556,1513065600,0.00011977,0.00011532,0.00011975,2484.24222323,0.29345675,0.00011812
1304,0.00012047,1513072800,0.00012047,0.00011527,0.00011704,11584.54101909,1.36531007,0.00011785
1305,0.00011858,1513080000,0.00012334,0.0001179,0.00012047,5147.38744838,0.62842656,0.00012208
1306,0.00012301,1513087200,0.00012363,0.00011439,0.00011934,9724.4670835,1.15559516,0.00011883
1307,0.0001243,1513094400,0.00012726,0.00012,0.00012049,13555.27807805,1.6626227,0.00012265
1308,0.00012139,1513101600,0.00012683,0.00012006,0.0001244,9575.01296858,1.18033203,0.00012327
1309,0.00011627,1513108800,0.00012082,0.00011468,0.00012015,13158.30588644,1.55432338,0.00011812
1310,0.00012274,1513116000,0.00012296,0.00011539,0.00011627,31747.00992063,3.81305611,0.0001201
1311,0.00012506,1513123200,0.00013753,0.000122,0.00012318,65640.3902639,8.45918375,0.00012887
1312,0.00012068,1513130400,0.00012632,0.00011917,0.00012518,7060.61397087,0.86744756,0.00012285
1313,0.0001254,1513137600,0.0001292,0.00012141,0.0001225,10425.66486921,1.31237049,0.00012587
1314,0.00012969,1513144800,0.00013003,0.0001263,0.0001263,8504.8456295,1.09697297,0.00012898
1315,0.00013947,1513152000,0.00014499,0.00012747,0.00012977,21040.95732963,2.88427909,0.00013707
1316,0.00013147,1513159200,0.00014371,0.00012996,0.00013939,22510.09483702,3.06637701,0.00013622
1317,0.00013454,1513166400,0.00013663,0.0001235,0.00013091,46962.44426879,6.11235925,0.00013015
1318,0.00013325,1513173600,0.00013547,0.00013007,0.00013308,18371.38728945,2.4291356,0.00013222
1319,0.00014127,1513180800,0.00014269,0.00013331,0.00013331,12219.24007192,1.68667571,0.00013803
1320,0.0001382,1513188000,0.00014225,0.0001349,0.00014201,8681.95524632,1.19549577,0.00013769
1321,0.00013519,1513195200,0.00013988,0.00013115,0.00013817,11402.33612103,1.5359639,0.0001347
1322,0.00014663,1513202400,0.00014664,0.00013302,0.00013302,8732.72619249,1.22176888,0.0001399
1323,0.00014218,1513209600,0.00014784,0.00013669,0.00014403,13767.53017996,1.93264299,0.00014037
1324,0.00013907,1513216800,0.0001437,0.00013604,0.00014288,8437.04197965,1.17331582,0.00013906
1325,0.00013912,1513224000,0.00014683,0.00013885,0.00013886,17381.90215197,2.46863751,0.00014202
1326,0.00013907,1513231200,0.00014115,0.00013809,0.00013915,6271.5465892,0.87616095,0.0001397
1327,0.00013546,1513238400,0.00014111,0.00013408,0.00013966,9953.32354884,1.35628002,0.00013626
1328,0.00013831,1513245600,0.0001394,0.000135,0.00013546,6610.65551353,0.90287634,0.00013657
1329,0.00013349,1513252800,0.00014207,0.00013309,0.00013937,9278.54000031,1.2828677,0.00013826
1330,0.00013535,1513260000,0.00013638,0.00012791,0.00013361,12332.07681039,1.63111751,0.00013226
1331,0.00013519,1513267200,0.00013818,0.0001327,0.000135,7428.90263779,1.01077702,0.00013606
1332,0.000136,1513274400,0.00013685,0.00013032,0.00013519,8435.88199212,1.13588008,0.00013464
1333,0.000144,1513281600,0.000144,0.000136,0.000136,9334.62922487,1.32225739,0.00014165
1334,0.00014459,1513288800,0.000149,0.00014262,0.000144,18852.02455923,2.74703758,0.00014571
1335,0.00012891,1513296000,0.00014453,0.00012891,0.00014432,28963.30637591,3.91403779,0.00013513
1336,0.0001289,1513303200,0.00013226,0.0001289,0.00012893,26817.23738342,3.45967453,0.000129
1337,0.00012951,1513310400,0.00013199,0.00012631,0.00013,20453.36750636,2.63808251,0.00012898
1338,0.00012897,1513317600,0.00012952,0.00012715,0.00012952,2639.72858814,0.33860429,0.00012827
1339,0.00012141,1513324800,0.0001292,0.00012068,0.00012815,10451.34859301,1.32601995,0.00012687
1340,0.00011602,1513332000,0.00012155,0.00011578,0.00012154,12600.19727346,1.49392201,0.00011856
1341,0.00011925,1513339200,0.0001213,0.00011515,0.00011567,12958.33333102,1.53801158,0.00011868
1342,0.0001276,1513346400,0.00013504,0.00011791,0.00011929,22209.85647491,2.84005618,0.00012787
1343,0.00012848,1513353600,0.00013109,0.00012539,0.0001276,9025.79099818,1.15570757,0.00012804
1344,0.00012447,1513360800,0.0001285,0.00012418,0.00012835,5373.86822768,0.67541016,0.00012568
1345,0.00012232,1513368000,0.00012692,0.0001191,0.00012523,4617.57363473,0.5629559,0.00012191
1346,0.00012987,1513375200,0.0001353,0.00012236,0.0001226,14536.5285451,1.85711238,0.00012775
1347,0.00013,1513382400,0.00013298,0.0001276,0.00013298,4432.30677999,0.57706414,0.00013019
1348,0.00013344,1513389600,0.00013749,0.00012772,0.00012998,12772.08490974,1.71257872,0.00013408
1349,0.0001341,1513396800,0.00013886,0.00013108,0.00013342,16870.42972904,2.25557868,0.0001337
1350,0.00012857,1513404000,0.0001355,0.00012779,0.0001341,7290.69180201,0.97281991,0.00013343
1351,0.00014492,1513411200,0.00015001,0.00012809,0.0001281,38715.33055268,5.56761468,0.0001438
1352,0.00013519,1513418400,0.00014575,0.0001349,0.00014492,22879.25170925,3.2093392,0.00014027
1353,0.00013066,1513425600,0.00013903,0.0001301,0.00013744,25082.150082,3.31855223,0.0001323
1354,0.00012461,1513432800,0.00013112,0.00012461,0.00013066,10304.00601125,1.31823601,0.00012793
1355,0.00012777,1513440000,0.00012783,0.00012353,0.00012461,4160.98564787,0.52046945,0.00012508
1356,0.00012995,1513447200,0.00012998,0.00012557,0.00012751,8631.75477579,1.11373776,0.00012902
1357,0.000138,1513454400,0.00013942,0.0001281,0.00012955,18000.52236786,2.4432699,0.00013573
1358,0.00013539,1513461600,0.00014521,0.00013376,0.00013737,18387.32926441,2.57717389,0.00014016
1359,0.00013425,1513468800,0.00013672,0.0001335,0.00013486,9679.15699276,1.29740336,0.00013404
1360,0.00014505,1513476000,0.000149,0.00013347,0.0001359,21353.34338317,3.05055589,0.00014286
1361,0.00014113,1513483200,0.00014544,0.00013576,0.0001418,7511.70211423,1.06372329,0.0001416
1362,0.00014144,1513490400,0.00014732,0.00013755,0.00014029,11158.08667867,1.6010135,0.00014348
1363,0.00014162,1513497600,0.00014261,0.00014008,0.00014148,4373.30753969,0.61922005,0.00014159
1364,0.00014064,1513504800,0.00014477,0.00013922,0.00014162,9539.52740869,1.35546214,0.00014208
1365,0.000144,1513512000,0.00014505,0.0001425,0.0001425,10010.53970775,1.44816475,0.00014466
1366,0.00014125,1513519200,0.00014457,0.00013718,0.00014454,7915.36644673,1.11414197,0.00014075
1367,0.00014213,1513526400,0.0001436,0.00013924,0.00014085,4812.5837098,0.678533,0.00014099
1368,0.00016487,1513533600,0.000165,0.00014,0.0001409,60416.5739022,9.14035253,0.00015128
1369,0.00015936,1513540800,0.00017259,0.00015488,0.00016481,47680.93518762,7.78150965,0.00016319
1370,0.00015635,1513548000,0.00016228,0.00015567,0.00015936,38398.25791506,6.1250607,0.00015951
1371,0.00015793,1513555200,0.00016223,0.00015661,0.0001579,8687.19464725,1.38541816,0.00015947
1372,0.00015907,1513562400,0.00016158,0.00015478,0.00015793,12954.52776661,2.04776285,0.00015807
1373,0.00017474,1513569600,0.00017556,0.00015905,0.00016077,25140.81987263,4.22569489,0.00016808
1374,0.00016567,1513576800,0.00017228,0.00016473,0.00017228,27606.26592936,4.65079329,0.00016846
1375,0.00016283,1513584000,0.00016668,0.000161,0.00016567,7883.58096276,1.29088845,0.00016374
1376,0.00016768,1513591200,0.00016849,0.00015899,0.00016109,25471.10124447,4.17800371,0.00016402
1377,0.00017344,1513598400,0.0001762,0.00016474,0.00016769,34776.20553671,6.00725656,0.00017274
1378,0.00017238,1513605600,0.00017635,0.00017,0.0001735,12835.46921397,2.21939683,0.00017291
1379,0.00016918,1513612800,0.00017375,0.00016699,0.00017256,22448.35130988,3.80691626,0.00016958
1380,0.00017328,1513620000,0.00017501,0.00016697,0.00016921,10792.38361072,1.84179245,0.00017065
1381,0.00017889,1513627200,0.0001789,0.00017169,0.00017331,5776.32181877,1.01574234,0.00017584
1382,0.00017845,1513634400,0.00018378,0.00017473,0.00017889,28819.04650968,5.17651406,0.00017962
1383,0.0001789,1513641600,0.00018379,0.000175,0.00017682,25280.09019981,4.51375606,0.00017854
1384,0.00017802,1513648800,0.00018141,0.00017622,0.00017895,2702.52363024,0.48251049,0.00017854
1385,0.00017881,1513656000,0.0001884,0.000177,0.00017799,20394.74547371,3.71505695,0.00018215
1386,0.00017843,1513663200,0.0001885,0.00017506,0.00017972,23670.65588065,4.3102366,0.00018209
1387,0.00018768,1513670400,0.00018838,0.00017548,0.00017814,9111.84504039,1.656075,0.00018174
1388,0.00017178,1513677600,0.00018832,0.00016427,0.00018581,27622.64550964,4.76061601,0.00017234
1389,0.00017832,1513684800,0.00017847,0.00016649,0.00017281,19821.75506618,3.41437849,0.00017225
1390,0.00020016,1513692000,0.00020672,0.00017513,0.00017832,55509.73464572,10.89509166,0.00019627
1391,0.00020091,1513699200,0.000212,0.00019758,0.00020019,39892.47280308,8.12410966,0.00020365
1392,0.00021887,1513706400,0.00022235,0.00019851,0.00020085,46031.39789913,9.96433291,0.00021646
1393,0.00020486,1513713600,0.00022028,0.00020085,0.00021899,30314.74395618,6.44417337,0.00021257
1394,0.00021597,1513720800,0.00021728,0.0002012,0.00020656,22651.19578186,4.77153226,0.00021065
1395,0.00020906,1513728000,0.00022093,0.0002043,0.00021294,27826.14744332,5.98242227,0.00021499
1396,0.00020052,1513735200,0.0002087,0.00019601,0.00020458,7822.60114573,1.56985129,0.00020068
1397,0.00019648,1513742400,0.00020112,0.00019601,0.00020052,5459.00855156,1.07898149,0.00019765
1398,0.00019788,1513749600,0.00019971,0.00019146,0.00019761,13468.48247336,2.62022786,0.00019454
