,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
62,0.01779935,1542081600,0.0182,0.01752154,0.01752154,2200.37936008,39.48501228,0.01794463,63.34172446999995,99.77613151230767,94.18520504911764,0.017495770000000004,0.01772331999999999,0.016548198529411768
63,0.017859,1542088800,0.0180899,0.0174,0.01777331,2604.02582799,46.21396482,0.01774712,61.96613548333329,89.7464953630769,90.7087497082353,0.017726783333333336,0.01776631999999999,0.016766398823529413
64,0.01821,1542096000,0.0189042,0.017859,0.017859,4146.50125,76.05408297,0.01834174,53.91768668999996,84.92749519923076,91.72247544735293,0.01795611666666667,0.017759555384615378,0.01697698676470588
65,0.01905551,1542103200,0.01905551,0.0181244,0.01818002,4153.42103939,77.53682972,0.01866818,66.60162583666663,85.05293095538461,92.06241027441175,0.01837483666666667,0.017840748461538457,0.017118940294117646
66,0.0210911,1542110400,0.0233,0.01851231,0.01899999,11539.11730582,241.89499534,0.02096304,131.82863600999997,98.46384915153845,96.40285662264705,0.019452203333333338,0.018103577692307686,0.017327502058823527
67,0.02101,1542117600,0.02178,0.0202,0.02100001,7980.34037089,167.609191,0.02100276,162.34700535333332,96.76256100230768,99.80346402588235,0.020385536666666672,0.01838042384615384,0.017540748235294116
68,0.0251,1542124800,0.027689,0.02100003,0.02101002,20569.87336053,504.54620787,0.0245284,304.6834647366666,127.3819762176923,113.2305459617647,0.02240036666666667,0.01893245307692307,0.017843720294117647
69,0.02859,1542132000,0.02999,0.02502,0.0251,19009.31253451,529.7694299,0.02786894,400.64160959,156.12055444153845,127.5847764614706,0.024900000000000005,0.019715529999999995,0.018279308529411762
70,0.0287,1542139200,0.03098,0.02750777,0.02859,10132.3241573,296.55714956,0.02926842,443.6242624433333,173.49724268,134.65455078147056,0.02746333333333334,0.02053868461538461,0.01871166176470588
71,0.03272001,1542146400,0.033,0.0278,0.0287,9176.8250367,282.99015364,0.03083747,369.77224436666665,189.6465523423077,140.52565391941175,0.030003336666666672,0.021694070769230765,0.019208133235294116
72,0.0304,1542153600,0.03268001,0.0285,0.0325101,6208.5778412,189.70275055,0.03055494,256.41668458333334,200.2230714446154,142.71215813705882,0.030606670000000002,0.02270945615384615,0.019549126176470588
73,0.02655,1542160800,0.03069993,0.02460003,0.0304,11394.34037663,314.78376676,0.02762632,262.49222364999997,220.56484336615387,149.11164807588233,0.029890003333333335,0.023431305384615384,0.01986853794117647
74,0.0265,1542168000,0.02929956,0.02588676,0.02635102,5326.60741679,147.43346642,0.02767868,217.30666124333334,224.19823083307693,150.03385952441175,0.027816666666666667,0.02412192076923077,0.020192067352941177
75,0.02528931,1542175200,0.02650001,0.02440001,0.0265,6404.45137988,161.71959298,0.02525112,207.97894205333333,233.60089088692308,153.42044750617646,0.026113103333333332,0.02469807153846154,0.02048234117647059
76,0.03668369,1542182400,0.03715,0.025,0.02528929,21800.2192077,688.6010629,0.03158688,332.58470743333334,283.01528304692306,168.5720854047059,0.029490999999999993,0.026146124615384618,0.02103774617647059
77,0.03350001,1542189600,0.03855334,0.03251512,0.03668369,22956.37407784,821.85650748,0.03580079,557.3923877866667,340.38470031692304,188.8702030670588,0.03182433666666666,0.027322279230769228,0.021481864117647062
78,0.0350005,1542196800,0.03599999,0.03128581,0.03388186,10315.53804984,349.36159719,0.03386751,619.9397225233333,361.29429781461533,195.15120645823527,0.0350614,0.02854881692307692,0.021958347352941183
79,0.036,1542204000,0.038,0.0346,0.0350005,8899.95718413,320.21815997,0.03597974,497.14542154666657,367.3191566323076,200.45621981176467,0.03483350333333333,0.029695655384615383,0.022458347352941183
80,0.02889694,1542211200,0.03779007,0.02740001,0.03579001,38498.17653226,1233.97634087,0.03205285,634.5186993433332,449.34739892999994,235.14658225970584,0.03329914666666667,0.030302343076923074,0.0227832155882353
81,0.0302299,1542218400,0.0305,0.02796705,0.02899978,11576.84752294,347.41087222,0.0300091,633.8684576866666,437.2600654184614,242.67629462205883,0.031708946666666675,0.030696950769230767,0.023149974411764716
82,0.02957475,1542225600,0.0324,0.029458,0.0302299,15457.60105411,481.10128044,0.03112392,687.4961645099999,433.5163616138461,253.99615894558823,0.029567196666666674,0.030772700769230762,0.02350511411764707
83,0.03052008,1542232800,0.032,0.02943216,0.02957475,5042.27104342,154.47976046,0.03063694,327.6639710399998,422.58733168307685,256.7913786094118,0.030108243333333343,0.03091270692307692,0.023878940000000008
84,0.0314,1542240000,0.03142903,0.03050925,0.03050925,3675.85276609,113.8215118,0.03096465,249.80085089999986,409.57435923384605,254.9449749929412,0.030498276666666675,0.030811167692307684,0.02429364588235295
85,0.03141571,1542247200,0.0315,0.03122792,0.0314,5629.62317924,177.16001384,0.03146924,148.48709536666652,408.6095333330768,256.0761199558824,0.03111193000000001,0.03088929923076922,0.024679462647058833
86,0.03129992,1542254400,0.0315,0.02992881,0.03141571,3836.7991515,117.88550627,0.03072496,136.28901063666652,393.46351329538453,257.3108064670589,0.03137187666666668,0.03125467769230768,0.025070636764705893
87,0.02866983,1542261600,0.03149999,0.02866966,0.0313,3752.30216437,112.04372991,0.02985999,135.6964166733332,390.74122587153846,258.61935561764716,0.030461820000000014,0.03142158769230768,0.02539403411764707
88,0.02849984,1542268800,0.0305,0.028,0.0287,5863.78484677,172.24038922,0.02937358,134.05654179999985,391.55051789,258.10507480235304,0.02948986333333335,0.03166855153846153,0.025720176470588246
89,0.02702772,1542276000,0.03008659,0.026,0.02848311,9424.31131055,261.46129564,0.02774327,181.91513825666652,358.6936127161538,262.66294202500006,0.02806579666666668,0.030925784615384602,0.02598794411764707
90,0.02360522,1542283200,0.02808686,0.02223212,0.02692407,17179.21647554,438.02866372,0.02549759,290.5767828599998,329.16839396538455,270.9529641052942,0.02637759333333335,0.030164646923076906,0.026140744705882363
91,0.01470001,1542290400,0.025,0.01425,0.02368,71163.14075156,1233.01834024,0.01732664,644.1694331999998,397.1419895846153,305.13996815764716,0.021777650000000013,0.02860307076923075,0.02604371588235295
92,0.0174,1542297600,0.01918908,0.0141,0.0147,72709.03014966,1192.68665262,0.01640355,954.5778855266664,464.25495055769227,338.0704835867648,0.01856841000000001,0.02717230153846152,0.02603489264705883
93,0.01561444,1542304800,0.0187,0.0126,0.0174,43196.03926099,648.34732015,0.01500941,1024.6841043366665,419.2065643484615,355.6039929376471,0.01590481666666668,0.026150570769230753,0.02598825882352942
94,0.01673396,1542312000,0.0192,0.01521489,0.01563662,29226.02555215,506.97606239,0.01734673,782.6700117199998,431.4808097461538,369.03444383794124,0.016582800000000012,0.025112421538461525,0.025975552941176476
95,0.01662575,1542319200,0.01795569,0.01610122,0.01664992,5236.36164888,89.34807535,0.017063,414.8904859633331,401.34594781615385,368.7152863673531,0.016324716666666683,0.024116344615384602,0.02594919264705883
96,0.0163,1542326400,0.0167056,0.01500302,0.01662576,4399.03034398,70.32007781,0.01598535,222.21473851666644,394.8721260738461,369.6222000594119,0.016553236666666683,0.02302249230769229,0.025905094117647062
97,0.015,1542333600,0.01644616,0.01480944,0.01644104,4188.88712587,65.48942173,0.01563408,75.05252496333311,391.15427299153845,370.1891252626472,0.015975250000000014,0.021760953846153834,0.02582100588235295
98,0.01370908,1542340800,0.01552988,0.0137,0.01505917,10693.56391275,157.99159803,0.01477445,97.9336991899998,389.6797794676923,372.5990521761766,0.015003026666666678,0.02039890538461537,0.02568862588235295
99,0.01454214,1542348000,0.014687,0.0131,0.01370908,15200.32593141,208.44135493,0.01371295,143.97412489666647,396.64561397999995,376.4491852705884,0.014417073333333344,0.019109845384615368,0.02555587970588236
100,0.0187,1542355200,0.021,0.0138,0.01453,42632.49565596,760.47779038,0.01783798,375.6369144466664,446.5251570930768,391.70162041882367,0.01565040666666668,0.01834293538461537,0.025485553235294126
101,0.0191,1542362400,0.01968563,0.01762067,0.01875021,14054.06088287,264.65926983,0.01883151,411.1928050466665,453.6343017553845,394.556034502059,0.017447380000000012,0.017619870769230755,0.02542937676470589
102,0.01925,1542369600,0.01951246,0.01849998,0.0191,5843.76303245,111.67275235,0.01910973,378.93660418666644,442.11210611769224,383.0009328691178,0.019016666666666678,0.0170215846153846,0.02525731794117648
103,0.0189,1542376800,0.019846,0.01855,0.01926238,5215.06521029,100.04305505,0.01918347,158.79169240999977,416.11321314307685,370.3619218441178,0.019083333333333348,0.0166596446153846,0.024972317941176478
104,0.01833154,1542384000,0.0193526,0.01767926,0.01884426,6303.29885812,117.19024063,0.01859189,109.63534934333312,330.28028240384606,365.0864245226472,0.018827180000000016,0.01693899307692306,0.02466736323529413
105,0.01942137,1542391200,0.01988449,0.01728269,0.01833154,9577.24763625,179.21850711,0.01871294,132.15060092999977,252.32119428769224,362.03431727176485,0.01888430333333335,0.017094483076923062,0.024276226764705894
106,0.01949572,1542398400,0.019546,0.01885006,0.01942137,4684.73959618,91.02952722,0.01943107,129.1460916533331,209.45059483153838,359.13216364441195,0.019082876666666682,0.017393043076923062,0.023955512647058835
107,0.01872738,1542405600,0.01954601,0.01814993,0.01949572,5724.11682309,109.344002,0.01910233,126.53067877666642,178.86351326307684,353.089817622059,0.01921482333333335,0.01754638307692306,0.023725435588235304
108,0.02044,1542412800,0.02075,0.01877054,0.01877054,7035.90249882,139.97970202,0.01989505,113.45107707999973,182.75825377615377,352.8705892573531,0.01955436666666668,0.01783978692307691,0.023547200294117658
109,0.0226,1542420000,0.02311998,0.02027208,0.02044,14536.29188854,319.69569043,0.02199293,189.6731314833331,201.94099320846146,357.5169450647061,0.020589126666666683,0.018324402307692292,0.02346810294117648
110,0.02278,1542427200,0.02329991,0.02200766,0.0226975,5291.5889919,119.95382113,0.02266877,193.20973785999976,206.13056239307681,340.7920261891179,0.021940000000000015,0.01892286384615383,0.02305917088235295
111,0.02184872,1542434400,0.02369999,0.02155193,0.02278,8188.86302849,187.22438301,0.02286329,208.95796485666642,208.37923816076912,322.126375469412,0.02240957333333335,0.019548989999999985,0.02271648588235295
112,0.01977519,1542441600,0.02266642,0.01977518,0.02184,12614.400077,263.31624544,0.02087425,190.1648165266664,212.60038358461526,319.5956298297061,0.021467970000000017,0.019951532307692293,0.022268682647058835
113,0.01997007,1542448800,0.02112976,0.019,0.0198,5956.46189946,119.81037421,0.02011435,190.11700088666643,163.31827464846143,313.7012831897061,0.02053132666666668,0.020049229999999987,0.021797214117647068
114,0.02195599,1542456000,0.02198798,0.0198846,0.01997,4823.6559341,102.07708414,0.02116176,161.73456792999977,150.81195267230757,280.4101285800002,0.020567083333333347,0.020268921538461524,0.021593068529411775
115,0.0199994,1542463200,0.02249997,0.01992878,0.02195599,10468.62201344,220.89843275,0.021101,147.59529703333308,159.2139280876922,276.68917447794144,0.020641820000000016,0.020326567692307677,0.021292171470588244
116,0.02,1542470400,0.02032928,0.0197868,0.01999988,8591.85309677,172.34514182,0.02005913,165.1068862366664,164.7756270699999,267.6081115773532,0.020651796666666684,0.020411183076923065,0.0210105611764706
117,0.02017,1542477600,0.021,0.01992877,0.02,6480.36653739,131.53423397,0.02029734,174.92593617999975,165.87901117307683,266.9332431511767,0.020056466666666682,0.020552603076923068,0.02070614705882354
118,0.02,1542484800,0.0205,0.0199,0.020101,4650.9616508,94.01246968,0.02021355,132.6306151566664,159.32470060153838,266.3506242652943,0.02005666666666668,0.020597113076923072,0.020370852941176486
119,0.020185,1542492000,0.02047493,0.0199,0.01990001,3978.53746475,80.36565504,0.02019979,101.97078622999975,158.50440274153837,263.5037313594119,0.020118333333333346,0.020650134615384612,0.020040537941176485
120,0.0201795,1542499200,0.0203,0.02005715,0.02018501,755.7287248,15.25973834,0.02019208,63.212621019999744,151.26715169076914,260.4853264202943,0.02012150000000001,0.02076183615384615,0.019713466764705895
121,0.02014956,1542506400,0.0203,0.01999976,0.0202,2586.58513858,52.00992956,0.02010756,49.21177431333308,144.500246116923,258.71962641000016,0.020171353333333347,0.02073949461538461,0.019462870588235308
122,0.0192,1542513600,0.021,0.019121,0.02014981,3788.75366412,74.91958232,0.0197742,47.39641673999976,125.67131472384607,255.85724973647078,0.01984302000000001,0.020477956153846146,0.019189345882352955
123,0.019627,1542520800,0.0198,0.01885202,0.0192,5187.5640191,99.80354592,0.019239,75.57768593333309,124.12129355384606,251.10261003882374,0.01965885333333334,0.020235417692307685,0.018971677647058836
124,0.01851,1542528000,0.019627,0.0179,0.019627,7325.29685485,134.3668765,0.01834285,103.03000157999976,120.05533151461529,242.17138100294136,0.019112333333333342,0.01997859307692307,0.018821818235294132
125,0.0175,1542535200,0.01879998,0.0171111,0.01853968,6315.50589062,113.17214435,0.01791972,115.78085558999976,108.50578527692299,209.23472818264722,0.01854566666666668,0.01980357846153846,0.018904170882352953
126,0.01777745,1542542400,0.0185,0.0174395,0.0175,5337.30368406,96.19524462,0.01802319,114.57808848999976,106.689236846923,176.98498088852958,0.017929150000000012,0.019634915384615384,0.018915272352941187
127,0.01644088,1542549600,0.01829484,0.0149146,0.01780999,24241.63493573,386.36558789,0.01593809,198.5776589533331,128.55758328923068,169.279635822059,0.017239443333333344,0.01921067615384615,0.018939579411764718
128,0.016731,1542556800,0.01725458,0.01562431,0.01644088,8468.39916955,141.43552889,0.01670156,207.99878713333314,122.44505222307686,158.52844366029427,0.01698311000000001,0.018959260769230768,0.01893949235294119
129,0.016,1542564000,0.01700124,0.01567892,0.016731,5085.72459189,83.10975219,0.01634177,203.63695632333312,115.58079148230762,158.3449635673531,0.016390626666666675,0.01865156846153846,0.018921087941176484
130,0.01699229,1542571200,0.0175,0.016,0.016,4151.47114031,69.8623237,0.01682832,98.13586825999981,110.83679838461529,158.33150021117663,0.016574430000000005,0.01840712923076923,0.01894144941176472
131,0.01568898,1542578400,0.01711532,0.01533,0.01699,3305.47516378,53.07099897,0.01605548,68.68102495333314,107.68745448384605,157.96625248294134,0.01622709000000001,0.018075512307692308,0.018961713529411776
132,0.01529429,1542585600,0.01590644,0.014,0.01568898,15429.03197189,228.84145108,0.01483187,117.25825791666648,119.10866956384605,160.0500716902943,0.015991853333333344,0.017699303846153848,0.01900833735294119
133,0.01480025,1542592800,0.01544711,0.01448209,0.01533954,3954.52683106,58.65366879,0.01483203,113.52203961333315,122.44666421384605,155.64455150970605,0.015261173333333343,0.017285515384615386,0.019015928823529423
134,0.0144,1542600000,0.0148532,0.0137,0.01483,7954.07555607,113.56672012,0.0142778,133.6872799966665,127.18180194923065,136.6177553255884,0.014831513333333343,0.016843241538461538,0.018889458235294126
135,0.01398992,1542607200,0.0149,0.0136,0.01435557,6079.24037935,85.93784938,0.01413628,86.05274609666647,128.02936095384604,131.36124295941195,0.014396723333333342,0.016442466153846154,0.01873916176470589
136,0.01290002,1542614400,0.01398992,0.01289611,0.01376007,18768.93170225,251.01637509,0.01337403,150.17364819666648,139.66111704384605,135.45958480470605,0.013763313333333341,0.015925006153846153,0.018552397647058832
137,0.01359013,1542621600,0.01383089,0.0129,0.01292647,6593.72622883,88.38709767,0.01340472,141.78044071333315,136.12421097999987,135.11676252882373,0.013493356666666673,0.015546554615384615,0.01839622500000001
138,0.01343627,1542628800,0.0144888,0.01343627,0.01367999,7867.6136334,108.29113949,0.01376416,149.23153741666647,135.7487490676922,134.8550242600002,0.013308806666666673,0.01523396,0.01825224647058824
139,0.01239999,1542636000,0.0135,0.011858,0.01343626,19158.85929421,238.14835374,0.01243019,144.94219696666644,146.66821899999988,136.58825504323548,0.013142130000000007,0.01482030923076923,0.018045735294117654
140,0.0114722,1542643200,0.0125,0.01145813,0.01239958,11528.31485649,138.34515911,0.01200046,161.59488411333314,127.58972447846142,137.9798912752943,0.01243615333333334,0.014438103076923076,0.017809749411764716
141,0.01183875,1542650400,0.01194149,0.011,0.0114722,6354.89269486,72.9526727,0.01147976,149.81539518333315,122.32181246384604,136.90955806058844,0.011903646666666675,0.014061776153846154,0.017607142647058836
