,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
50,0.00360478,1485475200,0.00362,0.00353003,0.00355944,6489.91505479,23.18604682,0.00357262,41.919331306666635,33.842493760769244,36.80984580147062,0.0035679233333333338,0.0036406846153846147,0.003640785588235294
51,0.00364,1485482400,0.00365,0.00359105,0.00360478,5336.13371592,19.37924482,0.0036317,25.4624924433333,30.697690590769245,36.22405417764709,0.0036014666666666674,0.003643253076923076,0.0036401788235294118
52,0.00369997,1485489600,0.00370986,0.00363008,0.00364,6441.00055353,23.70967865,0.00368105,22.0916567633333,30.271877930000016,36.56152951352945,0.003648250000000001,0.0036491030769230754,0.003642195294117647
53,0.00361802,1485496800,0.00371363,0.00360151,0.00369999,7089.88211653,25.91153488,0.00365472,23.000152783333302,30.939871019230786,34.3495298626471,0.003652663333333334,0.003647655384615383,0.003643425
54,0.00363782,1485504000,0.00366569,0.00361802,0.00362348,1213.59459253,4.4312051,0.0036513,18.017472876666634,28.113265860769243,33.30767263058827,0.0036519366666666678,0.00364188846153846,0.0036450667647058817
55,0.00356441,1485511200,0.00366554,0.0034912,0.00364489,34889.01477365,123.9016476,0.0035513,51.41479585999997,35.38890545923078,36.549701227352976,0.003606750000000001,0.0036322599999999983,0.0036451061764705872
56,0.0035505,1485518400,0.00360831,0.0035,0.00356233,13277.85771964,47.40862343,0.0035705,58.5804920433333,38.60660628000001,37.21780294323533,0.0035842433333333344,0.0036215684615384593,0.003643233823529411
57,0.00349462,1485525600,0.00355706,0.003491,0.00354445,13329.38555886,46.8703461,0.00351631,72.72687237666663,40.68727382384616,37.47420726029415,0.0035365100000000014,0.003605031538461536,0.00364011794117647
58,0.00357496,1485532800,0.00358047,0.00349014,0.00349462,8244.37865366,29.08246281,0.00352755,41.12047744666664,42.04218813076925,37.466885703823564,0.003540026666666668,0.003598259999999998,0.003640324705882352
59,0.00357525,1485540000,0.00360034,0.00350004,0.00357496,12901.28271434,45.92647659,0.00355983,40.626428499999975,43.26345513000002,38.08244579470592,0.003548276666666668,0.0035920092307692286,0.0036387911764705874
60,0.00361786,1485547200,0.003675,0.00356499,0.00357525,5536.9084141,20.08821433,0.00362805,31.699051243333304,39.42057140230771,37.37917155588239,0.003589356666666668,0.0035905523076923056,0.0036372141176470576
61,0.003541,1485554400,0.00361786,0.003541,0.00361786,5267.19519462,18.94215659,0.00359625,28.31894916999997,35.589217185384626,37.289365910000036,0.0035780366666666678,0.0035906776923076904,0.0036345373529411747
62,0.00351568,1485561600,0.00355905,0.00350023,0.00354077,10313.34119892,36.44210144,0.00353349,25.157490786666642,35.79074916615386,38.01835845470592,0.003558180000000001,0.0035872976923076905,0.003632057647058822
63,0.003644,1485568800,0.00368261,0.00350031,0.00352697,19943.0640806,71.40391857,0.00358038,42.26272553333331,39.49981622384617,38.670747267647094,0.0035668933333333343,0.0035903146153846133,0.0036325417647058815
64,0.0036298,1485576000,0.0036829,0.00360826,0.00364,11219.71489173,40.98204106,0.00365268,49.60935368999998,41.16156978076924,39.60519032735298,0.0035964933333333345,0.0035895299999999983,0.003632755294117646
65,0.00361,1485583200,0.0036298,0.0035984,0.0036298,2249.9259007,8.10746766,0.00360343,40.16447576333331,39.961399704615395,39.043835057647094,0.0036279333333333347,0.0035826092307692297,0.0036301082352941166
66,0.00361968,1485590400,0.0036323,0.00359957,0.00361,3693.53545398,13.38188698,0.00362305,20.823798566666643,38.99758063538463,36.759718065882396,0.003619826666666668,0.0035827369230769218,0.003626521176470587
67,0.0036065,1485597600,0.00363499,0.0035962,0.00362299,1953.96787356,7.05314708,0.00360965,9.514167239999978,39.199268480000015,35.71692460529415,0.0036120600000000016,0.003580327692307691,0.0036232711764705872
68,0.00359471,1485604800,0.00362851,0.00358527,0.00362789,1596.51111043,5.74135395,0.00359618,8.725462669999978,30.110015122307708,34.29823338529416,0.003606963333333335,0.0035826584615384605,0.0036189194117647048
69,0.00360001,1485612000,0.00362778,0.0035852,0.00359471,2915.15482379,10.50083579,0.00360215,7.765112273333312,27.270954534615402,34.11781913176475,0.003600406666666668,0.003586466923076922,0.0036153752941176457
70,0.00360448,1485619200,0.00361571,0.00358332,0.00361571,4607.5926877,16.58679085,0.00359988,10.942993529999976,24.941450284615403,32.16193813323534,0.0035997333333333344,0.0035949176923076916,0.00361375588235294
71,0.00359924,1485626400,0.00360545,0.00356474,0.00360448,4025.36515938,14.46474749,0.0035934,13.850791376666644,23.8170106446154,31.478479431176517,0.003601243333333335,0.003596785384615384,0.0036137473529411746
72,0.00358319,1485633600,0.00360011,0.00355943,0.0035951,1918.10257197,6.89210344,0.00359318,12.647880593333312,20.81436655615386,29.908785825588286,0.0035956366666666678,0.0035973961538461534,0.0036130585294117633
73,0.00360698,1485640800,0.00362,0.00356847,0.00358319,1976.47638504,7.13020704,0.00360753,9.495685989999979,19.817596764615402,29.25834358441181,0.003596470000000001,0.00359655923076923,0.003612560294117645
74,0.00364683,1485648000,0.00364725,0.00360698,0.00362,696.74372491,2.53025339,0.00363154,5.517521289999979,18.55514267230771,28.82606795705887,0.003612333333333334,0.0036046999999999993,0.0036128541176470566
75,0.00359194,1485655200,0.00364797,0.00357202,0.00364685,5433.42153733,19.59413855,0.00360622,9.751532993333313,17.259145526923096,28.19127579205887,0.003615250000000001,0.003610566153846153,0.0036092997058823507
76,0.00356138,1485662400,0.00359193,0.003554,0.00359193,3339.73064303,11.90870432,0.00356576,11.34436541999998,12.682590584615403,27.679227895000047,0.0036000500000000005,0.0036042107692307685,0.0036055291176470567
77,0.00363839,1485669600,0.00364548,0.00356111,0.00356144,5076.88555098,18.33032839,0.00361054,16.611057086666644,10.940151148461556,28.0542812958824,0.003597236666666667,0.0036048715384615375,0.0036040261764705857
78,0.00362444,1485676800,0.00363986,0.00362001,0.00363767,1882.16223848,6.83378789,0.00363081,12.357606866666648,10.84217578153848,27.67228482117652,0.00360807,0.0036059823076923067,0.0036015214705882328
79,0.003638,1485684000,0.003646,0.00362009,0.00362444,1988.29100814,7.22855211,0.00363556,10.797556129999982,10.36884233000002,27.547578212058877,0.0036336100000000007,0.0036073915384615377,0.0036007864705882324
80,0.00358,1485691200,0.003646,0.00357749,0.003646,4696.16914372,16.92977344,0.00360501,10.330704479999982,11.128582819230788,27.161689030882403,0.003614146666666667,0.003605353076923076,0.003598536176470585
81,0.00360461,1485698400,0.00363556,0.00357749,0.00358596,4117.92908593,14.81812153,0.00359844,12.992149026666647,11.82679571000002,25.537348405588286,0.0036075366666666673,0.0036061146153846145,0.003597589411764703
82,0.0035885,1485705600,0.0036317,0.00358555,0.00361685,2532.43637391,9.12873731,0.00360472,13.625544093333312,11.721249673076944,23.783788873235345,0.003591036666666667,0.00360522923076923,0.003599034411764703
83,0.00358904,1485712800,0.0036202,0.00356212,0.00358884,5233.89488968,18.79102286,0.00359025,14.245960566666644,11.890805981538481,23.34169584882358,0.00359405,0.0036040415384615376,0.00359989970588235
84,0.00375,1485720000,0.00375,0.00358904,0.00358904,17201.78397914,63.46030717,0.00368917,30.460022446666645,15.659695187692327,24.526232917941226,0.0036425133333333336,0.0036156384615384602,0.003604170882352938
85,0.00369999,1485727200,0.00374999,0.00368112,0.00374719,6606.90539358,24.54499741,0.00371505,35.59877581333331,17.017610108461557,24.678166817647107,0.0036796766666666674,0.0036246230769230755,0.0036059352941176432
86,0.00372669,1485734400,0.00375,0.00366757,0.00369996,10708.0848517,39.67316438,0.00370497,42.55948965333331,19.52091451923079,25.147681103823576,0.0037255600000000006,0.0036338315384615368,0.003606721176470585
87,0.0037159,1485741600,0.00375025,0.00368585,0.0037252,10031.51211307,37.42352157,0.00373059,33.880561119999975,22.205012071538484,25.48626894764711,0.0037141933333333338,0.0036391446153846143,0.0036095999999999962
88,0.00379354,1485748800,0.00386929,0.00371232,0.0037159,52087.63511348,198.49063337,0.0038107,91.86243977333332,35.966280903846176,31.1938991908824,0.0037453766666666667,0.003654652307692306,0.003614179999999997
89,0.0038112,1485756000,0.00384855,0.00377879,0.00379354,9075.80539063,34.48638432,0.00379981,90.13351308666665,37.70302551923079,28.56403850617652,0.003773546666666667,0.003673869230769229,0.0036214385294117612
90,0.00378082,1485763200,0.0038376,0.00373,0.00383094,15643.17321273,59.16824517,0.00378236,97.38175428666665,40.84440373307695,28.90990973382358,0.003795186666666667,0.003684825384615383,0.00362821264705882
91,0.00373175,1485770400,0.00378214,0.00372825,0.00378082,7362.36882082,27.67698902,0.00375925,40.44387283666665,42.44772689692309,28.345399231470633,0.003774590000000001,0.0036930799999999983,0.0036351870588235257
92,0.00372801,1485777600,0.00383189,0.00372069,0.00375406,13468.68943052,50.86738957,0.00377671,45.904207919999976,45.804560547692326,28.98613237147063,0.003746860000000001,0.003700003846153844,0.0036396885294117613
93,0.00374997,1485784800,0.00378926,0.00373666,0.00375189,9430.01471345,35.43487556,0.00375766,37.99308471666664,47.22802994153848,28.677555870588282,0.003736576666666668,0.0037130784615384592,0.003644827352941173
94,0.00379731,1485792000,0.00383737,0.00374997,0.00374998,11673.28812671,44.2953533,0.00379459,43.532539476666635,49.495509308461564,29.389530546176516,0.0037584300000000014,0.003727901538461536,0.0036501052941176437
95,0.00379985,1485799200,0.00382082,0.00378815,0.00380623,2724.02440343,10.37324482,0.00380805,30.03449122666663,49.59124065538463,29.137503729411808,0.003782376666666668,0.003744159230769228,0.003657718529411761
96,0.00381396,1485806400,0.00382079,0.00378026,0.00379985,6043.44198621,23.00190161,0.00380609,25.890166576666633,49.915154405384634,28.74220373441181,0.003803706666666668,0.003761460769230766,0.0036664914705882316
97,0.00375413,1485813600,0.00381982,0.00375364,0.00381396,5789.08197167,21.97573251,0.00379606,18.45029297999997,46.724033277692335,27.288433556176518,0.0037893133333333343,0.003761778461538459,0.0036697305882352903
98,0.00378542,1485820800,0.00380595,0.00375281,0.00375413,1638.06398338,6.17222803,0.003768,17.049954049999968,45.31074332538465,26.2646155258824,0.0037845033333333343,0.003768349999999997,0.0036743076470588196
99,0.00378885,1485828000,0.00380957,0.003768,0.003802,2602.94409978,9.83881467,0.00377987,12.662258403333302,43.015793347692345,26.315537496764755,0.003776133333333334,0.0037731315384615357,0.0036795679411764665
100,0.00380553,1485835200,0.00383736,0.00378885,0.00379135,6912.41896791,26.38074756,0.00381642,14.130596753333302,42.166349193076954,26.697856925588287,0.0037932666666666676,0.003780026153846151,0.0036850341176470542
101,0.00368906,1485842400,0.00382997,0.00367358,0.0038055,17931.66371471,67.05233309,0.00373932,34.423965106666635,32.055710710000035,28.462538867058875,0.003761146666666668,0.0037719892307692283,0.0036874623529411714
102,0.00372228,1485849600,0.00375839,0.0036412,0.0036899,28814.42084614,106.16163084,0.00368432,66.53157049666665,37.569191211538495,31.416076422647105,0.003738956666666668,0.003765149230769228,0.0036912144117647004
103,0.00364352,1485856800,0.003722,0.00364352,0.00369916,13150.61812649,48.55851687,0.00369248,73.92416026666665,36.75305826538465,32.53541998382357,0.003684953333333335,0.0037545876923076897,0.003692494117647054
104,0.00355054,1485864000,0.00366981,0.00344467,0.00364817,61650.92737657,218.22591611,0.0035397,124.31535460666663,51.4106680415385,38.46598249147063,0.003638780000000001,0.003740648461538459,0.003690907647058819
105,0.00354528,1485871200,0.0036,0.00352332,0.00355054,19138.72002114,68.10131717,0.0035583,111.62858338333331,52.73635478000004,40.04352865852945,0.003579780000000001,0.003726592307692305,0.0036893205882352897
106,0.00353078,1485878400,0.00355273,0.0034049,0.00354528,48689.89759113,167.97564763,0.0034499,151.43429363666664,62.93179878538466,44.78127995823533,0.003542200000000001,0.0037097315384615357,0.0036877791176470544
107,0.00356105,1485885600,0.00357994,0.0034588,0.00353078,12584.63787882,44.30889972,0.00352087,93.46195483999998,62.932840817692345,45.8747709194118,0.0035457033333333343,0.00369155769230769,0.003686428235294113
108,0.0035924,1485892800,0.00361429,0.00355187,0.00357991,9288.55585788,33.40084386,0.00359591,81.89513040333331,64.70419459000004,46.78272946264709,0.0035614100000000014,0.003675599999999998,0.0036848273529411723
109,0.00351365,1485900000,0.00361353,0.003455,0.00359266,15275.20897525,53.47751669,0.00350093,43.729086756666646,67.04847267307697,47.77929940794121,0.003555700000000002,0.003652499230769229,0.003682524705882349
110,0.00354862,1485907200,0.00359377,0.00348764,0.00351366,7257.28042755,25.68281155,0.0035389,37.52039069999998,67.33363259923081,48.18442020882356,0.003551556666666669,0.0036366907692307673,0.003682149411764702
111,0.00354884,1485914400,0.00358371,0.00349851,0.00354204,12167.17303391,42.96376482,0.00353112,40.70803101999997,70.16375081384619,48.90893304500003,0.003537036666666669,0.0036184923076923057,0.0036795155882352907
112,0.00358285,1485921600,0.00360406,0.00355307,0.00355404,4587.57461408,16.49519493,0.00359562,28.380590433333307,70.67578006461542,49.19309207558827,0.0035601033333333356,0.0036026461538461517,0.0036782923529411725
113,0.00355186,1485928800,0.00360799,0.00355138,0.00358309,6153.63043358,22.05008051,0.00358326,27.16968008666664,70.34265183000004,49.62901938147063,0.0035611833333333356,0.0035831330769230743,0.0036757588235294078
114,0.00355322,1485936000,0.00358887,0.00353394,0.00355186,5302.05673271,18.87656757,0.00356023,19.140614336666637,66.63682371307696,49.68627803235297,0.003562643333333335,0.0035726838461538437,0.0036749711764705838
115,0.00357859,1485943200,0.00362328,0.00355408,0.00355408,15007.0089648,53.92212508,0.00359312,31.616257719999975,62.61840019307696,50.836395783823555,0.003561223333333335,0.0035616307692307664,0.003674205882352937
116,0.00357374,1485950400,0.00360194,0.00355,0.00360194,4600.92896839,16.44156518,0.00357353,29.746752609999973,60.14786544769235,51.05147895647062,0.0035685166666666684,0.0035562630769230743,0.003673771764705878
117,0.003519,1485957600,0.00359748,0.00349837,0.00358692,10286.68497853,36.38848549,0.00353743,35.58405858333331,46.160370784615424,51.569051386764734,0.003557110000000001,0.0035538369230769208,0.0036717117647058783
118,0.00353046,1485964800,0.00353429,0.00350157,0.003519,3303.77973154,11.63292353,0.00352109,21.487658066666643,41.81664819692311,50.04471657382356,0.0035410666666666674,0.003552696923076921,0.003665254705882349
119,0.00357583,1485972000,0.0035855,0.00353046,0.00353047,7189.56477494,25.56264841,0.00355552,24.528019143333314,30.861802103076954,50.074647485588265,0.0035417633333333343,0.003556162307692306,0.0036616029411764665
120,0.00354792,1485979200,0.00358233,0.0035479,0.0035587,2886.53478299,10.26047104,0.00355459,15.818680993333315,28.24269220461542,49.20956826970591,0.0035514033333333343,0.003555152307692306,0.0036563449999999953
121,0.00348932,1485986400,0.00354791,0.00346968,0.00354791,11451.99868855,39.99109904,0.00349206,25.271406163333314,28.749634910769263,49.285085254117675,0.003537690000000001,0.0035472230769230746,0.0036496808823529366
122,0.00346782,1485993600,0.00349813,0.00345831,0.0034697,3912.365734,13.59355822,0.00347451,21.281709433333315,25.681638105384646,43.84693598500002,0.003501686666666667,0.0035436976923076896,0.003640100882352937
123,0.00351399,1486000800,0.00351399,0.0034577,0.00346783,7447.54369387,25.91542651,0.00347972,26.500027923333317,25.699531563846183,43.59484899058826,0.0034903766666666675,0.0035410338461538435,0.003631359411764702
124,0.00353165,1486008000,0.00355,0.00350845,0.00351399,1374.80437264,4.85691288,0.0035328,14.788632536666647,22.76823526076926,41.99745686441179,0.0035044866666666674,0.003539711538461536,0.0036240308823529375
125,0.00351998,1486015200,0.00352332,0.00349248,0.00352332,2811.40335883,9.84745227,0.00350268,13.539930553333313,22.25687044076926,41.47305872470591,0.0035218733333333336,0.003534875384615382,0.003617802352941172
126,0.0034776,1486022400,0.00351476,0.00347239,0.00349919,3295.59332361,11.49636997,0.0034884,8.733578373333312,21.44504655307695,40.315087560000016,0.003509743333333334,0.0035291630769230743,0.003610437352941172
127,0.00346328,1486029600,0.00348017,0.00343587,0.00347761,10274.01917397,35.56335365,0.00346148,18.96905862999998,22.72864548230772,40.318866327352964,0.003486953333333334,0.0035222446153846125,0.0036020052941176427
128,0.00346297,1486036800,0.00350175,0.00345383,0.0034807,4072.96949329,14.13662028,0.00347083,20.39878129999998,19.66822203615387,39.43184476794119,0.003467950000000001,0.003513350769230767,0.003592171764705878
129,0.00347136,1486044000,0.00347936,0.00344943,0.00345912,4714.83252418,16.31550406,0.00346046,22.00515932999998,19.658525026923105,39.606617098529426,0.0034658700000000007,0.003505475384615382,0.003582510294117643
130,0.00340305,1486051200,0.00347012,0.003395,0.00346301,9479.32076196,32.44832606,0.00342306,20.96681679999998,19.355435840000027,39.88445311176472,0.0034457933333333335,0.003496556153846151,0.0035704247058823487
131,0.00336,1486058400,0.00341475,0.003301,0.00340099,26469.97164944,88.71808294,0.00335165,45.82730435333332,25.285063486923107,41.84746341852943,0.0034114699999999998,0.0034834438461538437,0.0035588326470588193
132,0.0033555,1486065600,0.00336965,0.0033511,0.003355,10133.85380255,34.00577676,0.00335566,51.72406191999999,25.934534898461568,42.66609720470589,0.00337285,0.0034664953846153816,0.0035461879411764663
133,0.00334627,1486072800,0.00335901,0.00334061,0.00335553,4371.55858777,14.6576474,0.00335295,45.79383569999999,26.27277923384618,42.807827579117664,0.0033539233333333336,0.003450983846153843,0.003533170882352937
134,0.00332733,1486080000,0.00335669,0.00330345,0.00334736,8589.25135376,28.5762037,0.00332697,25.74654261999999,25.394710361538486,42.87239981852943,0.0033430333333333336,0.003438523076923074,0.0035191061764705844
135,0.00339649,1486087200,0.00339649,0.003323,0.00332733,8116.72687254,27.33624758,0.00336789,23.523366226666656,26.45184031230772,41.704279656470604,0.003356696666666667,0.003433036153846151,0.0035105011764705843
136,0.00346122,1486094400,0.00348884,0.00339712,0.00339712,17311.79250465,59.79797992,0.00345417,38.57014373333333,29.058190574615416,40.3406428647059,0.0033950133333333337,0.0034289769230769203,0.003502822941176467
137,0.00346234,1486101600,0.00349027,0.00342109,0.00345491,18724.29050596,64.98603376,0.00347068,50.706753753333324,33.683507565384645,40.82380512617649,0.003440016666666667,0.003423645384615382,0.003497494117647055
138,0.00347,1486108800,0.00349338,0.00345285,0.00346735,4945.98111353,17.19993426,0.00347755,47.32798264666666,34.249083103076956,34.91127624823531,0.0034645200000000004,0.003419800769230767,0.0034951252941176434
139,0.00347785,1486116000,0.00349992,0.00345943,0.00347,8122.44589841,28.26244223,0.00347954,36.81613674999999,35.5387809692308,33.73954463235296,0.0034700633333333334,0.0034198199999999975,0.0034931420588235258
