,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,0.00017197,1485237600,0.00017343,0.00017046,0.00017343,28319.98965954,4.87458795,0.00017212,4.111714236666668,4.685790691538461,0.0,0.00017281999999999996,0.00017187384615384622,0.0
18,0.00017072,1485244800,0.00017393,0.00017045,0.00017197,17113.62408599,2.9401473,0.0001718,2.975624330000001,3.4740274269230764,0.0,0.00017201666666666663,0.00017182461538461544,0.0
19,0.00016901,1485252000,0.0001714,0.00016822,0.00017072,54599.42412753,9.2629367,0.00016965,5.692557316666668,3.6944313776923066,0.0,0.00017056666666666665,0.0001716784615384616,0.0
20,0.00016827,1485259200,0.00017201,0.000168,0.00016978,27050.66053826,4.59883304,0.00017,5.600639013333335,3.873617646923076,0.0,0.0001693333333333333,0.00017148230769230773,0.0
21,0.00016957,1485266400,0.00017199,0.0001663,0.00016843,46121.3305918,7.8141232,0.00016942,7.225297646666668,4.396836438461538,0.0,0.00016894999999999996,0.00017135769230769237,0.0
22,0.00016857,1485273600,0.00017,0.00016551,0.00016958,95632.01200935,15.97013573,0.00016699,9.46103065666667,5.432682198461537,0.0,0.0001688033333333333,0.00017122076923076926,0.0
23,0.00016887,1485280800,0.00016978,0.00016857,0.0001693,9477.77083154,1.60154554,0.00016897,8.461934823333337,5.4227393146153835,0.0,0.0001690033333333333,0.00017107769230769232,0.0
24,0.0001665,1485288000,0.00017161,0.000166,0.00016887,80421.3798867,13.55680343,0.00016857,10.37616156666667,6.021096912307692,0.0,0.00016797999999999997,0.00017069076923076923,0.0
25,0.00016496,1485295200,0.00016879,0.00016067,0.0001665,98682.42270113,16.16058175,0.00016376,10.439643573333335,7.1354832007692295,0.0,0.00016677666666666666,0.00017014153846153847,0.0
26,0.00016239,1485302400,0.00016618,0.00016,0.00016496,158019.61862586,25.62142279,0.00016214,18.446269323333336,8.939702135384614,0.0,0.00016461666666666667,0.00016933307692307693,0.0
27,0.00016107,1485309600,0.00016302,0.00016,0.00016293,43602.87887609,6.99390714,0.0001604,16.258637226666668,8.988890717692307,0.0,0.00016280666666666668,0.0001683376923076923,0.0
28,0.0001612,1485316800,0.00016251,0.00016001,0.0001612,31122.41735158,5.02611057,0.00016149,12.547146833333334,8.887174836923077,0.0,0.00016155333333333334,0.00016742,0.0
29,0.00016313,1485324000,0.0001632,0.000161,0.0001612,10041.98104699,1.62425469,0.00016174,4.548090800000001,8.926568448461538,0.0,0.00016180000000000003,0.00016663307692307692,0.0
30,0.00016573,1485331200,0.00016822,0.00016314,0.00016314,42918.95001069,7.1585584,0.00016679,4.6029745533333335,9.102258483076922,0.0,0.00016335333333333335,0.00016615307692307692,0.0
31,0.0001641,1485338400,0.00016716,0.00016201,0.00016575,37530.74631888,6.15015821,0.00016386,4.977657100000001,9.349182399230768,0.0,0.00016432000000000003,0.00016564384615384614,0.0
32,0.00016655,1485345600,0.00016822,0.00016293,0.00016411,48831.58007083,8.10171279,0.00016591,7.136809800000001,9.259857483076923,0.0,0.00016546,0.0001654546153846154,0.0
33,0.00016676,1485352800,0.00016925,0.00016591,0.00016805,33527.47196537,5.63262074,0.000168,6.628163913333334,9.339379613846154,6.9323696397058825,0.00016580333333333333,0.0001653384615384616,0.0001694658823529412
34,0.00016771,1485360000,0.00016871,0.00016591,0.00016676,32954.23668817,5.54119961,0.00016814,6.425177713333333,9.164539337692307,6.784896694117648,0.00016700666666666665,0.00016519538461538466,0.00016923764705882355
35,0.00016829,1485367200,0.00016858,0.00016732,0.00016856,6461.23221446,1.08471054,0.00016787,4.086176963333333,8.01950663076923,6.733036020000001,0.00016758666666666662,0.00016517384615384625,0.00016906852941176473
36,0.00016234,1485374400,0.00016829,0.00016097,0.00016829,114926.211424,18.82200749,0.00016377,8.482639213333334,9.34415755,7.13796484264706,0.0001661133333333333,0.00016467153846153856,0.00016867264705882354
37,0.00016189,1485381600,0.00016419,0.0001605,0.000163,68950.49924077,11.16478153,0.00016192,10.35716652,9.160155865384617,7.381775686764707,0.00016417333333333334,0.00016431692307692318,0.00016830058823529413
38,0.0001604,1485388800,0.00016235,0.00016,0.0001616,32223.25938025,5.16867473,0.0001604,11.718487916666666,8.314624556153849,7.085603085588237,0.00016154333333333334,0.00016396615384615395,0.0001680114705882353
39,0.00016524,1485396000,0.00016692,0.00016021,0.00016071,77065.07578503,12.61311063,0.00016366,9.648855629999998,7.313985159230771,6.906780758823531,0.00016251000000000001,0.00016418538461538472,0.00016783147058823528
40,0.00016311,1485403200,0.00016528,0.00016293,0.00016525,2697.58998544,0.44271803,0.00016411,6.074834463333332,6.810047535384617,6.731634661470589,0.00016291666666666668,0.00016434230769230782,0.0001676020588235294
41,0.00016101,1485410400,0.00016474,0.00016101,0.00016311,16235.6205843,2.64467352,0.00016289,5.233500726666666,6.626860070000001,6.742671778529413,0.00016312000000000002,0.00016432769230769246,0.0001673135294117647
42,0.00016157,1485417600,0.00016314,0.00016,0.00016167,49561.33340413,7.96154125,0.00016064,3.682977599999999,7.114343651538462,6.947061847352943,0.0001618966666666667,0.00016420769230769246,0.00016703058823529408
43,0.00016426,1485424800,0.00016621,0.00016157,0.00016157,16437.86738709,2.69096796,0.0001637,4.4323942433333325,6.770682848461538,6.952556762352943,0.00016228000000000003,0.00016409461538461552,0.00016685147058823527
44,0.00016394,1485432000,0.00016485,0.00016316,0.00016448,11736.62640907,1.9184423,0.00016345,4.190317169999999,6.44516624,6.958075564411766,0.0001632566666666667,0.00016408230769230782,0.00016665176470588233
45,0.00016297,1485439200,0.00016374,0.00016201,0.00016374,28463.95245696,4.64003067,0.00016301,3.0831469766666664,6.178883,6.924601329411765,0.00016372333333333335,0.0001638069230769232,0.00016639999999999998
46,0.00016082,1485446400,0.00016316,0.00016053,0.00016212,58377.39412695,9.41759096,0.00016132,5.325354643333332,6.470034555384615,7.152366945882354,0.0001625766666666667,0.0001633500000000001,0.00016606823529411764
47,0.00016149,1485453600,0.00016285,0.0001605,0.000161,71236.76539064,11.50070702,0.00016144,8.519442883333332,6.928458202307691,7.426900192352942,0.00016176000000000002,0.00016287153846153855,0.00016573264705882352
48,0.00016024,1485460800,0.00016281,0.00016,0.000161,84655.66041398,13.59313082,0.00016056,11.503809599999999,7.890644377692306,7.639802405588235,0.00016085,0.00016225230769230774,0.00016532764705882354
49,0.00016076,1485468000,0.00016251,0.00015628,0.00016011,99288.89331892,15.73740695,0.0001585,13.61041493,7.653367413076921,7.915949168235294,0.00016083000000000002,0.00016213076923076927,0.00016496382352941178
50,0.00015883,1485475200,0.00016271,0.00015832,0.00016077,20575.09211837,3.29628946,0.0001602,10.875609076666665,7.04809879230769,7.9801889247058835,0.00015994333333333333,0.00016189538461538466,0.00016453647058823533
51,0.00016207,1485482400,0.00016207,0.00015918,0.0001595,6592.51346093,1.05927714,0.00016067,6.697657849999999,6.7319912853846136,7.867973900882355,0.0001605533333333333,0.00016202384615384617,0.0001642452941176471
52,0.00015879,1485489600,0.00016207,0.00015836,0.00016118,13983.74326105,2.22687486,0.00015924,2.1941471533333314,5.93305007230769,7.846995299705886,0.00015989666666666664,0.0001615276923076923,0.00016389441176470592
53,0.00015966,1485496800,0.00016166,0.00015807,0.00015996,57803.48414933,9.17407445,0.00015871,4.153408816666665,6.604692873846153,7.844381704117649,0.0001601733333333333,0.00016126230769230766,0.00016361941176470593
54,0.00015881,1485504000,0.00016065,0.00015868,0.00015972,30882.19340231,4.92421345,0.00015945,5.441720919999999,6.780042099230768,7.853951716176474,0.00015908666666666663,0.0001610930769230769,0.00016334117647058828
55,0.00015853,1485511200,0.0001602,0.0001581,0.00015884,47976.35300377,7.61281987,0.00015867,7.237035923333333,6.753217377692307,7.848031030000004,0.00015899999999999996,0.00016085923076923072,0.00016301647058823533
56,0.00015778,1485518400,0.00015973,0.00015759,0.00015817,26493.23014744,4.18847623,0.00015809,5.575169849999999,6.8684103215384615,7.50151163294118,0.0001583733333333333,0.0001603607692307692,0.00016269911764705885
57,0.00015965,1485525600,0.00015965,0.00015601,0.00015778,85092.63995471,13.37948533,0.00015723,8.39359381,7.750029016153846,7.847921626764709,0.00015865333333333332,0.0001600307692307692,0.00016242794117647062
58,0.00015881,1485532800,0.000161,0.00015726,0.00015814,70805.12120547,11.27639279,0.00015925,9.614784783333333,8.26051841,7.7808507255882375,0.00015874666666666667,0.0001597107692307692,0.00016220176470588239
59,0.00016688,1485540000,0.00016688,0.00015881,0.00015881,89146.95324659,14.5341552,0.00016303,13.063344440000002,8.654100274615384,7.733014650588237,0.00016178,0.00016017692307692305,0.0001622582352941177
60,0.00016411,1485547200,0.000167,0.00016205,0.00016578,124908.73003044,20.63868305,0.00016523,15.483077013333336,9.35702150769231,7.586463481764707,0.0001632666666666667,0.0001603784615384615,0.00016230882352941182
61,0.00016568,1485554400,0.000166,0.00016267,0.00016411,35960.38787814,5.92233579,0.00016469,13.698391346666668,8.766960351538463,7.554946677352943,0.0001655566666666667,0.00016079692307692305,0.00016244441176470591
62,0.00016343,1485561600,0.00016579,0.0001626,0.00016568,33684.06125003,5.51351715,0.00016368,10.691511996666668,7.980507290000002,7.569282165000001,0.0001644066666666667,0.0001610023076923077,0.00016251000000000004
63,0.00016491,1485568800,0.00016622,0.0001626,0.00016402,35834.93979648,5.89988285,0.00016464,5.778578596666666,8.180783704615386,7.695035934411766,0.00016467333333333335,0.00016146999999999998,0.0001625623529411765
64,0.00016838,1485576000,0.00017101,0.00016454,0.00016491,69129.88266343,11.62385948,0.00016814,7.679086493333332,8.993443884615386,7.826368319117648,0.00016557333333333337,0.00016195538461538463,0.00016264029411764707
65,0.0001695,1485583200,0.00017214,0.0001679,0.00016838,14087.65068251,2.38892189,0.00016957,6.637554739999999,9.005909040769234,7.715743721470591,0.00016759666666666672,0.00016277923076923079,0.00016279911764705885
66,0.00016818,1485590400,0.00017,0.00016685,0.00016867,20857.53596746,3.50513408,0.00016805,5.839305149999999,8.569836704615387,7.580550230000002,0.0001686866666666667,0.00016343461538461542,0.00016284705882352944
67,0.00017012,1485597600,0.000173,0.00016594,0.00016788,51883.74927718,8.77661125,0.00016915,4.890222406666666,8.86617499692308,7.6730205391176485,0.00016926666666666672,0.00016430461538461544,0.0001629458823529412
68,0.0001701,1485604800,0.00017301,0.00016835,0.00017041,47373.81886844,8.08965129,0.00017076,6.79046554,8.902854336923081,7.74797500029412,0.00016946666666666673,0.0001651946153846154,0.0001630161764705883
69,0.00016868,1485612000,0.00017002,0.00016754,0.00017002,19905.92279662,3.36038888,0.00016881,6.742217139999998,8.839155310000004,7.814906716176473,0.00016963333333333344,0.00016603307692307693,0.0001630276470588236
70,0.00017196,1485619200,0.0001775,0.00016764,0.00016868,117180.3920997,20.27866982,0.00017305,10.576236663333333,9.369861809230773,7.857749725882356,0.00017024666666666673,0.00016698000000000003,0.00016331058823529417
71,0.00018022,1485626400,0.00018541,0.00017188,0.00017202,273100.30766745,49.22244838,0.00018023,24.287169026666664,12.288789162307697,8.977092868529414,0.0001736200000000001,0.0001686269230769231,0.00016384970588235299
72,0.00018172,1485633600,0.00018209,0.00018,0.0001802,73747.17606702,13.33595319,0.00018083,27.612357129999996,12.196619776923084,9.217306940882354,0.00017796666666666677,0.00016976846153846155,0.0001644767647058824
73,0.00018228,1485640800,0.0001841,0.00017985,0.0001801,124991.64619324,22.80057232,0.00018241,28.452991296666664,12.36291895153847,9.516938167058825,0.00018140666666666678,0.00017116615384615388,0.00016497794117647065
74,0.0001803,1485648000,0.0001921,0.000179,0.00018229,266467.31772295,49.63773671,0.00018628,28.59142073999999,15.725642099230779,10.963850481176474,0.00018143333333333342,0.00017229076923076924,0.00016548352941176477
75,0.00018271,1485655200,0.00018674,0.000179,0.00018031,61599.94004378,11.20857119,0.00018195,27.88229340666666,16.16372317923078,11.215729824411767,0.00018176333333333342,0.00017377384615384616,0.00016612176470588244
76,0.00017915,1485662400,0.00018384,0.00017901,0.00018276,42056.82007219,7.60103842,0.00018073,22.815782106666656,16.294581300000008,11.205126800000002,0.0001807200000000001,0.0001748692307692308,0.00016663882352941186
77,0.00018206,1485669600,0.0001825,0.0001789,0.0001792,53568.00430153,9.63899713,0.00017993,9.48286891333332,16.14189958076924,11.40948059911765,0.00018130666666666675,0.00017592153846153846,0.00016716235294117658
78,0.00018848,1485676800,0.00019084,0.00018204,0.00018206,102128.42386292,19.12256044,0.00018724,12.120865329999987,17.429102546153857,11.915484073823531,0.00018323000000000007,0.00017738153846153846,0.00016788411764705896
79,0.00018434,1485684000,0.00018847,0.00018177,0.00018696,17568.62209839,3.22904788,0.00018379,10.663535149999987,17.407865146153856,11.873984580000002,0.00018496000000000007,0.0001786246153846154,0.00016851264705882365
80,0.00018113,1485691200,0.00018541,0.00018003,0.00018386,34685.41164215,6.28776539,0.00018127,9.54645790333332,17.216415464615395,11.781930886764709,0.0001846500000000001,0.00017947153846153844,0.00016911000000000012
81,0.00018149,1485698400,0.00018293,0.00017892,0.00018141,41978.91658926,7.57017469,0.00018033,5.6956626533333194,17.176455726153854,11.666326994705885,0.0001823200000000001,0.0001803476923076923,0.00016969823529411777
82,0.00018194,1485705600,0.00018295,0.00017888,0.00018041,81951.55688447,14.75032086,0.00017998,9.536086979999988,18.05260434000001,11.700361995882355,0.00018152000000000012,0.00018136769230769225,0.00017033647058823542
83,0.00017946,1485712800,0.00018229,0.00017806,0.00018194,14843.66160574,2.67303448,0.00018007,8.331176676666654,16.698324698461548,11.316115746764709,0.00018096333333333342,0.00018194461538461535,0.00017088647058823543
84,0.00017795,1485720000,0.00018018,0.00017789,0.00017976,43718.70579278,7.78639484,0.0001781,8.403250059999985,13.510935964615394,11.448177669705885,0.00017978333333333344,0.00018176999999999996,0.0001714488235294119
85,0.0001771,1485727200,0.0001789,0.0001771,0.00017795,51169.69651056,9.07843445,0.00017741,6.512621256666653,13.183434523076933,11.68403523764706,0.0001781700000000001,0.00018141461538461536,0.00017189088235294132
86,0.00017877,1485734400,0.000184,0.00017711,0.00017716,26735.68980719,4.80760894,0.00017981,7.224146076666654,11.799360416923085,11.759939181176474,0.0001779400000000001,0.00018114461538461536,0.00017247852941176486
87,0.00017678,1485741600,0.00018008,0.00017678,0.00017877,39698.01304253,7.03788449,0.00017728,6.974642626666654,8.522448707692316,11.697110064705885,0.0001775500000000001,0.00018087384615384614,0.00017298205882352953
88,0.00017685,1485748800,0.00017863,0.00017678,0.00017678,7731.95360908,1.37063214,0.00017726,4.405375189999988,7.765684165384624,11.592592967352944,0.00017746666666666676,0.0001804230769230769,0.00017351264705882366
89,0.000177,1485756000,0.000177,0.00017626,0.00017698,28127.91300398,4.97195034,0.00017676,4.460155656666655,7.56344662076924,11.51492033411765,0.00017687666666666674,0.0001802576923076923,0.00017405588235294134
90,0.00017664,1485763200,0.00017679,0.00017456,0.00017626,45330.82275361,7.96364409,0.00017567,4.768742189999988,7.43457331000001,11.62595468294118,0.0001768300000000001,0.00017984076923076924,0.00017461058823529428
91,0.00017656,1485770400,0.00017849,0.00017607,0.00017607,9965.19327501,1.76687358,0.0001773,4.900822669999988,6.099520474615394,11.284407278529413,0.00017673333333333345,0.00017892384615384618,0.00017510794117647075
92,0.00017456,1485777600,0.0001775,0.00017456,0.00017657,43481.87268993,7.62029551,0.00017525,5.783604393333321,6.437308753846164,11.176875005588236,0.00017592000000000012,0.00017817153846153849,0.0001755711764705884
93,0.00017799,1485784800,0.00017799,0.00017449,0.00017456,46590.61611293,8.16540869,0.00017525,5.8508592599999885,6.581742853846165,10.989558931764707,0.00017637000000000013,0.00017793000000000003,0.00017589794117647074
94,0.00018015,1485792000,0.000183,0.00017585,0.00017776,39307.50541463,7.0741413,0.00017996,7.619948499999989,6.543586439230779,10.59060182147059,0.00017756666666666682,0.0001778269230769231,0.0001763697058823531
95,0.00017921,1485799200,0.00018154,0.0001786,0.00018154,12115.68329982,2.17167822,0.00017924,5.803742736666656,5.575998543846164,10.480288363529414,0.00017911666666666677,0.0001776169230769231,0.0001767676470588237
96,0.00018316,1485806400,0.00018488,0.00017796,0.00017924,58677.69930049,10.71842643,0.00018266,6.65474864999999,6.194874847692318,10.633373930588238,0.00018084000000000012,0.00017790153846153846,0.00017734794117647075
97,0.00018115,1485813600,0.00018465,0.000181,0.00018316,42568.82193707,7.72419661,0.00018145,6.871433753333323,6.190090368461548,10.687030217647063,0.00018117333333333345,0.0001781476923076923,0.00017782558823529427
98,0.000182,1485820800,0.00018295,0.00018114,0.00018115,26066.69852992,4.73551564,0.00018166,7.726046226666656,5.85601969076924,10.484431869411768,0.00018210333333333346,0.0001785246153846154,0.00017822617647058838
99,0.00017881,1485828000,0.00018285,0.00017496,0.000182,79188.13030163,14.2696616,0.00018019,8.909791283333321,6.583869895384625,10.833865390294122,0.00018065333333333342,0.00017852769230769231,0.0001785000000000001
100,0.00017399,1485835200,0.00017863,0.00017399,0.00017763,18649.19168828,3.26013607,0.00017481,7.421771103333323,6.293273863076934,10.82665956647059,0.00017826666666666678,0.00017831307692307694,0.00017867088235294128
101,0.0001723,1485842400,0.00017648,0.0001722,0.00017446,79971.59448631,13.8875005,0.00017365,10.472432723333323,7.256109890769242,10.976979838529415,0.00017503333333333346,0.0001779630769230769,0.0001787350000000001
102,0.0001683,1485849600,0.00017285,0.000168,0.0001722,115875.00503153,19.75612809,0.00017049,12.301254886666657,8.393354333076934,11.32011150911765,0.00017153000000000011,0.00017729384615384615,0.00017868205882352948
103,0.00016766,1485856800,0.00017169,0.00016766,0.00016969,50231.23940454,8.45096209,0.00016824,14.031530226666655,8.430840333076933,11.469834250588239,0.00016942000000000012,0.0001766030769230769,0.0001786520588235295
104,0.00017167,1485864000,0.00017244,0.0001677,0.00017001,51461.58018079,8.77412085,0.00017049,12.327070343333324,8.969859353846164,11.131465163235296,0.00016921000000000012,0.00017622692307692306,0.00017864352941176478
105,0.00017059,1485871200,0.00017243,0.00016967,0.00017167,10863.05407382,1.85798889,0.00017103,6.361023943333323,8.526604998461549,9.73839282529412,0.00016997333333333342,0.00017592153846153846,0.00017836029411764714
106,0.000167,1485878400,0.00017061,0.00016525,0.00017061,99627.28888935,16.63048635,0.00016692,9.08753202999999,9.17776481846155,9.835290859411767,0.00016975333333333343,0.00017507615384615386,0.00017792735294117653
107,0.00016665,1485885600,0.0001685,0.00016551,0.00016747,45774.397331,7.6082789,0.00016621,8.698918046666657,9.218852326153858,9.388458700000003,0.0001680800000000001,0.00017403769230769234,0.0001774676470588236
108,0.00016845,1485892800,0.00016845,0.00016632,0.0001675,37656.8251859,6.3113378,0.0001676,10.183367683333323,9.537287678461551,8.114152849705885,0.0001673666666666668,0.00017321000000000003,0.0001771191176470589
109,0.00016676,1485900000,0.00016845,0.000165,0.00016845,67761.26013645,11.23966463,0.00016587,8.386427109999989,9.577382924615396,8.11506736264706,0.00016728666666666675,0.00017194846153846158,0.0001766500000000001
110,0.00016591,1485907200,0.00016979,0.000165,0.00016641,70533.10139032,11.74316568,0.00016649,9.764722703333321,9.886534391538474,8.236894635000002,0.0001670400000000001,0.0001707761538461539,0.00017626058823529418
111,0.00016845,1485914400,0.0001694,0.000165,0.00016548,30170.99137178,4.99944999,0.0001657,9.327426766666656,9.906837033846166,8.100437366176473,0.0001670400000000001,0.00016973384615384622,0.0001758602941176471
112,0.0001668,1485921600,0.00016913,0.0001661,0.0001685,48979.75523318,8.19063528,0.00016722,8.311083649999988,9.439219624615397,7.778910155588238,0.00016705333333333342,0.00016881000000000003,0.00017522264705882357
113,0.00016661,1485928800,0.00016742,0.00016635,0.000167,7180.07847327,1.19676684,0.00016667,4.795617369999988,9.280498914615396,7.719137183823532,0.00016728666666666675,0.00016824230769230773,0.00017470117647058828
114,0.00016635,1485936000,0.00016737,0.00016635,0.00016733,10809.33317893,1.80454515,0.00016694,3.730649089999988,8.351040810769241,7.587277765000003,0.00016658666666666676,0.00016778461538461545,0.00017426647058823536
115,0.00016651,1485943200,0.00016747,0.00016609,0.00016736,87437.38814919,14.53313204,0.00016621,5.844814676666654,7.949271883846165,7.792070628235298,0.00016649000000000012,0.0001676469230769231,0.0001738258823529412
116,0.00016795,1485950400,0.00016844,0.0001658,0.00016714,15669.0765126,2.61877032,0.00016712,6.318815836666654,7.500641747692318,7.435260318235299,0.0001669366666666668,0.0001676692307692308,0.00017341441176470593
117,0.00016904,1485957600,0.00016904,0.0001658,0.00016795,34924.92563774,5.86189131,0.00016784,7.671264556666654,7.276624090769241,7.529050225000003,0.00016783333333333345,0.00016746692307692312,0.00017310794117647062
118,0.00017256,1485964800,0.00017497,0.00016812,0.00016905,80458.70244537,13.74843282,0.00017087,7.409698149999987,8.191273623846165,7.704404283235298,0.00016985000000000012,0.00016761846153846158,0.00017294941176470592
119,0.00017036,1485972000,0.00017491,0.00017035,0.0001727,36531.45143913,6.31083999,0.00017275,8.640388039999987,7.397454673076934,7.623004446176473,0.00017065333333333345,0.00016787692307692313,0.00017275117647058826
120,0.00016779,1485979200,0.00017037,0.0001649,0.00017035,71942.74592831,12.04019682,0.00016735,10.69982320999999,7.738371436153857,7.83572761911765,0.0001702366666666668,0.00016796461538461544,0.00017242823529411768
121,0.00016676,1485986400,0.00016698,0.00016194,0.00016698,153024.97794383,25.17127782,0.00016449,14.50743820999999,9.189136053076934,8.369062717058826,0.00016830333333333345,0.00016783461538461545,0.00017213352941176474
122,0.00016613,1485993600,0.0001674,0.00016499,0.000165,105784.53680342,17.68939982,0.00016722,18.300291486666655,9.685269529230782,8.849026472352945,0.00016689333333333345,0.0001677861538461539,0.0001718182352941177
123,0.00016394,1486000800,0.00016614,0.00016125,0.00016614,32245.9409346,5.24087894,0.00016252,16.033852193333324,9.185093626153856,8.856936137058828,0.0001656100000000001,0.00016763461538461545,0.00017143411764705888
124,0.00016549,1486008000,0.00016571,0.00016271,0.00016271,14050.70177372,2.32204159,0.00016526,8.417440116666656,8.979139133846164,8.69100665176471,0.00016518666666666678,0.0001674069230769231,0.0001711061764705883
125,0.000164,1486015200,0.00016594,0.00016399,0.00016465,13117.34401467,2.16883469,0.00016534,3.243918406666657,8.515923703846164,8.702829037352945,0.00016447666666666677,0.0001671915384615385,0.00017073676470588244
126,0.00016397,1486022400,0.000164,0.00016169,0.00016395,86631.13325621,14.1864513,0.00016375,6.225775859999989,9.515130200769242,8.895951266470592,0.00016448666666666676,0.00016698846153846155,0.00017042529411764716
127,0.00016446,1486029600,0.0001662,0.00016243,0.00016326,20722.89163176,3.40350534,0.00016423,6.586263776666655,9.638127138461549,8.755895285588238,0.0001641433333333334,0.00016684307692307695,0.00017002735294117656
128,0.0001641,1486036800,0.00016525,0.0001641,0.00016452,25616.19745365,4.21880165,0.00016469,7.269586096666655,8.844717108461548,8.671914707647062,0.00016417666666666676,0.0001666576923076923,0.00016955529411764717
129,0.0001647,1486044000,0.00016715,0.000164,0.00016511,38397.02286296,6.34185918,0.00016516,4.654722056666655,9.13110855923078,8.794567088823532,0.00016442000000000006,0.0001664076923076923,0.0001691285294117648
130,0.00016648,1486051200,0.00016679,0.000163,0.000165,17933.81457446,2.95224963,0.00016461,4.504303486666655,8.907289968461548,8.566150124117648,0.00016509333333333335,0.00016621076923076922,0.0001686379411764707
131,0.00016395,1486058400,0.00016626,0.00016315,0.00016626,5819.02021396,0.95363782,0.00016388,3.415915543333321,7.923074968461548,8.367016042058825,0.00016504333333333332,0.00016554846153846154,0.00016813205882352955
132,0.0001624,1486065600,0.0001644,0.00016133,0.00016315,26173.06709745,4.24400255,0.00016215,2.716629999999988,7.764087473076932,8.352559774705883,0.00016427666666666662,0.00016493615384615383,0.00016755558823529425
133,0.00016414,1486072800,0.00016549,0.00016148,0.00016155,37642.08074912,6.14785307,0.00016332,3.7818311466666543,7.31083026153847,8.113683053235295,0.00016349666666666662,0.00016465538461538461,0.00016712411764705897
134,0.00015976,1486080000,0.0001656,0.00015945,0.00016535,125245.58816041,20.12474065,0.00016068,10.172198756666655,6.9226350946153925,8.609700835,0.00016209999999999996,0.00016411692307692307,0.00016670558823529428
135,0.00016028,1486087200,0.00016159,0.00015911,0.00015999,48274.66702132,7.70673962,0.00015964,11.326444446666654,6.154738156153854,8.427913750294119,0.0001613933333333333,0.00016366692307692306,0.00016635205882352955
136,0.00015744,1486094400,0.00016177,0.00015611,0.00016102,71038.53950376,11.21554139,0.00015787,13.015673886666653,6.614327575384623,8.176720023823531,0.00015915999999999996,0.00016316692307692307,0.0001660326470588237
137,0.00015845,1486101600,0.00015896,0.00015619,0.00015744,20899.31343752,3.28948133,0.00015739,7.403920779999986,6.688746016923085,8.024911766176471,0.00015872333333333328,0.00016262538461538463,0.00016576176470588252
