,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
89,0.00226509,1485756000,0.00235447,0.00213208,0.00213252,9435.77319233,21.26216355,0.00225335,11.9762354933333,27.373784402307685,14.292932309705888,0.002178843333333332,0.002102396923076923,0.0017894144117647061
90,0.00222621,1485763200,0.00230055,0.00216812,0.00226696,9726.7596321,21.50999366,0.00221142,16.638657559999967,28.618949971538452,14.49880463470589,0.002207939999999999,0.002137681538461538,0.0018106629411764707
91,0.00217934,1485770400,0.00222621,0.00215507,0.00222621,1688.00876749,3.69725275,0.0021903,15.489803319999966,24.094148229230765,14.482931807058831,0.0022235466666666657,0.0021544661538461535,0.0018283979411764708
92,0.00213417,1485777600,0.00229311,0.00212303,0.00219941,11583.90576,25.28007847,0.00218234,16.829108293333302,21.504404755384606,14.83084621705883,0.0021799066666666656,0.0021505330769230765,0.0018441070588235294
93,0.002105,1485784800,0.00214116,0.002085,0.00214114,5281.58033138,11.15278976,0.00211163,13.3767069933333,20.68175856307692,14.939770396470594,0.002139503333333332,0.0021607961538461532,0.0018622188235294119
94,0.00218,1485792000,0.00221147,0.00205,0.002105,4990.95283463,10.68311977,0.00214049,15.705329333333301,19.76276887538461,15.14425223676471,0.0021397233333333323,0.002172940769230769,0.0018825394117647062
95,0.00212099,1485799200,0.00219,0.0021,0.00218,3166.25898778,6.75833434,0.00213448,9.5314146233333,19.07136111846153,15.20935600176471,0.002135329999999999,0.002173921538461538,0.001902027941176471
96,0.00211651,1485806400,0.00215923,0.00209037,0.00212354,2725.5104051,5.76674731,0.00211584,7.736067139999967,16.031727892307682,15.277064927352948,0.0021391666666666655,0.0021626646153846147,0.0019213100000000005
97,0.002005,1485813600,0.002121,0.00200155,0.00211659,3817.36565377,7.8402371,0.00205383,6.7884395833333,13.620006253846144,15.176369680882358,0.002080833333333332,0.0021441407692307686,0.0019338635294117654
98,0.00199964,1485820800,0.00202134,0.001936,0.00200501,12859.82104129,25.27973936,0.00196579,12.962241256666635,12.75528467846153,15.864501994117651,0.0020403833333333325,0.002134876923076922,0.0019481502941176476
99,0.00199863,1485828000,0.0020269,0.00193987,0.00199855,4129.55753968,8.19006175,0.00198327,13.770012736666635,12.468235442307684,16.063117643529417,0.0020010899999999988,0.002123232307692307,0.0019616402941176475
100,0.00201947,1485835200,0.00208657,0.00195549,0.00199862,4650.44273343,9.49099794,0.00204088,14.320266349999967,12.619640863846145,15.898191108529417,0.0020059133333333325,0.0021140438461538453,0.0019728441176470593
101,0.0020602,1485842400,0.00219449,0.001988,0.00201947,7367.80454135,15.30808599,0.00207769,10.9963818933333,13.247661673076916,16.244448288529416,0.002026099999999999,0.0021084807692307683,0.001985998235294118
102,0.00220041,1485849600,0.002315,0.00206027,0.00206028,12278.65533722,27.38826594,0.00223055,17.39578328999997,13.71890031846153,16.73099033352942,0.002093359999999999,0.0021035053846153837,0.0020005005882352943
103,0.00216885,1485856800,0.00226102,0.002125,0.00220519,6339.58476741,13.90283732,0.00219302,18.866396416666635,13.13373444615384,16.99418267852942,0.002143153333333332,0.002099093076923076,0.002013879705882353
104,0.0019337,1485864000,0.0021777,0.00188141,0.00216885,25350.29968306,49.60365739,0.00195672,30.29825354999997,16.664996341538455,18.121092166470593,0.0021009866666666654,0.0020801976923076914,0.002023279117647059
105,0.001875,1485871200,0.00193395,0.00183,0.00193001,11104.41943512,20.82425134,0.00187531,28.110248683333307,16.322240408461532,18.63303612970589,0.0019925166666666656,0.0020602615384615374,0.0020292844117647062
106,0.002,1485878400,0.00200934,0.00185002,0.00186693,6504.37422047,12.76257615,0.00196215,27.73016162666664,16.446070130769222,18.94865515852942,0.0019362333333333322,0.0020521846153846142,0.002039118529411765
107,0.00208791,1485885600,0.002109,0.0019215,0.002,8859.2133183,18.20861877,0.00205533,17.265148753333303,17.024954669230763,19.420291452647067,0.0019876366666666655,0.0020451007692307683,0.002051530294117647
108,0.00203656,1485892800,0.00206827,0.00191,0.00206703,5621.87400269,11.04060572,0.00196386,14.003933546666639,17.35436015999999,19.712714165294127,0.0020414899999999987,0.002038606153846153,0.0020624291176470594
109,0.00236149,1485900000,0.0025,0.002031,0.00203715,38608.20192413,89.4562611,0.00231702,39.568495196666646,23.79201506692307,22.130150110588243,0.0021619866666666657,0.0020574507692307687,0.0020833517647058826
110,0.00219587,1485907200,0.00234834,0.00210001,0.0023481,10404.0201189,22.66725571,0.0021787,41.05470750999998,24.93255495999999,22.725616613823536,0.0021979733333333325,0.0020721330769230763,0.0020981208823529413
111,0.00234757,1485914400,0.00237877,0.0021429,0.00219588,7223.7039025,16.45565832,0.002278,42.85972504333332,24.253779495384606,23.053052409705888,0.0023016433333333326,0.0020988969230769225,0.0021151814705882353
112,0.002308,1485921600,0.002501,0.00229599,0.00230107,13098.62923842,31.57641864,0.00241066,23.56644422333331,26.052730025384605,22.142956622647066,0.0022838133333333327,0.0021226946153846144,0.0021253832352941177
113,0.00229024,1485928800,0.00246848,0.00220902,0.00230689,6131.2894675,14.44818702,0.00235646,20.82675465999998,26.43405226230768,20.83417554588236,0.002315269999999999,0.002143523076923076,0.002128469705882353
114,0.00235443,1485936000,0.00249829,0.00222086,0.00229024,3719.43336887,8.90523379,0.00239424,18.309946483333317,25.94152516999999,20.453529767352947,0.002317556666666666,0.002166156153846153,0.0021397300000000003
115,0.00243975,1485943200,0.00249136,0.0023,0.00235444,5805.04184189,13.98692697,0.00240944,12.446782593333316,24.91065294153845,20.19932215735295,0.002361473333333333,0.0021845669230769224,0.002152013235294118
116,0.00259899,1485950400,0.0027489,0.00242271,0.00243975,20990.64090443,54.64360809,0.00260323,25.845256283333313,28.044558385384605,21.34335077235295,0.0024643899999999995,0.0022176546153846147,0.0021664470588235295
117,0.00269689,1485957600,0.002868,0.00252166,0.00254929,33758.39866485,92.71401538,0.00274639,53.781516813333305,31.360739769230754,22.73841065852942,0.0025785433333333327,0.0022763615384615377,0.0021792129411764708
118,0.00261007,1485964800,0.00271409,0.00246601,0.00269463,15300.75655356,39.25921444,0.00256583,62.205612636666636,32.77881385384614,22.740369365588244,0.0026353166666666663,0.002332905384615384,0.0021899264705882355
119,0.00248047,1485972000,0.00266691,0.00240195,0.00265004,7969.43776582,19.95886047,0.00250442,50.64403009666663,33.332374186153835,22.25324409000001,0.0025958099999999996,0.0023698646153846145,0.0022005264705882354
120,0.00253818,1485979200,0.00257641,0.00247385,0.00248048,6321.87491868,15.8945223,0.00251421,25.0375324033333,33.15436676538461,22.37009175117648,0.002542906666666666,0.0024045007692307684,0.002211943235294118
121,0.00253119,1485986400,0.0026159,0.00248048,0.00254336,3506.33706092,8.90051708,0.0025384,14.917966616666634,32.989744562307685,22.410614975294123,0.0025166133333333327,0.00244254923076923,0.0022234805882352946
122,0.00253842,1485993600,0.00261724,0.00240089,0.00249018,5474.51959351,13.76945459,0.00251518,12.8548313233333,27.167682523076913,22.605486714117653,0.002535929999999999,0.00245615923076923,0.002235418823529412
123,0.00268449,1486000800,0.0026852,0.00245827,0.00253904,2670.13349569,6.89334964,0.00258164,9.854440436666634,25.954305133076915,22.182874540294126,0.0025846999999999992,0.0024937453846153837,0.0022477541176470594
124,0.00263437,1486008000,0.00269154,0.00256369,0.00268449,3672.38743273,9.78497371,0.00266447,10.149259313333298,25.441175547692296,21.83802101235295,0.0026190933333333326,0.002515806923076922,0.002259758823529412
125,0.00263858,1486015200,0.00267985,0.00263437,0.00263437,1799.33262046,4.77504772,0.00265378,7.151123689999966,23.37953163076922,21.869720864411775,0.002652479999999999,0.002541236153846153,0.002273265882352941
126,0.00253992,1486022400,0.00263923,0.00253992,0.00263824,972.85820794,2.53410138,0.0026048,5.698040936666632,22.463063504615373,21.200721538235303,0.002604289999999999,0.002560442307692307,0.002285199705882353
127,0.00248482,1486029600,0.00258842,0.00248482,0.00253613,1237.01337628,3.11837672,0.00252089,3.4758419399999654,22.01792065307691,20.96441527235295,0.0025544399999999994,0.002570472307692307,0.0022963708823529414
128,0.00243442,1486036800,0.00255987,0.00243442,0.00248482,4642.35042639,11.56805456,0.00249185,5.740177553333299,21.831853544615374,20.99044276617648,0.002486386666666666,0.002570062307692307,0.002303853823529412
129,0.00252438,1486044000,0.0026,0.00243466,0.00243466,4063.7808425,10.26239092,0.00252533,8.316274066666633,18.41791376230768,21.09350325382354,0.0024812066666666656,0.0025643230769230763,0.002315718235294118
130,0.002675,1486051200,0.00267985,0.002523,0.00252707,8129.23042714,21.12391542,0.00259851,14.318120299999967,12.910982996153832,21.545184668823538,0.002544599999999999,0.0025626392307692295,0.002332144411764706
131,0.00257008,1486058400,0.00268698,0.00256579,0.00265,4252.95108789,11.18523966,0.00262999,14.1905153333333,10.751446474615372,21.64356709705883,0.002589819999999999,0.002559563076923076,0.0023487644117647062
132,0.00255551,1486065600,0.0026209,0.00255537,0.00257031,1065.84746603,2.74651944,0.00257684,11.685224839999966,9.427420241538448,20.98082533470589,0.002600196666666666,0.0025653353846153836,0.002365113529411765
133,0.00256001,1486072800,0.00258883,0.0025555,0.00257155,3676.65132999,9.43163009,0.00256527,7.787796396666632,8.930274686923063,21.017342050588244,0.0025618666666666658,0.0025670146153846146,0.0023816247058823536
134,0.00257197,1486080000,0.0026815,0.00252502,0.00256223,7497.89627519,19.387793,0.00258576,10.521980843333298,9.736988219230755,21.308424258235306,0.0025624966666666655,0.002570151538461537,0.0023978747058823534
135,0.0026347,1486087200,0.00265,0.00252562,0.00257196,9349.04947749,24.51445042,0.00262213,17.77795783666663,10.563526359999985,21.57919968264707,0.002588893333333332,0.002577557692307691,0.002414771764705883
136,0.00252415,1486094400,0.00263469,0.002522,0.00259848,4321.66788517,11.00187131,0.00254574,18.30137157666663,10.879566488461524,21.097246899411772,0.0025769399999999994,0.002565223846153845,0.0024242935294117654
137,0.00249,1486101600,0.00255514,0.00249,0.00252431,2601.90114046,6.56280651,0.00252231,14.026376079999963,10.631707473076908,20.881363640294126,0.002549616666666666,0.002554118461538461,0.0024337391176470595
138,0.00250086,1486108800,0.0025258,0.00248106,0.00249001,868.11300552,2.17522669,0.00250569,6.579968169999964,10.431721239999984,19.48640979617648,0.002505003333333333,0.0025435246153846145,0.002450420294117648
