date,symbol,type,amnt,price,current_balance 
1503712800,ARDR,buy,0.1,3.135e-05,0.6926080418400771 
1503720000,ARDR,buy,0.1,3.016e-05,0.6346974682922125 
1503727200,ARDR,sell,0.0,3.016e-05,1.090573376140132 
1503748800,ARDR,buy,0.1,3.152e-05,1.0308381319077844 
1503756000,ARDR,buy,0.1,3.197e-05,0.9705333180759548 
1503763200,ARDR,buy,0.1,3.227e-05,0.9098576162413221 
1503770400,ARDR,buy,0.1,3.269e-05,0.8486741075780123 
1503777600,ARDR,none,-1,3.185e-05,0.8486741075780123 
1503784800,ARDR,sell,0.0,3.279e-05,1.0958402310174908 
1503799200,ARDR,buy,0.1,3.241e-05,1.0349937978732886 
1503806400,ARDR,buy,0.1,3.197e-05,0.9746889840414589 
1503813600,ARDR,sell,0.0,3.201e-05,1.0931409916567998 
1503820800,ARDR,buy,0.1,3.24e-05,1.0323067046752072 
1503828000,ARDR,sell,0.0,3.26e-05,1.0929561785669302 
1503835200,ARDR,none,-1,3.213e-05,1.0929561785669302 
1503842400,ARDR,buy,0.1,3.163e-05,1.0330802096069682 
1503849600,ARDR,none,-1,3.171e-05,1.0330802096069682 
1503856800,ARDR,buy,0.1,3.219e-05,0.9725027352918519 
1503864000,ARDR,none,-1,3.232e-05,0.9725027352918519 
1503871200,ARDR,buy,0.1,3.268e-05,0.9113311655793797 
1503878400,ARDR,buy,0.1,3.212e-05,0.8508400417249713 
1503885600,ARDR,buy,0.1,3.196e-05,0.7905477107423807 
1503892800,ARDR,sell,0.0,3.183e-05,1.084593821754872 
1503900000,ARDR,buy,0.1,3.19e-05,1.0243765522187092 
1503907200,ARDR,none,-1,3.175e-05,1.0243765522187092 
1503914400,ARDR,sell,0.0,3.193e-05,1.0838888996867824 
1503921600,ARDR,buy,0.1,3.168e-05,1.0239492880010628 
1503928800,ARDR,sell,0.0,3.24e-05,1.0853496236933147 
1503936000,ARDR,none,-1,3.179e-05,1.0853496236933147 
1503950400,ARDR,buy,0.1,3.5e-05,1.0215910266017834 
1503957600,ARDR,buy,0.1,3.394e-05,0.9589705522881831 
1503964800,ARDR,buy,0.1,3.335e-05,0.897014903166636 
1503972000,ARDR,buy,0.1,3.335e-05,0.835059254045089 
1503979200,ARDR,buy,0.1,3.252e-05,0.7740797061298492 
1503986400,ARDR,buy,0.1,3.265e-05,0.7129439971496473 
1503993600,ARDR,buy,0.1,3.287e-05,0.6515468295742414 
1504000800,ARDR,buy,0.1,3.238e-05,0.5907368574246554 
1504008000,ARDR,buy,0.1,3.103e-05,0.5316405990229928 
1504015200,ARDR,sell,0.0,3.045e-05,1.0096071444659551 
1504022400,ARDR,buy,0.1,3.072e-05,0.9509256699150569 
1504029600,ARDR,buy,0.1,3.068e-05,0.8922983264273256 
1504036800,ARDR,buy,0.1,3.057e-05,0.8338205737873651 
1504044000,ARDR,buy,0.1,3.041e-05,0.7755623397129292 
1504051200,ARDR,buy,0.1,3.015e-05,0.7176657925088298 
1504058400,ARDR,sell,0.0,2.991e-05,0.9959277546449214 
1504065600,ARDR,buy,0.1,3.015e-05,0.9380312074408221 
1504072800,ARDR,buy,0.1,3.062e-05,0.8794853257228732 
1504080000,ARDR,buy,0.1,3.097e-05,0.8204687000140067 
1504087200,ARDR,buy,0.1,3.02e-05,0.762502113980775 
1504094400,ARDR,buy,0.1,3.016e-05,0.7045915404329106 
1504101600,ARDR,sell,0.0,3.035e-05,0.9908485815818862 
1504116000,ARDR,buy,0.1,3.087e-05,0.9319653649248212 
1504123200,ARDR,buy,0.1,3.086e-05,0.8730955367263897 
1504130400,ARDR,buy,0.1,3.0799999999999996e-05,0.8143062218496496 
1504137600,ARDR,buy,0.1,3.12e-05,0.7549860007533806 
1504144800,ARDR,buy,0.1,3.074e-05,0.696277513498872 
1504152000,ARDR,buy,0.1,3.032e-05,0.6381437767507324 
1504159200,ARDR,buy,0.1,3.013e-05,0.580275310165814 
1504166400,ARDR,buy,0.1,3.09e-05,0.5213519801268628 
1504173600,ARDR,buy,0.1,3.016e-05,0.4634414065789983 
1504180800,ARDR,none,-1,3.007e-05,0.4634414065789983 
1504188000,ARDR,none,-1,2.952e-05,0.4634414065789983 
1504195200,ARDR,none,-1,2.988e-05,0.4634414065789983 
1504224000,ARDR,none,-1,2.993e-05,0.4634414065789983 
1504260000,ARDR,sell,0.0,3.002e-05,0.9649766311185126 
1504274400,ARDR,buy,0.1,3.037e-05,0.9067736380923818 
1504281600,ARDR,buy,0.1,2.986e-05,0.8492879415684838 
1504288800,ARDR,buy,0.1,2.988e-05,0.79177365448001 
1504296000,ARDR,buy,0.1,3.029e-05,0.7336815812478015 
1504303200,ARDR,sell,0.0,3.034e-05,0.9649770722214616 
1504310400,ARDR,buy,0.1,2.9999999999999997e-05,0.9072920422813419 
1504317600,ARDR,buy,0.1,3.015e-05,0.8493954950772425 
1504324800,ARDR,sell,0.0,3.013e-05,0.9637450680460644 
1504332000,ARDR,buy,0.1,3.026e-05,0.9056947409408564 
1504339200,ARDR,buy,0.1,3.075e-05,0.8469727605114712 
1504346400,ARDR,sell,0.0,3.163e-05,0.9694932619119287 
1504353600,ARDR,none,-1,3.15e-05,0.9694932619119287 
1504360800,ARDR,buy,0.1,3.089e-05,0.9105832943430199 
1504368000,ARDR,buy,0.1,3.077e-05,0.8518343538749148 
1504375200,ARDR,buy,0.1,3.15e-05,0.7921248015509911 
1504382400,ARDR,buy,0.1,3.1e-05,0.7330683209637784 
1504389600,ARDR,buy,0.1,3.082e-05,0.6742521334815074 
1504396800,ARDR,sell,0.0,3.055e-05,0.9583848844533165 
1504404000,ARDR,buy,0.1,3.086e-05,0.899515056254885 
1504411200,ARDR,sell,0.0,3.095e-05,0.9578763757416406 
1504418400,ARDR,none,-1,3.076e-05,0.9578763757416406 
1504425600,ARDR,buy,0.1,3.109e-05,0.8987007920104217 
1504432800,ARDR,buy,0.1,3.12e-05,0.8393805709141526 
1504440000,ARDR,buy,0.1,3.13e-05,0.7799297434955075 
1504447200,ARDR,sell,0.0,3.14e-05,0.9574270713398039 
1504454400,ARDR,buy,0.1,3.089e-05,0.898517103770895 
1504461600,ARDR,buy,0.1,3.095e-05,0.8395270909048661 
1504468800,ARDR,none,-1,3.137e-05,0.8395270909048661 
1504476000,ARDR,buy,0.1,3.116e-05,0.780259347060078 
1504483200,ARDR,buy,0.1,3.111e-05,0.7210573895479085 
1504490400,ARDR,none,-1,3.137e-05,0.7210573895479085 
1504497600,ARDR,buy,0.1,3.132e-05,0.6615805409462612 
1504504800,ARDR,buy,0.1,3.01e-05,0.6037542652584342 
1504512000,ARDR,buy,0.1,2.755e-05,0.5498500584270878 
1504519200,ARDR,none,-1,2.895e-05,0.5498500584270878 
1504526400,ARDR,buy,0.1,2.776e-05,0.4955956312583705 
1504533600,ARDR,buy,0.1,2.738e-05,0.441978870914923 
1504598400,ARDR,none,-1,2.913e-05,0.441978870914923 
1504648800,ARDR,sell,0.0,3.07e-05,0.9800092067051658 
1504656000,ARDR,none,-1,3.125e-05,0.9800092067051658 
1504663200,ARDR,buy,0.1,3.015e-05,0.9221126595010665 
1504670400,ARDR,buy,0.1,2.976e-05,0.8647704922227198 
1504677600,ARDR,buy,0.1,2.958e-05,0.8076891231150932 
1504684800,ARDR,buy,0.1,3.027e-05,0.7496248714400489 
1504692000,ARDR,buy,0.1,3.047e-05,0.691284047737929 
1504699200,ARDR,sell,0.0,3.006e-05,0.976308370905946 
1504713600,ARDR,buy,0.1,3.111e-05,0.9171064133937765 
1504720800,ARDR,buy,0.1,3.213e-05,0.8566029307232632 
1504728000,ARDR,buy,0.1,3.264e-05,0.7954791899694766 
1504735200,ARDR,buy,0.1,3.259e-05,0.7344154005186145 
1504742400,ARDR,buy,0.1,3.109e-05,0.6752398167873956 
1504749600,ARDR,sell,0.0,3.215e-05,0.9762559853294357 
1504771200,ARDR,buy,0.1,3.357e-05,0.9140497029879524 
1504778400,ARDR,buy,0.1,3.35e-05,0.851922810504263 
1504785600,ARDR,sell,0.0,3.321e-05,0.9727327186406133 
1504792800,ARDR,buy,0.1,3.378e-05,0.9102902408962796 
1504800000,ARDR,buy,0.1,3.429e-05,0.8472861902050112 
1504807200,ARDR,none,-1,3.708e-05,0.8472861902050112 
1504814400,ARDR,buy,0.1,3.539e-05,0.7831260065880686 
1504821600,ARDR,none,-1,3.435e-05,0.7831260065880686 
1504828800,ARDR,buy,0.1,3.595e-05,0.7184044238842134 
1504836000,ARDR,sell,0.0,3.976e-05,1.0258015320477814 
1504843200,ARDR,buy,0.1,4.002e-05,0.9574718244464921 
1504850400,ARDR,sell,0.0,3.787e-05,1.019662963108698 
1504857600,ARDR,buy,0.1,4.055e-05,0.9509167017473269 
1504864800,ARDR,sell,0.0,3.85e-05,1.0138393250580422 
1504872000,ARDR,none,-1,3.541e-05,1.0138393250580422 
1504879200,ARDR,none,-1,3.432e-05,1.0138393250580422 
1504886400,ARDR,none,-1,3.421e-05,1.0138393250580422 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,0.950933158443902 
1504929600,ARDR,buy,0.1,3.363e-05,0.8886590907007086 
1504936800,ARDR,buy,0.1,3.244e-05,0.8277762639989947 
1504944000,ARDR,buy,0.1,3.24e-05,0.7669419770174023 
1504951200,ARDR,none,-1,3.26e-05,0.7669419770174023 
1504958400,ARDR,sell,0.0,3.293e-05,1.00801292003167 
1504965600,ARDR,buy,0.1,3.286e-05,0.9466275609871297 
1504972800,ARDR,none,-1,3.257e-05,0.9466275609871297 
1504980000,ARDR,buy,0.1,3.233e-05,0.8858785075320232 
1504987200,ARDR,sell,0.0,3.301e-05,1.0089605874339616 
1504994400,ARDR,none,-1,3.28e-05,1.0089605874339616 
1505001600,ARDR,buy,0.1,3.24e-05,0.9481263004523691 
1505008800,ARDR,sell,0.0,3.193e-05,1.0067202474965524 
1505016000,ARDR,none,-1,3.128e-05,1.0067202474965524 
1505037600,ARDR,none,-1,3.082e-05,1.0067202474965524 
1505052000,ARDR,buy,0.1,3.093e-05,0.9477568818902287 
1505059200,ARDR,buy,0.1,3.2e-05,0.8874146663213663 
1505066400,ARDR,buy,0.1,3.293e-05,0.8259467981706347 
1505073600,ARDR,buy,0.1,3.285e-05,0.7645732548463242 
1505080800,ARDR,sell,0.0,3.271e-05,1.0103648851404397 
1505095200,ARDR,none,-1,3.329e-05,1.0103648851404397 
1505109600,ARDR,none,-1,3.184e-05,1.0103648851404397 
1505124000,ARDR,none,-1,3.227e-05,1.0103648851404397 
1505138400,ARDR,none,-1,3.211e-05,1.0103648851404397 
1505145600,ARDR,none,-1,3.284e-05,1.0103648851404397 
1505152800,ARDR,none,-1,3.234e-05,1.0103648851404397 
1505160000,ARDR,buy,0.1,3.28e-05,0.9490505284878911 
1505167200,ARDR,buy,0.1,3.297e-05,0.8875356695796837 
1505174400,ARDR,buy,0.1,3.301e-05,0.8259739337964788 
1505181600,ARDR,buy,0.1,3.274e-05,0.764730839776821 
1505188800,ARDR,sell,0.0,3.345e-05,1.0140688553330333 
1505196000,ARDR,none,-1,3.312e-05,1.0140688553330333 
1505217600,ARDR,buy,0.1,3.15e-05,0.9543593030091096 
1505224800,ARDR,none,-1,3.129e-05,0.9543593030091096 
1505232000,ARDR,none,-1,3.185e-05,0.9543593030091096 
1505239200,ARDR,buy,0.1,3.176e-05,0.8943182797659234 
1505246400,ARDR,sell,0.0,3.146e-05,1.0114068927361366 
1505253600,ARDR,none,-1,3.136e-05,1.0114068927361366 
1505260800,ARDR,buy,0.1,3.12e-05,0.9520866716398675 
1505268000,ARDR,buy,0.1,2.987e-05,0.894586675047849 
1505275200,ARDR,buy,0.1,3.006e-05,0.8368167848880488 
1505282400,ARDR,buy,0.1,3.042e-05,0.7785447632508498 
1505289600,ARDR,buy,0.1,3.047e-05,0.7202039395487297 
1505296800,ARDR,buy,0.1,2.908e-05,0.663863949926873 
1505304000,ARDR,buy,0.1,2.999e-05,0.6061930963689006 
1505311200,ARDR,sell,0.0,3.008e-05,1.0043480131098825 
1505318400,ARDR,none,-1,3.024e-05,1.0043480131098825 
1505325600,ARDR,none,-1,3.051e-05,1.0043480131098825 
1505340000,ARDR,buy,0.1,3.067e-05,0.945734224449837 
1505347200,ARDR,buy,0.1,3.075e-05,0.8870122440204519 
1505354400,ARDR,sell,0.0,3.096e-05,1.0043699380949858 
1505376000,ARDR,buy,0.1,3.098e-05,0.9453400188501957 
1505383200,ARDR,none,-1,2.901e-05,0.9453400188501957 
1505390400,ARDR,buy,0.1,2.892e-05,0.8892426848874159 
1505397600,ARDR,buy,0.1,2.999e-05,0.8315718313294433 
1505404800,ARDR,buy,0.1,3.003e-05,0.7738443288917612 
1505412000,ARDR,none,-1,3.109e-05,0.7738443288917612 
1505419200,ARDR,sell,0.0,3.219e-05,1.0307397372905862 
1505426400,ARDR,none,-1,3.321e-05,1.0307397372905862 
1505433600,ARDR,buy,0.1,3.254e-05,0.9697360833814407 
1505440800,ARDR,sell,0.0,3.178e-05,1.0276197233541076 
1505448000,ARDR,buy,0.1,3.346e-05,0.9655383456433008 
1505455200,ARDR,buy,0.1,3.108e-05,0.906375961531216 
1505462400,ARDR,buy,0.1,3.134e-05,0.8468731249580317 
1505469600,ARDR,none,-1,2.906e-05,0.8468731249580317 
1505476800,ARDR,sell,0.0,3.106e-05,1.017142646498805 
1505484000,ARDR,buy,0.1,3.227e-05,0.9564669446641723 
1505491200,ARDR,sell,0.0,3.216e-05,1.0160054092286905 
1505498400,ARDR,buy,0.1,3.255e-05,0.9549897134313451 
1505505600,ARDR,none,-1,3.261e-05,0.9549897134313451 
1505512800,ARDR,sell,0.0,3.354e-05,1.0182302804079908 
1505520000,ARDR,none,-1,3.349e-05,1.0182302804079908 
1505534400,ARDR,buy,0.1,3.2500000000000004e-05,0.9572748681555725 
1505541600,ARDR,none,-1,3.217e-05,0.9572748681555725 
1505548800,ARDR,buy,0.1,3.175e-05,0.8972464934090025 
1505556000,ARDR,none,-1,3.105e-05,0.8972464934090025 
1505563200,ARDR,buy,0.1,3.139e-05,0.8376788317905383 
1505570400,ARDR,buy,0.1,3.16e-05,0.7778411451385258 
1505577600,ARDR,sell,0.0,3.06e-05,0.9999778395004164 
1505584800,ARDR,none,-1,3.057e-05,0.9999778395004164 
1505592000,ARDR,buy,0.1,3.113e-05,0.9407495420958679 
1505599200,ARDR,buy,0.1,3.135e-05,0.8812337239713514 
1505606400,ARDR,none,-1,3.121e-05,0.8812337239713514 
1505613600,ARDR,none,-1,3.099e-05,0.8812337239713514 
1505620800,ARDR,none,-1,3.046e-05,0.8812337239713514 
1505628000,ARDR,none,-1,3.064e-05,0.8812337239713514 
1505635200,ARDR,none,-1,3.094e-05,0.8812337239713514 
1505642400,ARDR,sell,0.0,3.063e-05,0.9945015693015373 
1505649600,ARDR,none,-1,3.061e-05,0.9945015693015373 
1505656800,ARDR,buy,0.1,3.099e-05,0.9354583651000661 
1505664000,ARDR,buy,0.1,3.267e-05,0.8742987416472471 
1505671200,ARDR,buy,0.1,3.213e-05,0.8137952589767338 
1505678400,ARDR,sell,0.0,3.116e-05,0.9850564021925772 
1505685600,ARDR,buy,0.1,3.075e-05,0.9263344217631919 
1505692800,ARDR,sell,0.0,3.117e-05,0.9856156793455881 
1505700000,ARDR,buy,0.1,3.247e-05,0.9246965263365461 
1505707200,ARDR,buy,0.1,3.247e-05,0.863777373327504 
1505714400,ARDR,sell,0.0,3.3299999999999996e-05,0.989100691581664 
1505736000,ARDR,none,-1,3.258e-05,0.989100691581664 
1505743200,ARDR,buy,0.1,3.199e-05,0.9287709354640149 
1505750400,ARDR,sell,0.0,3.152e-05,0.9868418710545407 
1505757600,ARDR,none,-1,3.167e-05,0.9868418710545407 
1505772000,ARDR,none,-1,3.18e-05,0.9868418710545407 
1505779200,ARDR,none,-1,3.18e-05,0.9868418710545407 
1505786400,ARDR,none,-1,3.168e-05,0.9868418710545407 
1505793600,ARDR,buy,0.1,3.175e-05,0.9268134963079708 
1505800800,ARDR,sell,0.0,3.104e-05,0.9838206290032103 
1505808000,ARDR,buy,0.1,3.148e-05,0.9241368012330834 
1505815200,ARDR,sell,0.0,3.109e-05,0.9817907574882986 
1505829600,ARDR,buy,0.1,3.102e-05,0.922707749809266 
1505836800,ARDR,sell,0.0,3.083e-05,0.9803835115031574 
1505844000,ARDR,buy,0.1,3.064e-05,0.9218104404129618 
1505851200,ARDR,buy,0.1,3.049e-05,0.8634421590681407 
1505858400,ARDR,buy,0.1,3.042e-05,0.8051701374309417 
1505865600,ARDR,sell,0.0,3.053e-05,0.9781212882662023 
1505872800,ARDR,none,-1,3.1e-05,0.9781212882662023 
1505887200,ARDR,buy,0.1,3.046e-05,0.9197942069069247 
1505894400,ARDR,sell,0.0,3.071e-05,0.978138722209871 
1505901600,ARDR,none,-1,3.067e-05,0.978138722209871 
1505908800,ARDR,none,-1,3.15e-05,0.978138722209871 
1505916000,ARDR,none,-1,3.171e-05,0.978138722209871 
1505923200,ARDR,buy,0.1,3.076e-05,0.9194032573788048 
1505930400,ARDR,buy,0.1,3.143e-05,0.859783884225652 
1505937600,ARDR,buy,0.1,3.19e-05,0.7995666146894891 
1505944800,ARDR,buy,0.1,3.111e-05,0.7403646571773195 
1505952000,ARDR,buy,0.1,3.105e-05,0.6812419229356579 
1505959200,ARDR,sell,0.0,3.315e-05,1.0044457710148802 
1505966400,ARDR,buy,0.1,3.288e-05,0.9430368020914132 
1505973600,ARDR,buy,0.1,3.354e-05,0.8808645033972095 
1505980800,ARDR,none,-1,3.334e-05,0.8808645033972095 
1505988000,ARDR,none,-1,3.336e-05,0.8808645033972095 
1505995200,ARDR,sell,0.0,3.37e-05,1.0058021459228994 
1506016800,ARDR,none,-1,3.197e-05,1.0058021459228994 
1506024000,ARDR,buy,0.1,3.286e-05,0.9444167868783591 
1506031200,ARDR,buy,0.1,3.332e-05,0.8824955714460783 
1506038400,ARDR,sell,0.0,3.318e-05,1.0047556867103076 
1506045600,ARDR,none,-1,3.321e-05,1.0047556867103076 
1506052800,ARDR,none,-1,3.304e-05,1.0047556867103076 
1506060000,ARDR,buy,0.1,3.348e-05,0.9426515380184439 
1506067200,ARDR,sell,0.0,3.439e-05,1.0066590592960798 
1506074400,ARDR,buy,0.1,3.337e-05,0.9446804887775423 
1506081600,ARDR,buy,0.1,3.303e-05,0.8830953571334734 
1506088800,ARDR,buy,0.1,3.28e-05,0.8217810004809248 
1506096000,ARDR,buy,0.1,3.297e-05,0.7602661415727175 
1506103200,ARDR,none,-1,3.351e-05,0.7602661415727175 
1506110400,ARDR,buy,0.1,3.3600000000000004e-05,0.6980259362690391 
1506117600,ARDR,none,-1,3.437e-05,0.6980259362690391 
1506124800,ARDR,sell,0.0,3.353e-05,1.008341918420435 
1506132000,ARDR,buy,0.1,3.334e-05,0.9463977403099492 
1506139200,ARDR,buy,0.1,3.254e-05,0.8853940864008037 
1506146400,ARDR,buy,0.1,3.24e-05,0.8245597994192113 
1506153600,ARDR,none,-1,3.264e-05,0.8245597994192113 
1506160800,ARDR,buy,0.1,3.249e-05,0.763616466141169 
1506168000,ARDR,buy,0.1,3.261e-05,0.7025286741079401 
1506175200,ARDR,sell,0.0,3.312e-05,1.0111566966143384 
1506182400,ARDR,buy,0.1,3.249e-05,0.950213363336296 
1506189600,ARDR,buy,0.1,3.252e-05,0.8892338154210564 
1506196800,ARDR,buy,0.1,3.185e-05,0.8290793131226704 
1506204000,ARDR,buy,0.1,3.261e-05,0.7679915210894415 
1506211200,ARDR,sell,0.0,3.216e-05,1.0054488788868472 
1506218400,ARDR,none,-1,3.2e-05,1.0054488788868472 
1506225600,ARDR,buy,0.1,3.181e-05,0.9453447324485073 
1506232800,ARDR,buy,0.1,3.229999999999999e-05,0.8846323207394176 
1506240000,ARDR,buy,0.1,3.233e-05,0.823883267284311 
1506247200,ARDR,sell,0.0,3.275e-05,1.0086672128963743 
1506254400,ARDR,buy,0.1,3.229e-05,0.9479670302328997 
1506261600,ARDR,buy,0.1,3.293e-05,0.886499162082168 
1506268800,ARDR,sell,0.0,3.207e-05,1.0037971856304349 
1506276000,ARDR,none,-1,3.186e-05,1.0037971856304349 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,0.9432074061831183 
1506290400,ARDR,buy,0.1,3.247e-05,0.8822882531740762 
1506297600,ARDR,buy,0.1,3.228e-05,0.8216003071330726 
1506304800,ARDR,sell,0.0,3.227e-05,1.0009750056180318 
1506312000,ARDR,buy,0.1,3.253e-05,0.9399834010006449 
1506319200,ARDR,buy,0.1,3.251e-05,0.8790159172047791 
1506326400,ARDR,buy,0.1,3.233e-05,0.8182668637496726 
1506333600,ARDR,buy,0.1,3.282e-05,0.7569288107879543 
1506340800,ARDR,buy,0.1,3.271e-05,0.6957214461226044 
1506348000,ARDR,none,-1,3.283e-05,0.6957214461226044 
1506355200,ARDR,sell,0.0,3.286e-05,1.0012680300118098 
1506362400,ARDR,buy,0.1,3.333e-05,0.9393353297956802 
1506369600,ARDR,buy,0.1,3.366e-05,0.8770274599738266 
1506376800,ARDR,sell,0.0,3.561e-05,1.0122295323508423 
1506384000,ARDR,buy,0.1,3.526e-05,0.9482022238368436 
1506391200,ARDR,buy,0.1,3.671e-05,0.8827461383505022 
1506398400,ARDR,sell,0.0,3.52e-05,1.0063748733619067 
1506405600,ARDR,none,-1,3.468e-05,1.0063748733619067 
1506412800,ARDR,buy,0.1,3.488e-05,0.9427416480693724 
1506420000,ARDR,buy,0.1,3.5100000000000006e-05,0.8788792293171332 
1506427200,ARDR,buy,0.1,3.525e-05,0.8148621825595844 
1506434400,ARDR,buy,0.1,3.516e-05,0.7509377542830317 
1506441600,ARDR,none,-1,3.52e-05,0.7509377542830317 
1506448800,ARDR,sell,0.0,3.46e-05,0.9975512094631717 
1506456000,ARDR,buy,0.1,3.501e-05,0.9337822035161968 
1506463200,ARDR,buy,0.1,3.534e-05,0.8696730100186417 
1506470400,ARDR,buy,0.1,3.613e-05,0.8047746735059488 
1506477600,ARDR,sell,0.0,3.622e-05,1.0013142787606948 
1506484800,ARDR,buy,0.1,3.549e-05,0.9370525459288099 
1506492000,ARDR,buy,0.1,3.5100000000000006e-05,0.8731901271765707 
1506499200,ARDR,buy,0.1,3.532e-05,0.8091013701492888 
1506506400,ARDR,buy,0.1,3.545e-05,0.7448801882535598 
1506513600,ARDR,buy,0.1,3.7e-05,0.6791517855994086 
1506520800,ARDR,buy,0.1,3.767e-05,0.6128102698520341 
1506528000,ARDR,sell,0.0,3.978e-05,1.059522430849673 
1506535200,ARDR,buy,0.1,3.773e-05,0.9931270717666197 
1506542400,ARDR,sell,0.0,3.727e-05,1.0575121343475273 
1506549600,ARDR,buy,0.1,4.318e-05,0.9868500940926965 
1506556800,ARDR,buy,0.1,4.144e-05,0.9174283060086329 
1506564000,ARDR,buy,0.1,3.967e-05,0.8493797832407076 
1506571200,ARDR,buy,0.1,4.033e-05,0.780805101906624 
1506578400,ARDR,sell,0.0,4.169e-05,1.0599017093093317 
1506592800,ARDR,buy,0.1,4.229e-05,0.9898613002716491 
1506600000,ARDR,buy,0.1,4.259e-05,0.9196084498794539 
1506607200,ARDR,buy,0.1,4.194e-05,0.8498197303228588 
1506614400,ARDR,sell,0.0,4.244e-05,1.0586940284725623 
1506628800,ARDR,buy,0.1,4.005e-05,0.9903404479930719 
1506636000,ARDR,none,-1,4.207e-05,0.9903404479930719 
1506643200,ARDR,buy,0.1,4.048e-05,0.9216485779781609 
1506650400,ARDR,buy,0.1,3.963e-05,0.8536325068652768 
1506657600,ARDR,sell,0.0,4.009e-05,1.0565942138340074 
1506686400,ARDR,buy,0.1,4.278e-05,0.9862083583360272 
1506693600,ARDR,none,-1,4.358e-05,0.9862083583360272 
1506700800,ARDR,sell,0.0,4.3e-05,1.0563069922976505 
1506708000,ARDR,buy,0.1,4.296e-05,0.9857962171998014 
1506715200,ARDR,sell,0.0,4.324e-05,1.0561564579845262 
1506729600,ARDR,buy,0.1,4.249e-05,0.9859740880573999 
1506736800,ARDR,buy,0.1,4.438e-05,0.9145133647990944 
1506744000,ARDR,buy,0.1,4.5e-05,0.8426566781723479 
1506751200,ARDR,sell,0.0,4.477e-05,1.0594605697439143 
1506758400,ARDR,none,-1,4.461e-05,1.0594605697439143 
1506765600,ARDR,buy,0.1,4.384e-05,0.988353843051314 
1506772800,ARDR,sell,0.0,4.437e-05,1.0598638738109627 
1506780000,ARDR,buy,0.1,4.919e-05,0.9855929061711254 
1506787200,ARDR,buy,0.1,4.841e-05,0.9117397167845608 
1506794400,ARDR,none,-1,4.827e-05,0.9117397167845608 
1506801600,ARDR,sell,0.0,4.824e-05,1.0559982717399805 
1506808800,ARDR,none,-1,5.146e-05,1.0559982717399805 
1506830400,ARDR,none,-1,5.114e-05,1.0559982717399805 
1506852000,ARDR,none,-1,5.046e-05,1.0559982717399805 
1506866400,ARDR,none,-1,5.198e-05,1.0559982717399805 
1506873600,ARDR,none,-1,5.154e-05,1.0559982717399805 
1506880800,ARDR,none,-1,5.021e-05,1.0559982717399805 
1506888000,ARDR,buy,0.1,5.015e-05,0.9812309557239567 
1506895200,ARDR,sell,0.0,4.8e-05,1.0509383843363231 
1506902400,ARDR,none,-1,4.751e-05,1.0509383843363231 
1506916800,ARDR,buy,0.1,4.736e-05,0.9776693197627675 
1506924000,ARDR,none,-1,4.723e-05,0.9776693197627675 
1506931200,ARDR,buy,0.1,4.566e-05,0.9054029400386414 
1506938400,ARDR,sell,0.0,4.473e-05,1.0417969936183848 
1506960000,ARDR,buy,0.1,4.586e-05,0.9694087926108925 
1506967200,ARDR,sell,0.0,4.516e-05,1.0394813397103264 
1506981600,ARDR,none,-1,4.573e-05,1.0394813397103264 
1506988800,ARDR,buy,0.1,4.527e-05,0.9674556074769799 
1506996000,ARDR,sell,0.0,4.506e-05,1.0382218290431253 
1507003200,ARDR,none,-1,4.261e-05,1.0382218290431253 
1507010400,ARDR,none,-1,4.279e-05,1.0382218290431253 
1507032000,ARDR,buy,0.1,4.069e-05,0.9693673464133983 
1507039200,ARDR,sell,0.0,4.186e-05,1.0402816187289294 
1507046400,ARDR,buy,0.1,4.253e-05,0.9700710168431171 
1507053600,ARDR,buy,0.1,4.348e-05,0.8992051728181955 
1507060800,ARDR,buy,0.1,4.31e-05,0.8285979594027988 
1507068000,ARDR,buy,0.1,4.314e-05,0.7579633071495862 
1507075200,ARDR,buy,0.1,4.283e-05,0.6875426464397193 
1507082400,ARDR,none,-1,4.28e-05,0.6875426464397193 
1507089600,ARDR,none,-1,4.163e-05,0.6875426464397193 
1507096800,ARDR,buy,0.1,4.137e-05,0.618172936548407 
1507104000,ARDR,buy,0.1,4.149e-05,0.5487140573436927 
1507111200,ARDR,sell,0.0,4.069e-05,1.0042934928958698 
1507118400,ARDR,buy,0.1,4.082e-05,0.9353391837777023 
1507125600,ARDR,buy,0.1,4.071e-05,0.8664693017289773 
1507132800,ARDR,buy,0.1,4.093e-05,0.797431019339444 
1507140000,ARDR,none,-1,4.152e-05,0.797431019339444 
1507147200,ARDR,none,-1,4.097e-05,0.797431019339444 
1507154400,ARDR,sell,0.0,4.039e-05,0.9987584070209495 
1507168800,ARDR,buy,0.1,4.1e-05,0.9296669216989107 
1507176000,ARDR,sell,0.0,4.02e-05,0.996020460475017 
1507183200,ARDR,buy,0.1,4e-05,0.9277066880199273 
1507190400,ARDR,none,-1,4.009e-05,0.9277066880199273 
1507197600,ARDR,buy,0.1,3.981e-05,0.8595450980123012 
1507204800,ARDR,none,-1,4.22e-05,0.8595450980123012 
1507212000,ARDR,sell,0.0,4.292e-05,1.009445330264501 
1507219200,ARDR,buy,0.1,4.347e-05,0.9385862343775998 
