date,symbol,type,amnt,price,current_balance 
1490184000,ARDR,buy,0.1,1.947e-05,1.006454274464936 
1490191200,ARDR,buy,0.1,1.991e-05,0.9703150028324099 
1490198400,ARDR,buy,0.1,1.993e-05,0.934111445471467 
1490205600,ARDR,buy,0.1,2.017e-05,0.8971464034187353 
1490212800,ARDR,buy,0.1,2.027e-05,0.8598693980806202 
1490220000,ARDR,buy,0.1,2.037e-05,0.8222834924250683 
1490227200,ARDR,buy,0.1,1.892e-05,0.7894962356489799 
1490234400,ARDR,buy,0.1,1.922e-05,0.7556567508308949 
1490241600,ARDR,buy,0.1,1.968e-05,0.7202661564099806 
1490515200,ARDR,sell,0.0,2.277e-05,1.2706304631345826 
1490522400,ARDR,buy,0.1,2.226e-05,1.227728266449785 
1490529600,ARDR,buy,0.1,2.154e-05,1.1867413166724594 
1490536800,ARDR,buy,0.1,2.152e-05,1.145809397610954 
1490544000,ARDR,buy,0.1,2.181e-05,1.1040894114484785 
1490551200,ARDR,buy,0.1,2.17e-05,1.06266586775246 
1490558400,ARDR,buy,0.1,2.142e-05,1.02201064374669 
1490565600,ARDR,buy,0.1,2.226e-05,0.9791084470618925 
1490572800,ARDR,buy,0.1,2.293e-05,0.9345320450469081 
1490580000,ARDR,buy,0.1,2.277e-05,0.8903464983537331 
1490587200,ARDR,buy,0.1,2.334e-05,0.8447929894332706 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,0.8005337395120604 
1490601600,ARDR,buy,0.1,2.404e-05,0.7533890266084169 
1490608800,ARDR,sell,0.0,2.459e-05,1.3812761807961322 
1490616000,ARDR,buy,0.1,2.185e-05,1.3394491374000868 
1490623200,ARDR,sell,0.0,2.193e-05,1.3808417193757236 
1490630400,ARDR,buy,0.1,2.055e-05,1.3427073690981766 
1490637600,ARDR,buy,0.1,2.134e-05,1.3022753682451496 
1490644800,ARDR,buy,0.1,2.2100000000000002e-05,1.259787997285711 
1490652000,ARDR,buy,0.1,2.01e-05,1.223043176479562 
1490659200,ARDR,buy,0.1,2e-05,1.1866156315693823 
1490666400,ARDR,buy,0.1,1.886e-05,1.154042837391037 
1490673600,ARDR,buy,0.1,1.917e-05,1.1203764368587679 
1490680800,ARDR,buy,0.1,1.897e-05,1.0874114975754998 
1490688000,ARDR,buy,0.1,1.816e-05,1.057445478951954 
1490695200,ARDR,buy,0.1,1.766e-05,1.0294679648973903 
1490702400,ARDR,buy,0.1,1.829e-05,0.9990027435631317 
1490709600,ARDR,buy,0.1,1.93e-05,0.9648881892520648 
1490716800,ARDR,buy,0.1,1.917e-05,0.931221788719796 
1490731200,ARDR,sell,0.0,2.014e-05,1.4170814093817996 
1490738400,ARDR,buy,0.1,2.042e-05,1.3793421881181565 
1490745600,ARDR,none,-1,2.005e-05,1.3793421881181565 
1490752800,ARDR,buy,0.1,1.974e-05,1.3437546046225335 
1490760000,ARDR,buy,0.1,2e-05,1.3073270597123539 
1490767200,ARDR,buy,0.1,1.979e-05,1.271576231101763 
1490774400,ARDR,buy,0.1,1.996e-05,1.2352764867027852 
1490781600,ARDR,buy,0.1,1.9e-05,1.202205386797333 
1490788800,ARDR,buy,0.1,1.967e-05,1.1668477407269926 
1490796000,ARDR,buy,0.1,1.9600000000000002e-05,1.1317216744921155 
1490803200,ARDR,buy,0.1,1.958e-05,1.0966620780567942 
1490810400,ARDR,buy,0.1,2.136e-05,1.0561741146577495 
1490817600,ARDR,buy,0.1,2.086e-05,1.0171174081283345 
1490824800,ARDR,buy,0.1,2.086e-05,0.9780607015989198 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,0.9426043108271639 
1490839200,ARDR,sell,0.0,1.961e-05,1.3800993354314566 
1490846400,ARDR,buy,0.1,2.002e-05,1.3436080817749334 
1490853600,ARDR,buy,0.1,2.016e-05,1.3066744062688027 
1490860800,ARDR,buy,0.1,1.948e-05,1.2719492061556819 
1490868000,ARDR,sell,0.0,1.949e-05,1.371820117269126 
1490875200,ARDR,buy,0.1,1.917e-05,1.3381537167368571 
1490882400,ARDR,buy,0.1,2.065e-05,1.2997188064122278 
1490889600,ARDR,buy,0.1,2.058e-05,1.2614939814266304 
1490896800,ARDR,buy,0.1,2.075e-05,1.2227614080192284 
1490904000,ARDR,buy,0.1,2.045e-05,1.1849305572513265 
1490911200,ARDR,buy,0.1,1.973e-05,1.149375722066147 
1490918400,ARDR,buy,0.1,1.993e-05,1.1131721647052037 
1490925600,ARDR,buy,0.1,1.994e-05,1.0769365128394268 
1490932800,ARDR,buy,0.1,2.011e-05,1.040160137990914 
1490940000,ARDR,buy,0.1,2.067e-05,1.0016654646380552 
1490947200,ARDR,buy,0.1,2.032e-05,0.9642336290965396 
1490954400,ARDR,buy,0.1,2.128e-05,0.9239701470381002 
1490961600,ARDR,buy,0.1,2.15e-05,0.8830933610751424 
1490990400,ARDR,sell,0.0,2.023e-05,1.352386232913087 
1490997600,ARDR,buy,0.1,2.038e-05,1.314769603953146 
1491004800,ARDR,buy,0.1,2.005e-05,1.2781830254891264 
1491012000,ARDR,buy,0.1,2.031e-05,1.240782095001505 
1491019200,ARDR,sell,0.0,2.014e-05,1.3484346195576524 
1491026400,ARDR,buy,0.1,1.945e-05,1.3138104088530975 
1491033600,ARDR,buy,0.1,1.945e-05,1.2791861981485426 
1491040800,ARDR,buy,0.1,1.994e-05,1.2429505462827655 
1491048000,ARDR,buy,0.1,1.996e-05,1.2066508018837878 
1491055200,ARDR,buy,0.1,2.027e-05,1.1693737965456728 
1491062400,ARDR,buy,0.1,2.104e-05,1.1297940010036767 
1491069600,ARDR,buy,0.1,2.076e-05,1.091031819009284 
1491076800,ARDR,sell,0.0,2.1e-05,1.373692109346 
1491084000,ARDR,buy,0.1,2.099e-05,1.334256716387277 
1491091200,ARDR,buy,0.1,2.067e-05,1.295762043034418 
1491098400,ARDR,buy,0.1,2.017e-05,1.2587970009816867 
1491105600,ARDR,buy,0.1,2.057e-05,1.2206023049095625 
1491112800,ARDR,buy,0.1,2.013e-05,1.1837629160271186 
1491120000,ARDR,buy,0.1,2.027e-05,1.1464859106890035 
1491127200,ARDR,sell,0.0,2.016e-05,1.3600966738056863 
1491141600,ARDR,buy,0.1,2.116e-05,1.3201730963858567 
1491148800,ARDR,buy,0.1,2.094e-05,1.280882795612046 
1491156000,ARDR,buy,0.1,2.067e-05,1.2423881222591873 
1491163200,ARDR,buy,0.1,2.049e-05,1.2044355161975184 
1491170400,ARDR,buy,0.1,2.153e-05,1.1634760689980945 
1491177600,ARDR,buy,0.1,2.2e-05,1.1212510281706585 
1491184800,ARDR,buy,0.1,2.22e-05,1.07850369041374 
1491192000,ARDR,buy,0.1,2.324e-05,1.033185321299988 
1491199200,ARDR,buy,0.1,2.451e-05,0.9850232283500249 
1491206400,ARDR,buy,0.1,2.37e-05,0.9386396461473416 
1491213600,ARDR,buy,0.1,2.25e-05,0.8951262728938485 
1491220800,ARDR,buy,0.1,2.124e-05,0.8549756656337925 
1491228000,ARDR,sell,0.0,2.22e-05,1.3640923829202483 
1491235200,ARDR,buy,0.1,2.176e-05,1.3225067717895684 
1491242400,ARDR,buy,0.1,2.241e-05,1.2792210556716035 
1491249600,ARDR,buy,0.1,2.103e-05,1.2396700857142284 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,1.2045440194793513 
1491264000,ARDR,buy,0.1,1.99e-05,1.1684369391676128 
1491271200,ARDR,buy,0.1,1.99e-05,1.1323298588558746 
1491278400,ARDR,buy,0.1,1.969e-05,1.0969063495514766 
1491285600,ARDR,buy,0.1,1.997e-05,1.060574607027511 
1491292800,ARDR,buy,0.1,1.995e-05,1.0243068928318422 
1491300000,ARDR,buy,0.1,1.974e-05,0.9887193093362194 
1491307200,ARDR,buy,0.1,1.87e-05,0.9567251436568829 
1491314400,ARDR,buy,0.1,1.931e-05,0.9225763659145942 
1491321600,ARDR,sell,0.0,1.966e-05,1.327514215875068 
1491328800,ARDR,buy,0.1,2.048e-05,1.2895920040487205 
1491336000,ARDR,buy,0.1,2.046e-05,1.251730669825671 
1491343200,ARDR,buy,0.1,2.02e-05,1.2146717144690573 
1491350400,ARDR,buy,0.1,2.07e-05,1.176087613106565 
1491357600,ARDR,sell,0.0,2.085e-05,1.3319300522357047 
1491364800,ARDR,buy,0.1,2.071e-05,1.2933161991114366 
1491372000,ARDR,buy,0.1,2.076e-05,1.2545540171170437 
1491379200,ARDR,buy,0.1,2.054e-05,1.2164498838062552 
1491386400,ARDR,buy,0.1,2.138e-05,1.1759060625619338 
1491393600,ARDR,buy,0.1,2.054e-05,1.1378019292511454 
1491400800,ARDR,buy,0.1,2.1e-05,1.0983376007652599 
1491408000,ARDR,buy,0.1,2.074e-05,1.0596346644970056 
1491415200,ARDR,buy,0.1,2.125e-05,1.0194557986991895 
1491422400,ARDR,buy,0.1,1.996e-05,0.9831560543002118 
1491429600,ARDR,buy,0.1,1.952e-05,0.9482966845151917 
1491436800,ARDR,buy,0.1,1.952e-05,0.9134373147301715 
1491444000,ARDR,buy,0.1,1.977e-05,0.8777516850790035 
1491451200,ARDR,buy,0.1,2e-05,0.8413241401688238 
1491458400,ARDR,sell,0.0,1.944e-05,1.259540345647476 
1491465600,ARDR,buy,0.1,1.986e-05,1.2235623548013737 
1491472800,ARDR,buy,0.1,2.02e-05,1.18650339944476 
1491480000,ARDR,buy,0.1,2.011e-05,1.1497270245962472 
1491487200,ARDR,buy,0.1,2e-05,1.1132994796860676 
1491494400,ARDR,buy,0.1,1.952e-05,1.0784401099010474 
1491501600,ARDR,buy,0.1,1.892e-05,1.045652853124959 
1491508800,ARDR,buy,0.1,1.766e-05,1.0176753390703952 
1491516000,ARDR,buy,0.1,1.782e-05,0.9890493627402273 
1491523200,ARDR,buy,0.1,1.837e-05,0.9582804515696451 
1491530400,ARDR,sell,0.0,1.813e-05,1.2062759092668762 
1491537600,ARDR,buy,0.1,1.772e-05,1.1780538495488404 
1491544800,ARDR,buy,0.1,1.759e-05,1.1503637473200972 
1491552000,ARDR,buy,0.1,1.645e-05,1.1276986471253498 
1491559200,ARDR,buy,0.1,1.699e-05,1.102569224040971 
1491566400,ARDR,buy,0.1,1.727e-05,1.0762226752162118 
1491573600,ARDR,sell,0.0,1.719e-05,1.202231630185658 
1491580800,ARDR,buy,0.1,1.664e-05,1.1786812156301534 
1491588000,ARDR,buy,0.1,1.67e-05,1.154855413342513 
1491595200,ARDR,buy,0.1,1.684e-05,1.130394671168903 
1491602400,ARDR,buy,0.1,1.639e-05,1.1080134083132842 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,1.0837329977059273 
1491616800,ARDR,buy,0.1,1.693e-05,1.0588696251008716 
1491624000,ARDR,buy,0.1,1.701e-05,1.033651935612124 
1491631200,ARDR,buy,0.1,1.684e-05,1.009191193438514 
1491638400,ARDR,buy,0.1,1.783e-05,0.9805250746385369 
1491645600,ARDR,buy,0.1,1.821e-05,0.9503662114752425 
1491652800,ARDR,buy,0.1,1.796e-05,0.921182308457225 
1491660000,ARDR,buy,0.1,1.799e-05,0.8918799794853745 
1492120800,ARDR,sell,0.0,2.052e-05,1.4264111308467045 
1492135200,ARDR,buy,0.1,1.999e-05,1.390015488115159 
1492142400,ARDR,buy,0.1,2.016e-05,1.3530818126090283 
1492149600,ARDR,buy,0.1,1.969e-05,1.3176583033046305 
1492156800,ARDR,sell,0.0,1.989e-05,1.4231970590555023 
1492164000,ARDR,buy,0.1,1.98e-05,1.387413680358351 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,1.351957289586595 
1492178400,ARDR,buy,0.1,1.989e-05,1.3158824329649965 
1492185600,ARDR,buy,0.1,1.966e-05,1.2805577687633896 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,1.2451013779916336 
1492200000,ARDR,buy,0.1,1.962e-05,1.2099089774715726 
1492207200,ARDR,buy,0.1,1.998e-05,1.173545268852774 
1492214400,ARDR,buy,0.1,1.981e-05,1.1377293729313407 
1492221600,ARDR,buy,0.1,1.972e-05,1.102207319269901 
1492228800,ARDR,buy,0.1,1.979e-05,1.0664564906593101 
1492236000,ARDR,buy,0.1,1.978e-05,1.0307382450473994 
1492243200,ARDR,buy,0.1,1.98e-05,0.9949548663502481 
1492250400,ARDR,buy,0.1,2e-05,0.9585273214400685 
1492257600,ARDR,buy,0.1,2.015e-05,0.9216250436135873 
1492315200,ARDR,sell,0.0,2.104e-05,1.4981799460092495 
1492329600,ARDR,buy,0.1,2.159e-05,1.457055865499588 
1492336800,ARDR,buy,0.1,2.2e-05,1.4148308246721517 
1492344000,ARDR,buy,0.1,2.278e-05,1.3706206886667263 
1492351200,ARDR,buy,0.1,2.252e-05,1.3270569720502257 
1492358400,ARDR,buy,0.1,2.248e-05,1.2835940317386778 
1492365600,ARDR,buy,0.1,2.264e-05,1.2397301228074236 
1492372800,ARDR,buy,0.1,2.25e-05,1.1962167495539306 
1492380000,ARDR,buy,0.1,2.175e-05,1.1546580875675585 
1492387200,ARDR,buy,0.1,2.178e-05,1.11301865238833 
1492394400,ARDR,buy,0.1,2.206e-05,1.0706359280817301 
1492401600,ARDR,buy,0.1,2.206e-05,1.0282532037751304 
1492408800,ARDR,buy,0.1,2.226e-05,0.9853510070903329 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.9433906921038673 
1492423200,ARDR,buy,0.1,2.167e-05,0.9020485186749982 
1492430400,ARDR,sell,0.0,2.206e-05,1.482234363739238 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,1.443949368680811 
1492452000,ARDR,buy,0.1,2.104e-05,1.404369573138815 
1492459200,ARDR,buy,0.1,2.177e-05,1.3627570376218838 
1492466400,ARDR,buy,0.1,2.131e-05,1.322409177546633 
1492473600,ARDR,buy,0.1,2.216e-05,1.2797655449562182 
1492480800,ARDR,buy,0.1,2.145e-05,1.239027041543463 
1492488000,ARDR,buy,0.1,2.069e-05,1.2004727207023034 
1492495200,ARDR,buy,0.1,2.086e-05,1.1614160141728886 
1492502400,ARDR,buy,0.1,2.077e-05,1.1226242521024217 
1492509600,ARDR,buy,0.1,2.178e-05,1.0809848169231935 
1492516800,ARDR,buy,0.1,2.141e-05,1.0403574045829975 
1492524000,ARDR,buy,0.1,2.27e-05,0.9963445896841607 
1492531200,ARDR,buy,0.1,2.274e-05,0.9522329406866413 
1492538400,ARDR,buy,0.1,2.5e-05,0.9030509047584976 
1492545600,ARDR,sell,0.0,2.774e-05,1.8600154079469196 
1492567200,ARDR,buy,0.1,2.589e-05,1.8090795679236058 
1492574400,ARDR,sell,0.0,2.7000000000000002e-05,1.8634787186372421 
1492581600,ARDR,buy,0.1,2.847e-05,1.8080784763399609 
1492588800,ARDR,buy,0.1,2.732e-05,1.7545640217937093 
1492596000,ARDR,buy,0.1,2.758e-05,1.7006094569567407 
1492603200,ARDR,buy,0.1,2.649e-05,1.6485577809203649 
1492610400,ARDR,buy,0.1,2.655e-05,1.59639729511232 
1492617600,ARDR,buy,0.1,2.6899999999999997e-05,1.5436117598631156 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,1.4906506154852046 
1492632000,ARDR,buy,0.1,2.75e-05,1.436830582823256 
1492639200,ARDR,buy,0.1,2.647e-05,1.3848152863289758 
1492646400,ARDR,buy,0.1,2.712e-05,1.3316451204660114 
1492653600,ARDR,buy,0.1,2.65e-05,1.2795752752507814 
1492660800,ARDR,buy,0.1,2.62e-05,1.2280565386781253 
1492668000,ARDR,buy,0.1,2.615e-05,1.1766308829150813 
1492675200,ARDR,buy,0.1,2.523e-05,1.1269837605130364 
1492682400,ARDR,buy,0.1,2.511e-05,1.077578228923885 
1492689600,ARDR,buy,0.1,2.42e-05,1.0300827372625794 
1492696800,ARDR,buy,0.1,2.348e-05,0.9842033974753737 
1492704000,ARDR,buy,0.1,2.345e-05,0.9383935510701031 
1493172000,ARDR,sell,0.0,3.309e-05,2.325441462158823 
1493193600,ARDR,buy,0.1,3.507e-05,2.261610127736137 
1493200800,ARDR,buy,0.1,3.5100000000000006e-05,2.197747708983898 
1493208000,ARDR,buy,0.1,3.351e-05,2.135609454785044 
1493215200,ARDR,buy,0.1,3.351e-05,2.07347120058619 
1493222400,ARDR,buy,0.1,3.19e-05,2.013253931050027 
1493229600,ARDR,buy,0.1,3.154e-05,1.9534930274925257 
1493236800,ARDR,sell,0.0,3.273e-05,2.309016120378975 
1493244000,ARDR,buy,0.1,3.351e-05,2.246877866180121 
1493251200,ARDR,sell,0.0,3.443e-05,2.3109467374498167 
1493272800,ARDR,buy,0.1,3.464e-05,2.247566861635625 
1493280000,ARDR,sell,0.0,3.367e-05,2.307364859980736 
1493287200,ARDR,buy,0.1,3.373e-05,2.244978352473959 
1493294400,ARDR,sell,0.0,3.295e-05,2.3042678132795933 
1493301600,ARDR,buy,0.1,3.235e-05,2.2434943697493432 
1493308800,ARDR,sell,0.0,3.297e-05,2.305374479329256 
1493316000,ARDR,buy,0.1,3.261e-05,2.244286687296027 
1493323200,ARDR,buy,0.1,3.384e-05,2.181777263590247 
1493330400,ARDR,buy,0.1,3.296e-05,2.1202741416787303 
1493337600,ARDR,buy,0.1,3.293e-05,2.0588062735279986 
1493344800,ARDR,sell,0.0,3.259e-05,2.2963059833904427 
1493366400,ARDR,buy,0.1,3.39e-05,2.233729850700071 
1493373600,ARDR,sell,0.0,3.3600000000000004e-05,2.2946279200481006 
1493380800,ARDR,buy,0.1,3.406e-05,2.231875045761442 
1493388000,ARDR,buy,0.1,3.425e-05,2.1689144355949135 
1493395200,ARDR,buy,0.1,3.45e-05,2.105683974777418 
1493402400,ARDR,buy,0.1,3.455e-05,2.0424000124560404 
1493409600,ARDR,buy,0.1,3.39e-05,1.9798238797656689 
1493416800,ARDR,buy,0.1,3.406e-05,1.9170710054790103 
1493424000,ARDR,buy,0.1,3.391e-05,1.8544837775756309 
1493431200,ARDR,buy,0.1,3.479e-05,1.7909451487109112 
1493438400,ARDR,buy,0.1,3.5e-05,1.72718655161938 
1493445600,ARDR,buy,0.1,3.474e-05,1.6637006881132317 
1493452800,ARDR,buy,0.1,3.491e-05,1.6000360390670099 
1493460000,ARDR,buy,0.1,3.574e-05,1.5355229193634958 
1493467200,ARDR,buy,0.1,3.703e-05,1.4697665894093075 
1493474400,ARDR,buy,0.1,3.76e-05,1.4034881080741055 
1493481600,ARDR,sell,0.0,3.701e-05,2.3676395891233217 
1493510400,ARDR,buy,0.1,3.791e-05,2.301083722644725 
1493517600,ARDR,sell,0.0,3.839e-05,2.3680997658945486 
1493524800,ARDR,buy,0.1,3.773e-05,2.3017044068114956 
1493532000,ARDR,sell,0.0,3.878e-05,2.3700676409051953 
1493539200,ARDR,buy,0.1,3.913e-05,2.3024628134530207 
1493546400,ARDR,sell,0.0,3.768e-05,2.365585815391898 
1493553600,ARDR,buy,0.1,3.823e-05,2.2987483344030517 
1493560800,ARDR,sell,0.0,3.794e-05,2.364033384914114 
1493568000,ARDR,buy,0.1,3.749e-05,2.297854433241572 
1493575200,ARDR,sell,0.0,3.771e-05,2.3638182933048544 
1493582400,ARDR,buy,0.1,3.686e-05,2.298220819126786 
1493589600,ARDR,buy,0.1,3.737e-05,2.2321511135286167 
1493596800,ARDR,buy,0.1,3.857e-05,2.165019537220512 
1493604000,ARDR,buy,0.1,3.802e-05,2.0983663310605016 
1493611200,ARDR,buy,0.1,3.87e-05,2.0311236721921917 
1493618400,ARDR,sell,0.0,3.8299999999999996e-05,2.3651921126885425 
1493625600,ARDR,buy,0.1,3.862e-05,2.298017723817398 
1493632800,ARDR,sell,0.0,3.842e-05,2.3638789420334776 
1493640000,ARDR,buy,0.1,3.761e-05,2.297591441416525 
1493647200,ARDR,buy,0.1,3.37e-05,2.2352385957725014 
1493654400,ARDR,buy,0.1,3.201e-05,2.1748839285371497 
1493661600,ARDR,buy,0.1,3.166e-05,2.1149697498194118 
1493668800,ARDR,buy,0.1,3.165e-05,2.055068299639203 
1493676000,ARDR,none,-1,3.246e-05,2.055068299639203 
1493683200,ARDR,buy,0.1,3.294e-05,1.993588673099932 
1493690400,ARDR,sell,0.0,3.26e-05,2.3493437866707456 
1493697600,ARDR,buy,0.1,3.105e-05,2.290221052429084 
1493704800,ARDR,sell,0.0,3.202e-05,2.351650682958685 
1493712000,ARDR,buy,0.1,3.159e-05,2.291825773233975 
1493719200,ARDR,buy,0.1,2.802e-05,2.23714501312678 
1493726400,ARDR,buy,0.1,3.015e-05,2.1792484659226807 
1493733600,ARDR,buy,0.1,3.101e-05,2.1201787175123745 
1493740800,ARDR,buy,0.1,3.14e-05,2.060598115658757 
1493748000,ARDR,buy,0.1,3.181e-05,2.000493969220417 
1493755200,ARDR,buy,0.1,3.151e-05,1.9407715668654948 
1493762400,ARDR,sell,0.0,3.154e-05,2.3643675230073407 
1493769600,ARDR,buy,0.1,3.058e-05,2.3058761267286094 
1493776800,ARDR,buy,0.1,3.065e-05,2.2472894742586718 
1493784000,ARDR,buy,0.1,3.021e-05,2.1893089082804 
1493791200,ARDR,buy,0.1,3.298e-05,2.1277823194931473 
1493798400,ARDR,buy,0.1,3.345e-05,2.065712337484071 
1493805600,ARDR,buy,0.1,3.456e-05,2.002417693438828 
1493812800,ARDR,buy,0.1,3.419e-05,1.9395224346437536 
1493820000,ARDR,buy,0.1,3.327e-05,1.8776587466905348 
1493827200,ARDR,buy,0.1,3.238e-05,1.8168487745409487 
1493834400,ARDR,buy,0.1,3.203e-05,1.756469227297627 
1493841600,ARDR,buy,0.1,3.127e-05,1.6970574940643812 
1493848800,ARDR,buy,0.1,3.342e-05,1.6350217400786362 
1493856000,ARDR,buy,0.1,3.397e-05,1.5723680780767642 
1493863200,ARDR,sell,0.0,3.485e-05,2.4485689944087596 
1493870400,ARDR,buy,0.1,3.461e-05,2.385221034333533 
1493877600,ARDR,sell,0.0,3.441e-05,2.447196181525425 
1493884800,ARDR,buy,0.1,3.372e-05,2.384820887984393 
1493892000,ARDR,sell,0.0,3.519e-05,2.4507311219648305 
1493899200,ARDR,buy,0.1,3.476e-05,2.3872241340993647 
1493906400,ARDR,buy,0.1,3.456e-05,2.3239294900541214 
1493913600,ARDR,buy,0.1,3.499e-05,2.260181307767651 
1493920800,ARDR,buy,0.1,3.435e-05,2.197112285985887 
1493928000,ARDR,buy,0.1,3.432e-05,2.1340757213529153 
1493935200,ARDR,buy,0.1,3.304e-05,2.072478902400022 
1493942400,ARDR,buy,0.1,3.468e-05,2.009056558161164 
1493949600,ARDR,buy,0.1,3.6e-05,1.944285699877731 
1493956800,ARDR,buy,0.1,3.888e-05,1.8768904607264039 
1493964000,ARDR,buy,0.1,3.927e-05,1.8091694294505292 
1493971200,ARDR,buy,0.1,3.977e-05,1.741040063139149 
1493978400,ARDR,buy,0.1,4.026e-05,1.6725203686979269 
1493985600,ARDR,sell,0.0,4.001e-05,2.571022233231739 
1494007200,ARDR,buy,0.1,3.908e-05,2.50345910891742 
1494014400,ARDR,sell,0.0,3.746e-05,2.5661032930159577 
1494021600,ARDR,buy,0.1,3.795e-05,2.499511965000053 
1494028800,ARDR,buy,0.1,3.8e-05,2.4328764150473265 
1494036000,ARDR,buy,0.1,3.855e-05,2.365761994860463 
1494043200,ARDR,buy,0.1,4.044e-05,2.29710129015711 
1494050400,ARDR,sell,0.0,3.908e-05,2.566718290514083 
1494057600,ARDR,buy,0.1,4.026e-05,2.4981985960728608 
1494064800,ARDR,sell,0.0,4.1e-05,2.5677469410123908 
1494093600,ARDR,buy,0.1,4.265e-05,2.4974519609841703 
1494100800,ARDR,buy,0.1,4.171e-05,2.4278309372919242 
1494108000,ARDR,buy,0.1,4.211e-05,2.357919446002359 
1494115200,ARDR,buy,0.1,4.288e-05,2.2874640612494765 
1494122400,ARDR,buy,0.1,4.232e-05,2.2174022725395615 
1494129600,ARDR,buy,0.1,4.4e-05,2.1461897521258435 
1494136800,ARDR,buy,0.1,4.317e-05,2.0755345541132515 
1494144000,ARDR,sell,0.0,4.304e-05,2.568025903620301 
1494151200,ARDR,none,-1,4.317e-05,2.568025903620301 
1494201600,ARDR,buy,0.1,3.925e-05,2.500321422137407 
1494208800,ARDR,sell,0.0,3.871e-05,2.565859937056613 
1494216000,ARDR,buy,0.1,4.098e-05,2.4967836340257783 
1494223200,ARDR,buy,0.1,3.906e-05,2.429237220861324 
1494230400,ARDR,buy,0.1,4.015e-05,2.360804321777797 
1494237600,ARDR,buy,0.1,4.067e-05,2.291965253712796 
1494244800,ARDR,sell,0.0,3.986e-05,2.559287822190533 
1494266400,ARDR,buy,0.1,4.057e-05,2.4905260549190613 
1494273600,ARDR,sell,0.0,4.026e-05,2.5577298800516406 
