date,symbol,type,amnt,price,current_balance 
1487332800,ARDR,buy,0.1,1.586e-05,0.9077292438100939 
1487340000,ARDR,sell,0.0,1.628e-05,0.929343928186612 
1487808000,ARDR,buy,0.1,1.298e-05,0.9274065708519746 
1487815200,ARDR,sell,0.0,1.31e-05,0.9294644919896684 
1488578400,ARDR,buy,0.1,1.137e-05,0.9414411939946294 
1488585600,ARDR,sell,0.0,1.131e-05,0.9281415421110615 
1488643200,ARDR,buy,0.1,1.249e-05,0.9300591643525672 
1488650400,ARDR,sell,0.0,1.225e-05,0.9254331002278143 
1489694400,ARDR,none,-1,1.647e-05,0.9254331002278143 
1489708800,ARDR,none,-1,1.643e-05,0.9254331002278143 
1490018400,ARDR,none,-1,1.828e-05,0.9254331002278143 
1490032800,ARDR,none,-1,1.791e-05,0.9254331002278143 
1490076000,ARDR,none,-1,1.773e-05,0.9254331002278143 
1490090400,ARDR,none,-1,1.76e-05,0.9254331002278143 
1490104800,ARDR,none,-1,2.004e-05,0.9254331002278143 
1490112000,ARDR,buy,0.1,2.009e-05,0.8887198648767147 
1490119200,ARDR,buy,0.1,2.025e-05,0.8515050057061668 
1490126400,ARDR,sell,0.0,2.001e-05,0.9222623756674592 
1490133600,ARDR,buy,0.1,2.019e-05,0.8852346937356319 
1490140800,ARDR,sell,0.0,2.0600000000000003e-05,0.9234825289221188 
1490148000,ARDR,buy,0.1,2.043e-05,0.885712734590078 
1490155200,ARDR,sell,0.0,2.02e-05,0.9215650671252036 
1490162400,ARDR,buy,0.1,2.058e-05,0.8833402421396062 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.8482141759047289 
1490176800,ARDR,buy,0.1,1.976e-05,0.8125611952264093 
1490184000,ARDR,buy,0.1,1.947e-05,0.7778696236699845 
1490191200,ARDR,sell,0.0,1.991e-05,0.9197084466033136 
1490198400,ARDR,buy,0.1,1.993e-05,0.8835048892423706 
1490205600,ARDR,none,-1,2.017e-05,0.8835048892423706 
1490212800,ARDR,buy,0.1,2.027e-05,0.8462278839042554 
1490220000,ARDR,buy,0.1,2.037e-05,0.8086419782487035 
1490227200,ARDR,sell,0.0,1.892e-05,0.8985798757859058 
1490234400,ARDR,buy,0.1,1.922e-05,0.8647403909678208 
1490241600,ARDR,buy,0.1,1.968e-05,0.8293497965469064 
1490248800,ARDR,sell,0.0,1.992e-05,0.9018155294550908 
1490270400,ARDR,buy,0.1,1.976e-05,0.8661625487767713 
1490277600,ARDR,sell,0.0,1.9399999999999997e-05,0.8992061659957746 
1490284800,ARDR,buy,0.1,1.9399999999999997e-05,0.8647509650574451 
1490292000,ARDR,sell,0.0,1.922e-05,0.8974854799451953 
1490299200,ARDR,buy,0.1,1.939e-05,0.8630641855561498 
1490306400,ARDR,sell,0.0,1.928e-05,0.8961231687758888 
1490313600,ARDR,buy,0.1,1.914e-05,0.8625610528822841 
1490320800,ARDR,sell,0.0,1.975e-05,0.8984927370583417 
1490328000,ARDR,buy,0.1,1.996e-05,0.8621929926593641 
1490335200,ARDR,sell,0.0,1.997e-05,0.8977441342639305 
1490342400,ARDR,buy,0.1,1.997e-05,0.8614123917399649 
1490349600,ARDR,sell,0.0,1.989e-05,0.8965475273775529 
1490356800,ARDR,buy,0.1,1.946e-05,0.8618896189395471 
1490364000,ARDR,sell,0.0,1.982e-05,0.897588002644901 
1490371200,ARDR,buy,0.1,1.974e-05,0.8620004191492783 
1490378400,ARDR,sell,0.0,1.999e-05,0.8980484849224937 
1490385600,ARDR,buy,0.1,1.977e-05,0.8623628552713255 
1490392800,ARDR,sell,0.0,1.965e-05,0.8966467336450787 
1490400000,ARDR,buy,0.1,2.006e-05,0.8600284436050192 
1490407200,ARDR,sell,0.0,1.998e-05,0.8954519133156478 
1490414400,ARDR,buy,0.1,1.993e-05,0.8592483559547047 
1490421600,ARDR,sell,0.0,1.992e-05,0.8946036347598642 
1490428800,ARDR,buy,0.1,2.028e-05,0.8572956023040658 
1490436000,ARDR,sell,0.0,2.01e-05,0.8929229688727036 
1490443200,ARDR,buy,0.1,2.006e-05,0.856304678832644 
1490450400,ARDR,sell,0.0,2.017e-05,0.8926696392408406 
1490457600,ARDR,buy,0.1,2.029e-05,0.8553306102510134 
1490464800,ARDR,sell,0.0,2.025e-05,0.8916752742989649 
1490472000,ARDR,buy,0.1,2.07e-05,0.8530911729364724 
1490479200,ARDR,none,-1,2.035e-05,0.8530911729364724 
1490486400,ARDR,none,-1,2.09e-05,0.8530911729364724 
1490493600,ARDR,buy,0.1,2.076e-05,0.8143289909420797 
1490500800,ARDR,sell,0.0,2.143e-05,0.8967919825333853 
1490508000,ARDR,buy,0.1,2.242e-05,0.8534808809185953 
1490515200,ARDR,buy,0.1,2.277e-05,0.8092953342254203 
1490522400,ARDR,sell,0.0,2.226e-05,0.8922594118874131 
1490536800,ARDR,buy,0.1,2.152e-05,0.8513274928259079 
1490544000,ARDR,sell,0.0,2.181e-05,0.892800528353366 
1490565600,ARDR,buy,0.1,2.226e-05,0.8498983316685684 
1490572800,ARDR,sell,0.0,2.293e-05,0.8949939971211314 
1490580000,ARDR,buy,0.1,2.277e-05,0.8508084504279564 
1490587200,ARDR,sell,0.0,2.334e-05,0.8966839079450697 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,0.8524246580238594 
1490601600,ARDR,buy,0.1,2.404e-05,0.8052799451202157 
1490608800,ARDR,sell,0.0,2.459e-05,0.9051651618394758 
1490623200,ARDR,buy,0.1,2.193e-05,0.8631251756012819 
1490630400,ARDR,sell,0.0,2.055e-05,0.8981116650027798 
1490652000,ARDR,buy,0.1,2.01e-05,0.8613668441966309 
1490659200,ARDR,sell,0.0,2e-05,0.8968187265016725 
1490666400,ARDR,none,-1,1.886e-05,0.8968187265016725 
1490680800,ARDR,buy,0.1,1.897e-05,0.8638537872184044 
1490688000,ARDR,buy,0.1,1.816e-05,0.8338877685948586 
1490695200,ARDR,sell,0.0,1.766e-05,0.8856207750967693 
1490702400,ARDR,buy,0.1,1.829e-05,0.8551555537625104 
1490709600,ARDR,sell,0.0,1.93e-05,0.8903114704692828 
1490716800,ARDR,buy,0.1,1.917e-05,0.8566450699370141 
1490724000,ARDR,sell,0.0,2.05e-05,0.8964094743571774 
1490745600,ARDR,buy,0.1,2.005e-05,0.8598228958931579 
1490752800,ARDR,sell,0.0,1.974e-05,0.8940741886194261 
1490760000,ARDR,none,-1,2e-05,0.8940741886194261 
1490774400,ARDR,buy,0.1,1.996e-05,0.8577744442204485 
1490781600,ARDR,buy,0.1,1.9e-05,0.8247033443149961 
1490788800,ARDR,sell,0.0,1.967e-05,0.8945383848585268 
1490796000,ARDR,buy,0.1,1.9600000000000002e-05,0.8594123186236496 
1490803200,ARDR,none,-1,1.958e-05,0.8594123186236496 
1490810400,ARDR,buy,0.1,2.136e-05,0.8189243552246049 
1490817600,ARDR,buy,0.1,2.086e-05,0.7798676486951901 
1490824800,ARDR,sell,0.0,2.086e-05,0.8962064615248836 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,0.8607500707531277 
1490839200,ARDR,buy,0.1,1.961e-05,0.8255908204622764 
1490846400,ARDR,sell,0.0,2.002e-05,0.8983025591457257 
1490860800,ARDR,buy,0.1,1.948e-05,0.8635773590326048 
1490868000,ARDR,sell,0.0,1.949e-05,0.8975551834658738 
1490889600,ARDR,buy,0.1,2.058e-05,0.8593303584802765 
1490896800,ARDR,sell,0.0,2.075e-05,0.8975778818979698 
1490911200,ARDR,buy,0.1,1.973e-05,0.8620230467127902 
1490918400,ARDR,buy,0.1,1.993e-05,0.8258194893518472 
1490925600,ARDR,sell,0.0,1.994e-05,0.8970889506361862 
1490976000,ARDR,buy,0.1,1.979e-05,0.8613381220255955 
1490983200,ARDR,sell,0.0,1.988e-05,0.8967426011925773 
1490990400,ARDR,none,-1,2.023e-05,0.8967426011925773 
1491004800,ARDR,buy,0.1,2.005e-05,0.8601560227285577 
1491012000,ARDR,buy,0.1,2.031e-05,0.8227550922409361 
1491019200,ARDR,sell,0.0,2.014e-05,0.8947599692070821 
1491026400,ARDR,buy,0.1,1.945e-05,0.8601357585025273 
1491033600,ARDR,buy,0.1,1.945e-05,0.8255115477979723 
1491040800,ARDR,sell,0.0,1.994e-05,0.8981715723247542 
1491069600,ARDR,buy,0.1,2.076e-05,0.8594093903303616 
1491076800,ARDR,sell,0.0,2.1e-05,0.8985223205393078 
1491084000,ARDR,buy,0.1,2.099e-05,0.8590869275805849 
1491091200,ARDR,sell,0.0,2.067e-05,0.8962085047216815 
1491098400,ARDR,buy,0.1,2.017e-05,0.85924346266895 
1491105600,ARDR,sell,0.0,2.057e-05,0.8973813776174367 
1491120000,ARDR,buy,0.1,2.027e-05,0.8601043722793217 
1491127200,ARDR,buy,0.1,2.016e-05,0.823170696773191 
1491134400,ARDR,sell,0.0,2.0399999999999998e-05,0.8976054276473836 
1491141600,ARDR,buy,0.1,2.116e-05,0.8576818502275542 
1491148800,ARDR,sell,0.0,2.094e-05,0.8957735484945363 
1491156000,ARDR,buy,0.1,2.067e-05,0.8572788751416774 
1491163200,ARDR,sell,0.0,2.049e-05,0.8941095290732917 
1491170400,ARDR,buy,0.1,2.153e-05,0.8531500818738679 
1491177600,ARDR,buy,0.1,2.2e-05,0.8109250410464318 
1491184800,ARDR,buy,0.1,2.22e-05,0.7681777032895132 
1491192000,ARDR,sell,0.0,2.324e-05,0.9098684846651011 
1491199200,ARDR,buy,0.1,2.451e-05,0.861706391715138 
1491206400,ARDR,sell,0.0,2.37e-05,0.9057850837802123 
1491213600,ARDR,buy,0.1,2.25e-05,0.8622717105267192 
1491220800,ARDR,buy,0.1,2.124e-05,0.8221211032666631 
1491228000,ARDR,buy,0.1,2.22e-05,0.7793737655097445 
1491235200,ARDR,sell,0.0,2.176e-05,0.9005841051385644 
1491242400,ARDR,buy,0.1,2.241e-05,0.8572983890205994 
1491249600,ARDR,buy,0.1,2.103e-05,0.8177474190632246 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,0.7826213528283472 
1491264000,ARDR,sell,0.0,1.99e-05,0.883235892465285 
1491271200,ARDR,buy,0.1,1.99e-05,0.8471288121535466 
1491278400,ARDR,sell,0.0,1.969e-05,0.8813885276973334 
1491285600,ARDR,buy,0.1,1.997e-05,0.8450567851733678 
1491292800,ARDR,sell,0.0,1.995e-05,0.8804905735805294 
1491300000,ARDR,buy,0.1,1.974e-05,0.8449029900849068 
1491307200,ARDR,sell,0.0,1.87e-05,0.8744552068267017 
1491314400,ARDR,buy,0.1,1.931e-05,0.8403064290844131 
1491321600,ARDR,sell,0.0,1.966e-05,0.875458489748171 
1491328800,ARDR,buy,0.1,2.048e-05,0.8375362779218236 
1491336000,ARDR,buy,0.1,2.046e-05,0.799674943698774 
1491343200,ARDR,buy,0.1,2.02e-05,0.7626159883421605 
1491350400,ARDR,sell,0.0,2.07e-05,0.8777575074580994 
1491357600,ARDR,buy,0.1,2.085e-05,0.838730126249294 
1491364800,ARDR,sell,0.0,2.071e-05,0.8762916594897675 
1491372000,ARDR,none,-1,2.076e-05,0.8762916594897675 
1491386400,ARDR,buy,0.1,2.138e-05,0.8357478382454461 
1491393600,ARDR,sell,0.0,2.054e-05,0.8715878614730788 
1491400800,ARDR,buy,0.1,2.1e-05,0.8321235329871933 
1491408000,ARDR,buy,0.1,2.074e-05,0.793420596718939 
1491415200,ARDR,sell,0.0,2.125e-05,0.873618708989599 
1491429600,ARDR,buy,0.1,1.952e-05,0.8387593392045789 
1491436800,ARDR,sell,0.0,1.952e-05,0.8728203057959862 
1491444000,ARDR,buy,0.1,1.977e-05,0.8371346761448181 
1491451200,ARDR,buy,0.1,2e-05,0.8007071312346383 
1491458400,ARDR,buy,0.1,1.944e-05,0.7661166529319844 
1491465600,ARDR,sell,0.0,1.986e-05,0.8723293614634555 
1491516000,ARDR,buy,0.1,1.782e-05,0.8437033851332875 
1491523200,ARDR,buy,0.1,1.837e-05,0.8129344739627054 
1491530400,ARDR,buy,0.1,1.813e-05,0.783084672627703 
1491537600,ARDR,sell,0.0,1.772e-05,0.8636112261144413 
1491544800,ARDR,buy,0.1,1.759e-05,0.8359211238856981 
1491552000,ARDR,sell,0.0,1.645e-05,0.8563706500749341 
1491566400,ARDR,buy,0.1,1.727e-05,0.8300241012501748 
1491573600,ARDR,buy,0.1,1.719e-05,0.80402125667754 
1491580800,ARDR,buy,0.1,1.664e-05,0.7804708421220354 
1491588000,ARDR,buy,0.1,1.67e-05,0.7566450398343952 
1491595200,ARDR,sell,0.0,1.684e-05,0.8507062238641377 
1491602400,ARDR,buy,0.1,1.639e-05,0.8283249610085189 
1491609600,ARDR,sell,0.0,1.6800000000000002e-05,0.8523943767834365 
1491616800,ARDR,none,-1,1.693e-05,0.8523943767834365 
1491631200,ARDR,buy,0.1,1.684e-05,0.8279336346098265 
1491638400,ARDR,sell,0.0,1.783e-05,0.8574396541621707 
1491645600,ARDR,buy,0.1,1.821e-05,0.8272807909988762 
1491652800,ARDR,sell,0.0,1.796e-05,0.8552765942304141 
1491660000,ARDR,buy,0.1,1.799e-05,0.8259742652585634 
1491667200,ARDR,sell,0.0,1.773e-05,0.8530415920835128 
1491696000,ARDR,none,-1,1.825e-05,0.8530415920835128 
1491717600,ARDR,buy,0.1,1.85e-05,0.8217847867752105 
1491724800,ARDR,buy,0.1,1.863e-05,0.7900468963724411 
1491732000,ARDR,none,-1,1.855e-05,0.7900468963724411 
1491739200,ARDR,sell,0.0,1.816e-05,0.8471102294625968 
1491746400,ARDR,none,-1,1.731e-05,0.8471102294625968 
1491775200,ARDR,buy,0.1,1.622e-05,0.8255445760591694 
1491782400,ARDR,sell,0.0,1.679e-05,0.8498049773281482 
1491804000,ARDR,buy,0.1,1.658e-05,0.8265319436608627 
1491811200,ARDR,buy,0.1,1.694e-05,0.8016240984304261 
1491818400,ARDR,sell,0.0,1.672e-05,0.8477565790828889 
1491832800,ARDR,buy,0.1,1.711e-05,0.822100652829026 
1491840000,ARDR,sell,0.0,1.731e-05,0.8481200881839154 
1491854400,ARDR,none,-1,1.716e-05,0.8481200881839154 
1491861600,ARDR,buy,0.1,1.691e-05,0.8233458186272276 
1491868800,ARDR,none,-1,1.687e-05,0.8233458186272276 
1491876000,ARDR,sell,0.0,1.6899999999999997e-05,0.84726290226008 
1491912000,ARDR,none,-1,1.879e-05,0.84726290226008 
1491919200,ARDR,buy,0.1,1.792e-05,0.8182375173156832 
1491926400,ARDR,buy,0.1,1.784e-05,0.7895313010486655 
1491933600,ARDR,sell,0.0,1.925e-05,0.8608998502601002 
1491984000,ARDR,buy,0.1,1.885e-05,0.8283629325835169 
1491991200,ARDR,sell,0.0,1.888e-05,0.8602596458942959 
1492027200,ARDR,buy,0.1,1.916e-05,0.8266279706227097 
1492034400,ARDR,sell,0.0,1.957e-05,0.861588312360945 
1492056000,ARDR,buy,0.1,1.952e-05,0.826728942575925 
1492063200,ARDR,sell,0.0,2.02e-05,0.8642526697118171 
1492084800,ARDR,buy,0.1,2.003e-05,0.8277296093921169 
1492092000,ARDR,sell,0.0,2.052e-05,0.8658859581025842 
1492113600,ARDR,buy,0.1,2.069e-05,0.8273316372614244 
1492120800,ARDR,sell,0.0,2.052e-05,0.8642708187341485 
1492128000,ARDR,buy,0.1,2.042e-05,0.8265315974705054 
1492135200,ARDR,sell,0.0,1.999e-05,0.8613792379388341 
1492142400,ARDR,buy,0.1,2.016e-05,0.8244455624327034 
1492149600,ARDR,sell,0.0,1.969e-05,0.8582634364069771 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.8228070456352212 
1492178400,ARDR,sell,0.0,1.989e-05,0.8584237288170808 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.8229673380453248 
1492200000,ARDR,buy,0.1,1.962e-05,0.787774937525264 
1492207200,ARDR,buy,0.1,1.998e-05,0.7514112289064654 
1492214400,ARDR,sell,0.0,1.981e-05,0.8567003988591102 
1492243200,ARDR,buy,0.1,1.98e-05,0.820917020161959 
1492250400,ARDR,sell,0.0,2e-05,0.8569060521988953 
1492257600,ARDR,buy,0.1,2.015e-05,0.8200037743724142 
1492264800,ARDR,sell,0.0,2.086e-05,0.8596101370317111 
1492300800,ARDR,buy,0.1,2.115e-05,0.8197150591024631 
1492308000,ARDR,sell,0.0,2.115e-05,0.8588117338380982 
1492329600,ARDR,buy,0.1,2.159e-05,0.8176876533284366 
1492336800,ARDR,sell,0.0,2.2e-05,0.8599009941317767 
1492344000,ARDR,buy,0.1,2.278e-05,0.8156908581263512 
1492351200,ARDR,sell,0.0,2.252e-05,0.8579680687621473 
1492358400,ARDR,buy,0.1,2.248e-05,0.8145051284505995 
1492365600,ARDR,sell,0.0,2.264e-05,0.8578771502433131 
1492380000,ARDR,buy,0.1,2.175e-05,0.816318488256941 
1492387200,ARDR,sell,0.0,2.178e-05,0.8572158527004677 
1492394400,ARDR,buy,0.1,2.206e-05,0.8148331283938679 
1492401600,ARDR,sell,0.0,2.206e-05,0.856417449506855 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.8144571345203896 
1492423200,ARDR,buy,0.1,2.167e-05,0.7731149610915204 
1492430400,ARDR,buy,0.1,2.206e-05,0.7307322367849205 
1492437600,ARDR,sell,0.0,2.086e-05,0.840179121467717 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,0.8018941264092901 
1492452000,ARDR,sell,0.0,2.104e-05,0.8415038591767648 
1492473600,ARDR,buy,0.1,2.216e-05,0.79886022658635 
1492480800,ARDR,buy,0.1,2.145e-05,0.758121723173595 
1492488000,ARDR,buy,0.1,2.069e-05,0.7195674023324354 
1492495200,ARDR,sell,0.0,2.086e-05,0.8313599414829009 
1492502400,ARDR,buy,0.1,2.077e-05,0.7925681794124342 
1492509600,ARDR,sell,0.0,2.178e-05,0.8353952221012502 
1492524000,ARDR,buy,0.1,2.27e-05,0.7913824072024134 
1492531200,ARDR,buy,0.1,2.274e-05,0.7472707582048939 
1492538400,ARDR,sell,0.0,2.5e-05,0.8537489057111359 
1492552800,ARDR,buy,0.1,2.505e-05,0.8044650375193758 
1492560000,ARDR,sell,0.0,2.482e-05,0.8520378331656083 
1492567200,ARDR,buy,0.1,2.589e-05,0.8011019931422946 
1492574400,ARDR,sell,0.0,2.7000000000000002e-05,0.8555011438559311 
1492581600,ARDR,buy,0.1,2.847e-05,0.8001009015586501 
1492588800,ARDR,sell,0.0,2.732e-05,0.8506875725440415 
1492596000,ARDR,buy,0.1,2.758e-05,0.7967330077070729 
1492603200,ARDR,sell,0.0,2.649e-05,0.8459606798464778 
1492610400,ARDR,buy,0.1,2.655e-05,0.7938001940384328 
1492617600,ARDR,sell,0.0,2.6899999999999997e-05,0.8464726555184859 
1492624800,ARDR,buy,0.1,2.7000000000000002e-05,0.7935115111405752 
1492632000,ARDR,sell,0.0,2.75e-05,0.8475150226361026 
1492639200,ARDR,buy,0.1,2.647e-05,0.7954997261418224 
1492646400,ARDR,sell,0.0,2.712e-05,0.8491575351177505 
1492653600,ARDR,buy,0.1,2.65e-05,0.7970876899025205 
1492660800,ARDR,sell,0.0,2.62e-05,0.8472338308282162 
1492668000,ARDR,buy,0.1,2.615e-05,0.7958081750651725 
1492675200,ARDR,sell,0.0,2.523e-05,0.8429383160069983 
1492682400,ARDR,buy,0.1,2.511e-05,0.7935327844178468 
1492689600,ARDR,sell,0.0,2.42e-05,0.8385375451075388 
1492696800,ARDR,buy,0.1,2.348e-05,0.7926582053203328 
1492704000,ARDR,buy,0.1,2.345e-05,0.7468483589150623 
1492711200,ARDR,buy,0.1,2.444e-05,0.6988353107070593 
1492718400,ARDR,buy,0.1,2.395e-05,0.6518899704897902 
1492725600,ARDR,buy,0.1,2.429e-05,0.6041991965826847 
1492732800,ARDR,buy,0.1,2.397e-05,0.5572094219392307 
1492740000,ARDR,sell,0.0,2.408e-05,0.837629841272632 
1492747200,ARDR,buy,0.1,2.357e-05,0.7915430827574179 
1492754400,ARDR,sell,0.0,2.382e-05,0.8378857613374662 
1492776000,ARDR,buy,0.1,2.288e-05,0.7934309143880084 
1492783200,ARDR,sell,0.0,2.294e-05,0.837348026666947 
1492819200,ARDR,buy,0.1,2.306e-05,0.7924580484274156 
1492826400,ARDR,sell,0.0,2.3800000000000003e-05,0.8397394405434438 
1492840800,ARDR,buy,0.1,2.424e-05,0.792156977746266 
1492848000,ARDR,sell,0.0,2.487e-05,0.8415244946925714 
1492855200,ARDR,buy,0.1,2.489e-05,0.7925679298792491 
1492862400,ARDR,buy,0.1,2.567e-05,0.7420542992519178 
1492869600,ARDR,sell,0.0,2.533e-05,0.8403683106470385 
1492884000,ARDR,buy,0.1,2.431e-05,0.7926343370475488 
1492891200,ARDR,buy,0.1,2.469e-05,0.7440928668894445 
1492898400,ARDR,sell,0.0,2.478e-05,0.8410556344731802 
1492912800,ARDR,buy,0.1,2.49e-05,0.7920784899670119 
1492920000,ARDR,buy,0.1,2.502e-05,0.7428556722930073 
1492927200,ARDR,sell,0.0,2.51e-05,0.8405750653311103 
1492934400,ARDR,buy,0.1,2.466e-05,0.792096440099821 
1492941600,ARDR,sell,0.0,2.469e-05,0.8398975886542936 
1492948800,ARDR,buy,0.1,2.486e-05,0.7910028622583325 
1492956000,ARDR,sell,0.0,2.502e-05,0.8397389382961201 
1492963200,ARDR,buy,0.1,2.528e-05,0.7899918299811046 
1492970400,ARDR,buy,0.1,2.517e-05,0.7404652150345971 
1492977600,ARDR,buy,0.1,2.49e-05,0.6914880705284286 
1492984800,ARDR,buy,0.1,2.497e-05,0.6423673297113044 
