date,symbol,type,amnt,price,current_balance 
1486548000,ARDR,buy,0.1,1.879e-05,0.8425138903253115 
1486555200,ARDR,buy,0.1,1.886e-05,0.8099410961469662 
1486562400,ARDR,sell,0.0,1.834e-05,0.9252156337125139 
1486569600,ARDR,buy,0.1,1.878e-05,0.8929309213481053 
1486576800,ARDR,sell,0.0,1.922e-05,0.9267461284206482 
1486591200,ARDR,buy,0.1,1.905e-05,0.893498837176365 
1486598400,ARDR,sell,0.0,1.899e-05,0.9256346493315821 
1486605600,ARDR,buy,0.1,1.918e-05,0.8919335597484959 
1486612800,ARDR,sell,0.0,1.866e-05,0.922141312335085 
1486620000,ARDR,buy,0.1,1.871e-05,0.8901106924417876 
1486627200,ARDR,sell,0.0,1.836e-05,0.9194834458126515 
1486641600,ARDR,buy,0.1,1.888e-05,0.8868390126450882 
1486648800,ARDR,buy,0.1,1.877e-05,0.8545904831723342 
1486656000,ARDR,buy,0.1,1.884e-05,0.8220894800829714 
1486663200,ARDR,sell,0.0,1.843e-05,0.9107552645219188 
1486670400,ARDR,buy,0.1,1.856e-05,0.879275582506639 
1486677600,ARDR,buy,0.1,1.843e-05,0.8482806341505025 
1486684800,ARDR,buy,0.1,1.844e-05,0.8172481559398955 
1486692000,ARDR,buy,0.1,1.84e-05,0.7863660419070915 
1486699200,ARDR,sell,0.0,1.868e-05,0.912359064340549 
1486706400,ARDR,buy,0.1,1.859e-05,0.880768483479678 
1486713600,ARDR,sell,0.0,1.87e-05,0.9121488362759681 
1486720800,ARDR,buy,0.1,1.866e-05,0.8803008781728817 
1486728000,ARDR,buy,0.1,2.028e-05,0.8429928457170832 
1486735200,ARDR,sell,0.0,2.069e-05,0.923375413965291 
1486749600,ARDR,buy,0.1,1.957e-05,0.8883491033774732 
1486756800,ARDR,buy,0.1,1.9699999999999998e-05,0.8528927126057172 
1486764000,ARDR,sell,0.0,1.95e-05,0.9204139043990666 
1486771200,ARDR,buy,0.1,1.965e-05,0.8851222556355249 
1486778400,ARDR,buy,0.1,1.956e-05,0.8501292649298198 
1486785600,ARDR,buy,0.1,1.936e-05,0.8158099003531878 
1486792800,ARDR,sell,0.0,1.937e-05,0.9156880716631175 
1486800000,ARDR,buy,0.1,2.093e-05,0.8764268725133997 
1486807200,ARDR,buy,0.1,2.105e-05,0.8368182787745115 
1486814400,ARDR,buy,0.1,1.999e-05,0.800422636042966 
1486821600,ARDR,buy,0.1,1.935e-05,0.7661373183063462 
1486828800,ARDR,sell,0.0,1.985e-05,0.9035710376157626 
1486836000,ARDR,buy,0.1,1.9600000000000002e-05,0.8684449713808854 
1486843200,ARDR,sell,0.0,2.009e-05,0.9052576743423094 
1486850400,ARDR,buy,0.1,1.985e-05,0.8693120371532116 
1486857600,ARDR,sell,0.0,1.93e-05,0.9017050707334063 
1486872000,ARDR,buy,0.1,1.877e-05,0.8694565412606523 
1486879200,ARDR,buy,0.1,1.873e-05,0.8373531297174813 
1486886400,ARDR,buy,0.1,1.907e-05,0.8040356206349646 
1486893600,ARDR,sell,0.0,1.895e-05,0.9008051620548205 
1486908000,ARDR,buy,0.1,1.885e-05,0.8682682443782372 
1486915200,ARDR,sell,0.0,1.898e-05,0.9006922871150449 
1486922400,ARDR,buy,0.1,1.859e-05,0.8691017062541738 
1486929600,ARDR,sell,0.0,1.905e-05,0.9023535253701108 
1486936800,ARDR,buy,0.1,1.876e-05,0.8701412173635228 
1486944000,ARDR,buy,0.1,1.867e-05,0.8382566486327464 
1486951200,ARDR,sell,0.0,1.879e-05,0.9015545729368751 
1486972800,ARDR,buy,0.1,1.926e-05,0.8675772677341964 
1486980000,ARDR,buy,0.1,1.896e-05,0.8346477899808423 
1486987200,ARDR,sell,0.0,1.926e-05,0.9015305766257 
1487016000,ARDR,buy,0.1,1.838e-05,0.8707238901075501 
1487023200,ARDR,buy,0.1,1.861e-05,0.8390595753196085 
1487030400,ARDR,sell,0.0,1.838e-05,0.8987052711914314 
1487037600,ARDR,buy,0.1,1.805e-05,0.8691672712909553 
1487044800,ARDR,buy,0.1,1.7899999999999998e-05,0.8402214110561176 
1487052000,ARDR,buy,0.1,1.798e-05,0.8109585134919578 
1487059200,ARDR,sell,0.0,1.711e-05,0.8819367162254581 
1487073600,ARDR,buy,0.1,1.745e-05,0.8548283552968854 
1487080800,ARDR,sell,0.0,1.773e-05,0.8827332956740108 
1487088000,ARDR,buy,0.1,1.798e-05,0.8534703981098509 
1487095200,ARDR,buy,0.1,1.795e-05,0.8243260583770602 
1487102400,ARDR,buy,0.1,1.771e-05,0.796144641200121 
1487109600,ARDR,buy,0.1,1.795e-05,0.7670003014673303 
1487116800,ARDR,buy,0.1,1.713e-05,0.7412573418524095 
1487124000,ARDR,buy,0.1,1.708e-05,0.7157323478123865 
1487131200,ARDR,sell,0.0,1.664e-05,0.8446163034174499 
1487152800,ARDR,buy,0.1,1.697e-05,0.8195753547902493 
1487160000,ARDR,sell,0.0,1.703e-05,0.8441693495938066 
1487167200,ARDR,buy,0.1,1.759e-05,0.8164792473650635 
1487174400,ARDR,sell,0.0,1.764e-05,0.8436534978408032 
1487181600,ARDR,buy,0.1,1.723e-05,0.8174784021818599 
1487188800,ARDR,buy,0.1,1.714e-05,0.7916920020532955 
1487196000,ARDR,sell,0.0,1.711e-05,0.8411904176356912 
1487210400,ARDR,buy,0.1,1.712e-05,0.8154909492826776 
1487217600,ARDR,buy,0.1,1.7199999999999998e-05,0.7894449668289802 
1487224800,ARDR,buy,0.1,1.73e-05,0.7629703484357089 
1487232000,ARDR,buy,0.1,1.761e-05,0.7351978953861011 
1487239200,ARDR,buy,0.1,1.762e-05,0.7073843370317543 
1487246400,ARDR,sell,0.0,1.724e-05,0.8335493221270258 
1487275200,ARDR,buy,0.1,1.578e-05,0.8141762614043646 
1487282400,ARDR,sell,0.0,1.568e-05,0.8321209975341329 
1487289600,ARDR,buy,0.1,1.551e-05,0.8141549821760676 
1487296800,ARDR,buy,0.1,1.559e-05,0.7957669835741694 
1487304000,ARDR,sell,0.0,1.625e-05,0.8394749057537795 
1487311200,ARDR,buy,0.1,1.601e-05,0.8189406835049605 
1487318400,ARDR,buy,0.1,1.555e-05,0.8007631337812566 
1487332800,ARDR,buy,0.1,1.586e-05,0.7809823709689241 
1487340000,ARDR,sell,0.0,1.628e-05,0.8460548166775572 
1487354400,ARDR,buy,0.1,1.539e-05,0.828730001979468 
1487361600,ARDR,sell,0.0,1.579e-05,0.8478399507628629 
1487368800,ARDR,buy,0.1,1.576e-05,0.8285694622981679 
1487376000,ARDR,sell,0.0,1.57e-05,0.8466631150940989 
1487390400,ARDR,buy,0.1,1.507e-05,0.8310980919883527 
1487397600,ARDR,sell,0.0,1.511e-05,0.8461285515734956 
1487419200,ARDR,buy,0.1,1.489e-05,0.8315866510897084 
1487426400,ARDR,buy,0.1,1.497e-05,0.8165869918910715 
1487433600,ARDR,buy,0.1,1.467e-05,0.8033296709501312 
1487440800,ARDR,sell,0.0,1.483e-05,0.8434873254949734 
1487455200,ARDR,buy,0.1,1.463e-05,0.8304677152281523 
1487462400,ARDR,buy,0.1,1.462e-05,0.8175077358708613 
1487469600,ARDR,buy,0.1,1.479e-05,0.8035449976556082 
1487476800,ARDR,buy,0.1,1.47e-05,0.790110242675772 
1487484000,ARDR,buy,0.1,1.438e-05,0.778606285916134 
1487491200,ARDR,sell,0.0,1.444e-05,0.8332848800770383 
1487498400,ARDR,buy,0.1,1.495e-05,0.8183992012674334 
1487505600,ARDR,sell,0.0,1.4999999999999999e-05,0.8328189236954869 
1487520000,ARDR,buy,0.1,1.501e-05,0.8175922149544081 
1487527200,ARDR,sell,0.0,1.508e-05,0.8324840855769207 
1487541600,ARDR,buy,0.1,1.519e-05,0.8162504517254662 
1487548800,ARDR,buy,0.1,1.525e-05,0.7996864584006403 
1487556000,ARDR,sell,0.0,1.527e-05,0.8315411526535293 
1487570400,ARDR,buy,0.1,1.507e-05,0.8159761295477833 
1487577600,ARDR,sell,0.0,1.496e-05,0.8300171903591401 
1487592000,ARDR,buy,0.1,1.503e-05,0.8146774100395399 
1487599200,ARDR,buy,0.1,1.474e-05,0.8010071998493368 
1487606400,ARDR,sell,0.0,1.479e-05,0.8271703160893068 
1487613600,ARDR,buy,0.1,1.453e-05,0.8147507085047513 
1487620800,ARDR,sell,0.0,1.453e-05,0.8263719128956941 
1487628000,ARDR,buy,0.1,1.422e-05,0.8158659425578887 
1487635200,ARDR,sell,0.0,1.418e-05,0.8252938990218945 
1487642400,ARDR,buy,0.1,1.495e-05,0.8104082202122896 
1487649600,ARDR,buy,0.1,1.4599999999999999e-05,0.7975677477325914 
1487656800,ARDR,buy,0.1,1.32e-05,0.7939926796868646 
1487664000,ARDR,sell,0.0,1.378e-05,0.8139042505494238 
1487678400,ARDR,buy,0.1,1.341e-05,0.8088160403925563 
1487685600,ARDR,sell,0.0,1.336e-05,0.8127352224609325 
1487692800,ARDR,buy,0.1,1.3500000000000001e-05,0.8070129337051108 
1487700000,ARDR,sell,0.0,1.335e-05,0.8108323570805821 
1487707200,ARDR,buy,0.1,1.323e-05,0.8070381848807641 
1487714400,ARDR,sell,0.0,1.288e-05,0.8074042820137846 
1487728800,ARDR,buy,0.1,1.331e-05,0.8030306608114108 
1487736000,ARDR,sell,0.0,1.331e-05,0.8066058788201718 
1487743200,ARDR,buy,0.1,1.3300000000000001e-05,0.8023043075266685 
1487750400,ARDR,buy,0.1,1.331e-05,0.7979306863242948 
1487757600,ARDR,buy,0.1,1.294e-05,0.7962970774986693 
1487764800,ARDR,sell,0.0,1.283e-05,0.7962682600778603 
1487779200,ARDR,buy,0.1,1.314e-05,0.7931344017670845 
1487786400,ARDR,buy,0.1,1.279e-05,0.7926567709458497 
1487793600,ARDR,sell,0.0,1.288e-05,0.793404067154845 
1487800800,ARDR,buy,0.1,1.28e-05,0.7928485282326893 
1487808000,ARDR,buy,0.1,1.298e-05,0.7909111708980519 
1487815200,ARDR,buy,0.1,1.31e-05,0.7880736977527394 
1487822400,ARDR,buy,0.1,1.296e-05,0.7862879802987586 
1487829600,ARDR,buy,0.1,1.302e-05,0.784048740805395 
1487836800,ARDR,buy,0.1,1.288e-05,0.7828742921871037 
1487844000,ARDR,buy,0.1,1.302e-05,0.7806350526937402 
1487872800,ARDR,sell,0.0,1.32e-05,0.80042391479123 
1487880000,ARDR,buy,0.1,1.313e-05,0.797363983473363 
1487887200,ARDR,buy,0.1,1.307e-05,0.7947499897316955 
1487894400,ARDR,sell,0.0,1.28e-05,0.7942753822541442 
1487901600,ARDR,buy,0.1,1.276e-05,0.7940322084137371 
1487908800,ARDR,sell,0.0,1.252e-05,0.7916073565500664 
1487923200,ARDR,buy,0.1,1.3000000000000001e-05,0.7895188259190209 
1487930400,ARDR,buy,0.1,1.314e-05,0.7863849676082451 
1487937600,ARDR,buy,0.1,1.312e-05,0.7833990759768736 
1487944800,ARDR,buy,0.1,1.271e-05,0.7835491233251355 
1487952000,ARDR,buy,0.1,1.271e-05,0.7836991706733973 
1487959200,ARDR,buy,0.1,1.279e-05,0.7832215398521625 
1487966400,ARDR,buy,0.1,1.267e-05,0.7836883987153358 
1487995200,ARDR,sell,0.0,1.3300000000000001e-05,0.8090212503330347 
1488002400,ARDR,buy,0.1,1.391e-05,0.8005142123600949 
1488009600,ARDR,buy,0.1,1.371e-05,0.7933447814189137 
1488016800,ARDR,buy,0.1,1.348e-05,0.7877626673088548 
1488024000,ARDR,sell,0.0,1.348e-05,0.8018856692469567 
1488031200,ARDR,buy,0.1,1.339e-05,0.796939523003223 
1488038400,ARDR,buy,0.1,1.376e-05,0.7894320449361014 
1488045600,ARDR,buy,0.1,1.399e-05,0.7804006726556444 
1488052800,ARDR,buy,0.1,1.417e-05,0.7702111950124833 
1488060000,ARDR,buy,0.1,1.431e-05,0.7591411112805759 
1488067200,ARDR,buy,0.1,1.434e-05,0.7478845632886935 
1488074400,ARDR,sell,0.0,1.473e-05,0.8288571083202496 
1488081600,ARDR,buy,0.1,1.485e-05,0.814545936724048 
1488088800,ARDR,sell,0.0,1.506e-05,0.8294643842733938 
1488096000,ARDR,buy,0.1,1.472e-05,0.8159117417323888 
1488103200,ARDR,buy,0.1,1.424e-05,0.8052797966338218 
1488110400,ARDR,sell,0.0,1.47e-05,0.8309435280071766 
1488117600,ARDR,buy,0.1,1.47e-05,0.8175087730273403 
1488124800,ARDR,sell,0.0,1.446e-05,0.8285222416003983 
1488132000,ARDR,buy,0.1,1.427e-05,0.8177019964564884 
1488139200,ARDR,buy,0.1,1.411e-05,0.8078952708573677 
1488146400,ARDR,buy,0.1,1.412e-05,0.7980245273585296 
1488153600,ARDR,sell,0.0,1.409e-05,0.8245211042351063 
1488168000,ARDR,buy,0.1,1.407e-05,0.8149713602263222 
1488175200,ARDR,buy,0.1,1.407e-05,0.8054216162175379 
1488182400,ARDR,sell,0.0,1.402e-05,0.8222178188371743 
1488189600,ARDR,buy,0.1,1.404e-05,0.8128617719565764 
1488196800,ARDR,buy,0.1,1.4000000000000001e-05,0.8037652792277483 
1488204000,ARDR,sell,0.0,1.39e-05,0.8189198170304498 
1488218400,ARDR,buy,0.1,1.322e-05,0.8151985690574095 
1488225600,ARDR,buy,0.1,1.325e-05,0.8112588786269497 
1488232800,ARDR,buy,0.1,1.305e-05,0.8087944419829961 
1488240000,ARDR,sell,0.0,1.301e-05,0.8128404498512307 
1488247200,ARDR,buy,0.1,1.31e-05,0.8100029767059183 
1488254400,ARDR,sell,0.0,1.315e-05,0.8124214420652759 
1488261600,ARDR,buy,0.1,1.31e-05,0.8095839689199635 
1488268800,ARDR,buy,0.1,1.315e-05,0.8063762960527701 
1488276000,ARDR,buy,0.1,1.304e-05,0.8039868099942122 
1488283200,ARDR,buy,0.1,1.312e-05,0.8010009183628408 
1488290400,ARDR,sell,0.0,1.307e-05,0.8082453350971506 
1488304800,ARDR,buy,0.1,1.313e-05,0.8051854037792836 
1488312000,ARDR,buy,0.1,1.314e-05,0.8020515454685078 
1488319200,ARDR,buy,0.1,1.316e-05,0.7987701702250736 
1488326400,ARDR,buy,0.1,1.281e-05,0.7981368448383763 
1488333600,ARDR,buy,0.1,1.28e-05,0.7975813059162207 
1488340800,ARDR,buy,0.1,1.296e-05,0.7957955884622396 
1488348000,ARDR,sell,0.0,1.292e-05,0.7998667034067075 
1488355200,ARDR,buy,0.1,1.29e-05,0.7985387268017777 
1488362400,ARDR,buy,0.1,1.292e-05,0.7970576975290538 
1488376800,ARDR,buy,0.1,1.251e-05,0.7988120621810448 
1488384000,ARDR,sell,0.0,1.241e-05,0.788977449902136 
1488405600,ARDR,buy,0.1,1.172e-05,0.7976041650724779 
1488412800,ARDR,buy,0.1,1.135e-05,0.8097785352748044 
1488420000,ARDR,sell,0.0,1.17e-05,0.790276263695217 
1488441600,ARDR,buy,0.1,1.18e-05,0.7981651706271158 
1488456000,ARDR,buy,0.1,1.164e-05,0.8075398357298998 
1488463200,ARDR,sell,0.0,1.157e-05,0.7861441926308688 
1488470400,ARDR,buy,0.1,1.152e-05,0.7966602604951402 
1488477600,ARDR,sell,0.0,1.126e-05,0.7831023506204451 
1488492000,ARDR,buy,0.1,1.137e-05,0.7950790526254061 
1488499200,ARDR,sell,0.0,1.127e-05,0.781429702951842 
1488513600,ARDR,buy,0.1,1.127e-05,0.7944017616737946 
1488520800,ARDR,buy,0.1,1.143e-05,0.8057896095999895 
1488528000,ARDR,buy,0.1,1.141e-05,0.8173730541044949 
1488535200,ARDR,sell,0.0,1.125e-05,0.7758988261221298 
1488549600,ARDR,buy,0.1,1.115e-05,0.7900888800949016 
1488556800,ARDR,buy,0.1,1.128e-05,0.8029606089775618 
1488564000,ARDR,buy,0.1,1.127e-05,0.8159326676995146 
1488571200,ARDR,sell,0.0,1.108e-05,0.7694413276644281 
1488578400,ARDR,buy,0.1,1.137e-05,0.7814180296693891 
1488585600,ARDR,sell,0.0,1.131e-05,0.7681183777858211 
1488592800,ARDR,buy,0.1,1.15e-05,0.7788269953333348 
1488600000,ARDR,buy,0.1,1.135e-05,0.7910013655356614 
1488607200,ARDR,buy,0.1,1.1400000000000001e-05,0.8026828656932409 
1488614400,ARDR,sell,0.0,1.152e-05,0.7684312076348276 
1488621600,ARDR,buy,0.1,1.15e-05,0.7791398251823413 
1488628800,ARDR,buy,0.1,1.1900000000000001e-05,0.7861204219719552 
1488636000,ARDR,buy,0.1,1.208e-05,0.7915039568888764 
1488643200,ARDR,buy,0.1,1.249e-05,0.793421579130382 
1488650400,ARDR,sell,0.0,1.225e-05,0.7741327089138155 
1488657600,ARDR,buy,0.1,1.241e-05,0.7767086236435823 
1488664800,ARDR,buy,0.1,1.244e-05,0.7790366864889526 
1488672000,ARDR,buy,0.1,1.256e-05,0.7803851818549086 
1488679200,ARDR,buy,0.1,1.273e-05,0.780377570055726 
1488686400,ARDR,sell,0.0,1.334e-05,0.7965158273611039 
1488700800,ARDR,buy,0.1,1.377e-05,0.7889410344632395 
1488708000,ARDR,buy,0.1,1.3300000000000001e-05,0.7846394631697362 
1488715200,ARDR,buy,0.1,1.289e-05,0.7833881910049889 
1488722400,ARDR,sell,0.0,1.306e-05,0.788512582483847 
1488736800,ARDR,buy,0.1,1.25e-05,0.7903485106275595 
1488744000,ARDR,sell,0.0,1.266e-05,0.788986519729356 
1488758400,ARDR,buy,0.1,1.252e-05,0.7906594511827431 
1488765600,ARDR,buy,0.1,1.246e-05,0.7928229424986666 
1488772800,ARDR,buy,0.1,1.264e-05,0.7935287258686354 
1488780000,ARDR,buy,0.1,1.268e-05,0.7939161944645665 
1488787200,ARDR,buy,0.1,1.25e-05,0.7957521226082791 
1488794400,ARDR,buy,0.1,1.25e-05,0.7975880507519917 
1488801600,ARDR,buy,0.1,1.3000000000000001e-05,0.795499520120946 
1488837600,ARDR,sell,0.0,1.337e-05,0.8252215343742604 
1488844800,ARDR,buy,0.1,1.337e-05,0.820417877066587 
1488852000,ARDR,buy,0.1,1.325e-05,0.816478186636127 
1488859200,ARDR,buy,0.1,1.315e-05,0.8132705137689336 
1488866400,ARDR,sell,0.0,1.297e-05,0.816391262762912 
1488873600,ARDR,buy,0.1,1.321e-05,0.8127430494242599 
1488880800,ARDR,buy,0.1,1.325e-05,0.8088033589938 
1488888000,ARDR,buy,0.1,1.358e-05,0.802524500510472 
1488895200,ARDR,sell,0.0,1.369e-05,0.8217139712274769 
1488902400,ARDR,buy,0.1,1.362e-05,0.8151592797294158 
1488909600,ARDR,buy,0.1,1.355e-05,0.8090883647328406 
1488916800,ARDR,sell,0.0,1.411e-05,0.827801397172548 
1488924000,ARDR,buy,0.1,1.39e-05,0.8193603253593398 
1488931200,ARDR,sell,0.0,1.374e-05,0.8258588029365594 
1488945600,ARDR,buy,0.1,1.36e-05,0.8194418251274717 
1488952800,ARDR,buy,0.1,1.352e-05,0.813579776443774 
1488960000,ARDR,buy,0.1,1.373e-05,0.8062748311995209 
1488967200,ARDR,buy,0.1,1.366e-05,0.7994459221070178 
1488974400,ARDR,buy,0.1,1.392e-05,0.7908730127533113 
1488981600,ARDR,buy,0.1,1.376e-05,0.7833655346861899 
1488988800,ARDR,sell,0.0,1.371e-05,0.82162753960287 
1488996000,ARDR,buy,0.1,1.374e-05,0.8142549851484601 
1489003200,ARDR,sell,0.0,1.367e-05,0.8203227236162116 
1489010400,ARDR,buy,0.1,1.385e-05,0.8122129114715478 
1489017600,ARDR,buy,0.1,1.356e-05,0.8060725797456191 
1489024800,ARDR,buy,0.1,1.318e-05,0.8026441352688669 
1489032000,ARDR,buy,0.1,1.322e-05,0.7989228872958265 
1489039200,ARDR,sell,0.0,1.347e-05,0.8178089963882127 
1489053600,ARDR,buy,0.1,1.32e-05,0.8142339283424859 
1489060800,ARDR,buy,0.1,1.325e-05,0.8102942379120259 
1489068000,ARDR,sell,0.0,1.324e-05,0.8164383868879449 
1489075200,ARDR,buy,0.1,1.301e-05,0.8142744439053475 
1489082400,ARDR,sell,0.0,1.281e-05,0.814111903804918 
1489089600,ARDR,buy,0.1,1.267e-05,0.8145787626680914 
1489096800,ARDR,sell,0.0,1.28e-05,0.8143334064980321 
1489111200,ARDR,buy,0.1,1.247e-05,0.8164148100101738 
1489118400,ARDR,buy,0.1,1.227e-05,0.8201633920636706 
1489125600,ARDR,buy,0.1,1.235e-05,0.8232386229783594 
1489132800,ARDR,buy,0.1,1.224e-05,0.8272419809682618 
1489140000,ARDR,buy,0.1,1.22e-05,0.8315869893122296 
1489147200,ARDR,buy,0.1,1.141e-05,0.8431704338167352 
1489154400,ARDR,buy,0.1,1.194e-05,0.8497919666305046 
1489161600,ARDR,buy,0.1,1.147e-05,0.8607906677461461 
1489183200,ARDR,sell,0.0,1.302e-05,0.8732641487599107 
1489190400,ARDR,buy,0.1,1.277e-05,0.8729427001926755 
1489197600,ARDR,buy,0.1,1.284e-05,0.8720767423886573 
1489204800,ARDR,sell,0.0,1.3000000000000001e-05,0.8746963100556759 
1489212000,ARDR,buy,0.1,1.302e-05,0.8724570705623124 
1489219200,ARDR,sell,0.0,1.276e-05,0.8719129287384333 
1489226400,ARDR,buy,0.1,1.3000000000000001e-05,0.8698243981073877 
1489233600,ARDR,sell,0.0,1.334e-05,0.8737142596151414 
1489240800,ARDR,buy,0.1,1.352e-05,0.8678522109314437 
1489248000,ARDR,buy,0.1,1.336e-05,0.8631199580718933 
1489255200,ARDR,buy,0.1,1.322e-05,0.8593987100988529 
1489262400,ARDR,buy,0.1,1.366e-05,0.8525698010063498 
1489269600,ARDR,sell,0.0,1.36e-05,0.8753151011433264 
1489276800,ARDR,buy,0.1,1.344e-05,0.8700145878841306 
1489284000,ARDR,buy,0.1,1.3300000000000001e-05,0.8657130165906273 
1489291200,ARDR,buy,0.1,1.34e-05,0.8606957853814038 
1489298400,ARDR,buy,0.1,1.316e-05,0.8574144101379697 
1489305600,ARDR,buy,0.1,1.361e-05,0.8509285248915632 
1489312800,ARDR,buy,0.1,1.347e-05,0.8454166542008732 
1489320000,ARDR,buy,0.1,1.413e-05,0.8354819834150563 
1489327200,ARDR,buy,0.1,1.364e-05,0.828789982080482 
1489399200,ARDR,sell,0.0,1.367e-05,0.8781460413167039 
1489406400,ARDR,buy,0.1,1.398e-05,0.8691798826469189 
1489413600,ARDR,sell,0.0,1.402e-05,0.8776320489866287 
1489420800,ARDR,buy,0.1,1.436e-05,0.8662516243206403 
1489428000,ARDR,buy,0.1,1.433e-05,0.8550571443343462 
1489435200,ARDR,buy,0.1,1.468e-05,0.8417405981351913 
1489442400,ARDR,sell,0.0,1.47e-05,0.8802923286937199 
1489449600,ARDR,buy,0.1,1.439e-05,0.8687267346559441 
1489456800,ARDR,buy,0.1,1.4400000000000001e-05,0.8570995889473612 
1489464000,ARDR,sell,0.0,1.445e-05,0.8794551278801126 
1489471200,ARDR,buy,0.1,1.47e-05,0.8660203729002762 
1489478400,ARDR,buy,0.1,1.458e-05,0.8532997351634043 
1489485600,ARDR,buy,0.1,1.497e-05,0.8383000759647674 
1489492800,ARDR,buy,0.1,1.508e-05,0.8226789288690385 
1489500000,ARDR,buy,0.1,1.439e-05,0.8111133348312627 
1489507200,ARDR,sell,0.0,1.441e-05,0.86434646446356 
1489521600,ARDR,buy,0.1,1.448e-05,0.8522299659688368 
1489528800,ARDR,sell,0.0,1.4300000000000002e-05,0.8623124060610281 
1489536000,ARDR,buy,0.1,1.4599999999999999e-05,0.8494719335813299 
1489543200,ARDR,sell,0.0,1.4999999999999999e-05,0.8642373342867683 
1489550400,ARDR,buy,0.1,1.543e-05,0.8466976778899056 
1489557600,ARDR,buy,0.1,1.586e-05,0.826916915077573 
1489564800,ARDR,sell,0.0,1.456e-05,0.8488882293793854 
1489572000,ARDR,buy,0.1,1.508e-05,0.8332670822836563 
1489579200,ARDR,buy,0.1,1.52e-05,0.8169782074018409 
1489586400,ARDR,sell,0.0,1.472e-05,0.8417794427811451 
1489600800,ARDR,buy,0.1,1.501e-05,0.8265527340400662 
1489608000,ARDR,buy,0.1,1.506e-05,0.8110439094581543 
1489615200,ARDR,buy,0.1,1.515e-05,0.7950319689826696 
1489622400,ARDR,sell,0.0,1.501e-05,0.83813565200786 
1489636800,ARDR,buy,0.1,1.489e-05,0.8235937515240727 
1489644000,ARDR,sell,0.0,1.443e-05,0.8342664137215046 
1489651200,ARDR,buy,0.1,1.486e-05,0.8198974434520837 
1489658400,ARDR,buy,0.1,1.535e-05,0.802788590148918 
1489665600,ARDR,buy,0.1,1.535e-05,0.7856797368457523 
