date,symbol,type,amnt,price,current_balance 
1500343200,ARDR,sell,0.0,3.9899999999999994e-05,1.741836736571118 
1500350400,ARDR,buy,0.1,4.095e-05,1.6727832347834843 
1500357600,ARDR,sell,0.0,4.122e-05,1.7416937285212837 
1500364800,ARDR,buy,0.1,4.086e-05,1.6727088313552632 
1500372000,ARDR,sell,0.0,4.077e-05,1.7406763790791986 
1500379200,ARDR,buy,0.1,4.294e-05,1.670179432218379 
1500386400,ARDR,sell,0.0,4.423e-05,1.7428641906010083 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,1.6726747577021002 
1500400800,ARDR,sell,0.0,4.210000000000001e-05,1.7411302429668647 
1500408000,ARDR,buy,0.1,4.197e-05,1.6713197855400457 
1500415200,ARDR,sell,0.0,4.313e-05,1.7430791795944434 
1500422400,ARDR,buy,0.1,4.189e-05,1.6733267590118797 
1500429600,ARDR,sell,0.0,4.185e-05,1.7421858596218318 
1500436800,ARDR,buy,0.1,4.182e-05,1.6724844034237545 
1500444000,ARDR,sell,0.0,4.259e-05,1.7432176627778344 
1500451200,ARDR,buy,0.1,4.311e-05,1.6726035848793515 
1500458400,ARDR,sell,0.0,4.533e-05,1.7475380613682665 
1500465600,ARDR,buy,0.1,4.586e-05,1.6751498603607742 
1500472800,ARDR,sell,0.0,4.522e-05,1.7453524575214463 
1500480000,ARDR,buy,0.1,4.496e-05,1.6735209873656725 
1500487200,ARDR,sell,0.0,4.416e-05,1.742785342640887 
1500494400,ARDR,buy,0.1,4.574e-05,1.6704701065629772 
1500501600,ARDR,sell,0.0,4.454e-05,1.7393791144326771 
1500508800,ARDR,buy,0.1,4.4e-05,1.668166594018959 
1500516000,ARDR,sell,0.0,4.52e-05,1.7412916638792384 
1500523200,ARDR,buy,0.1,4.477e-05,1.6695805873055596 
1500530400,ARDR,sell,0.0,4.319e-05,1.736985230242157 
1500552000,ARDR,buy,0.1,4.476e-05,1.6652805184860444 
1500559200,ARDR,sell,0.0,4.552e-05,1.7378746110872585 
1500566400,ARDR,buy,0.1,4.748e-05,1.664537481807486 
1500573600,ARDR,buy,0.1,4.739e-05,1.5912513687413625 
1500580800,ARDR,buy,0.1,4.603e-05,1.5187604519869937 
1500588000,ARDR,buy,0.1,4.509e-05,1.4468471918804602 
1500595200,ARDR,buy,0.1,4.754e-05,1.3734761591037754 
1500602400,ARDR,buy,0.1,4.903e-05,1.299289805887304 
1500609600,ARDR,buy,0.1,4.985e-05,1.224675545140993 
1500616800,ARDR,sell,0.0,4.967e-05,1.7650024690397463 
1500624000,ARDR,buy,0.1,4.942e-05,1.6906108280400782 
1500631200,ARDR,sell,0.0,4.754e-05,1.7604227019854293 
1500638400,ARDR,buy,0.1,4.863e-05,1.6864503207762251 
1500645600,ARDR,sell,0.0,4.919e-05,1.760768960404228 
1500652800,ARDR,buy,0.1,4.965e-05,1.686257764065787 
1500660000,ARDR,buy,0.1,4.876e-05,1.6122154568835967 
1500667200,ARDR,buy,0.1,4.882e-05,1.5381410017790578 
1500674400,ARDR,sell,0.0,4.8e-05,1.7518514584229925 
1500681600,ARDR,buy,0.1,4.773e-05,1.6783736269081466 
1500688800,ARDR,sell,0.0,5.056e-05,1.7569467597959432 
1500696000,ARDR,buy,0.1,5.063e-05,1.681938328071598 
1500703200,ARDR,sell,0.0,5.05e-05,1.7558931283269041 
1500724800,ARDR,buy,0.1,5.419e-05,1.6792297421264317 
1500732000,ARDR,sell,0.0,5.492e-05,1.7564337759852688 
1500768000,ARDR,buy,0.1,5.932e-05,1.6777349408840618 
1500775200,ARDR,buy,0.1,5.882e-05,1.5992188766507467 
1500782400,ARDR,buy,0.1,5.475e-05,1.5223147506561605 
1500789600,ARDR,buy,0.1,5.349e-05,1.4459593777228348 
1500796800,ARDR,sell,0.0,5.301e-05,1.7287970514278774 
1500804000,ARDR,buy,0.1,5.179e-05,1.6532243752702487 
1500811200,ARDR,buy,0.1,5.489e-05,1.5762608318524385 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,1.4988367086702314 
1500825600,ARDR,sell,0.0,5.505e-05,1.7312622966171853 
1500832800,ARDR,buy,0.1,5.453e-05,1.6544521572773065 
1500840000,ARDR,sell,0.0,5.504e-05,1.731393561759741 
1500847200,ARDR,buy,0.1,5.381e-05,1.654896388405279 
1500854400,ARDR,none,-1,5.232e-05,1.654896388405279 
1500861600,ARDR,buy,0.1,5.253e-05,1.5789767825000134 
1500868800,ARDR,sell,0.0,5.03e-05,1.7190930479449356 
1500876000,ARDR,buy,0.1,5.093e-05,1.6439362268531705 
1500883200,ARDR,sell,0.0,5.123e-05,1.7188801636800861 
1500890400,ARDR,buy,0.1,5.061e-05,1.6438816871299262 
1500897600,ARDR,sell,0.0,4.999e-05,1.7168640369136623 
1500904800,ARDR,buy,0.1,5.01e-05,1.6421221028177821 
1500912000,ARDR,sell,0.0,4.944e-05,1.7147561516064325 
1500919200,ARDR,buy,0.1,5.15e-05,1.6393221535830618 
1500926400,ARDR,sell,0.0,5.01e-05,1.7112555690821605 
1500933600,ARDR,buy,0.1,5.007e-05,1.6365288884709444 
1500940800,ARDR,sell,0.0,5.005e-05,1.7104174608368974 
1500948000,ARDR,buy,0.1,4.8899999999999996e-05,1.6363002645546152 
1500955200,ARDR,sell,0.0,4.862e-05,1.7090498869458246 
1500962400,ARDR,buy,0.1,4.581e-05,1.6366920415364468 
1500969600,ARDR,sell,0.0,4.554e-05,1.7076656197238833 
1500976800,ARDR,buy,0.1,4.267e-05,1.6373566228126202 
1500984000,ARDR,sell,0.0,4.34e-05,1.7085677828688846 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,1.6372240973891652 
1500998400,ARDR,sell,0.0,4.366e-05,1.706554971026506 
1501005600,ARDR,buy,0.1,4.262e-05,1.6362810409888806 
1501012800,ARDR,buy,0.1,4.352e-05,1.5653882354235407 
1501020000,ARDR,buy,0.1,4.292e-05,1.4949051296872033 
1501027200,ARDR,sell,0.0,4.414e-05,1.7119464161211906 
1501034400,ARDR,buy,0.1,4.239e-05,1.6418348591925849 
1501041600,ARDR,buy,0.1,4.324e-05,1.571131831944583 
1501048800,ARDR,buy,0.1,4.162e-05,1.5015769329007678 
1501056000,ARDR,sell,0.0,4.202e-05,1.706834329717653 
1501063200,ARDR,buy,0.1,4.55e-05,1.6346661781087828 
1501070400,ARDR,buy,0.1,4.3e-05,1.5641277851273037 
1501077600,ARDR,buy,0.1,4.2e-05,1.494295620884361 
1501084800,ARDR,buy,0.1,4.334e-05,1.4235245341699263 
1501092000,ARDR,buy,0.1,4.366e-05,1.3525377522596287 
1501099200,ARDR,buy,0.1,4.45e-05,1.2809995298280872 
1501106400,ARDR,buy,0.1,4.433e-05,1.2095712217251413 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,1.138162397837927 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,1.0668187123582076 
1501128000,ARDR,buy,0.1,4.454e-05,0.9952547496684097 
1501135200,ARDR,buy,0.1,4.463e-05,0.9236330400962924 
1501142400,ARDR,buy,0.1,4.44e-05,0.852159371217833 
1501149600,ARDR,buy,0.1,4.473e-05,0.7804737709897178 
1501156800,ARDR,buy,0.1,4.4e-05,0.7092612505759999 
1501164000,ARDR,buy,0.1,4.261e-05,0.6389943437887763 
1501171200,ARDR,buy,0.1,4.275e-05,0.5686294104974642 
1501178400,ARDR,sell,0.0,4.358e-05,1.6829386126476331 
1501200000,ARDR,buy,0.1,4.205e-05,1.613070339206406 
1501207200,ARDR,sell,0.0,4.081e-05,1.6792089851962337 
1501243200,ARDR,buy,0.1,3.889e-05,1.6118053107759818 
1501250400,ARDR,sell,0.0,3.98e-05,1.6807365129127214 
1501308000,ARDR,buy,0.1,3.778e-05,1.6142964150248549 
1501315200,ARDR,buy,0.1,3.741e-05,1.5481902161955687 
1501322400,ARDR,buy,0.1,3.628e-05,1.4831459246243561 
1501329600,ARDR,buy,0.1,3.795e-05,1.4165545966084512 
1501336800,ARDR,buy,0.1,3.76e-05,1.3502761152732492 
1501344000,ARDR,sell,0.0,3.818e-05,1.687184341931542 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,1.6189504848337075 
1501358400,ARDR,sell,0.0,3.916e-05,1.6845424003510439 
1501365600,ARDR,buy,0.1,3.987e-05,1.6163325960319168 
1501372800,ARDR,sell,0.0,4.035e-05,1.6849407056216164 
1501380000,ARDR,buy,0.1,4.107e-05,1.6157961987259846 
1501387200,ARDR,buy,0.1,4.077e-05,1.5468802090717388 
1501394400,ARDR,buy,0.1,4.033e-05,1.4783055277376553 
1501401600,ARDR,sell,0.0,4.07e-05,1.6823912599686695 
1501408800,ARDR,buy,0.1,4.064e-05,1.6135753421979118 
1501416000,ARDR,sell,0.0,4.028e-05,1.6807123308190945 
1501423200,ARDR,buy,0.1,3.951e-05,1.61279400892075 
1501430400,ARDR,sell,0.0,3.906e-05,1.6787817909875957 
1501437600,ARDR,buy,0.1,3.872e-05,1.6115221086992797 
1501444800,ARDR,sell,0.0,3.9200000000000004e-05,1.679215638994062 
1501452000,ARDR,buy,0.1,3.829e-05,1.6123258793125892 
1501459200,ARDR,sell,0.0,3.84e-05,1.6787027979746123 
1501466400,ARDR,buy,0.1,3.859e-05,1.6115540833282378 
1501473600,ARDR,sell,0.0,3.833e-05,1.6772346768444961 
1501480800,ARDR,buy,0.1,3.729e-05,1.611238192580522 
1501488000,ARDR,sell,0.0,3.78e-05,1.6777957484261918 
1501495200,ARDR,buy,0.1,3.684e-05,1.6122170595498728 
1501502400,ARDR,sell,0.0,3.638e-05,1.6757561743712615 
1501509600,ARDR,buy,0.1,3.7e-05,1.6100277717171103 
1501516800,ARDR,sell,0.0,3.838e-05,1.6786651820855625 
1501524000,ARDR,buy,0.1,3.767e-05,1.6123236663381881 
1501531200,ARDR,sell,0.0,3.7e-05,1.6760988184496806 
1501538400,ARDR,buy,0.1,3.795e-05,1.6095074904337756 
1501545600,ARDR,sell,0.0,3.751e-05,1.6741479329742546 
1501552800,ARDR,buy,0.1,3.791e-05,1.607592066495658 
1501560000,ARDR,sell,0.0,4.083e-05,1.6810058912334154 
1501567200,ARDR,buy,0.1,4.013e-05,1.6125888242460344 
1501574400,ARDR,sell,0.0,3.9899999999999994e-05,1.6796377804079692 
1501581600,ARDR,buy,0.1,4.194e-05,1.6098490608513742 
1501588800,ARDR,sell,0.0,4.475e-05,1.685499331602195 
1501596000,ARDR,buy,0.1,4.532e-05,1.6134425156665462 
1501603200,ARDR,sell,0.0,4.436e-05,1.6825953341249515 
1501610400,ARDR,buy,0.1,4.519e-05,1.6106194788869874 
1501617600,ARDR,sell,0.0,4.694e-05,1.6856462957114047 
1501624800,ARDR,buy,0.1,4.855e-05,1.611717131999693 
1501632000,ARDR,sell,0.0,5.39e-05,1.695801518530442 
1501639200,ARDR,buy,0.1,5.185e-05,1.6202003440231403 
1501646400,ARDR,sell,0.0,5.215e-05,1.6955782451158439 
1501653600,ARDR,buy,0.1,5.262e-05,1.619617110600382 
1501660800,ARDR,sell,0.0,5.5700000000000005e-05,1.7005981033848625 
1501668000,ARDR,buy,0.1,5.448e-05,1.6238094305103472 
1501675200,ARDR,sell,0.0,5.145e-05,1.6942713074173261 
1501682400,ARDR,buy,0.1,5.6000000000000006e-05,1.616847184235119 
1501689600,ARDR,sell,0.0,5.757e-05,1.696259698991321 
1501725600,ARDR,none,-1,5.459e-05,1.696259698991321 
1501855200,ARDR,buy,0.1,5.156e-05,1.620796880950134 
1501862400,ARDR,sell,0.0,5.0600000000000003e-05,1.6936105290612045 
1501869600,ARDR,buy,0.1,5.131e-05,1.6182682390942662 
1501876800,ARDR,sell,0.0,5.2000000000000004e-05,1.6941488458402365 
1501884000,ARDR,buy,0.1,4.885e-05,1.6200583463887812 
1501891200,ARDR,sell,0.0,4.786e-05,1.69133595788023 
1501898400,ARDR,buy,0.1,4.634e-05,1.6186596760890433 
1501905600,ARDR,sell,0.0,4.724e-05,1.6924680992944237 
1501912800,ARDR,buy,0.1,4.696e-05,1.6194284294008208 
1501920000,ARDR,sell,0.0,4.713e-05,1.6920295400415495 
1501927200,ARDR,buy,0.1,4.707e-05,1.6189263979509696 
1501934400,ARDR,sell,0.0,4.66e-05,1.6902385991275415 
1501941600,ARDR,buy,0.1,4.66e-05,1.617408751526606 
1501948800,ARDR,sell,0.0,4.602e-05,1.6882030086775401 
1501956000,ARDR,buy,0.1,4.642e-05,1.6154792926455799 
1501963200,ARDR,sell,0.0,4.45e-05,1.6832932081149428 
1501970400,ARDR,buy,0.1,4.3799999999999994e-05,1.61221305062171 
1501977600,ARDR,sell,0.0,4.375e-05,1.6823813327788568 
1501999200,ARDR,none,-1,4.5799999999999995e-05,1.6823813327788568 
1502006400,ARDR,none,-1,4.576e-05,1.6823813327788568 
1502013600,ARDR,buy,0.1,4.486e-05,1.6106131005407027 
1502020800,ARDR,none,-1,4.499e-05,1.6106131005407027 
1502028000,ARDR,sell,0.0,4.231e-05,1.6759325936098475 
1502200800,ARDR,buy,0.1,4.095e-05,1.6068790918222138 
1502208000,ARDR,sell,0.0,4.2499999999999996e-05,1.6788966440194069 
1502215200,ARDR,buy,0.1,4.159e-05,1.6093638501217489 
1502222400,ARDR,sell,0.0,4.09e-05,1.676449115992988 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,1.6068354253885853 
1502244000,ARDR,buy,0.1,4.213e-05,1.5369095555048065 
1502251200,ARDR,buy,0.1,4.191e-05,1.4671426049392233 
1502258400,ARDR,sell,0.0,4.29e-05,1.681079192601206 
1502280000,ARDR,buy,0.1,4.305e-05,1.6105063494373595 
1502287200,ARDR,sell,0.0,4.294e-05,1.6800268015876467 
1502316000,ARDR,buy,0.1,4.301e-05,1.6094815121618482 
1502323200,ARDR,buy,0.1,4.23e-05,1.5394339731972242 
1502330400,ARDR,sell,0.0,4.211e-05,1.6759034956732006 
1502352000,ARDR,buy,0.1,4.107e-05,1.6067589887775688 
1502359200,ARDR,sell,0.0,4.02e-05,1.672999434110424 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,1.6055873287581464 
1502474400,ARDR,sell,0.0,3.843e-05,1.6710000347600245 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,1.604101577887868 
1502517600,ARDR,sell,0.0,3.75e-05,1.6681253580038762 
1502553600,ARDR,buy,0.1,3.59e-05,1.6034531881374807 
1502560800,ARDR,sell,0.0,3.576e-05,1.6669393162711854 
1502568000,ARDR,buy,0.1,3.637e-05,1.6018080295457635 
1502575200,ARDR,sell,0.0,3.556e-05,1.6639271299207627 
1502582400,ARDR,buy,0.1,3.544e-05,1.5997161000617448 
1502589600,ARDR,sell,0.0,3.518e-05,1.662399482506787 
1502596800,ARDR,buy,0.1,3.4e-05,1.5997126913831519 
1502604000,ARDR,buy,0.1,3.354e-05,1.537540392688948 
1502611200,ARDR,sell,0.0,3.3100000000000005e-05,1.656867441203025 
1502625600,ARDR,buy,0.1,3.475e-05,1.5933710124777418 
1502632800,ARDR,sell,0.0,3.503e-05,1.6568699717390751 
1502640000,ARDR,buy,0.1,3.495e-05,1.593163508271161 
1502647200,ARDR,sell,0.0,3.469e-05,1.6553321003002646 
1502654400,ARDR,buy,0.1,3.388e-05,1.5927781776850463 
1502661600,ARDR,sell,0.0,3.43e-05,1.6557659483067309 
1502668800,ARDR,buy,0.1,3.443e-05,1.592610650653417 
1502676000,ARDR,sell,0.0,3.491e-05,1.6563533356001081 
1502683200,ARDR,buy,0.1,3.623e-05,1.591357561429432 
1502690400,ARDR,buy,0.1,3.834e-05,1.5244243611632975 
1502697600,ARDR,buy,0.1,3.559e-05,1.460061649777976 
1502704800,ARDR,buy,0.1,3.39e-05,1.3974855170876044 
1502712000,ARDR,buy,0.1,3.148e-05,1.3378016893174776 
1502719200,ARDR,sell,0.0,3.128e-05,1.6001248061948046 
1502726400,ARDR,buy,0.1,3.1e-05,1.5410683256075919 
1502733600,ARDR,sell,0.0,3.121e-05,1.599999768656977 
1502740800,ARDR,buy,0.1,3.069e-05,1.5413588791749437 
1502748000,ARDR,sell,0.0,3.082e-05,1.5996224214289825 
1502755200,ARDR,buy,0.1,3.032e-05,1.5414886846808429 
1502762400,ARDR,sell,0.0,3.0299999999999998e-05,1.5987584498997454 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,1.5429991851539755 
1502776800,ARDR,sell,0.0,3.027e-05,1.6033976950331719 
1502784000,ARDR,buy,0.1,3.101e-05,1.5443279466228657 
1502791200,ARDR,sell,0.0,3.288e-05,1.608593519057487 
1502798400,ARDR,buy,0.1,3.496e-05,1.5448766169349584 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,1.6062028706061058 
1502812800,ARDR,buy,0.1,3.317e-05,1.544454757907776 
1502820000,ARDR,sell,0.0,3.254e-05,1.6035165263215063 
1502827200,ARDR,buy,0.1,3.151e-05,1.5437941239665842 
1502834400,ARDR,sell,0.0,3.12e-05,1.601740195644238 
1502841600,ARDR,buy,0.1,3.14e-05,1.5421595937906205 
1502848800,ARDR,sell,0.0,3.187e-05,1.602429650746772 
1502856000,ARDR,buy,0.1,3.449e-05,1.5392099088446671 
1502863200,ARDR,sell,0.0,3.305e-05,1.5974811083997464 
1502870400,ARDR,buy,0.1,3.197e-05,1.5371762945679168 
1502877600,ARDR,buy,0.1,3.138e-05,1.477621581432047 
1502884800,ARDR,sell,0.0,3.231e-05,1.599887371466231 
1502892000,ARDR,buy,0.1,3.052e-05,1.541477971131906 
1502899200,ARDR,sell,0.0,2.998e-05,1.5973302244234882 
1502906400,ARDR,buy,0.1,2.962e-05,1.5401906262397072 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,1.4825055962995872 
1502920800,ARDR,buy,0.1,2.94e-05,1.4256882188096691 
1502928000,ARDR,buy,0.1,2.94e-05,1.368870841319751 
1502935200,ARDR,buy,0.1,2.982e-05,1.311442440977578 
1502942400,ARDR,buy,0.1,2.952e-05,1.2544487113636351 
1502949600,ARDR,buy,0.1,2.955e-05,1.1974111175157978 
1502956800,ARDR,buy,0.1,2.967e-05,1.1401989537745238 
1502964000,ARDR,buy,0.1,2.919e-05,1.08369368148252 
1502971200,ARDR,buy,0.1,2.946e-05,1.0267879483459417 
1502978400,ARDR,sell,0.0,2.901e-05,1.5708053639431057 
1502985600,ARDR,buy,0.1,2.878e-05,1.5149225669242177 
1502992800,ARDR,buy,0.1,2.875e-05,1.4590860139432231 
1503000000,ARDR,sell,0.0,2.801e-05,1.5639905879069012 
1503043200,ARDR,buy,0.1,2.765e-05,1.5099189460188869 
1503050400,ARDR,buy,0.1,2.716e-05,1.4566795167772228 
1503057600,ARDR,buy,0.1,2.784e-05,1.4022930621003695 
1503064800,ARDR,buy,0.1,2.773e-05,1.3480883416458584 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,1.293603363215622 
1503079200,ARDR,buy,0.1,2.777e-05,1.2393323910080745 
1503086400,ARDR,buy,0.1,2.7699999999999996e-05,1.1851774849357426 
1503093600,ARDR,buy,0.1,2.749e-05,1.1313743238515812 
1503100800,ARDR,buy,0.1,2.78e-05,1.077053787944977 
1503108000,ARDR,buy,0.1,2.761e-05,1.0230489745366615 
1503115200,ARDR,buy,0.1,2.687e-05,0.9703163769109231 
1503122400,ARDR,buy,0.1,2.746e-05,0.9165639042887965 
1503129600,ARDR,buy,0.1,2.792e-05,0.8620461787084386 
1503136800,ARDR,buy,0.1,2.786e-05,0.8076268356286255 
1503144000,ARDR,buy,0.1,2.732e-05,0.754112381082374 
1503172800,ARDR,sell,0.0,3.052e-05,1.7096248160378158 
1503180000,ARDR,buy,0.1,3.038e-05,1.6514079991120885 
1503187200,ARDR,buy,0.1,3.001e-05,1.5937088022375936 
1503194400,ARDR,buy,0.1,3.102e-05,1.5346257945585609 
1503201600,ARDR,buy,0.1,3.206e-05,1.4742089855066707 
1503208800,ARDR,buy,0.1,3.358e-05,1.411991388776367 
1503216000,ARDR,buy,0.1,3.248e-05,1.3510601419104928 
1503223200,ARDR,sell,0.0,3.241e-05,1.7212876582233392 
1503230400,ARDR,buy,0.1,3.194e-05,1.6610203163885366 
1503237600,ARDR,buy,0.1,3.208e-05,1.6005787048485243 
1503244800,ARDR,buy,0.1,3.273e-05,1.5393475133360406 
1503252000,ARDR,buy,0.1,3.255e-05,1.478331817538695 
1503259200,ARDR,buy,0.1,3.401e-05,1.4156339963624647 
1503266400,ARDR,buy,0.1,3.366e-05,1.353326126540611 
1503273600,ARDR,buy,0.1,3.424e-05,1.290376392364104 
1503280800,ARDR,buy,0.1,3.443e-05,1.2272210947107902 
1503288000,ARDR,buy,0.1,3.433e-05,1.16417370472525 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,1.1027411546278763 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,1.0420287429187867 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,0.9776559648793599 
1503316800,ARDR,buy,0.1,3.402e-05,0.9149471201349861 
1503324000,ARDR,buy,0.1,3.371e-05,0.8525830472128979 
1503331200,ARDR,buy,0.1,3.524e-05,0.7885762680357244 
1503338400,ARDR,buy,0.1,3.458e-05,0.7252602790766848 
1503345600,ARDR,sell,0.0,3.52e-05,1.7837427316917784 
1503352800,ARDR,buy,0.1,3.378e-05,1.7213002539474447 
1503360000,ARDR,sell,0.0,3.305e-05,1.7807962182060204 
1503367200,ARDR,buy,0.1,3.305e-05,1.7191877190168041 
1503374400,ARDR,sell,0.0,3.323e-05,1.7805391852824575 
1503381600,ARDR,buy,0.1,3.242e-05,1.7196806134686513 
1503388800,ARDR,buy,0.1,3.262e-05,1.6585808311816006 
1503396000,ARDR,buy,0.1,3.284e-05,1.5972191107734521 
1503403200,ARDR,buy,0.1,3.247e-05,1.53629995776441 
1503410400,ARDR,buy,0.1,3.3e-05,1.4747499305461194 
1503417600,ARDR,buy,0.1,3.282e-05,1.4134118775844011 
1503424800,ARDR,buy,0.1,3.196e-05,1.3531195466018104 
1503432000,ARDR,buy,0.1,3.213e-05,1.2926160639312971 
1503439200,ARDR,sell,0.0,3.213e-05,1.7643980798282888 
1503460800,ARDR,buy,0.1,3.203e-05,1.704018532584967 
1503468000,ARDR,sell,0.0,3.255e-05,1.7652134396799248 
1503525600,ARDR,buy,0.1,3.301e-05,1.7036517038967198 
1503532800,ARDR,sell,0.0,3.309e-05,1.7646559370541555 
1503568800,ARDR,buy,0.1,3.341e-05,1.7026316060693127 
1503576000,ARDR,sell,0.0,3.388e-05,1.7652558801789804 
1503720000,ARDR,buy,0.1,3.016e-05,1.7073453066311157 
1503727200,ARDR,sell,0.0,3.016e-05,1.7644574769853676 
1503756000,ARDR,buy,0.1,3.197e-05,1.704152663153538 
1503763200,ARDR,sell,0.0,3.227e-05,1.764591838228474 
1503770400,ARDR,buy,0.1,3.269e-05,1.7034083295651643 
1503777600,ARDR,sell,0.0,3.185e-05,1.7612392184145687 
1503784800,ARDR,buy,0.1,3.279e-05,1.6999367207566365 
1503792000,ARDR,sell,0.0,3.279e-05,1.7604408152209559 
1503828000,ARDR,buy,0.1,3.26e-05,1.6993650207975326 
1503835200,ARDR,sell,0.0,3.213e-05,1.7582093215212387 
1503842400,ARDR,buy,0.1,3.163e-05,1.6983333525612767 
1503849600,ARDR,sell,0.0,3.171e-05,1.7576623292585305 
1503856800,ARDR,buy,0.1,3.219e-05,1.697084854943414 
1503864000,ARDR,sell,0.0,3.232e-05,1.7572653615288765 
1503871200,ARDR,buy,0.1,3.268e-05,1.696093791816404 
1503878400,ARDR,sell,0.0,3.212e-05,1.7547636261990465 
1503885600,ARDR,buy,0.1,3.196e-05,1.6944712952164558 
1503892800,ARDR,sell,0.0,3.183e-05,1.753560898612917 
1503900000,ARDR,buy,0.1,3.19e-05,1.693343629076754 
1503907200,ARDR,sell,0.0,3.175e-05,1.752295089791688 
1503914400,ARDR,buy,0.1,3.193e-05,1.6920402542701223 
1503921600,ARDR,sell,0.0,3.168e-05,1.7507184091410881 
1503928800,ARDR,buy,0.1,3.24e-05,1.6898841221594956 
1503936000,ARDR,sell,0.0,3.179e-05,1.7480485561310588 
1503943200,ARDR,buy,0.1,3.2500000000000004e-05,1.6870931438786405 
1503950400,ARDR,sell,0.0,3.5e-05,1.7548964296148604 
1503957600,ARDR,buy,0.1,3.394e-05,1.69227595530126 
1503964800,ARDR,sell,0.0,3.335e-05,1.7523700670188973 
1503972000,ARDR,buy,0.1,3.335e-05,1.6904144178973501 
1503979200,ARDR,sell,0.0,3.252e-05,1.74909780099622 
1503986400,ARDR,buy,0.1,3.265e-05,1.6879620920160179 
1503993600,ARDR,sell,0.0,3.287e-05,1.7489691788530637 
1504000800,ARDR,buy,0.1,3.238e-05,1.6881592067034776 
1504008000,ARDR,sell,0.0,3.103e-05,1.7440264842546138 
1504015200,ARDR,buy,0.1,3.045e-05,1.685713154264348 
1504022400,ARDR,sell,0.0,3.072e-05,1.7441094745302201 
1504029600,ARDR,buy,0.1,3.068e-05,1.6854821310424888 
1504036800,ARDR,sell,0.0,3.057e-05,1.742954677084694 
1504044000,ARDR,buy,0.1,3.041e-05,1.684696443010258 
1504051200,ARDR,sell,0.0,3.015e-05,1.7413064082163143 
1504058400,ARDR,buy,0.1,2.991e-05,1.683749306972463 
1504065600,ARDR,sell,0.0,3.015e-05,1.7413056106139262 
1504072800,ARDR,buy,0.1,3.062e-05,1.6827597288959772 
1504080000,ARDR,sell,0.0,3.097e-05,1.7416434111721826 
1504087200,ARDR,buy,0.1,3.02e-05,1.683676825138951 
1504094400,ARDR,sell,0.0,3.016e-05,1.7407133502344554 
1504101600,ARDR,buy,0.1,3.035e-05,1.6825380323364787 
1504108800,ARDR,sell,0.0,3.065e-05,1.7408974998923061 
1504116000,ARDR,buy,0.1,3.087e-05,1.6820142832352412 
1504123200,ARDR,sell,0.0,3.086e-05,1.74006689663494 
1504137600,ARDR,buy,0.1,3.12e-05,1.6807466755386709 
1504144800,ARDR,sell,0.0,3.074e-05,1.7378029570781561 
1504152000,ARDR,buy,0.1,3.032e-05,1.6796692203300165 
1504159200,ARDR,sell,0.0,3.013e-05,1.7363816546961128 
1504166400,ARDR,buy,0.1,3.09e-05,1.6774583246571615 
1504173600,ARDR,sell,0.0,3.016e-05,1.7332027601873956 
1504180800,ARDR,buy,0.1,3.007e-05,1.6754187595820216 
1504188000,ARDR,sell,0.0,2.952e-05,1.7305862366664295 
1504195200,ARDR,buy,0.1,2.988e-05,1.6730719495779558 
1504202400,ARDR,sell,0.0,3.033e-05,1.7312848454729128 
1504209600,ARDR,buy,0.1,2.9999999999999997e-05,1.673599815532793 
1504216800,ARDR,sell,0.0,2.992e-05,1.730221371354483 
1504224000,ARDR,buy,0.1,2.993e-05,1.6726357750229228 
1504231200,ARDR,sell,0.0,2.991e-05,1.7293565454433248 
1504238400,ARDR,buy,0.1,3.006e-05,1.6715866552835246 
1504245600,ARDR,sell,0.0,2.989e-05,1.7279959908373006 
1504310400,ARDR,buy,0.1,2.9999999999999997e-05,1.6703109608971807 
1504317600,ARDR,sell,0.0,3.015e-05,1.7276945956277197 
1504375200,ARDR,buy,0.1,3.15e-05,1.667985043303796 
1504382400,ARDR,sell,0.0,3.1e-05,1.725318389310196 
1504389600,ARDR,buy,0.1,3.082e-05,1.666502201827925 
1504396800,ARDR,sell,0.0,3.055e-05,1.7236491739446906 
1504404000,ARDR,buy,0.1,3.086e-05,1.6647793457462592 
1504411200,ARDR,sell,0.0,3.095e-05,1.7231406652330148 
1504418400,ARDR,buy,0.1,3.076e-05,1.6644052004019487 
1504425600,ARDR,sell,0.0,3.109e-05,1.7234086640857644 
1504432800,ARDR,buy,0.1,3.12e-05,1.6640884429894953 
1504440000,ARDR,sell,0.0,3.13e-05,1.7229288557537106 
