date,symbol,type,amnt,price,current_balance 
1497751200,ARDR,none,-1,8.129e-05,0.26792925522759964 
1497758400,ARDR,none,-1,7.988e-05,0.26792925522759964 
1497765600,ARDR,none,-1,7.704e-05,0.26792925522759964 
1497880800,ARDR,none,-1,0.00011752,0.26792925522759964 
1497888000,ARDR,none,-1,0.00011347,0.26792925522759964 
1497895200,ARDR,none,-1,0.00011426,0.26792925522759964 
1497902400,ARDR,none,-1,0.00011151,0.26792925522759964 
1497909600,ARDR,none,-1,0.00010868,0.26792925522759964 
1497916800,ARDR,none,-1,0.00010321,0.26792925522759964 
1497924000,ARDR,none,-1,0.000113,0.26792925522759964 
1497931200,ARDR,none,-1,0.00011638,0.26792925522759964 
1497938400,ARDR,none,-1,0.00010951,0.26792925522759964 
1497945600,ARDR,none,-1,0.00011497,0.26792925522759964 
1497952800,ARDR,none,-1,0.0001179,0.26792925522759964 
1497960000,ARDR,none,-1,0.00010867,0.26792925522759964 
1497967200,ARDR,none,-1,0.00010784,0.26792925522759964 
1497974400,ARDR,none,-1,0.00010381,0.26792925522759964 
1497981600,ARDR,none,-1,9.966e-05,0.26792925522759964 
1497988800,ARDR,none,-1,0.00010179,0.26792925522759964 
1497996000,ARDR,none,-1,0.00010335,0.26792925522759964 
1498003200,ARDR,none,-1,0.00011151,0.26792925522759964 
1498010400,ARDR,none,-1,0.00010725,0.26792925522759964 
1498017600,ARDR,none,-1,0.00010449999999999999,0.26792925522759964 
1498024800,ARDR,none,-1,0.00010763,0.26792925522759964 
1498032000,ARDR,none,-1,0.00011174,0.26792925522759964 
1498039200,ARDR,none,-1,0.00011,0.26792925522759964 
1498046400,ARDR,none,-1,0.000106,0.26792925522759964 
1498053600,ARDR,none,-1,0.00010228,0.26792925522759964 
1498060800,ARDR,none,-1,0.00010400000000000001,0.26792925522759964 
1498068000,ARDR,none,-1,0.00010769,0.26792925522759964 
1498075200,ARDR,none,-1,0.00010209999999999999,0.26792925522759964 
1498082400,ARDR,none,-1,0.00010213,0.26792925522759964 
1498089600,ARDR,none,-1,0.00010136,0.26792925522759964 
1498096800,ARDR,none,-1,0.00010126,0.26792925522759964 
1498104000,ARDR,none,-1,9.719999999999999e-05,0.26792925522759964 
1498111200,ARDR,none,-1,9.925e-05,0.26792925522759964 
1498118400,ARDR,none,-1,9.954e-05,0.26792925522759964 
1498125600,ARDR,none,-1,9.873e-05,0.26792925522759964 
1498132800,ARDR,none,-1,0.00010211,0.26792925522759964 
1498140000,ARDR,none,-1,0.00010046,0.26792925522759964 
1498147200,ARDR,none,-1,0.00010229,0.26792925522759964 
1498154400,ARDR,none,-1,0.00010103,0.26792925522759964 
1498161600,ARDR,none,-1,0.00010331,0.26792925522759964 
1498168800,ARDR,none,-1,0.00010255,0.26792925522759964 
1498176000,ARDR,none,-1,9.9e-05,0.26792925522759964 
1498183200,ARDR,none,-1,9.73e-05,0.26792925522759964 
1498190400,ARDR,none,-1,9.709e-05,0.26792925522759964 
1498197600,ARDR,none,-1,9.759e-05,0.26792925522759964 
1498204800,ARDR,none,-1,9.705e-05,0.26792925522759964 
1498212000,ARDR,none,-1,9.701e-05,0.26792925522759964 
1498219200,ARDR,none,-1,9.845e-05,0.26792925522759964 
1498226400,ARDR,none,-1,9.846e-05,0.26792925522759964 
1498233600,ARDR,none,-1,0.00010008,0.26792925522759964 
1498240800,ARDR,none,-1,9.933e-05,0.26792925522759964 
1498248000,ARDR,none,-1,0.00010079,0.26792925522759964 
1498255200,ARDR,none,-1,9.93e-05,0.26792925522759964 
1498262400,ARDR,none,-1,9.945e-05,0.26792925522759964 
1498269600,ARDR,none,-1,9.803e-05,0.26792925522759964 
1498276800,ARDR,none,-1,9.874e-05,0.26792925522759964 
1498284000,ARDR,none,-1,9.91e-05,0.26792925522759964 
1498291200,ARDR,none,-1,9.845e-05,0.26792925522759964 
1498298400,ARDR,none,-1,0.00010129,0.26792925522759964 
1498305600,ARDR,none,-1,9.701e-05,0.26792925522759964 
1498312800,ARDR,none,-1,9.696e-05,0.26792925522759964 
1498320000,ARDR,none,-1,9.776e-05,0.26792925522759964 
1498327200,ARDR,none,-1,9.956e-05,0.26792925522759964 
1498334400,ARDR,none,-1,9.793e-05,0.26792925522759964 
1498341600,ARDR,none,-1,9.719e-05,0.26792925522759964 
1498348800,ARDR,none,-1,9.498e-05,0.26792925522759964 
1498356000,ARDR,none,-1,9.651e-05,0.26792925522759964 
1498363200,ARDR,none,-1,9.601e-05,0.26792925522759964 
1498370400,ARDR,none,-1,9.6e-05,0.26792925522759964 
1498377600,ARDR,none,-1,9.739e-05,0.26792925522759964 
1498384800,ARDR,none,-1,9.541e-05,0.26792925522759964 
1498392000,ARDR,none,-1,9.412e-05,0.26792925522759964 
1498399200,ARDR,none,-1,0.00010897,0.26792925522759964 
1498406400,ARDR,none,-1,0.0001028,0.26792925522759964 
1498413600,ARDR,none,-1,0.00010265,0.26792925522759964 
1498420800,ARDR,none,-1,9.698e-05,0.26792925522759964 
1498428000,ARDR,none,-1,9.878e-05,0.26792925522759964 
1498435200,ARDR,none,-1,0.00010580000000000001,0.26792925522759964 
1498442400,ARDR,none,-1,0.00010236,0.26792925522759964 
1498449600,ARDR,none,-1,9.97e-05,0.26792925522759964 
1498456800,ARDR,none,-1,9.514e-05,0.26792925522759964 
1498464000,ARDR,none,-1,9.084e-05,0.26792925522759964 
1498471200,ARDR,none,-1,9.393e-05,0.26792925522759964 
1498478400,ARDR,none,-1,9.4e-05,0.26792925522759964 
1498485600,ARDR,none,-1,8.65e-05,0.26792925522759964 
1498492800,ARDR,none,-1,8.567e-05,0.26792925522759964 
1498500000,ARDR,none,-1,8.373e-05,0.26792925522759964 
1498507200,ARDR,none,-1,8.714e-05,0.26792925522759964 
1498514400,ARDR,none,-1,9.2e-05,0.26792925522759964 
1498521600,ARDR,none,-1,9.117e-05,0.26792925522759964 
1498528800,ARDR,none,-1,9.137e-05,0.26792925522759964 
1498536000,ARDR,none,-1,8.817e-05,0.26792925522759964 
1498543200,ARDR,none,-1,8.671e-05,0.26792925522759964 
1498550400,ARDR,none,-1,8.799e-05,0.26792925522759964 
1498557600,ARDR,none,-1,8.289e-05,0.26792925522759964 
1498564800,ARDR,none,-1,8.1e-05,0.26792925522759964 
1498572000,ARDR,none,-1,8.225e-05,0.26792925522759964 
1498579200,ARDR,none,-1,8.304e-05,0.26792925522759964 
1498586400,ARDR,none,-1,8.499999999999999e-05,0.26792925522759964 
1498593600,ARDR,none,-1,8.453e-05,0.26792925522759964 
1498600800,ARDR,none,-1,8.57e-05,0.26792925522759964 
1498608000,ARDR,none,-1,8.482e-05,0.26792925522759964 
1498615200,ARDR,none,-1,8.801e-05,0.26792925522759964 
1498622400,ARDR,none,-1,8.501e-05,0.26792925522759964 
1498629600,ARDR,none,-1,8.482e-05,0.26792925522759964 
1498636800,ARDR,none,-1,8.475e-05,0.26792925522759964 
1498644000,ARDR,none,-1,8.379999999999999e-05,0.26792925522759964 
1498651200,ARDR,none,-1,8.655e-05,0.26792925522759964 
1498658400,ARDR,none,-1,8.44e-05,0.26792925522759964 
1498665600,ARDR,none,-1,8.559e-05,0.26792925522759964 
1498672800,ARDR,none,-1,8.79e-05,0.26792925522759964 
1498680000,ARDR,none,-1,8.512e-05,0.26792925522759964 
1498687200,ARDR,none,-1,8.927e-05,0.26792925522759964 
1498694400,ARDR,none,-1,8.952e-05,0.26792925522759964 
1498701600,ARDR,none,-1,8.875e-05,0.26792925522759964 
1498708800,ARDR,none,-1,9.033e-05,0.26792925522759964 
1498716000,ARDR,none,-1,9.015e-05,0.26792925522759964 
1498723200,ARDR,none,-1,8.786e-05,0.26792925522759964 
1498730400,ARDR,none,-1,8.305e-05,0.26792925522759964 
1498737600,ARDR,none,-1,8.583e-05,0.26792925522759964 
1498744800,ARDR,none,-1,8.420000000000001e-05,0.26792925522759964 
1498752000,ARDR,none,-1,8.420000000000001e-05,0.26792925522759964 
1498759200,ARDR,none,-1,8.265e-05,0.26792925522759964 
1498766400,ARDR,none,-1,8.3e-05,0.26792925522759964 
1498773600,ARDR,none,-1,8.367e-05,0.26792925522759964 
1501120800,ARDR,sell,0.0,4.4200000000000004e-05,0.8876886690949688 
1501128000,ARDR,buy,0.1,4.454e-05,0.816124706405171 
1501135200,ARDR,buy,0.1,4.463e-05,0.7445029968330537 
1501142400,ARDR,buy,0.1,4.44e-05,0.6730293279545942 
1501149600,ARDR,buy,0.1,4.473e-05,0.601343727726479 
1501156800,ARDR,buy,0.1,4.4e-05,0.5301312073127611 
1501164000,ARDR,buy,0.1,4.261e-05,0.4598643005255375 
1501171200,ARDR,buy,0.1,4.275e-05,0.3894993672342254 
1501178400,ARDR,sell,0.0,4.358e-05,0.8764712950494348 
1501185600,ARDR,buy,0.1,4.305e-05,0.8058984518855883 
1501192800,ARDR,sell,0.0,4.3e-05,0.8755574428467554 
1501200000,ARDR,buy,0.1,4.205e-05,0.8056891694055284 
1501207200,ARDR,sell,0.0,4.081e-05,0.8718278153953561 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.802888822792327 
1501221600,ARDR,sell,0.0,4.081e-05,0.8710537753382156 
1501228800,ARDR,buy,0.1,3.993e-05,0.8027959016040911 
1501236000,ARDR,sell,0.0,3.782e-05,0.8650027458169927 
1501243200,ARDR,buy,0.1,3.889e-05,0.7975990713967408 
1501250400,ARDR,sell,0.0,3.98e-05,0.8665302735334804 
1501257600,ARDR,buy,0.1,3.861e-05,0.7993644383041723 
1501264800,ARDR,sell,0.0,4e-05,0.869310430805055 
1501272000,ARDR,buy,0.1,3.881e-05,0.8019743602509815 
1501279200,ARDR,sell,0.0,3.771e-05,0.8656946672278548 
1501286400,ARDR,buy,0.1,3.791e-05,0.7991388007492584 
1501293600,ARDR,sell,0.0,3.831e-05,0.8659450806716084 
1501300800,ARDR,buy,0.1,3.768e-05,0.7995945791269271 
1501308000,ARDR,sell,0.0,3.778e-05,0.8654104821404329 
1501315200,ARDR,buy,0.1,3.741e-05,0.7993042833111468 
1501322400,ARDR,buy,0.1,3.628e-05,0.7342599917399342 
1501329600,ARDR,buy,0.1,3.795e-05,0.6676686637240291 
1501336800,ARDR,buy,0.1,3.76e-05,0.6013901823888271 
1501344000,ARDR,buy,0.1,3.818e-05,0.5345963924935 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.4663625353956655 
1501358400,ARDR,buy,0.1,3.916e-05,0.39873273717800484 
1501365600,ARDR,buy,0.1,3.987e-05,0.33052293285887785 
1502244000,ARDR,sell,0.0,4.213e-05,0.9395298962996828 
1502251200,ARDR,buy,0.1,4.191e-05,0.8697629457340995 
1502258400,ARDR,sell,0.0,4.29e-05,0.9410795623219689 
1502280000,ARDR,buy,0.1,4.305e-05,0.8705067191581224 
1502287200,ARDR,sell,0.0,4.294e-05,0.9400271713084095 
1502596800,ARDR,buy,0.1,3.4e-05,0.8773403801847744 
1502604000,ARDR,buy,0.1,3.354e-05,0.8151680814905706 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,0.7535012869829092 
1502618400,ARDR,buy,0.1,3.348e-05,0.6913971382910455 
1502625600,ARDR,buy,0.1,3.475e-05,0.6279007095657623 
1502632800,ARDR,buy,0.1,3.503e-05,0.5641109037363705 
1502640000,ARDR,buy,0.1,3.495e-05,0.5004044402684567 
1502647200,ARDR,buy,0.1,3.469e-05,0.43697149422626597 
1502654400,ARDR,buy,0.1,3.388e-05,0.3744175716110478 
1503417600,ARDR,sell,0.0,3.282e-05,0.8981393776665172 
1505865600,ARDR,buy,0.1,3.053e-05,0.8397162889602088 
1505872800,ARDR,buy,0.1,3.1e-05,0.7806598083729961 
1505880000,ARDR,buy,0.1,3.062e-05,0.7221139266550471 
1505887200,ARDR,buy,0.1,3.046e-05,0.6637868452957696 
1505894400,ARDR,buy,0.1,3.071e-05,0.6051188902907683 
1505901600,ARDR,buy,0.1,3.067e-05,0.5465051016307227 
1505908800,ARDR,buy,0.1,3.15e-05,0.4867955493067992 
1505916000,ARDR,sell,0.0,3.171e-05,0.9135568478251483 
1507572000,ARDR,buy,0.1,3.951e-05,0.8456385259268038 
1507579200,ARDR,buy,0.1,3.87e-05,0.7783958670584938 
1507586400,ARDR,buy,0.1,3.866e-05,0.7111873078706098 
1507593600,ARDR,buy,0.1,4.444e-05,0.6396877827085127 
1507600800,ARDR,buy,0.1,4.3e-05,0.5691493897270338 
1507608000,ARDR,buy,0.1,4.298e-05,0.4986247992616174 
1507615200,ARDR,buy,0.1,4.236e-05,0.4285345514286714 
1507622400,ARDR,buy,0.1,4.396e-05,0.35734840724751604 
1507629600,ARDR,buy,0.1,4.326e-05,0.2866317429339794 
1508212800,ARDR,sell,0.0,4.4e-05,0.9543363299245977 
1508234400,ARDR,buy,0.1,4.299e-05,0.883804836595833 
1508241600,ARDR,buy,0.1,4.275e-05,0.8134399033045208 
1508248800,ARDR,buy,0.1,4.216e-05,0.7434924911080408 
1508256000,ARDR,buy,0.1,4.199e-05,0.6736675590241257 
1508263200,ARDR,buy,0.1,4.227e-05,0.6036414199608753 
1508270400,ARDR,buy,0.1,4.270000000000001e-05,0.5333114223448661 
1508277600,ARDR,buy,0.1,4.346e-05,0.46245907770143324 
1508284800,ARDR,buy,0.1,4.201e-05,0.3926196847425284 
1508292000,ARDR,buy,0.1,4.171e-05,0.3229986610502821 
1508529600,ARDR,sell,0.0,3.667e-05,0.8254801436228816 
1508594400,ARDR,buy,0.1,3.077e-05,0.7667312031547765 
1508601600,ARDR,buy,0.1,3.27e-05,0.7055357628427399 
1508608800,ARDR,sell,0.0,3.297e-05,0.8318111208609942 
1508623200,ARDR,buy,0.1,3.35e-05,0.7696842283773048 
1508630400,ARDR,buy,0.1,3.39e-05,0.7071080956869332 
1508637600,ARDR,buy,0.1,3.431e-05,0.6440823627168488 
1508644800,ARDR,buy,0.1,3.484e-05,0.5804911199440707 
1508652000,ARDR,buy,0.1,3.499e-05,0.5167429376576004 
1508659200,ARDR,buy,0.1,3.412e-05,0.4539242126223251 
1508666400,ARDR,buy,0.1,3.444e-05,0.39075815866751695 
1508673600,ARDR,buy,0.1,3.457e-05,0.3274528390781738 
1508889600,ARDR,sell,0.0,3.82e-05,0.9151297843889463 
1508976000,ARDR,buy,0.1,3.537e-05,0.850989979520312 
1508983200,ARDR,buy,0.1,3.517e-05,0.7870552368929706 
1508990400,ARDR,buy,0.1,3.501e-05,0.7232862309459956 
1508997600,ARDR,buy,0.1,3.495e-05,0.6595797674780817 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,0.5952069894386549 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.5315528089743685 
1509019200,ARDR,buy,0.1,3.353e-05,0.4693918516763192 
1509026400,ARDR,buy,0.1,3.337e-05,0.4074132811577818 
1509033600,ARDR,buy,0.1,3.251e-05,0.34644579736191616 
1509429600,ARDR,sell,0.0,3.244e-05,0.8555130044307007 
1512345600,ARDR,buy,0.1,4.198e-05,0.7856953079513391 
1512352800,ARDR,buy,0.1,4.878e-05,0.711642276007846 
1512360000,ARDR,sell,0.0,4.788e-05,0.8660524303702438 
1513094400,ARDR,none,-1,5.384e-05,0.8660524303702438 
1513123200,ARDR,none,-1,5.628e-05,0.8660524303702438 
1513152000,ARDR,none,-1,5.814e-05,0.8660524303702438 
1513166400,ARDR,none,-1,5.846e-05,0.8660524303702438 
1513180800,ARDR,none,-1,5.773e-05,0.8660524303702438 
1513195200,ARDR,none,-1,5.667e-05,0.8660524303702438 
1513209600,ARDR,none,-1,5.913e-05,0.8660524303702438 
1513224000,ARDR,none,-1,5.7999999999999994e-05,0.8660524303702438 
1513238400,ARDR,none,-1,5.7600000000000004e-05,0.8660524303702438 
1513252800,ARDR,none,-1,5.399e-05,0.8660524303702438 
1513260000,ARDR,buy,0.1,5.403e-05,0.7894587435628481 
1513267200,ARDR,buy,0.1,5.447e-05,0.7126743687105699 
1513274400,ARDR,sell,0.0,5.459e-05,0.865704869435413 
1513281600,ARDR,buy,0.1,5.485e-05,0.7887582714736336 
1513288800,ARDR,buy,0.1,5.5299999999999996e-05,0.7116224505296265 
1513296000,ARDR,buy,0.1,4.881e-05,0.6375533479235295 
1513303200,ARDR,buy,0.1,4.678e-05,0.5646181854993398 
1513310400,ARDR,buy,0.1,4.964e-05,0.4901121641817815 
1513317600,ARDR,buy,0.1,4.995e-05,0.41544668073426216 
1513324800,ARDR,buy,0.1,4.861e-05,0.34148509056344145 
1513332000,ARDR,buy,0.1,4.799e-05,0.26786248380779254 
1514080800,ARDR,none,-1,0.00011985,0.26786248380779254 
1514088000,ARDR,none,-1,0.00012169,0.26786248380779254 
1514095200,ARDR,none,-1,0.00012385,0.26786248380779254 
1514102400,ARDR,none,-1,0.00012279,0.26786248380779254 
1514109600,ARDR,none,-1,0.00011776,0.26786248380779254 
1514116800,ARDR,none,-1,0.00011999,0.26786248380779254 
1514124000,ARDR,none,-1,0.00011849,0.26786248380779254 
1514131200,ARDR,none,-1,0.00011499999999999999,0.26786248380779254 
1514138400,ARDR,none,-1,0.00011659999999999999,0.26786248380779254 
1514145600,ARDR,none,-1,0.00011661,0.26786248380779254 
1514152800,ARDR,none,-1,0.00012249,0.26786248380779254 
1514160000,ARDR,none,-1,0.00011712,0.26786248380779254 
1514167200,ARDR,none,-1,0.00011647,0.26786248380779254 
1514174400,ARDR,none,-1,0.00011663,0.26786248380779254 
1514181600,ARDR,none,-1,0.00011769,0.26786248380779254 
1514188800,ARDR,none,-1,0.00011809,0.26786248380779254 
1514196000,ARDR,none,-1,0.00011373,0.26786248380779254 
1514203200,ARDR,none,-1,0.00011298,0.26786248380779254 
1514210400,ARDR,none,-1,0.00011356,0.26786248380779254 
1514217600,ARDR,none,-1,0.00011750000000000001,0.26786248380779254 
1514224800,ARDR,none,-1,0.00011724,0.26786248380779254 
1514232000,ARDR,none,-1,0.00011904,0.26786248380779254 
1514239200,ARDR,none,-1,0.00012372,0.26786248380779254 
1514246400,ARDR,none,-1,0.00011826,0.26786248380779254 
1514253600,ARDR,none,-1,0.00011811,0.26786248380779254 
1514260800,ARDR,none,-1,0.0001085,0.26786248380779254 
1514268000,ARDR,none,-1,0.00010761,0.26786248380779254 
1514275200,ARDR,none,-1,0.0001093,0.26786248380779254 
1514282400,ARDR,none,-1,0.00010545,0.26786248380779254 
1514289600,ARDR,none,-1,0.00010452,0.26786248380779254 
1514296800,ARDR,none,-1,9.551e-05,0.26786248380779254 
1514304000,ARDR,none,-1,9.97e-05,0.26786248380779254 
1514311200,ARDR,none,-1,9.83e-05,0.26786248380779254 
1514318400,ARDR,none,-1,9.981e-05,0.26786248380779254 
1514325600,ARDR,none,-1,0.00010456,0.26786248380779254 
1514332800,ARDR,none,-1,0.00010252,0.26786248380779254 
1514340000,ARDR,none,-1,0.00010048,0.26786248380779254 
1514347200,ARDR,none,-1,9.505e-05,0.26786248380779254 
1514354400,ARDR,none,-1,9.8e-05,0.26786248380779254 
1514361600,ARDR,none,-1,9.911e-05,0.26786248380779254 
1514368800,ARDR,none,-1,9.953e-05,0.26786248380779254 
1514376000,ARDR,none,-1,9.958e-05,0.26786248380779254 
1514383200,ARDR,none,-1,0.00010180000000000001,0.26786248380779254 
1514390400,ARDR,none,-1,0.00010899,0.26786248380779254 
1514397600,ARDR,none,-1,0.00010800000000000001,0.26786248380779254 
1514404800,ARDR,none,-1,0.00010267,0.26786248380779254 
1514412000,ARDR,none,-1,0.00010400000000000001,0.26786248380779254 
1514419200,ARDR,none,-1,0.00010347,0.26786248380779254 
1514426400,ARDR,none,-1,0.00010006,0.26786248380779254 
1514433600,ARDR,none,-1,0.00010204,0.26786248380779254 
1514440800,ARDR,none,-1,0.00010652,0.26786248380779254 
1514448000,ARDR,none,-1,0.0001141,0.26786248380779254 
1514455200,ARDR,none,-1,0.00011827,0.26786248380779254 
1514462400,ARDR,none,-1,0.00011991,0.26786248380779254 
1514469600,ARDR,none,-1,0.00012574,0.26786248380779254 
1514476800,ARDR,none,-1,0.00011947,0.26786248380779254 
1514484000,ARDR,none,-1,0.00011967,0.26786248380779254 
1514491200,ARDR,none,-1,0.00012325,0.26786248380779254 
1514498400,ARDR,none,-1,0.0001225,0.26786248380779254 
1514505600,ARDR,none,-1,0.00012149,0.26786248380779254 
1514512800,ARDR,none,-1,0.000121,0.26786248380779254 
1514520000,ARDR,none,-1,0.00012015,0.26786248380779254 
1514527200,ARDR,none,-1,0.00011819,0.26786248380779254 
1514534400,ARDR,none,-1,0.00011501,0.26786248380779254 
1514541600,ARDR,none,-1,0.000113,0.26786248380779254 
1514548800,ARDR,none,-1,0.00011428,0.26786248380779254 
1514556000,ARDR,none,-1,0.0001173,0.26786248380779254 
1514563200,ARDR,none,-1,0.00011499999999999999,0.26786248380779254 
1514570400,ARDR,none,-1,0.00011521,0.26786248380779254 
1514577600,ARDR,none,-1,0.0001129,0.26786248380779254 
1514584800,ARDR,none,-1,0.00011262,0.26786248380779254 
1514592000,ARDR,none,-1,0.00011051,0.26786248380779254 
1514599200,ARDR,none,-1,0.00010526,0.26786248380779254 
1514606400,ARDR,none,-1,0.00010686,0.26786248380779254 
1514613600,ARDR,none,-1,0.00010481,0.26786248380779254 
1514620800,ARDR,none,-1,0.0001041,0.26786248380779254 
1514628000,ARDR,none,-1,0.00010999,0.26786248380779254 
1514635200,ARDR,none,-1,0.00011151,0.26786248380779254 
1514642400,ARDR,none,-1,0.00011038,0.26786248380779254 
1514649600,ARDR,none,-1,0.00011126,0.26786248380779254 
1514656800,ARDR,none,-1,0.00011153,0.26786248380779254 
1514664000,ARDR,none,-1,0.00012209999999999999,0.26786248380779254 
1514671200,ARDR,none,-1,0.00012754,0.26786248380779254 
1514678400,ARDR,none,-1,0.00011951,0.26786248380779254 
1514685600,ARDR,none,-1,0.00012049,0.26786248380779254 
1514692800,ARDR,none,-1,0.00011651,0.26786248380779254 
1514700000,ARDR,none,-1,0.00011775,0.26786248380779254 
1514707200,ARDR,none,-1,0.00011988,0.26786248380779254 
1514714400,ARDR,none,-1,0.00012904,0.26786248380779254 
1514721600,ARDR,none,-1,0.00013152,0.26786248380779254 
1514728800,ARDR,none,-1,0.00014055,0.26786248380779254 
1514736000,ARDR,none,-1,0.0001501,0.26786248380779254 
1514743200,ARDR,none,-1,0.00014762,0.26786248380779254 
1514750400,ARDR,none,-1,0.00013819,0.26786248380779254 
1514757600,ARDR,none,-1,0.00013992,0.26786248380779254 
1514764800,ARDR,none,-1,0.00013281,0.26786248380779254 
1514772000,ARDR,none,-1,0.00013494,0.26786248380779254 
1514779200,ARDR,none,-1,0.00013555,0.26786248380779254 
1514786400,ARDR,none,-1,0.00013279,0.26786248380779254 
1514793600,ARDR,none,-1,0.00013230000000000002,0.26786248380779254 
1514800800,ARDR,none,-1,0.0001312,0.26786248380779254 
1514808000,ARDR,none,-1,0.00013137,0.26786248380779254 
1514815200,ARDR,none,-1,0.00012506,0.26786248380779254 
1514822400,ARDR,none,-1,0.00012368,0.26786248380779254 
1514829600,ARDR,none,-1,0.00012731,0.26786248380779254 
1514836800,ARDR,none,-1,0.000124,0.26786248380779254 
1514844000,ARDR,none,-1,0.00012569,0.26786248380779254 
1514851200,ARDR,none,-1,0.00012548,0.26786248380779254 
1514858400,ARDR,none,-1,0.00012338,0.26786248380779254 
1514865600,ARDR,none,-1,0.00012673,0.26786248380779254 
1514872800,ARDR,none,-1,0.00012775,0.26786248380779254 
1514880000,ARDR,none,-1,0.00014662,0.26786248380779254 
1514887200,ARDR,none,-1,0.000145,0.26786248380779254 
1514894400,ARDR,none,-1,0.00014011,0.26786248380779254 
1514901600,ARDR,none,-1,0.00014664,0.26786248380779254 
