date,symbol,type,amnt,price,current_balance 
1508587200,ARDR,buy,0.1,3.175e-05,0.20141679225873477 
1508594400,ARDR,buy,0.1,3.077e-05,0.14266785179062969 
1508616000,ARDR,sell,0.0,3.292e-05,0.27045686153390425 
1508623200,ARDR,buy,0.1,3.35e-05,0.2083299690502149 
1508630400,ARDR,buy,0.1,3.39e-05,0.1457538363598434 
1508868000,ARDR,sell,0.0,3.851e-05,0.29724323077543263 
1508882400,ARDR,buy,0.1,3.854e-05,0.2301373953264551 
1508889600,ARDR,sell,0.0,3.82e-05,0.2955679063852923 
1508976000,ARDR,buy,0.1,3.537e-05,0.23142810151665805 
1508983200,ARDR,buy,0.1,3.517e-05,0.16749335888931677 
1509400800,ARDR,sell,0.0,3.219e-05,0.27661180337006497 
1509415200,ARDR,buy,0.1,3.221e-05,0.21600972643111455 
1509422400,ARDR,sell,0.0,3.226e-05,0.2759677025620566 
1509436800,ARDR,buy,0.1,3.26e-05,0.21489190813863351 
1509444000,ARDR,sell,0.0,3.271e-05,0.27550470352944695 
1510588800,ARDR,buy,0.1,3.294e-05,0.21402507699017576 
1510596000,ARDR,sell,0.0,3.223e-05,0.27256376439981306 
1510617600,ARDR,buy,0.1,3.197e-05,0.21225895056798344 
1510624800,ARDR,buy,0.1,3.17e-05,0.15229393800635588 
1510632000,ARDR,sell,0.0,3.191e-05,0.27143890150787275 
1510689600,ARDR,buy,0.1,3.289999999999999e-05,0.21000635141049911 
1510696800,ARDR,sell,0.0,3.395e-05,0.27381288970169787 
1510754400,ARDR,buy,0.1,3.209e-05,0.2133588885111839 
1510761600,ARDR,buy,0.1,3.167e-05,0.15343198929414592 
1510768800,ARDR,sell,0.0,3.172e-05,0.2712269091492346 
1510776000,ARDR,buy,0.1,3.188e-05,0.2110347228818697 
1510783200,ARDR,buy,0.1,3.147e-05,0.1513637696501063 
1510797600,ARDR,sell,0.0,3.222e-05,0.273059181007397 
1510812000,ARDR,buy,0.1,3.173e-05,0.21305612717179684 
1510819200,ARDR,buy,0.1,3.156e-05,0.15326959681046626 
1510826400,ARDR,sell,0.0,3.173e-05,0.2719978078095595 
1510891200,ARDR,buy,0.1,2.955e-05,0.21496021396172219 
1510898400,ARDR,buy,0.1,3.038e-05,0.15674339703599494 
1510905600,ARDR,sell,0.0,2.9600000000000005e-05,0.2680170789031311 
1510963200,ARDR,buy,0.1,2.866e-05,0.21231983890998407 
1510970400,ARDR,sell,0.0,2.8800000000000002e-05,0.2677042382898705 
1510984800,ARDR,buy,0.1,2.9600000000000005e-05,0.21059373497218153 
1510992000,ARDR,sell,0.0,2.952e-05,0.2666371821319161 
1510999200,ARDR,buy,0.1,2.971e-05,0.2093671418019399 
1511006400,ARDR,sell,0.0,2.997e-05,0.26670866837518187 
1511013600,ARDR,buy,0.1,2.978e-05,0.20933771813328822 
1511020800,ARDR,sell,0.0,3.027e-05,0.2675458186548777 
1511028000,ARDR,buy,0.1,3.027e-05,0.20948156697983333 
1511035200,ARDR,sell,0.0,3.058e-05,0.26776540340345123 
1511114400,ARDR,buy,0.1,3.051e-05,0.2093697004141496 
1511121600,ARDR,buy,0.1,2.965e-05,0.15218653352701322 
1511136000,ARDR,sell,0.0,3.02e-05,0.2670024913224782 
1511949600,ARDR,buy,0.1,3.303e-05,0.2054173596784094 
1511956800,ARDR,buy,0.1,3.352e-05,0.14326775054345733 
1511971200,ARDR,sell,0.0,3.284e-05,0.2628173923486236 
1511978400,ARDR,buy,0.1,3.259e-05,0.2017536028977616 
1511985600,ARDR,buy,0.1,3.111e-05,0.1425516453855921 
1512000000,ARDR,sell,0.0,3.102e-05,0.2561444200597388 
1512007200,ARDR,buy,0.1,3.121e-05,0.1968111006684029 
1512014400,ARDR,sell,0.0,3.065e-05,0.2535624572951046 
1512345600,ARDR,buy,0.1,4.198e-05,0.18374476081574317 
1512352800,ARDR,sell,0.0,4.878e-05,0.26886531323163554 
1512943200,ARDR,buy,0.1,3.223e-05,0.20823866420266895 
1512950400,ARDR,sell,0.0,3.382e-05,0.27297068102536853 
1513123200,ARDR,buy,0.1,5.628e-05,0.1954332450231725 
1513130400,ARDR,sell,0.0,5.549e-05,0.27077698178561066 
1513137600,ARDR,buy,0.1,5.989e-05,0.19187351045143813 
1513144800,ARDR,buy,0.1,5.878e-05,0.11337220221388125 
1513152000,ARDR,sell,0.0,5.814e-05,0.2651933469033976 
1513166400,ARDR,buy,0.1,5.846e-05,0.18681081357798543 
1513173600,ARDR,buy,0.1,5.848e-05,0.10842081873866272 
1513296000,ARDR,sell,0.0,4.881e-05,0.23075168731856002 
1513310400,ARDR,buy,0.1,4.964e-05,0.15624566600100173 
1513317600,ARDR,buy,0.1,4.995e-05,0.08158018255348234 
1513418400,ARDR,none,-1,5.172e-05,0.08158018255348234 
1513425600,ARDR,none,-1,4.954e-05,0.08158018255348234 
1513440000,ARDR,sell,0.0,4.956e-05,0.22821857640183668 
1513454400,ARDR,buy,0.1,4.751e-05,0.15486448466949415 
1513461600,ARDR,sell,0.0,4.843e-05,0.22934501995757933 
1513468800,ARDR,buy,0.1,5.048e-05,0.15441144431963177 
1513476000,ARDR,buy,0.1,4.983e-05,0.0798074527843399 
1513526400,ARDR,sell,0.0,5.108e-05,0.23142320843395198 
1513533600,ARDR,buy,0.1,5.118e-05,0.1561440584104351 
1513540800,ARDR,sell,0.0,5.009e-05,0.2285078114826416 
1513548000,ARDR,buy,0.1,5.014e-05,0.15374556780087867 
1513555200,ARDR,sell,0.0,5.195e-05,0.23129769887976598 
1513562400,ARDR,buy,0.1,5.648e-05,0.15368001300505646 
1513569600,ARDR,buy,0.1,5.701e-05,0.07585238805849281 
1517630400,ARDR,sell,0.0,5.594e-05,0.2268848906222229 
1517637600,ARDR,buy,0.1,5.605e-05,0.14944044997630687 
1517644800,ARDR,buy,0.1,5.845e-05,0.07106164932269535 
1517680800,ARDR,sell,0.0,5.659e-05,0.22308257999275477 
1517688000,ARDR,buy,0.1,5.689e-05,0.145302145853124 
1517695200,ARDR,buy,0.1,5.754e-05,0.06726844932542861 
1517767200,ARDR,sell,0.0,5.193e-05,0.2031279695893705 
1517774400,ARDR,buy,0.1,5.059e-05,0.12813945608465427 
1517781600,ARDR,buy,0.1,5.179e-05,0.05256677992702552 
1517882400,ARDR,sell,0.0,4.7499999999999996e-05,0.18722590280129728 
1517889600,ARDR,buy,0.1,4.683e-05,0.11426162993767154 
1517896800,ARDR,sell,0.0,4.649e-05,0.1857058138738777 
1517904000,ARDR,buy,0.1,4.637e-05,0.11301172506206847 
1517911200,ARDR,none,-1,4.7600000000000005e-05,0.11301172506206847 
1517925600,ARDR,sell,0.0,4.921e-05,0.19099541013961663 
1517932800,ARDR,buy,0.1,4.932e-05,0.11665609752397199 
1517940000,ARDR,sell,0.0,4.923e-05,0.1900156171708097 
1517947200,ARDR,buy,0.1,5.029e-05,0.1151775002846774 
1517954400,ARDR,sell,0.0,5.055e-05,0.18973112161628342 
1517961600,ARDR,buy,0.1,4.888e-05,0.11562459751228192 
1517968800,ARDR,sell,0.0,4.849e-05,0.18813962057581116 
1517976000,ARDR,buy,0.1,4.875e-05,0.11410267907419899 
1517983200,ARDR,sell,0.0,4.8899999999999996e-05,0.18764706844929496 
1517990400,ARDR,buy,0.1,4.8700000000000005e-05,0.11363698840404664 
1517997600,ARDR,sell,0.0,4.936e-05,0.18819579161897204 
1518004800,ARDR,buy,0.1,4.806e-05,0.11453447455272998 
1518012000,ARDR,sell,0.0,4.843e-05,0.18816265248733102 
1518019200,ARDR,buy,0.1,4.753e-05,0.11479726434923733 
1518026400,ARDR,sell,0.0,4.769e-05,0.1876988643892163 
1518033600,ARDR,buy,0.1,4.769e-05,0.11424344610019148 
1518040800,ARDR,sell,0.0,4.786e-05,0.1872547969359492 
1518048000,ARDR,buy,0.1,4.774e-05,0.1137713679832137 
1518055200,ARDR,sell,0.0,4.77e-05,0.1863731079469394 
1518062400,ARDR,buy,0.1,4.801e-05,0.11273942958402347 
1518069600,ARDR,sell,0.0,4.96e-05,0.1888666968158585 
1518076800,ARDR,buy,0.1,4.837e-05,0.1150352951577317 
1518084000,ARDR,sell,0.0,4.7499999999999996e-05,0.1862804211967432 
1518091200,ARDR,buy,0.1,4.825e-05,0.1125145994723164 
1518098400,ARDR,sell,0.0,4.836e-05,0.18570863304248175 
1518105600,ARDR,buy,0.1,4.736e-05,0.11243956846892615 
1518112800,ARDR,sell,0.0,4.752e-05,0.18524604605429595 
1518120000,ARDR,buy,0.1,4.726e-05,0.11203396610923474 
1518127200,ARDR,sell,0.0,4.841e-05,0.18686642907158768 
1518134400,ARDR,buy,0.1,5.732e-05,0.10891780907501417 
1518660000,ARDR,none,-1,5.221e-05,0.10891780907501417 
1518674400,ARDR,none,-1,5.075e-05,0.10891780907501417 
1518688800,ARDR,sell,0.0,5.026e-05,0.17382491224480856 
1518696000,ARDR,buy,0.1,5.087e-05,0.09869762900903908 
1518703200,ARDR,sell,0.0,5.1e-05,0.17328053318299902 
1518717600,ARDR,none,-1,5.031e-05,0.17328053318299902 
1518724800,ARDR,buy,0.1,4.993e-05,0.09862527786147703 
1518732000,ARDR,sell,0.0,4.96e-05,0.1718251596920478 
1518739200,ARDR,buy,0.1,4.964e-05,0.09731913837448952 
1518753600,ARDR,sell,0.0,4.939e-05,0.1705261441051716 
1518768000,ARDR,buy,0.1,4.897e-05,0.09637166384779784 
1518775200,ARDR,sell,0.0,4.947e-05,0.17074266430145457 
1518782400,ARDR,buy,0.1,4.973e-05,0.09619014272084743 
1518789600,ARDR,sell,0.0,4.937e-05,0.1692246838938804 
1518796800,ARDR,buy,0.1,5.035e-05,0.09435634430691728 
1518804000,ARDR,sell,0.0,5e-05,0.16773530634312295 
1518811200,ARDR,buy,0.1,5.017e-05,0.09295785172475354 
1518919200,ARDR,sell,0.0,4.527e-05,0.15722855504603603 
1518926400,ARDR,buy,0.1,4.508e-05,0.0853215697265242 
1519027200,ARDR,sell,0.0,4.401e-05,0.15407079718110928 
1519034400,ARDR,buy,0.1,4.406e-05,0.08281880221507221 
1519099200,ARDR,sell,0.0,4.389e-05,0.15288886535705878 
1519113600,ARDR,buy,0.1,4.268e-05,0.08257286493054536 
1519135200,ARDR,sell,0.0,4.128e-05,0.14882986620447358 
1519142400,ARDR,buy,0.1,4.085e-05,0.07985261043449578 
1519149600,ARDR,sell,0.0,4.05e-05,0.14717979694275224 
1519171200,ARDR,buy,0.1,3.951e-05,0.0792614750444077 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,0.145853063318126 
1519243200,ARDR,buy,0.1,4.038e-05,0.07723922235221234 
1519279200,ARDR,sell,0.0,3.945e-05,0.14276532171366774 
1519315200,ARDR,buy,0.1,3.925e-05,0.07506084023077364 
1519351200,ARDR,sell,0.0,3.976e-05,0.14325850614734814 
1519387200,ARDR,buy,0.1,3.989e-05,0.07503266262256517 
1519423200,ARDR,sell,0.0,4.199e-05,0.14769307746597937 
1519459200,ARDR,buy,0.1,4.09e-05,0.07867765208202844 
1519495200,ARDR,sell,0.0,4.069e-05,0.14638429932543895 
1519531200,ARDR,buy,0.1,4.166e-05,0.07679997627686494 
1519567200,ARDR,sell,0.0,4.22e-05,0.14687434697857243 
1519603200,ARDR,buy,0.1,4.281e-05,0.07646759859726916 
1519639200,ARDR,sell,0.0,4.099e-05,0.14185004081398034 
1519668000,ARDR,buy,0.1,4.062e-05,0.07304957557016958 
1519682400,ARDR,sell,0.0,4.019e-05,0.13999938044097943 
1519689600,ARDR,buy,0.1,4.002e-05,0.07166967283969024 
1519732800,ARDR,sell,0.0,3.87e-05,0.13592236385944984 
1519740000,ARDR,buy,0.1,3.816e-05,0.0691460824599846 
1519747200,ARDR,sell,0.0,3.908e-05,0.1375204352219659 
1519754400,ARDR,buy,0.1,3.867e-05,0.07030334450038345 
1519848000,ARDR,sell,0.0,3.633e-05,0.130707040134716 
1519855200,ARDR,buy,0.1,3.673e-05,0.06523203609976928 
1520863200,ARDR,none,-1,3.091e-05,0.06523203609976928 
1520877600,ARDR,sell,0.0,3.185e-05,0.1167019995216867 
1520884800,ARDR,buy,0.1,3.226e-05,0.056038549484377545 
1520892000,ARDR,sell,0.0,3.211e-05,0.11544140663430585 
1522029600,ARDR,buy,0.1,3.217e-05,0.054888565533790054 
1522036800,ARDR,sell,0.0,3.196e-05,0.11399412761447793 
1522058400,ARDR,buy,0.1,3.144e-05,0.054361847137264406 
1522065600,ARDR,sell,0.0,3.152e-05,0.11344865469263714 
1522072800,ARDR,buy,0.1,3.115e-05,0.054194051219006535 
1522087200,ARDR,sell,0.0,3.121e-05,0.11284171524889218 
1522245600,ARDR,buy,0.1,3.196e-05,0.05254938426630166 
1522252800,ARDR,sell,0.0,3.2500000000000004e-05,0.11372281337804066 
1523829600,ARDR,buy,0.1,3.933e-05,0.04595223371357097 
1524009600,ARDR,sell,0.0,4.339e-05,0.1231855462900453 
1524052800,ARDR,none,-1,4.349e-05,0.1231855462900453 
1524348000,ARDR,buy,0.1,4.177e-05,0.05352059780540097 
1524355200,ARDR,sell,0.0,4.14e-05,0.1215066405630745 
1524362400,ARDR,buy,0.1,4.139e-05,0.052122033213386335 
1524369600,ARDR,sell,0.0,4.129e-05,0.12046807888478818 
1524391200,ARDR,buy,0.1,4.191e-05,0.05070112831920495 
1524398400,ARDR,sell,0.0,4.271e-05,0.12156710536058866 
1524405600,ARDR,buy,0.1,4.309e-05,0.05096675961439249 
1524412800,ARDR,sell,0.0,4.428e-05,0.12351383793396593 
1524420000,ARDR,buy,0.1,4.405e-05,0.052268414592227155 
1524427200,ARDR,sell,0.0,4.419e-05,0.12303135354972645 
1524441600,ARDR,buy,0.1,4.415e-05,0.05172034792790101 
1524484800,ARDR,sell,0.0,4.416e-05,0.12225546487407662 
1524492000,ARDR,buy,0.1,4.418e-05,0.05092484246113879 
1524499200,ARDR,sell,0.0,4.412e-05,0.121322066302275 
1524506400,ARDR,buy,0.1,4.433e-05,0.049893758199329064 
1524513600,ARDR,sell,0.0,4.433e-05,0.12052366310866221 
1524520800,ARDR,buy,0.1,4.424e-05,0.049153886928653315 
1524528000,ARDR,sell,0.0,4.339e-05,0.11781541910841677 
1524535200,ARDR,buy,0.1,4.379e-05,0.04674191149929155 
1524542400,ARDR,sell,0.0,4.397e-05,0.11742560891377977 
1524564000,ARDR,buy,0.1,4.48e-05,0.04569545493602099 
1524571200,ARDR,sell,0.0,4.426e-05,0.11542906147294717 
1524592800,ARDR,buy,0.1,4.434e-05,0.04399426449045747 
1524600000,ARDR,sell,0.0,4.443e-05,0.11483242065444883 
1524607200,ARDR,buy,0.1,4.338e-05,0.0440341980125956 
1524643200,ARDR,sell,0.0,4.24e-05,0.11178843044215787 
1524650400,ARDR,buy,0.1,4.105e-05,0.04265905411563915 
1524700800,ARDR,sell,0.0,4.152e-05,0.11212812104876438 
1524722400,ARDR,buy,0.1,4.148e-05,0.04267665291463725 
1524772800,ARDR,sell,0.0,4.243e-05,0.11360627323041841 
1524780000,ARDR,buy,0.1,4.219e-05,0.043637349357377564 
1524787200,ARDR,sell,0.0,4.263e-05,0.11384453044436216 
1524794400,ARDR,buy,0.1,4.239e-05,0.04373297351575651 
1526342400,ARDR,sell,0.0,3.757e-05,0.10174356304676761 
1526349600,ARDR,buy,0.1,3.795e-05,0.03515223503086266 
1527055200,ARDR,sell,0.0,3.414e-05,0.09096571100381795 
1533902400,ARDR,none,-1,1.896e-05,0.09096571100381795 
1538265600,ARDR,none,-1,1.89e-05,0.09096571100381795 
1538316000,ARDR,none,-1,1.826e-05,0.09096571100381795 
1538388000,ARDR,none,-1,1.787e-05,0.09096571100381795 
1539122400,ARDR,none,-1,1.802e-05,0.09096571100381795 
1539237600,ARDR,none,-1,1.705e-05,0.09096571100381795 
1539280800,ARDR,none,-1,1.835e-05,0.09096571100381795 
1539288000,ARDR,none,-1,1.828e-05,0.09096571100381795 
