date,symbol,type,amnt,price,current_balance 
1486900800,ARDR,none,-1,1.872e-05,0.9262780881072439 
1486908000,ARDR,buy,0.1,1.885e-05,0.8937411704306606 
1486915200,ARDR,buy,0.1,1.898e-05,0.8607408069847389 
1486922400,ARDR,sell,0.0,1.859e-05,0.9814920596616286 
1486929600,ARDR,buy,0.1,1.905e-05,0.9482447684173454 
1486936800,ARDR,sell,0.0,1.876e-05,0.9791804563066586 
1486951200,ARDR,buy,0.1,1.879e-05,0.946859599563519 
1486958400,ARDR,buy,0.1,1.895e-05,0.9139656207664956 
1486965600,ARDR,sell,0.0,1.896e-05,0.9785354271774527 
1486972800,ARDR,buy,0.1,1.926e-05,0.9445581219747738 
1486980000,ARDR,sell,0.0,1.896e-05,0.9761887125071048 
1486987200,ARDR,buy,0.1,1.926e-05,0.9422114073044261 
1486994400,ARDR,sell,0.0,1.895e-05,0.9737903874541993 
1487008800,ARDR,buy,0.1,1.876e-05,0.9415780794476112 
1487016000,ARDR,buy,0.1,1.838e-05,0.9107713929294613 
1487023200,ARDR,sell,0.0,1.861e-05,0.9726426641747858 
1487044800,ARDR,buy,0.1,1.7899999999999998e-05,0.9436968039399481 
1487052000,ARDR,buy,0.1,1.798e-05,0.9144339063757884 
1487059200,ARDR,sell,0.0,1.711e-05,0.9618491052555005 
1487066400,ARDR,buy,0.1,1.758e-05,0.934200248702395 
1487073600,ARDR,buy,0.1,1.745e-05,0.9070918877738223 
1487080800,ARDR,sell,0.0,1.773e-05,0.9626954180019625 
1487095200,ARDR,buy,0.1,1.795e-05,0.9335510782691717 
1487102400,ARDR,sell,0.0,1.771e-05,0.9605679683886542 
1487116800,ARDR,buy,0.1,1.713e-05,0.9348250087737335 
1487124000,ARDR,sell,0.0,1.708e-05,0.9594794262668267 
1487160000,ARDR,buy,0.1,1.703e-05,0.9341736776935093 
1487167200,ARDR,sell,0.0,1.759e-05,0.9619496604314979 
1487203200,ARDR,buy,0.1,1.718e-05,0.9359900039586461 
1487210400,ARDR,sell,0.0,1.712e-05,0.9608041038148126 
1487217600,ARDR,buy,0.1,1.7199999999999998e-05,0.9347581213611155 
1487224800,ARDR,sell,0.0,1.73e-05,0.9605836168817021 
1487239200,ARDR,buy,0.1,1.762e-05,0.9327700585273552 
1487246400,ARDR,sell,0.0,1.724e-05,0.957641478910199 
1487260800,ARDR,buy,0.1,1.695e-05,0.932689213529456 
1487268000,ARDR,sell,0.0,1.668e-05,0.9552596874488738 
1487282400,ARDR,buy,0.1,1.568e-05,0.9364021046552774 
1487289600,ARDR,sell,0.0,1.551e-05,0.9533835883715184 
1487304000,ARDR,buy,0.1,1.625e-05,0.931672763866682 
1487311200,ARDR,sell,0.0,1.601e-05,0.951117100055842 
1487347200,ARDR,buy,0.1,1.573e-05,0.9320009590384489 
1487354400,ARDR,sell,0.0,1.539e-05,0.948170156308245 
1487376000,ARDR,buy,0.1,1.57e-05,0.9292089526010097 
1487383200,ARDR,sell,0.0,1.533e-05,0.9450291677121886 
1487390400,ARDR,buy,0.1,1.507e-05,0.9294641446064426 
1487397600,ARDR,sell,0.0,1.511e-05,0.9444946041915855 
1487440800,ARDR,buy,0.1,1.483e-05,0.930299263786758 
1487448000,ARDR,buy,0.1,1.475e-05,0.916570389332277 
1487455200,ARDR,buy,0.1,1.463e-05,0.9035507790654558 
1487462400,ARDR,sell,0.0,1.462e-05,0.9397477941949084 
1487491200,ARDR,buy,0.1,1.444e-05,0.9278752943193133 
1487498400,ARDR,sell,0.0,1.495e-05,0.9424601122181416 
1487520000,ARDR,buy,0.1,1.501e-05,0.9272334034770628 
1487527200,ARDR,buy,0.1,1.508e-05,0.9116122563813338 
1487534400,ARDR,buy,0.1,1.525e-05,0.895048263056508 
1487541600,ARDR,sell,0.0,1.519e-05,0.9415909168270533 
1487570400,ARDR,buy,0.1,1.507e-05,0.9260258937213072 
1487577600,ARDR,buy,0.1,1.496e-05,0.9110831866221365 
1487584800,ARDR,sell,0.0,1.504e-05,0.940327790026281 
1487592000,ARDR,buy,0.1,1.503e-05,0.9249880097066806 
1487599200,ARDR,sell,0.0,1.474e-05,0.937611458484441 
1487613600,ARDR,buy,0.1,1.453e-05,0.9251918508998854 
1487620800,ARDR,buy,0.1,1.453e-05,0.9127722433153297 
1487628000,ARDR,sell,0.0,1.422e-05,0.9317731524399573 
1487642400,ARDR,buy,0.1,1.495e-05,0.9168874736303524 
1487649600,ARDR,sell,0.0,1.4599999999999999e-05,0.9286476215619139 
1487656800,ARDR,buy,0.1,1.32e-05,0.9250725535161871 
1487664000,ARDR,sell,0.0,1.378e-05,0.9322168642885817 
1487678400,ARDR,buy,0.1,1.341e-05,0.9271286541317142 
1487685600,ARDR,buy,0.1,1.336e-05,0.9223964012721637 
1487692800,ARDR,sell,0.0,1.3500000000000001e-05,0.9323288162116053 
1487700000,ARDR,buy,0.1,1.335e-05,0.9276680747731341 
1487707200,ARDR,sell,0.0,1.323e-05,0.9306369155186094 
1487721600,ARDR,buy,0.1,1.316e-05,0.9273555402751752 
1487728800,ARDR,buy,0.1,1.331e-05,0.9229819190728015 
1487736000,ARDR,sell,0.0,1.331e-05,0.9301731060554687 
1487743200,ARDR,buy,0.1,1.3300000000000001e-05,0.9258715347619655 
1487750400,ARDR,sell,0.0,1.331e-05,0.9294494409045675 
1487764800,ARDR,buy,0.1,1.283e-05,0.92866090636025 
1487772000,ARDR,buy,0.1,1.277e-05,0.9283394577930149 
1487779200,ARDR,buy,0.1,1.314e-05,0.925205599482239 
1487786400,ARDR,buy,0.1,1.279e-05,0.9247279686610042 
1487793600,ARDR,buy,0.1,1.288e-05,0.9235535200427127 
1487800800,ARDR,buy,0.1,1.28e-05,0.9229979811205571 
1487808000,ARDR,buy,0.1,1.298e-05,0.9210606237859198 
1487815200,ARDR,sell,0.0,1.31e-05,0.9355744036235591 
1487829600,ARDR,buy,0.1,1.302e-05,0.9333351641301956 
1487836800,ARDR,buy,0.1,1.288e-05,0.9321607155119042 
1487844000,ARDR,sell,0.0,1.302e-05,0.9350580493755334 
1487851200,ARDR,buy,0.1,1.31e-05,0.9322205762302209 
1487858400,ARDR,buy,0.1,1.321e-05,0.9285723628915689 
1487865600,ARDR,buy,0.1,1.343e-05,0.9233425119456571 
1487872800,ARDR,sell,0.0,1.32e-05,0.9316440477637615 
1487887200,ARDR,buy,0.1,1.307e-05,0.929030054022094 
1487894400,ARDR,sell,0.0,1.28e-05,0.9287922068396418 
1487916000,ARDR,buy,0.1,1.304e-05,0.9264027207810841 
1487923200,ARDR,sell,0.0,1.3000000000000001e-05,0.9276888907723899 
1487930400,ARDR,buy,0.1,1.314e-05,0.9245550324616141 
1487937600,ARDR,buy,0.1,1.312e-05,0.9215691408302427 
1487944800,ARDR,sell,0.0,1.271e-05,0.9197329164007374 
1487952000,ARDR,buy,0.1,1.271e-05,0.9198829637489992 
1487959200,ARDR,buy,0.1,1.279e-05,0.9194053329277644 
1487966400,ARDR,sell,0.0,1.267e-05,0.9168906618622328 
1487973600,ARDR,buy,0.1,1.265e-05,0.9175166778145178 
1487980800,ARDR,sell,0.0,1.264e-05,0.9160136803312235 
1488016800,ARDR,buy,0.1,1.348e-05,0.9104315662211646 
1488024000,ARDR,buy,0.1,1.348e-05,0.9048494521111058 
1488031200,ARDR,sell,0.0,1.339e-05,0.9130895529183933 
1488038400,ARDR,buy,0.1,1.376e-05,0.9055820748512717 
1488045600,ARDR,sell,0.0,1.399e-05,0.9139526589737245 
1488052800,ARDR,buy,0.1,1.417e-05,0.9037631813305634 
1488060000,ARDR,sell,0.0,1.431e-05,0.9141363463625319 
1488088800,ARDR,buy,0.1,1.506e-05,0.8986275217806201 
1488096000,ARDR,buy,0.1,1.472e-05,0.885074879239615 
1488103200,ARDR,sell,0.0,1.424e-05,0.9038858788179167 
1488117600,ARDR,buy,0.1,1.47e-05,0.8904511238380803 
1488124800,ARDR,buy,0.1,1.446e-05,0.8784564559125206 
1488132000,ARDR,buy,0.1,1.427e-05,0.8676362107686109 
1488139200,ARDR,buy,0.1,1.411e-05,0.8578294851694901 
1488146400,ARDR,buy,0.1,1.412e-05,0.847958741670652 
1488153600,ARDR,buy,0.1,1.409e-05,0.838280324480901 
1488160800,ARDR,buy,0.1,1.407e-05,0.8287305804721168 
1488168000,ARDR,buy,0.1,1.407e-05,0.8191808364633326 
1488175200,ARDR,buy,0.1,1.407e-05,0.8096310924545485 
1489708800,ARDR,sell,0.0,1.643e-05,1.0361194516255146 
1489716000,ARDR,buy,0.1,1.642e-05,1.0135960108092177 
1489723200,ARDR,buy,0.1,1.621e-05,0.9920788671816055 
1489730400,ARDR,buy,0.1,1.608e-05,0.9711978411739193 
1489737600,ARDR,buy,0.1,1.53e-05,0.9543605275658413 
1489744800,ARDR,buy,0.1,1.526e-05,0.9377417268971917 
1489752000,ARDR,buy,0.1,1.515e-05,0.9217297864217069 
1489759200,ARDR,buy,0.1,1.538e-05,0.9044588567595748 
1489766400,ARDR,buy,0.1,1.505e-05,0.8890063053839208 
1489773600,ARDR,buy,0.1,1.525e-05,0.872442312059095 
1489780800,ARDR,buy,0.1,1.568e-05,0.8535847292654986 
1489982400,ARDR,sell,0.0,1.701e-05,1.1204577702157332 
1489989600,ARDR,buy,0.1,1.722e-05,1.0943256623061168 
1489996800,ARDR,buy,0.1,1.735e-05,1.067638578836169 
1490004000,ARDR,sell,0.0,1.766e-05,1.1231768936135635 
1490011200,ARDR,buy,0.1,1.784e-05,1.094470677346546 
1490018400,ARDR,buy,0.1,1.828e-05,1.06404360414066 
1490025600,ARDR,sell,0.0,1.807e-05,1.1217196879911515 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,1.0774604380699413 
1490601600,ARDR,sell,0.0,2.404e-05,1.1263273365536755 
1490630400,ARDR,buy,0.1,2.055e-05,1.0881929862761284 
1490637600,ARDR,sell,0.0,2.134e-05,1.1293502112908191 
1490644800,ARDR,none,-1,2.2100000000000002e-05,1.1293502112908191 
1490652000,ARDR,buy,0.1,2.01e-05,1.0926053904846702 
1490659200,ARDR,sell,0.0,2e-05,1.1280572727897118 
1490666400,ARDR,buy,0.1,1.886e-05,1.0954844786113664 
1490673600,ARDR,sell,0.0,1.917e-05,1.1288927240504987 
1490702400,ARDR,none,-1,1.829e-05,1.1288927240504987 
1490724000,ARDR,buy,0.1,2.05e-05,1.090909753406421 
1490731200,ARDR,buy,0.1,2.014e-05,1.054038904439013 
1490738400,ARDR,buy,0.1,2.042e-05,1.01629968317537 
1490745600,ARDR,buy,0.1,2.005e-05,0.9797131047113502 
1490752800,ARDR,buy,0.1,1.974e-05,0.9441255212157273 
1490760000,ARDR,sell,0.0,2e-05,1.1208021620908064 
1490853600,ARDR,none,-1,2.016e-05,1.1208021620908064 
1490875200,ARDR,none,-1,1.917e-05,1.1208021620908064 
1490896800,ARDR,buy,0.1,2.075e-05,1.0820695886834042 
1490904000,ARDR,buy,0.1,2.045e-05,1.0442387379155023 
1490911200,ARDR,sell,0.0,1.973e-05,1.110819394613477 
1490918400,ARDR,buy,0.1,1.993e-05,1.074615837252534 
1490925600,ARDR,sell,0.0,1.994e-05,1.110070866782035 
1490932800,ARDR,buy,0.1,2.011e-05,1.073294491933522 
1490940000,ARDR,sell,0.0,2.067e-05,1.1120404841857159 
1490961600,ARDR,buy,0.1,2.15e-05,1.071163698222758 
1490968800,ARDR,buy,0.1,2e-05,1.0347361533125783 
1490976000,ARDR,sell,0.0,1.979e-05,1.1014940665883524 
1490983200,ARDR,none,-1,1.988e-05,1.1014940665883524 
1490990400,ARDR,buy,0.1,2.023e-05,1.0643414764645958 
1490997600,ARDR,sell,0.0,2.038e-05,1.101432699456082 
1491004800,ARDR,buy,0.1,2.005e-05,1.0648461209920623 
1491012000,ARDR,buy,0.1,2.031e-05,1.0274451905044406 
1491019200,ARDR,sell,0.0,2.014e-05,1.0994500674705865 
1491069600,ARDR,buy,0.1,2.076e-05,1.0606878854761936 
1491076800,ARDR,sell,0.0,2.1e-05,1.09980081568514 
1491084000,ARDR,buy,0.1,2.099e-05,1.060365422726417 
1491091200,ARDR,buy,0.1,2.067e-05,1.0218707493735582 
1491098400,ARDR,buy,0.1,2.017e-05,0.9849057073208266 
1491105600,ARDR,buy,0.1,2.057e-05,0.9467110112487025 
1491112800,ARDR,sell,0.0,2.013e-05,1.0876143178269775 
1491120000,ARDR,buy,0.1,2.027e-05,1.0503373124888624 
1491127200,ARDR,sell,0.0,2.016e-05,1.0862764881090083 
1491134400,ARDR,buy,0.1,2.0399999999999998e-05,1.0485985029029499 
1491141600,ARDR,none,-1,2.116e-05,1.0485985029029499 
1491148800,ARDR,none,-1,2.094e-05,1.0485985029029499 
1491156000,ARDR,buy,0.1,2.067e-05,1.0101038295500908 
1491163200,ARDR,buy,0.1,2.049e-05,0.9721512234884221 
1491170400,ARDR,sell,0.0,2.153e-05,1.0985683431725541 
1491184800,ARDR,buy,0.1,2.22e-05,1.0558210054156354 
1491192000,ARDR,sell,0.0,2.324e-05,1.1024265913608622 
1491199200,ARDR,buy,0.1,2.451e-05,1.054264498410899 
1491206400,ARDR,buy,0.1,2.37e-05,1.0078809162082158 
1491213600,ARDR,buy,0.1,2.25e-05,0.9643675429547227 
1491220800,ARDR,buy,0.1,2.124e-05,0.9242169356946666 
1491228000,ARDR,sell,0.0,2.22e-05,1.0867407844482013 
1491235200,ARDR,buy,0.1,2.176e-05,1.0451551733175215 
1491242400,ARDR,buy,0.1,2.241e-05,1.0018694571995566 
1491249600,ARDR,sell,0.0,2.103e-05,1.075688158022623 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,1.0405620917877456 
1491264000,ARDR,buy,0.1,1.99e-05,1.0044550114760074 
1491271200,ARDR,sell,0.0,1.99e-05,1.07561280464774 
1491278400,ARDR,buy,0.1,1.969e-05,1.040189295343342 
1491285600,ARDR,sell,0.0,1.997e-05,1.0762279335570113 
1491300000,ARDR,none,-1,1.974e-05,1.0762279335570113 
1491328800,ARDR,buy,0.1,2.048e-05,1.038305721730664 
1491336000,ARDR,sell,0.0,2.046e-05,1.0753324584915172 
1491343200,ARDR,buy,0.1,2.02e-05,1.0382735031349035 
1491350400,ARDR,sell,0.0,2.07e-05,1.076994490862419 
1491364800,ARDR,buy,0.1,2.071e-05,1.0383806377381508 
1491372000,ARDR,sell,0.0,2.076e-05,1.0764360722096231 
1491393600,ARDR,buy,0.1,2.054e-05,1.0383319388988348 
1491400800,ARDR,sell,0.0,2.1e-05,1.077863800200574 
1491408000,ARDR,buy,0.1,2.074e-05,1.0391608639323198 
1491415200,ARDR,sell,0.0,2.125e-05,1.0795096985677741 
1491429600,ARDR,buy,0.1,1.952e-05,1.044650328782754 
1491436800,ARDR,none,-1,1.952e-05,1.044650328782754 
1491444000,ARDR,sell,0.0,1.977e-05,1.0799843691037512 
1491451200,ARDR,buy,0.1,2e-05,1.0435568241935715 
1491458400,ARDR,sell,0.0,1.944e-05,1.0764027211995595 
1491472800,ARDR,buy,0.1,2.02e-05,1.0393437658429459 
1491480000,ARDR,sell,0.0,2.011e-05,1.075161439604334 
1491487200,ARDR,buy,0.1,2e-05,1.0387338946941544 
1491494400,ARDR,buy,0.1,1.952e-05,1.003874524909134 
1491501600,ARDR,sell,0.0,1.892e-05,1.0651415700385476 
1491516000,ARDR,buy,0.1,1.782e-05,1.0365155937083796 
1491523200,ARDR,sell,0.0,1.837e-05,1.0674111173636505 
1491530400,ARDR,buy,0.1,1.813e-05,1.037561316028648 
1491537600,ARDR,sell,0.0,1.772e-05,1.064364801611261 
1491559200,ARDR,buy,0.1,1.699e-05,1.0392353785268824 
1491566400,ARDR,buy,0.1,1.727e-05,1.012888829702123 
1491573600,ARDR,buy,0.1,1.719e-05,0.9868859851294881 
1491580800,ARDR,sell,0.0,1.664e-05,1.0531153805403926 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,1.0288349699330357 
1491616800,ARDR,buy,0.1,1.693e-05,1.00397159732798 
1491624000,ARDR,sell,0.0,1.701e-05,1.0532308004182975 
1491631200,ARDR,buy,0.1,1.684e-05,1.0287700582446875 
1491638400,ARDR,buy,0.1,1.783e-05,1.0001039394447102 
1491645600,ARDR,sell,0.0,1.821e-05,1.0618391895888561 
1491660000,ARDR,buy,0.1,1.799e-05,1.0325368606170056 
1491667200,ARDR,buy,0.1,1.773e-05,1.0042742042039432 
1491674400,ARDR,sell,0.0,1.814e-05,1.0633698171761699 
1491681600,ARDR,buy,0.1,1.801e-05,1.0339887567539825 
1491688800,ARDR,sell,0.0,1.791e-05,1.062019489513893 
1491696000,ARDR,buy,0.1,1.825e-05,1.0317071115301344 
1491703200,ARDR,buy,0.1,1.821e-05,1.0015482483668399 
1491710400,ARDR,sell,0.0,1.864e-05,1.06489409122337 
1491717600,ARDR,buy,0.1,1.85e-05,1.0336372859150675 
1491724800,ARDR,buy,0.1,1.863e-05,1.0018993955122981 
1491732000,ARDR,sell,0.0,1.855e-05,1.0631390925109254 
1491739200,ARDR,buy,0.1,1.816e-05,1.0331730738873794 
1491746400,ARDR,buy,0.1,1.731e-05,1.0066558642857855 
1491753600,ARDR,sell,0.0,1.724e-05,1.0561045517689516 
1491768000,ARDR,buy,0.1,1.671e-05,1.0322330437974618 
1491775200,ARDR,sell,0.0,1.622e-05,1.0523913201830508 
1491782400,ARDR,buy,0.1,1.679e-05,1.0281561267224437 
1491789600,ARDR,buy,0.1,1.686e-05,1.00360553964038 
1491796800,ARDR,sell,0.0,1.636e-05,1.0453009381357221 
1491804000,ARDR,buy,0.1,1.658e-05,1.0220279044684366 
1491811200,ARDR,buy,0.1,1.694e-05,0.9971200592380001 
1491818400,ARDR,buy,0.1,1.672e-05,0.9732029002545315 
1491825600,ARDR,buy,0.1,1.691e-05,0.9484286306978436 
1491832800,ARDR,sell,0.0,1.711e-05,1.0497765883133612 
1491840000,ARDR,buy,0.1,1.731e-05,1.0232593787117672 
1491847200,ARDR,buy,0.1,1.716e-05,0.9973862494458234 
1491854400,ARDR,sell,0.0,1.716e-05,1.0473184162692344 
1491861600,ARDR,buy,0.1,1.691e-05,1.0225441467125465 
1491868800,ARDR,buy,0.1,1.687e-05,0.9979487170620667 
1491876000,ARDR,sell,0.0,1.6899999999999997e-05,1.0458395934768716 
1491883200,ARDR,buy,0.1,1.713e-05,1.0200966338619508 
1491890400,ARDR,sell,0.0,1.687e-05,1.0435324678565419 
1491904800,ARDR,buy,0.1,1.754e-05,1.0160490643101567 
1491912000,ARDR,buy,0.1,1.879e-05,0.9837282075670171 
1491919200,ARDR,sell,0.0,1.792e-05,1.0394867582236698 
1491926400,ARDR,none,-1,1.784e-05,1.0394867582236698 
1491955200,ARDR,buy,0.1,1.84e-05,1.0086046441908658 
1491962400,ARDR,sell,0.0,1.879e-05,1.0407952367014968 
1491969600,ARDR,buy,0.1,1.893e-05,1.0079723683336366 
1491976800,ARDR,sell,0.0,1.952e-05,1.0430949287068152 
1491998400,ARDR,buy,0.1,1.852e-05,1.0117636707044613 
1492005600,ARDR,buy,0.1,1.908e-05,0.9784111079055309 
1492012800,ARDR,buy,0.1,1.898e-05,0.9454107444596092 
1492020000,ARDR,buy,0.1,1.88e-05,0.9130537817892052 
1492027200,ARDR,buy,0.1,1.916e-05,0.8794221065176189 
1492034400,ARDR,sell,0.0,1.957e-05,1.0565795378030498 
1492041600,ARDR,buy,0.1,1.947e-05,1.021887966246625 
1492048800,ARDR,sell,0.0,1.941e-05,1.055474812277214 
1492056000,ARDR,buy,0.1,1.952e-05,1.0206154424921938 
1492063200,ARDR,buy,0.1,2.02e-05,0.9835564871355802 
1492070400,ARDR,sell,0.0,2.008e-05,1.0561391865087864 
1492077600,ARDR,buy,0.1,2.021e-05,1.0190489886758525 
1492084800,ARDR,buy,0.1,2.003e-05,0.9825259283561523 
1492092000,ARDR,sell,0.0,2.052e-05,1.0584987869464146 
1492106400,ARDR,buy,0.1,2.062e-05,1.020153738536929 
1492113600,ARDR,none,-1,2.069e-05,1.020153738536929 
1492120800,ARDR,buy,0.1,2.052e-05,0.982110127513362 
1492128000,ARDR,buy,0.1,2.042e-05,0.9443709062497188 
1492135200,ARDR,sell,0.0,1.999e-05,1.048406006392754 
1492149600,ARDR,buy,0.1,1.969e-05,1.012982497088356 
1492156800,ARDR,sell,0.0,1.989e-05,1.0486172689869155 
1492164000,ARDR,buy,0.1,1.98e-05,1.0128338902897642 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.9773774995180082 
1492178400,ARDR,sell,0.0,1.989e-05,1.0484309836434353 
1492185600,ARDR,buy,0.1,1.966e-05,1.0131063194418284 
1492192800,ARDR,buy,0.1,1.9699999999999998e-05,0.9776499286700723 
1492200000,ARDR,buy,0.1,1.962e-05,0.9424575281500114 
1492207200,ARDR,buy,0.1,1.998e-05,0.9060938195312129 
1492214400,ARDR,buy,0.1,1.981e-05,0.8702779236097795 
1492221600,ARDR,sell,0.0,1.972e-05,1.04360476734284 
1492243200,ARDR,buy,0.1,1.98e-05,1.0078213886456886 
1492250400,ARDR,buy,0.1,2e-05,0.971393843735509 
1492257600,ARDR,buy,0.1,2.015e-05,0.9344915659090279 
1492264800,ARDR,sell,0.0,2.086e-05,1.0543078140781132 
1492272000,ARDR,buy,0.1,2.095e-05,1.01498843946219 
1492279200,ARDR,sell,0.0,2.077e-05,1.052655363752035 
1492322400,ARDR,buy,0.1,2.116e-05,1.0127317863322054 
1492329600,ARDR,none,-1,2.159e-05,1.0127317863322054 
1492336800,ARDR,buy,0.1,2.2e-05,0.9705067455047693 
1492344000,ARDR,none,-1,2.278e-05,0.9705067455047693 
1492351200,ARDR,sell,0.0,2.252e-05,1.0597968101282291 
1492358400,ARDR,none,-1,2.248e-05,1.0597968101282291 
1492365600,ARDR,none,-1,2.264e-05,1.0597968101282291 
1492372800,ARDR,none,-1,2.25e-05,1.0597968101282291 
1492387200,ARDR,buy,0.1,2.178e-05,1.0181573749490007 
1492394400,ARDR,sell,0.0,2.206e-05,1.0602762970680317 
1492401600,ARDR,none,-1,2.206e-05,1.0602762970680317 
1492408800,ARDR,none,-1,2.226e-05,1.0602762970680317 
1492430400,ARDR,buy,0.1,2.206e-05,1.0178935727614318 
1492437600,ARDR,buy,0.1,2.086e-05,0.9788368662320169 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,0.9405518711735901 
1492452000,ARDR,buy,0.1,2.104e-05,0.9009720756315941 
1492459200,ARDR,sell,0.0,2.177e-05,1.0692067099306168 
1492473600,ARDR,buy,0.1,2.216e-05,1.026563077340202 
1492480800,ARDR,sell,0.0,2.145e-05,1.0652235082833696 
1492495200,ARDR,none,-1,2.086e-05,1.0652235082833696 
1492502400,ARDR,none,-1,2.077e-05,1.0652235082833696 
1492509600,ARDR,buy,0.1,2.178e-05,1.0235840731041412 
1492516800,ARDR,buy,0.1,2.141e-05,0.9829566607639454 
