date,symbol,type,amnt,price,current_balance 
1493431200,ARDR,buy,0.1,3.479e-05,1.5019823182119076 
1493438400,ARDR,none,-1,3.5e-05,1.5019823182119076 
1493445600,ARDR,buy,0.1,3.474e-05,1.438496454705759 
1493452800,ARDR,sell,0.0,3.491e-05,1.5647534245103951 
1493460000,ARDR,buy,0.1,3.574e-05,1.500240304806881 
1493467200,ARDR,sell,0.0,3.703e-05,1.5675428237756586 
1493488800,ARDR,buy,0.1,3.737e-05,1.501473118177489 
1493496000,ARDR,buy,0.1,3.703e-05,1.4357167882233006 
1493503200,ARDR,buy,0.1,3.757e-05,1.369465393541278 
1493510400,ARDR,sell,0.0,3.791e-05,1.5698457693044423 
1493517600,ARDR,buy,0.1,3.839e-05,1.5028692416096365 
1493524800,ARDR,sell,0.0,3.773e-05,1.5673384561370807 
1493532000,ARDR,buy,0.1,3.878e-05,1.5000278089425578 
1493539200,ARDR,buy,0.1,3.913e-05,1.432422981490383 
1493546400,ARDR,buy,0.1,3.768e-05,1.3660724799457018 
1493553600,ARDR,sell,0.0,3.823e-05,1.5626981401309537 
1493575200,ARDR,buy,0.1,3.771e-05,1.496320709788774 
1493582400,ARDR,buy,0.1,3.686e-05,1.4307232356107058 
1493589600,ARDR,buy,0.1,3.737e-05,1.3646535300125362 
1493596800,ARDR,sell,0.0,3.857e-05,1.5703731764711153 
1493604000,ARDR,none,-1,3.802e-05,1.5703731764711153 
1493618400,ARDR,buy,0.1,3.8299999999999996e-05,1.5034747195989588 
1493625600,ARDR,buy,0.1,3.862e-05,1.4363003307278144 
1493632800,ARDR,buy,0.1,3.842e-05,1.3692978607068984 
1493640000,ARDR,sell,0.0,3.761e-05,1.5614919443196966 
1493647200,ARDR,none,-1,3.37e-05,1.5614919443196966 
1493661600,ARDR,buy,0.1,3.166e-05,1.5015777656019582 
1493668800,ARDR,buy,0.1,3.165e-05,1.44167631542175 
1493676000,ARDR,buy,0.1,3.246e-05,1.3807692637210847 
1493683200,ARDR,sell,0.0,3.294e-05,1.5686368316837815 
1493690400,ARDR,buy,0.1,3.26e-05,1.5075610372603583 
1493697600,ARDR,sell,0.0,3.105e-05,1.5631122789487608 
1493704800,ARDR,buy,0.1,3.202e-05,1.5027451678243513 
1493712000,ARDR,none,-1,3.159e-05,1.5027451678243513 
1493719200,ARDR,buy,0.1,2.802e-05,1.4480644077171565 
1493726400,ARDR,sell,0.0,3.015e-05,1.5632665441368983 
1493733600,ARDR,buy,0.1,3.101e-05,1.504196795726592 
1493740800,ARDR,sell,0.0,3.14e-05,1.5637182738924789 
1493748000,ARDR,buy,0.1,3.181e-05,1.5036141274541388 
1493755200,ARDR,sell,0.0,3.151e-05,1.561982414583119 
1493762400,ARDR,buy,0.1,3.154e-05,1.5022215110256174 
1493769600,ARDR,buy,0.1,3.058e-05,1.4437301147468864 
1493776800,ARDR,buy,0.1,3.065e-05,1.3851434622769487 
1493784000,ARDR,buy,0.1,3.021e-05,1.3271628962986768 
1493791200,ARDR,buy,0.1,3.298e-05,1.265636307511424 
1493798400,ARDR,buy,0.1,3.345e-05,1.2035663255023479 
1493805600,ARDR,buy,0.1,3.456e-05,1.140271681457105 
1493812800,ARDR,sell,0.0,3.419e-05,1.6058378121252197 
1493820000,ARDR,buy,0.1,3.327e-05,1.5439741241720006 
1493827200,ARDR,sell,0.0,3.238e-05,1.6023803340546101 
1493834400,ARDR,buy,0.1,3.203e-05,1.5420007868112884 
1493841600,ARDR,sell,0.0,3.127e-05,1.5992233541025567 
1493848800,ARDR,buy,0.1,3.342e-05,1.5371876001168117 
1493856000,ARDR,buy,0.1,3.397e-05,1.4745339381149396 
1493863200,ARDR,buy,0.1,3.485e-05,1.4109321906772467 
1493870400,ARDR,sell,0.0,3.461e-05,1.6015557755853398 
1493877600,ARDR,buy,0.1,3.441e-05,1.5384220092905536 
1493884800,ARDR,sell,0.0,3.372e-05,1.5987641407208055 
1493892000,ARDR,buy,0.1,3.519e-05,1.5348087869781628 
1493899200,ARDR,sell,0.0,3.476e-05,1.5967511115929287 
1493906400,ARDR,buy,0.1,3.456e-05,1.5334564675476858 
1493913600,ARDR,sell,0.0,3.499e-05,1.5971894759521732 
1493920800,ARDR,buy,0.1,3.435e-05,1.5341204541704092 
1493928000,ARDR,none,-1,3.432e-05,1.5341204541704092 
1493935200,ARDR,buy,0.1,3.304e-05,1.4725236352175157 
1493942400,ARDR,sell,0.0,3.468e-05,1.6014815969687124 
1493949600,ARDR,buy,0.1,3.6e-05,1.5367107386852792 
1493956800,ARDR,sell,0.0,3.888e-05,1.6086353215196105 
1493978400,ARDR,buy,0.1,4.026e-05,1.5401156270783887 
1493985600,ARDR,sell,0.0,4.001e-05,1.6072196704571056 
1493992800,ARDR,buy,0.1,4.211e-05,1.5373081791675403 
1494000000,ARDR,sell,0.0,3.941e-05,1.6000478568769516 
1494021600,ARDR,buy,0.1,3.795e-05,1.5334565288610467 
1494028800,ARDR,buy,0.1,3.8e-05,1.4668209789083204 
1494036000,ARDR,sell,0.0,3.855e-05,1.6014613245598508 
1494057600,ARDR,buy,0.1,4.026e-05,1.532941630118629 
1494064800,ARDR,buy,0.1,4.1e-05,1.46385014479659 
1494072000,ARDR,buy,0.1,4.1e-05,1.394758659474551 
1494079200,ARDR,sell,0.0,4.046e-05,1.5969415297484943 
1494100800,ARDR,buy,0.1,4.171e-05,1.527320506056248 
1494108000,ARDR,buy,0.1,4.211e-05,1.4574090147666827 
1494115200,ARDR,buy,0.1,4.288e-05,1.3869536300138003 
1494122400,ARDR,sell,0.0,4.232e-05,1.5951976021828587 
1494144000,ARDR,buy,0.1,4.304e-05,1.524631642652106 
1494151200,ARDR,buy,0.1,4.317e-05,1.453976444639514 
1494158400,ARDR,buy,0.1,4.316e-05,1.3833280920398014 
1494165600,ARDR,buy,0.1,4.107e-05,1.3141835851441697 
1494172800,ARDR,sell,0.0,4.212e-05,1.5876076367261698 
1494187200,ARDR,buy,0.1,4.032e-05,1.5190407989731045 
1494194400,ARDR,buy,0.1,3.949e-05,1.4511388263672904 
1494201600,ARDR,buy,0.1,3.925e-05,1.3834343448843962 
1494208800,ARDR,sell,0.0,3.871e-05,1.5779123387625722 
1494237600,ARDR,buy,0.1,4.067e-05,1.5090732706975711 
1494244800,ARDR,buy,0.1,3.986e-05,1.4408714920170995 
1494252000,ARDR,sell,0.0,3.947e-05,1.5724100413434399 
1494273600,ARDR,buy,0.1,4.026e-05,1.503890346902218 
1494280800,ARDR,buy,0.1,3.999e-05,1.4355845479974019 
1494288000,ARDR,buy,0.1,4.091e-05,1.3665614998868276 
1494295200,ARDR,buy,0.1,3.895e-05,1.2991073048109971 
1494302400,ARDR,sell,0.0,3.845e-05,1.5536664036505912 
1494324000,ARDR,buy,0.1,3.349e-05,1.4915508796672052 
1494331200,ARDR,buy,0.1,3.572e-05,1.4270577414196242 
1494338400,ARDR,buy,0.1,3.505e-05,1.3632471594451991 
1494345600,ARDR,sell,0.0,3.485e-05,1.552319572764964 
1494367200,ARDR,buy,0.1,3.615e-05,1.48740170559474 
1494374400,ARDR,buy,0.1,3.66e-05,1.4220500417093958 
1494381600,ARDR,buy,0.1,3.615e-05,1.357132174539172 
1494388800,ARDR,sell,0.0,3.65e-05,1.5515775629949657 
1494396000,ARDR,none,-1,3.798e-05,1.5515775629949657 
1494410400,ARDR,buy,0.1,3.855e-05,1.484463142808102 
1494417600,ARDR,buy,0.1,3.667e-05,1.419044956328593 
1494424800,ARDR,buy,0.1,3.66e-05,1.353693292443249 
1494432000,ARDR,sell,0.0,3.631e-05,1.541643026387348 
1494439200,ARDR,buy,0.1,3.65e-05,1.4763868373954687 
1494446400,ARDR,sell,0.0,3.65e-05,1.5408446231937352 
1494453600,ARDR,buy,0.1,3.645e-05,1.4756363680989864 
1494460800,ARDR,buy,0.1,3.575e-05,1.4111132660513332 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,1.346841409763908 
1494475200,ARDR,buy,0.1,3.477e-05,1.283323868831967 
1494482400,ARDR,buy,0.1,3.388e-05,1.2207699462167487 
1494489600,ARDR,buy,0.1,3.369e-05,1.1584283345158406 
1494496800,ARDR,sell,0.0,3.379e-05,1.5157917569932715 
1494504000,ARDR,none,-1,3.441e-05,1.5157917569932715 
1494511200,ARDR,none,-1,3.47e-05,1.5157917569932715 
1494518400,ARDR,buy,0.1,3.405e-05,1.453049880394047 
1494525600,ARDR,buy,0.1,3.412e-05,1.3902311553587716 
1494532800,ARDR,buy,0.1,3.408e-05,1.3274563050593704 
1494540000,ARDR,buy,0.1,3.408e-05,1.2646814547599692 
1494547200,ARDR,buy,0.1,3.399e-05,1.2020057001791042 
1494554400,ARDR,buy,0.1,3.41e-05,1.1392088996452745 
1494561600,ARDR,buy,0.1,3.434e-05,1.0761506906119724 
1494568800,ARDR,buy,0.1,3.467e-05,1.012738954292284 
1494576000,ARDR,sell,0.0,3.522e-05,1.5336608508152514 
1494583200,ARDR,buy,0.1,3.504e-05,1.4698606539487105 
1494590400,ARDR,buy,0.1,3.522e-05,1.4058744274239066 
1494597600,ARDR,buy,0.1,3.586e-05,1.3412418870389764 
1494604800,ARDR,none,-1,3.631e-05,1.3412418870389764 
1494612000,ARDR,buy,0.1,3.576e-05,1.276708808230151 
1494619200,ARDR,buy,0.1,3.614e-05,1.2118007036866092 
1494626400,ARDR,buy,0.1,3.552e-05,1.1475086175885352 
1494633600,ARDR,buy,0.1,3.6e-05,1.082737759305102 
1494640800,ARDR,buy,0.1,3.481e-05,1.0191780667396437 
1494648000,ARDR,none,-1,3.568e-05,1.0191780667396437 
1494655200,ARDR,buy,0.1,3.619e-05,0.9542212030147585 
1494662400,ARDR,buy,0.1,3.738e-05,0.8881423667867331 
1494669600,ARDR,buy,0.1,3.676e-05,0.8226390235276582 
1494676800,ARDR,sell,0.0,3.674e-05,1.5515278311545542 
1494712800,ARDR,buy,0.1,4.2e-05,1.4816956669116115 
1494720000,ARDR,buy,0.1,4.646e-05,1.4089482950174317 
1494727200,ARDR,sell,0.0,4.679e-05,1.5619735782441848 
1496030400,ARDR,buy,0.1,4.174e-05,1.492330576370596 
1496037600,ARDR,buy,0.1,4.088e-05,1.4233304076278466 
1496044800,ARDR,sell,0.0,4.027e-05,1.5553928017960645 
1496095200,ARDR,buy,0.1,4.427e-05,1.4840034885319218 
1496102400,ARDR,sell,0.0,4.516e-05,1.5565927591436237 
1496124000,ARDR,buy,0.1,4.136e-05,1.4872305033843491 
1496131200,ARDR,sell,0.0,4.187e-05,1.55702005262243 
1496138400,ARDR,buy,0.1,4.223e-05,1.4870224940573438 
1496145600,ARDR,sell,0.0,4.401e-05,1.5604114396801876 
1496167200,ARDR,buy,0.1,4.258e-05,1.4901656224372661 
1496174400,ARDR,buy,0.1,4.112e-05,1.4209833535120815 
1496181600,ARDR,buy,0.1,4.1e-05,1.3518918681900425 
1496188800,ARDR,sell,0.0,4.133e-05,1.5564058525602738 
1496210400,ARDR,buy,0.1,4.112e-05,1.487223583635089 
1496217600,ARDR,buy,0.1,4.315e-05,1.4165820796211008 
1496224800,ARDR,buy,0.1,4.317e-05,1.3459268816085088 
1496232000,ARDR,sell,0.0,4.091e-05,1.543139079522327 
1496253600,ARDR,buy,0.1,4.163e-05,1.4735768191763363 
1496260800,ARDR,buy,0.1,4.207e-05,1.4036941260885398 
1496268000,ARDR,buy,0.1,4.285e-05,1.333259566037114 
1496275200,ARDR,sell,0.0,4.352e-05,1.5502369467721966 
1496296800,ARDR,buy,0.1,4.613e-05,1.4776859626359817 
1496304000,ARDR,none,-1,4.645e-05,1.4776859626359817 
1496311200,ARDR,buy,0.1,4.505e-05,1.4057978183917286 
1496318400,ARDR,sell,0.0,4.561e-05,1.5487552615335436 
1496340000,ARDR,buy,0.1,4.911e-05,1.474526532187105 
1496347200,ARDR,sell,0.0,5.073e-05,1.5512358358766105 
1499788800,ARDR,buy,0.1,4.283e-05,1.4808151751667438 
1499796000,ARDR,none,-1,4.035e-05,1.4808151751667438 
1499803200,ARDR,sell,0.0,4.047e-05,1.544960249202655 
1499810400,ARDR,buy,0.1,4.039e-05,1.476338587944829 
1499817600,ARDR,buy,0.1,3.938e-05,1.40852683329263 
1499824800,ARDR,sell,0.0,4.099e-05,1.548903974451623 
1499839200,ARDR,buy,0.1,4.363e-05,1.4779372795581187 
1499846400,ARDR,sell,0.0,4.385e-05,1.548606794070236 
1499860800,ARDR,none,-1,4.229e-05,1.548606794070236 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,1.4775932723722132 
1499875200,ARDR,sell,0.0,4.482e-05,1.550355983289052 
1499882400,ARDR,buy,0.1,4.713e-05,1.477218344880319 
1499889600,ARDR,sell,0.0,4.5e-05,1.5450652100297146 
1499925600,ARDR,buy,0.1,4.15e-05,1.4755989233260136 
1499932800,ARDR,sell,0.0,4.231e-05,1.5462069343882265 
1499947200,ARDR,buy,0.1,4.247e-05,1.4760387003829618 
1499954400,ARDR,buy,0.1,4.14e-05,1.4066466497017154 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,1.5383125644610365 
1499968800,ARDR,buy,0.1,4.069e-05,1.4694580818313094 
1499976000,ARDR,sell,0.0,4.352e-05,1.5444275679757569 
1499997600,ARDR,buy,0.1,4.214e-05,1.4744945139130232 
1500004800,ARDR,sell,0.0,4.253e-05,1.5445491131151885 
1500012000,ARDR,buy,0.1,4.255e-05,1.474324415155057 
1500019200,ARDR,sell,0.0,4.329e-05,1.5454794333442954 
1500033600,ARDR,buy,0.1,4.054e-05,1.4767409306752377 
1500040800,ARDR,buy,0.1,4.109e-05,1.4075813079396915 
1500048000,ARDR,sell,0.0,4.058e-05,1.5427469538529917 
1500055200,ARDR,buy,0.1,4.002e-05,1.4744172462517025 
1500062400,ARDR,sell,0.0,4.0600000000000004e-05,1.5433891535116453 
1500076800,ARDR,buy,0.1,3.988e-05,1.4751713275787568 
1500084000,ARDR,buy,0.1,3.946e-05,1.407293909986167 
1500091200,ARDR,sell,0.0,4.011e-05,1.5440030067291275 
1500098400,ARDR,buy,0.1,3.921e-05,1.476331675481905 
1500105600,ARDR,sell,0.0,3.994e-05,1.54505523260128 
1500120000,ARDR,buy,0.1,3.801e-05,1.4784108522223378 
1500127200,ARDR,buy,0.1,3.826e-05,1.4115472113910885 
1500134400,ARDR,sell,0.0,3.926e-05,1.549325410665058 
1500141600,ARDR,buy,0.1,3.994e-05,1.4810595394030752 
1500148800,ARDR,sell,0.0,3.8799999999999994e-05,1.5456898061604967 
1500163200,ARDR,buy,0.1,3.802e-05,1.4790366000004862 
1500170400,ARDR,buy,0.1,3.886e-05,1.4116582444110988 
1500177600,ARDR,sell,0.0,3.778e-05,1.540702953916186 
1500184800,ARDR,buy,0.1,3.791e-05,1.4741470874375895 
1500192000,ARDR,sell,0.0,3.753e-05,1.5389081749170752 
1500206400,ARDR,buy,0.1,3.739e-05,1.4728202129431893 
1500213600,ARDR,buy,0.1,3.788e-05,1.406290991765692 
1500220800,ARDR,sell,0.0,3.826e-05,1.5406214349968765 
1500228000,ARDR,buy,0.1,3.804e-05,1.4739505911955202 
1500235200,ARDR,sell,0.0,3.864e-05,1.541390880333333 
1500249600,ARDR,buy,0.1,3.826e-05,1.4745272395020836 
1500256800,ARDR,buy,0.1,3.832e-05,1.4076114018662904 
1500264000,ARDR,sell,0.0,3.894e-05,1.5431690237505342 
1500271200,ARDR,buy,0.1,3.869e-05,1.4759348831921575 
1500278400,ARDR,sell,0.0,3.893e-05,1.5429872238971523 
1500292800,ARDR,buy,0.1,3.946e-05,1.4751098063045625 
1500300000,ARDR,buy,0.1,4.089e-05,1.406102007375641 
1500307200,ARDR,sell,0.0,4.127e-05,1.5468736541570163 
1500314400,ARDR,buy,0.1,4.357e-05,1.4759472162822493 
1500321600,ARDR,sell,0.0,4.358e-05,1.5460980651926453 
1500336000,ARDR,none,-1,3.963e-05,1.5460980651926453 
1500343200,ARDR,buy,0.1,3.9899999999999994e-05,1.4778642080948108 
1500350400,ARDR,sell,0.0,4.095e-05,1.5479154934939374 
1500357600,ARDR,buy,0.1,4.122e-05,1.4786579753424673 
1500364800,ARDR,sell,0.0,4.086e-05,1.546248954083675 
1500379200,ARDR,buy,0.1,4.294e-05,1.4757520072228554 
1500386400,ARDR,buy,0.1,4.423e-05,1.4043887492937666 
1500393600,ARDR,sell,0.0,4.2499999999999996e-05,1.539745627245519 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,1.469841330376075 
1500408000,ARDR,sell,0.0,4.197e-05,1.5386402832541668 
1500422400,ARDR,buy,0.1,4.189e-05,1.468887862671603 
1500429600,ARDR,buy,0.1,4.185e-05,1.3991645437181122 
1500436800,ARDR,sell,0.0,4.182e-05,1.5368061168787426 
1500444000,ARDR,buy,0.1,4.259e-05,1.4665532664865473 
1500451200,ARDR,sell,0.0,4.311e-05,1.5372213514014792 
1500487200,ARDR,buy,0.1,4.416e-05,1.4659038038878107 
1500494400,ARDR,sell,0.0,4.574e-05,1.5399794364993993 
1500516000,ARDR,buy,0.1,4.52e-05,1.4679973369816206 
1500523200,ARDR,sell,0.0,4.477e-05,1.5382353986459028 
1500530400,ARDR,buy,0.1,4.319e-05,1.4675665193172713 
1500537600,ARDR,sell,0.0,4.295e-05,1.5368846364980522 
1500552000,ARDR,buy,0.1,4.476e-05,1.4651799247419397 
1500559200,ARDR,buy,0.1,4.552e-05,1.3929994568552175 
1500566400,ARDR,sell,0.0,4.748e-05,1.5456083539605452 
1500573600,ARDR,buy,0.1,4.739e-05,1.4723222408944217 
1500580800,ARDR,sell,0.0,4.603e-05,1.5419573200081924 
1500602400,ARDR,buy,0.1,4.903e-05,1.467770966791721 
1500609600,ARDR,sell,0.0,4.985e-05,1.5428213542892122 
1500645600,ARDR,buy,0.1,4.919e-05,1.468550386649375 
1500652800,ARDR,sell,0.0,4.965e-05,1.5429525045522152 
1500674400,ARDR,none,-1,4.8e-05,1.5429525045522152 
1500688800,ARDR,buy,0.1,5.056e-05,1.4679789503947074 
1500696000,ARDR,sell,0.0,5.063e-05,1.5422917222402568 
1500955200,ARDR,none,-1,4.862e-05,1.5422917222402568 
1500962400,ARDR,none,-1,4.581e-05,1.5422917222402568 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,1.4709480367605374 
1500998400,ARDR,sell,0.0,4.366e-05,1.5402789103978782 
1501020000,ARDR,none,-1,4.292e-05,1.5402789103978782 
1501063200,ARDR,buy,0.1,4.55e-05,1.468110758789008 
1501070400,ARDR,sell,0.0,4.3e-05,1.5340188810061122 
1501099200,ARDR,none,-1,4.45e-05,1.5340188810061122 
1501106400,ARDR,buy,0.1,4.433e-05,1.462590572903166 
1501113600,ARDR,sell,0.0,4.429999999999999e-05,1.5331532085162172 
1501142400,ARDR,none,-1,4.44e-05,1.5331532085162172 
1501149600,ARDR,buy,0.1,4.473e-05,1.461467608288102 
1501156800,ARDR,sell,0.0,4.4e-05,1.5307325570402734 
1501185600,ARDR,buy,0.1,4.305e-05,1.4601597138764268 
1501192800,ARDR,buy,0.1,4.3e-05,1.389621320894948 
1501200000,ARDR,buy,0.1,4.205e-05,1.319753047453721 
1501207200,ARDR,sell,0.0,4.081e-05,1.5151714611534628 
1501221600,ARDR,buy,0.1,4.081e-05,1.4462248084163005 
1501228800,ARDR,buy,0.1,3.993e-05,1.377966934682176 
1501236000,ARDR,buy,0.1,3.782e-05,1.3114911309221653 
1501243200,ARDR,buy,0.1,3.889e-05,1.2440874565019135 
1501250400,ARDR,sell,0.0,3.98e-05,1.5167240808088096 
1501264800,ARDR,buy,0.1,4e-05,1.4484103083537196 
1501272000,ARDR,buy,0.1,3.881e-05,1.381074237799646 
1501279200,ARDR,buy,0.1,3.771e-05,1.3146968074574665 
1501286400,ARDR,buy,0.1,3.791e-05,1.24814094097887 
1501293600,ARDR,sell,0.0,3.831e-05,1.5106805176143032 
1501308000,ARDR,buy,0.1,3.778e-05,1.4442404197264367 
1501315200,ARDR,buy,0.1,3.741e-05,1.3781342208971505 
1501322400,ARDR,buy,0.1,3.628e-05,1.313089929325938 
1501329600,ARDR,buy,0.1,3.795e-05,1.246498601310033 
1501336800,ARDR,sell,0.0,3.76e-05,1.510218008579201 
1501358400,ARDR,buy,0.1,3.916e-05,1.4425882103615402 
1501365600,ARDR,buy,0.1,3.987e-05,1.3743784060424131 
1501372800,ARDR,sell,0.0,4.035e-05,1.5128385414069165 
1501401600,ARDR,buy,0.1,4.07e-05,1.44397635717587 
1501408800,ARDR,buy,0.1,4.064e-05,1.3751604394051122 
1501416000,ARDR,sell,0.0,4.028e-05,1.5093354431998791 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,1.4416724100824405 
1501452000,ARDR,buy,0.1,3.829e-05,1.3747826504009677 
1501459200,ARDR,sell,0.0,3.84e-05,1.5059955949703596 
1501488000,ARDR,buy,0.1,3.78e-05,1.4395376347004232 
1501495200,ARDR,buy,0.1,3.684e-05,1.3739589458241042 
1501502400,ARDR,buy,0.1,3.638e-05,1.308818019540333 
1501509600,ARDR,none,-1,3.7e-05,1.308818019540333 
1501516800,ARDR,none,-1,3.838e-05,1.308818019540333 
1501524000,ARDR,buy,0.1,3.767e-05,1.2424765037929586 
1501531200,ARDR,buy,0.1,3.7e-05,1.1767481011388072 
1501538400,ARDR,buy,0.1,3.795e-05,1.1101567731229023 
1501545600,ARDR,buy,0.1,3.751e-05,1.0439596817285115 
1501552800,ARDR,sell,0.0,3.791e-05,1.511796820013839 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,1.4435629629160045 
1501581600,ARDR,buy,0.1,4.194e-05,1.3737742433594096 
1501588800,ARDR,buy,0.1,4.475e-05,1.3020758992654744 
1501596000,ARDR,sell,0.0,4.532e-05,1.5321813103704018 
1501617600,ARDR,buy,0.1,4.694e-05,1.4591532128373044 
1501624800,ARDR,sell,0.0,4.855e-05,1.5347922930067481 
1501632000,ARDR,buy,0.1,5.39e-05,1.458255541648611 
1501639200,ARDR,sell,0.0,5.185e-05,1.5302133096006474 
1501912800,ARDR,none,-1,4.696e-05,1.5302133096006474 
1501920000,ARDR,buy,0.1,4.713e-05,1.4570756711919142 
1501927200,ARDR,sell,0.0,4.707e-05,1.5292883607713803 
1501963200,ARDR,buy,0.1,4.45e-05,1.4577501383398388 
1501970400,ARDR,sell,0.0,4.3799999999999994e-05,1.5269263369538468 
1501977600,ARDR,buy,0.1,4.375e-05,1.4558794592806217 
1501984800,ARDR,sell,0.0,4.535e-05,1.5297631921577248 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,1.4583543682705105 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,1.532330531519633 
1502006400,ARDR,buy,0.1,4.576e-05,1.460003108044904 
1502013600,ARDR,sell,0.0,4.486e-05,1.5295771144028176 
1502020800,ARDR,buy,0.1,4.499e-05,1.457726727690135 
1502028000,ARDR,sell,0.0,4.231e-05,1.522857478058702 
1502042400,ARDR,none,-1,4.208e-05,1.522857478058702 
1502049600,ARDR,buy,0.1,4.209e-05,1.4529603790279682 
1502056800,ARDR,buy,0.1,4.215e-05,1.3830201441951426 
1502064000,ARDR,sell,0.0,4.141e-05,1.5179096248733486 
1502085600,ARDR,buy,0.1,4.241e-05,1.4477838786294535 
1502092800,ARDR,buy,0.1,4.181e-05,1.3780897169886115 
1502100000,ARDR,sell,0.0,4.15e-05,1.5134429256391995 
1502128800,ARDR,buy,0.1,4.094e-05,1.4443970316918717 
1502136000,ARDR,buy,0.1,4.401e-05,1.3731779247115583 
1502143200,ARDR,sell,0.0,4.413e-05,1.519862416566976 
1502172000,ARDR,buy,0.1,4.109e-05,1.4507027938314299 
1502179200,ARDR,buy,0.1,4.043e-05,1.3820498900915437 
1502186400,ARDR,sell,0.0,4.088e-05,1.5188639696434443 
1502215200,ARDR,buy,0.1,4.159e-05,1.4493311757457863 
1502222400,ARDR,buy,0.1,4.09e-05,1.3803157503618353 
1502229600,ARDR,sell,0.0,4.044e-05,1.5134006576987478 
1502258400,ARDR,buy,0.1,4.29e-05,1.4429314059923704 
1502265600,ARDR,buy,0.1,4.188e-05,1.3731862556054648 
1502272800,ARDR,sell,0.0,4.195e-05,1.5097687944750677 
1502294400,ARDR,buy,0.1,4.351e-05,1.4388827246473592 
1502301600,ARDR,buy,0.1,4.315e-05,1.368241220633371 
1502308800,ARDR,buy,0.1,4.3e-05,1.297702827651892 
1502316000,ARDR,buy,0.1,4.301e-05,1.2271575382260935 
1502323200,ARDR,sell,0.0,4.23e-05,1.4985937023593527 
