date,symbol,type,amnt,price,current_balance 
1486533600,ARDR,sell,0.0,1.914e-05,0.9916109113655808 
1486540800,ARDR,buy,0.1,1.922e-05,0.9577714265474959 
1486548000,ARDR,buy,0.1,1.879e-05,0.9254505698043562 
1486555200,ARDR,sell,0.0,1.886e-05,0.988522573757014 
1486569600,ARDR,buy,0.1,1.878e-05,0.9562378613926054 
1486576800,ARDR,buy,0.1,1.922e-05,0.9223983765745204 
1486584000,ARDR,sell,0.0,1.873e-05,0.9841269480581059 
1486598400,ARDR,buy,0.1,1.899e-05,0.9510911977577586 
1486605600,ARDR,buy,0.1,1.918e-05,0.9173901081746724 
1486612800,ARDR,sell,0.0,1.866e-05,0.97810784994561 
1486627200,ARDR,buy,0.1,1.836e-05,0.9473767552722115 
1486634400,ARDR,buy,0.1,1.799e-05,0.9180744263003608 
1486641600,ARDR,sell,0.0,1.888e-05,0.9842439280532183 
1486648800,ARDR,buy,0.1,1.877e-05,0.9519953985804641 
1486656000,ARDR,buy,0.1,1.884e-05,0.9194943954911015 
1486663200,ARDR,buy,0.1,1.843e-05,0.888499447134965 
1486670400,ARDR,sell,0.0,1.856e-05,0.9799604514408808 
1486684800,ARDR,buy,0.1,1.844e-05,0.9489279732302738 
1486692000,ARDR,buy,0.1,1.84e-05,0.9180458591974697 
1486699200,ARDR,sell,0.0,1.868e-05,0.9811700081588133 
1486713600,ARDR,buy,0.1,1.87e-05,0.9491758424794767 
1486720800,ARDR,buy,0.1,1.866e-05,0.9173278843763902 
1486728000,ARDR,buy,0.1,2.028e-05,0.8800198519205917 
1486735200,ARDR,buy,0.1,2.069e-05,0.8414655310794319 
1486742400,ARDR,buy,0.1,2.025e-05,0.8042506719088842 
1486749600,ARDR,sell,0.0,1.957e-05,0.9744513011372868 
1486771200,ARDR,buy,0.1,1.965e-05,0.9391596523737451 
1486778400,ARDR,buy,0.1,1.956e-05,0.9041666616680399 
1486785600,ARDR,sell,0.0,1.936e-05,0.9703711229283196 
1486792800,ARDR,buy,0.1,1.937e-05,0.9360177466658728 
1486800000,ARDR,buy,0.1,2.093e-05,0.896756547516155 
1486807200,ARDR,buy,0.1,2.105e-05,0.8571479537772669 
1486814400,ARDR,sell,0.0,1.999e-05,0.9616878036737946 
1486821600,ARDR,buy,0.1,1.935e-05,0.9274024859371748 
1486828800,ARDR,sell,0.0,1.985e-05,0.9634579171935251 
1486843200,ARDR,buy,0.1,2.009e-05,0.9267446818424254 
1486850400,ARDR,buy,0.1,1.985e-05,0.8907990446533274 
1486857600,ARDR,sell,0.0,1.93e-05,0.955198136798324 
1486872000,ARDR,buy,0.1,1.877e-05,0.9229496073255699 
1486879200,ARDR,buy,0.1,1.873e-05,0.8908461957823989 
1486886400,ARDR,sell,0.0,1.907e-05,0.9569944683032491 
1486900800,ARDR,buy,0.1,1.872e-05,0.9249274331428008 
1486908000,ARDR,buy,0.1,1.885e-05,0.8923905154662175 
1486915200,ARDR,sell,0.0,1.898e-05,0.9574637679032827 
1486929600,ARDR,buy,0.1,1.905e-05,0.9242164766589995 
1486936800,ARDR,buy,0.1,1.876e-05,0.8920041686524114 
1486944000,ARDR,sell,0.0,1.867e-05,0.9534072741792934 
1486958400,ARDR,buy,0.1,1.895e-05,0.92051329538227 
1486965600,ARDR,buy,0.1,1.896e-05,0.8875838176289158 
1486972800,ARDR,sell,0.0,1.926e-05,0.9550093725915999 
1486987200,ARDR,buy,0.1,1.926e-05,0.9210320673889212 
1486994400,ARDR,buy,0.1,1.895e-05,0.8881380885918978 
1487001600,ARDR,sell,0.0,1.839e-05,0.9459850014858757 
1487016000,ARDR,buy,0.1,1.838e-05,0.9151783149677258 
1487023200,ARDR,buy,0.1,1.861e-05,0.8835140001797842 
1487030400,ARDR,sell,0.0,1.838e-05,0.9431596960516071 
1487044800,ARDR,buy,0.1,1.7899999999999998e-05,0.9142138358167694 
1487052000,ARDR,buy,0.1,1.798e-05,0.8849509382526096 
1487059200,ARDR,sell,0.0,1.711e-05,0.9323661371323217 
1487066400,ARDR,buy,0.1,1.758e-05,0.9047172805792163 
1487073600,ARDR,buy,0.1,1.745e-05,0.8776089196506436 
1487080800,ARDR,buy,0.1,1.773e-05,0.8493462632375812 
1487088000,ARDR,sell,0.0,1.798e-05,0.9366533009089842 
1487102400,ARDR,buy,0.1,1.771e-05,0.9084718837320451 
1487109600,ARDR,buy,0.1,1.795e-05,0.8793275439992543 
1487116800,ARDR,buy,0.1,1.713e-05,0.8535845843843335 
1487124000,ARDR,sell,0.0,1.708e-05,0.9256141339456991 
1487131200,ARDR,buy,0.1,1.664e-05,0.9020637193901947 
1487138400,ARDR,buy,0.1,1.682e-05,0.8776930357871273 
1487145600,ARDR,buy,0.1,1.699e-05,0.8525636127027485 
1487152800,ARDR,sell,0.0,1.697e-05,0.9259596771340965 
1487160000,ARDR,buy,0.1,1.703e-05,0.9006539285607792 
1487167200,ARDR,buy,0.1,1.759e-05,0.872963826332036 
1487174400,ARDR,buy,0.1,1.764e-05,0.8450681971821723 
1487181600,ARDR,sell,0.0,1.723e-05,0.9203871130916736 
1487188800,ARDR,buy,0.1,1.714e-05,0.8946007129631093 
1487196000,ARDR,buy,0.1,1.711e-05,0.8689447867092464 
1487203200,ARDR,buy,0.1,1.718e-05,0.8429851302363945 
1487210400,ARDR,sell,0.0,1.712e-05,0.9175868578415771 
1487217600,ARDR,buy,0.1,1.7199999999999998e-05,0.8915408753878798 
1487224800,ARDR,buy,0.1,1.73e-05,0.8650662569946085 
1487232000,ARDR,buy,0.1,1.761e-05,0.8372938039450006 
1487239200,ARDR,sell,0.0,1.762e-05,0.9195139849162653 
1487246400,ARDR,buy,0.1,1.724e-05,0.893295951377774 
1487253600,ARDR,buy,0.1,1.736e-05,0.8665665217577513 
1487260800,ARDR,buy,0.1,1.695e-05,0.8416142563770083 
1487268000,ARDR,sell,0.0,1.668e-05,0.9084129539628572 
1487275200,ARDR,buy,0.1,1.578e-05,0.8890398932401959 
1487282400,ARDR,buy,0.1,1.568e-05,0.8701823104465993 
1487289600,ARDR,sell,0.0,1.551e-05,0.9040376639138327 
1487304000,ARDR,buy,0.1,1.625e-05,0.8823268394089963 
1487311200,ARDR,buy,0.1,1.601e-05,0.8617926171601771 
1487318400,ARDR,buy,0.1,1.555e-05,0.8436150674364734 
1487325600,ARDR,sell,0.0,1.565e-05,0.8963763411262169 
1487332800,ARDR,buy,0.1,1.586e-05,0.8765955783138843 
1487340000,ARDR,buy,0.1,1.628e-05,0.854740117736268 
1487347200,ARDR,buy,0.1,1.573e-05,0.8356239767188749 
1487354400,ARDR,sell,0.0,1.539e-05,0.8834527774598923 
1487361600,ARDR,buy,0.1,1.579e-05,0.8640285280486452 
1487368800,ARDR,buy,0.1,1.576e-05,0.8447580395839501 
1487376000,ARDR,buy,0.1,1.57e-05,0.8257968358767148 
1487383200,ARDR,sell,0.0,1.533e-05,0.8731070797445114 
1487390400,ARDR,buy,0.1,1.507e-05,0.8575420566387654 
1487397600,ARDR,buy,0.1,1.511e-05,0.84175298329637 
1487404800,ARDR,buy,0.1,1.437e-05,0.8303107496009217 
1487412000,ARDR,sell,0.0,1.495e-05,0.8728798200853078 
1487419200,ARDR,buy,0.1,1.489e-05,0.8583379196015205 
1487426400,ARDR,buy,0.1,1.497e-05,0.8433382604028836 
1487433600,ARDR,buy,0.1,1.467e-05,0.8300809394619433 
1487440800,ARDR,sell,0.0,1.483e-05,0.8702385940067855 
1487448000,ARDR,buy,0.1,1.475e-05,0.8565097195523047 
1487455200,ARDR,buy,0.1,1.463e-05,0.8434901092854835 
1487462400,ARDR,buy,0.1,1.462e-05,0.8305301299281925 
1487469600,ARDR,sell,0.0,1.479e-05,0.8703558794023852 
1487476800,ARDR,buy,0.1,1.47e-05,0.856921124422549 
1487484000,ARDR,buy,0.1,1.438e-05,0.8454171676629111 
1487491200,ARDR,buy,0.1,1.444e-05,0.833544667787316 
1487498400,ARDR,sell,0.0,1.495e-05,0.8771020133130927 
1487505600,ARDR,buy,0.1,1.4999999999999999e-05,0.8619319534328531 
1487512800,ARDR,buy,0.1,1.492e-05,0.8472178181645157 
1487520000,ARDR,buy,0.1,1.501e-05,0.8319911094234369 
1487527200,ARDR,sell,0.0,1.508e-05,0.8767664795234911 
1487534400,ARDR,buy,0.1,1.525e-05,0.8602024861986652 
1487541600,ARDR,buy,0.1,1.519e-05,0.8439688523472108 
1487548800,ARDR,buy,0.1,1.525e-05,0.8274048590223849 
1487556000,ARDR,sell,0.0,1.527e-05,0.8751555061563969 
1487563200,ARDR,buy,0.1,1.52e-05,0.8588666312745815 
1487570400,ARDR,buy,0.1,1.507e-05,0.8433016081688354 
1487577600,ARDR,buy,0.1,1.496e-05,0.8283589010696648 
1487584800,ARDR,sell,0.0,1.504e-05,0.8720476435640498 
1487592000,ARDR,buy,0.1,1.503e-05,0.8567078632444495 
1487599200,ARDR,buy,0.1,1.474e-05,0.8430376530542464 
1487606400,ARDR,buy,0.1,1.479e-05,0.8290749148389933 
1487613600,ARDR,sell,0.0,1.453e-05,0.8631820667186222 
1487620800,ARDR,buy,0.1,1.453e-05,0.8507624591340667 
1487628000,ARDR,buy,0.1,1.422e-05,0.8402564887962611 
1487635200,ARDR,buy,0.1,1.418e-05,0.8300035340569386 
1487642400,ARDR,sell,0.0,1.495e-05,0.8741607149787745 
1487649600,ARDR,buy,0.1,1.4599999999999999e-05,0.8613202424990762 
1487656800,ARDR,buy,0.1,1.32e-05,0.8577451744533495 
1487664000,ARDR,buy,0.1,1.378e-05,0.8501031644240611 
1487671200,ARDR,buy,0.1,1.3300000000000001e-05,0.8458015931305578 
1487678400,ARDR,buy,0.1,1.341e-05,0.8407133829736904 
1487685600,ARDR,buy,0.1,1.336e-05,0.83598113011414 
1487692800,ARDR,buy,0.1,1.3500000000000001e-05,0.8302588413583182 
1487700000,ARDR,buy,0.1,1.335e-05,0.8255980999198469 
1487800800,ARDR,sell,0.0,1.28e-05,0.8237627156556799 
1487808000,ARDR,buy,0.1,1.298e-05,0.8218253583210425 
1487815200,ARDR,buy,0.1,1.31e-05,0.8189878851757301 
1487822400,ARDR,buy,0.1,1.296e-05,0.8172021677217491 
1487829600,ARDR,sell,0.0,1.302e-05,0.8215269883326191 
1488016800,ARDR,buy,0.1,1.348e-05,0.8159448742225601 
1488024000,ARDR,sell,0.0,1.348e-05,0.8207285851390063 
1488060000,ARDR,buy,0.1,1.431e-05,0.8096585014070989 
1488067200,ARDR,buy,0.1,1.434e-05,0.7984019534152165 
1488074400,ARDR,buy,0.1,1.473e-05,0.7847904871420601 
1488081600,ARDR,sell,0.0,1.485e-05,0.8264293714209584 
1488096000,ARDR,buy,0.1,1.472e-05,0.8128767288799535 
1488103200,ARDR,buy,0.1,1.424e-05,0.8022447837813865 
1488110400,ARDR,buy,0.1,1.47e-05,0.7888100288015503 
1488117600,ARDR,buy,0.1,1.47e-05,0.7753752738217139 
1488124800,ARDR,buy,0.1,1.446e-05,0.7633806058961543 
1488132000,ARDR,buy,0.1,1.427e-05,0.7525603607522444 
1488139200,ARDR,buy,0.1,1.411e-05,0.7427536351531239 
1488146400,ARDR,buy,0.1,1.412e-05,0.7328828916542858 
1488268800,ARDR,sell,0.0,1.315e-05,0.7504707970484348 
1488276000,ARDR,buy,0.1,1.304e-05,0.748081310989877 
1488283200,ARDR,buy,0.1,1.312e-05,0.7450954193585055 
1488290400,ARDR,buy,0.1,1.307e-05,0.7424814256168382 
1488297600,ARDR,buy,0.1,1.316e-05,0.739200050373404 
1488304800,ARDR,buy,0.1,1.313e-05,0.736140119055537 
1488312000,ARDR,buy,0.1,1.314e-05,0.7330062607447614 
1488319200,ARDR,buy,0.1,1.316e-05,0.7297248855013272 
1490119200,ARDR,sell,0.0,2.025e-05,1.123262302759511 
1490148000,ARDR,buy,0.1,2.043e-05,1.0854925084274702 
1490155200,ARDR,buy,0.1,2.02e-05,1.0484335530708566 
1490162400,ARDR,buy,0.1,2.058e-05,1.0102087280852592 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.975082661850382 
1490176800,ARDR,buy,0.1,1.976e-05,0.9394296811720624 
1490184000,ARDR,buy,0.1,1.947e-05,0.9047381096156375 
1490191200,ARDR,buy,0.1,1.991e-05,0.8685988379831115 
1490198400,ARDR,buy,0.1,1.993e-05,0.8323952806221685 
1490205600,ARDR,sell,0.0,2.017e-05,1.124504198907594 
1490234400,ARDR,buy,0.1,1.922e-05,1.090664714089509 
1490241600,ARDR,buy,0.1,1.968e-05,1.0552741196685946 
1490248800,ARDR,buy,0.1,1.992e-05,1.019102689035884 
1490256000,ARDR,buy,0.1,1.938e-05,0.9847153361874014 
1490263200,ARDR,buy,0.1,1.986e-05,0.9487373453412989 
1490270400,ARDR,buy,0.1,1.976e-05,0.9130843646629794 
1490277600,ARDR,buy,0.1,1.9399999999999997e-05,0.8786291637246498 
1490284800,ARDR,buy,0.1,1.9399999999999997e-05,0.8441739627863203 
1490292000,ARDR,buy,0.1,1.922e-05,0.8103344779682353 
1490299200,ARDR,buy,0.1,1.939e-05,0.7759131835791898 
1490306400,ARDR,buy,0.1,1.928e-05,0.74186718263502 
1490472000,ARDR,none,-1,2.07e-05,0.74186718263502 
1490500800,ARDR,sell,0.0,2.143e-05,1.2240737985361225 
1490515200,ARDR,buy,0.1,2.277e-05,1.1798882518429474 
1490522400,ARDR,sell,0.0,2.226e-05,1.2210490091162796 
1490529600,ARDR,buy,0.1,2.154e-05,1.180062059338954 
1490536800,ARDR,buy,0.1,2.152e-05,1.1391301402774485 
1490544000,ARDR,sell,0.0,2.181e-05,1.222037703407084 
1490551200,ARDR,buy,0.1,2.17e-05,1.1806141597110658 
1490558400,ARDR,buy,0.1,2.142e-05,1.1399589357052957 
1490565600,ARDR,buy,0.1,2.226e-05,1.0970567390204982 
1490572800,ARDR,buy,0.1,2.293e-05,1.0524803370055138 
1490580000,ARDR,buy,0.1,2.277e-05,1.0082947903123387 
1490587200,ARDR,sell,0.0,2.334e-05,1.243556397073501 
1490601600,ARDR,buy,0.1,2.404e-05,1.1964116841698573 
1490608800,ARDR,sell,0.0,2.459e-05,1.245032156868387 
1490616000,ARDR,buy,0.1,2.185e-05,1.2032051134723416 
1490623200,ARDR,buy,0.1,2.193e-05,1.1611651272341477 
1490630400,ARDR,sell,0.0,2.055e-05,1.2312662030235106 
1490637600,ARDR,buy,0.1,2.134e-05,1.1908342021704836 
1490644800,ARDR,buy,0.1,2.2100000000000002e-05,1.148346831211045 
1490652000,ARDR,buy,0.1,2.01e-05,1.111602010404896 
1490659200,ARDR,buy,0.1,2e-05,1.0751744654947164 
1490666400,ARDR,buy,0.1,1.886e-05,1.042601671316371 
1490673600,ARDR,sell,0.0,1.917e-05,1.1968972666658542 
1490680800,ARDR,buy,0.1,1.897e-05,1.1639323273825861 
1490688000,ARDR,buy,0.1,1.816e-05,1.1339663087590401 
1490695200,ARDR,sell,0.0,1.766e-05,1.185699315260951 
1490702400,ARDR,buy,0.1,1.829e-05,1.155234093926692 
1490709600,ARDR,buy,0.1,1.93e-05,1.121119539615625 
1490716800,ARDR,sell,0.0,1.917e-05,1.1882155453681802 
1490724000,ARDR,buy,0.1,2.05e-05,1.1502325747241025 
1490731200,ARDR,buy,0.1,2.014e-05,1.1133617257566946 
1490738400,ARDR,buy,0.1,2.042e-05,1.0756225044930514 
1490745600,ARDR,buy,0.1,2.005e-05,1.0390359260290318 
1490752800,ARDR,buy,0.1,1.974e-05,1.0034483425334089 
1490760000,ARDR,sell,0.0,2e-05,1.180124983408488 
1490774400,ARDR,buy,0.1,1.996e-05,1.1438252390095103 
1490781600,ARDR,sell,0.0,1.9e-05,1.1745457418915217 
1490788800,ARDR,buy,0.1,1.967e-05,1.1391880958211813 
1490796000,ARDR,buy,0.1,1.9600000000000002e-05,1.1040620295863042 
1490803200,ARDR,sell,0.0,1.958e-05,1.1723926937268299 
1490810400,ARDR,buy,0.1,2.136e-05,1.1319047303277852 
1490817600,ARDR,buy,0.1,2.086e-05,1.0928480237983704 
1490824800,ARDR,buy,0.1,2.086e-05,1.0537913172689555 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,1.0183349264971995 
1490839200,ARDR,buy,0.1,1.961e-05,0.9831756762063482 
1490846400,ARDR,sell,0.0,2.002e-05,1.1578522160730143 
1490860800,ARDR,buy,0.1,1.948e-05,1.1231270159598934 
1490868000,ARDR,sell,0.0,1.949e-05,1.1571048403931623 
1490875200,ARDR,buy,0.1,1.917e-05,1.1234384398608934 
1490882400,ARDR,sell,0.0,2.065e-05,1.1639806345534072 
1490889600,ARDR,buy,0.1,2.058e-05,1.1257558095678097 
1490896800,ARDR,sell,0.0,2.075e-05,1.164003332985503 
1490904000,ARDR,buy,0.1,2.045e-05,1.1261724822176011 
1490911200,ARDR,buy,0.1,1.973e-05,1.0906176470324216 
1490918400,ARDR,buy,0.1,1.993e-05,1.0544140896714784 
1490925600,ARDR,sell,0.0,1.994e-05,1.1602370345021722 
1490932800,ARDR,buy,0.1,2.011e-05,1.1234606596536594 
1490940000,ARDR,buy,0.1,2.067e-05,1.0849659863008003 
1490947200,ARDR,sell,0.0,2.032e-05,1.157995093174092 
1490961600,ARDR,buy,0.1,2.15e-05,1.1171183072111341 
1490968800,ARDR,buy,0.1,2e-05,1.0806907623009545 
1490976000,ARDR,sell,0.0,1.979e-05,1.1474486755767286 
1490983200,ARDR,buy,0.1,1.988e-05,1.1114060750634693 
1490990400,ARDR,buy,0.1,2.023e-05,1.0742534849397127 
1490997600,ARDR,sell,0.0,2.038e-05,1.1490889454119717 
1491004800,ARDR,buy,0.1,2.005e-05,1.1125023669479521 
1491012000,ARDR,buy,0.1,2.031e-05,1.0751014364603304 
1491019200,ARDR,sell,0.0,2.014e-05,1.1471063134264763 
1491026400,ARDR,buy,0.1,1.945e-05,1.1124821027219214 
1491033600,ARDR,buy,0.1,1.945e-05,1.0778578920173665 
1491040800,ARDR,sell,0.0,1.994e-05,1.1505179165441484 
1491048000,ARDR,buy,0.1,1.996e-05,1.1142181721451707 
1491055200,ARDR,buy,0.1,2.027e-05,1.0769411668070554 
1491062400,ARDR,sell,0.0,2.104e-05,1.1580755389411894 
1491076800,ARDR,buy,0.1,2.1e-05,1.118611210455304 
1491084000,ARDR,buy,0.1,2.099e-05,1.079175817496581 
1491091200,ARDR,sell,0.0,2.067e-05,1.1534012948372785 
1491098400,ARDR,buy,0.1,2.017e-05,1.116436252784547 
1491105600,ARDR,buy,0.1,2.057e-05,1.0782415567124228 
1491112800,ARDR,sell,0.0,2.013e-05,1.1494811234762734 
1491120000,ARDR,buy,0.1,2.027e-05,1.1122041181381583 
1491127200,ARDR,buy,0.1,2.016e-05,1.0752704426320276 
1491134400,ARDR,buy,0.1,2.0399999999999998e-05,1.037592457425969 
1491141600,ARDR,sell,0.0,2.116e-05,1.1600841963712158 
1491148800,ARDR,buy,0.1,2.094e-05,1.1207938955974053 
1491156000,ARDR,buy,0.1,2.067e-05,1.0822992222445462 
1491163200,ARDR,sell,0.0,2.049e-05,1.1554856362891723 
1491170400,ARDR,buy,0.1,2.153e-05,1.1145261890897487 
1491177600,ARDR,buy,0.1,2.2e-05,1.0723011482623124 
1491184800,ARDR,sell,0.0,2.22e-05,1.157885795684944 
1491192000,ARDR,buy,0.1,2.324e-05,1.112567426571192 
1491199200,ARDR,buy,0.1,2.451e-05,1.0644053336212291 
1491206400,ARDR,sell,0.0,2.37e-05,1.1549714930922832 
1491213600,ARDR,buy,0.1,2.25e-05,1.11145811983879 
1491220800,ARDR,buy,0.1,2.124e-05,1.071307512578734 
1491228000,ARDR,sell,0.0,2.22e-05,1.1565420596202443 
1491235200,ARDR,buy,0.1,2.176e-05,1.1149564484895644 
1491242400,ARDR,buy,0.1,2.241e-05,1.0716707323715995 
1491249600,ARDR,sell,0.0,2.103e-05,1.145489433194666 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,1.1103633669597885 
1491264000,ARDR,buy,0.1,1.99e-05,1.0742562866480503 
1491271200,ARDR,sell,0.0,1.99e-05,1.145414079819783 
1491278400,ARDR,buy,0.1,1.969e-05,1.109990570515385 
1491285600,ARDR,buy,0.1,1.997e-05,1.0736588279914194 
1491292800,ARDR,sell,0.0,1.995e-05,1.1450302880334728 
1491300000,ARDR,buy,0.1,1.974e-05,1.10944270453785 
1491307200,ARDR,buy,0.1,1.87e-05,1.0774485388585133 
1491314400,ARDR,sell,0.0,1.931e-05,1.1445107106171584 
1491321600,ARDR,buy,0.1,1.966e-05,1.1091860464155514 
1491328800,ARDR,buy,0.1,2.048e-05,1.071263834589204 
1491336000,ARDR,sell,0.0,2.046e-05,1.146861658270824 
1491343200,ARDR,buy,0.1,2.02e-05,1.1098027029142103 
1491350400,ARDR,buy,0.1,2.07e-05,1.071218601551718 
1491357600,ARDR,sell,0.0,2.085e-05,1.1491837195436005 
1491364800,ARDR,buy,0.1,2.071e-05,1.1105698664193324 
1491372000,ARDR,buy,0.1,2.076e-05,1.0718076844249396 
1491379200,ARDR,sell,0.0,2.054e-05,1.145717576926778 
1491386400,ARDR,buy,0.1,2.138e-05,1.1051737556824566 
1491393600,ARDR,buy,0.1,2.054e-05,1.067069622371668 
1491400800,ARDR,sell,0.0,2.1e-05,1.1445801754946292 
1491408000,ARDR,buy,0.1,2.074e-05,1.105877239226375 
1491415200,ARDR,buy,0.1,2.125e-05,1.0656983734285588 
1491422400,ARDR,sell,0.0,1.996e-05,1.1332107639023845 
1491429600,ARDR,buy,0.1,1.952e-05,1.0983513941173644 
1491436800,ARDR,buy,0.1,1.952e-05,1.0634920243323442 
1491444000,ARDR,sell,0.0,1.977e-05,1.1341601049743388 
1491451200,ARDR,buy,0.1,2e-05,1.0977325600641592 
1491458400,ARDR,buy,0.1,1.944e-05,1.0631420817615052 
1491465600,ARDR,sell,0.0,1.986e-05,1.1340150527725694 
1491472800,ARDR,buy,0.1,2.02e-05,1.0969560974159558 
1491480000,ARDR,buy,0.1,2.011e-05,1.060179722567443 
1491487200,ARDR,buy,0.1,2e-05,1.0237521776572633 
1491494400,ARDR,buy,0.1,1.952e-05,0.988892807872243 
1491501600,ARDR,buy,0.1,1.892e-05,0.9561055510961546 
1491508800,ARDR,buy,0.1,1.766e-05,0.928128037041591 
1491516000,ARDR,sell,0.0,1.782e-05,1.0818234759388283 
1491523200,ARDR,buy,0.1,1.837e-05,1.051054564768246 
1491530400,ARDR,buy,0.1,1.813e-05,1.0212047634332437 
1491537600,ARDR,sell,0.0,1.772e-05,1.074461552968648 
1491552000,ARDR,buy,0.1,1.645e-05,1.0517964527739008 
1491559200,ARDR,buy,0.1,1.699e-05,1.0266670296895222 
1491566400,ARDR,sell,0.0,1.727e-05,1.0794578861943092 
1491580800,ARDR,buy,0.1,1.664e-05,1.0559074716388046 
1491588000,ARDR,buy,0.1,1.67e-05,1.0320816693511643 
1491595200,ARDR,sell,0.0,1.684e-05,1.079889117337504 
1491602400,ARDR,buy,0.1,1.639e-05,1.0575078544818852 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,1.0332274438745284 
1491616800,ARDR,buy,0.1,1.693e-05,1.0083640712694726 
1491624000,ARDR,sell,0.0,1.701e-05,1.0829662920461989 
1491631200,ARDR,buy,0.1,1.684e-05,1.0585055498725888 
1491638400,ARDR,buy,0.1,1.783e-05,1.0298394310726116 
1491645600,ARDR,buy,0.1,1.821e-05,0.9996805679093169 
1491652800,ARDR,sell,0.0,1.796e-05,1.0865422035314238 
1491660000,ARDR,buy,0.1,1.799e-05,1.0572398745595732 
1491667200,ARDR,buy,0.1,1.773e-05,1.0289772181465109 
1491674400,ARDR,buy,0.1,1.814e-05,0.9990886350040856 
1491681600,ARDR,sell,0.0,1.801e-05,1.0851149356885657 
1491688800,ARDR,buy,0.1,1.791e-05,1.0561292908977453 
1491696000,ARDR,buy,0.1,1.825e-05,1.0258169129139867 
1491703200,ARDR,buy,0.1,1.821e-05,0.995658049750692 
1491710400,ARDR,sell,0.0,1.864e-05,1.0912426789095477 
1491717600,ARDR,buy,0.1,1.85e-05,1.0599858736012453 
1491724800,ARDR,buy,0.1,1.863e-05,1.0282479831984759 
1491732000,ARDR,buy,0.1,1.855e-05,0.9968053471767189 
1491739200,ARDR,sell,0.0,1.816e-05,1.0824230682025935 
1491746400,ARDR,buy,0.1,1.731e-05,1.0559058586009993 
1491753600,ARDR,buy,0.1,1.724e-05,1.0296878250625079 
1491760800,ARDR,buy,0.1,1.679e-05,1.0054526316019008 
1491768000,ARDR,sell,0.0,1.671e-05,1.0730529235848183 
