date,symbol,type,amnt,price,current_balance 
1500588000,ARDR,sell,0.0,4.509e-05,1.5115090976389052 
1500624000,ARDR,buy,0.1,4.942e-05,1.437117456639237 
1500631200,ARDR,sell,0.0,4.754e-05,1.5069293305845881 
1500652800,ARDR,buy,0.1,4.965e-05,1.432418134246147 
1500660000,ARDR,sell,0.0,4.876e-05,1.5043491062196221 
1500681600,ARDR,buy,0.1,4.773e-05,1.4308712747047763 
1500688800,ARDR,sell,0.0,5.056e-05,1.5094444075925728 
1500710400,ARDR,buy,0.1,5.222e-05,1.4336689403730478 
1500717600,ARDR,buy,0.1,5.356e-05,1.3572824038121143 
1500724800,ARDR,buy,0.1,5.419e-05,1.280619017611642 
1500732000,ARDR,sell,0.0,5.492e-05,1.516051755273686 
1500804000,ARDR,buy,0.1,5.179e-05,1.4404790791160573 
1500811200,ARDR,none,-1,5.489e-05,1.4404790791160573 
1500818400,ARDR,sell,0.0,5.6000000000000006e-05,1.52333369041865 
1500832800,ARDR,none,-1,5.453e-05,1.52333369041865 
1500840000,ARDR,none,-1,5.504e-05,1.52333369041865 
1500861600,ARDR,none,-1,5.253e-05,1.52333369041865 
1500868800,ARDR,none,-1,5.03e-05,1.52333369041865 
1500883200,ARDR,buy,0.1,5.123e-05,1.4480302178790523 
1500890400,ARDR,buy,0.1,5.061e-05,1.3730317413288924 
1500897600,ARDR,buy,0.1,4.999e-05,1.2983458261817908 
1500904800,ARDR,sell,0.0,5.01e-05,1.51796299264075 
1500919200,ARDR,buy,0.1,5.15e-05,1.4425289946173794 
1500926400,ARDR,buy,0.1,5.01e-05,1.367787060521499 
1500933600,ARDR,sell,0.0,5.007e-05,1.5135465811658102 
1500940800,ARDR,buy,0.1,5.005e-05,1.438830079703201 
1500948000,ARDR,buy,0.1,4.8899999999999996e-05,1.3647128834209188 
1500955200,ARDR,buy,0.1,4.862e-05,1.2907458966211738 
1500962400,ARDR,sell,0.0,4.581e-05,1.4907044020103126 
1500976800,ARDR,buy,0.1,4.267e-05,1.4203954050990495 
1500984000,ARDR,buy,0.1,4.34e-05,1.3495836332510405 
1500991200,ARDR,sell,0.0,4.4200000000000004e-05,1.494504083804123 
1501012800,ARDR,none,-1,4.352e-05,1.494504083804123 
1501041600,ARDR,buy,0.1,4.324e-05,1.4238010565561212 
1501048800,ARDR,sell,0.0,4.162e-05,1.4899815689817788 
1501077600,ARDR,buy,0.1,4.2e-05,1.420149404738836 
1501084800,ARDR,buy,0.1,4.334e-05,1.3493783180244014 
1501092000,ARDR,sell,0.0,4.366e-05,1.4930474220218695 
1501113600,ARDR,none,-1,4.429999999999999e-05,1.4930474220218695 
1501142400,ARDR,buy,0.1,4.44e-05,1.42157375314341 
1501149600,ARDR,sell,0.0,4.473e-05,1.492987814480196 
1501164000,ARDR,buy,0.1,4.261e-05,1.4227209076929725 
1501171200,ARDR,buy,0.1,4.275e-05,1.3523559744016602 
1501178400,ARDR,sell,0.0,4.358e-05,1.4955837489501134 
1501192800,ARDR,buy,0.1,4.3e-05,1.4250453559686345 
1501200000,ARDR,buy,0.1,4.205e-05,1.3551770825274074 
1501207200,ARDR,sell,0.0,4.081e-05,1.4859931718631014 
1501228800,ARDR,buy,0.1,3.993e-05,1.4177352981289768 
1501236000,ARDR,sell,0.0,3.782e-05,1.4799421423418784 
1501250400,ARDR,buy,0.1,3.98e-05,1.411788602186009 
1501257600,ARDR,buy,0.1,3.861e-05,1.3446227669567008 
1501264800,ARDR,sell,0.0,4e-05,1.4824234019314297 
1501279200,ARDR,buy,0.1,3.771e-05,1.4160459715892502 
1501286400,ARDR,buy,0.1,3.791e-05,1.3494901051106536 
1501293600,ARDR,sell,0.0,3.831e-05,1.483456980945395 
1501300800,ARDR,buy,0.1,3.768e-05,1.4171064794007135 
1501308000,ARDR,sell,0.0,3.778e-05,1.4829223824142195 
1501315200,ARDR,buy,0.1,3.741e-05,1.4168161835849333 
1501322400,ARDR,sell,0.0,3.628e-05,1.47912147175225 
1501329600,ARDR,buy,0.1,3.795e-05,1.4125301437363451 
1501336800,ARDR,buy,0.1,3.76e-05,1.3462516624011431 
1501344000,ARDR,buy,0.1,3.818e-05,1.2794578725058159 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,1.2112240154079812 
1501358400,ARDR,sell,0.0,3.916e-05,1.4839291848175589 
1501365600,ARDR,buy,0.1,3.987e-05,1.4157193804984318 
1501372800,ARDR,sell,0.0,4.035e-05,1.4843274900881314 
1501380000,ARDR,buy,0.1,4.107e-05,1.4151829831924996 
1501387200,ARDR,sell,0.0,4.077e-05,1.4828029978017034 
1501408800,ARDR,buy,0.1,4.064e-05,1.4139870800309458 
1501416000,ARDR,buy,0.1,4.028e-05,1.3454516555472418 
1501423200,ARDR,sell,0.0,3.951e-05,1.4765421387927822 
1501430400,ARDR,buy,0.1,3.906e-05,1.4089957256283276 
1501437600,ARDR,buy,0.1,3.872e-05,1.3417360433400116 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,1.274073010222573 
1501452000,ARDR,sell,0.0,3.829e-05,1.4687759707570056 
1501459200,ARDR,buy,0.1,3.84e-05,1.401790791116287 
1501466400,ARDR,buy,0.1,3.859e-05,1.3346420764699123 
1501473600,ARDR,buy,0.1,3.833e-05,1.2677175552540607 
1501480800,ARDR,sell,0.0,3.729e-05,1.4574618010210394 
1501488000,ARDR,buy,0.1,3.78e-05,1.391003840751103 
1501495200,ARDR,buy,0.1,3.684e-05,1.325425151874784 
1501502400,ARDR,buy,0.1,3.638e-05,1.2602842255910127 
1501509600,ARDR,sell,0.0,3.7e-05,1.455088600455429 
1501524000,ARDR,buy,0.1,3.767e-05,1.3887470847080547 
1501531200,ARDR,buy,0.1,3.7e-05,1.3230186820539034 
1501538400,ARDR,sell,0.0,3.795e-05,1.4567828463695012 
1501552800,ARDR,buy,0.1,3.791e-05,1.3902269798909046 
1501560000,ARDR,buy,0.1,4.083e-05,1.3212650181421024 
1501567200,ARDR,sell,0.0,4.013e-05,1.4593028058302027 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,1.3910689487323682 
1501581600,ARDR,buy,0.1,4.194e-05,1.3212802291757733 
1501588800,ARDR,buy,0.1,4.475e-05,1.249581885081838 
1501596000,ARDR,buy,0.1,4.532e-05,1.1775250691461894 
1501603200,ARDR,sell,0.0,4.436e-05,1.4699839802906718 
1501610400,ARDR,buy,0.1,4.519e-05,1.3980081250527077 
1501617600,ARDR,sell,0.0,4.694e-05,1.473034941877125 
1501632000,ARDR,buy,0.1,5.39e-05,1.3964981905189877 
1501639200,ARDR,sell,0.0,5.185e-05,1.4684559584710242 
1501675200,ARDR,buy,0.1,5.145e-05,1.3930460284767852 
1501682400,ARDR,sell,0.0,5.6000000000000006e-05,1.4764481726820577 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,1.4050393487948434 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,1.4790155120439659 
1502028000,ARDR,buy,0.1,4.231e-05,1.4089608465227275 
1502035200,ARDR,none,-1,4.266e-05,1.4089608465227275 
1502042400,ARDR,sell,0.0,4.208e-05,1.4776767550979193 
1502056800,ARDR,buy,0.1,4.215e-05,1.4077365202650938 
1502064000,ARDR,buy,0.1,4.141e-05,1.3383370298472335 
1502071200,ARDR,sell,0.0,4.475e-05,1.4902289018616803 
1502085600,ARDR,buy,0.1,4.241e-05,1.4201031556177852 
1502092800,ARDR,buy,0.1,4.181e-05,1.3504089939769433 
1502100000,ARDR,sell,0.0,4.15e-05,1.4857622026275314 
1502114400,ARDR,buy,0.1,4.11e-05,1.4165950274887578 
1502121600,ARDR,buy,0.1,4.115e-05,1.3473901453938952 
1502128800,ARDR,sell,0.0,4.094e-05,1.4832711571379715 
1502143200,ARDR,buy,0.1,4.413e-05,1.4119732441943142 
1502150400,ARDR,sell,0.0,4.346e-05,1.4809635975913045 
1502164800,ARDR,buy,0.1,4.105e-05,1.4118342212647856 
1502172000,ARDR,buy,0.1,4.109e-05,1.3426745985292394 
1502179200,ARDR,sell,0.0,4.043e-05,1.4762688574848963 
1502193600,ARDR,buy,0.1,4.005e-05,1.4079152770054058 
1502200800,ARDR,buy,0.1,4.095e-05,1.3388617752177723 
1502208000,ARDR,sell,0.0,4.2499999999999996e-05,1.4845152515716455 
1502229600,ARDR,buy,0.1,4.044e-05,1.4158545468682926 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,1.3462408562638897 
1502244000,ARDR,sell,0.0,4.213e-05,1.488097472869644 
1502251200,ARDR,buy,0.1,4.191e-05,1.4183305223040605 
1502258400,ARDR,buy,0.1,4.29e-05,1.3478612705976831 
1502265600,ARDR,sell,0.0,4.188e-05,1.4840661182604327 
1502280000,ARDR,buy,0.1,4.305e-05,1.413493275096586 
1502287200,ARDR,buy,0.1,4.294e-05,1.3429963282357664 
1502294400,ARDR,sell,0.0,4.351e-05,1.4848509329797137 
1502316000,ARDR,buy,0.1,4.301e-05,1.4143056435539152 
1502323200,ARDR,sell,0.0,4.23e-05,1.4824116292110594 
1502344800,ARDR,buy,0.1,4.2e-05,1.4125794649681167 
1502352000,ARDR,buy,0.1,4.107e-05,1.343434958072485 
1502359200,ARDR,sell,0.0,4.02e-05,1.4744490960201104 
1502373600,ARDR,buy,0.1,4.113e-05,1.4052592857063833 
1502380800,ARDR,sell,0.0,4.07e-05,1.4726114833291295 
1502402400,ARDR,buy,0.1,4.051e-05,1.4038962797200554 
1502409600,ARDR,buy,0.1,4.011e-05,1.3354950606174976 
1502416800,ARDR,sell,0.0,4.04e-05,1.4714634491340088 
1502431200,ARDR,buy,0.1,4.007e-05,1.4030939732616954 
1502438400,ARDR,sell,0.0,3.914e-05,1.4683579961517776 
1502452800,ARDR,buy,0.1,4.045e-05,1.3996894943420473 
1502460000,ARDR,buy,0.1,3.913e-05,1.3320846668898725 
1502467200,ARDR,sell,0.0,3.8900000000000004e-05,1.4623679617116379 
1502488800,ARDR,buy,0.1,3.856e-05,1.395244961239553 
1502496000,ARDR,sell,0.0,4.057e-05,1.4667510214220925 
1502517600,ARDR,buy,0.1,3.75e-05,1.4005629974699967 
1502524800,ARDR,sell,0.0,3.6e-05,1.4619765543562242 
1502546400,ARDR,buy,0.1,3.76e-05,1.3956980730210222 
1502553600,ARDR,sell,0.0,3.59e-05,1.4566839300304077 
1502568000,ARDR,buy,0.1,3.637e-05,1.3915526433049858 
1502575200,ARDR,buy,0.1,3.556e-05,1.3272201658526912 
1502582400,ARDR,sell,0.0,3.544e-05,1.4522099341518753 
1502589600,ARDR,buy,0.1,3.518e-05,1.3882648830375035 
1502596800,ARDR,buy,0.1,3.4e-05,1.3255780919138684 
1502604000,ARDR,buy,0.1,3.354e-05,1.2634057932196647 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,1.201738998712003 
1502618400,ARDR,buy,0.1,3.348e-05,1.1396348500201396 
1502625600,ARDR,buy,0.1,3.475e-05,1.0761384212948562 
1502632800,ARDR,buy,0.1,3.503e-05,1.0123486154654644 
1502640000,ARDR,sell,0.0,3.495e-05,1.4631925920055497 
1502647200,ARDR,buy,0.1,3.469e-05,1.399759645963359 
1502654400,ARDR,buy,0.1,3.388e-05,1.3372057233481407 
1502661600,ARDR,buy,0.1,3.43e-05,1.2741908283567824 
1502668800,ARDR,buy,0.1,3.443e-05,1.2110355307034686 
1502676000,ARDR,buy,0.1,3.491e-05,1.147370881657247 
1502683200,ARDR,buy,0.1,3.623e-05,1.0823751074865708 
1502690400,ARDR,sell,0.0,3.834e-05,1.5204981928530277 
1502704800,ARDR,none,-1,3.39e-05,1.5204981928530277 
1502719200,ARDR,buy,0.1,3.128e-05,1.4610734198925548 
1502726400,ARDR,buy,0.1,3.1e-05,1.4020169393053419 
1502733600,ARDR,buy,0.1,3.121e-05,1.342683619914006 
1502740800,ARDR,buy,0.1,3.069e-05,1.284042730431973 
1502748000,ARDR,buy,0.1,3.082e-05,1.2252265429497018 
1502755200,ARDR,buy,0.1,3.032e-05,1.1670928062015622 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,1.1089868359638198 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,1.0532275712180499 
1502776800,ARDR,buy,0.1,3.027e-05,0.9951633195430054 
1502784000,ARDR,sell,0.0,3.101e-05,1.528520848649265 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,1.4653978574224162 
1502812800,ARDR,sell,0.0,3.317e-05,1.5241682604535634 
1502834400,ARDR,buy,0.1,3.12e-05,1.4648480393572942 
1502841600,ARDR,buy,0.1,3.14e-05,1.4052674375036767 
1502848800,ARDR,buy,0.1,3.187e-05,1.3450878046764536 
1502856000,ARDR,sell,0.0,3.449e-05,1.5502084019843005 
1502870400,ARDR,buy,0.1,3.197e-05,1.489903588152471 
1502877600,ARDR,buy,0.1,3.138e-05,1.4303488750166011 
1502884800,ARDR,sell,0.0,3.231e-05,1.552614665050785 
1502899200,ARDR,buy,0.1,2.998e-05,1.4949579973321863 
1502906400,ARDR,buy,0.1,2.962e-05,1.437818399148405 
1502913600,ARDR,sell,0.0,2.9999999999999997e-05,1.552359410534743 
1502928000,ARDR,buy,0.1,2.94e-05,1.4955420330448248 
1502935200,ARDR,buy,0.1,2.982e-05,1.4381136327026518 
1502942400,ARDR,sell,0.0,2.952e-05,1.550168308886358 
1502964000,ARDR,buy,0.1,2.919e-05,1.4936630365943542 
1502971200,ARDR,sell,0.0,2.946e-05,1.5502893449232256 
1502985600,ARDR,buy,0.1,2.878e-05,1.4944065479043376 
1502992800,ARDR,buy,0.1,2.875e-05,1.438569994923343 
1503000000,ARDR,sell,0.0,2.801e-05,1.543474568887021 
1503014400,ARDR,buy,0.1,2.854e-05,1.487964446315066 
1503021600,ARDR,buy,0.1,2.8199999999999998e-05,1.4329931378681302 
1503028800,ARDR,sell,0.0,2.796e-05,1.539011716966029 
1503043200,ARDR,buy,0.1,2.765e-05,1.4849400750780146 
1503050400,ARDR,buy,0.1,2.716e-05,1.4317006458363506 
1503057600,ARDR,sell,0.0,2.784e-05,1.5405866592988833 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,1.486101680868647 
1503079200,ARDR,buy,0.1,2.777e-05,1.4318307086610993 
1503086400,ARDR,sell,0.0,2.7699999999999996e-05,1.5380267344807865 
1503100800,ARDR,buy,0.1,2.78e-05,1.4837061985741824 
1503108000,ARDR,buy,0.1,2.761e-05,1.4297013851658669 
1503115200,ARDR,sell,0.0,2.687e-05,1.5304404728717045 
1503129600,ARDR,buy,0.1,2.792e-05,1.4759227472913465 
1503136800,ARDR,sell,0.0,2.786e-05,1.529428455931373 
1503151200,ARDR,buy,0.1,2.889e-05,1.4733769191295871 
1503158400,ARDR,buy,0.1,3.105e-05,1.4142541848879255 
1503165600,ARDR,sell,0.0,3.002e-05,1.5284222518349833 
1503187200,ARDR,buy,0.1,3.001e-05,1.4707230549604882 
1503194400,ARDR,buy,0.1,3.102e-05,1.4116400472814556 
1503201600,ARDR,sell,0.0,3.206e-05,1.5369482376778578 
1503208800,ARDR,buy,0.1,3.358e-05,1.4747306409475542 
1503216000,ARDR,buy,0.1,3.248e-05,1.41379939408168 
1503223200,ARDR,buy,0.1,3.241e-05,1.3529529609374777 
1503230400,ARDR,sell,0.0,3.194e-05,1.526604289234044 
1503237600,ARDR,buy,0.1,3.208e-05,1.4661626776940315 
1503244800,ARDR,sell,0.0,3.273e-05,1.5278199458260966 
1503252000,ARDR,buy,0.1,3.255e-05,1.466804250028751 
1503259200,ARDR,buy,0.1,3.401e-05,1.4041064288525207 
1503266400,ARDR,buy,0.1,3.366e-05,1.3417985590306671 
1503273600,ARDR,sell,0.0,3.424e-05,1.5329707065418137 
1503280800,ARDR,buy,0.1,3.443e-05,1.4698154088884998 
1503288000,ARDR,buy,0.1,3.433e-05,1.4067680189029597 
1503295200,ARDR,sell,0.0,3.289999999999999e-05,1.5228161662242303 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,1.4621037545151407 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,1.3977309764757138 
1503316800,ARDR,sell,0.0,3.402e-05,1.5221009278999604 
1503331200,ARDR,buy,0.1,3.524e-05,1.458094148722787 
1503338400,ARDR,buy,0.1,3.458e-05,1.3947781597637472 
1503345600,ARDR,sell,0.0,3.52e-05,1.5221735082311905 
1503352800,ARDR,buy,0.1,3.378e-05,1.4597310304868567 
1503360000,ARDR,buy,0.1,3.305e-05,1.3981225312976404 
1503367200,ARDR,buy,0.1,3.305e-05,1.3365140321084243 
1503374400,ARDR,sell,0.0,3.323e-05,1.5192425999292465 
1503381600,ARDR,buy,0.1,3.242e-05,1.4583840281154403 
1503388800,ARDR,buy,0.1,3.262e-05,1.3972842458283896 
1503396000,ARDR,buy,0.1,3.284e-05,1.3359225254202411 
1503403200,ARDR,buy,0.1,3.247e-05,1.275003372411199 
1503410400,ARDR,sell,0.0,3.3e-05,1.5210920628368203 
1503424800,ARDR,buy,0.1,3.196e-05,1.4607997318542296 
1503432000,ARDR,buy,0.1,3.213e-05,1.4002962491837163 
1503439200,ARDR,sell,0.0,3.213e-05,1.5200239883475009 
1503453600,ARDR,buy,0.1,3.262e-05,1.4589242060604501 
1503460800,ARDR,buy,0.1,3.203e-05,1.3985446588171284 
1503468000,ARDR,sell,0.0,3.255e-05,1.519827636857871 
1503482400,ARDR,buy,0.1,3.478e-05,1.456299548927923 
1503489600,ARDR,buy,0.1,3.35e-05,1.3941726564442334 
1503496800,ARDR,sell,0.0,3.5e-05,1.523310410495065 
1503504000,ARDR,buy,0.1,3.789e-05,1.4567723028623494 
1503511200,ARDR,buy,0.1,3.504e-05,1.3929721059958085 
1503518400,ARDR,buy,0.1,3.377e-05,1.3305408090398239 
1503525600,ARDR,buy,0.1,3.301e-05,1.268979073256619 
1503532800,ARDR,buy,0.1,3.309e-05,1.2073239237188857 
1503540000,ARDR,buy,0.1,3.262e-05,1.146224141431835 
1503547200,ARDR,buy,0.1,3.254e-05,1.0852204875226894 
1503554400,ARDR,buy,0.1,3.269e-05,1.0240369788593797 
1503561600,ARDR,buy,0.1,3.297e-05,0.9625221199511724 
1503568800,ARDR,buy,0.1,3.341e-05,0.9004977889663297 
1503576000,ARDR,buy,0.1,3.388e-05,0.8379438663511115 
1503583200,ARDR,buy,0.1,3.301e-05,0.7763821305679066 
1503590400,ARDR,buy,0.1,3.37e-05,0.714029284923883 
1503597600,ARDR,buy,0.1,3.315e-05,0.652304370950924 
1503604800,ARDR,buy,0.1,3.264e-05,0.5911806301971374 
1503612000,ARDR,sell,0.0,3.223e-05,1.454240315726876 
1503626400,ARDR,buy,0.1,3.14e-05,1.3946597138732584 
1503633600,ARDR,buy,0.1,3.144e-05,1.3350274333960448 
1503640800,ARDR,sell,0.0,3.116e-05,1.4509984959606288 
1503648000,ARDR,buy,0.1,3.101e-05,1.3919287475503226 
1503655200,ARDR,buy,0.1,3.122e-05,1.332582338254884 
1503662400,ARDR,buy,0.1,3.046e-05,1.2742552568956065 
1503669600,ARDR,sell,0.0,2.993e-05,1.439304564152817 
1503684000,ARDR,buy,0.1,3.039e-05,1.3810739324251569 
1503691200,ARDR,buy,0.1,2.984e-05,1.323616864790988 
1503698400,ARDR,sell,0.0,2.984e-05,1.4359087818444491 
1503712800,ARDR,buy,0.1,3.135e-05,1.3763929637199326 
1503720000,ARDR,buy,0.1,3.016e-05,1.318482390172068 
1503727200,ARDR,sell,0.0,3.016e-05,1.4305388366948757 
1503741600,ARDR,buy,0.1,3.154e-05,1.3707779331373742 
1503748800,ARDR,buy,0.1,3.152e-05,1.3110426889050266 
1503756000,ARDR,sell,0.0,3.197e-05,1.4317163419000805 
1503770400,ARDR,buy,0.1,3.269e-05,1.3705328332367708 
1503777600,ARDR,buy,0.1,3.185e-05,1.3103783309383847 
1503784800,ARDR,sell,0.0,3.279e-05,1.4333572824207548 
1503799200,ARDR,buy,0.1,3.241e-05,1.3725108492765525 
1503806400,ARDR,buy,0.1,3.197e-05,1.312206035444723 
1503813600,ARDR,sell,0.0,3.201e-05,1.4306580430600637 
1503828000,ARDR,buy,0.1,3.26e-05,1.3695822486366405 
1503835200,ARDR,buy,0.1,3.213e-05,1.3090787659661272 
1503842400,ARDR,sell,0.0,3.163e-05,1.4245567159907817 
1503849600,ARDR,buy,0.1,3.171e-05,1.3645790150067516 
1503856800,ARDR,buy,0.1,3.219e-05,1.3040015406916352 
1503864000,ARDR,buy,0.1,3.232e-05,1.2432646935937517 
1503871200,ARDR,buy,0.1,3.268e-05,1.1820931238812795 
1503878400,ARDR,buy,0.1,3.212e-05,1.1216020000268712 
1503885600,ARDR,sell,0.0,3.196e-05,1.4168457994642842 
1503892800,ARDR,buy,0.1,3.183e-05,1.35671645927567 
1503900000,ARDR,buy,0.1,3.19e-05,1.296499189739507 
1503907200,ARDR,sell,0.0,3.175e-05,1.414531756229068 
1503921600,ARDR,buy,0.1,3.168e-05,1.3545921445433484 
1503928800,ARDR,buy,0.1,3.24e-05,1.293757857561756 
1503936000,ARDR,sell,0.0,3.179e-05,1.4114086444587812 
1503950400,ARDR,buy,0.1,3.5e-05,1.34765004736725 
1503957600,ARDR,buy,0.1,3.394e-05,1.2850295730536496 
1503964800,ARDR,sell,0.0,3.335e-05,1.40339780339119 
1503972000,ARDR,buy,0.1,3.335e-05,1.3414421542696429 
1503979200,ARDR,buy,0.1,3.252e-05,1.2804626063544033 
1503986400,ARDR,buy,0.1,3.265e-05,1.2193268973742013 
1503993600,ARDR,buy,0.1,3.287e-05,1.1579297297987954 
1504000800,ARDR,buy,0.1,3.238e-05,1.0971197576492093 
1504008000,ARDR,sell,0.0,3.103e-05,1.3732958879414874 
1504015200,ARDR,buy,0.1,3.045e-05,1.3149825579512215 
1504022400,ARDR,buy,0.1,3.072e-05,1.2563010834003232 
1504029600,ARDR,buy,0.1,3.068e-05,1.197673739912592 
1504036800,ARDR,sell,0.0,3.057e-05,1.3704506551800935 
1504051200,ARDR,buy,0.1,3.015e-05,1.3125541079759941 
1504058400,ARDR,buy,0.1,2.991e-05,1.2549970067321428 
1504065600,ARDR,sell,0.0,3.015e-05,1.3696514543840925 
1504080000,ARDR,buy,0.1,3.097e-05,1.310634828675226 
1504087200,ARDR,buy,0.1,3.02e-05,1.2526682426419944 
1504094400,ARDR,sell,0.0,3.016e-05,1.3653232068038286 
1504108800,ARDR,buy,0.1,3.065e-05,1.3067365543338907 
1504116000,ARDR,buy,0.1,3.087e-05,1.2478533376768257 
1504123200,ARDR,sell,0.0,3.086e-05,1.364375255339125 
1504137600,ARDR,buy,0.1,3.12e-05,1.305055034242856 
1504144800,ARDR,buy,0.1,3.074e-05,1.2463465469883475 
1504152000,ARDR,sell,0.0,3.032e-05,1.358616692157862 
1504166400,ARDR,buy,0.1,3.09e-05,1.2996933621189106 
1504173600,ARDR,buy,0.1,3.016e-05,1.2417827885710462 
1504180800,ARDR,sell,0.0,3.007e-05,1.3540532524393916 
1504195200,ARDR,buy,0.1,2.988e-05,1.2965389653509178 
1504202400,ARDR,buy,0.1,3.033e-05,1.2383913590797806 
1504209600,ARDR,sell,0.0,2.9999999999999997e-05,1.3517741284165137 
1504224000,ARDR,buy,0.1,2.993e-05,1.2941885320849535 
1504231200,ARDR,buy,0.1,2.991e-05,1.2366314308411022 
1504238400,ARDR,sell,0.0,3.006e-05,1.3511075731878472 
1504252800,ARDR,buy,0.1,2.974e-05,1.2937942275858434 
1504260000,ARDR,buy,0.1,3.002e-05,1.236080873215304 
1504267200,ARDR,sell,0.0,3.001e-05,1.3503800904882868 
1504281600,ARDR,buy,0.1,2.986e-05,1.2928943939643887 
1504288800,ARDR,buy,0.1,2.988e-05,1.235380106875915 
1504296000,ARDR,sell,0.0,3.029e-05,1.3515786646245718 
1504317600,ARDR,buy,0.1,3.015e-05,1.2936821174204725 
1504324800,ARDR,sell,0.0,3.013e-05,1.3507143233899597 
1504346400,ARDR,buy,0.1,3.163e-05,1.2908383544299977 
1504353600,ARDR,sell,0.0,3.15e-05,1.349507377433627 
1504368000,ARDR,buy,0.1,3.077e-05,1.2907584369655218 
1504375200,ARDR,buy,0.1,3.15e-05,1.2310488846415983 
1504382400,ARDR,buy,0.1,3.1e-05,1.1719924040543854 
1504389600,ARDR,sell,0.0,3.082e-05,1.3445507085988895 
1504396800,ARDR,buy,0.1,3.055e-05,1.286100270032487 
1504404000,ARDR,buy,0.1,3.086e-05,1.2272304418340556 
1504411200,ARDR,sell,0.0,3.095e-05,1.3445452905961395 
1504425600,ARDR,buy,0.1,3.109e-05,1.2853697068649206 
1504432800,ARDR,buy,0.1,3.12e-05,1.2260494857686515 
1504440000,ARDR,sell,0.0,3.13e-05,1.3439384954528897 
1504454400,ARDR,buy,0.1,3.089e-05,1.2850285278839808 
1504461600,ARDR,buy,0.1,3.095e-05,1.2260385150179518 
1504468800,ARDR,sell,0.0,3.137e-05,1.345235198379606 
1504483200,ARDR,buy,0.1,3.111e-05,1.2860332408674364 
1504490400,ARDR,buy,0.1,3.137e-05,1.2264914844694896 
1504497600,ARDR,sell,0.0,3.132e-05,1.344150942566878 
1504512000,ARDR,buy,0.1,2.755e-05,1.2902467357355316 
1504519200,ARDR,buy,0.1,2.895e-05,1.2341036995281536 
1504526400,ARDR,sell,0.0,2.776e-05,1.3392258874715857 
1504548000,ARDR,buy,0.1,2.795e-05,1.2846591290385412 
1504555200,ARDR,sell,0.0,2.907e-05,1.3424106609657422 
1504576800,ARDR,buy,0.1,2.785e-05,1.2880077561828485 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,1.342147634415611 
1504605600,ARDR,buy,0.1,2.821e-05,1.2871602931109816 
1504612800,ARDR,sell,0.0,2.928e-05,1.3451195151136264 
1504634400,ARDR,buy,0.1,2.953e-05,1.2881111541856347 
1504641600,ARDR,sell,0.0,3.028e-05,1.346845703779302 
1504656000,ARDR,buy,0.1,3.125e-05,1.287460075036787 
1504663200,ARDR,buy,0.1,3.015e-05,1.2295635278326877 
1504670400,ARDR,sell,0.0,2.976e-05,1.3392236374568622 
1504684800,ARDR,buy,0.1,3.027e-05,1.2811593857818178 
1504692000,ARDR,buy,0.1,3.047e-05,1.2228185620796979 
1504699200,ARDR,sell,0.0,3.006e-05,1.3355996925410194 
1504713600,ARDR,buy,0.1,3.111e-05,1.2763977350288498 
1504720800,ARDR,buy,0.1,3.213e-05,1.2158942523583365 
1504728000,ARDR,buy,0.1,3.264e-05,1.15477051160455 
1504735200,ARDR,sell,0.0,3.259e-05,1.3392041747500423 
1504742400,ARDR,buy,0.1,3.109e-05,1.2800285910188234 
1504749600,ARDR,buy,0.1,3.215e-05,1.2195004137807643 
1504756800,ARDR,buy,0.1,3.315e-05,1.1577754998078054 
1504764000,ARDR,buy,0.1,3.341e-05,1.0957511688229626 
1504771200,ARDR,buy,0.1,3.357e-05,1.0335448864814794 
1504778400,ARDR,buy,0.1,3.35e-05,0.9714179939977898 
1504785600,ARDR,sell,0.0,3.321e-05,1.3421275904120598 
1504792800,ARDR,buy,0.1,3.378e-05,1.279685112667726 
1504800000,ARDR,buy,0.1,3.429e-05,1.2166810619764576 
1504807200,ARDR,sell,0.0,3.708e-05,1.3583292135579397 
1504821600,ARDR,buy,0.1,3.435e-05,1.2952601917761757 
1504828800,ARDR,sell,0.0,3.595e-05,1.3621608701864585 
1504836000,ARDR,buy,0.1,3.976e-05,1.2940395699298288 
1504843200,ARDR,sell,0.0,4.002e-05,1.3620124774347384 
1504850400,ARDR,none,-1,3.787e-05,1.3620124774347384 
1504864800,ARDR,buy,0.1,3.85e-05,1.2949410255333462 
1504872000,ARDR,buy,0.1,3.541e-05,1.230760486188427 
1504879200,ARDR,sell,0.0,3.432e-05,1.346563691395891 
