date,symbol,type,amnt,price,current_balance 
1486504800,ARDR,buy,0.1,1.952e-05,0.9133091770607646 
1486512000,ARDR,buy,0.1,1.922e-05,0.8794696922426796 
1486519200,ARDR,buy,0.1,1.921e-05,0.8456647522008476 
1486526400,ARDR,sell,0.0,1.91e-05,0.9424447680306567 
1486533600,ARDR,buy,0.1,1.914e-05,0.908882652137052 
1486540800,ARDR,buy,0.1,1.922e-05,0.8750431673189669 
1486548000,ARDR,buy,0.1,1.879e-05,0.8427223105758272 
1486555200,ARDR,buy,0.1,1.886e-05,0.8101495163974819 
1486562400,ARDR,buy,0.1,1.834e-05,0.7794941784365444 
1486569600,ARDR,buy,0.1,1.878e-05,0.7472094660721358 
1486576800,ARDR,buy,0.1,1.922e-05,0.7133699812540509 
1486584000,ARDR,buy,0.1,1.873e-05,0.6812665697108798 
1486591200,ARDR,buy,0.1,1.905e-05,0.6480192784665968 
1486634400,ARDR,sell,0.0,1.799e-05,0.8922100637772423 
1486641600,ARDR,buy,0.1,1.888e-05,0.859565630609679 
1486648800,ARDR,buy,0.1,1.877e-05,0.827317101136925 
1486656000,ARDR,buy,0.1,1.884e-05,0.7948160980475623 
1486663200,ARDR,buy,0.1,1.843e-05,0.7638211496914259 
1486670400,ARDR,sell,0.0,1.856e-05,0.8854434111440652 
1486677600,ARDR,buy,0.1,1.843e-05,0.8544484627879287 
1486684800,ARDR,sell,0.0,1.844e-05,0.8846989426204503 
1486692000,ARDR,buy,0.1,1.84e-05,0.8538168285876463 
1486699200,ARDR,sell,0.0,1.868e-05,0.8854131724217174 
1486706400,ARDR,buy,0.1,1.859e-05,0.8538225915608463 
1486713600,ARDR,buy,0.1,1.87e-05,0.8218284258815096 
1486720800,ARDR,buy,0.1,1.866e-05,0.7899804677784231 
1486728000,ARDR,buy,0.1,2.028e-05,0.7526724353226246 
1486735200,ARDR,buy,0.1,2.069e-05,0.714118114481465 
1486742400,ARDR,sell,0.0,2.025e-05,0.9047453854501493 
1486749600,ARDR,buy,0.1,1.957e-05,0.8697190748623315 
1486756800,ARDR,buy,0.1,1.9699999999999998e-05,0.8342626840905755 
1486764000,ARDR,buy,0.1,1.95e-05,0.7994703303365449 
1486771200,ARDR,sell,0.0,1.965e-05,0.9032688579767747 
1486778400,ARDR,buy,0.1,1.956e-05,0.8682758672710695 
1486785600,ARDR,buy,0.1,1.936e-05,0.8339565026944376 
1486792800,ARDR,sell,0.0,1.937e-05,0.9007578379563614 
1486828800,ARDR,buy,0.1,1.985e-05,0.8648122007672635 
1486836000,ARDR,sell,0.0,1.9600000000000002e-05,0.8987075254830712 
1486872000,ARDR,buy,0.1,1.877e-05,0.8664589960103171 
1486879200,ARDR,sell,0.0,1.873e-05,0.8976972915024442 
1486886400,ARDR,buy,0.1,1.907e-05,0.8643797824199274 
1486893600,ARDR,buy,0.1,1.895e-05,0.831485803622904 
1486900800,ARDR,sell,0.0,1.872e-05,0.8930696670222577 
1486908000,ARDR,buy,0.1,1.885e-05,0.8605327493456745 
1486915200,ARDR,buy,0.1,1.898e-05,0.8275323858997528 
1486922400,ARDR,buy,0.1,1.859e-05,0.7959418050388817 
1486929600,ARDR,sell,0.0,1.905e-05,0.8945553600486066 
1486936800,ARDR,buy,0.1,1.876e-05,0.8623430520420186 
1486944000,ARDR,buy,0.1,1.867e-05,0.8304584833112422 
1486951200,ARDR,buy,0.1,1.879e-05,0.7981376265681025 
1486958400,ARDR,sell,0.0,1.895e-05,0.8955040620641053 
1486965600,ARDR,buy,0.1,1.896e-05,0.8625745843107512 
1486972800,ARDR,sell,0.0,1.926e-05,0.8962784689465428 
1486980000,ARDR,buy,0.1,1.896e-05,0.8633489911931888 
1486987200,ARDR,sell,0.0,1.926e-05,0.8970528758289804 
1486994400,ARDR,buy,0.1,1.895e-05,0.864158897031957 
1487001600,ARDR,buy,0.1,1.839e-05,0.8333144762487273 
1487008800,ARDR,buy,0.1,1.876e-05,0.8011021682421391 
1487016000,ARDR,sell,0.0,1.838e-05,0.8896002329801245 
1487023200,ARDR,buy,0.1,1.861e-05,0.8579359181921828 
1487030400,ARDR,sell,0.0,1.838e-05,0.8875733307394686 
1487044800,ARDR,buy,0.1,1.7899999999999998e-05,0.858627470504631 
1487052000,ARDR,buy,0.1,1.798e-05,0.8293645729404712 
1487059200,ARDR,buy,0.1,1.711e-05,0.8037086466866082 
1487066400,ARDR,sell,0.0,1.758e-05,0.8839202218005586 
1487073600,ARDR,buy,0.1,1.745e-05,0.8568118608719859 
1487080800,ARDR,buy,0.1,1.773e-05,0.8285492044589237 
1487088000,ARDR,buy,0.1,1.798e-05,0.7992863068947638 
1487095200,ARDR,sell,0.0,1.795e-05,0.885440751448143 
1487102400,ARDR,buy,0.1,1.771e-05,0.8572593342712038 
1487109600,ARDR,buy,0.1,1.795e-05,0.828114994538413 
1487116800,ARDR,buy,0.1,1.713e-05,0.8023720349234922 
1487124000,ARDR,sell,0.0,1.708e-05,0.8744015844848578 
1487145600,ARDR,buy,0.1,1.699e-05,0.8492721614004791 
1487152800,ARDR,buy,0.1,1.697e-05,0.8242312127732786 
1487160000,ARDR,sell,0.0,1.703e-05,0.8733902512387763 
1487174400,ARDR,buy,0.1,1.764e-05,0.8454946220889128 
1487181600,ARDR,sell,0.0,1.723e-05,0.8702814934708654 
1487188800,ARDR,buy,0.1,1.714e-05,0.844495093342301 
1487196000,ARDR,buy,0.1,1.711e-05,0.8188391670884381 
1487203200,ARDR,buy,0.1,1.718e-05,0.7928795106155863 
1487210400,ARDR,buy,0.1,1.712e-05,0.7671800422625727 
1487217600,ARDR,buy,0.1,1.7199999999999998e-05,0.7411340598088754 
1487224800,ARDR,buy,0.1,1.73e-05,0.7146594414156042 
1487232000,ARDR,sell,0.0,1.761e-05,0.8806051663319199 
1487246400,ARDR,buy,0.1,1.724e-05,0.8543871327934284 
1487253600,ARDR,buy,0.1,1.736e-05,0.8276577031734057 
1487260800,ARDR,buy,0.1,1.695e-05,0.8027054377926627 
1487268000,ARDR,sell,0.0,1.668e-05,0.8695041353785116 
1487275200,ARDR,buy,0.1,1.578e-05,0.8501310746558504 
1487282400,ARDR,buy,0.1,1.568e-05,0.8312734918622537 
1487289600,ARDR,buy,0.1,1.551e-05,0.8133074765041884 
1487296800,ARDR,sell,0.0,1.559e-05,0.8658542399785945 
1487304000,ARDR,buy,0.1,1.625e-05,0.8441434154737579 
1487311200,ARDR,buy,0.1,1.601e-05,0.8236091932249388 
1487318400,ARDR,buy,0.1,1.555e-05,0.8054316435012351 
1487325600,ARDR,sell,0.0,1.565e-05,0.8581929171909786 
1487332800,ARDR,buy,0.1,1.586e-05,0.838412154378646 
1487340000,ARDR,sell,0.0,1.628e-05,0.8600268387551642 
1487347200,ARDR,buy,0.1,1.573e-05,0.840910697737771 
1487354400,ARDR,sell,0.0,1.539e-05,0.8570798950075671 
1487361600,ARDR,buy,0.1,1.579e-05,0.8376556455963199 
1487368800,ARDR,buy,0.1,1.576e-05,0.8183851571316249 
1487376000,ARDR,buy,0.1,1.57e-05,0.7994239534243895 
1487383200,ARDR,buy,0.1,1.533e-05,0.7824235034437246 
1487390400,ARDR,buy,0.1,1.507e-05,0.7668584803379785 
1487397600,ARDR,sell,0.0,1.511e-05,0.8398092998669446 
1487404800,ARDR,buy,0.1,1.437e-05,0.8283670661714962 
1487412000,ARDR,sell,0.0,1.495e-05,0.8430229305040697 
1487419200,ARDR,buy,0.1,1.489e-05,0.8284810300202824 
1487426400,ARDR,buy,0.1,1.497e-05,0.8134813708216455 
1487433600,ARDR,buy,0.1,1.467e-05,0.8002240498807052 
1487440800,ARDR,buy,0.1,1.483e-05,0.7860287094758777 
1487448000,ARDR,buy,0.1,1.475e-05,0.7722998350213968 
1487455200,ARDR,buy,0.1,1.463e-05,0.7592802247545758 
1487462400,ARDR,buy,0.1,1.462e-05,0.7463202453972848 
1487469600,ARDR,sell,0.0,1.479e-05,0.8386288121953621 
1487476800,ARDR,buy,0.1,1.47e-05,0.8251940572155259 
1487484000,ARDR,buy,0.1,1.438e-05,0.813690100455888 
1487491200,ARDR,buy,0.1,1.444e-05,0.8018176005802928 
1487498400,ARDR,sell,0.0,1.495e-05,0.8453749461060696 
1487505600,ARDR,none,-1,1.4999999999999999e-05,0.8453749461060696 
1487512800,ARDR,buy,0.1,1.492e-05,0.8306608108377321 
1487520000,ARDR,sell,0.0,1.501e-05,0.8451761503998947 
1487534400,ARDR,buy,0.1,1.525e-05,0.8286121570750689 
1487541600,ARDR,buy,0.1,1.519e-05,0.8123785232236144 
1487548800,ARDR,buy,0.1,1.525e-05,0.7958145298987885 
1487556000,ARDR,sell,0.0,1.527e-05,0.8435651770328005 
1487563200,ARDR,buy,0.1,1.52e-05,0.8272763021509851 
1487570400,ARDR,buy,0.1,1.507e-05,0.811711279045239 
1487577600,ARDR,buy,0.1,1.496e-05,0.7967685719460684 
1487584800,ARDR,sell,0.0,1.504e-05,0.8404573144404535 
1487599200,ARDR,buy,0.1,1.474e-05,0.8267871042502504 
1487606400,ARDR,buy,0.1,1.479e-05,0.8128243660349972 
1487613600,ARDR,sell,0.0,1.453e-05,0.8356969138028232 
1487620800,ARDR,buy,0.1,1.453e-05,0.8232773062182676 
1487628000,ARDR,buy,0.1,1.422e-05,0.812771335880462 
1487635200,ARDR,buy,0.1,1.418e-05,0.8025183811411395 
1487642400,ARDR,sell,0.0,1.495e-05,0.8466755620629753 
1487649600,ARDR,buy,0.1,1.4599999999999999e-05,0.8338350895832771 
1487656800,ARDR,buy,0.1,1.32e-05,0.8302600215375504 
1487664000,ARDR,buy,0.1,1.378e-05,0.822618011508262 
1487671200,ARDR,sell,0.0,1.3300000000000001e-05,0.8327201028587605 
1487685600,ARDR,buy,0.1,1.336e-05,0.82798784999921 
1487692800,ARDR,buy,0.1,1.3500000000000001e-05,0.8222655612433883 
1487700000,ARDR,buy,0.1,1.335e-05,0.8176048198049168 
1487707200,ARDR,sell,0.0,1.323e-05,0.8264761327357621 
1487714400,ARDR,buy,0.1,1.288e-05,0.8253016841174707 
1487721600,ARDR,buy,0.1,1.316e-05,0.8220203088740365 
1487728800,ARDR,buy,0.1,1.331e-05,0.8176466876716628 
1487736000,ARDR,sell,0.0,1.331e-05,0.8285324516494081 
1487743200,ARDR,buy,0.1,1.3300000000000001e-05,0.8242308803559049 
1487750400,ARDR,buy,0.1,1.331e-05,0.8198572591535311 
1487757600,ARDR,buy,0.1,1.294e-05,0.8182236503279057 
1487764800,ARDR,sell,0.0,1.283e-05,0.8181948329070967 
1487772000,ARDR,buy,0.1,1.277e-05,0.8178733843398616 
1487779200,ARDR,buy,0.1,1.314e-05,0.8147395260290857 
1487786400,ARDR,buy,0.1,1.279e-05,0.8142618952078509 
1487793600,ARDR,sell,0.0,1.288e-05,0.8153884760738439 
1487800800,ARDR,buy,0.1,1.28e-05,0.8148329371516881 
1487808000,ARDR,buy,0.1,1.298e-05,0.8128955798170507 
1487815200,ARDR,buy,0.1,1.31e-05,0.8100581066717383 
1487822400,ARDR,sell,0.0,1.296e-05,0.8130203181455313 
1487829600,ARDR,buy,0.1,1.302e-05,0.8107810786521678 
1487836800,ARDR,buy,0.1,1.288e-05,0.8096066300338763 
1487844000,ARDR,buy,0.1,1.302e-05,0.8073673905405128 
1487851200,ARDR,sell,0.0,1.31e-05,0.8135444869254493 
1487858400,ARDR,buy,0.1,1.321e-05,0.8098962735867973 
1487865600,ARDR,sell,0.0,1.343e-05,0.8144015228913676 
1487872800,ARDR,buy,0.1,1.32e-05,0.8108264548456409 
1487880000,ARDR,buy,0.1,1.313e-05,0.8077665235277739 
1487887200,ARDR,buy,0.1,1.307e-05,0.8051525297861064 
1487894400,ARDR,buy,0.1,1.28e-05,0.8045969908639508 
1487901600,ARDR,buy,0.1,1.276e-05,0.8043538170235438 
1487908800,ARDR,sell,0.0,1.252e-05,0.7924438091617585 
1487916000,ARDR,buy,0.1,1.304e-05,0.7900543231032007 
1487923200,ARDR,buy,0.1,1.3000000000000001e-05,0.787965792472155 
1487930400,ARDR,buy,0.1,1.314e-05,0.7848319341613793 
1487937600,ARDR,sell,0.0,1.312e-05,0.7914246823395241 
1487944800,ARDR,buy,0.1,1.271e-05,0.7915747296877859 
1487952000,ARDR,buy,0.1,1.271e-05,0.7917247770360476 
1487959200,ARDR,buy,0.1,1.279e-05,0.7912471462148127 
1487966400,ARDR,sell,0.0,1.267e-05,0.787471195034452 
1487973600,ARDR,buy,0.1,1.265e-05,0.788097210986737 
1487980800,ARDR,buy,0.1,1.264e-05,0.7888029943567059 
1487988000,ARDR,buy,0.1,1.348e-05,0.7832208802466472 
1487995200,ARDR,buy,0.1,1.3300000000000001e-05,0.7789193089531439 
1488002400,ARDR,buy,0.1,1.391e-05,0.7704122709802039 
1488009600,ARDR,buy,0.1,1.371e-05,0.763242840039023 
1488016800,ARDR,buy,0.1,1.348e-05,0.7576607259289643 
1488052800,ARDR,sell,0.0,1.417e-05,0.8277297258528205 
1488060000,ARDR,buy,0.1,1.431e-05,0.8166596421209131 
1488067200,ARDR,buy,0.1,1.434e-05,0.8054030941290307 
1488074400,ARDR,buy,0.1,1.473e-05,0.7917916278558743 
1488081600,ARDR,sell,0.0,1.485e-05,0.8334305121347726 
1488088800,ARDR,buy,0.1,1.506e-05,0.8179216875528608 
1488096000,ARDR,buy,0.1,1.472e-05,0.8043690450118557 
1488103200,ARDR,buy,0.1,1.424e-05,0.7937370999132888 
1488110400,ARDR,sell,0.0,1.47e-05,0.8317351188867423 
1488117600,ARDR,buy,0.1,1.47e-05,0.818300363906906 
1488124800,ARDR,buy,0.1,1.446e-05,0.8063056959813463 
1488132000,ARDR,buy,0.1,1.427e-05,0.7954854508374365 
1488139200,ARDR,sell,0.0,1.411e-05,0.8218298114549529 
1488146400,ARDR,buy,0.1,1.412e-05,0.8119590679561148 
1488153600,ARDR,buy,0.1,1.409e-05,0.8022806507663637 
1488160800,ARDR,buy,0.1,1.407e-05,0.7927309067575794 
1488168000,ARDR,sell,0.0,1.407e-05,0.8189415179765467 
1488175200,ARDR,buy,0.1,1.407e-05,0.8093917739677625 
1488182400,ARDR,buy,0.1,1.402e-05,0.8001653190317002 
1488189600,ARDR,buy,0.1,1.404e-05,0.7908092721511023 
1488196800,ARDR,sell,0.0,1.4000000000000001e-05,0.8156267779455795 
1488204000,ARDR,buy,0.1,1.39e-05,0.8071857061323713 
1488211200,ARDR,buy,0.1,1.371e-05,0.8000162751911901 
1488218400,ARDR,buy,0.1,1.322e-05,0.7962950272181497 
1488225600,ARDR,sell,0.0,1.325e-05,0.8054737257442744 
1488232800,ARDR,buy,0.1,1.305e-05,0.803009289100321 
1488240000,ARDR,buy,0.1,1.301e-05,0.8008453461177235 
1488247200,ARDR,buy,0.1,1.31e-05,0.7980078729724109 
1488254400,ARDR,sell,0.0,1.315e-05,0.8052892655535029 
1488261600,ARDR,buy,0.1,1.31e-05,0.8024517924081904 
1488268800,ARDR,buy,0.1,1.315e-05,0.799244119540997 
1488276000,ARDR,buy,0.1,1.304e-05,0.7968546334824391 
1488283200,ARDR,sell,0.0,1.312e-05,0.8034288681792652 
1488290400,ARDR,buy,0.1,1.307e-05,0.8008148744375977 
1488297600,ARDR,buy,0.1,1.316e-05,0.7975334991941636 
1488304800,ARDR,buy,0.1,1.313e-05,0.7944735678762966 
1488312000,ARDR,sell,0.0,1.314e-05,0.8014906707965056 
1488319200,ARDR,buy,0.1,1.316e-05,0.7982092955530715 
1488326400,ARDR,buy,0.1,1.281e-05,0.7975759701663742 
1488333600,ARDR,buy,0.1,1.28e-05,0.7970204312442184 
1488340800,ARDR,sell,0.0,1.296e-05,0.799991271734497 
1488348000,ARDR,buy,0.1,1.292e-05,0.798510242461773 
1488355200,ARDR,buy,0.1,1.29e-05,0.7971822658568433 
1488362400,ARDR,buy,0.1,1.292e-05,0.7957012365841194 
1488369600,ARDR,sell,0.0,1.258e-05,0.789898623119039 
1488376800,ARDR,buy,0.1,1.251e-05,0.7916529877710299 
1488384000,ARDR,buy,0.1,1.241e-05,0.7942289025007968 
1488391200,ARDR,buy,0.1,1.194e-05,0.8008504353145662 
1488398400,ARDR,sell,0.0,1.159e-05,0.7707114873502432 
1488405600,ARDR,buy,0.1,1.172e-05,0.779338202520585 
1488412800,ARDR,buy,0.1,1.135e-05,0.7915125727229115 
1488420000,ARDR,buy,0.1,1.17e-05,0.8003253164661943 
1488427200,ARDR,sell,0.0,1.173e-05,0.7719839502845818 
1488434400,ARDR,buy,0.1,1.172e-05,0.7806106654549236 
1488441600,ARDR,buy,0.1,1.18e-05,0.7884995723868224 
1488448800,ARDR,buy,0.1,1.165e-05,0.7977801819830805 
1488456000,ARDR,sell,0.0,1.164e-05,0.7674770899896829 
1488463200,ARDR,buy,0.1,1.157e-05,0.777514696022216 
1488470400,ARDR,buy,0.1,1.152e-05,0.7880307638864874 
1488477600,ARDR,buy,0.1,1.126e-05,0.8011033306534863 
1488484800,ARDR,sell,0.0,1.149e-05,0.7661661219336746 
1488492000,ARDR,buy,0.1,1.137e-05,0.7781428239386357 
1488499200,ARDR,sell,0.0,1.127e-05,0.7644934742650715 
1488506400,ARDR,buy,0.1,1.131e-05,0.7770652781374329 
1488513600,ARDR,sell,0.0,1.127e-05,0.763343518120773 
1488520800,ARDR,buy,0.1,1.143e-05,0.7747313660469679 
1488528000,ARDR,sell,0.0,1.141e-05,0.7623711838741306 
1488535200,ARDR,buy,0.1,1.125e-05,0.7755444373671446 
1488542400,ARDR,sell,0.0,1.13e-05,0.762014565555213 
1488549600,ARDR,buy,0.1,1.115e-05,0.7762046195279849 
1488556800,ARDR,sell,0.0,1.128e-05,0.76237510474589 
1488564000,ARDR,buy,0.1,1.127e-05,0.7753471634678426 
1488571200,ARDR,sell,0.0,1.108e-05,0.7599008982343345 
1488578400,ARDR,buy,0.1,1.137e-05,0.7718776002392955 
1488585600,ARDR,sell,0.0,1.131e-05,0.7585779483557276 
1488592800,ARDR,buy,0.1,1.15e-05,0.7692865659032412 
1488600000,ARDR,sell,0.0,1.135e-05,0.7564830025950748 
1488607200,ARDR,buy,0.1,1.1400000000000001e-05,0.7681645027526544 
1488614400,ARDR,sell,0.0,1.152e-05,0.756730931999424 
1488621600,ARDR,buy,0.1,1.15e-05,0.7674395495469376 
1488628800,ARDR,sell,0.0,1.1900000000000001e-05,0.7593899756512508 
1488636000,ARDR,buy,0.1,1.208e-05,0.7647735105681719 
1488643200,ARDR,sell,0.0,1.249e-05,0.76196530215057 
1488650400,ARDR,buy,0.1,1.225e-05,0.7658835961747665 
1488657600,ARDR,sell,0.0,1.241e-05,0.7624652055274896 
1488664800,ARDR,buy,0.1,1.244e-05,0.76479326837286 
1488672000,ARDR,buy,0.1,1.256e-05,0.7661417637388158 
1488679200,ARDR,buy,0.1,1.273e-05,0.7661341519396334 
1488686400,ARDR,buy,0.1,1.334e-05,0.7615450291357659 
1488693600,ARDR,buy,0.1,1.353e-05,0.7556132554326178 
1488700800,ARDR,buy,0.1,1.377e-05,0.7480384625347534 
1488708000,ARDR,buy,0.1,1.3300000000000001e-05,0.7437368912412501 
1488938400,ARDR,sell,0.0,1.34e-05,0.7739952507084356 
1488945600,ARDR,buy,0.1,1.36e-05,0.7675782728993478 
1488952800,ARDR,buy,0.1,1.352e-05,0.7617162242156501 
1488960000,ARDR,buy,0.1,1.373e-05,0.754411278971397 
1488967200,ARDR,buy,0.1,1.366e-05,0.7475823698788939 
1488974400,ARDR,buy,0.1,1.392e-05,0.7390094605251876 
1488981600,ARDR,buy,0.1,1.376e-05,0.731501982458066 
1488988800,ARDR,buy,0.1,1.371e-05,0.7243325515168848 
1489572000,ARDR,sell,0.0,1.508e-05,0.8385518246521473 
1489579200,ARDR,buy,0.1,1.52e-05,0.8222629497703319 
1489586400,ARDR,sell,0.0,1.472e-05,0.8346144236646486 
1489593600,ARDR,buy,0.1,1.485e-05,0.820303252068447 
1489600800,ARDR,buy,0.1,1.501e-05,0.8050765433273682 
1489608000,ARDR,buy,0.1,1.506e-05,0.7895677187454563 
1489615200,ARDR,sell,0.0,1.515e-05,0.8357484907477488 
1489622400,ARDR,buy,0.1,1.501e-05,0.8205217820066699 
1489629600,ARDR,buy,0.1,1.49e-05,0.8059223928654892 
1489636800,ARDR,buy,0.1,1.489e-05,0.7913804923817018 
1489644000,ARDR,sell,0.0,1.443e-05,0.8233059916988259 
1489651200,ARDR,buy,0.1,1.486e-05,0.808937021429405 
1489658400,ARDR,buy,0.1,1.535e-05,0.7918281681262394 
1489665600,ARDR,buy,0.1,1.535e-05,0.7747193148230737 
1489672800,ARDR,sell,0.0,1.575e-05,0.8320447144444778 
1489680000,ARDR,buy,0.1,1.562e-05,0.8134995865185115 
1489687200,ARDR,buy,0.1,1.65e-05,0.79059953208193 
1489694400,ARDR,sell,0.0,1.647e-05,0.835676355684405 
1489716000,ARDR,buy,0.1,1.642e-05,0.8131529148681083 
1489723200,ARDR,buy,0.1,1.621e-05,0.7916357712404961 
1489730400,ARDR,sell,0.0,1.608e-05,0.831224119500601 
1489744800,ARDR,buy,0.1,1.526e-05,0.8146053188319515 
1489752000,ARDR,buy,0.1,1.515e-05,0.7985933783564667 
1489759200,ARDR,sell,0.0,1.538e-05,0.8319180441925578 
1489766400,ARDR,buy,0.1,1.505e-05,0.8164654928169037 
1489773600,ARDR,buy,0.1,1.525e-05,0.7999014994920779 
1489780800,ARDR,buy,0.1,1.568e-05,0.7810439166984813 
1489788000,ARDR,sell,0.0,1.538e-05,0.8306479461174574 
1489795200,ARDR,buy,0.1,1.524e-05,0.8141388320621035 
1489802400,ARDR,buy,0.1,1.52e-05,0.7978499571802881 
1489809600,ARDR,buy,0.1,1.597e-05,0.777515273510683 
1489816800,ARDR,sell,0.0,1.605e-05,0.8395924758236424 
1489824000,ARDR,buy,0.1,1.56e-05,0.8211520336311043 
1489831200,ARDR,buy,0.1,1.607e-05,0.8003203660390947 
1489838400,ARDR,buy,0.1,1.654e-05,0.7772333709844639 
1489845600,ARDR,sell,0.0,1.651e-05,0.8455370363727395 
1489852800,ARDR,buy,0.1,1.558e-05,0.8272015486831634 
1489860000,ARDR,none,-1,1.53e-05,0.8272015486831634 
1489867200,ARDR,buy,0.1,1.533e-05,0.8102010987024986 
1489874400,ARDR,sell,0.0,1.548e-05,0.8442748406678844 
1489881600,ARDR,buy,0.1,1.524e-05,0.8277657266125305 
1489888800,ARDR,buy,0.1,1.533e-05,0.8107652766318655 
1489896000,ARDR,buy,0.1,1.559e-05,0.7923772780299673 
1489903200,ARDR,sell,0.0,1.57e-05,0.8479804253338803 
1489910400,ARDR,buy,0.1,1.614e-05,0.8268045332518732 
1489917600,ARDR,buy,0.1,1.631e-05,0.8048049686777718 
1489924800,ARDR,buy,0.1,1.714e-05,0.7790185685492075 
1489932000,ARDR,sell,0.0,1.674e-05,0.8495813281386493 
1489939200,ARDR,buy,0.1,1.611e-05,0.8285525945443852 
1489946400,ARDR,buy,0.1,1.639e-05,0.8061713316887663 
1489953600,ARDR,buy,0.1,1.632e-05,0.7841238501811931 
1489960800,ARDR,sell,0.0,1.607e-05,0.8434758886134619 
1489968000,ARDR,buy,0.1,1.704e-05,0.8181261880146594 
1489975200,ARDR,none,-1,1.726e-05,0.8181261880146594 
1489982400,ARDR,buy,0.1,1.701e-05,0.7929084985259119 
1489989600,ARDR,sell,0.0,1.722e-05,0.8441562793013956 
1489996800,ARDR,buy,0.1,1.735e-05,0.817469195831448 
1490004000,ARDR,buy,0.1,1.766e-05,0.7894916817768842 
1490011200,ARDR,buy,0.1,1.784e-05,0.7607854655098667 
1490018400,ARDR,sell,0.0,1.828e-05,0.8530305836514256 
1490025600,ARDR,buy,0.1,1.807e-05,0.8234143745643423 
1490032800,ARDR,none,-1,1.791e-05,0.8234143745643423 
1490040000,ARDR,buy,0.1,1.819e-05,0.7933325219968 
1490047200,ARDR,sell,0.0,1.83e-05,0.8533000976745366 
1490054400,ARDR,buy,0.1,1.823e-05,0.8230643928910153 
1490061600,ARDR,sell,0.0,1.804e-05,0.8514656931976976 
1490076000,ARDR,none,-1,1.773e-05,0.8514656931976976 
1490083200,ARDR,buy,0.1,1.701e-05,0.8262480037089501 
1490090400,ARDR,buy,0.1,1.76e-05,0.798516702674655 
1490097600,ARDR,sell,0.0,1.82e-05,0.8602115987864452 
1490104800,ARDR,buy,0.1,2.004e-05,0.8236567635467449 
1490112000,ARDR,buy,0.1,2.009e-05,0.7869435281956451 
1490119200,ARDR,sell,0.0,2.025e-05,0.8604480762465732 
