date,symbol,type,amnt,price,current_balance 
1503230400,ARDR,buy,0.1,3.194e-05,2.5732968361854818 
1503237600,ARDR,buy,0.1,3.208e-05,2.5128552246454694 
1503244800,ARDR,buy,0.1,3.273e-05,2.4516240331329855 
1503252000,ARDR,buy,0.1,3.255e-05,2.39060833733564 
1503259200,ARDR,buy,0.1,3.401e-05,2.3279105161594096 
1503266400,ARDR,buy,0.1,3.366e-05,2.2656026463375563 
1503273600,ARDR,buy,0.1,3.424e-05,2.2026529121610494 
1503280800,ARDR,buy,0.1,3.443e-05,2.1394976145077353 
1503288000,ARDR,buy,0.1,3.433e-05,2.076450224522195 
1503295200,ARDR,buy,0.1,3.289999999999999e-05,2.0150176744248216 
1503302400,ARDR,buy,0.1,3.229999999999999e-05,1.9543052627157318 
1503309600,ARDR,buy,0.1,3.5600000000000005e-05,1.889932484676305 
1503316800,ARDR,buy,0.1,3.402e-05,1.8272236399319313 
1503324000,ARDR,buy,0.1,3.371e-05,1.764859567009843 
1503331200,ARDR,buy,0.1,3.524e-05,1.7008527878326696 
1503338400,ARDR,buy,0.1,3.458e-05,1.6375367988736298 
1503345600,ARDR,buy,0.1,3.52e-05,1.573571148356482 
1503352800,ARDR,buy,0.1,3.378e-05,1.5111286706121483 
1503360000,ARDR,buy,0.1,3.305e-05,1.4495201714229322 
1503367200,ARDR,buy,0.1,3.305e-05,1.3879116722337161 
1503374400,ARDR,buy,0.1,3.323e-05,1.3260941309095031 
1503381600,ARDR,buy,0.1,3.242e-05,1.265235559095697 
1503388800,ARDR,buy,0.1,3.262e-05,1.2041357768086463 
1503396000,ARDR,buy,0.1,3.284e-05,1.1427740564004978 
1503403200,ARDR,buy,0.1,3.247e-05,1.0818549033914557 
1506823200,ARDR,none,-1,5.052e-05,1.0818549033914557 
1506830400,ARDR,sell,0.0,5.114e-05,4.045468580130507 
1506844800,ARDR,buy,0.1,5.078e-05,3.9703857345573756 
1506852000,ARDR,sell,0.0,5.046e-05,4.044043778532442 
1508212800,ARDR,buy,0.1,4.4e-05,3.9728312581187244 
1508220000,ARDR,buy,0.1,4.357e-05,3.9019048202439572 
1508227200,ARDR,buy,0.1,4.264e-05,3.8316168535881507 
1508234400,ARDR,sell,0.0,4.299e-05,4.038859538853281 
1508529600,ARDR,buy,0.1,3.667e-05,3.9734413523737717 
1508536800,ARDR,buy,0.1,3.632e-05,3.9083583430619986 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,3.8433917436641094 
1508551200,ARDR,buy,0.1,3.523e-05,3.7793952378961957 
1508558400,ARDR,buy,0.1,3.486e-05,3.715782991820361 
1508565600,ARDR,buy,0.1,3.417e-05,3.652909567816744 
1508572800,ARDR,buy,0.1,3.303e-05,3.591324436172675 
1508580000,ARDR,buy,0.1,3.287e-05,3.529927268597269 
1508587200,ARDR,buy,0.1,3.175e-05,3.4698988938506994 
1508594400,ARDR,sell,0.0,3.077e-05,3.9352240186126943 
1508608800,ARDR,buy,0.1,3.297e-05,3.873709159704487 
1508616000,ARDR,buy,0.1,3.292e-05,3.812253057085909 
1508623200,ARDR,sell,0.0,3.35e-05,3.9369764187056857 
1508889600,ARDR,buy,0.1,3.82e-05,3.870165138648 
1508896800,ARDR,buy,0.1,3.744e-05,3.8040316210677756 
1508904000,ARDR,buy,0.1,3.802e-05,3.7373784149077656 
1508911200,ARDR,buy,0.1,3.72e-05,3.671464681085088 
1508918400,ARDR,buy,0.1,3.607e-05,3.606625066496688 
1508925600,ARDR,buy,0.1,3.6e-05,3.5418542082132545 
1508932800,ARDR,buy,0.1,3.547e-05,3.477612739416988 
1508940000,ARDR,buy,0.1,3.569e-05,3.4131496153429164 
1508947200,ARDR,buy,0.1,3.552e-05,3.3488575292448424 
1508954400,ARDR,buy,0.1,3.54e-05,3.2846871648888087 
1508961600,ARDR,buy,0.1,3.528e-05,3.220639350313877 
1508968800,ARDR,buy,0.1,3.567e-05,3.1561962637368204 
1508976000,ARDR,sell,0.0,3.537e-05,3.8967910348130355 
1509429600,ARDR,buy,0.1,3.244e-05,3.835908208111322 
1509436800,ARDR,buy,0.1,3.26e-05,3.7748324136878986 
1509444000,ARDR,buy,0.1,3.271e-05,3.7136250490225486 
1509451200,ARDR,buy,0.1,3.244e-05,3.652742222320835 
1509458400,ARDR,buy,0.1,3.171e-05,3.5927645213368047 
1509465600,ARDR,buy,0.1,3.178e-05,3.532698224980493 
1509472800,ARDR,buy,0.1,3.151e-05,3.4729758226255707 
1509480000,ARDR,buy,0.1,3.15e-05,3.413266270301647 
1509487200,ARDR,buy,0.1,3.107e-05,3.3541170943053937 
1509494400,ARDR,buy,0.1,3.108e-05,3.2949547101933088 
1509501600,ARDR,buy,0.1,3.143e-05,3.235335337040156 
1509508800,ARDR,buy,0.1,3.164e-05,3.1754466234433294 
1509516000,ARDR,buy,0.1,3.236e-05,3.114660996181166 
1509523200,ARDR,buy,0.1,3.164e-05,3.0547722825843397 
1509530400,ARDR,buy,0.1,3.181e-05,2.9946681361459997 
1509537600,ARDR,buy,0.1,3.169e-05,2.934715820014614 
1509544800,ARDR,buy,0.1,3.16e-05,2.874878133362602 
1509552000,ARDR,buy,0.1,3.09e-05,2.815954803323651 
1509559200,ARDR,buy,0.1,3.074e-05,2.757246316069142 
1509566400,ARDR,buy,0.1,3.099e-05,2.698203111867671 
1509573600,ARDR,buy,0.1,3.056e-05,2.6397390117955637 
1509580800,ARDR,buy,0.1,3.013e-05,2.581870545210645 
1509588000,ARDR,buy,0.1,2.887e-05,2.5258495927269737 
1509595200,ARDR,buy,0.1,2.875e-05,2.470013039745979 
1509602400,ARDR,buy,0.1,2.735e-05,2.4164473761919174 
1509609600,ARDR,buy,0.1,2.742e-05,2.3627626607213266 
1509616800,ARDR,buy,0.1,2.712e-05,2.309592494858362 
1509624000,ARDR,buy,0.1,2.571e-05,2.259001561439319 
1509631200,ARDR,buy,0.1,2.632e-05,2.207260873817602 
1509638400,ARDR,buy,0.1,2.629e-05,2.155575484003848 
1509645600,ARDR,buy,0.1,2.838e-05,2.100317312819789 
1509652800,ARDR,buy,0.1,3.4e-05,2.037630521696154 
1509660000,ARDR,buy,0.1,3.516e-05,1.9737060934196011 
1509667200,ARDR,buy,0.1,2.892e-05,1.9176087594568212 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,1.8626374510098853 
1509681600,ARDR,buy,0.1,2.851e-05,1.8071743539140035 
1509688800,ARDR,buy,0.1,2.734e-05,1.7536257475422552 
1509696000,ARDR,buy,0.1,2.624e-05,1.7020328017265693 
1512345600,ARDR,sell,0.0,4.198e-05,5.365915589892817 
1512360000,ARDR,buy,0.1,4.788e-05,5.292354042311288 
1512367200,ARDR,buy,0.1,4.722e-05,5.21916482379787 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,5.145759972995274 
1512381600,ARDR,buy,0.1,4.717e-05,5.072599385795706 
1512388800,ARDR,buy,0.1,4.741e-05,4.999301919054436 
1512396000,ARDR,buy,0.1,4.616e-05,4.926732965453838 
1512403200,ARDR,sell,0.0,4.844e-05,5.3763556977155 
1512417600,ARDR,none,-1,4.872e-05,5.3763556977155 
1512424800,ARDR,buy,0.1,4.902e-05,5.302174651240518 
1512432000,ARDR,sell,0.0,5.115e-05,5.379876458153009 
1520827200,ARDR,buy,0.1,3.0799999999999996e-05,5.321087143276269 
1520834400,ARDR,buy,0.1,3.062e-05,5.2625412615583205 
1520841600,ARDR,sell,0.0,3.067e-05,5.3780224143931665 
1520848800,ARDR,buy,0.1,3.049e-05,5.319654133048346 
1520856000,ARDR,sell,0.0,3.043e-05,5.377028402940834 
1520863200,ARDR,buy,0.1,3.091e-05,5.31809171907789 
1520870400,ARDR,buy,0.1,3.095e-05,5.259101706211861 
1520877600,ARDR,buy,0.1,3.185e-05,5.198947203913475 
1520884800,ARDR,buy,0.1,3.226e-05,5.138283753876165 
1520892000,ARDR,buy,0.1,3.211e-05,5.0778049965356615 
1520899200,ARDR,buy,0.1,3.2e-05,5.017462780966799 
1520906400,ARDR,buy,0.1,3.203e-05,4.957083233723477 
1520913600,ARDR,buy,0.1,3.188e-05,4.896891047456112 
1520920800,ARDR,buy,0.1,3.292e-05,4.835434944837534 
1520928000,ARDR,buy,0.1,3.2500000000000004e-05,4.774479532585116 
1520935200,ARDR,buy,0.1,3.282e-05,4.713141479623397 
1520942400,ARDR,buy,0.1,3.333e-05,4.651208779407268 
1520949600,ARDR,buy,0.1,3.249e-05,4.590265446129226 
1520956800,ARDR,buy,0.1,3.315e-05,4.528540532156267 
1520964000,ARDR,buy,0.1,3.421e-05,4.465623464100037 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,4.402717297485897 
1520978400,ARDR,buy,0.1,3.576e-05,4.338184218677072 
1520985600,ARDR,buy,0.1,3.8e-05,4.271548668724346 
1520992800,ARDR,buy,0.1,3.91e-05,4.203968850355968 
1521000000,ARDR,buy,0.1,3.828e-05,4.137087792409165 
1521007200,ARDR,buy,0.1,3.753e-05,4.070872580626495 
1521014400,ARDR,buy,0.1,3.673e-05,4.005397576591548 
1521021600,ARDR,buy,0.1,3.655e-05,3.940093584848632 
1521028800,ARDR,buy,0.1,3.804e-05,3.8734227410472757 
1521036000,ARDR,buy,0.1,3.819e-05,3.8066202037808816 
1521043200,ARDR,buy,0.1,3.726e-05,3.7406512585794967 
1521050400,ARDR,buy,0.1,3.702e-05,3.6749042326960932 
1521057600,ARDR,buy,0.1,3.527e-05,3.6108666682446167 
1521064800,ARDR,buy,0.1,3.548e-05,3.546615064574842 
1521072000,ARDR,buy,0.1,3.408e-05,3.4838402142754408 
1521079200,ARDR,buy,0.1,3.289999999999999e-05,3.422407664178067 
1521086400,ARDR,buy,0.1,3.293e-05,3.3609397960273353 
1521093600,ARDR,buy,0.1,3.348e-05,3.2988356473354714 
1521100800,ARDR,buy,0.1,3.347e-05,3.236742880732436 
1521108000,ARDR,sell,0.0,3.323e-05,5.250204876941719 
1521115200,ARDR,buy,0.1,3.297e-05,5.188690018033512 
1521122400,ARDR,buy,0.1,3.3e-05,5.1271399908152215 
1521129600,ARDR,buy,0.1,3.308e-05,5.065496493287906 
1521136800,ARDR,buy,0.1,3.292e-05,5.004040390669328 
1521144000,ARDR,buy,0.1,3.361e-05,4.941788891169072 
1521151200,ARDR,buy,0.1,3.405e-05,4.8790470145698475 
1521158400,ARDR,buy,0.1,3.39e-05,4.816470881879476 
1521165600,ARDR,buy,0.1,3.479e-05,4.752932253014756 
1521172800,ARDR,buy,0.1,3.415e-05,4.690080689377755 
1521180000,ARDR,buy,0.1,3.73e-05,4.62407503527042 
1521187200,ARDR,buy,0.1,3.638e-05,4.558934108986649 
1521194400,ARDR,buy,0.1,3.666e-05,4.493525410181313 
1521201600,ARDR,buy,0.1,3.614e-05,4.428617305637772 
1521208800,ARDR,buy,0.1,3.695e-05,4.3629355492587845 
1521216000,ARDR,buy,0.1,3.575e-05,4.298412447211131 
1521223200,ARDR,buy,0.1,3.578e-05,4.233859431610136 
1521230400,ARDR,buy,0.1,3.621e-05,4.168883101916582 
1521237600,ARDR,buy,0.1,3.65e-05,4.103626912924703 
1521244800,ARDR,buy,0.1,3.497e-05,4.039899578117622 
1521252000,ARDR,buy,0.1,3.515e-05,3.975985470060621 
1521259200,ARDR,buy,0.1,3.474e-05,3.912499606554473 
1521266400,ARDR,buy,0.1,3.59e-05,3.8478274366880774 
1521273600,ARDR,buy,0.1,3.47e-05,3.7843838949531037 
1521280800,ARDR,buy,0.1,3.533e-05,3.720284916798459 
1521288000,ARDR,buy,0.1,3.431e-05,3.6572591838283746 
1521295200,ARDR,buy,0.1,3.341e-05,3.595234852843532 
1521302400,ARDR,buy,0.1,3.391e-05,3.5326476249401524 
1521309600,ARDR,buy,0.1,3.354e-05,3.4704753262459485 
1521316800,ARDR,buy,0.1,3.278e-05,3.409184694818139 
1521324000,ARDR,buy,0.1,3.269e-05,3.3480011861548293 
1521331200,ARDR,buy,0.1,3.186e-05,3.287834114648125 
1521338400,ARDR,buy,0.1,3.1e-05,3.2287776340609122 
1521345600,ARDR,buy,0.1,3.125e-05,3.1693920053183975 
1521352800,ARDR,buy,0.1,3.157e-05,3.109592673731334 
1521360000,ARDR,buy,0.1,3.064e-05,3.051019602641138 
1521367200,ARDR,buy,0.1,3.105e-05,2.9918968683994764 
1521374400,ARDR,buy,0.1,3.092e-05,2.932946839350201 
1521381600,ARDR,buy,0.1,3.053e-05,2.8745237506438928 
1521388800,ARDR,buy,0.1,3.07e-05,2.8158693239923096 
1521396000,ARDR,buy,0.1,3.05e-05,2.7574873273298968 
1521403200,ARDR,buy,0.1,3.089e-05,2.698577359760988 
1521410400,ARDR,buy,0.1,3.209e-05,2.638123358570474 
1521417600,ARDR,buy,0.1,3.162e-05,2.5782601423085003 
1521424800,ARDR,buy,0.1,3.211e-05,2.5177813849679964 
1521432000,ARDR,buy,0.1,3.217e-05,2.4572285438674806 
1521439200,ARDR,buy,0.1,3.2500000000000004e-05,2.3962731316150623 
1521446400,ARDR,buy,0.1,3.349e-05,2.3341576076316763 
1521453600,ARDR,buy,0.1,3.352e-05,2.2720079984967243 
1521460800,ARDR,buy,0.1,3.314e-05,2.210294694386779 
1521468000,ARDR,buy,0.1,3.308e-05,2.148651196859463 
1521475200,ARDR,buy,0.1,3.3100000000000005e-05,2.086984402351802 
1521482400,ARDR,buy,0.1,3.3100000000000005e-05,2.02531760784414 
1522022400,ARDR,sell,0.0,3.259e-05,5.082785103228817 
1522036800,ARDR,buy,0.1,3.196e-05,5.022492772246227 
1522044000,ARDR,buy,0.1,3.219e-05,4.96191529793111 
1522051200,ARDR,buy,0.1,3.198e-05,4.901598009056701 
1522058400,ARDR,buy,0.1,3.144e-05,4.8419657285794875 
1522065600,ARDR,sell,0.0,3.152e-05,5.074977209971085 
1522080000,ARDR,buy,0.1,3.18e-05,5.014885672291726 
1522087200,ARDR,buy,0.1,3.121e-05,4.955552352900391 
1522094400,ARDR,buy,0.1,3.15e-05,4.8958428005764665 
1522101600,ARDR,buy,0.1,3.101e-05,4.83677305216616 
1522108800,ARDR,buy,0.1,3.136e-05,4.777244260769362 
1522116000,ARDR,buy,0.1,3.121e-05,4.717910941378026 
1522123200,ARDR,buy,0.1,3.103e-05,4.658814682976363 
1522130400,ARDR,buy,0.1,3.103e-05,4.599718424574701 
1522137600,ARDR,buy,0.1,3.103e-05,4.540622166173038 
1522144800,ARDR,buy,0.1,3.164e-05,4.480733452576211 
1522152000,ARDR,buy,0.1,3.16e-05,4.4208957659241985 
1522159200,ARDR,buy,0.1,3.154e-05,4.361134862366697 
1522166400,ARDR,buy,0.1,3.151e-05,4.301412460011775 
1522173600,ARDR,buy,0.1,3.179e-05,4.24133353902393 
1522180800,ARDR,buy,0.1,3.184e-05,4.181191613829094 
1522188000,ARDR,buy,0.1,3.185e-05,4.121037111530708 
1522195200,ARDR,buy,0.1,3.4e-05,4.058350320407072 
1522202400,ARDR,buy,0.1,3.356e-05,3.996155359197192 
1522209600,ARDR,buy,0.1,3.454e-05,3.9328820847848123 
1522216800,ARDR,buy,0.1,3.282e-05,3.871544031823094 
1522224000,ARDR,buy,0.1,3.278e-05,3.8102534003952844 
1522231200,ARDR,buy,0.1,3.226e-05,3.7495899503579753 
1522238400,ARDR,buy,0.1,3.258e-05,3.688538173249209 
1522245600,ARDR,buy,0.1,3.196e-05,3.628245842266619 
1522252800,ARDR,buy,0.1,3.2500000000000004e-05,3.5672904300142005 
1522260000,ARDR,buy,0.1,3.222e-05,3.5066760632170686 
1522267200,ARDR,buy,0.1,3.244e-05,3.4457932365153545 
1522274400,ARDR,buy,0.1,3.249e-05,3.3848499032373125 
1522281600,ARDR,buy,0.1,3.2e-05,3.32450768766845 
1522288800,ARDR,buy,0.1,3.199e-05,3.2641779315508006 
1522296000,ARDR,buy,0.1,3.147e-05,3.2045069783190376 
1522303200,ARDR,buy,0.1,3.139e-05,3.1449393167005733 
1522310400,ARDR,buy,0.1,3.139e-05,3.085371655082109 
1522317600,ARDR,buy,0.1,3.14e-05,3.025791053228491 
1522324800,ARDR,buy,0.1,3.14e-05,2.9662104513748733 
1522332000,ARDR,buy,0.1,3.123e-05,2.906850960558236 
1522339200,ARDR,buy,0.1,3.118e-05,2.8475569612572866 
1522346400,ARDR,buy,0.1,3.121e-05,2.7882236418659505 
1522353600,ARDR,buy,0.1,3.106e-05,2.7290876824904324 
1522360800,ARDR,buy,0.1,3.123e-05,2.6697281916737947 
1522368000,ARDR,buy,0.1,3.101e-05,2.610658443263489 
1522375200,ARDR,buy,0.1,3.113e-05,2.55143014585894 
1522382400,ARDR,buy,0.1,3.183e-05,2.491300805670326 
1522389600,ARDR,buy,0.1,3.183e-05,2.431171465481711 
1522396800,ARDR,buy,0.1,3.185e-05,2.371016963183325 
1522404000,ARDR,buy,0.1,3.138e-05,2.3114622500474553 
1522411200,ARDR,buy,0.1,3.125e-05,2.25207662130494 
1522418400,ARDR,buy,0.1,3.122e-05,2.1927302120095016 
1522425600,ARDR,buy,0.1,3.184e-05,2.132588286814665 
1522432800,ARDR,buy,0.1,3.132e-05,2.0731114382130182 
1523829600,ARDR,sell,0.0,3.933e-05,6.220244458769604 
1523988000,ARDR,buy,0.1,4.019e-05,6.1517799427655335 
1523995200,ARDR,sell,0.0,4.128e-05,6.222141943620752 
1524002400,ARDR,buy,0.1,4.172e-05,6.152513590356045 
1524009600,ARDR,buy,0.1,4.339e-05,6.081708591549785 
1524016800,ARDR,sell,0.0,4.319e-05,6.223589365044603 
1524031200,ARDR,buy,0.1,4.326e-05,6.152872700731066 
1524038400,ARDR,buy,0.1,4.285e-05,6.08243814067964 
1524045600,ARDR,buy,0.1,4.335e-05,6.011660265288554 
1524052800,ARDR,buy,0.1,4.349e-05,5.940787676228918 
1524060000,ARDR,buy,0.1,4.278e-05,5.870401820730938 
1524067200,ARDR,buy,0.1,4.356e-05,5.799482103141323 
1524074400,ARDR,buy,0.1,4.425e-05,5.728105811656496 
1524081600,ARDR,buy,0.1,4.385e-05,5.656992450237942 
1524088800,ARDR,buy,0.1,4.409e-05,5.585720758285037 
1524096000,ARDR,buy,0.1,4.512e-05,5.513788690505701 
1524103200,ARDR,buy,0.1,4.6500000000000005e-05,5.44101770344756 
1524110400,ARDR,buy,0.1,4.538e-05,5.368923677484501 
1524117600,ARDR,buy,0.1,4.488e-05,5.297142775118111 
1524124800,ARDR,buy,0.1,4.464e-05,5.225514663599213 
1524132000,ARDR,buy,0.1,4.591e-05,5.1530961731134015 
1524139200,ARDR,buy,0.1,4.587e-05,5.080701908927582 
1524146400,ARDR,buy,0.1,4.574e-05,5.008386672849671 
1524153600,ARDR,buy,0.1,4.549e-05,4.936224683440931 
1524160800,ARDR,buy,0.1,4.611e-05,4.863685691937925 
1524168000,ARDR,buy,0.1,4.551e-05,4.791511380836989 
1524175200,ARDR,buy,0.1,4.569e-05,4.719226659930804 
1524182400,ARDR,buy,0.1,4.558e-05,4.6470093080614845 
1524189600,ARDR,buy,0.1,4.549e-05,4.574847318652744 
1524196800,ARDR,buy,0.1,4.455e-05,4.503276928120677 
1524204000,ARDR,buy,0.1,4.426e-05,4.4318941242751375 
1524211200,ARDR,buy,0.1,4.352e-05,4.361001318709797 
1524218400,ARDR,buy,0.1,4.446e-05,4.289488882852766 
1524225600,ARDR,buy,0.1,4.435e-05,4.218047599916947 
1524232800,ARDR,buy,0.1,4.425e-05,4.146671308432119 
1524240000,ARDR,buy,0.1,4.485e-05,4.0749094154955845 
1524247200,ARDR,buy,0.1,4.5e-05,4.0030527288688385 
1524254400,ARDR,buy,0.1,4.5e-05,3.9311960422420915 
1524261600,ARDR,buy,0.1,4.433e-05,3.8597677341391456 
1524268800,ARDR,buy,0.1,4.325e-05,3.789057886781837 
1524276000,ARDR,buy,0.1,4.331e-05,3.7183071849068985 
1524283200,ARDR,buy,0.1,4.292e-05,3.6478240791705607 
1524290400,ARDR,buy,0.1,4.294e-05,3.5773271323097413 
1524297600,ARDR,buy,0.1,4.114e-05,3.508129784273679 
1524304800,ARDR,buy,0.1,4.071e-05,3.439259902224954 
1524312000,ARDR,buy,0.1,4.155e-05,3.369756631510066 
1524319200,ARDR,buy,0.1,4.161e-05,3.3002090973066633 
1524326400,ARDR,buy,0.1,4.185e-05,3.2304857783531724 
1524333600,ARDR,buy,0.1,4.184e-05,3.16076974350127 
1524340800,ARDR,buy,0.1,4.181e-05,3.0910755818604283 
1524348000,ARDR,buy,0.1,4.177e-05,3.021410633375784 
1524355200,ARDR,buy,0.1,4.14e-05,2.9520185826945378 
1524362400,ARDR,buy,0.1,4.139e-05,2.8826339753448496 
1524369600,ARDR,buy,0.1,4.129e-05,2.813323999607296 
1524376800,ARDR,buy,0.1,4.162e-05,2.7437691005634806 
1524384000,ARDR,buy,0.1,4.191e-05,2.674002149997897 
1524391200,ARDR,buy,0.1,4.191e-05,2.6042351994323134 
1524398400,ARDR,buy,0.1,4.271e-05,2.533898208137451 
1524405600,ARDR,sell,0.0,4.309e-05,6.1200357486167185 
1524412800,ARDR,buy,0.1,4.428e-05,6.04863992887409 
1524420000,ARDR,buy,0.1,4.405e-05,5.977394505532351 
1524427200,ARDR,buy,0.1,4.419e-05,5.906057350107965 
1524434400,ARDR,buy,0.1,4.402e-05,5.834831659553591 
1524441600,ARDR,buy,0.1,4.415e-05,5.7635206539317645 
1524448800,ARDR,buy,0.1,4.401e-05,5.692301546951452 
1524456000,ARDR,buy,0.1,4.397e-05,5.621108804213139 
1524463200,ARDR,buy,0.1,4.481e-05,5.549372296777219 
1524470400,ARDR,buy,0.1,4.429999999999999e-05,5.477963472890004 
1524477600,ARDR,buy,0.1,4.448e-05,5.406438137948377 
1524484800,ARDR,buy,0.1,4.416e-05,5.335120590434708 
1524492000,ARDR,buy,0.1,4.418e-05,5.26378996802177 
1524499200,ARDR,buy,0.1,4.412e-05,5.192498605868471 
1524506400,ARDR,sell,0.0,4.433e-05,6.113217972581363 
1524542400,ARDR,buy,0.1,4.397e-05,6.04202522984305 
1524549600,ARDR,buy,0.1,4.455e-05,5.970454839310983 
1524556800,ARDR,buy,0.1,4.452e-05,5.898903740968584 
1524564000,ARDR,sell,0.0,4.48e-05,6.11388209437027 
1524585600,ARDR,buy,0.1,4.47e-05,6.042215631323209 
1524592800,ARDR,sell,0.0,4.434e-05,6.1122831414037195 
1524708000,ARDR,buy,0.1,4.205e-05,6.042414867962493 
1524715200,ARDR,sell,0.0,4.149e-05,6.110160959513042 
1527055200,ARDR,buy,0.1,3.414e-05,6.047320335664079 
1527062400,ARDR,buy,0.1,3.371e-05,5.98495626274199 
1527069600,ARDR,buy,0.1,3.346e-05,5.922874885031184 
1527076800,ARDR,buy,0.1,3.37e-05,5.860522039387161 
1527084000,ARDR,sell,0.0,3.377e-05,6.107194390461262 
1527098400,ARDR,buy,0.1,3.278e-05,6.045903759033453 
1527105600,ARDR,buy,0.1,3.308e-05,5.9842602615061375 
1527112800,ARDR,sell,0.0,3.3299999999999996e-05,6.107835499242576 
1527120000,ARDR,buy,0.1,3.336e-05,6.045868385987072 
1527127200,ARDR,sell,0.0,3.341e-05,6.107186079257605 
1527134400,ARDR,buy,0.1,3.369e-05,6.044844467556697 
1527141600,ARDR,sell,0.0,3.3299999999999996e-05,6.105236989725183 
1527156000,ARDR,buy,0.1,3.34e-05,6.043224088581363 
1527163200,ARDR,buy,0.1,3.379e-05,5.980770436666489 
1527170400,ARDR,buy,0.1,3.382e-05,5.918283301888145 
1527177600,ARDR,buy,0.1,3.41e-05,5.855486501354315 
1527184800,ARDR,buy,0.1,3.394e-05,5.792866027040715 
1527192000,ARDR,sell,0.0,3.298e-05,6.0890669265018795 
1527206400,ARDR,buy,0.1,3.399e-05,6.026391171921015 
1527213600,ARDR,sell,0.0,3.45e-05,6.089759985925839 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,6.0275197806221605 
1527264000,ARDR,buy,0.1,3.382e-05,5.9650326458438165 
1527271200,ARDR,buy,0.1,3.339e-05,5.903031181387284 
1527278400,ARDR,buy,0.1,3.324e-05,5.841202092993674 
1527285600,ARDR,sell,0.0,3.373e-05,6.089163922296543 
1527292800,ARDR,buy,0.1,3.381e-05,6.026687941870527 
1527300000,ARDR,buy,0.1,3.375e-05,5.964279026368199 
1527307200,ARDR,sell,0.0,3.3600000000000004e-05,6.086507929812223 
1527343200,ARDR,buy,0.1,3.369e-05,6.024166318111314 
1527350400,ARDR,buy,0.1,3.423e-05,5.9612274662794835 
