date,symbol,type,amnt,price,current_balance 
1494100800,ARDR,buy,0.1,4.171e-05,0.9598472875110888 
1494108000,ARDR,buy,0.1,4.211e-05,0.8899357962215235 
1494115200,ARDR,buy,0.1,4.288e-05,0.8194804114686411 
1494122400,ARDR,buy,0.1,4.232e-05,0.7494186227587265 
1494129600,ARDR,buy,0.1,4.4e-05,0.6782061023450086 
1494280800,ARDR,sell,0.0,3.999e-05,1.9483192210263403 
1494295200,ARDR,buy,0.1,3.895e-05,1.8808650259505098 
1494302400,ARDR,buy,0.1,3.845e-05,1.813836654085657 
1494309600,ARDR,buy,0.1,3.662e-05,1.7484659577939148 
1494316800,ARDR,buy,0.1,3.366e-05,1.686158087972061 
1494324000,ARDR,buy,0.1,3.349e-05,1.624042563988675 
1494331200,ARDR,buy,0.1,3.572e-05,1.559549425741094 
1494338400,ARDR,buy,0.1,3.505e-05,1.4957388437666692 
1494345600,ARDR,buy,0.1,3.485e-05,1.4321370963289763 
1494352800,ARDR,buy,0.1,3.456e-05,1.3688424522837335 
1494360000,ARDR,buy,0.1,3.623e-05,1.3038466781130573 
1494367200,ARDR,buy,0.1,3.615e-05,1.2389288109428334 
1494374400,ARDR,buy,0.1,3.66e-05,1.1735771470574892 
1494381600,ARDR,buy,0.1,3.615e-05,1.1086592798872652 
1494388800,ARDR,buy,0.1,3.65e-05,1.043403090895386 
1494396000,ARDR,buy,0.1,3.798e-05,0.9767852157452124 
1494403200,ARDR,buy,0.1,3.796e-05,0.9101850340222515 
1494410400,ARDR,buy,0.1,3.855e-05,0.8430706138353878 
1494417600,ARDR,buy,0.1,3.667e-05,0.7776524273558789 
1494424800,ARDR,buy,0.1,3.66e-05,0.7123007634705347 
1494684000,ARDR,sell,0.0,3.825e-05,2.0351745882464107 
1494691200,ARDR,buy,0.1,4.114e-05,1.9659772402103486 
1494698400,ARDR,buy,0.1,4.232e-05,1.8959154515004337 
1494705600,ARDR,none,-1,4.016e-05,1.8959154515004337 
1494712800,ARDR,sell,0.0,4.2e-05,2.0349040767681106 
1494720000,ARDR,buy,0.1,4.646e-05,1.9621567048739308 
1494727200,ARDR,buy,0.1,4.679e-05,1.8892157153846467 
1494734400,ARDR,buy,0.1,4.622e-05,1.8166108928358888 
1494741600,ARDR,buy,0.1,5.152e-05,1.7411672806813159 
1494748800,ARDR,sell,0.0,5.217e-05,2.069406716886163 
1494763200,ARDR,buy,0.1,4.91e-05,1.9951832770042162 
1494770400,ARDR,sell,0.0,5.148e-05,2.073426558099866 
1494777600,ARDR,buy,0.1,5.001e-05,1.998730439359542 
1494784800,ARDR,sell,0.0,5.02e-05,2.07300580544401 
1494792000,ARDR,buy,0.1,4.963e-05,1.9985049612327748 
1494799200,ARDR,sell,0.0,4.975e-05,2.0724477446162397 
1494806400,ARDR,buy,0.1,4.996e-05,1.9977771501766162 
1494813600,ARDR,sell,0.0,5.176e-05,2.0752306639656912 
1494820800,ARDR,buy,0.1,5.069e-05,2.000192413853172 
1494828000,ARDR,sell,0.0,5.1e-05,2.0750401616402967 
1494835200,ARDR,buy,0.1,4.899e-05,2.000875048388539 
1494842400,ARDR,sell,0.0,4.9e-05,2.074262048627702 
1494849600,ARDR,buy,0.1,4.807e-05,2.0005952107204084 
1494856800,ARDR,sell,0.0,4.723e-05,2.0717266506074328 
1494864000,ARDR,buy,0.1,4.716e-05,1.998571796955957 
1494871200,ARDR,sell,0.0,4.703e-05,2.0706542396194 
1494878400,ARDR,buy,0.1,4.683e-05,1.9976899667557744 
1494885600,ARDR,sell,0.0,4.788e-05,2.0720845717801906 
1494892800,ARDR,buy,0.1,4.734e-05,1.9988268848726367 
1494900000,ARDR,sell,0.0,4.688e-05,2.0703202891076815 
1494907200,ARDR,buy,0.1,4.944e-05,1.9959182078333368 
1494914400,ARDR,sell,0.0,5.036e-05,2.071371592003508 
1494921600,ARDR,buy,0.1,5.1e-05,1.9961803979210846 
1494928800,ARDR,sell,0.0,5.04e-05,2.0694037582592317 
1494936000,ARDR,buy,0.1,5.102e-05,1.9942027606464603 
1494943200,ARDR,sell,0.0,5.177e-05,2.070066570228394 
1494950400,ARDR,buy,0.1,4.986e-05,1.9954471779659873 
1494957600,ARDR,sell,0.0,4.983e-05,2.0692083586131167 
1494964800,ARDR,buy,0.1,4.826e-05,1.9954370594377417 
1494972000,ARDR,sell,0.0,4.661e-05,2.065011434185966 
1494979200,ARDR,buy,0.1,4.79e-05,1.9914387640773314 
1494986400,ARDR,sell,0.0,4.904e-05,2.0665787474925468 
1494993600,ARDR,buy,0.1,5.1e-05,1.9913875534101233 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,2.0552554693429634 
1495008000,ARDR,buy,0.1,4.616e-05,1.9826865157423657 
1495015200,ARDR,sell,0.0,4.77e-05,2.0577733239284197 
1495022400,ARDR,buy,0.1,4.66e-05,1.9849434763274842 
1495029600,ARDR,sell,0.0,4.821e-05,2.060409181912023 
1495036800,ARDR,buy,0.1,4.605e-05,1.9879062308109678 
1495044000,ARDR,sell,0.0,4.677e-05,2.061164940492582 
1495051200,ARDR,buy,0.1,4.622e-05,1.9885601179438237 
1495058400,ARDR,sell,0.0,4.723e-05,2.0625386621967285 
1495065600,ARDR,buy,0.1,5.042e-05,1.9876351537039956 
1495072800,ARDR,sell,0.0,4.958e-05,2.0600842228802008 
1495080000,ARDR,buy,0.1,4.99e-05,1.9854443251206098 
1495087200,ARDR,sell,0.0,5.281e-05,2.065082586153654 
1495094400,ARDR,buy,0.1,5.854e-05,1.9866702373630218 
1495101600,ARDR,sell,0.0,5.895e-05,2.064980367700229 
1495108800,ARDR,buy,0.1,6.485e-05,1.9844480485297804 
1495116000,ARDR,sell,0.0,6.043e-05,2.0574070214397815 
1495130400,ARDR,buy,0.1,6.178e-05,1.977852037655327 
1495137600,ARDR,sell,0.0,6.087e-05,2.0551444639390497 
1495144800,ARDR,buy,0.1,6.286e-05,1.9752347773624732 
1495152000,ARDR,sell,0.0,6.558e-05,2.0586472434262095 
1495281600,ARDR,buy,0.1,6.456e-05,1.9782032704057078 
1495288800,ARDR,sell,0.0,6.452e-05,2.057787253121812 
1495296000,ARDR,buy,0.1,6.309e-05,1.9778035964693539 
1495303200,ARDR,sell,0.0,6.255e-05,2.056138051667374 
1495310400,ARDR,buy,0.1,6.454e-05,1.975700200750058 
1495317600,ARDR,sell,0.0,6.316e-05,2.0532142347211613 
1495324800,ARDR,buy,0.1,6.428e-05,1.9728563178231588 
1495332000,ARDR,sell,0.0,6.426e-05,2.0523849038371917 
1495339200,ARDR,buy,0.1,6.405e-05,1.9720982387598522 
1495346400,ARDR,sell,0.0,6.636e-05,2.0551714762661044 
1495353600,ARDR,buy,0.1,6.54e-05,1.974473756110086 
1495360800,ARDR,sell,0.0,6.487e-05,2.053567524963816 
1495368000,ARDR,buy,0.1,6.35e-05,1.9734533375905312 
1495375200,ARDR,sell,0.0,6.37e-05,2.0530821976656566 
1495382400,ARDR,buy,0.1,6.362e-05,1.9729301244464865 
1495389600,ARDR,sell,0.0,6.4e-05,2.0528775166786835 
1495396800,ARDR,buy,0.1,6.532e-05,1.9722036817398654 
1495404000,ARDR,sell,0.0,6.495e-05,2.0515160609618257 
1495411200,ARDR,buy,0.1,6.591e-05,1.9706674355908107 
1495418400,ARDR,sell,0.0,6.32e-05,2.0466305946921195 
1495425600,ARDR,buy,0.1,6.426e-05,1.9662788533568627 
1495432800,ARDR,sell,0.0,6.375e-05,2.0450432899365514 
1495440000,ARDR,buy,0.1,6.058e-05,1.965897253320447 
1495447200,ARDR,sell,0.0,6.05e-05,2.0441136201905366 
1495454400,ARDR,buy,0.1,6.0299999999999995e-05,1.9650653465884869 
1495461600,ARDR,sell,0.0,5.59e-05,2.036062032487005 
1495468800,ARDR,buy,0.1,5.666e-05,1.9583726061156037 
1495476000,ARDR,sell,0.0,5.867e-05,2.0387898772563435 
1495483200,ARDR,buy,0.1,5.994e-05,1.9598686410500774 
1495490400,ARDR,sell,0.0,6.01e-05,2.038256810323809 
1495497600,ARDR,buy,0.1,5.917e-05,1.9596124821473075 
1495504800,ARDR,sell,0.0,6.75e-05,2.0514522435573923 
1495512000,ARDR,buy,0.1,6.92e-05,1.9696835889590745 
1495519200,ARDR,sell,0.0,6.985e-05,2.0515875258829146 
1495526400,ARDR,buy,0.1,6.899e-05,1.9698749748145916 
1495533600,ARDR,sell,0.0,6.596e-05,2.046423463342681 
1495540800,ARDR,buy,0.1,6.619e-05,1.965492976891501 
1495548000,ARDR,sell,0.0,6.48e-05,2.0435376115985187 
1495555200,ARDR,buy,0.1,6.717e-05,1.9623259858994924 
1495562400,ARDR,sell,0.0,6.698e-05,2.042458036700377 
1495569600,ARDR,buy,0.1,6.461e-05,1.9619987750039893 
1495576800,ARDR,sell,0.0,6.485e-05,2.042028870207484 
1495584000,ARDR,buy,0.1,6.879e-05,1.9603700695358224 
1495591200,ARDR,sell,0.0,6.689e-05,2.038484965721065 
1495598400,ARDR,buy,0.1,6.500000000000001e-05,1.9579072595948557 
1495605600,ARDR,sell,0.0,6.474e-05,2.0372889561402263 
1495612800,ARDR,buy,0.1,6.528e-05,1.956627085763333 
1495620000,ARDR,sell,0.0,6.505e-05,2.0361403328598264 
1495627200,ARDR,buy,0.1,6.405e-05,1.955853667782487 
1495634400,ARDR,sell,0.0,6.462e-05,2.036226534040603 
1495641600,ARDR,buy,0.1,6.318e-05,1.9562140791782479 
1495648800,ARDR,sell,0.0,6.101e-05,2.032014052577445 
1495656000,ARDR,buy,0.1,6.219e-05,1.9523229623989018 
1495663200,ARDR,sell,0.0,6.134e-05,2.029857049009408 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,1.9518387725189106 
1495677600,ARDR,sell,0.0,5.189e-05,2.019360507414337 
1495684800,ARDR,buy,0.1,5.094e-05,1.9441987701115573 
1495692000,ARDR,sell,0.0,5.1e-05,2.0186791850179047 
1495699200,ARDR,buy,0.1,5.687e-05,1.940906635374796 
1495706400,ARDR,sell,0.0,5.349e-05,2.0119729675600824 
1495713600,ARDR,buy,0.1,5.248e-05,1.9360764946522395 
1495720800,ARDR,sell,0.0,5.08e-05,2.00799250105407 
1495728000,ARDR,buy,0.1,5.199e-05,1.9323250862011445 
1495735200,ARDR,sell,0.0,5.488e-05,2.012719595355561 
1495742400,ARDR,buy,0.1,5.499e-05,1.9357137961520041 
1495749600,ARDR,sell,0.0,5.347e-05,2.0091735939232556 
1495756800,ARDR,buy,0.1,5.273e-05,1.9331618947348694 
1495764000,ARDR,sell,0.0,5.464e-05,2.01197574164753 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,1.9339961092746452 
1495778400,ARDR,sell,0.0,5.656e-05,2.0097226809396775 
1495785600,ARDR,buy,0.1,5.612e-05,1.932249856666627 
1495792800,ARDR,sell,0.0,4.996e-05,1.9980134823731612 
1495800000,ARDR,buy,0.1,5.125e-05,1.92270029411553 
1495807200,ARDR,sell,0.0,5.035e-05,1.9954694901624606 
1495814400,ARDR,buy,0.1,5.07e-05,1.920426277180141 
1495821600,ARDR,sell,0.0,4.768e-05,1.9887501240032601 
1495828800,ARDR,buy,0.1,4.642e-05,1.9160264079712999 
1495836000,ARDR,sell,0.0,4.692e-05,1.9890223972078203 
1495843200,ARDR,buy,0.1,4.618e-05,1.916441476934897 
1495850400,ARDR,sell,0.0,4.202e-05,1.9792696708718391 
1495857600,ARDR,buy,0.1,3.777e-05,1.9128385112688846 
1495864800,ARDR,sell,0.0,4.189e-05,1.9893141212350787 
1495872000,ARDR,buy,0.1,4.16e-05,1.9197739554128768 
1495879200,ARDR,sell,0.0,4.027e-05,1.9853377342974154 
1495886400,ARDR,buy,0.1,4.123e-05,1.916072711299511 
1495893600,ARDR,sell,0.0,4.402e-05,1.9912657549478439 
1495900800,ARDR,buy,0.1,4.403e-05,1.9200334838099016 
1495908000,ARDR,sell,0.0,4.394e-05,1.990264168840023 
1495915200,ARDR,buy,0.1,4.501e-05,1.9184011850985525 
1495922400,ARDR,sell,0.0,4.11e-05,1.9808307902295479 
1495929600,ARDR,buy,0.1,4.399e-05,1.9096248593769998 
1495936800,ARDR,sell,0.0,4.583e-05,1.9841901260248815 
1495944000,ARDR,buy,0.1,4.362e-05,1.9132301329436436 
1495951200,ARDR,sell,0.0,4.574e-05,1.9882227953949905 
1495958400,ARDR,buy,0.1,4.567e-05,1.9159502992661621 
1495965600,ARDR,sell,0.0,4.503e-05,1.98603142040466 
1495972800,ARDR,buy,0.1,4.307e-05,1.9154448195640843 
1495980000,ARDR,sell,0.0,3.989e-05,1.977893869826689 
1495987200,ARDR,buy,0.1,4.148e-05,1.9084424016925619 
1495994400,ARDR,sell,0.0,4.242e-05,1.9793480582675507 
1496001600,ARDR,buy,0.1,4.3e-05,1.9088096652860718 
1496008800,ARDR,sell,0.0,4.127e-05,1.9745504745512623 
1496016000,ARDR,buy,0.1,4.18e-05,1.904863610957875 
1496023200,ARDR,sell,0.0,4.091e-05,1.9716356258754082 
1496030400,ARDR,buy,0.1,4.174e-05,1.9019926240018195 
1496037600,ARDR,sell,0.0,4.088e-05,1.9687891782818554 
1496044800,ARDR,buy,0.1,4.027e-05,1.9002616168663204 
1496052000,ARDR,sell,0.0,4.568e-05,1.9813447020493191 
1496059200,ARDR,buy,0.1,4.627e-05,1.9087100597713076 
1496066400,ARDR,buy,0.1,4.55e-05,1.8365419081624372 
1496073600,ARDR,buy,0.1,4.641e-05,1.7638241124674665 
1496080800,ARDR,sell,0.0,4.675e-05,1.9834397038607392 
1496088000,ARDR,buy,0.1,4.4e-05,1.912227183447021 
1496095200,ARDR,sell,0.0,4.427e-05,1.9832512650111656 
1496116800,ARDR,buy,0.1,4.375e-05,1.9122043873379404 
1496124000,ARDR,sell,0.0,4.136e-05,1.977022694586301 
1496131200,ARDR,buy,0.1,4.187e-05,1.907284817867801 
1496138400,ARDR,sell,0.0,4.223e-05,1.9770789504528816 
1496145600,ARDR,buy,0.1,4.401e-05,1.9058598434725682 
1496152800,ARDR,sell,0.0,4.355e-05,1.9752415848750167 
1496160000,ARDR,buy,0.1,4.242e-05,1.9051087489909149 
1496167200,ARDR,sell,0.0,4.258e-05,1.9748181051959965 
1496174400,ARDR,buy,0.1,4.112e-05,1.905635836270812 
1496181600,ARDR,sell,0.0,4.1e-05,1.9737296195214311 
1496188800,ARDR,buy,0.1,4.133e-05,1.904389747801044 
1496196000,ARDR,sell,0.0,4.131e-05,1.9728831149018293 
1496203200,ARDR,buy,0.1,4.016e-05,1.9044423056836124 
1496210400,ARDR,sell,0.0,4.112e-05,1.974460845496417 
1496217600,ARDR,buy,0.1,4.315e-05,1.9038193414824287 
1496224800,ARDR,buy,0.1,4.317e-05,1.8331641434698367 
1496232000,ARDR,buy,0.1,4.091e-05,1.7641410953592624 
1496239200,ARDR,sell,0.0,4.188e-05,1.9685265920180448 
1496246400,ARDR,buy,0.1,4.308e-05,1.897933117129382 
1496253600,ARDR,sell,0.0,4.163e-05,1.9643824990526293 
1496260800,ARDR,buy,0.1,4.207e-05,1.8944998059648328 
1496268000,ARDR,sell,0.0,4.285e-05,1.9654270539172285 
1497110400,ARDR,buy,0.1,6.1e-05,1.886136055586022 
1497117600,ARDR,sell,0.0,5.898e-05,1.9613369912883878 
1497124800,ARDR,buy,0.1,6.105e-05,1.88202886846769 
1497132000,ARDR,sell,0.0,6.007e-05,1.9589429523065642 
1497139200,ARDR,buy,0.1,5.579e-05,1.8816045601537843 
1497146400,ARDR,sell,0.0,6.0299999999999995e-05,1.9661800608820283 
1497153600,ARDR,buy,0.1,6.079e-05,1.8869612930221238 
1497160800,ARDR,sell,0.0,5.912e-05,1.9626509344334941 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,1.8844414361886046 
1497175200,ARDR,sell,0.0,6.05e-05,1.9661370828263636 
1497182400,ARDR,buy,0.1,6.193e-05,1.8865320949658178 
1497189600,ARDR,sell,0.0,5.774e-05,1.958613462603544 
1497196800,ARDR,buy,0.1,5.952e-05,1.8798423789643708 
1497204000,ARDR,sell,0.0,6.245e-05,1.9627083167796004 
1497211200,ARDR,buy,0.1,6.062e-05,1.8835483877429195 
1497218400,ARDR,sell,0.0,6.097e-05,1.9624838258077335 
1497225600,ARDR,buy,0.1,5.976e-05,1.8836266822634966 
1497232800,ARDR,sell,0.0,5.943e-05,1.9611365182140854 
1497240000,ARDR,buy,0.1,6.144e-05,1.8816957809386363 
1497247200,ARDR,sell,0.0,6.184e-05,1.9609852608330143 
1497254400,ARDR,buy,0.1,6.185e-05,1.8814069116300458 
1497261600,ARDR,sell,0.0,5.876e-05,1.9552207956485892 
1497268800,ARDR,buy,0.1,5.981e-05,1.8763458098902948 
1497276000,ARDR,sell,0.0,6.264e-05,1.95912572833463 
1497283200,ARDR,buy,0.1,6.731e-05,1.8778746081711535 
1497290400,ARDR,sell,0.0,6.643e-05,1.957027764820268 
1497297600,ARDR,none,-1,6.688e-05,1.957027764820268 
1497312000,ARDR,none,-1,6.765e-05,1.957027764820268 
1499083200,ARDR,none,-1,7.289e-05,1.957027764820268 
1499220000,ARDR,none,-1,7.275e-05,1.957027764820268 
1499234400,ARDR,buy,0.1,7.108e-05,1.8747716182501555 
1499241600,ARDR,sell,0.0,7.093e-05,1.956019594610322 
1499248800,ARDR,buy,0.1,7.15e-05,1.8736580435864956 
1499256000,ARDR,sell,0.0,7.149e-05,1.9552072890954775 
1499263200,ARDR,buy,0.1,7.046e-05,1.8731090362115206 
1499270400,ARDR,sell,0.0,6.924e-05,1.9526877682733692 
1499277600,ARDR,buy,0.1,7.09e-05,1.8704771773255047 
1499284800,ARDR,sell,0.0,6.897e-05,1.949183510610979 
1499292000,ARDR,buy,0.1,6.917e-05,1.8674228499458987 
1499299200,ARDR,sell,0.0,6.911e-05,1.9482988836815214 
1499306400,ARDR,buy,0.1,6.763e-05,1.8669581044681014 
1499313600,ARDR,sell,0.0,6.9e-05,1.9495140866926217 
1499320800,ARDR,buy,0.1,6.763e-05,1.8681733074792017 
1499328000,ARDR,sell,0.0,6.726e-05,1.9481718628451812 
1499335200,ARDR,buy,0.1,6.597e-05,1.8673056373153405 
1499342400,ARDR,sell,0.0,6.515e-05,1.9461379085013297 
1499349600,ARDR,buy,0.1,6.401e-05,1.8658636873139591 
1499356800,ARDR,sell,0.0,6.308e-05,1.9438953015109672 
1499364000,ARDR,buy,0.1,6.151e-05,1.8644309396477972 
1499371200,ARDR,sell,0.0,6.32e-05,1.9458279777939078 
1499378400,ARDR,buy,0.1,6.385e-05,1.8656036880804607 
1499385600,ARDR,sell,0.0,6.233e-05,1.942663240580785 
1499392800,ARDR,buy,0.1,5.999e-05,1.863724269115481 
1499400000,ARDR,sell,0.0,5.898e-05,1.9401912982510754 
1499407200,ARDR,buy,0.1,5.797e-05,1.861993180289999 
1499414400,ARDR,sell,0.0,5.714e-05,1.93796968778906 
1499421600,ARDR,buy,0.1,5.7999999999999994e-05,1.8597601895441704 
1499428800,ARDR,sell,0.0,5.258e-05,1.9278823767559536 
1499436000,ARDR,buy,0.1,5.2600000000000005e-05,1.8519304585391552 
1499443200,ARDR,sell,0.0,5.549e-05,1.9325453920940985 
1499450400,ARDR,buy,0.1,5.448e-05,1.8557567192195832 
1499457600,ARDR,sell,0.0,5.481e-05,1.9323490910837842 
1499464800,ARDR,buy,0.1,5.303e-05,1.8562005544403068 
1499472000,ARDR,sell,0.0,5.111e-05,1.927951761511362 
1499479200,ARDR,buy,0.1,5.183e-05,1.8523600791227146 
1499486400,ARDR,sell,0.0,5.069e-05,1.9249670218261559 
1499493600,ARDR,buy,0.1,5.058e-05,1.8499834927988013 
1499500800,ARDR,sell,0.0,5.197e-05,1.9269002955712713 
1499508000,ARDR,buy,0.1,5.04e-05,1.8520068253688189 
1499515200,ARDR,sell,0.0,5.962e-05,1.9442860733807317 
1499522400,ARDR,buy,0.1,5.576e-05,1.8669599812321735 
1499529600,ARDR,sell,0.0,5.408e-05,1.9404927870695663 
1499536800,ARDR,buy,0.1,5.401e-05,1.8639078417223418 
1499544000,ARDR,sell,0.0,5.979e-05,1.9503320663336634 
1499551200,ARDR,buy,0.1,5.942e-05,1.8715970461686753 
1499558400,ARDR,sell,0.0,6.276e-05,1.9551210299076933 
1499565600,ARDR,buy,0.1,5.948e-05,1.8763643571066912 
1499572800,ARDR,sell,0.0,5.833e-05,1.952400773379727 
1499580000,ARDR,buy,0.1,5.8599999999999995e-05,1.8739661164137953 
1499587200,ARDR,sell,0.0,5.475e-05,1.9450717192013942 
1499594400,ARDR,buy,0.1,5.634e-05,1.867510148413258 
1499601600,ARDR,sell,0.0,5.384e-05,1.9398625245271996 
1499608800,ARDR,buy,0.1,5.365e-05,1.8634360399381298 
1499616000,ARDR,sell,0.0,5.467e-05,1.9409539559793 
1499623200,ARDR,buy,0.1,5.322e-05,1.8647195535327838 
1499630400,ARDR,sell,0.0,5.45e-05,1.9425462713860664 
1499637600,ARDR,buy,0.1,5.449e-05,1.8657533020668593 
1499644800,ARDR,sell,0.0,5.299e-05,1.9390115423490037 
1499652000,ARDR,buy,0.1,5.348e-05,1.8626606280220854 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,1.9371351113665407 
1499666400,ARDR,buy,0.1,5.302e-05,1.8609911110232062 
1499673600,ARDR,sell,0.0,5.267e-05,1.9356805301479894 
1499680800,ARDR,buy,0.1,4.906e-05,1.8614782696872556 
1499688000,ARDR,sell,0.0,4.829e-05,1.9333220122062942 
1499695200,ARDR,buy,0.1,4.5600000000000004e-05,1.861092387245689 
1499702400,ARDR,sell,0.0,4.605e-05,1.9335045458232707 
1499709600,ARDR,buy,0.1,4.6e-05,1.861031700210149 
1499716800,ARDR,sell,0.0,4.596e-05,1.9326197064585218 
1499724000,ARDR,buy,0.1,4.397e-05,1.8614269637202094 
1499731200,ARDR,sell,0.0,4.477e-05,1.9336298381169696 
1499738400,ARDR,buy,0.1,4.066e-05,1.8647984830209638 
1499745600,ARDR,sell,0.0,4.31e-05,1.9387965086126728 
1499752800,ARDR,buy,0.1,3.988e-05,1.8705786826797843 
1499760000,ARDR,sell,0.0,4.233e-05,1.9441047732268746 
1499767200,ARDR,buy,0.1,4.36e-05,1.8731581929928471 
1499774400,ARDR,sell,0.0,4.347e-05,1.9430099891253527 
1499781600,ARDR,buy,0.1,4.259e-05,1.8727571387331574 
1499788800,ARDR,sell,0.0,4.283e-05,1.9427717264162088 
1499796000,ARDR,buy,0.1,4.035e-05,1.874181369583406 
1499803200,ARDR,sell,0.0,4.047e-05,1.9422689413543621 
1499810400,ARDR,buy,0.1,4.039e-05,1.873647280096536 
1499817600,ARDR,sell,0.0,3.938e-05,1.938984882979406 
1499824800,ARDR,buy,0.1,4.099e-05,1.8699009869510188 
1499832000,ARDR,buy,0.1,4.256e-05,1.7996692459217989 
1499839200,ARDR,buy,0.1,4.363e-05,1.7287025510282945 
1499846400,ARDR,sell,0.0,4.385e-05,1.947039332641923 
1499853600,ARDR,buy,0.1,4.4e-05,1.875826812228205 
1499860800,ARDR,sell,0.0,4.229e-05,1.942377821936062 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,1.8713643002380391 
1499875200,ARDR,sell,0.0,4.482e-05,1.9441270111548783 
1499896800,ARDR,buy,0.1,4.599e-05,1.8716601944946567 
1499904000,ARDR,sell,0.0,4.496e-05,1.9411023925946513 
1499911200,ARDR,buy,0.1,4.561e-05,1.8688666351247194 
1499918400,ARDR,sell,0.0,4.2499999999999996e-05,1.933526112486593 
1499925600,ARDR,buy,0.1,4.15e-05,1.864059825782892 
1499932800,ARDR,sell,0.0,4.231e-05,1.934667836845105 
1499940000,ARDR,buy,0.1,4.209e-05,1.864770737814371 
1499947200,ARDR,sell,0.0,4.247e-05,1.9347668583791335 
1499954400,ARDR,buy,0.1,4.14e-05,1.8653748076978873 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,1.9320476513824987 
1499968800,ARDR,buy,0.1,4.069e-05,1.8631931687527716 
1499976000,ARDR,sell,0.0,4.352e-05,1.938162654897219 
1499983200,ARDR,buy,0.1,4.398e-05,1.866963316602458 
1499990400,ARDR,sell,0.0,4.226e-05,1.933476785889441 
1499997600,ARDR,buy,0.1,4.214e-05,1.8635437318267074 
1500004800,ARDR,sell,0.0,4.253e-05,1.9335983310288727 
1500012000,ARDR,buy,0.1,4.255e-05,1.8633736330687412 
1500019200,ARDR,sell,0.0,4.329e-05,1.9345286512579796 
1500026400,ARDR,buy,0.1,4.2e-05,1.8646964870150369 
