date,symbol,type,amnt,price,current_balance 
1487311200,ARDR,sell,0.0,1.601e-05,0.9423032858716744 
1487368800,ARDR,buy,0.1,1.576e-05,0.9230327974069794 
1487376000,ARDR,sell,0.0,1.57e-05,0.9411264502029104 
1487390400,ARDR,buy,0.1,1.507e-05,0.9255614270971643 
1487397600,ARDR,sell,0.0,1.511e-05,0.9405918866823072 
1487412000,ARDR,buy,0.1,1.495e-05,0.9257062078727024 
1487419200,ARDR,sell,0.0,1.489e-05,0.9393945473142207 
1487433600,ARDR,buy,0.1,1.467e-05,0.9261372263732804 
1487440800,ARDR,sell,0.0,1.483e-05,0.9396802787824362 
1487455200,ARDR,buy,0.1,1.463e-05,0.9266606685156151 
1487462400,ARDR,sell,0.0,1.462e-05,0.9388139319136312 
1487476800,ARDR,buy,0.1,1.47e-05,0.9253791769337949 
1487484000,ARDR,sell,0.0,1.438e-05,0.9358516844357978 
1487498400,ARDR,buy,0.1,1.495e-05,0.9209660056261929 
1487505600,ARDR,buy,0.1,1.4999999999999999e-05,0.9057959457459532 
1487512800,ARDR,sell,0.0,1.492e-05,0.9335252681117012 
1487520000,ARDR,buy,0.1,1.501e-05,0.9182985593706223 
1487527200,ARDR,sell,0.0,1.508e-05,0.9331904299931348 
1487577600,ARDR,buy,0.1,1.496e-05,0.9182477228939642 
1487584800,ARDR,sell,0.0,1.504e-05,0.9329235861407326 
1487592000,ARDR,buy,0.1,1.503e-05,0.9175838058211322 
1487599200,ARDR,buy,0.1,1.474e-05,0.9039135956309291 
1487606400,ARDR,buy,0.1,1.479e-05,0.889950857415676 
1487613600,ARDR,sell,0.0,1.453e-05,0.9240580092953049 
1487628000,ARDR,buy,0.1,1.422e-05,0.9135520389574996 
1487635200,ARDR,sell,0.0,1.418e-05,0.9229799954215054 
1487685600,ARDR,buy,0.1,1.336e-05,0.918247742561955 
1487692800,ARDR,sell,0.0,1.3500000000000001e-05,0.9232232257273607 
1487700000,ARDR,buy,0.1,1.335e-05,0.9185624842888893 
1487707200,ARDR,sell,0.0,1.323e-05,0.9215313250343646 
1487728800,ARDR,buy,0.1,1.331e-05,0.9171577038319909 
1487736000,ARDR,sell,0.0,1.331e-05,0.9207329218407518 
1487743200,ARDR,buy,0.1,1.3300000000000001e-05,0.9164313505472486 
1487750400,ARDR,buy,0.1,1.331e-05,0.9120577293448748 
1487757600,ARDR,sell,0.0,1.294e-05,0.9136823159520957 
1487764800,ARDR,buy,0.1,1.283e-05,0.9128937814077782 
1487772000,ARDR,buy,0.1,1.277e-05,0.9125723328405431 
1487779200,ARDR,sell,0.0,1.314e-05,0.9173673404677317 
1487793600,ARDR,none,-1,1.288e-05,0.9173673404677317 
1487815200,ARDR,none,-1,1.31e-05,0.9173673404677317 
1487829600,ARDR,none,-1,1.302e-05,0.9173673404677317 
1487836800,ARDR,buy,0.1,1.288e-05,0.9161928918494404 
1487844000,ARDR,sell,0.0,1.302e-05,0.9176493894133189 
1487858400,ARDR,none,-1,1.321e-05,0.9176493894133189 
1487880000,ARDR,buy,0.1,1.313e-05,0.9145894580954519 
1487887200,ARDR,sell,0.0,1.307e-05,0.9163967519616418 
1487901600,ARDR,none,-1,1.276e-05,0.9163967519616418 
1487944800,ARDR,none,-1,1.271e-05,0.9163967519616418 
1487966400,ARDR,none,-1,1.267e-05,0.9163967519616418 
1487988000,ARDR,none,-1,1.348e-05,0.9163967519616418 
1488009600,ARDR,none,-1,1.371e-05,0.9163967519616418 
1488031200,ARDR,buy,0.1,1.339e-05,0.9114506057179081 
1488038400,ARDR,sell,0.0,1.376e-05,0.9183450695162264 
1488052800,ARDR,buy,0.1,1.417e-05,0.9081555918730654 
1488060000,ARDR,sell,0.0,1.431e-05,0.9185287569050339 
1488074400,ARDR,buy,0.1,1.473e-05,0.9049172906318776 
1488081600,ARDR,sell,0.0,1.485e-05,0.9185401426874407 
1488096000,ARDR,buy,0.1,1.472e-05,0.9049875001464357 
1488103200,ARDR,sell,0.0,1.424e-05,0.9145003830762283 
1488117600,ARDR,buy,0.1,1.47e-05,0.901065628096392 
1488124800,ARDR,sell,0.0,1.446e-05,0.9120790966694501 
1488139200,ARDR,buy,0.1,1.411e-05,0.9022723710703293 
1488146400,ARDR,sell,0.0,1.412e-05,0.9113511410993712 
1488225600,ARDR,buy,0.1,1.325e-05,0.9074114506689114 
1488232800,ARDR,sell,0.0,1.305e-05,0.90905233644453 
1488240000,ARDR,buy,0.1,1.301e-05,0.9068883934619325 
1488247200,ARDR,buy,0.1,1.31e-05,0.9040509203166199 
1488254400,ARDR,sell,0.0,1.315e-05,0.9089045813875521 
1488261600,ARDR,none,-1,1.31e-05,0.9089045813875521 
1488268800,ARDR,none,-1,1.315e-05,0.9089045813875521 
1488283200,ARDR,buy,0.1,1.312e-05,0.9059186897561808 
1488290400,ARDR,buy,0.1,1.307e-05,0.9033046960145134 
1488297600,ARDR,sell,0.0,1.316e-05,0.9082953078926288 
1488312000,ARDR,none,-1,1.314e-05,0.9082953078926288 
1488333600,ARDR,none,-1,1.28e-05,0.9082953078926288 
1488355200,ARDR,buy,0.1,1.29e-05,0.906967331287699 
1488362400,ARDR,sell,0.0,1.292e-05,0.9076510157018166 
1488376800,ARDR,none,-1,1.251e-05,0.9076510157018166 
1488420000,ARDR,none,-1,1.17e-05,0.9076510157018166 
1488441600,ARDR,none,-1,1.18e-05,0.9076510157018166 
1488463200,ARDR,none,-1,1.157e-05,0.9076510157018166 
1488484800,ARDR,buy,0.1,1.149e-05,0.9184561594612951 
1488492000,ARDR,sell,0.0,1.137e-05,0.9058144757269362 
1488528000,ARDR,buy,0.1,1.141e-05,0.9173979202314415 
1488535200,ARDR,sell,0.0,1.125e-05,0.9036221851109726 
1488549600,ARDR,none,-1,1.115e-05,0.9036221851109726 
1488571200,ARDR,buy,0.1,1.108e-05,0.9185349199301429 
1488578400,ARDR,sell,0.0,1.137e-05,0.9054254482597652 
1488592800,ARDR,none,-1,1.15e-05,0.9054254482597652 
1488657600,ARDR,buy,0.1,1.241e-05,0.908001362989532 
1488664800,ARDR,sell,0.0,1.244e-05,0.9048673390149189 
1489593600,ARDR,buy,0.1,1.485e-05,0.8905561674187172 
1489600800,ARDR,sell,0.0,1.501e-05,0.9051399294569304 
1489615200,ARDR,buy,0.1,1.515e-05,0.8891279889814457 
1489622400,ARDR,sell,0.0,1.501e-05,0.9034229636525655 
1489636800,ARDR,buy,0.1,1.489e-05,0.8888810631687781 
1489644000,ARDR,sell,0.0,1.443e-05,0.89955372536621 
1489658400,ARDR,buy,0.1,1.535e-05,0.8824448720630443 
1489665600,ARDR,sell,0.0,1.535e-05,0.8987553221725972 
1489680000,ARDR,buy,0.1,1.562e-05,0.8802101942466309 
1489687200,ARDR,sell,0.0,1.65e-05,0.9035570089399076 
1489716000,ARDR,buy,0.1,1.642e-05,0.8810335681236108 
1489723200,ARDR,sell,0.0,1.621e-05,0.9014873307566882 
1489752000,ARDR,none,-1,1.515e-05,0.9014873307566882 
1489788000,ARDR,buy,0.1,1.538e-05,0.8842164010945559 
1489795200,ARDR,sell,0.0,1.524e-05,0.8997841015843436 
1489809600,ARDR,buy,0.1,1.597e-05,0.8794494179147386 
1489816800,ARDR,sell,0.0,1.605e-05,0.8994836400153089 
1489831200,ARDR,buy,0.1,1.607e-05,0.8786519724232994 
1489838400,ARDR,sell,0.0,1.654e-05,0.9015924397152246 
1489845600,ARDR,buy,0.1,1.651e-05,0.8786455652025902 
1489852800,ARDR,sell,0.0,1.558e-05,0.8951947945452374 
1489881600,ARDR,buy,0.1,1.524e-05,0.8786856804898835 
1489888800,ARDR,sell,0.0,1.533e-05,0.8949834086555993 
1489903200,ARDR,buy,0.1,1.57e-05,0.8760222049483641 
1489910400,ARDR,sell,0.0,1.614e-05,0.8969707826973249 
1489924800,ARDR,buy,0.1,1.714e-05,0.8711843825687606 
1489932000,ARDR,sell,0.0,1.674e-05,0.8938526222853601 
1490068800,ARDR,buy,0.1,1.742e-05,0.8668701367398037 
1490076000,ARDR,sell,0.0,1.773e-05,0.8948231338454776 
1490090400,ARDR,none,-1,1.76e-05,0.8948231338454776 
1490126400,ARDR,buy,0.1,2.001e-05,0.8583637186428993 
1490133600,ARDR,buy,0.1,2.019e-05,0.821336036711072 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.783051041652645 
1490148000,ARDR,buy,0.1,2.043e-05,0.7452812473206043 
1490155200,ARDR,buy,0.1,2.02e-05,0.7082222919639909 
1490162400,ARDR,buy,0.1,2.058e-05,0.6699974669783935 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.6348714007435163 
1490176800,ARDR,buy,0.1,1.976e-05,0.5992184200651969 
1490320800,ARDR,none,-1,1.975e-05,0.5992184200651969 
1490342400,ARDR,sell,0.0,1.997e-05,0.8807307536614422 
1490414400,ARDR,buy,0.1,1.993e-05,0.8445271963004991 
1490421600,ARDR,sell,0.0,1.992e-05,0.8798824751056585 
1490508000,ARDR,buy,0.1,2.242e-05,0.8365713734908685 
1490515200,ARDR,buy,0.1,2.277e-05,0.7923858267976935 
1490522400,ARDR,buy,0.1,2.226e-05,0.749483630112896 
1490529600,ARDR,buy,0.1,2.154e-05,0.7084966803355703 
1490536800,ARDR,buy,0.1,2.152e-05,0.667564761274065 
1490544000,ARDR,buy,0.1,2.181e-05,0.6258447751115894 
1490551200,ARDR,buy,0.1,2.17e-05,0.5844212314155713 
1490558400,ARDR,buy,0.1,2.142e-05,0.5437660074098014 
1491544800,ARDR,sell,0.0,1.759e-05,0.716399584911471 
1491552000,ARDR,buy,0.1,1.645e-05,0.6937344847167237 
1491559200,ARDR,sell,0.0,1.699e-05,0.7188642128592229 
1491566400,ARDR,buy,0.1,1.727e-05,0.6925176640344635 
1491573600,ARDR,sell,0.0,1.719e-05,0.7176053506184467 
1491580800,ARDR,buy,0.1,1.664e-05,0.6940549360629423 
1491588000,ARDR,sell,0.0,1.67e-05,0.7171653666440877 
1491696000,ARDR,none,-1,1.825e-05,0.7171653666440877 
1491746400,ARDR,buy,0.1,1.731e-05,0.6906481570424937 
1491753600,ARDR,sell,0.0,1.724e-05,0.7159649928105878 
1491804000,ARDR,none,-1,1.658e-05,0.7159649928105878 
1491854400,ARDR,buy,0.1,1.716e-05,0.6900918635446441 
1491861600,ARDR,sell,0.0,1.691e-05,0.7137184311553435 
1491890400,ARDR,buy,0.1,1.687e-05,0.6891230015048637 
1491897600,ARDR,sell,0.0,1.716e-05,0.7146287691042235 
1491912000,ARDR,none,-1,1.879e-05,0.7146287691042235 
1491991200,ARDR,buy,0.1,1.888e-05,0.6819843359366602 
1491998400,ARDR,sell,0.0,1.852e-05,0.7119349964799804 
1492228800,ARDR,buy,0.1,1.979e-05,0.6761841678693895 
1492236000,ARDR,sell,0.0,1.978e-05,0.7110863650919227 
1492358400,ARDR,buy,0.1,2.248e-05,0.667623424780375 
1492365600,ARDR,sell,0.0,2.264e-05,0.7109954465730886 
1492380000,ARDR,buy,0.1,2.175e-05,0.6694367845867164 
1492387200,ARDR,buy,0.1,2.178e-05,0.627797349407488 
1492394400,ARDR,buy,0.1,2.206e-05,0.5854146251008882 
1492401600,ARDR,buy,0.1,2.206e-05,0.5430319007942883 
1492408800,ARDR,buy,0.1,2.226e-05,0.5001297041094908 
1492416000,ARDR,sell,0.0,2.1899999999999997e-05,0.7051871441355284 
1492452000,ARDR,buy,0.1,2.104e-05,0.6656073485935325 
1492459200,ARDR,buy,0.1,2.177e-05,0.6239948130766012 
1492466400,ARDR,buy,0.1,2.131e-05,0.5836469530013505 
1492473600,ARDR,buy,0.1,2.216e-05,0.5410033204109357 
1492480800,ARDR,buy,0.1,2.145e-05,0.5002648169981807 
1492488000,ARDR,buy,0.1,2.069e-05,0.46171049615702103 
1492495200,ARDR,sell,0.0,2.086e-05,0.6855435240347582 
1492502400,ARDR,buy,0.1,2.077e-05,0.6467517619642915 
1492509600,ARDR,sell,0.0,2.178e-05,0.6895788046531075 
1492516800,ARDR,buy,0.1,2.141e-05,0.6489513923129115 
1492524000,ARDR,buy,0.1,2.27e-05,0.6049385774140749 
1492531200,ARDR,sell,0.0,2.274e-05,0.6943320326001334 
1492538400,ARDR,buy,0.1,2.5e-05,0.6451499966719897 
1492545600,ARDR,sell,0.0,2.774e-05,0.7044280444165006 
1492552800,ARDR,buy,0.1,2.505e-05,0.6551441762247405 
1492560000,ARDR,buy,0.1,2.482e-05,0.6063321335896239 
1492567200,ARDR,buy,0.1,2.589e-05,0.5553962935663102 
1492574400,ARDR,buy,0.1,2.7000000000000002e-05,0.5024351491883993 
1492581600,ARDR,buy,0.1,2.847e-05,0.44703490689111813 
1492588800,ARDR,buy,0.1,2.732e-05,0.39352045234486654 
1492596000,ARDR,buy,0.1,2.758e-05,0.339565887507898 
1494705600,ARDR,sell,0.0,4.016e-05,1.0563420037964248 
1494727200,ARDR,buy,0.1,4.679e-05,0.9834010143071409 
1494734400,ARDR,sell,0.0,4.622e-05,1.0543326813854657 
1494748800,ARDR,buy,0.1,5.217e-05,0.9785806227655002 
1494756000,ARDR,buy,0.1,4.948e-05,0.9041576862617897 
1494763200,ARDR,buy,0.1,4.91e-05,0.8299342463798427 
1494770400,ARDR,buy,0.1,5.148e-05,0.7545098699578615 
1494777600,ARDR,buy,0.1,5.001e-05,0.6798137512175376 
1494784800,ARDR,sell,0.0,5.02e-05,1.0481666175471689 
1494828000,ARDR,buy,0.1,5.1e-05,0.9729754234647454 
1494835200,ARDR,sell,0.0,4.899e-05,1.0434506220088338 
1494842400,ARDR,buy,0.1,4.9e-05,0.9692801955148829 
1494849600,ARDR,sell,0.0,4.807e-05,1.040765617079916 
1494856800,ARDR,buy,0.1,4.723e-05,0.9675706795782519 
1494864000,ARDR,sell,0.0,4.716e-05,1.0398198899020463 
1494878400,ARDR,buy,0.1,4.683e-05,0.9668556170384205 
1494885600,ARDR,buy,0.1,4.788e-05,0.8932940694568918 
1494892800,ARDR,none,-1,4.734e-05,0.8932940694568918 
1494900000,ARDR,buy,0.1,4.688e-05,0.8203007482494772 
1494907200,ARDR,sell,0.0,4.944e-05,1.0516314016939672 
1494914400,ARDR,buy,0.1,5.036e-05,0.9767580319917513 
1494921600,ARDR,sell,0.0,5.1e-05,1.052096243574939 
1495116000,ARDR,buy,0.1,6.043e-05,0.9730024673346015 
1495123200,ARDR,buy,0.1,6.119e-05,0.8936465448275971 
1495130400,ARDR,buy,0.1,6.178e-05,0.8140915610431427 
1495137600,ARDR,buy,0.1,6.087e-05,0.7348452180465336 
1495144800,ARDR,buy,0.1,6.286e-05,0.6549355314699571 
1495152000,ARDR,buy,0.1,6.558e-05,0.5741842826409911 
1495159200,ARDR,buy,0.1,6.95e-05,0.4923360682783494 
1495166400,ARDR,sell,0.0,6.641e-05,1.0837723923012554 
1495173600,ARDR,buy,0.1,6.94e-05,1.0019506214337683 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.9202622194279108 
1495188000,ARDR,none,-1,6.872e-05,0.9202622194279108 
1495195200,ARDR,buy,0.1,6.851e-05,0.8386791965377691 
1495202400,ARDR,buy,0.1,6.3e-05,0.7587244203758073 
1495209600,ARDR,sell,0.0,6.325e-05,1.0563816002727469 
1495216800,ARDR,buy,0.1,6.405e-05,0.9760949351954074 
1495224000,ARDR,buy,0.1,6.425e-05,0.8957462830832891 
1495231200,ARDR,sell,0.0,6.379e-05,1.053669621115863 
1495238400,ARDR,buy,0.1,6.716e-05,0.9724608227507111 
1495245600,ARDR,buy,0.1,6.733e-05,0.8912040739284387 
1495252800,ARDR,sell,0.0,6.511e-05,1.0457612058877879 
1495260000,ARDR,buy,0.1,6.495e-05,0.9651986054535524 
1495267200,ARDR,buy,0.1,6.404e-05,0.8849150498913475 
1495274400,ARDR,sell,0.0,6.279e-05,1.0389184403061793 
1495281600,ARDR,buy,0.1,6.456e-05,0.9584744672856775 
1495288800,ARDR,buy,0.1,6.452e-05,0.8780427422670228 
1495296000,ARDR,none,-1,6.309e-05,0.8780427422670228 
1495303200,ARDR,buy,0.1,6.255e-05,0.798233615197421 
1495310400,ARDR,sell,0.0,6.454e-05,1.039685666724988 
1495317600,ARDR,buy,0.1,6.316e-05,0.9596796043721763 
1495324800,ARDR,sell,0.0,6.428e-05,1.0406499264259788 
1495332000,ARDR,buy,0.1,6.426e-05,0.9602981850907221 
1495339200,ARDR,sell,0.0,6.405e-05,1.0395266814127373 
1495346400,ARDR,buy,0.1,6.636e-05,0.9585468306260646 
1495353600,ARDR,buy,0.1,6.54e-05,0.8778491104700463 
1495360800,ARDR,buy,0.1,6.487e-05,0.7973107275780531 
1495368000,ARDR,buy,0.1,6.35e-05,0.7171965402047682 
1495375200,ARDR,buy,0.1,6.37e-05,0.6370192890555751 
1495382400,ARDR,buy,0.1,6.362e-05,0.5568672158364052 
1495389600,ARDR,buy,0.1,6.4e-05,0.476596108051974 
1495396800,ARDR,sell,0.0,6.532e-05,1.0430312068880467 
1495404000,ARDR,buy,0.1,6.495e-05,0.9624686064538113 
1495411200,ARDR,sell,0.0,6.591e-05,1.0437020189821034 
1495418400,ARDR,buy,0.1,6.32e-05,0.9636831756560971 
1495425600,ARDR,none,-1,6.426e-05,0.9636831756560971 
1495432800,ARDR,buy,0.1,6.375e-05,0.8834902203901582 
1495440000,ARDR,sell,0.0,6.058e-05,1.0330416570681549 
1495447200,ARDR,buy,0.1,6.05e-05,0.9539234604036326 
1495454400,ARDR,sell,0.0,6.0299999999999995e-05,1.031914653554521 
1495461600,ARDR,buy,0.1,5.59e-05,0.9545312743379987 
1495468800,ARDR,buy,0.1,5.666e-05,0.8768418479665974 
1495476000,ARDR,buy,0.1,5.867e-05,0.798381222464576 
1495483200,ARDR,sell,0.0,5.994e-05,1.0446093593281824 
1495519200,ARDR,buy,0.1,6.985e-05,0.9626691889888325 
1495526400,ARDR,sell,0.0,6.899e-05,1.042587113997798 
1495533600,ARDR,buy,0.1,6.596e-05,0.9617238196041716 
1495540800,ARDR,buy,0.1,6.619e-05,0.8807933331529917 
1495548000,ARDR,buy,0.1,6.48e-05,0.8002761896621955 
1495555200,ARDR,buy,0.1,6.717e-05,0.7190645639631692 
1495562400,ARDR,buy,0.1,6.698e-05,0.6379068019714762 
1495569600,ARDR,buy,0.1,6.461e-05,0.5574475402750887 
1495576800,ARDR,buy,0.1,6.485e-05,0.4769152211046401 
1495584000,ARDR,buy,0.1,6.879e-05,0.3952564204329786 
1495591200,ARDR,buy,0.1,6.689e-05,0.31412427963160927 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,1.0188695217283166 
1495605600,ARDR,buy,0.1,6.474e-05,0.9383706199951748 
1495612800,ARDR,buy,0.1,6.528e-05,0.8577087496182815 
1495620000,ARDR,buy,0.1,6.505e-05,0.777115961021762 
1495627200,ARDR,buy,0.1,6.405e-05,0.6968292959444224 
1495634400,ARDR,buy,0.1,6.462e-05,0.6163669793519805 
1495641600,ARDR,buy,0.1,6.318e-05,0.5363545244896254 
1495648800,ARDR,buy,0.1,6.101e-05,0.4570600990150541 
1495656000,ARDR,buy,0.1,6.219e-05,0.37736900883651103 
1495663200,ARDR,buy,0.1,6.134e-05,0.29796211450648835 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,0.21994383801599107 
1495684800,ARDR,sell,0.0,5.094e-05,0.8230720747353639 
1495692000,ARDR,buy,0.1,5.1e-05,0.7478808806529404 
1495699200,ARDR,sell,0.0,5.687e-05,0.8337146004290745 
1495706400,ARDR,buy,0.1,5.349e-05,0.7573592274957487 
1495713600,ARDR,buy,0.1,5.248e-05,0.6814627545879058 
1495720800,ARDR,buy,0.1,5.08e-05,0.6063700203712996 
1495728000,ARDR,sell,0.0,5.199e-05,0.8299323093384827 
1497038400,ARDR,buy,0.1,6.502e-05,0.7493485674405498 
1497045600,ARDR,buy,0.1,6.500000000000001e-05,0.6687708613143406 
1497052800,ARDR,sell,0.0,6.884e-05,0.8400478019107571 
1497060000,ARDR,buy,0.1,6.881e-05,0.7583836121388694 
1497067200,ARDR,buy,0.1,6.588e-05,0.6775437988692337 
1497074400,ARDR,sell,0.0,6.603e-05,0.8346613854430153 
1497081600,ARDR,buy,0.1,6.539e-05,0.7539666477430063 
1497088800,ARDR,buy,0.1,6.403e-05,0.6736862026672044 
1497096000,ARDR,sell,0.0,6.315e-05,0.8282933461304598 
1497103200,ARDR,buy,0.1,6.441e-05,0.74789538155658 
1497110400,ARDR,buy,0.1,6.1e-05,0.6686043832253735 
1497117600,ARDR,sell,0.0,5.898e-05,0.8150249599437975 
1497124800,ARDR,buy,0.1,6.105e-05,0.7357168371230998 
1497132000,ARDR,buy,0.1,6.007e-05,0.6567495506539206 
1497139200,ARDR,buy,0.1,5.579e-05,0.5794111585011406 
1497146400,ARDR,buy,0.1,6.0299999999999995e-05,0.5003628848990909 
1497153600,ARDR,buy,0.1,6.079e-05,0.4211441170391864 
1497160800,ARDR,buy,0.1,5.912e-05,0.3425180193023191 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.2643085210574296 
1497175200,ARDR,buy,0.1,6.05e-05,0.1851903243929074 
1497283200,ARDR,sell,0.0,6.731e-05,0.914467747146618 
1497290400,ARDR,buy,0.1,6.643e-05,0.8334676433049261 
1497297600,ARDR,buy,0.1,6.688e-05,0.7523383535590589 
1497304800,ARDR,sell,0.0,6.670000000000001e-05,0.9130074232433915 
1497312000,ARDR,buy,0.1,6.765e-05,0.8316610685027619 
1497319200,ARDR,buy,0.1,7.04e-05,0.7495782432441881 
1497326400,ARDR,sell,0.0,7.388e-05,0.925478275399021 
1497333600,ARDR,buy,0.1,8.097e-05,0.8410303947246529 
1497340800,ARDR,buy,0.1,7.702e-05,0.7573903674823315 
1497348000,ARDR,buy,0.1,7.45e-05,0.6743104896540952 
1497355200,ARDR,buy,0.1,7.57e-05,0.5909592228350252 
1497362400,ARDR,buy,0.1,7.854e-05,0.506998707197088 
1497369600,ARDR,buy,0.1,7.75e-05,0.42325611496220295 
1497376800,ARDR,buy,0.1,7.406e-05,0.34027794998510874 
1497384000,ARDR,buy,0.1,7.381e-05,0.25735811665353314 
1497391200,ARDR,buy,0.1,7.334e-05,0.1745490234137787 
1497772800,ARDR,none,-1,7.795e-05,0.1745490234137787 
1497837600,ARDR,sell,0.0,8.995e-05,1.0813147990364933 
1497844800,ARDR,buy,0.1,9.123e-05,0.9950953876783479 
1497852000,ARDR,buy,0.1,9.15e-05,0.9088347221242102 
1497859200,ARDR,buy,0.1,8.96e-05,0.8228696451353308 
1497866400,ARDR,buy,0.1,0.00010135,0.7352542440677078 
1497873600,ARDR,buy,0.1,0.00010740000000000001,0.646929934028568 
1497880800,ARDR,buy,0.1,0.00011752,0.5575829726755763 
1497888000,ARDR,buy,0.1,0.00011347,0.4686233807287745 
1497895200,ARDR,buy,0.1,0.00011426,0.3795860719750235 
