date,symbol,type,amnt,price,current_balance 
1486843200,ARDR,buy,0.1,2.009e-05,0.9406940216473247 
1486850400,ARDR,buy,0.1,1.985e-05,0.9047483844582267 
1486857600,ARDR,sell,0.0,1.93e-05,0.9691474766032233 
1486864800,ARDR,buy,0.1,1.9e-05,0.936076376697771 
1486872000,ARDR,sell,0.0,1.877e-05,0.9671457909219542 
1486879200,ARDR,buy,0.1,1.873e-05,0.9350423793787832 
1486886400,ARDR,sell,0.0,1.907e-05,0.9681517947178861 
1486893600,ARDR,buy,0.1,1.895e-05,0.9352578159208628 
1486900800,ARDR,buy,0.1,1.872e-05,0.9031907807604143 
1486908000,ARDR,buy,0.1,1.885e-05,0.8706538630838311 
1486915200,ARDR,sell,0.0,1.898e-05,0.9679800551298051 
1486929600,ARDR,buy,0.1,1.905e-05,0.9347327638855221 
1486936800,ARDR,sell,0.0,1.876e-05,0.9656684517748353 
1486951200,ARDR,buy,0.1,1.879e-05,0.9333475950316956 
1486958400,ARDR,sell,0.0,1.895e-05,0.9657164698419474 
1486965600,ARDR,buy,0.1,1.896e-05,0.9327869920885933 
1486972800,ARDR,sell,0.0,1.926e-05,0.9664908767243849 
1487008800,ARDR,buy,0.1,1.876e-05,0.9342785687177968 
1487016000,ARDR,sell,0.0,1.838e-05,0.9636790083502589 
1487023200,ARDR,buy,0.1,1.861e-05,0.9320146935623173 
1487030400,ARDR,sell,0.0,1.838e-05,0.961652106109603 
1487037600,ARDR,buy,0.1,1.805e-05,0.9321141062091269 
1487044800,ARDR,sell,0.0,1.7899999999999998e-05,0.9600276508649676 
1487052000,ARDR,buy,0.1,1.798e-05,0.9307647533008078 
1487059200,ARDR,buy,0.1,1.711e-05,0.905108827046945 
1487066400,ARDR,buy,0.1,1.758e-05,0.8774599704938394 
1487073600,ARDR,buy,0.1,1.745e-05,0.8503516095652668 
1487080800,ARDR,sell,0.0,1.773e-05,0.9614969719225912 
1487088000,ARDR,buy,0.1,1.798e-05,0.9322340743584313 
1487095200,ARDR,sell,0.0,1.795e-05,0.960532715119179 
1487102400,ARDR,buy,0.1,1.771e-05,0.9323512979422399 
1487109600,ARDR,sell,0.0,1.795e-05,0.9610813691380752 
1487116800,ARDR,buy,0.1,1.713e-05,0.9353384095231545 
1487124000,ARDR,sell,0.0,1.708e-05,0.9599928270162477 
1487131200,ARDR,buy,0.1,1.664e-05,0.9364424124607432 
1487138400,ARDR,sell,0.0,1.682e-05,0.9602696814803963 
1487160000,ARDR,buy,0.1,1.703e-05,0.934963932907079 
1487167200,ARDR,sell,0.0,1.759e-05,0.9627399156450676 
1487188800,ARDR,buy,0.1,1.714e-05,0.9369535155165032 
1487196000,ARDR,buy,0.1,1.711e-05,0.9112975892626403 
1487203200,ARDR,sell,0.0,1.718e-05,0.9617817542828009 
1487232000,ARDR,buy,0.1,1.761e-05,0.934009301233193 
1487239200,ARDR,buy,0.1,1.762e-05,0.9061957428788461 
1487246400,ARDR,sell,0.0,1.724e-05,0.9559527071086921 
1487268000,ARDR,buy,0.1,1.668e-05,0.9322184805976853 
1487275200,ARDR,sell,0.0,1.578e-05,0.9497909084039433 
1487289600,ARDR,buy,0.1,1.551e-05,0.9318248930458779 
1487296800,ARDR,buy,0.1,1.559e-05,0.9134368944439797 
1487304000,ARDR,buy,0.1,1.625e-05,0.8917260699391432 
1487311200,ARDR,sell,0.0,1.601e-05,0.9518099628942078 
1487318400,ARDR,buy,0.1,1.555e-05,0.933632413170504 
1487325600,ARDR,sell,0.0,1.565e-05,0.9516507982652663 
1487332800,ARDR,buy,0.1,1.586e-05,0.9318700354529339 
1487340000,ARDR,buy,0.1,1.628e-05,0.9100145748753176 
1487347200,ARDR,buy,0.1,1.573e-05,0.8908984338579244 
1487354400,ARDR,buy,0.1,1.539e-05,0.8735736191598352 
1487361600,ARDR,sell,0.0,1.579e-05,0.9479893390892812 
1487376000,ARDR,buy,0.1,1.57e-05,0.929028135382046 
1487383200,ARDR,buy,0.1,1.533e-05,0.9120276854013811 
1487390400,ARDR,sell,0.0,1.507e-05,0.9407179343749751 
1487397600,ARDR,buy,0.1,1.511e-05,0.9249288610325799 
1487404800,ARDR,sell,0.0,1.437e-05,0.9350514185647689 
1487412000,ARDR,buy,0.1,1.495e-05,0.920165739755164 
1487419200,ARDR,sell,0.0,1.489e-05,0.9338540791966823 
1487433600,ARDR,buy,0.1,1.467e-05,0.920596758255742 
1487440800,ARDR,sell,0.0,1.483e-05,0.9341398106648978 
1487476800,ARDR,buy,0.1,1.47e-05,0.9207050556850616 
1487484000,ARDR,sell,0.0,1.438e-05,0.9311775631870645 
1487505600,ARDR,buy,0.1,1.4999999999999999e-05,0.9160075033068249 
1487512800,ARDR,sell,0.0,1.492e-05,0.9298490181438176 
1487520000,ARDR,buy,0.1,1.501e-05,0.9146223094027388 
1487527200,ARDR,buy,0.1,1.508e-05,0.8990011623070098 
1487541600,ARDR,sell,0.0,1.519e-05,0.9301693141960722 
1487570400,ARDR,buy,0.1,1.507e-05,0.9146042910903261 
1487577600,ARDR,buy,0.1,1.496e-05,0.8996615839911555 
1487584800,ARDR,buy,0.1,1.504e-05,0.8842653806531506 
1487592000,ARDR,buy,0.1,1.503e-05,0.8689256003335502 
1487599200,ARDR,buy,0.1,1.474e-05,0.8552553901433471 
1487606400,ARDR,buy,0.1,1.479e-05,0.841292651928094 
1487613600,ARDR,buy,0.1,1.453e-05,0.8288730443435384 
1487620800,ARDR,buy,0.1,1.453e-05,0.8164534367589829 
1487635200,ARDR,sell,0.0,1.418e-05,0.8887586011520766 
1487671200,ARDR,buy,0.1,1.3300000000000001e-05,0.8844570298585734 
1487678400,ARDR,buy,0.1,1.341e-05,0.8793688197017059 
1487685600,ARDR,sell,0.0,1.336e-05,0.887239598126242 
1487692800,ARDR,buy,0.1,1.3500000000000001e-05,0.8815173093704203 
1487700000,ARDR,buy,0.1,1.335e-05,0.8768565679319488 
1487707200,ARDR,buy,0.1,1.323e-05,0.8730623957321306 
1487714400,ARDR,buy,0.1,1.288e-05,0.8718879471138393 
1487721600,ARDR,sell,0.0,1.316e-05,0.8817628032582581 
1487728800,ARDR,buy,0.1,1.331e-05,0.8773891820558843 
1487736000,ARDR,sell,0.0,1.331e-05,0.8809644000646453 
1487743200,ARDR,buy,0.1,1.3300000000000001e-05,0.876662828771142 
1487750400,ARDR,buy,0.1,1.331e-05,0.8722892075687683 
1487757600,ARDR,sell,0.0,1.294e-05,0.8739137941759891 
1487779200,ARDR,buy,0.1,1.314e-05,0.8707799358652133 
1487786400,ARDR,buy,0.1,1.279e-05,0.8703023050439785 
1487793600,ARDR,buy,0.1,1.288e-05,0.8691278564256871 
1487800800,ARDR,buy,0.1,1.28e-05,0.8685723175035314 
1487808000,ARDR,sell,0.0,1.298e-05,0.8731560444472617 
1487815200,ARDR,buy,0.1,1.31e-05,0.8703185713019492 
1487822400,ARDR,sell,0.0,1.296e-05,0.8712953341122065 
1487836800,ARDR,buy,0.1,1.288e-05,0.8701208854939151 
1487844000,ARDR,sell,0.0,1.302e-05,0.8715773830577935 
1487851200,ARDR,buy,0.1,1.31e-05,0.8687399099124811 
1487858400,ARDR,sell,0.0,1.321e-05,0.8716136497610283 
1487901600,ARDR,buy,0.1,1.276e-05,0.8713704759206212 
1487908800,ARDR,buy,0.1,1.252e-05,0.8730434073740083 
1487916000,ARDR,buy,0.1,1.304e-05,0.8706539213154505 
1487923200,ARDR,sell,0.0,1.3000000000000001e-05,0.8745940736562381 
1487930400,ARDR,buy,0.1,1.314e-05,0.8714602153454623 
1487937600,ARDR,buy,0.1,1.312e-05,0.8684743237140908 
1487944800,ARDR,buy,0.1,1.271e-05,0.8686243710623526 
1487952000,ARDR,sell,0.0,1.271e-05,0.8658396960909727 
1487966400,ARDR,buy,0.1,1.267e-05,0.866306554954146 
1487973600,ARDR,sell,0.0,1.265e-05,0.8648843842994018 
1487995200,ARDR,buy,0.1,1.3300000000000001e-05,0.8605828130058986 
1488002400,ARDR,buy,0.1,1.391e-05,0.8520757750329586 
1488009600,ARDR,buy,0.1,1.371e-05,0.8449063440917775 
1488016800,ARDR,buy,0.1,1.348e-05,0.8393242299817187 
1488024000,ARDR,sell,0.0,1.348e-05,0.8582956847885193 
1488038400,ARDR,buy,0.1,1.376e-05,0.8507882067213977 
1488045600,ARDR,sell,0.0,1.399e-05,0.8591587908438504 
1488052800,ARDR,buy,0.1,1.417e-05,0.8489693132006894 
1488060000,ARDR,sell,0.0,1.431e-05,0.8593424782326579 
1488088800,ARDR,buy,0.1,1.506e-05,0.843833653650746 
1488096000,ARDR,buy,0.1,1.472e-05,0.830281011109741 
1488103200,ARDR,buy,0.1,1.424e-05,0.819649066011174 
1488110400,ARDR,buy,0.1,1.47e-05,0.8062143110313378 
1488117600,ARDR,sell,0.0,1.47e-05,0.8568486817910148 
1488139200,ARDR,buy,0.1,1.411e-05,0.847041956191894 
1488146400,ARDR,buy,0.1,1.412e-05,0.8371712126930559 
1488153600,ARDR,buy,0.1,1.409e-05,0.8274927955033049 
1488160800,ARDR,sell,0.0,1.407e-05,0.8536785978184729 
1488182400,ARDR,buy,0.1,1.402e-05,0.8444521428824106 
1488189600,ARDR,sell,0.0,1.404e-05,0.8530219943349976 
1488196800,ARDR,buy,0.1,1.4000000000000001e-05,0.8439255016061695 
1488204000,ARDR,sell,0.0,1.39e-05,0.8515135797356249 
1488211200,ARDR,buy,0.1,1.371e-05,0.8443441487944439 
1488218400,ARDR,buy,0.1,1.322e-05,0.8406229008214035 
1488225600,ARDR,sell,0.0,1.325e-05,0.846807206837584 
1488247200,ARDR,buy,0.1,1.31e-05,0.8439697336922716 
1488254400,ARDR,sell,0.0,1.315e-05,0.8463881990516292 
1488268800,ARDR,buy,0.1,1.315e-05,0.8431805261844358 
1488276000,ARDR,sell,0.0,1.304e-05,0.8447582996109668 
1488283200,ARDR,buy,0.1,1.312e-05,0.8417724079795954 
1488290400,ARDR,sell,0.0,1.307e-05,0.8435810793563541 
1488297600,ARDR,buy,0.1,1.316e-05,0.8402997041129199 
1488304800,ARDR,sell,0.0,1.313e-05,0.8425560767779242 
1488312000,ARDR,buy,0.1,1.314e-05,0.8394222184671485 
1488319200,ARDR,buy,0.1,1.316e-05,0.8361408432237144 
1488326400,ARDR,buy,0.1,1.281e-05,0.835507517837017 
1488333600,ARDR,sell,0.0,1.28e-05,0.8347920424749464 
1488340800,ARDR,buy,0.1,1.296e-05,0.8330063250209654 
1488348000,ARDR,sell,0.0,1.292e-05,0.833686844229462 
1488355200,ARDR,buy,0.1,1.29e-05,0.8323588676245323 
1488362400,ARDR,buy,0.1,1.292e-05,0.8308778383518083 
1488369600,ARDR,sell,0.0,1.258e-05,0.8270084303025218 
1488376800,ARDR,buy,0.1,1.251e-05,0.8287627949545127 
1488384000,ARDR,sell,0.0,1.241e-05,0.825415449996148 
1488405600,ARDR,buy,0.1,1.172e-05,0.83404216516649 
1488412800,ARDR,sell,0.0,1.135e-05,0.8214789417839036 
1488420000,ARDR,buy,0.1,1.17e-05,0.8302916855271862 
1488427200,ARDR,sell,0.0,1.173e-05,0.820935414479538 
1488441600,ARDR,buy,0.1,1.18e-05,0.8288243214114368 
1488448800,ARDR,sell,0.0,1.165e-05,0.818873431665505 
1488456000,ARDR,buy,0.1,1.164e-05,0.8282480967682891 
1488463200,ARDR,sell,0.0,1.157e-05,0.8174772525460806 
1488470400,ARDR,buy,0.1,1.152e-05,0.8279933204103521 
1488477600,ARDR,sell,0.0,1.126e-05,0.814435410535657 
1488484800,ARDR,buy,0.1,1.149e-05,0.8252405542951354 
1488492000,ARDR,buy,0.1,1.137e-05,0.8372172563000964 
1488499200,ARDR,sell,0.0,1.127e-05,0.8100611089077836 
1488542400,ARDR,buy,0.1,1.13e-05,0.8227327108366691 
1488549600,ARDR,sell,0.0,1.115e-05,0.8079432154910772 
1488556800,ARDR,buy,0.1,1.128e-05,0.8208149443737375 
1488564000,ARDR,sell,0.0,1.127e-05,0.80705669031448 
1488578400,ARDR,buy,0.1,1.137e-05,0.8190333923194411 
1488585600,ARDR,sell,0.0,1.131e-05,0.8057337404358731 
1488607200,ARDR,buy,0.1,1.1400000000000001e-05,0.8174152405934526 
1488614400,ARDR,sell,0.0,1.152e-05,0.8059816698402222 
1488621600,ARDR,buy,0.1,1.15e-05,0.8166902873877359 
1488628800,ARDR,sell,0.0,1.1900000000000001e-05,0.808640713492049 
1488664800,ARDR,buy,0.1,1.244e-05,0.8109687763374194 
1488672000,ARDR,sell,0.0,1.256e-05,0.8088011681454431 
1488679200,ARDR,buy,0.1,1.273e-05,0.8087935563462607 
1488686400,ARDR,buy,0.1,1.334e-05,0.8042044335423931 
1488693600,ARDR,buy,0.1,1.353e-05,0.798272659839245 
1488700800,ARDR,buy,0.1,1.377e-05,0.7906978669413807 
1488708000,ARDR,sell,0.0,1.3300000000000001e-05,0.8046777713594025 
1488715200,ARDR,buy,0.1,1.289e-05,0.8034264991946553 
1488722400,ARDR,sell,0.0,1.306e-05,0.8051903279374799 
1488729600,ARDR,buy,0.1,1.269e-05,0.8054985313887334 
1488736800,ARDR,sell,0.0,1.25e-05,0.8029036423645752 
1488765600,ARDR,buy,0.1,1.246e-05,0.8050671336804986 
1488772800,ARDR,sell,0.0,1.264e-05,0.8035412172949712 
1488780000,ARDR,buy,0.1,1.268e-05,0.8039286858909023 
1488787200,ARDR,sell,0.0,1.25e-05,0.801331750424296 
1488794400,ARDR,buy,0.1,1.25e-05,0.8031676785680085 
1488801600,ARDR,buy,0.1,1.3000000000000001e-05,0.8010791479369629 
1488808800,ARDR,sell,0.0,1.267e-05,0.7985635344500904 
1488823200,ARDR,buy,0.1,1.268e-05,0.7989510030460216 
1488830400,ARDR,buy,0.1,1.319e-05,0.7954491912034444 
1488837600,ARDR,sell,0.0,1.337e-05,0.8037323094662169 
1488852000,ARDR,buy,0.1,1.325e-05,0.799792619035757 
1488859200,ARDR,buy,0.1,1.315e-05,0.7965849461685637 
1488866400,ARDR,sell,0.0,1.297e-05,0.7986743108108266 
1488880800,ARDR,buy,0.1,1.325e-05,0.7947346203803668 
1488888000,ARDR,sell,0.0,1.358e-05,0.8003515700282409 
1488902400,ARDR,buy,0.1,1.362e-05,0.7937968785301797 
1488909600,ARDR,sell,0.0,1.355e-05,0.7990422922548596 
1488924000,ARDR,buy,0.1,1.39e-05,0.7906012204416515 
1488931200,ARDR,sell,0.0,1.374e-05,0.7970996980188712 
1488945600,ARDR,buy,0.1,1.36e-05,0.7906827202097834 
1488952800,ARDR,buy,0.1,1.352e-05,0.7848206715260857 
1488960000,ARDR,buy,0.1,1.373e-05,0.7775157262818326 
1488967200,ARDR,sell,0.0,1.366e-05,0.7956655497405887 
1488981600,ARDR,buy,0.1,1.376e-05,0.7881580716734671 
1488988800,ARDR,buy,0.1,1.371e-05,0.7809886407322859 
1488996000,ARDR,buy,0.1,1.374e-05,0.7736160862778759 
1489003200,ARDR,sell,0.0,1.367e-05,0.7918237596208857 
1489010400,ARDR,buy,0.1,1.385e-05,0.7837139474762219 
1489017600,ARDR,buy,0.1,1.356e-05,0.7775736157502932 
1489024800,ARDR,sell,0.0,1.318e-05,0.7826327656608594 
1489032000,ARDR,buy,0.1,1.322e-05,0.778911517687819 
1489039200,ARDR,buy,0.1,1.347e-05,0.773399646997129 
1489046400,ARDR,sell,0.0,1.34e-05,0.7818728213424893 
1489053600,ARDR,buy,0.1,1.32e-05,0.7782977532967624 
1489060800,ARDR,sell,0.0,1.325e-05,0.7814509393489006 
1489068000,ARDR,buy,0.1,1.324e-05,0.777583953079747 
1489075200,ARDR,buy,0.1,1.301e-05,0.7754200100971496 
1489082400,ARDR,buy,0.1,1.281e-05,0.7747866847104522 
1489089600,ARDR,sell,0.0,1.267e-05,0.7710922638261706 
1489111200,ARDR,buy,0.1,1.247e-05,0.7731736673383123 
1489118400,ARDR,sell,0.0,1.227e-05,0.7686996088794481 
1489125600,ARDR,buy,0.1,1.235e-05,0.771774839794137 
1489132800,ARDR,buy,0.1,1.224e-05,0.7757781977840394 
1489140000,ARDR,buy,0.1,1.22e-05,0.7801232061280072 
1489147200,ARDR,sell,0.0,1.141e-05,0.7455614812100126 
1489154400,ARDR,buy,0.1,1.194e-05,0.7521830140237821 
1489161600,ARDR,buy,0.1,1.147e-05,0.7631817151394233 
1489168800,ARDR,buy,0.1,1.138e-05,0.7750598435925348 
1489176000,ARDR,sell,0.0,1.281e-05,0.774512552905765 
1489183200,ARDR,buy,0.1,1.302e-05,0.7722733134124015 
1489190400,ARDR,sell,0.0,1.277e-05,0.7718055169009697 
1489219200,ARDR,buy,0.1,1.276e-05,0.7715623430605626 
1489226400,ARDR,buy,0.1,1.3000000000000001e-05,0.769473812429517 
1489233600,ARDR,buy,0.1,1.334e-05,0.7648846896256494 
1489240800,ARDR,sell,0.0,1.352e-05,0.7806480934069462 
1489248000,ARDR,buy,0.1,1.336e-05,0.7759158405473957 
1489255200,ARDR,sell,0.0,1.322e-05,0.7788080567138652 
1489262400,ARDR,buy,0.1,1.366e-05,0.7719791476213621 
1489269600,ARDR,buy,0.1,1.36e-05,0.7655621698122743 
1489276800,ARDR,sell,0.0,1.344e-05,0.7744409155814371 
1489284000,ARDR,buy,0.1,1.3300000000000001e-05,0.7701393442879338 
1489291200,ARDR,buy,0.1,1.34e-05,0.7651221130787105 
1489298400,ARDR,sell,0.0,1.316e-05,0.7700174494892694 
1489305600,ARDR,buy,0.1,1.361e-05,0.763531564242863 
1489312800,ARDR,sell,0.0,1.347e-05,0.7681965464019833 
1489327200,ARDR,buy,0.1,1.364e-05,0.7615045450674089 
1489334400,ARDR,sell,0.0,1.337e-05,0.765430516292115 
1489356000,ARDR,buy,0.1,1.319e-05,0.7619287044495379 
1489363200,ARDR,sell,0.0,1.329e-05,0.765385726417732 
1489384800,ARDR,buy,0.1,1.353e-05,0.7594539527145838 
1489392000,ARDR,buy,0.1,1.339e-05,0.7545078064708501 
1489399200,ARDR,sell,0.0,1.367e-05,0.7668960652327679 
1489428000,ARDR,buy,0.1,1.433e-05,0.7557015852464738 
1489435200,ARDR,sell,0.0,1.468e-05,0.768525474940916 
1489442400,ARDR,buy,0.1,1.47e-05,0.7550907199610797 
1489449600,ARDR,sell,0.0,1.439e-05,0.7656308475969644 
1489456800,ARDR,buy,0.1,1.4400000000000001e-05,0.7540037018883815 
1489464000,ARDR,sell,0.0,1.445e-05,0.7651775888367071 
1489471200,ARDR,buy,0.1,1.47e-05,0.7517428338568708 
1489478400,ARDR,sell,0.0,1.458e-05,0.7635677440365116 
1489507200,ARDR,buy,0.1,1.441e-05,0.7518791320862275 
1489514400,ARDR,buy,0.1,1.451e-05,0.7395805174615829 
1489521600,ARDR,sell,0.0,1.448e-05,0.7622482877912917 
1489528800,ARDR,buy,0.1,1.4300000000000002e-05,0.7512405326721593 
1489536000,ARDR,sell,0.0,1.4599999999999999e-05,0.7635352327824283 
1489564800,ARDR,buy,0.1,1.456e-05,0.750934759004709 
1489572000,ARDR,buy,0.1,1.508e-05,0.7353136119089799 
1489579200,ARDR,sell,0.0,1.52e-05,0.767098721492768 
1489586400,ARDR,buy,0.1,1.472e-05,0.7535460789517631 
1489593600,ARDR,sell,0.0,1.485e-05,0.767178185662255 
1489600800,ARDR,buy,0.1,1.501e-05,0.7519514769211761 
1489608000,ARDR,sell,0.0,1.506e-05,0.7667109003793897 
1489622400,ARDR,buy,0.1,1.501e-05,0.7514841916383108 
1489629600,ARDR,buy,0.1,1.49e-05,0.7368848024971301 
1489636800,ARDR,sell,0.0,1.489e-05,0.764252698525292 
1489658400,ARDR,buy,0.1,1.535e-05,0.7471438452221263 
1489665600,ARDR,buy,0.1,1.535e-05,0.7300349919189606 
1489672800,ARDR,buy,0.1,1.575e-05,0.7108158872711134 
1489680000,ARDR,buy,0.1,1.562e-05,0.6922707593451471 
1489687200,ARDR,sell,0.0,1.65e-05,0.7862866354193072 
1489708800,ARDR,buy,0.1,1.643e-05,0.7637159173302266 
1489716000,ARDR,buy,0.1,1.642e-05,0.7411924765139298 
1489723200,ARDR,buy,0.1,1.621e-05,0.7196753328863177 
1489730400,ARDR,buy,0.1,1.608e-05,0.6987943068786315 
1489737600,ARDR,buy,0.1,1.53e-05,0.6819569932705536 
1489744800,ARDR,sell,0.0,1.526e-05,0.7570394613133151 
1489752000,ARDR,buy,0.1,1.515e-05,0.7410275208378304 
1489759200,ARDR,buy,0.1,1.538e-05,0.7237565911756981 
1489766400,ARDR,sell,0.0,1.505e-05,0.7526537346828275 
1489816800,ARDR,buy,0.1,1.605e-05,0.7319209684396129 
1489824000,ARDR,sell,0.0,1.56e-05,0.7490683708310917 
1489838400,ARDR,buy,0.1,1.654e-05,0.7259813757764608 
1489845600,ARDR,sell,0.0,1.651e-05,0.7480896745356534 
1489860000,ARDR,buy,0.1,1.53e-05,0.7312523609275755 
1489867200,ARDR,buy,0.1,1.533e-05,0.7142519109469105 
1489874400,ARDR,sell,0.0,1.548e-05,0.7486349170631459 
1489881600,ARDR,buy,0.1,1.524e-05,0.732125803007792 
1489888800,ARDR,buy,0.1,1.533e-05,0.715125353027127 
1489896000,ARDR,sell,0.0,1.559e-05,0.7510068275779611 
1489903200,ARDR,buy,0.1,1.57e-05,0.7320456238707258 
1489910400,ARDR,sell,0.0,1.614e-05,0.7529942016196866 
1489924800,ARDR,buy,0.1,1.714e-05,0.7272078014911223 
1489932000,ARDR,buy,0.1,1.674e-05,0.7031995041073951 
1489939200,ARDR,buy,0.1,1.611e-05,0.682170770513131 
1489946400,ARDR,sell,0.0,1.639e-05,0.7458988085413422 
1489953600,ARDR,buy,0.1,1.632e-05,0.7238513270337691 
1489960800,ARDR,sell,0.0,1.607e-05,0.7435777093182199 
1489975200,ARDR,buy,0.1,1.726e-05,0.7172739492832492 
1489982400,ARDR,buy,0.1,1.701e-05,0.6920562597945017 
1489989600,ARDR,buy,0.1,1.722e-05,0.6659241518848854 
1489996800,ARDR,sell,0.0,1.735e-05,0.7444380980428393 
1490018400,ARDR,buy,0.1,1.828e-05,0.7140110248369534 
1490025600,ARDR,buy,0.1,1.807e-05,0.6843948157498703 
1490032800,ARDR,sell,0.0,1.791e-05,0.7399491867777102 
1490040000,ARDR,buy,0.1,1.819e-05,0.7098673342101679 
1490047200,ARDR,sell,0.0,1.83e-05,0.7397518927456532 
1490054400,ARDR,buy,0.1,1.823e-05,0.7095161879621319 
1490061600,ARDR,buy,0.1,1.804e-05,0.6800173576847708 
1490068800,ARDR,buy,0.1,1.742e-05,0.6530348721392144 
1490076000,ARDR,buy,0.1,1.773e-05,0.6247722157261522 
1490083200,ARDR,sell,0.0,1.701e-05,0.7178545473886477 
1490097600,ARDR,buy,0.1,1.82e-05,0.6877341683664723 
1490104800,ARDR,buy,0.1,2.004e-05,0.6511793331267719 
1490112000,ARDR,sell,0.0,2.009e-05,0.7268282224919954 
