date,symbol,type,amnt,price,current_balance 
1493258400,ARDR,buy,0.1,3.501e-05,1.4371936248392738 
1493265600,ARDR,buy,0.1,3.324e-05,1.375364536445664 
1493272800,ARDR,buy,0.1,3.464e-05,1.3119846606314725 
1493280000,ARDR,buy,0.1,3.367e-05,1.249665536835702 
1493287200,ARDR,buy,0.1,3.373e-05,1.1872790293289246 
1493294400,ARDR,sell,0.0,3.295e-05,1.539064802617995 
1493301600,ARDR,buy,0.1,3.235e-05,1.4782913590877447 
1493308800,ARDR,buy,0.1,3.297e-05,1.4167765001795374 
1493316000,ARDR,sell,0.0,3.261e-05,1.537181528481986 
1493323200,ARDR,buy,0.1,3.384e-05,1.4746721047762061 
1493330400,ARDR,buy,0.1,3.296e-05,1.4131689828646892 
1493337600,ARDR,sell,0.0,3.293e-05,1.532821213856526 
1493344800,ARDR,buy,0.1,3.259e-05,1.471757424405664 
1493352000,ARDR,buy,0.1,3.226e-05,1.4110939743683548 
1493359200,ARDR,sell,0.0,3.215e-05,1.529543440051399 
1493366400,ARDR,buy,0.1,3.39e-05,1.4669673073610274 
1493373600,ARDR,buy,0.1,3.3600000000000004e-05,1.404727102057349 
1493380800,ARDR,sell,0.0,3.406e-05,1.5297766409378686 
1493388000,ARDR,buy,0.1,3.425e-05,1.4668160307713403 
1493395200,ARDR,buy,0.1,3.45e-05,1.4035855699538446 
1493402400,ARDR,sell,0.0,3.455e-05,1.5291945657568013 
1493409600,ARDR,buy,0.1,3.39e-05,1.4666184330664298 
1493416800,ARDR,buy,0.1,3.406e-05,1.403865558779771 
1493424000,ARDR,sell,0.0,3.391e-05,1.52718931744262 
1493431200,ARDR,buy,0.1,3.479e-05,1.4636506885779006 
1493438400,ARDR,buy,0.1,3.5e-05,1.3998920914863693 
1493445600,ARDR,sell,0.0,3.474e-05,1.5247112397556255 
1493452800,ARDR,buy,0.1,3.491e-05,1.461046590709404 
1493460000,ARDR,buy,0.1,3.574e-05,1.3965334710058899 
1493467200,ARDR,sell,0.0,3.703e-05,1.532738654768254 
1493474400,ARDR,buy,0.1,3.76e-05,1.466460173433052 
1493481600,ARDR,none,-1,3.701e-05,1.466460173433052 
1493488800,ARDR,sell,0.0,3.737e-05,1.531332209892049 
1493503200,ARDR,buy,0.1,3.757e-05,1.4650808152100263 
1493510400,ARDR,none,-1,3.791e-05,1.4650808152100263 
1493517600,ARDR,sell,0.0,3.839e-05,1.5327033384892597 
1493524800,ARDR,buy,0.1,3.773e-05,1.4663079794062066 
1493532000,ARDR,none,-1,3.878e-05,1.4663079794062066 
1493539200,ARDR,sell,0.0,3.913e-05,1.5355933062346594 
1493546400,ARDR,buy,0.1,3.768e-05,1.469242804689978 
1493553600,ARDR,none,-1,3.823e-05,1.469242804689978 
1493560800,ARDR,sell,0.0,3.794e-05,1.5354807951633835 
1493575200,ARDR,buy,0.1,3.771e-05,1.469103364821204 
1493582400,ARDR,none,-1,3.686e-05,1.469103364821204 
1493589600,ARDR,sell,0.0,3.737e-05,1.53378616967027 
1493604000,ARDR,buy,0.1,3.802e-05,1.4671329635102595 
1493611200,ARDR,none,-1,3.87e-05,1.4671329635102595 
1493618400,ARDR,sell,0.0,3.8299999999999996e-05,1.5337198140070565 
1493632800,ARDR,buy,0.1,3.842e-05,1.4667173439861405 
1493640000,ARDR,none,-1,3.761e-05,1.4667173439861405 
1493647200,ARDR,sell,0.0,3.37e-05,1.5207096581604986 
1493661600,ARDR,buy,0.1,3.166e-05,1.4607954794427602 
1493668800,ARDR,none,-1,3.165e-05,1.4607954794427602 
1493676000,ARDR,sell,0.0,3.246e-05,1.5224229819866302 
1493683200,ARDR,buy,0.1,3.294e-05,1.460943355447359 
1493690400,ARDR,buy,0.1,3.26e-05,1.3998675610239357 
1493697600,ARDR,buy,0.1,3.105e-05,1.3407448267822741 
1493704800,ARDR,buy,0.1,3.202e-05,1.2803777156578644 
1493712000,ARDR,sell,0.0,3.159e-05,1.5124697620160312 
1493719200,ARDR,buy,0.1,2.802e-05,1.4577890019088366 
1493726400,ARDR,none,-1,3.015e-05,1.4577890019088366 
1493733600,ARDR,sell,0.0,3.101e-05,1.5222784528428002 
1493740800,ARDR,buy,0.1,3.14e-05,1.4626978509891826 
1493748000,ARDR,buy,0.1,3.181e-05,1.4025937045508425 
1493755200,ARDR,sell,0.0,3.151e-05,1.5200924124942448 
1493762400,ARDR,buy,0.1,3.154e-05,1.4603315089367432 
1493769600,ARDR,buy,0.1,3.058e-05,1.4018401126580122 
1493776800,ARDR,buy,0.1,3.065e-05,1.3432534601880746 
1493784000,ARDR,buy,0.1,3.021e-05,1.2852728942098026 
1493791200,ARDR,buy,0.1,3.298e-05,1.22374630542255 
1493798400,ARDR,buy,0.1,3.345e-05,1.1616763234134737 
1493805600,ARDR,buy,0.1,3.456e-05,1.0983816793682308 
1493812800,ARDR,buy,0.1,3.419e-05,1.0354864205731564 
1493820000,ARDR,buy,0.1,3.327e-05,0.9736227326199374 
1493827200,ARDR,buy,0.1,3.238e-05,0.9128127604703514 
1493834400,ARDR,none,-1,3.203e-05,0.9128127604703514 
1493841600,ARDR,sell,0.0,3.127e-05,1.4800316168533325 
1493848800,ARDR,buy,0.1,3.342e-05,1.4179958628675875 
1493856000,ARDR,buy,0.1,3.397e-05,1.3553422008657154 
1493863200,ARDR,sell,0.0,3.485e-05,1.4852630997543994 
1493870400,ARDR,buy,0.1,3.461e-05,1.4219151396791727 
1493877600,ARDR,buy,0.1,3.441e-05,1.3587813733843865 
1493884800,ARDR,sell,0.0,3.372e-05,1.4791169385769896 
1493892000,ARDR,buy,0.1,3.519e-05,1.4151615848343468 
1493899200,ARDR,none,-1,3.476e-05,1.4151615848343468 
1493906400,ARDR,sell,0.0,3.456e-05,1.4765389671541063 
1493913600,ARDR,buy,0.1,3.499e-05,1.412790784867636 
1493920800,ARDR,buy,0.1,3.435e-05,1.349721763085872 
1493928000,ARDR,sell,0.0,3.432e-05,1.4729519727565252 
1493935200,ARDR,buy,0.1,3.304e-05,1.411355153803632 
1493942400,ARDR,buy,0.1,3.468e-05,1.347932809564774 
1493949600,ARDR,sell,0.0,3.6e-05,1.484043845951914 
1493956800,ARDR,buy,0.1,3.888e-05,1.416648606800587 
1493964000,ARDR,none,-1,3.927e-05,1.416648606800587 
1493971200,ARDR,sell,0.0,3.977e-05,1.4855208393930153 
1493992800,ARDR,buy,0.1,4.211e-05,1.41560934810345 
1494000000,ARDR,sell,0.0,3.941e-05,1.4783490258128613 
1494028800,ARDR,buy,0.1,3.8e-05,1.411713475860135 
1494036000,ARDR,none,-1,3.855e-05,1.411713475860135 
1494043200,ARDR,sell,0.0,4.044e-05,1.4839332514668164 
1494064800,ARDR,buy,0.1,4.1e-05,1.4148417661447774 
1494072000,ARDR,sell,0.0,4.1e-05,1.4831348482732036 
1494100800,ARDR,buy,0.1,4.171e-05,1.4135138245809573 
1494108000,ARDR,sell,0.0,4.211e-05,1.48328970901444 
1494136800,ARDR,buy,0.1,4.317e-05,1.412634511001848 
1494144000,ARDR,sell,0.0,4.304e-05,1.4821919727750816 
1494172800,ARDR,buy,0.1,4.212e-05,1.412273290481549 
1494180000,ARDR,none,-1,4.1e-05,1.412273290481549 
1494187200,ARDR,sell,0.0,4.032e-05,1.4771456380940164 
1494208800,ARDR,buy,0.1,3.871e-05,1.4098944653168635 
1494216000,ARDR,sell,0.0,4.098e-05,1.4821762616312355 
1494244800,ARDR,buy,0.1,3.986e-05,1.413974482950764 
1494252000,ARDR,sell,0.0,3.947e-05,1.4804052888752923 
1494280800,ARDR,buy,0.1,3.999e-05,1.4120994899704762 
1494288000,ARDR,none,-1,4.091e-05,1.4120994899704762 
1494295200,ARDR,sell,0.0,3.895e-05,1.4770217978927662 
1494316800,ARDR,buy,0.1,3.366e-05,1.4147139280709125 
1494324000,ARDR,none,-1,3.349e-05,1.4147139280709125 
1494331200,ARDR,none,-1,3.572e-05,1.4147139280709125 
1494338400,ARDR,sell,0.0,3.505e-05,1.48032821405628 
1494345600,ARDR,buy,0.1,3.485e-05,1.416726466618587 
1494352800,ARDR,none,-1,3.456e-05,1.416726466618587 
1494360000,ARDR,sell,0.0,3.623e-05,1.4834659429600219 
1494374400,ARDR,buy,0.1,3.66e-05,1.4181142790746777 
1494381600,ARDR,none,-1,3.615e-05,1.4181142790746777 
1494388800,ARDR,sell,0.0,3.65e-05,1.4823959507040965 
1494396000,ARDR,buy,0.1,3.798e-05,1.4157780755539229 
1494403200,ARDR,none,-1,3.796e-05,1.4157780755539229 
1494410400,ARDR,sell,0.0,3.855e-05,1.4830893566252714 
1494417600,ARDR,buy,0.1,3.667e-05,1.4176711701457625 
1494424800,ARDR,sell,0.0,3.66e-05,1.4821012039967951 
1494439200,ARDR,none,-1,3.65e-05,1.4821012039967951 
1494446400,ARDR,buy,0.1,3.65e-05,1.4168450150049159 
1494453600,ARDR,buy,0.1,3.645e-05,1.3516367599101669 
1494460800,ARDR,buy,0.1,3.575e-05,1.287113657862514 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,1.2228418015750888 
1494475200,ARDR,sell,0.0,3.477e-05,1.4648458672951048 
1494482400,ARDR,buy,0.1,3.388e-05,1.4022919446798865 
1494489600,ARDR,buy,0.1,3.369e-05,1.3399503329789784 
1494496800,ARDR,sell,0.0,3.379e-05,1.4632800548584728 
1494504000,ARDR,buy,0.1,3.441e-05,1.4001462885636866 
1494511200,ARDR,buy,0.1,3.47e-05,1.3367027468287125 
1494518400,ARDR,buy,0.1,3.405e-05,1.273960870229488 
1494525600,ARDR,buy,0.1,3.412e-05,1.2111421451942128 
1494532800,ARDR,sell,0.0,3.408e-05,1.4573281525191621 
1494547200,ARDR,buy,0.1,3.399e-05,1.3946523979382974 
1494554400,ARDR,none,-1,3.41e-05,1.3946523979382974 
1494561600,ARDR,none,-1,3.434e-05,1.3946523979382974 
1494568800,ARDR,buy,0.1,3.467e-05,1.331240661618609 
1494576000,ARDR,buy,0.1,3.522e-05,1.267254435093805 
1494583200,ARDR,sell,0.0,3.504e-05,1.4585564051806328 
1494590400,ARDR,buy,0.1,3.522e-05,1.3945701786558289 
1494597600,ARDR,buy,0.1,3.586e-05,1.3299376382708987 
1494604800,ARDR,sell,0.0,3.631e-05,1.461283282545251 
1494612000,ARDR,buy,0.1,3.576e-05,1.3967502037364257 
1494619200,ARDR,buy,0.1,3.614e-05,1.331842099192884 
1494626400,ARDR,sell,0.0,3.552e-05,1.4573140666206266 
1494633600,ARDR,buy,0.1,3.6e-05,1.3925432083371934 
1494640800,ARDR,buy,0.1,3.481e-05,1.3289835157717353 
1494648000,ARDR,sell,0.0,3.568e-05,1.4573180165173794 
1494655200,ARDR,buy,0.1,3.619e-05,1.3923611527924942 
1494662400,ARDR,sell,0.0,3.738e-05,1.459788137783551 
1494669600,ARDR,buy,0.1,3.676e-05,1.394284794524476 
1494676800,ARDR,buy,0.1,3.674e-05,1.328800338939185 
1494684000,ARDR,sell,0.0,3.825e-05,1.4663057627830007 
1494691200,ARDR,buy,0.1,4.114e-05,1.3971084147469386 
1494698400,ARDR,sell,0.0,4.232e-05,1.4683584506013359 
1494705600,ARDR,buy,0.1,4.016e-05,1.399917641383119 
1494712800,ARDR,none,-1,4.2e-05,1.399917641383119 
1494720000,ARDR,sell,0.0,4.646e-05,1.4831534253927887 
1494727200,ARDR,none,-1,4.679e-05,1.4831534253927887 
1494770400,ARDR,buy,0.1,5.148e-05,1.4077290489708074 
1494777600,ARDR,sell,0.0,5.001e-05,1.4795166316143782 
1494792000,ARDR,buy,0.1,4.963e-05,1.405015787403143 
1494799200,ARDR,sell,0.0,4.975e-05,1.478958570786608 
1495036800,ARDR,none,-1,4.605e-05,1.478958570786608 
1495058400,ARDR,none,-1,4.723e-05,1.478958570786608 
1495065600,ARDR,buy,0.1,5.042e-05,1.404055062293875 
1495072800,ARDR,sell,0.0,4.958e-05,1.4765041314700804 
1495915200,ARDR,buy,0.1,4.501e-05,1.4046411477286098 
1495922400,ARDR,sell,0.0,4.11e-05,1.4670707528596052 
1495929600,ARDR,none,-1,4.399e-05,1.4670707528596052 
1495936800,ARDR,buy,0.1,4.583e-05,1.394700757262756 
1495944000,ARDR,sell,0.0,4.362e-05,1.461479036793592 
1495958400,ARDR,buy,0.1,4.567e-05,1.3892065406647636 
1495965600,ARDR,sell,0.0,4.503e-05,1.4592876618032615 
1496001600,ARDR,none,-1,4.3e-05,1.4592876618032615 
1496008800,ARDR,buy,0.1,4.127e-05,1.3899926557891207 
1496016000,ARDR,sell,0.0,4.18e-05,1.45976579959117 
1496023200,ARDR,none,-1,4.091e-05,1.45976579959117 
1496030400,ARDR,buy,0.1,4.174e-05,1.3901227977175812 
1496037600,ARDR,buy,0.1,4.088e-05,1.3211226289748317 
1496044800,ARDR,sell,0.0,4.027e-05,1.4531850231430496 
1496052000,ARDR,none,-1,4.568e-05,1.4531850231430496 
1496059200,ARDR,buy,0.1,4.627e-05,1.3805503808650381 
1496066400,ARDR,sell,0.0,4.55e-05,1.4507324330131732 
1496080800,ARDR,none,-1,4.675e-05,1.4507324330131732 
1496102400,ARDR,buy,0.1,4.516e-05,1.3787753272070706 
1496109600,ARDR,sell,0.0,4.431e-05,1.44806309631014 
1496116800,ARDR,none,-1,4.375e-05,1.44806309631014 
1496124000,ARDR,buy,0.1,4.136e-05,1.3787008405508654 
1496131200,ARDR,sell,0.0,4.187e-05,1.4484903897889463 
1496138400,ARDR,none,-1,4.223e-05,1.4484903897889463 
1496145600,ARDR,buy,0.1,4.401e-05,1.3772712828086329 
1496152800,ARDR,sell,0.0,4.355e-05,1.4466530242110813 
1496160000,ARDR,none,-1,4.242e-05,1.4466530242110813 
1496167200,ARDR,buy,0.1,4.258e-05,1.3764072069681599 
1496174400,ARDR,sell,0.0,4.112e-05,1.442446299473614 
1496181600,ARDR,none,-1,4.1e-05,1.442446299473614 
1496188800,ARDR,buy,0.1,4.133e-05,1.373106427753227 
1496196000,ARDR,sell,0.0,4.131e-05,1.4415997948540122 
1496232000,ARDR,none,-1,4.091e-05,1.4415997948540122 
1496239200,ARDR,buy,0.1,4.188e-05,1.371854644467107 
1496246400,ARDR,sell,0.0,4.308e-05,1.4436495749499807 
1496253600,ARDR,none,-1,4.163e-05,1.4436495749499807 
1496260800,ARDR,buy,0.1,4.207e-05,1.3737668818621842 
1496268000,ARDR,sell,0.0,4.285e-05,1.44469412981458 
1496275200,ARDR,buy,0.1,4.352e-05,1.37380132424924 
1496282400,ARDR,buy,0.1,4.529e-05,1.3017631502990612 
1496289600,ARDR,buy,0.1,4.568e-05,1.2294845404434658 
1496296800,ARDR,sell,0.0,4.613e-05,1.4510831094687147 
1496304000,ARDR,none,-1,4.645e-05,1.4510831094687147 
1496311200,ARDR,buy,0.1,4.505e-05,1.3791949652244617 
1496318400,ARDR,sell,0.0,4.561e-05,1.4515203310078781 
1496325600,ARDR,none,-1,4.531e-05,1.4515203310078781 
1496332800,ARDR,buy,0.1,4.544e-05,1.379389193283327 
1496340000,ARDR,sell,0.0,4.911e-05,1.4587501817816826 
1499479200,ARDR,buy,0.1,5.183e-05,1.3831584993930353 
1499486400,ARDR,buy,0.1,5.069e-05,1.308120249280516 
1499493600,ARDR,sell,0.0,5.058e-05,1.454540369850125 
1499745600,ARDR,buy,0.1,4.31e-05,1.3839331564347284 
1499752800,ARDR,sell,0.0,3.988e-05,1.4463156756654085 
1499760000,ARDR,none,-1,4.233e-05,1.4463156756654085 
1499767200,ARDR,buy,0.1,4.36e-05,1.375369095431381 
1499774400,ARDR,sell,0.0,4.347e-05,1.4452208915638867 
1499781600,ARDR,none,-1,4.259e-05,1.4452208915638867 
1499788800,ARDR,buy,0.1,4.283e-05,1.37480023085402 
1499796000,ARDR,sell,0.0,4.035e-05,1.4386668040349986 
1499803200,ARDR,none,-1,4.047e-05,1.4386668040349986 
1499810400,ARDR,buy,0.1,4.039e-05,1.3700451427771725 
1499817600,ARDR,buy,0.1,3.938e-05,1.3022333881249735 
1499824800,ARDR,sell,0.0,4.099e-05,1.4426105292839666 
1499832000,ARDR,none,-1,4.256e-05,1.4426105292839666 
1499839200,ARDR,buy,0.1,4.363e-05,1.3716438343904622 
1499846400,ARDR,buy,0.1,4.385e-05,1.3005304729719083 
1499853600,ARDR,sell,0.0,4.4e-05,1.4421967168027807 
1499860800,ARDR,none,-1,4.229e-05,1.4421967168027807 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,1.371183195104758 
1499875200,ARDR,sell,0.0,4.482e-05,1.4439459060215971 
1499904000,ARDR,buy,0.1,4.496e-05,1.3721144358658233 
1499911200,ARDR,sell,0.0,4.561e-05,1.4445845810736282 
1499925600,ARDR,buy,0.1,4.15e-05,1.3751182943699272 
1499932800,ARDR,sell,0.0,4.231e-05,1.44572630543214 
1499940000,ARDR,none,-1,4.209e-05,1.44572630543214 
1499947200,ARDR,buy,0.1,4.247e-05,1.3755580714268754 
1499954400,ARDR,sell,0.0,4.14e-05,1.442423553084234 
1499997600,ARDR,buy,0.1,4.214e-05,1.3724904990215003 
1500004800,ARDR,sell,0.0,4.253e-05,1.4425450982236656 
1500012000,ARDR,none,-1,4.255e-05,1.4425450982236656 
1500019200,ARDR,buy,0.1,4.329e-05,1.3718080019380663 
1500026400,ARDR,sell,0.0,4.2e-05,1.4387846238847481 
1500033600,ARDR,none,-1,4.054e-05,1.4387846238847481 
1500040800,ARDR,buy,0.1,4.109e-05,1.369625001149202 
1500048000,ARDR,buy,0.1,4.058e-05,1.3008554866542883 
1500055200,ARDR,sell,0.0,4.002e-05,1.433227628005293 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,1.3644426305125934 
1500069600,ARDR,buy,0.1,4.128e-05,1.295140137823553 
1500076800,ARDR,buy,0.1,3.988e-05,1.2269223118906645 
1500084000,ARDR,buy,0.1,3.946e-05,1.1590448942980744 
1500091200,ARDR,sell,0.0,4.011e-05,1.428227658621386 
1500098400,ARDR,none,-1,3.921e-05,1.428227658621386 
1500105600,ARDR,buy,0.1,3.994e-05,1.3599617873594032 
1500112800,ARDR,buy,0.1,3.989e-05,1.29173594383462 
1500120000,ARDR,sell,0.0,3.801e-05,1.4171427620554153 
1500127200,ARDR,buy,0.1,3.826e-05,1.350279121224166 
1500134400,ARDR,buy,0.1,3.926e-05,1.282566362737065 
1500141600,ARDR,buy,0.1,3.994e-05,1.2143004914750821 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,1.1469728910059172 
1500156000,ARDR,sell,0.0,3.839e-05,1.4071761851673665 
1500163200,ARDR,buy,0.1,3.802e-05,1.340522979007356 
1500170400,ARDR,buy,0.1,3.886e-05,1.2731446234179686 
1500177600,ARDR,buy,0.1,3.778e-05,1.2067045255301023 
1500184800,ARDR,buy,0.1,3.791e-05,1.1401486590515058 
1500192000,ARDR,sell,0.0,3.753e-05,1.397645285559858 
1500199200,ARDR,buy,0.1,3.7e-05,1.3319168829057069 
1500206400,ARDR,buy,0.1,3.739e-05,1.2658289209318208 
1500213600,ARDR,buy,0.1,3.788e-05,1.1992996997543237 
1500220800,ARDR,buy,0.1,3.826e-05,1.1324360589230744 
1500228000,ARDR,sell,0.0,3.804e-05,1.3988219802510853 
1500235200,ARDR,buy,0.1,3.864e-05,1.3316304973783215 
1500242400,ARDR,buy,0.1,3.807e-05,1.2649332318620725 
1500249600,ARDR,buy,0.1,3.826e-05,1.1980695910308232 
1500256800,ARDR,buy,0.1,3.832e-05,1.1311537533950302 
1500264000,ARDR,sell,0.0,3.894e-05,1.4020466577037696 
1500271200,ARDR,buy,0.1,3.869e-05,1.3348125171453928 
1500278400,ARDR,buy,0.1,3.893e-05,1.2673751449850128 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,1.199629320603242 
1500292800,ARDR,buy,0.1,3.946e-05,1.131751903010652 
1500300000,ARDR,sell,0.0,4.089e-05,1.4171336207799794 
1500307200,ARDR,buy,0.1,4.127e-05,1.3478386147658385 
1500314400,ARDR,buy,0.1,4.357e-05,1.2769121768910716 
1500321600,ARDR,buy,0.1,4.358e-05,1.2059790218152662 
1500328800,ARDR,sell,0.0,4.178e-05,1.407777414829173 
1500336000,ARDR,none,-1,3.963e-05,1.407777414829173 
1500343200,ARDR,buy,0.1,3.9899999999999994e-05,1.3395435577313386 
1500350400,ARDR,sell,0.0,4.095e-05,1.4095948431304652 
1500357600,ARDR,none,-1,4.122e-05,1.4095948431304652 
1500364800,ARDR,buy,0.1,4.086e-05,1.3406099459644447 
1500372000,ARDR,buy,0.1,4.077e-05,1.2716939563101992 
1500379200,ARDR,sell,0.0,4.294e-05,1.4183488186473436 
1500386400,ARDR,none,-1,4.423e-05,1.4183488186473436 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,1.3481593857484355 
1500400800,ARDR,sell,0.0,4.210000000000001e-05,1.4166148710132 
1500408000,ARDR,none,-1,4.197e-05,1.4166148710132 
1500415200,ARDR,buy,0.1,4.313e-05,1.3459870736980228 
1500422400,ARDR,buy,0.1,4.189e-05,1.276234653115459 
1500429600,ARDR,sell,0.0,4.185e-05,1.4119731352359817 
1500436800,ARDR,none,-1,4.182e-05,1.4119731352359817 
1500444000,ARDR,buy,0.1,4.259e-05,1.3417202848437864 
1500451200,ARDR,buy,0.1,4.311e-05,1.2711062069453036 
1500458400,ARDR,sell,0.0,4.533e-05,1.4218900678304882 
1500465600,ARDR,none,-1,4.586e-05,1.4218900678304882 
1500472800,ARDR,buy,0.1,4.522e-05,1.3498954880382814 
1500480000,ARDR,sell,0.0,4.496e-05,1.4205201384279045 
1500487200,ARDR,none,-1,4.416e-05,1.4205201384279045 
1500494400,ARDR,buy,0.1,4.574e-05,1.3482049023499947 
1500501600,ARDR,sell,0.0,4.454e-05,1.4171139102196946 
1500508800,ARDR,none,-1,4.4e-05,1.4171139102196946 
1500516000,ARDR,buy,0.1,4.52e-05,1.345131810701916 
1500523200,ARDR,sell,0.0,4.477e-05,1.415369872366198 
1500530400,ARDR,none,-1,4.319e-05,1.415369872366198 
1500537600,ARDR,buy,0.1,4.295e-05,1.3448660097770573 
1500544800,ARDR,sell,0.0,4.338e-05,1.415566642318726 
1500552000,ARDR,none,-1,4.476e-05,1.415566642318726 
1500559200,ARDR,buy,0.1,4.552e-05,1.343386174432004 
1500566400,ARDR,sell,0.0,4.748e-05,1.419048272731012 
1500580800,ARDR,buy,0.1,4.603e-05,1.3465573559766433 
1500588000,ARDR,sell,0.0,4.509e-05,1.4162199433805884 
1500595200,ARDR,none,-1,4.754e-05,1.4162199433805884 
1500602400,ARDR,buy,0.1,4.903e-05,1.342033590164117 
1500609600,ARDR,sell,0.0,4.985e-05,1.4170839776616082 
1500624000,ARDR,none,-1,4.942e-05,1.4170839776616082 
1500696000,ARDR,buy,0.1,5.063e-05,1.342075545937263 
1500703200,ARDR,sell,0.0,5.05e-05,1.4160303461925692 
1500919200,ARDR,buy,0.1,5.15e-05,1.3405963481691985 
1500926400,ARDR,sell,0.0,5.01e-05,1.4125297636682972 
1500940800,ARDR,buy,0.1,5.005e-05,1.337813262205688 
1500948000,ARDR,sell,0.0,4.8899999999999996e-05,1.4094474077009111 
1500984000,ARDR,none,-1,4.34e-05,1.4094474077009111 
1501005600,ARDR,buy,0.1,4.262e-05,1.3391734776632858 
1501012800,ARDR,sell,0.0,4.352e-05,1.4107480527739746 
1501027200,ARDR,buy,0.1,4.414e-05,1.3394435920081478 
1501034400,ARDR,sell,0.0,4.239e-05,1.4060087163132304 
1501070400,ARDR,buy,0.1,4.3e-05,1.3354703233317515 
1501077600,ARDR,buy,0.1,4.2e-05,1.2656381590888086 
1501084800,ARDR,sell,0.0,4.334e-05,1.4083692603193487 
1501092000,ARDR,none,-1,4.366e-05,1.4083692603193487 
1501099200,ARDR,buy,0.1,4.45e-05,1.3368310378878072 
1501106400,ARDR,buy,0.1,4.433e-05,1.2654027297848613 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,1.193993905897647 
1501120800,ARDR,none,-1,4.4200000000000004e-05,1.193993905897647 
1501128000,ARDR,buy,0.1,4.454e-05,1.122429943207849 
1501135200,ARDR,buy,0.1,4.463e-05,1.0508082336357318 
1501142400,ARDR,sell,0.0,4.44e-05,1.4037105066689644 
1501149600,ARDR,buy,0.1,4.473e-05,1.3320249064408491 
1501156800,ARDR,sell,0.0,4.4e-05,1.4012898551930206 
1501178400,ARDR,none,-1,4.358e-05,1.4012898551930206 
1501185600,ARDR,buy,0.1,4.305e-05,1.330717012029174 
1501192800,ARDR,buy,0.1,4.3e-05,1.2601786190476951 
