date,symbol,type,amnt,price,current_balance 
1487491200,ARDR,buy,0.1,1.444e-05,0.7419844189930839 
1487498400,ARDR,buy,0.1,1.495e-05,0.727098740183479 
1487505600,ARDR,buy,0.1,1.4999999999999999e-05,0.7119286803032395 
1487512800,ARDR,buy,0.1,1.492e-05,0.6972145450349021 
1487757600,ARDR,sell,0.0,1.294e-05,0.7030875189790844 
1487764800,ARDR,buy,0.1,1.283e-05,0.7022989844347669 
1487772000,ARDR,buy,0.1,1.277e-05,0.7019775358675318 
1487779200,ARDR,buy,0.1,1.314e-05,0.6988436775567559 
1487786400,ARDR,buy,0.1,1.279e-05,0.6983660467355212 
1487793600,ARDR,buy,0.1,1.288e-05,0.6971915981172299 
1487800800,ARDR,buy,0.1,1.28e-05,0.6966360591950741 
1487808000,ARDR,buy,0.1,1.298e-05,0.6946987018604367 
1487822400,ARDR,sell,0.0,1.296e-05,0.7016511462186366 
1487844000,ARDR,buy,0.1,1.302e-05,0.699411906725273 
1487851200,ARDR,buy,0.1,1.31e-05,0.6965744335799605 
1487858400,ARDR,none,-1,1.321e-05,0.6965744335799605 
1487865600,ARDR,buy,0.1,1.343e-05,0.691344582634049 
1487872800,ARDR,buy,0.1,1.32e-05,0.6877695145883221 
1487880000,ARDR,buy,0.1,1.313e-05,0.6847095832704552 
1487887200,ARDR,buy,0.1,1.307e-05,0.6820955895287878 
1487894400,ARDR,buy,0.1,1.28e-05,0.681540050606632 
1487980800,ARDR,none,-1,1.264e-05,0.681540050606632 
1488060000,ARDR,sell,0.0,1.431e-05,0.7600544515302121 
1488067200,ARDR,buy,0.1,1.434e-05,0.7487979035383296 
1488074400,ARDR,buy,0.1,1.473e-05,0.7351864372651733 
1488081600,ARDR,buy,0.1,1.485e-05,0.7208752656689718 
1488088800,ARDR,buy,0.1,1.506e-05,0.7053664410870599 
1488096000,ARDR,buy,0.1,1.472e-05,0.6918137985460548 
1488103200,ARDR,buy,0.1,1.424e-05,0.681181853447488 
1488110400,ARDR,buy,0.1,1.47e-05,0.6677470984676519 
1488420000,ARDR,none,-1,1.17e-05,0.6677470984676519 
1488427200,ARDR,none,-1,1.173e-05,0.6677470984676519 
1488448800,ARDR,none,-1,1.165e-05,0.6677470984676519 
1488456000,ARDR,none,-1,1.164e-05,0.6677470984676519 
1488477600,ARDR,none,-1,1.126e-05,0.6677470984676519 
1488506400,ARDR,sell,0.0,1.131e-05,0.5955331714728054 
1488513600,ARDR,none,-1,1.127e-05,0.5955331714728054 
1488520800,ARDR,buy,0.1,1.143e-05,0.6069210193990002 
1488528000,ARDR,buy,0.1,1.141e-05,0.6185044639035057 
1488535200,ARDR,sell,0.0,1.125e-05,0.5909770981859631 
1488549600,ARDR,buy,0.1,1.115e-05,0.6051671521587351 
1488556800,ARDR,buy,0.1,1.128e-05,0.6180388810413953 
1488564000,ARDR,none,-1,1.127e-05,0.6180388810413953 
1488571200,ARDR,buy,0.1,1.108e-05,0.6329516158605656 
1488578400,ARDR,buy,0.1,1.137e-05,0.6449283178655266 
1488585600,ARDR,buy,0.1,1.131e-05,0.657500121737888 
1488592800,ARDR,none,-1,1.15e-05,0.657500121737888 
1488600000,ARDR,none,-1,1.135e-05,0.657500121737888 
1488621600,ARDR,sell,0.0,1.15e-05,0.5986183202378277 
1488628800,ARDR,none,-1,1.1900000000000001e-05,0.5986183202378277 
1488636000,ARDR,buy,0.1,1.208e-05,0.6040018551547488 
1488643200,ARDR,buy,0.1,1.249e-05,0.6059194773962546 
1488650400,ARDR,sell,0.0,1.225e-05,0.5965103386921835 
1488657600,ARDR,buy,0.1,1.241e-05,0.5990862534219504 
1488664800,ARDR,buy,0.1,1.244e-05,0.6014143162673208 
1488672000,ARDR,buy,0.1,1.256e-05,0.6027628116332767 
1488679200,ARDR,none,-1,1.273e-05,0.6027628116332767 
1488686400,ARDR,buy,0.1,1.334e-05,0.5981736888294091 
1488693600,ARDR,buy,0.1,1.353e-05,0.5922419151262611 
1489183200,ARDR,none,-1,1.302e-05,0.5922419151262611 
1489212000,ARDR,none,-1,1.302e-05,0.5922419151262611 
1489240800,ARDR,none,-1,1.352e-05,0.5922419151262611 
1490126400,ARDR,sell,0.0,2.001e-05,0.8701488525782153 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.8318638575197884 
1490148000,ARDR,buy,0.1,2.043e-05,0.7940940631877476 
1490155200,ARDR,buy,0.1,2.02e-05,0.7570351078311339 
1490162400,ARDR,buy,0.1,2.058e-05,0.7188102828455367 
1490169600,ARDR,buy,0.1,1.9600000000000002e-05,0.6836842166106594 
1490176800,ARDR,sell,0.0,1.976e-05,0.8535293517161767 
1490184000,ARDR,buy,0.1,1.947e-05,0.8188377801597518 
1490191200,ARDR,sell,0.0,1.991e-05,0.8549773122921999 
1490198400,ARDR,buy,0.1,1.993e-05,0.8187737549312569 
1490205600,ARDR,buy,0.1,2.017e-05,0.7818087128785255 
1490212800,ARDR,buy,0.1,2.027e-05,0.7445317075404103 
1490220000,ARDR,buy,0.1,2.037e-05,0.7069458018848584 
1490227200,ARDR,buy,0.1,1.892e-05,0.6741585451087699 
1490234400,ARDR,buy,0.1,1.922e-05,0.640319060290685 
1490241600,ARDR,buy,0.1,1.968e-05,0.6049284658697708 
1490248800,ARDR,buy,0.1,1.992e-05,0.5687570352370603 
1490536800,ARDR,sell,0.0,2.152e-05,0.9177475873398411 
1490544000,ARDR,buy,0.1,2.181e-05,0.8760276011773654 
1490551200,ARDR,buy,0.1,2.17e-05,0.8346040574813473 
1490558400,ARDR,buy,0.1,2.142e-05,0.7939488334755772 
1490565600,ARDR,buy,0.1,2.226e-05,0.7510466367907795 
1490572800,ARDR,buy,0.1,2.293e-05,0.7064702347757952 
1490580000,ARDR,buy,0.1,2.277e-05,0.6622846880826202 
1490587200,ARDR,buy,0.1,2.334e-05,0.6167311791621578 
1490594400,ARDR,buy,0.1,2.2800000000000002e-05,0.5724719292409475 
1490601600,ARDR,buy,0.1,2.404e-05,0.525327216337304 
1490673600,ARDR,sell,0.0,1.917e-05,0.776963809339825 
1490680800,ARDR,buy,0.1,1.897e-05,0.743998870056557 
1490688000,ARDR,buy,0.1,1.816e-05,0.7140328514330111 
1490695200,ARDR,buy,0.1,1.766e-05,0.6860553373784475 
1490702400,ARDR,buy,0.1,1.829e-05,0.6555901160441887 
1490709600,ARDR,buy,0.1,1.93e-05,0.6214755617331217 
1490716800,ARDR,sell,0.0,1.917e-05,0.7921604404859248 
1490724000,ARDR,buy,0.1,2.05e-05,0.7541774698418471 
1490731200,ARDR,sell,0.0,2.014e-05,0.7896164482752243 
1490738400,ARDR,buy,0.1,2.042e-05,0.7518772270115812 
1490745600,ARDR,buy,0.1,2.005e-05,0.7152906485475615 
1490752800,ARDR,buy,0.1,1.974e-05,0.6797030650519388 
1490760000,ARDR,buy,0.1,2e-05,0.643275520141759 
1490767200,ARDR,buy,0.1,1.979e-05,0.6075246915311683 
1490774400,ARDR,buy,0.1,1.996e-05,0.5712249471321906 
1490781600,ARDR,buy,0.1,1.9e-05,0.5381538472267384 
1491120000,ARDR,sell,0.0,2.027e-05,0.7989978749860622 
1491141600,ARDR,buy,0.1,2.116e-05,0.7590742975662327 
1491148800,ARDR,sell,0.0,2.094e-05,0.7971659958332148 
1491184800,ARDR,buy,0.1,2.22e-05,0.7544186580762963 
1491192000,ARDR,buy,0.1,2.324e-05,0.7091002889625444 
1491199200,ARDR,sell,0.0,2.451e-05,0.8113443435449179 
1491235200,ARDR,buy,0.1,2.176e-05,0.7697587324142381 
1491242400,ARDR,buy,0.1,2.241e-05,0.7264730162962731 
1491249600,ARDR,buy,0.1,2.103e-05,0.6869220463388982 
1491256800,ARDR,buy,0.1,1.9600000000000002e-05,0.651795980104021 
1491264000,ARDR,buy,0.1,1.99e-05,0.6156888997922827 
1491271200,ARDR,buy,0.1,1.99e-05,0.5795818194805443 
1491278400,ARDR,buy,0.1,1.969e-05,0.5441583101761465 
1491285600,ARDR,buy,0.1,1.997e-05,0.5078265676521809 
1491472800,ARDR,sell,0.0,2.02e-05,0.7938645413776688 
1491480000,ARDR,buy,0.1,2.011e-05,0.7570881665291559 
1491487200,ARDR,sell,0.0,2e-05,0.7925224198524448 
1491508800,ARDR,buy,0.1,1.766e-05,0.7645449057978811 
1491516000,ARDR,sell,0.0,1.782e-05,0.7926245973773496 
1491523200,ARDR,buy,0.1,1.837e-05,0.7618556862067675 
1491530400,ARDR,sell,0.0,1.813e-05,0.7905275342363479 
1491537600,ARDR,buy,0.1,1.772e-05,0.7623054745183122 
1491544800,ARDR,sell,0.0,1.759e-05,0.7889998868223723 
1491552000,ARDR,buy,0.1,1.645e-05,0.7663347866276251 
1491559200,ARDR,sell,0.0,1.699e-05,0.7914645147701243 
1491566400,ARDR,buy,0.1,1.727e-05,0.7651179659453649 
1491573600,ARDR,sell,0.0,1.719e-05,0.790205652529348 
1491580800,ARDR,buy,0.1,1.664e-05,0.7666552379738437 
1491588000,ARDR,sell,0.0,1.67e-05,0.7897656685549891 
1491595200,ARDR,buy,0.1,1.684e-05,0.7653049263813791 
1491602400,ARDR,sell,0.0,1.639e-05,0.7863110469194005 
1491609600,ARDR,buy,0.1,1.6800000000000002e-05,0.7620306363120438 
1491616800,ARDR,sell,0.0,1.693e-05,0.7862818227486943 
1491624000,ARDR,buy,0.1,1.701e-05,0.7610641332599468 
1491631200,ARDR,sell,0.0,1.684e-05,0.784489987958545 
1491638400,ARDR,buy,0.1,1.783e-05,0.7558238691585677 
1491645600,ARDR,sell,0.0,1.821e-05,0.7858100708438119 
1491652800,ARDR,buy,0.1,1.796e-05,0.7566261678257946 
1491660000,ARDR,sell,0.0,1.799e-05,0.7851777059522144 
1491667200,ARDR,buy,0.1,1.773e-05,0.7569150495391522 
1491674400,ARDR,sell,0.0,1.814e-05,0.7866779296447053 
1491681600,ARDR,buy,0.1,1.801e-05,0.7572968692225179 
1491688800,ARDR,sell,0.0,1.791e-05,0.7853276019824285 
1491710400,ARDR,buy,0.1,1.864e-05,0.7535529829800898 
1491717600,ARDR,buy,0.1,1.85e-05,0.7222961776717873 
1491724800,ARDR,buy,0.1,1.863e-05,0.6905582872690179 
1491732000,ARDR,sell,0.0,1.855e-05,0.7822942567441515 
1491753600,ARDR,buy,0.1,1.724e-05,0.75607622320566 
1491760800,ARDR,sell,0.0,1.679e-05,0.7789012643067524 
1491789600,ARDR,buy,0.1,1.686e-05,0.7543506772246888 
1491796800,ARDR,sell,0.0,1.636e-05,0.7751550083015624 
1491854400,ARDR,buy,0.1,1.716e-05,0.7492818790356187 
1491861600,ARDR,buy,0.1,1.691e-05,0.7245076094789307 
1491868800,ARDR,sell,0.0,1.687e-05,0.7716432071779538 
1491876000,ARDR,buy,0.1,1.6899999999999997e-05,0.7469135682309955 
1491883200,ARDR,buy,0.1,1.713e-05,0.7211706086160747 
1491890400,ARDR,buy,0.1,1.687e-05,0.696575178965595 
1491897600,ARDR,sell,0.0,1.716e-05,0.7726600774320198 
1491919200,ARDR,buy,0.1,1.792e-05,0.7436346924876228 
1491926400,ARDR,sell,0.0,1.784e-05,0.771417917109807 
1491933600,ARDR,buy,0.1,1.925e-05,0.7374750133070229 
1491940800,ARDR,buy,0.1,1.984e-05,0.701561762389503 
1491948000,ARDR,buy,0.1,1.847e-05,0.6704169384477817 
1491955200,ARDR,sell,0.0,1.84e-05,0.7570421890296999 
1491962400,ARDR,buy,0.1,1.879e-05,0.7247213322865602 
1491969600,ARDR,buy,0.1,1.893e-05,0.6918984639187 
1491976800,ARDR,buy,0.1,1.952e-05,0.6570390941336799 
1491984000,ARDR,buy,0.1,1.885e-05,0.6245021764570967 
1491991200,ARDR,buy,0.1,1.888e-05,0.5918577432895336 
1491998400,ARDR,sell,0.0,1.852e-05,0.7407410721164613 
1492005600,ARDR,buy,0.1,1.908e-05,0.7073885093175308 
1492012800,ARDR,sell,0.0,1.898e-05,0.7394216961932553 
1492027200,ARDR,buy,0.1,1.916e-05,0.7057900209216691 
1492034400,ARDR,buy,0.1,1.957e-05,0.6707637103338513 
1492041600,ARDR,buy,0.1,1.947e-05,0.6360721387774264 
1492048800,ARDR,buy,0.1,1.941e-05,0.6015830662270094 
1492056000,ARDR,buy,0.1,1.952e-05,0.5667236964419893 
1492063200,ARDR,buy,0.1,2.02e-05,0.5296647410853758 
1492070400,ARDR,buy,0.1,2.008e-05,0.4929831226489418 
1492077600,ARDR,sell,0.0,2.021e-05,0.7546123163839018 
1492099200,ARDR,buy,0.1,2.031e-05,0.7172113858962802 
1492106400,ARDR,sell,0.0,2.062e-05,0.7553311212163835 
1492113600,ARDR,buy,0.1,2.069e-05,0.7167768003752238 
1492120800,ARDR,sell,0.0,2.052e-05,0.7537159818479479 
1492164000,ARDR,buy,0.1,1.98e-05,0.7179326031507968 
1492171200,ARDR,buy,0.1,1.9699999999999998e-05,0.6824762123790407 
1492178400,ARDR,buy,0.1,1.989e-05,0.6464013557574423 
1492185600,ARDR,sell,0.0,1.966e-05,0.7492666617554771 
1492207200,ARDR,buy,0.1,1.998e-05,0.7129029531366786 
1492214400,ARDR,buy,0.1,1.981e-05,0.6770870572152452 
1492221600,ARDR,buy,0.1,1.972e-05,0.6415650035538054 
1492228800,ARDR,sell,0.0,1.979e-05,0.7461786822003049 
1492250400,ARDR,buy,0.1,2e-05,0.7097511372901252 
1492257600,ARDR,buy,0.1,2.015e-05,0.6728488594636441 
1492264800,ARDR,buy,0.1,2.086e-05,0.6337921529342293 
1492272000,ARDR,sell,0.0,2.095e-05,0.752880379799449 
1492286400,ARDR,buy,0.1,2.111e-05,0.7130995698419126 
1492293600,ARDR,sell,0.0,2.102e-05,0.7516581895990823 
1492300800,ARDR,buy,0.1,2.115e-05,0.7117631116698344 
1492308000,ARDR,sell,0.0,2.115e-05,0.7508597864054695 
1492315200,ARDR,buy,0.1,2.104e-05,0.7112799908634737 
1492322400,ARDR,sell,0.0,2.116e-05,0.7506283124712088 
1492344000,ARDR,buy,0.1,2.278e-05,0.7064181764657832 
1492351200,ARDR,sell,0.0,2.252e-05,0.7486953871015792 
1492416000,ARDR,buy,0.1,2.1899999999999997e-05,0.7067350721151139 
1492423200,ARDR,sell,0.0,2.167e-05,0.7468530401972145 
1492444800,ARDR,buy,0.1,2.0600000000000003e-05,0.7085680451387878 
1492452000,ARDR,sell,0.0,2.104e-05,0.7481777779062625 
1492459200,ARDR,buy,0.1,2.177e-05,0.7065652423893313 
1492466400,ARDR,buy,0.1,2.131e-05,0.6662173823140806 
1492473600,ARDR,sell,0.0,2.216e-05,0.7523265764687879 
1492480800,ARDR,buy,0.1,2.145e-05,0.7115880730560329 
1492488000,ARDR,buy,0.1,2.069e-05,0.6730337522148732 
1492495200,ARDR,sell,0.0,2.086e-05,0.7488123830808248 
1492502400,ARDR,buy,0.1,2.077e-05,0.7100206210103581 
1492509600,ARDR,sell,0.0,2.178e-05,0.7528476636991741 
1492516800,ARDR,buy,0.1,2.141e-05,0.7122202513589782 
1492524000,ARDR,sell,0.0,2.27e-05,0.7580384272444795 
1492531200,ARDR,buy,0.1,2.274e-05,0.71392677824696 
1492538400,ARDR,buy,0.1,2.5e-05,0.6647447423188162 
1492545600,ARDR,buy,0.1,2.774e-05,0.6105234410137119 
1492552800,ARDR,buy,0.1,2.505e-05,0.5612395728219517 
1492560000,ARDR,sell,0.0,2.482e-05,0.7518452701813859 
1492581600,ARDR,buy,0.1,2.847e-05,0.6964450278841049 
1492588800,ARDR,buy,0.1,2.732e-05,0.6429305733378532 
1492596000,ARDR,sell,0.0,2.758e-05,0.7480870616578954 
1492603200,ARDR,buy,0.1,2.649e-05,0.6960353856215196 
1492610400,ARDR,sell,0.0,2.655e-05,0.747513803643912 
1492632000,ARDR,buy,0.1,2.75e-05,0.693693770981963 
1492639200,ARDR,sell,0.0,2.647e-05,0.7429923588244599 
1492646400,ARDR,buy,0.1,2.712e-05,0.6898221929614956 
1492653600,ARDR,buy,0.1,2.65e-05,0.6377523477462657 
1492660800,ARDR,sell,0.0,2.62e-05,0.7368982207711848 
1492668000,ARDR,buy,0.1,2.615e-05,0.6854725650081411 
1492675200,ARDR,buy,0.1,2.523e-05,0.6358254426060962 
1492682400,ARDR,sell,0.0,2.511e-05,0.7308753796553544 
1492689600,ARDR,buy,0.1,2.42e-05,0.6833798879940489 
1492696800,ARDR,buy,0.1,2.348e-05,0.637500548206843 
1492704000,ARDR,sell,0.0,2.345e-05,0.7260709415241406 
1492711200,ARDR,buy,0.1,2.444e-05,0.6780578933161376 
1492718400,ARDR,buy,0.1,2.395e-05,0.6311125530988685 
1492725600,ARDR,sell,0.0,2.429e-05,0.7252751890105664 
1492732800,ARDR,buy,0.1,2.397e-05,0.6782854143671123 
1492740000,ARDR,buy,0.1,2.408e-05,0.6310525697573285 
1492747200,ARDR,sell,0.0,2.357e-05,0.7199143495072672 
1492754400,ARDR,buy,0.1,2.382e-05,0.6732596518496856 
1492761600,ARDR,buy,0.1,2.309e-05,0.6282978113038392 
1492768800,ARDR,sell,0.0,2.272e-05,0.7121343727663481 
1492776000,ARDR,buy,0.1,2.288e-05,0.6676795258168903 
1492783200,ARDR,buy,0.1,2.294e-05,0.6230788763747109 
1492790400,ARDR,sell,0.0,2.3199999999999998e-05,0.713054407707592 
1492797600,ARDR,buy,0.1,2.359e-05,0.6669217710732727 
1492804800,ARDR,buy,0.1,2.325e-05,0.621579796956989 
1492812000,ARDR,sell,0.0,2.333e-05,0.7107040617593138 
1492819200,ARDR,buy,0.1,2.306e-05,0.6658140835197824 
1492826400,ARDR,buy,0.1,2.3800000000000003e-05,0.6192043819145894 
1492833600,ARDR,sell,0.0,2.459e-05,0.7190018824606632 
1492840800,ARDR,buy,0.1,2.424e-05,0.6714194196634853 
1492848000,ARDR,buy,0.1,2.487e-05,0.6225040638852949 
1492855200,ARDR,sell,0.0,2.489e-05,0.7201504848845779 
1492862400,ARDR,buy,0.1,2.567e-05,0.6696368542572466 
1492869600,ARDR,buy,0.1,2.533e-05,0.6197901547624344 
1492876800,ARDR,sell,0.0,2.45e-05,0.7107659644031306 
1492884000,ARDR,buy,0.1,2.431e-05,0.6630319908036408 
1492891200,ARDR,buy,0.1,2.469e-05,0.6144905206455366 
1492898400,ARDR,sell,0.0,2.478e-05,0.7114532882292722 
1492905600,ARDR,buy,0.1,2.482e-05,0.6626412455941557 
1492912800,ARDR,buy,0.1,2.49e-05,0.6136641010879873 
1492920000,ARDR,sell,0.0,2.502e-05,0.711136505511299 
1492927200,ARDR,buy,0.1,2.51e-05,0.6617512107621518 
1492934400,ARDR,buy,0.1,2.466e-05,0.6132725855308625 
1492941600,ARDR,sell,0.0,2.469e-05,0.7080369342189324 
1492948800,ARDR,buy,0.1,2.486e-05,0.6591422078229714 
1492956000,ARDR,buy,0.1,2.502e-05,0.6099193901489668 
1492963200,ARDR,sell,0.0,2.528e-05,0.7091524292713243 
1492970400,ARDR,buy,0.1,2.517e-05,0.6596258143248167 
1492977600,ARDR,buy,0.1,2.49e-05,0.6106486698186483 
1492984800,ARDR,sell,0.0,2.497e-05,0.7070452232742446 
1492992000,ARDR,buy,0.1,2.543e-05,0.6570005163059554 
1492999200,ARDR,buy,0.1,2.561e-05,0.6066032926353738 
1493006400,ARDR,sell,0.0,2.531e-05,0.7038149494356689 
1493013600,ARDR,buy,0.1,2.597e-05,0.652727352277271 
1493020800,ARDR,buy,0.1,2.583e-05,0.6019059470041934 
1493028000,ARDR,sell,0.0,2.615e-05,0.7041385589997999 
1493035200,ARDR,buy,0.1,2.576e-05,0.6534513346906542 
1493042400,ARDR,buy,0.1,2.6000000000000002e-05,0.6023070693751313 
1493049600,ARDR,sell,0.0,2.644e-05,0.7068478886768051 
1493056800,ARDR,buy,0.1,2.614e-05,0.6554408918059715 
1493064000,ARDR,buy,0.1,2.708e-05,0.6023401939402553 
1493071200,ARDR,sell,0.0,2.797e-05,0.7154768460740617 
1493078400,ARDR,buy,0.1,2.853e-05,0.6599823876722533 
1493085600,ARDR,buy,0.1,2.877e-05,0.6041149946168625 
1493092800,ARDR,sell,0.0,2.9600000000000005e-05,0.720475721050292 
1493100000,ARDR,buy,0.1,2.928e-05,0.663836141193612 
1493107200,ARDR,buy,0.1,2.9299999999999997e-05,0.6071668272617486 
1493114400,ARDR,sell,0.0,3.075e-05,0.7287885553338873 
1493121600,ARDR,buy,0.1,3.13e-05,0.6693377279152422 
1493128800,ARDR,buy,0.1,3.298e-05,0.6078111391279893 
1493136000,ARDR,sell,0.0,3.055e-05,0.7174859106241784 
1493143200,ARDR,buy,0.1,3.145e-05,0.6578407310310593 
1493150400,ARDR,buy,0.1,3.071e-05,0.5991727760260579 
1493157600,ARDR,sell,0.0,3.07e-05,0.7134862690774979 
1493164800,ARDR,buy,0.1,3.121e-05,0.654152949686162 
