date,symbol,type,amnt,price,current_balance 
1494554400,ARDR,buy,0.1,3.41e-05,1.3530521387666123 
1494561600,ARDR,buy,0.1,3.434e-05,1.28999392973331 
1494568800,ARDR,buy,0.1,3.467e-05,1.2265821934136218 
1494576000,ARDR,buy,0.1,3.522e-05,1.162595966888818 
1494583200,ARDR,buy,0.1,3.504e-05,1.0987957700222768 
1494590400,ARDR,buy,0.1,3.522e-05,1.034809543497473 
1494597600,ARDR,buy,0.1,3.586e-05,0.9701770031125427 
1494604800,ARDR,buy,0.1,3.631e-05,0.9051036652385799 
1494612000,ARDR,buy,0.1,3.576e-05,0.8405705864297546 
1494619200,ARDR,buy,0.1,3.614e-05,0.775662481886213 
1494626400,ARDR,buy,0.1,3.552e-05,0.711370395788139 
1494684000,ARDR,sell,0.0,3.825e-05,2.016368783592001 
1494691200,ARDR,buy,0.1,4.114e-05,1.9471714355559389 
1494698400,ARDR,buy,0.1,4.232e-05,1.877109646846024 
1494705600,ARDR,buy,0.1,4.016e-05,1.808668837627807 
1494712800,ARDR,buy,0.1,4.2e-05,1.7388366733848644 
1494720000,ARDR,buy,0.1,4.646e-05,1.6660893014906843 
1494727200,ARDR,buy,0.1,4.679e-05,1.5931483120014005 
1494734400,ARDR,buy,0.1,4.622e-05,1.5205434894526424 
1494741600,ARDR,buy,0.1,5.152e-05,1.4450998772980697 
1494748800,ARDR,sell,0.0,5.217e-05,2.151259842395105 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,2.0798510185078904 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,2.008507333028171 
1501128000,ARDR,buy,0.1,4.454e-05,1.9369433703383734 
1501135200,ARDR,sell,0.0,4.463e-05,2.150772981677973 
1501142400,ARDR,buy,0.1,4.44e-05,2.0792993127995136 
1501149600,ARDR,sell,0.0,4.473e-05,2.1507133741362994 
1501171200,ARDR,buy,0.1,4.275e-05,2.080348440844987 
1501178400,ARDR,buy,0.1,4.358e-05,2.009415285769182 
1501185600,ARDR,buy,0.1,4.305e-05,1.9388424426053352 
1501192800,ARDR,buy,0.1,4.3e-05,1.8683040496238563 
1501200000,ARDR,buy,0.1,4.205e-05,1.7984357761826293 
1501207200,ARDR,buy,0.1,4.081e-05,1.729489123445467 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,1.6605501308424377 
1501221600,ARDR,buy,0.1,4.081e-05,1.5916034781052752 
1501228800,ARDR,buy,0.1,3.993e-05,1.5233456043711509 
1501236000,ARDR,buy,0.1,3.782e-05,1.4568698006111402 
1501243200,ARDR,buy,0.1,3.889e-05,1.3894661261908885 
1501250400,ARDR,buy,0.1,3.98e-05,1.3213125860350192 
1501257600,ARDR,buy,0.1,3.861e-05,1.254146750805711 
1501264800,ARDR,buy,0.1,4e-05,1.185832978350621 
1501272000,ARDR,buy,0.1,3.881e-05,1.1184969077965472 
1501279200,ARDR,buy,0.1,3.771e-05,1.0521194774543676 
1501286400,ARDR,buy,0.1,3.791e-05,0.985563610975771 
1501293600,ARDR,buy,0.1,3.831e-05,0.9186564614533594 
1501300800,ARDR,buy,0.1,3.768e-05,0.8523059599086782 
1501308000,ARDR,buy,0.1,3.778e-05,0.7858658620208117 
1501315200,ARDR,buy,0.1,3.741e-05,0.7197596631915255 
1501329600,ARDR,sell,0.0,3.795e-05,2.037718388358049 
1501336800,ARDR,buy,0.1,3.76e-05,1.9714399070228472 
1501344000,ARDR,sell,0.0,3.818e-05,2.0384533076683646 
1502244000,ARDR,buy,0.1,4.213e-05,1.968527437784586 
1502251200,ARDR,sell,0.0,4.191e-05,2.037135836084118 
1502258400,ARDR,buy,0.1,4.29e-05,1.9666665843777407 
1502265600,ARDR,buy,0.1,4.188e-05,1.8969214339908351 
1502272800,ARDR,buy,0.1,4.195e-05,1.8271254650229307 
1502280000,ARDR,sell,0.0,4.305e-05,2.0404716413459902 
1502287200,ARDR,buy,0.1,4.294e-05,1.9699746944851706 
1502294400,ARDR,buy,0.1,4.351e-05,1.899088624657462 
1502301600,ARDR,buy,0.1,4.315e-05,1.8284471206434738 
1502308800,ARDR,buy,0.1,4.3e-05,1.757908727661995 
1502316000,ARDR,buy,0.1,4.301e-05,1.6873634382361962 
1502323200,ARDR,buy,0.1,4.23e-05,1.6173158992715724 
1502330400,ARDR,buy,0.1,4.211e-05,1.5474044079820068 
1502337600,ARDR,buy,0.1,4.198e-05,1.4775867115026455 
1502344800,ARDR,buy,0.1,4.2e-05,1.4077545472597026 
1502352000,ARDR,buy,0.1,4.107e-05,1.338610040364071 
1502359200,ARDR,buy,0.1,4.02e-05,1.2701376299609963 
1502366400,ARDR,buy,0.1,4.09e-05,1.2011222045770455 
1502373600,ARDR,buy,0.1,4.113e-05,1.1319323942633184 
1502380800,ARDR,buy,0.1,4.07e-05,1.0630702100322718 
1502388000,ARDR,buy,0.1,4.096e-05,0.994009104119098 
1502395200,ARDR,buy,0.1,4.079e-05,0.9250777754060902 
1502402400,ARDR,buy,0.1,4.051e-05,0.856362571797016 
1502409600,ARDR,buy,0.1,4.011e-05,0.7879613526944582 
1502416800,ARDR,buy,0.1,4.04e-05,0.7193318750161515 
1502424000,ARDR,buy,0.1,3.979e-05,0.6511863887582074 
1502596800,ARDR,sell,0.0,3.4e-05,1.6653279643172731 
1502604000,ARDR,buy,0.1,3.354e-05,1.6031556656230694 
1502611200,ARDR,sell,0.0,3.3100000000000005e-05,1.6632255449461169 
1503223200,ARDR,buy,0.1,3.241e-05,1.6023791118019146 
1503230400,ARDR,sell,0.0,3.194e-05,1.6609856499135962 
1503403200,ARDR,buy,0.1,3.247e-05,1.6000664969045542 
1503410400,ARDR,sell,0.0,3.3e-05,1.661809755075616 
1503417600,ARDR,buy,0.1,3.282e-05,1.6004717021138977 
1503424800,ARDR,buy,0.1,3.196e-05,1.540179371131307 
1503432000,ARDR,buy,0.1,3.213e-05,1.4796758884607937 
1503439200,ARDR,buy,0.1,3.213e-05,1.4191724057902801 
1503446400,ARDR,buy,0.1,3.257e-05,1.3581326483999334 
1503453600,ARDR,buy,0.1,3.262e-05,1.2970328661128827 
1503460800,ARDR,buy,0.1,3.203e-05,1.236653318869561 
1503468000,ARDR,buy,0.1,3.255e-05,1.1756376230722156 
1503475200,ARDR,buy,0.1,3.423e-05,1.112698771240384 
1503482400,ARDR,buy,0.1,3.478e-05,1.049170683310436 
1503489600,ARDR,buy,0.1,3.35e-05,0.9870437908267465 
1503496800,ARDR,buy,0.1,3.5e-05,0.9232851937352153 
1503504000,ARDR,buy,0.1,3.789e-05,0.8567470861024997 
1503511200,ARDR,buy,0.1,3.504e-05,0.7929468892359588 
1503518400,ARDR,buy,0.1,3.377e-05,0.7305155922799744 
1503525600,ARDR,buy,0.1,3.301e-05,0.6689538564967694 
1505865600,ARDR,sell,0.0,3.053e-05,1.5108276525673177 
1505916000,ARDR,buy,0.1,3.171e-05,1.4508499515832876 
1505923200,ARDR,buy,0.1,3.076e-05,1.3921144867522215 
1505930400,ARDR,buy,0.1,3.143e-05,1.3324951135990686 
1505937600,ARDR,buy,0.1,3.19e-05,1.2722778440629057 
1505944800,ARDR,buy,0.1,3.111e-05,1.213075886550736 
1505952000,ARDR,buy,0.1,3.105e-05,1.1539531523090745 
1505959200,ARDR,buy,0.1,3.315e-05,1.0922282383361153 
1505966400,ARDR,buy,0.1,3.288e-05,1.0308192694126483 
1505973600,ARDR,buy,0.1,3.354e-05,0.9686469707184445 
1505980800,ARDR,buy,0.1,3.334e-05,0.9067027926079587 
1505988000,ARDR,buy,0.1,3.336e-05,0.8447356793524553 
1505995200,ARDR,buy,0.1,3.37e-05,0.7823828337084318 
1506002400,ARDR,buy,0.1,3.281e-05,0.7210566252901571 
1506009600,ARDR,buy,0.1,3.303e-05,0.6594714936460883 
1506016800,ARDR,buy,0.1,3.197e-05,0.5991666798142585 
1507579200,ARDR,sell,0.0,3.87e-05,1.791346636316944 
1508191200,ARDR,buy,0.1,4.367e-05,1.7203531648673538 
1508198400,ARDR,sell,0.0,4.414e-05,1.7916180465077827 
1508205600,ARDR,buy,0.1,4.334e-05,1.720846959793348 
1508212800,ARDR,buy,0.1,4.4e-05,1.64963443937963 
1508220000,ARDR,buy,0.1,4.357e-05,1.5787080015048631 
1508227200,ARDR,buy,0.1,4.264e-05,1.5084200348490564 
1508234400,ARDR,buy,0.1,4.299e-05,1.4378885415202918 
1508241600,ARDR,sell,0.0,4.275e-05,1.7812796732990408 
1508529600,ARDR,buy,0.1,3.667e-05,1.7158614868195319 
1508536800,ARDR,buy,0.1,3.632e-05,1.6507784775077587 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,1.5858118781098693 
1508551200,ARDR,buy,0.1,3.523e-05,1.5218153723419559 
1508558400,ARDR,buy,0.1,3.486e-05,1.4582031262661213 
1508565600,ARDR,buy,0.1,3.417e-05,1.3953297022625042 
1508572800,ARDR,buy,0.1,3.303e-05,1.3337445706184352 
1508580000,ARDR,buy,0.1,3.287e-05,1.2723474030430293 
1508587200,ARDR,buy,0.1,3.175e-05,1.2123190282964593 
1508594400,ARDR,buy,0.1,3.077e-05,1.1535700878283541 
1508601600,ARDR,sell,0.0,3.27e-05,1.7331441745568146 
1508608800,ARDR,buy,0.1,3.297e-05,1.6716293156486073 
1508616000,ARDR,buy,0.1,3.292e-05,1.610173213030029 
1508623200,ARDR,sell,0.0,3.35e-05,1.7348965746498062 
1508875200,ARDR,buy,0.1,3.884e-05,1.6675351200101667 
1508882400,ARDR,buy,0.1,3.854e-05,1.6004292845611892 
1508889600,ARDR,buy,0.1,3.82e-05,1.5336180045035035 
1508896800,ARDR,buy,0.1,3.744e-05,1.4674844869232793 
1508904000,ARDR,buy,0.1,3.802e-05,1.4008312807632688 
1508911200,ARDR,buy,0.1,3.72e-05,1.3349175469405916 
1508918400,ARDR,buy,0.1,3.607e-05,1.2700779323521914 
1508925600,ARDR,buy,0.1,3.6e-05,1.2053070740687581 
1508932800,ARDR,buy,0.1,3.547e-05,1.141065605272491 
1508940000,ARDR,buy,0.1,3.569e-05,1.07660248119842 
1508947200,ARDR,buy,0.1,3.552e-05,1.0123103951003458 
1508954400,ARDR,buy,0.1,3.54e-05,0.948140030744312 
1508961600,ARDR,buy,0.1,3.528e-05,0.8840922161693803 
1508968800,ARDR,buy,0.1,3.567e-05,0.819649129592324 
1508976000,ARDR,sell,0.0,3.537e-05,1.6760577571051334 
1509429600,ARDR,buy,0.1,3.244e-05,1.6151749304034195 
1509436800,ARDR,buy,0.1,3.26e-05,1.5540991359799965 
1509444000,ARDR,buy,0.1,3.271e-05,1.4928917713146466 
1509451200,ARDR,buy,0.1,3.244e-05,1.4320089446129327 
1509458400,ARDR,buy,0.1,3.171e-05,1.3720312436289026 
1509465600,ARDR,buy,0.1,3.178e-05,1.3119649472725907 
1509472800,ARDR,buy,0.1,3.151e-05,1.2522425449176686 
1509480000,ARDR,buy,0.1,3.15e-05,1.192532992593745 
1509487200,ARDR,buy,0.1,3.107e-05,1.1333838165974914 
1509494400,ARDR,buy,0.1,3.108e-05,1.0742214324854067 
1509501600,ARDR,buy,0.1,3.143e-05,1.0146020593322538 
1509508800,ARDR,buy,0.1,3.164e-05,0.9547133457354273 
1509516000,ARDR,buy,0.1,3.236e-05,0.8939277184732642 
1509523200,ARDR,buy,0.1,3.164e-05,0.8340390048764377 
1509530400,ARDR,buy,0.1,3.181e-05,0.7739348584380977 
1509537600,ARDR,buy,0.1,3.169e-05,0.7139825423067125 
1512345600,ARDR,sell,0.0,4.198e-05,2.170421799867669 
1512360000,ARDR,buy,0.1,4.788e-05,2.0968602522861404 
1512367200,ARDR,buy,0.1,4.722e-05,2.0236710337727226 
1512374400,ARDR,buy,0.1,4.7600000000000005e-05,1.950266182970126 
1512381600,ARDR,buy,0.1,4.717e-05,1.8771055957705585 
1512388800,ARDR,buy,0.1,4.741e-05,1.8038081290292887 
1512396000,ARDR,buy,0.1,4.616e-05,1.7312391754286909 
1512403200,ARDR,buy,0.1,4.844e-05,1.6573696688596655 
1512410400,ARDR,buy,0.1,4.7499999999999996e-05,1.5840212288974844 
1512417600,ARDR,buy,0.1,4.872e-05,1.5100003976535683 
1512424800,ARDR,buy,0.1,4.902e-05,1.4358193511785866 
1512432000,ARDR,buy,0.1,5.115e-05,1.360554817489367 
1512439200,ARDR,buy,0.1,5.195e-05,1.2849062920186527 
1512446400,ARDR,buy,0.1,5.1e-05,1.2097150979362292 
1512453600,ARDR,buy,0.1,5.052e-05,1.1347615172116925 
1512460800,ARDR,buy,0.1,4.928e-05,1.0604431954137299 
1512468000,ARDR,buy,0.1,5.142e-05,0.9850477287042085 
1512475200,ARDR,buy,0.1,4.88e-05,0.9109839807902005 
1512482400,ARDR,buy,0.1,4.832e-05,0.8371798645194306 
1512489600,ARDR,buy,0.1,4.983e-05,0.7625758729841388 
1512496800,ARDR,buy,0.1,4.987e-05,0.6879513512635935 
1512504000,ARDR,buy,0.1,4.85e-05,0.6140492708882617 
1512943200,ARDR,sell,0.0,3.223e-05,1.4422721988776306 
1512950400,ARDR,buy,0.1,3.382e-05,1.3797850640992866 
1512957600,ARDR,buy,0.1,3.64e-05,1.3146248745881988 
1512964800,ARDR,buy,0.1,3.496e-05,1.2509079724656704 
1512972000,ARDR,buy,0.1,3.486e-05,1.1872957263898356 
1512979200,ARDR,buy,0.1,3.45e-05,1.1240652655723402 
1512986400,ARDR,buy,0.1,3.644e-05,1.058866613042055 
1512993600,ARDR,buy,0.1,3.628e-05,0.9938223214708423 
1513000800,ARDR,buy,0.1,3.528e-05,0.9297745068959105 
1513008000,ARDR,buy,0.1,3.601e-05,0.8649938099171934 
1513015200,ARDR,buy,0.1,3.428e-05,0.8020006098529113 
1513022400,ARDR,buy,0.1,3.509e-05,0.7381485466382178 
1513029600,ARDR,buy,0.1,3.675e-05,0.6726546446462833 
1513036800,ARDR,buy,0.1,4.022e-05,0.604166457222027 
1513044000,ARDR,buy,0.1,4.071e-05,0.5352965751733021 
1513281600,ARDR,sell,0.0,5.485e-05,2.158978611673131 
1513663200,ARDR,buy,0.1,6.196e-05,2.079363652050736 
1513670400,ARDR,buy,0.1,6.173e-05,1.9998253902946435 
1513677600,ARDR,buy,0.1,6.031e-05,1.9207736095252255 
1513684800,ARDR,buy,0.1,6.23e-05,1.84104630778841 
1513692000,ARDR,buy,0.1,6.149e-05,1.7615886903188445 
1513699200,ARDR,buy,0.1,6.382e-05,1.6813737906290356 
1513706400,ARDR,buy,0.1,6.267e-05,1.601525619283837 
1513713600,ARDR,buy,0.1,6.145e-05,1.5220815037719801 
1513720800,ARDR,buy,0.1,6.258e-05,1.4422626015955085 
1513728000,ARDR,buy,0.1,5.893e-05,1.3637060616633248 
1513735200,ARDR,buy,0.1,6.155e-05,1.2842282241620477 
1513742400,ARDR,buy,0.1,6.05e-05,1.2051100274975255 
1513749600,ARDR,buy,0.1,5.968e-05,1.126281493680441 
1513756800,ARDR,buy,0.1,6.088e-05,1.0470317088873466 
1513764000,ARDR,buy,0.1,6.146e-05,0.9675842162384107 
1513771200,ARDR,buy,0.1,6.036e-05,0.8885149170634008 
1513778400,ARDR,buy,0.1,6.127e-05,0.8091317785257217 
1513785600,ARDR,buy,0.1,6.192e-05,0.729530116733028 
1513792800,ARDR,buy,0.1,6.121e-05,0.6501673835488491 
1513800000,ARDR,buy,0.1,6.499e-05,0.5695926967015865 
1513807200,ARDR,buy,0.1,6.712e-05,0.4883952160966462 
1513821600,ARDR,sell,0.0,7.217e-05,2.4936721231223906 
1520834400,ARDR,buy,0.1,3.062e-05,2.4351262414044417 
1520841600,ARDR,buy,0.1,3.067e-05,2.376512452744396 
1520848800,ARDR,buy,0.1,3.049e-05,2.318144171399575 
1520856000,ARDR,buy,0.1,3.043e-05,2.2598583712614353 
1520863200,ARDR,buy,0.1,3.091e-05,2.2009216873984916 
1520870400,ARDR,buy,0.1,3.095e-05,2.1419316745324624 
1520877600,ARDR,buy,0.1,3.185e-05,2.0817771722340765 
1520884800,ARDR,buy,0.1,3.226e-05,2.0211137221967674 
1520892000,ARDR,buy,0.1,3.211e-05,1.960634964856263 
1520899200,ARDR,buy,0.1,3.2e-05,1.9002927492874007 
1520906400,ARDR,buy,0.1,3.203e-05,1.839913202044079 
1520913600,ARDR,buy,0.1,3.188e-05,1.779721015776714 
1520920800,ARDR,buy,0.1,3.292e-05,1.7182649131581358 
1520928000,ARDR,buy,0.1,3.2500000000000004e-05,1.6573095009057175 
1520935200,ARDR,buy,0.1,3.282e-05,1.5959714479439993 
1520942400,ARDR,buy,0.1,3.333e-05,1.5340387477278696 
1520949600,ARDR,buy,0.1,3.249e-05,1.4730954144498274 
1520956800,ARDR,buy,0.1,3.315e-05,1.4113705004768682 
1520964000,ARDR,buy,0.1,3.421e-05,1.3484534324206392 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,1.285547265806499 
1520978400,ARDR,buy,0.1,3.576e-05,1.2210141869976736 
1520985600,ARDR,buy,0.1,3.8e-05,1.1543786370449476 
1520992800,ARDR,buy,0.1,3.91e-05,1.0867988186765691 
1521000000,ARDR,buy,0.1,3.828e-05,1.019917760729767 
1522015200,ARDR,sell,0.0,3.254e-05,2.449995858056136 
1522051200,ARDR,buy,0.1,3.198e-05,2.389678569181727 
1522058400,ARDR,sell,0.0,3.144e-05,2.447519003884554 
1522087200,ARDR,buy,0.1,3.121e-05,2.3881856844932177 
1522094400,ARDR,buy,0.1,3.15e-05,2.3284761321692944 
1522101600,ARDR,buy,0.1,3.101e-05,2.269406383758988 
1522108800,ARDR,buy,0.1,3.136e-05,2.2098775923621896 
1522116000,ARDR,buy,0.1,3.121e-05,2.150544272970854 
1522123200,ARDR,buy,0.1,3.103e-05,2.091448014569191 
1522130400,ARDR,buy,0.1,3.103e-05,2.0323517561675284 
1522137600,ARDR,buy,0.1,3.103e-05,1.9732554977658654 
1522144800,ARDR,buy,0.1,3.164e-05,1.913366784169039 
1522152000,ARDR,buy,0.1,3.16e-05,1.8535290975170264 
1522159200,ARDR,buy,0.1,3.154e-05,1.793768193959525 
1522166400,ARDR,buy,0.1,3.151e-05,1.7340457916046028 
1522173600,ARDR,buy,0.1,3.179e-05,1.6739668706167579 
1522180800,ARDR,buy,0.1,3.184e-05,1.6138249454219213 
1522188000,ARDR,buy,0.1,3.185e-05,1.5536704431235353 
1522195200,ARDR,buy,0.1,3.4e-05,1.4909836519999002 
1522202400,ARDR,buy,0.1,3.356e-05,1.4287886907900194 
1522209600,ARDR,buy,0.1,3.454e-05,1.3655154163776397 
1522216800,ARDR,buy,0.1,3.282e-05,1.3041773634159215 
1522224000,ARDR,buy,0.1,3.278e-05,1.2428867319881118 
1522231200,ARDR,buy,0.1,3.226e-05,1.1822232819508027 
1522238400,ARDR,buy,0.1,3.258e-05,1.121171504842037 
1522245600,ARDR,buy,0.1,3.196e-05,1.0608791738594463 
1522252800,ARDR,buy,0.1,3.2500000000000004e-05,0.9999237616070282 
1523829600,ARDR,sell,0.0,3.933e-05,2.9767116686883517 
1524016800,ARDR,buy,0.1,4.319e-05,2.90604278935972 
1524024000,ARDR,buy,0.1,4.486e-05,2.834274557121566 
1524031200,ARDR,buy,0.1,4.326e-05,2.7635578928080293 
1524038400,ARDR,buy,0.1,4.285e-05,2.6931233327566035 
1524045600,ARDR,buy,0.1,4.335e-05,2.622345457365517 
1524052800,ARDR,buy,0.1,4.349e-05,2.5514728683058805 
1524060000,ARDR,buy,0.1,4.278e-05,2.4810870128079 
1524067200,ARDR,buy,0.1,4.356e-05,2.410167295218286 
1524074400,ARDR,buy,0.1,4.425e-05,2.338791003733459 
1524081600,ARDR,buy,0.1,4.385e-05,2.2676776423149048 
1524088800,ARDR,buy,0.1,4.409e-05,2.1964059503619997 
1524096000,ARDR,buy,0.1,4.512e-05,2.124473882582665 
1524103200,ARDR,buy,0.1,4.6500000000000005e-05,2.0517028955245227 
1524110400,ARDR,buy,0.1,4.538e-05,1.9796088695614642 
1524117600,ARDR,buy,0.1,4.488e-05,1.907827967195074 
1524124800,ARDR,buy,0.1,4.464e-05,1.8361998556761763 
1524132000,ARDR,buy,0.1,4.591e-05,1.7637813651903649 
1524139200,ARDR,buy,0.1,4.587e-05,1.6913871010045443 
1524146400,ARDR,buy,0.1,4.574e-05,1.6190718649266342 
1524153600,ARDR,buy,0.1,4.549e-05,1.546909875517894 
1524160800,ARDR,buy,0.1,4.611e-05,1.4743708840148884 
1524168000,ARDR,buy,0.1,4.551e-05,1.4021965729139525 
1524175200,ARDR,buy,0.1,4.569e-05,1.3299118520077675 
1524182400,ARDR,buy,0.1,4.558e-05,1.2576945001384476 
1524189600,ARDR,buy,0.1,4.549e-05,1.1855325107297074 
1524196800,ARDR,buy,0.1,4.455e-05,1.1139621201976402 
1524204000,ARDR,buy,0.1,4.426e-05,1.0425793163521004 
1524211200,ARDR,buy,0.1,4.352e-05,0.9716865107867604 
1524218400,ARDR,buy,0.1,4.446e-05,0.9001740749297296 
1524412800,ARDR,sell,0.0,4.428e-05,2.9326493267425136 
1524420000,ARDR,buy,0.1,4.405e-05,2.8614039034007748 
1524427200,ARDR,buy,0.1,4.419e-05,2.790066747976389 
1524434400,ARDR,buy,0.1,4.402e-05,2.718841057422014 
1524441600,ARDR,buy,0.1,4.415e-05,2.6475300518001887 
1524448800,ARDR,sell,0.0,4.401e-05,2.9286227727037004 
1527062400,ARDR,buy,0.1,3.371e-05,2.866258699781612 
1527069600,ARDR,buy,0.1,3.346e-05,2.8041773220708053 
1527076800,ARDR,buy,0.1,3.37e-05,2.741824476426782 
1527084000,ARDR,buy,0.1,3.377e-05,2.6793931794707975 
1527091200,ARDR,buy,0.1,3.3e-05,2.6178431522525067 
1527098400,ARDR,buy,0.1,3.278e-05,2.556552520824697 
1527105600,ARDR,buy,0.1,3.308e-05,2.4949090232973816 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,2.4330107981261024 
1527120000,ARDR,buy,0.1,3.336e-05,2.371043684870599 
1527127200,ARDR,buy,0.1,3.341e-05,2.3090193538857564 
1527134400,ARDR,sell,0.0,3.369e-05,2.9306494228215927 
1527141600,ARDR,buy,0.1,3.3299999999999996e-05,2.8687511976503135 
1527148800,ARDR,buy,0.1,3.252e-05,2.807771649735074 
1527156000,ARDR,buy,0.1,3.34e-05,2.745758748591254 
1527163200,ARDR,buy,0.1,3.379e-05,2.6833050966763796 
1527170400,ARDR,buy,0.1,3.382e-05,2.6208179618980356 
1527177600,ARDR,buy,0.1,3.41e-05,2.5580211613642057 
1527184800,ARDR,buy,0.1,3.394e-05,2.4954006870506054 
1527192000,ARDR,buy,0.1,3.298e-05,2.433874098263353 
1527199200,ARDR,buy,0.1,3.399e-05,2.371198343682488 
1527206400,ARDR,buy,0.1,3.399e-05,2.308522589101623 
1527213600,ARDR,buy,0.1,3.45e-05,2.2452921282841274 
1527220800,ARDR,buy,0.1,3.411e-05,2.1824843622857815 
1527228000,ARDR,buy,0.1,3.5e-05,2.1187257651942497 
1527235200,ARDR,buy,0.1,3.401e-05,2.0560279440180196 
1527242400,ARDR,buy,0.1,3.362e-05,1.9937651570399233 
1527249600,ARDR,buy,0.1,3.3799999999999995e-05,1.9313003375664441 
1527256800,ARDR,sell,0.0,3.3600000000000004e-05,2.9086946755640235 
1527300000,ARDR,buy,0.1,3.375e-05,2.846285760061695 
1527307200,ARDR,sell,0.0,3.3600000000000004e-05,2.907454487495716 
1527516000,ARDR,buy,0.1,3.41e-05,2.844657686961886 
1527523200,ARDR,buy,0.1,3.423e-05,2.7817188351300546 
1527530400,ARDR,buy,0.1,3.419e-05,2.71882357633498 
1527537600,ARDR,buy,0.1,3.41e-05,2.65602677580115 
1527544800,ARDR,buy,0.1,3.4e-05,2.593339984677515 
1527552000,ARDR,sell,0.0,3.39e-05,2.9002026895863704 
1527559200,ARDR,buy,0.1,3.39e-05,2.837626556895999 
1527566400,ARDR,buy,0.1,3.398e-05,2.7749618453538094 
1527573600,ARDR,buy,0.1,3.351e-05,2.7128235911549554 
1527580800,ARDR,sell,0.0,3.437e-05,2.902877520805007 
1527595200,ARDR,buy,0.1,3.414e-05,2.8400368969560437 
1527602400,ARDR,buy,0.1,3.448e-05,2.776827880186798 
1527609600,ARDR,buy,0.1,3.446e-05,2.7136403323573264 
1527616800,ARDR,sell,0.0,3.426e-05,2.8996205587742585 
1527624000,ARDR,buy,0.1,3.415e-05,2.836768995137257 
1527631200,ARDR,buy,0.1,3.45e-05,2.7735385343197616 
1527638400,ARDR,sell,0.0,3.494e-05,2.9015909634673656 
