date,symbol,type,amnt,price,current_balance 
1489428000,ARDR,sell,0.0,1.433e-05,0.637645295118798 
1489471200,ARDR,buy,0.1,1.47e-05,0.6242105401389617 
1489478400,ARDR,sell,0.0,1.458e-05,0.6360354503186025 
1489500000,ARDR,buy,0.1,1.439e-05,0.6244698562808267 
1489507200,ARDR,buy,0.1,1.441e-05,0.6127812443305427 
1489514400,ARDR,buy,0.1,1.451e-05,0.600482629705898 
1489521600,ARDR,buy,0.1,1.448e-05,0.5883661312111749 
1489528800,ARDR,buy,0.1,1.4300000000000002e-05,0.5773583760920424 
1489536000,ARDR,sell,0.0,1.4599999999999999e-05,0.6383303555678921 
1489543200,ARDR,buy,0.1,1.4999999999999999e-05,0.6231602956876525 
1489550400,ARDR,sell,0.0,1.543e-05,0.6403814648160624 
1489557600,ARDR,buy,0.1,1.586e-05,0.6206007020037299 
1489564800,ARDR,sell,0.0,1.456e-05,0.6314353897530736 
1489572000,ARDR,buy,0.1,1.508e-05,0.6158142426573445 
1489579200,ARDR,sell,0.0,1.52e-05,0.6314279806985036 
1489593600,ARDR,buy,0.1,1.485e-05,0.617116809102302 
1489600800,ARDR,buy,0.1,1.501e-05,0.6018901003612233 
1489608000,ARDR,sell,0.0,1.506e-05,0.6315679713687825 
1489665600,ARDR,buy,0.1,1.535e-05,0.6144591180656168 
1489672800,ARDR,buy,0.1,1.575e-05,0.5952400134177696 
1489680000,ARDR,sell,0.0,1.562e-05,0.6308991393530662 
1489701600,ARDR,buy,0.1,1.674e-05,0.6068908419693391 
1489708800,ARDR,sell,0.0,1.643e-05,0.6282599658482241 
1489744800,ARDR,buy,0.1,1.526e-05,0.6116411651795746 
1489752000,ARDR,sell,0.0,1.515e-05,0.6267450373827436 
1489759200,ARDR,buy,0.1,1.538e-05,0.6094741077206114 
1489766400,ARDR,buy,0.1,1.505e-05,0.5940215563449575 
1489773600,ARDR,sell,0.0,1.525e-05,0.6256289868964151 
1489780800,ARDR,buy,0.1,1.568e-05,0.6067714041028186 
1489788000,ARDR,sell,0.0,1.538e-05,0.6229287674373739 
1489816800,ARDR,buy,0.1,1.605e-05,0.6021960011941594 
1489824000,ARDR,sell,0.0,1.56e-05,0.6193434035856382 
1489831200,ARDR,buy,0.1,1.607e-05,0.5985117359936286 
1489838400,ARDR,sell,0.0,1.654e-05,0.6214522032855538 
1489845600,ARDR,buy,0.1,1.651e-05,0.5985053287729194 
1489852800,ARDR,buy,0.1,1.558e-05,0.5801698410833435 
1489860000,ARDR,sell,0.0,1.53e-05,0.6107839401300288 
1489881600,ARDR,buy,0.1,1.524e-05,0.5942748260746749 
1489888800,ARDR,buy,0.1,1.533e-05,0.57727437609401 
1489896000,ARDR,buy,0.1,1.559e-05,0.5588863774921118 
1489903200,ARDR,buy,0.1,1.57e-05,0.5399251737848765 
1489910400,ARDR,buy,0.1,1.614e-05,0.5187492817028696 
1489917600,ARDR,buy,0.1,1.631e-05,0.49674971712876814 
1490047200,ARDR,sell,0.0,1.83e-05,0.7043811893268599 
1490076000,ARDR,none,-1,1.773e-05,0.7043811893268599 
1490083200,ARDR,buy,0.1,1.701e-05,0.6791634998381124 
1490090400,ARDR,none,-1,1.76e-05,0.6791634998381124 
1490097600,ARDR,sell,0.0,1.82e-05,0.7105368073090025 
1490112000,ARDR,buy,0.1,2.009e-05,0.6738235719579029 
1490119200,ARDR,sell,0.0,2.025e-05,0.7105300544632753 
1490133600,ARDR,buy,0.1,2.019e-05,0.673502372531448 
1490140800,ARDR,buy,0.1,2.0600000000000003e-05,0.6352173774730211 
1490148000,ARDR,buy,0.1,2.043e-05,0.5974475831409802 
1490155200,ARDR,buy,0.1,2.02e-05,0.5603886277843668 
1490162400,ARDR,sell,0.0,2.058e-05,0.7117597774214934 
1490176800,ARDR,buy,0.1,1.976e-05,0.6761067967431739 
1490184000,ARDR,sell,0.0,1.947e-05,0.7095025451249528 
1490191200,ARDR,buy,0.1,1.991e-05,0.6733632734924268 
1490198400,ARDR,buy,0.1,1.993e-05,0.6371597161314837 
1490205600,ARDR,sell,0.0,2.017e-05,0.7104008094674785 
1490234400,ARDR,buy,0.1,1.922e-05,0.6765613246493936 
1490241600,ARDR,buy,0.1,1.968e-05,0.6411707302284791 
1490248800,ARDR,buy,0.1,1.992e-05,0.6049992995957687 
1490256000,ARDR,buy,0.1,1.938e-05,0.5706119467472861 
1490263200,ARDR,buy,0.1,1.986e-05,0.5346339559011837 
1490270400,ARDR,buy,0.1,1.976e-05,0.4989809752228642 
1490277600,ARDR,buy,0.1,1.9399999999999997e-05,0.4645257742845347 
1491134400,ARDR,sell,0.0,2.0399999999999998e-05,0.7332242535970563 
1491141600,ARDR,buy,0.1,2.116e-05,0.6933006761772268 
1491148800,ARDR,buy,0.1,2.094e-05,0.6540103754034161 
1491156000,ARDR,buy,0.1,2.067e-05,0.6155157020505573 
1491163200,ARDR,buy,0.1,2.049e-05,0.5775630959888884 
1491170400,ARDR,buy,0.1,2.153e-05,0.5366036487894648 
1491177600,ARDR,buy,0.1,2.2e-05,0.4943786079620287 
1491184800,ARDR,buy,0.1,2.22e-05,0.4516312702051101 
1491537600,ARDR,sell,0.0,1.772e-05,0.6115781009271715 
1491544800,ARDR,buy,0.1,1.759e-05,0.5838879986984282 
1491552000,ARDR,buy,0.1,1.645e-05,0.5612228985036809 
1491559200,ARDR,buy,0.1,1.699e-05,0.5360934754193023 
1491566400,ARDR,buy,0.1,1.727e-05,0.5097469265945429 
1491573600,ARDR,buy,0.1,1.719e-05,0.4837440820219081 
1491580800,ARDR,buy,0.1,1.664e-05,0.4601936674664037 
1491624000,ARDR,sell,0.0,1.701e-05,0.6066838866185766 
1491631200,ARDR,buy,0.1,1.684e-05,0.5822231444449666 
1491638400,ARDR,sell,0.0,1.783e-05,0.6117291639973108 
1491652800,ARDR,buy,0.1,1.796e-05,0.5825452609792934 
1491660000,ARDR,buy,0.1,1.799e-05,0.5532429320074427 
1491667200,ARDR,buy,0.1,1.773e-05,0.5249802755943804 
1491674400,ARDR,sell,0.0,1.814e-05,0.6134576182031026 
1491681600,ARDR,buy,0.1,1.801e-05,0.5840765577809153 
1491688800,ARDR,buy,0.1,1.791e-05,0.5550909129900949 
1491696000,ARDR,buy,0.1,1.825e-05,0.5247785350063364 
1491703200,ARDR,buy,0.1,1.821e-05,0.4946196718430419 
1491710400,ARDR,buy,0.1,1.864e-05,0.4628450528407032 
1491717600,ARDR,buy,0.1,1.85e-05,0.4315882475324009 
1492228800,ARDR,sell,0.0,1.979e-05,0.6590019167963517 
1492250400,ARDR,buy,0.1,2e-05,0.6225743718861719 
1492257600,ARDR,buy,0.1,2.015e-05,0.5856720940596909 
1492264800,ARDR,buy,0.1,2.086e-05,0.5466153875302762 
1492272000,ARDR,buy,0.1,2.095e-05,0.5072960129143529 
1492279200,ARDR,sell,0.0,2.077e-05,0.661410863087659 
1492286400,ARDR,buy,0.1,2.111e-05,0.6216300531301225 
1492293600,ARDR,buy,0.1,2.102e-05,0.5821079361841857 
1492300800,ARDR,buy,0.1,2.115e-05,0.5422128582549377 
1492308000,ARDR,buy,0.1,2.115e-05,0.5023177803256899 
1492315200,ARDR,buy,0.1,2.104e-05,0.46273798478369393 
1492322400,ARDR,buy,0.1,2.116e-05,0.4228144073638644 
1493560800,ARDR,sell,0.0,3.794e-05,1.1323708618884225 
1493568000,ARDR,buy,0.1,3.749e-05,1.0661919102158806 
1493575200,ARDR,buy,0.1,3.771e-05,0.999814479873701 
1493582400,ARDR,sell,0.0,3.686e-05,1.1268631074881608 
1493841600,ARDR,buy,0.1,3.127e-05,1.067451374254915 
1493848800,ARDR,buy,0.1,3.342e-05,1.0054156202691702 
1493856000,ARDR,sell,0.0,3.397e-05,1.1354849791471313 
1493877600,ARDR,buy,0.1,3.441e-05,1.0723512128523451 
1493884800,ARDR,sell,0.0,3.372e-05,1.132693344282597 
1494036000,ARDR,buy,0.1,3.855e-05,1.0655789240957334 
1494043200,ARDR,sell,0.0,4.044e-05,1.136768326768986 
1494151200,ARDR,buy,0.1,4.317e-05,1.066113128756394 
1494158400,ARDR,sell,0.0,4.316e-05,1.1359468979564697 
1494172800,ARDR,buy,0.1,4.212e-05,1.066028215662937 
1494180000,ARDR,buy,0.1,4.1e-05,0.9969367303408981 
1494187200,ARDR,sell,0.0,4.032e-05,1.12845354823232 
1494259200,ARDR,buy,0.1,3.967e-05,1.0604050254643946 
1494266400,ARDR,buy,0.1,4.057e-05,0.9916432581929232 
1494273600,ARDR,buy,0.1,4.026e-05,0.9231235637517012 
1494280800,ARDR,buy,0.1,3.999e-05,0.8548177648468852 
1494288000,ARDR,buy,0.1,4.091e-05,0.7857947167363108 
1494295200,ARDR,buy,0.1,3.895e-05,0.7183405216604805 
1494302400,ARDR,sell,0.0,3.845e-05,1.0998618691224642 
1494309600,ARDR,buy,0.1,3.662e-05,1.0344911728307222 
1494316800,ARDR,buy,0.1,3.366e-05,0.9721833030088685 
1494324000,ARDR,buy,0.1,3.349e-05,0.9100677790254825 
1494331200,ARDR,buy,0.1,3.572e-05,0.8455746407779015 
1494338400,ARDR,buy,0.1,3.505e-05,0.7817640588034764 
1494345600,ARDR,buy,0.1,3.485e-05,0.7181623113657837 
1494352800,ARDR,buy,0.1,3.456e-05,0.6548676673205408 
1494360000,ARDR,buy,0.1,3.623e-05,0.5898718931498648 
1494367200,ARDR,buy,0.1,3.615e-05,0.5249540259796409 
1494374400,ARDR,sell,0.0,3.66e-05,1.1304909603760285 
1494396000,ARDR,buy,0.1,3.798e-05,1.0638730852258549 
1494403200,ARDR,buy,0.1,3.796e-05,0.997272903502894 
1494410400,ARDR,buy,0.1,3.855e-05,0.9301584833160302 
1494417600,ARDR,buy,0.1,3.667e-05,0.8647402968365212 
1494424800,ARDR,buy,0.1,3.66e-05,0.7993886329511771 
1494432000,ARDR,buy,0.1,3.631e-05,0.7343152950772142 
1494439200,ARDR,buy,0.1,3.65e-05,0.6690591060853349 
1494446400,ARDR,buy,0.1,3.65e-05,0.6038029170934556 
1494453600,ARDR,sell,0.0,3.645e-05,1.1098376537425478 
1494460800,ARDR,buy,0.1,3.575e-05,1.0453145516948947 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.9810426954074696 
1494475200,ARDR,buy,0.1,3.477e-05,0.9175251544755284 
1494482400,ARDR,buy,0.1,3.388e-05,0.8549712318603102 
1494489600,ARDR,sell,0.0,3.369e-05,1.0922032174208933 
1494511200,ARDR,buy,0.1,3.47e-05,1.0287596756859194 
1494518400,ARDR,buy,0.1,3.405e-05,0.9660177990866949 
1494525600,ARDR,sell,0.0,3.412e-05,1.0891492932532492 
1494547200,ARDR,buy,0.1,3.399e-05,1.0264735386723844 
1494554400,ARDR,buy,0.1,3.41e-05,0.9636767381385546 
1494561600,ARDR,buy,0.1,3.434e-05,0.9006185291052524 
1494568800,ARDR,buy,0.1,3.467e-05,0.8372067927855641 
1494576000,ARDR,sell,0.0,3.522e-05,1.0969417079667514 
1494583200,ARDR,buy,0.1,3.504e-05,1.0331415111002105 
1494590400,ARDR,buy,0.1,3.522e-05,0.9691552845754065 
1494597600,ARDR,buy,0.1,3.586e-05,0.9045227441904763 
1494604800,ARDR,buy,0.1,3.631e-05,0.8394494063165134 
1494612000,ARDR,buy,0.1,3.576e-05,0.774916327507688 
1494619200,ARDR,sell,0.0,3.614e-05,1.1000337307977077 
1494633600,ARDR,buy,0.1,3.6e-05,1.0352628725142745 
1494640800,ARDR,sell,0.0,3.481e-05,1.0959495525985503 
1494648000,ARDR,buy,0.1,3.568e-05,1.0314964444650414 
1494655200,ARDR,sell,0.0,3.619e-05,1.0965719681933697 
1494669600,ARDR,buy,0.1,3.676e-05,1.0310686249342946 
1494676800,ARDR,sell,0.0,3.674e-05,1.095719483608676 
1494684000,ARDR,buy,0.1,3.825e-05,1.0288645581654448 
1494691200,ARDR,buy,0.1,4.114e-05,0.9596672101293827 
1494698400,ARDR,buy,0.1,4.232e-05,0.8896054214194679 
1494705600,ARDR,buy,0.1,4.016e-05,0.8211646122012508 
1494712800,ARDR,buy,0.1,4.2e-05,0.7513324479583081 
1494720000,ARDR,buy,0.1,4.646e-05,0.6785850760641283 
1494727200,ARDR,buy,0.1,4.679e-05,0.6056440865748445 
1494734400,ARDR,buy,0.1,4.622e-05,0.5330392640260865 
1494741600,ARDR,buy,0.1,5.152e-05,0.45759565187151363 
1494748800,ARDR,buy,0.1,5.217e-05,0.38184359325154826 
1494777600,ARDR,sell,0.0,5.001e-05,1.216685681785044 
1494828000,ARDR,buy,0.1,5.1e-05,1.1414944877026205 
1494835200,ARDR,buy,0.1,4.899e-05,1.0673293744508632 
1494842400,ARDR,sell,0.0,4.9e-05,1.2112110637432916 
1494856800,ARDR,buy,0.1,4.723e-05,1.1380161262416275 
1494864000,ARDR,sell,0.0,4.716e-05,1.210265336565422 
1494878400,ARDR,buy,0.1,4.683e-05,1.1373010637017962 
1494885600,ARDR,buy,0.1,4.788e-05,1.0637395161202674 
1494892800,ARDR,buy,0.1,4.734e-05,0.9904818292127135 
1494900000,ARDR,buy,0.1,4.688e-05,0.917488508005299 
1494907200,ARDR,buy,0.1,4.944e-05,0.8430864267309544 
1494914400,ARDR,buy,0.1,5.036e-05,0.7682130570287384 
1494921600,ARDR,buy,0.1,5.1e-05,0.693021862946315 
1494928800,ARDR,buy,0.1,5.04e-05,0.6181283927438628 
1494936000,ARDR,buy,0.1,5.102e-05,0.5429273951310915 
1494943200,ARDR,buy,0.1,5.177e-05,0.4673642331028203 
1494950400,ARDR,buy,0.1,4.986e-05,0.3927448408404138 
1494957600,ARDR,buy,0.1,4.983e-05,0.31814084930512193 
1494972000,ARDR,sell,0.0,4.661e-05,1.134950761445613 
1495008000,ARDR,buy,0.1,4.616e-05,1.0623818078450151 
1495015200,ARDR,sell,0.0,4.77e-05,1.1374686160310694 
1495166400,ARDR,buy,0.1,6.641e-05,1.0564742944198122 
1495173600,ARDR,buy,0.1,6.94e-05,0.9746525235523251 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.8929641215464674 
1495188000,ARDR,buy,0.1,6.872e-05,0.8113242074282544 
1495195200,ARDR,buy,0.1,6.851e-05,0.7297411845381129 
1495202400,ARDR,buy,0.1,6.3e-05,0.649786408376151 
1495209600,ARDR,buy,0.1,6.325e-05,0.569751611566608 
1495216800,ARDR,buy,0.1,6.405e-05,0.4894649464892685 
1495224000,ARDR,buy,0.1,6.425e-05,0.40911629437715036 
1495231200,ARDR,buy,0.1,6.379e-05,0.3289107935431075 
1495238400,ARDR,buy,0.1,6.716e-05,0.24770199517795569 
1495267200,ARDR,sell,0.0,6.404e-05,1.0955089198729127 
1495274400,ARDR,buy,0.1,6.279e-05,1.0156218534896733 
1495281600,ARDR,buy,0.1,6.456e-05,0.9351778804691715 
1495288800,ARDR,buy,0.1,6.452e-05,0.8547461554505169 
1495296000,ARDR,sell,0.0,6.309e-05,1.0891222037810087 
1495303200,ARDR,buy,0.1,6.255e-05,1.0093130767114067 
1495310400,ARDR,sell,0.0,6.454e-05,1.0914862174961841 
1495317600,ARDR,buy,0.1,6.316e-05,1.0114801551433723 
1495324800,ARDR,sell,0.0,6.428e-05,1.0924504771971748 
1495332000,ARDR,buy,0.1,6.426e-05,1.012098735861918 
1495339200,ARDR,sell,0.0,6.405e-05,1.0913272321839333 
1495346400,ARDR,buy,0.1,6.636e-05,1.0103473813972608 
1495353600,ARDR,sell,0.0,6.54e-05,1.089090831206503 
1495360800,ARDR,buy,0.1,6.487e-05,1.0085524483145099 
1495368000,ARDR,sell,0.0,6.35e-05,1.086193149646546 
1495375200,ARDR,buy,0.1,6.37e-05,1.006015898497353 
1495382400,ARDR,sell,0.0,6.362e-05,1.0852699092826896 
1495389600,ARDR,buy,0.1,6.4e-05,1.0049988014982585 
1495396800,ARDR,sell,0.0,6.532e-05,1.0865216640232085 
1495404000,ARDR,buy,0.1,6.495e-05,1.005959063588973 
1495411200,ARDR,sell,0.0,6.591e-05,1.087192476117265 
1495418400,ARDR,buy,0.1,6.32e-05,1.0071736327912588 
1495425600,ARDR,sell,0.0,6.426e-05,1.0880612516042656 
1495432800,ARDR,buy,0.1,6.375e-05,1.0078682963383268 
1495440000,ARDR,sell,0.0,6.058e-05,1.0823200552831822 
1495447200,ARDR,buy,0.1,6.05e-05,1.00320185861866 
1495454400,ARDR,sell,0.0,6.0299999999999995e-05,1.0811930517695483 
1495461600,ARDR,buy,0.1,5.59e-05,1.003809672553026 
1495468800,ARDR,sell,0.0,5.666e-05,1.0817460835235715 
1495476000,ARDR,buy,0.1,5.867e-05,1.00328545802155 
1495483200,ARDR,sell,0.0,5.994e-05,1.0830993767326196 
1495490400,ARDR,buy,0.1,6.01e-05,1.004121491571162 
1495497600,ARDR,sell,0.0,5.917e-05,1.080762812390422 
1495504800,ARDR,buy,0.1,6.75e-05,0.9994583546392577 
1495512000,ARDR,sell,0.0,6.92e-05,1.0824678568200812 
1495519200,ARDR,buy,0.1,6.985e-05,1.000527686480731 
1495526400,ARDR,sell,0.0,6.899e-05,1.0804456114896968 
1495533600,ARDR,buy,0.1,6.596e-05,0.9995823170960704 
1495540800,ARDR,sell,0.0,6.619e-05,1.0799938178665125 
1495548000,ARDR,buy,0.1,6.48e-05,0.9994766743757162 
1495555200,ARDR,sell,0.0,6.717e-05,1.0828309360375776 
1495562400,ARDR,buy,0.1,6.698e-05,1.0016731740458846 
1495569600,ARDR,sell,0.0,6.461e-05,1.0785153368984417 
1495576800,ARDR,buy,0.1,6.485e-05,0.997983017727993 
1495584000,ARDR,sell,0.0,6.879e-05,1.0837561363481159 
1495591200,ARDR,buy,0.1,6.689e-05,1.0026239955467464 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,1.0801491067833853 
1495605600,ARDR,buy,0.1,6.474e-05,0.9996502050502435 
1495612800,ARDR,sell,0.0,6.528e-05,1.0801798179282873 
1495620000,ARDR,buy,0.1,6.505e-05,0.9995870293317678 
1495627200,ARDR,sell,0.0,6.405e-05,1.0778533348452604 
1495634400,ARDR,buy,0.1,6.462e-05,0.9973910182528184 
1495641600,ARDR,sell,0.0,6.318e-05,1.0748398542854884 
1495648800,ARDR,buy,0.1,6.101e-05,0.9955454288109171 
1495656000,ARDR,sell,0.0,6.219e-05,1.0759639864833122 
1495663200,ARDR,buy,0.1,6.134e-05,0.9965570921532894 
1495670400,ARDR,sell,0.0,5.7499999999999995e-05,1.0689428553513796 
1495677600,ARDR,buy,0.1,5.189e-05,0.9933227185580938 
1495684800,ARDR,sell,0.0,5.094e-05,1.0663246117845528 
1495692000,ARDR,buy,0.1,5.1e-05,0.9911334177021294 
1495699200,ARDR,sell,0.0,5.687e-05,1.0769671374782634 
1495706400,ARDR,buy,0.1,5.349e-05,1.0006117645449377 
1495713600,ARDR,sell,0.0,5.248e-05,1.074291829951608 
1495720800,ARDR,buy,0.1,5.08e-05,0.9991990957350018 
1495728000,ARDR,sell,0.0,5.199e-05,1.0758219287304283 
1495735200,ARDR,buy,0.1,5.488e-05,0.9988626193608292 
1495742400,ARDR,sell,0.0,5.499e-05,1.0752227634312888 
1495749600,ARDR,buy,0.1,5.347e-05,0.9988763093784816 
1495756800,ARDR,sell,0.0,5.273e-05,1.0730486882414776 
1495764000,ARDR,buy,0.1,5.464e-05,0.9961914609683518 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,1.0772713027489194 
1495778400,ARDR,buy,0.1,5.656e-05,0.999621675835843 
1495785600,ARDR,sell,0.0,5.612e-05,1.075699619806459 
1495792800,ARDR,buy,0.1,4.996e-05,1.0010290253668355 
1495800000,ARDR,sell,0.0,5.125e-05,1.0774678311020423 
1495807200,ARDR,buy,0.1,5.035e-05,1.002599491515079 
1495814400,ARDR,sell,0.0,5.07e-05,1.077360402265574 
1495821600,ARDR,buy,0.1,4.768e-05,1.003910593158955 
1495828800,ARDR,sell,0.0,4.642e-05,1.0739351951295106 
1495836000,ARDR,buy,0.1,4.692e-05,1.0009186798225287 
1495843200,ARDR,sell,0.0,4.618e-05,1.0715690770672548 
1495850400,ARDR,buy,0.1,4.202e-05,1.001722458832995 
1495857600,ARDR,sell,0.0,3.777e-05,1.060716966438441 
1495864800,ARDR,buy,0.1,4.189e-05,0.9909645458558773 
1495872000,ARDR,sell,0.0,4.16e-05,1.0592304165970876 
1495879200,ARDR,buy,0.1,4.027e-05,0.9907028551815525 
1495886400,ARDR,sell,0.0,4.123e-05,1.0608016566350151 
1495893600,ARDR,buy,0.1,4.402e-05,0.9895759660806399 
1495900800,ARDR,sell,0.0,4.403e-05,1.0600258344493092 
1495908000,ARDR,buy,0.1,4.394e-05,0.9888528963927867 
1495915200,ARDR,sell,0.0,4.501e-05,1.061647998132866 
1495922400,ARDR,buy,0.1,4.11e-05,0.9924808229940923 
1495929600,ARDR,sell,0.0,4.399e-05,1.0678391476100673 
1495936800,ARDR,buy,0.1,4.583e-05,0.9954691520132182 
1495944000,ARDR,sell,0.0,4.362e-05,1.062247431544054 
1495951200,ARDR,buy,0.1,4.574e-05,0.9899321954661442 
1495958400,ARDR,sell,0.0,4.567e-05,1.0612969052245897 
1495965600,ARDR,buy,0.1,4.503e-05,0.9894213356442301 
1495972800,ARDR,sell,0.0,4.307e-05,1.0561718946638767 
1495980000,ARDR,buy,0.1,3.989e-05,0.9879460511390937 
1495987200,ARDR,sell,0.0,4.148e-05,1.0593356007438202 
1495994400,ARDR,buy,0.1,4.242e-05,0.9892027648597185 
1496001600,ARDR,sell,0.0,4.3e-05,1.059896295290606 
1496008800,ARDR,buy,0.1,4.127e-05,0.990601289276465 
1496016000,ARDR,sell,0.0,4.18e-05,1.0603744330785143 
1496023200,ARDR,buy,0.1,4.091e-05,0.99135138496794 
1496030400,ARDR,sell,0.0,4.174e-05,1.0615927330222592 
1496037600,ARDR,buy,0.1,4.088e-05,0.9925925642795098 
1496044800,ARDR,sell,0.0,4.027e-05,1.059311086823463 
1496052000,ARDR,buy,0.1,4.568e-05,0.9870324769678677 
1496059200,ARDR,sell,0.0,4.627e-05,1.0597965483872005 
1496066400,ARDR,buy,0.1,4.55e-05,0.9876283967783303 
1496073600,ARDR,sell,0.0,4.641e-05,1.0609861771297153 
1496080800,ARDR,buy,0.1,4.675e-05,0.9880685108579806 
1496088000,ARDR,sell,0.0,4.4e-05,1.0543406211827855 
1496095200,ARDR,buy,0.1,4.427e-05,0.9829513079186428 
1496102400,ARDR,sell,0.0,4.516e-05,1.0555405785303447 
1496109600,ARDR,buy,0.1,4.431e-05,0.984125256973053 
1496116800,ARDR,sell,0.0,4.375e-05,1.0534859150295421 
1496124000,ARDR,buy,0.1,4.136e-05,0.9841236592702676 
1496131200,ARDR,sell,0.0,4.187e-05,1.0539132085083485 
