date,symbol,type,amnt,price,current_balance 
1502359200,ARDR,none,-1,4.02e-05,2.415278838769336 
1502380800,ARDR,none,-1,4.07e-05,2.415278838769336 
1502395200,ARDR,buy,0.1,4.079e-05,2.346347510056328 
1502402400,ARDR,sell,0.0,4.051e-05,2.4137981005155176 
1502409600,ARDR,none,-1,4.011e-05,2.4137981005155176 
1502416800,ARDR,none,-1,4.04e-05,2.4137981005155176 
1502431200,ARDR,buy,0.1,4.007e-05,2.3454286246432043 
1502438400,ARDR,buy,0.1,3.914e-05,2.2778154693492954 
1502445600,ARDR,buy,0.1,3.935e-05,2.2100284071331937 
1502452800,ARDR,buy,0.1,4.045e-05,2.1413599053234633 
1502460000,ARDR,buy,0.1,3.913e-05,2.0737550778712888 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,2.006342972519011 
1502474400,ARDR,none,-1,3.843e-05,2.006342972519011 
1502481600,ARDR,none,-1,3.762e-05,2.006342972519011 
1502488800,ARDR,sell,0.0,3.856e-05,2.394831976775765 
1502496000,ARDR,buy,0.1,4.057e-05,2.3260702095042936 
1502503200,ARDR,sell,0.0,3.903e-05,2.390260380112055 
1502517600,ARDR,buy,0.1,3.75e-05,2.3240723561599594 
1502524800,ARDR,none,-1,3.6e-05,2.3240723561599594 
1502532000,ARDR,sell,0.0,3.783e-05,2.3903367109703386 
1502546400,ARDR,buy,0.1,3.76e-05,2.3240582296351366 
1502553600,ARDR,buy,0.1,3.59e-05,2.259386059768741 
1502560800,ARDR,buy,0.1,3.576e-05,2.194852980959916 
1502568000,ARDR,buy,0.1,3.637e-05,2.129721694234494 
1502575200,ARDR,none,-1,3.556e-05,2.129721694234494 
1502582400,ARDR,sell,0.0,3.544e-05,2.3767278734333566 
1502589600,ARDR,buy,0.1,3.518e-05,2.312782822318985 
1502596800,ARDR,buy,0.1,3.4e-05,2.25009603119535 
1502604000,ARDR,buy,0.1,3.354e-05,2.187923732501146 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,2.1262569379934844 
1502618400,ARDR,buy,0.1,3.348e-05,2.064152789301621 
1502625600,ARDR,buy,0.1,3.475e-05,2.0006563605763374 
1502632800,ARDR,sell,0.0,3.503e-05,2.390139567173871 
1502640000,ARDR,buy,0.1,3.495e-05,2.326433103705957 
1502647200,ARDR,buy,0.1,3.469e-05,2.2630001576637664 
1502654400,ARDR,buy,0.1,3.388e-05,2.200446235048548 
1502661600,ARDR,buy,0.1,3.43e-05,2.1374313400571894 
1502668800,ARDR,buy,0.1,3.443e-05,2.0742760424038758 
1502676000,ARDR,buy,0.1,3.491e-05,2.010611393357654 
1502683200,ARDR,buy,0.1,3.623e-05,1.945615619186978 
1502690400,ARDR,sell,0.0,3.834e-05,2.45628829310166 
1502697600,ARDR,buy,0.1,3.559e-05,2.3919255817163383 
1502704800,ARDR,buy,0.1,3.39e-05,2.329349449025967 
1502712000,ARDR,none,-1,3.148e-05,2.329349449025967 
1502719200,ARDR,none,-1,3.128e-05,2.329349449025967 
1502726400,ARDR,none,-1,3.1e-05,2.329349449025967 
1502733600,ARDR,buy,0.1,3.121e-05,2.270016129634631 
1502740800,ARDR,none,-1,3.069e-05,2.270016129634631 
1502748000,ARDR,buy,0.1,3.082e-05,2.21119994215236 
1502755200,ARDR,buy,0.1,3.032e-05,2.1530662054042202 
1502762400,ARDR,buy,0.1,3.0299999999999998e-05,2.094960235166478 
1502769600,ARDR,sell,0.0,2.8699999999999996e-05,2.391615286498388 
1502776800,ARDR,none,-1,3.027e-05,2.391615286498388 
1502784000,ARDR,buy,0.1,3.101e-05,2.3325455380880817 
1502791200,ARDR,buy,0.1,3.288e-05,2.271136569164615 
1502798400,ARDR,buy,0.1,3.496e-05,2.2074196670420863 
1502805600,ARDR,buy,0.1,3.4399999999999996e-05,2.1442966758152378 
1502812800,ARDR,none,-1,3.317e-05,2.1442966758152378 
1502820000,ARDR,buy,0.1,3.254e-05,2.0832930219060923 
1502827200,ARDR,buy,0.1,3.151e-05,2.02357061955117 
1502834400,ARDR,buy,0.1,3.12e-05,1.964250398454901 
1502841600,ARDR,buy,0.1,3.14e-05,1.9046697966012833 
1502848800,ARDR,buy,0.1,3.187e-05,1.8444901637740603 
1502856000,ARDR,buy,0.1,3.449e-05,1.7812704218719555 
1502863200,ARDR,buy,0.1,3.305e-05,1.7196619226827394 
1502870400,ARDR,buy,0.1,3.197e-05,1.6593571088509096 
1502877600,ARDR,buy,0.1,3.138e-05,1.5998023957150398 
1502884800,ARDR,buy,0.1,3.231e-05,1.5390777625301562 
1502892000,ARDR,buy,0.1,3.052e-05,1.4806683621958312 
1502899200,ARDR,buy,0.1,2.998e-05,1.4230116944772322 
1502906400,ARDR,buy,0.1,2.962e-05,1.3658720962934512 
1502913600,ARDR,buy,0.1,2.9999999999999997e-05,1.3081870663533315 
1502920800,ARDR,buy,0.1,2.94e-05,1.2513696888634132 
1502928000,ARDR,buy,0.1,2.94e-05,1.194552311373495 
1502935200,ARDR,buy,0.1,2.982e-05,1.1371239110313223 
1502942400,ARDR,buy,0.1,2.952e-05,1.0801301814173794 
1502949600,ARDR,buy,0.1,2.955e-05,1.023092587569542 
1503165600,ARDR,none,-1,3.002e-05,1.023092587569542 
1503266400,ARDR,none,-1,3.366e-05,1.023092587569542 
1503324000,ARDR,none,-1,3.371e-05,1.023092587569542 
1503374400,ARDR,none,-1,3.323e-05,1.023092587569542 
1503748800,ARDR,none,-1,3.152e-05,1.023092587569542 
1503784800,ARDR,none,-1,3.279e-05,1.023092587569542 
1503820800,ARDR,none,-1,3.24e-05,1.023092587569542 
1503842400,ARDR,none,-1,3.163e-05,1.023092587569542 
1503849600,ARDR,none,-1,3.171e-05,1.023092587569542 
1503856800,ARDR,none,-1,3.219e-05,1.023092587569542 
1503878400,ARDR,none,-1,3.212e-05,1.023092587569542 
1503885600,ARDR,none,-1,3.196e-05,1.023092587569542 
1503914400,ARDR,none,-1,3.193e-05,1.023092587569542 
1503921600,ARDR,none,-1,3.168e-05,1.023092587569542 
1503950400,ARDR,none,-1,3.5e-05,1.023092587569542 
1503957600,ARDR,none,-1,3.394e-05,1.023092587569542 
1504000800,ARDR,none,-1,3.238e-05,1.023092587569542 
1504008000,ARDR,none,-1,3.103e-05,1.023092587569542 
1504015200,ARDR,none,-1,3.045e-05,1.023092587569542 
1504303200,ARDR,none,-1,3.034e-05,1.023092587569542 
1504310400,ARDR,none,-1,2.9999999999999997e-05,1.023092587569542 
1504317600,ARDR,none,-1,3.015e-05,1.023092587569542 
1504339200,ARDR,none,-1,3.075e-05,1.023092587569542 
1504346400,ARDR,none,-1,3.163e-05,1.023092587569542 
1504375200,ARDR,none,-1,3.15e-05,1.023092587569542 
1504382400,ARDR,none,-1,3.1e-05,1.023092587569542 
1504663200,ARDR,none,-1,3.015e-05,1.023092587569542 
1504670400,ARDR,none,-1,2.976e-05,1.023092587569542 
1504677600,ARDR,none,-1,2.958e-05,1.023092587569542 
1504699200,ARDR,none,-1,3.006e-05,1.023092587569542 
1504706400,ARDR,none,-1,2.972e-05,1.023092587569542 
1504713600,ARDR,none,-1,3.111e-05,1.023092587569542 
1504735200,ARDR,none,-1,3.259e-05,1.023092587569542 
1504742400,ARDR,none,-1,3.109e-05,1.023092587569542 
1504843200,ARDR,sell,0.0,4.002e-05,3.006586192739899 
1504850400,ARDR,buy,0.1,3.787e-05,2.9400658627107576 
1504857600,ARDR,sell,0.0,4.055e-05,3.0128222833260887 
1504872000,ARDR,none,-1,3.541e-05,3.0128222833260887 
1504886400,ARDR,none,-1,3.421e-05,3.0128222833260887 
1504900800,ARDR,buy,0.1,3.314e-05,2.9511089792161433 
1504908000,ARDR,sell,0.0,3.478e-05,3.0169429694131784 
1504915200,ARDR,buy,0.1,3.269e-05,2.9557594607498685 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,2.8928532941357283 
1504929600,ARDR,buy,0.1,3.363e-05,2.830579226392535 
1504936800,ARDR,buy,0.1,3.244e-05,2.769696399690821 
1504944000,ARDR,none,-1,3.24e-05,2.769696399690821 
1504951200,ARDR,buy,0.1,3.26e-05,2.7086206052673982 
1504958400,ARDR,buy,0.1,3.293e-05,2.6471527371166665 
1504965600,ARDR,buy,0.1,3.286e-05,2.585767378072126 
1504972800,ARDR,buy,0.1,3.257e-05,2.5247276206817792 
1504980000,ARDR,buy,0.1,3.233e-05,2.4639785672266727 
1504987200,ARDR,none,-1,3.301e-05,2.4639785672266727 
1504994400,ARDR,none,-1,3.28e-05,2.4639785672266727 
1505001600,ARDR,buy,0.1,3.24e-05,2.40314428024508 
1505008800,ARDR,buy,0.1,3.193e-05,2.3428894447235145 
1505016000,ARDR,buy,0.1,3.128e-05,2.2834646717630416 
1505023200,ARDR,buy,0.1,3.118e-05,2.224170672462092 
1505030400,ARDR,buy,0.1,3.13e-05,2.164719845043447 
1505037600,ARDR,none,-1,3.082e-05,2.164719845043447 
1505044800,ARDR,none,-1,3.081e-05,2.164719845043447 
1505052000,ARDR,buy,0.1,3.093e-05,2.1057564794371233 
1505059200,ARDR,buy,0.1,3.2e-05,2.045414263868261 
1505066400,ARDR,buy,0.1,3.293e-05,1.9839463957175294 
1505073600,ARDR,buy,0.1,3.285e-05,1.9225728523932188 
1505080800,ARDR,buy,0.1,3.271e-05,1.861365487727869 
1505088000,ARDR,buy,0.1,3.234e-05,1.800604235464307 
1505095200,ARDR,none,-1,3.329e-05,1.800604235464307 
1505102400,ARDR,none,-1,3.193e-05,1.800604235464307 
1505109600,ARDR,buy,0.1,3.184e-05,1.7404623102694705 
1505116800,ARDR,buy,0.1,3.169e-05,1.6805099941380852 
1505124000,ARDR,none,-1,3.227e-05,1.6805099941380852 
1505131200,ARDR,buy,0.1,3.196e-05,1.6202176631554948 
1505138400,ARDR,none,-1,3.211e-05,1.6202176631554948 
1505145600,ARDR,buy,0.1,3.284e-05,1.5588559427473463 
1505152800,ARDR,buy,0.1,3.234e-05,1.4980946904837842 
1505160000,ARDR,none,-1,3.28e-05,1.4980946904837842 
1505167200,ARDR,buy,0.1,3.297e-05,1.436579831575577 
1505174400,ARDR,buy,0.1,3.301e-05,1.375018095792372 
1505181600,ARDR,none,-1,3.274e-05,1.375018095792372 
1505188800,ARDR,buy,0.1,3.345e-05,1.3129481137832961 
1505196000,ARDR,buy,0.1,3.312e-05,1.2512580504317383 
1505203200,ARDR,buy,0.1,3.254e-05,1.190254396522593 
1505304000,ARDR,none,-1,2.999e-05,1.190254396522593 
1505469600,ARDR,none,-1,2.906e-05,1.190254396522593 
1505476800,ARDR,none,-1,3.106e-05,1.190254396522593 
1505505600,ARDR,none,-1,3.261e-05,1.190254396522593 
1505512800,ARDR,none,-1,3.354e-05,1.190254396522593 
1505563200,ARDR,none,-1,3.139e-05,1.190254396522593 
1505599200,ARDR,none,-1,3.135e-05,1.190254396522593 
1505635200,ARDR,none,-1,3.094e-05,1.190254396522593 
1505671200,ARDR,none,-1,3.213e-05,1.190254396522593 
1505743200,ARDR,none,-1,3.199e-05,1.190254396522593 
1505772000,ARDR,none,-1,3.18e-05,1.190254396522593 
1505808000,ARDR,sell,0.0,3.148e-05,2.9042429169403836 
1505815200,ARDR,buy,0.1,3.109e-05,2.845067333209165 
1505822400,ARDR,buy,0.1,3.1e-05,2.786010852621952 
1505829600,ARDR,none,-1,3.102e-05,2.786010852621952 
1505836800,ARDR,buy,0.1,3.083e-05,2.7271812419114885 
1505844000,ARDR,none,-1,3.064e-05,2.7271812419114885 
1505851200,ARDR,buy,0.1,3.049e-05,2.668812960566667 
1505858400,ARDR,buy,0.1,3.042e-05,2.6105409389294683 
1505865600,ARDR,buy,0.1,3.053e-05,2.55211785022316 
1505872800,ARDR,buy,0.1,3.1e-05,2.493061369635947 
1505880000,ARDR,none,-1,3.062e-05,2.493061369635947 
1505887200,ARDR,buy,0.1,3.046e-05,2.4347342882766694 
1505894400,ARDR,buy,0.1,3.071e-05,2.376066333271668 
1505901600,ARDR,sell,0.0,3.067e-05,2.895497681751471 
1505908800,ARDR,buy,0.1,3.15e-05,2.8357881294275473 
1505916000,ARDR,none,-1,3.171e-05,2.8357881294275473 
1505923200,ARDR,buy,0.1,3.076e-05,2.7770526645964813 
1505930400,ARDR,buy,0.1,3.143e-05,2.7174332914433283 
1505937600,ARDR,buy,0.1,3.19e-05,2.6572160219071654 
1505944800,ARDR,none,-1,3.111e-05,2.6572160219071654 
1505952000,ARDR,none,-1,3.105e-05,2.6572160219071654 
1505959200,ARDR,sell,0.0,3.315e-05,2.914568933252921 
1505966400,ARDR,buy,0.1,3.288e-05,2.8531599643294543 
1505973600,ARDR,buy,0.1,3.354e-05,2.7909876656352504 
1505980800,ARDR,buy,0.1,3.334e-05,2.7290434875247644 
1505988000,ARDR,none,-1,3.336e-05,2.7290434875247644 
1505995200,ARDR,buy,0.1,3.37e-05,2.666690641880741 
1506002400,ARDR,buy,0.1,3.281e-05,2.605364433462466 
1506009600,ARDR,none,-1,3.303e-05,2.605364433462466 
1506016800,ARDR,buy,0.1,3.197e-05,2.5450596196306368 
1506024000,ARDR,buy,0.1,3.286e-05,2.4836742605860964 
1506031200,ARDR,buy,0.1,3.332e-05,2.4217530451538156 
1506038400,ARDR,none,-1,3.318e-05,2.4217530451538156 
1506045600,ARDR,none,-1,3.321e-05,2.4217530451538156 
1506052800,ARDR,buy,0.1,3.304e-05,2.3601562262009224 
1506060000,ARDR,sell,0.0,3.348e-05,2.9191891980208213 
1506067200,ARDR,buy,0.1,3.439e-05,2.856076988128306 
1506074400,ARDR,buy,0.1,3.337e-05,2.794098417609769 
1506081600,ARDR,buy,0.1,3.303e-05,2.7325132859657 
1506088800,ARDR,none,-1,3.28e-05,2.7325132859657 
1506096000,ARDR,buy,0.1,3.297e-05,2.6709984270574925 
1506103200,ARDR,buy,0.1,3.351e-05,2.6088601728586385 
1506110400,ARDR,buy,0.1,3.3600000000000004e-05,2.5466199675549603 
1506117600,ARDR,buy,0.1,3.437e-05,2.483529339152179 
1506124800,ARDR,buy,0.1,3.353e-05,2.4213683818541294 
1506132000,ARDR,buy,0.1,3.334e-05,2.359424203743644 
1506139200,ARDR,none,-1,3.254e-05,2.359424203743644 
1506146400,ARDR,buy,0.1,3.24e-05,2.2985899167620514 
1506153600,ARDR,buy,0.1,3.264e-05,2.237466176008265 
1506160800,ARDR,buy,0.1,3.249e-05,2.1765228427302223 
1506168000,ARDR,buy,0.1,3.261e-05,2.1154350506969934 
1506175200,ARDR,buy,0.1,3.312e-05,2.0537449873454356 
1506182400,ARDR,none,-1,3.249e-05,2.0537449873454356 
1506189600,ARDR,buy,0.1,3.252e-05,1.9927654394301961 
1506196800,ARDR,buy,0.1,3.185e-05,1.9326109371318099 
1506204000,ARDR,buy,0.1,3.261e-05,1.871523145098581 
1506211200,ARDR,buy,0.1,3.216e-05,1.810982632094738 
1506218400,ARDR,buy,0.1,3.2e-05,1.7506404165258758 
1506225600,ARDR,none,-1,3.181e-05,1.7506404165258758 
1506232800,ARDR,none,-1,3.229999999999999e-05,1.7506404165258758 
1506240000,ARDR,buy,0.1,3.233e-05,1.6898913630707693 
1506247200,ARDR,buy,0.1,3.275e-05,1.6286363738126441 
1506254400,ARDR,buy,0.1,3.229e-05,1.5679361911491694 
1506261600,ARDR,buy,0.1,3.293e-05,1.5064683229984377 
1506268800,ARDR,buy,0.1,3.207e-05,1.4460391088355569 
1506276000,ARDR,buy,0.1,3.186e-05,1.3858720373288527 
1506283200,ARDR,buy,0.1,3.2200000000000003e-05,1.3252822578815362 
1506290400,ARDR,buy,0.1,3.247e-05,1.2643631048724941 
1506297600,ARDR,buy,0.1,3.228e-05,1.2036751588314907 
1506304800,ARDR,buy,0.1,3.227e-05,1.142999456996858 
1506319200,ARDR,none,-1,3.251e-05,1.142999456996858 
1506355200,ARDR,none,-1,3.286e-05,1.142999456996858 
1506405600,ARDR,none,-1,3.468e-05,1.142999456996858 
1506412800,ARDR,none,-1,3.488e-05,1.142999456996858 
1506420000,ARDR,none,-1,3.5100000000000006e-05,1.142999456996858 
1506427200,ARDR,none,-1,3.525e-05,1.142999456996858 
1506456000,ARDR,none,-1,3.501e-05,1.142999456996858 
1506463200,ARDR,none,-1,3.534e-05,1.142999456996858 
1506470400,ARDR,none,-1,3.613e-05,1.142999456996858 
1506542400,ARDR,none,-1,3.727e-05,1.142999456996858 
1506585600,ARDR,sell,0.0,4.284e-05,3.7848388889886864 
1506592800,ARDR,none,-1,4.229e-05,3.7848388889886864 
1506600000,ARDR,none,-1,4.259e-05,3.7848388889886864 
1506621600,ARDR,none,-1,4.178e-05,3.7848388889886864 
1506628800,ARDR,none,-1,4.005e-05,3.7848388889886864 
1506643200,ARDR,buy,0.1,4.048e-05,3.7161470189737753 
1506650400,ARDR,buy,0.1,3.963e-05,3.648130947860891 
1506657600,ARDR,sell,0.0,4.009e-05,3.783438200043813 
1506672000,ARDR,buy,0.1,4.203e-05,3.7135843599723497 
1506679200,ARDR,sell,0.0,4.218e-05,3.782994549158574 
1506700800,ARDR,buy,0.1,4.3e-05,3.7124561561770952 
1506708000,ARDR,buy,0.1,4.296e-05,3.641945381079246 
1506715200,ARDR,sell,0.0,4.324e-05,3.782600411261919 
1506751200,ARDR,buy,0.1,4.477e-05,3.7108893346882406 
1506758400,ARDR,sell,0.0,4.461e-05,3.781446764479094 
1506780000,ARDR,none,-1,4.919e-05,3.781446764479094 
1506787200,ARDR,none,-1,4.841e-05,3.781446764479094 
1506801600,ARDR,none,-1,4.824e-05,3.781446764479094 
1506816000,ARDR,none,-1,5.101e-05,3.781446764479094 
1506823200,ARDR,none,-1,5.052e-05,3.781446764479094 
1506837600,ARDR,none,-1,5.051e-05,3.781446764479094 
1506852000,ARDR,none,-1,5.046e-05,3.781446764479094 
1506873600,ARDR,none,-1,5.154e-05,3.781446764479094 
1506888000,ARDR,none,-1,5.015e-05,3.781446764479094 
1506895200,ARDR,buy,0.1,4.8e-05,3.707818620766519 
1506902400,ARDR,sell,0.0,4.751e-05,3.779633636651416 
1506909600,ARDR,none,-1,4.705e-05,3.779633636651416 
1506924000,ARDR,none,-1,4.723e-05,3.779633636651416 
1506974400,ARDR,none,-1,4.667e-05,3.779633636651416 
1506988800,ARDR,buy,0.1,4.527e-05,3.7076079044180696 
1506996000,ARDR,sell,0.0,4.506e-05,3.778374125984215 
1507010400,ARDR,none,-1,4.279e-05,3.778374125984215 
1507024800,ARDR,none,-1,4.052e-05,3.778374125984215 
1507039200,ARDR,buy,0.1,4.186e-05,3.708643526409356 
1507046400,ARDR,sell,0.0,4.253e-05,3.779166718248325 
1507060800,ARDR,none,-1,4.31e-05,3.779166718248325 
1507075200,ARDR,none,-1,4.283e-05,3.779166718248325 
1507082400,ARDR,none,-1,4.28e-05,3.779166718248325 
1507089600,ARDR,buy,0.1,4.163e-05,3.709604457902334 
1507096800,ARDR,sell,0.0,4.137e-05,3.777747502775835 
1507111200,ARDR,none,-1,4.069e-05,3.777747502775835 
1507125600,ARDR,none,-1,4.071e-05,3.777747502775835 
1507132800,ARDR,buy,0.1,4.093e-05,3.708709220386302 
1507140000,ARDR,buy,0.1,4.152e-05,3.6392281293891053 
1507147200,ARDR,sell,0.0,4.097e-05,3.7749311034216406 
1507161600,ARDR,none,-1,4.039e-05,3.7749311034216406 
1507168800,ARDR,buy,0.1,4.1e-05,3.705839618099602 
1507176000,ARDR,buy,0.1,4.02e-05,3.6373672076965273 
1507183200,ARDR,buy,0.1,4e-05,3.5690534352414374 
1507190400,ARDR,buy,0.1,4.009e-05,3.5006680798360095 
1507197600,ARDR,none,-1,3.981e-05,3.5006680798360095 
1507204800,ARDR,buy,0.1,4.22e-05,3.4306919922008534 
1507212000,ARDR,buy,0.1,4.292e-05,3.360208886464516 
1507219200,ARDR,buy,0.1,4.347e-05,3.289349790577615 
1507226400,ARDR,none,-1,4.36e-05,3.289349790577615 
1507233600,ARDR,none,-1,4.396e-05,3.289349790577615 
1507240800,ARDR,buy,0.1,4.503e-05,3.2174742209972553 
1507248000,ARDR,none,-1,4.662e-05,3.2174742209972553 
1507255200,ARDR,sell,0.0,4.529e-05,3.8350726571608256 
1507262400,ARDR,none,-1,4.611e-05,3.8350726571608256 
1507284000,ARDR,none,-1,4.548e-05,3.8350726571608256 
1507291200,ARDR,none,-1,4.581e-05,3.8350726571608256 
1507341600,ARDR,buy,0.1,4.29e-05,3.764603405454448 
1507348800,ARDR,sell,0.0,4.318e-05,3.834923028958024 
1507363200,ARDR,buy,0.1,4.48e-05,3.7631928749802652 
1507370400,ARDR,none,-1,4.496e-05,3.7631928749802652 
1507377600,ARDR,sell,0.0,4.535e-05,3.835344957868061 
1507392000,ARDR,buy,0.1,4.523e-05,3.763344142077577 
1507399200,ARDR,sell,0.0,4.638e-05,3.83707390016035 
1507413600,ARDR,buy,0.1,4.583e-05,3.764703904563501 
1507420800,ARDR,none,-1,4.546e-05,3.764703904563501 
1507428000,ARDR,sell,0.0,4.536e-05,3.8352561046364078 
1507442400,ARDR,buy,0.1,4.411e-05,3.7639712962436715 
1507449600,ARDR,sell,0.0,4.474e-05,3.835877402326677 
1507464000,ARDR,buy,0.1,4.235e-05,3.7657942642345024 
1507471200,ARDR,none,-1,4.169e-05,3.7657942642345024 
1507478400,ARDR,sell,0.0,4.012e-05,3.8298448654641564 
1507485600,ARDR,none,-1,3.9e-05,3.8298448654641564 
1507492800,ARDR,buy,0.1,3.851e-05,3.7627648109795135 
1507500000,ARDR,buy,0.1,3.759e-05,3.696495353724829 
1507507200,ARDR,buy,0.1,3.723e-05,3.6305539919680845 
1507514400,ARDR,buy,0.1,3.724e-05,3.5646034307918333 
1507521600,ARDR,buy,0.1,3.755e-05,3.4983701179235616 
1507528800,ARDR,none,-1,3.741e-05,3.4983701179235616 
1507536000,ARDR,buy,0.1,3.79e-05,3.43182312852505 
1507543200,ARDR,buy,0.1,3.825e-05,3.3649682030818187 
1507550400,ARDR,buy,0.1,3.806e-05,3.2982797401757864 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,3.2337068100583672 
1507564800,ARDR,buy,0.1,3.989e-05,3.1654809665335844 
1507572000,ARDR,sell,0.0,3.951e-05,3.8674924166260904 
1507579200,ARDR,none,-1,3.87e-05,3.8674924166260904 
1507586400,ARDR,buy,0.1,3.866e-05,3.8002838574382065 
1507593600,ARDR,sell,0.0,4.444e-05,3.8815554006425375 
1507622400,ARDR,buy,0.1,4.396e-05,3.810369256461382 
1507629600,ARDR,buy,0.1,4.326e-05,3.7396525921478454 
1507636800,ARDR,buy,0.1,4.215e-05,3.66971235731502 
1507644000,ARDR,sell,0.0,4.3e-05,3.8783965748652 
1507651200,ARDR,buy,0.1,4.224e-05,3.80839186610091 
1507658400,ARDR,none,-1,4.262e-05,3.80839186610091 
1507665600,ARDR,sell,0.0,4.275e-05,3.878798332996664 
1507672800,ARDR,none,-1,4.282e-05,3.878798332996664 
1507687200,ARDR,none,-1,4.26e-05,3.878798332996664 
1507701600,ARDR,buy,0.1,4.108e-05,3.80964626634127 
1507708800,ARDR,none,-1,4.113e-05,3.80964626634127 
1507716000,ARDR,buy,0.1,4.164e-05,3.7400766482287917 
1507723200,ARDR,buy,0.1,4.085e-05,3.671099392458814 
1507730400,ARDR,sell,0.0,4.102e-05,3.875191564335214 
1507737600,ARDR,buy,0.1,4.133e-05,3.8058516926148274 
1507744800,ARDR,sell,0.0,4.232e-05,3.87677418172806 
1507759200,ARDR,none,-1,4.255e-05,3.87677418172806 
1507766400,ARDR,buy,0.1,4.28e-05,3.806374394386854 
1507773600,ARDR,buy,0.1,4.267e-05,3.736065397475591 
1507780800,ARDR,sell,0.0,4.281e-05,3.8755267360231302 
1507831200,ARDR,buy,0.1,4.1e-05,3.8064352507010915 
1507838400,ARDR,sell,0.0,4.084e-05,3.8743404241590533 
1507852800,ARDR,buy,0.1,4e-05,3.8060266517039634 
1507860000,ARDR,sell,0.0,3.937e-05,3.87197644581574 
1507881600,ARDR,none,-1,3.677e-05,3.87197644581574 
1507888800,ARDR,buy,0.1,3.735e-05,3.805925016144961 
1507896000,ARDR,buy,0.1,3.768e-05,3.7395745146002795 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,3.6747055146500416 
1507910400,ARDR,none,-1,3.754e-05,3.6747055146500416 
1507917600,ARDR,none,-1,3.988e-05,3.6747055146500416 
1507924800,ARDR,none,-1,3.98e-05,3.6747055146500416 
1507932000,ARDR,sell,0.0,3.98e-05,3.8918821893082707 
1507946400,ARDR,buy,0.1,4.124e-05,3.8226096651035277 
1507953600,ARDR,none,-1,4.26e-05,3.8226096651035277 
1507960800,ARDR,sell,0.0,4.237e-05,3.893807447714833 
1507968000,ARDR,buy,0.1,4.134e-05,3.8244601110384036 
1507975200,ARDR,none,-1,4.113e-05,3.8244601110384036 
1507982400,ARDR,none,-1,4.421e-05,3.8244601110384036 
1507989600,ARDR,sell,0.0,4.749e-05,3.9077966550765972 
1508068800,ARDR,buy,0.1,4.591e-05,3.835378164590786 
1508076000,ARDR,buy,0.1,4.5e-05,3.7635214779640394 
1508083200,ARDR,buy,0.1,4.419e-05,3.692184322539654 
1508090400,ARDR,sell,0.0,4.524e-05,3.9068428277755705 
1508112000,ARDR,none,-1,4.597e-05,3.9068428277755705 
1508119200,ARDR,buy,0.1,4.39e-05,3.83569633806706 
1508126400,ARDR,sell,0.0,4.35e-05,3.905138715271649 
1508155200,ARDR,none,-1,4.472e-05,3.905138715271649 
1508162400,ARDR,none,-1,4.41e-05,3.905138715271649 
1508176800,ARDR,buy,0.1,4.344e-05,3.8342998824400745 
1508184000,ARDR,none,-1,4.486e-05,3.8342998824400745 
1508191200,ARDR,sell,0.0,4.367e-05,3.90486660966702 
1508220000,ARDR,none,-1,4.357e-05,3.90486660966702 
1508234400,ARDR,buy,0.1,4.299e-05,3.8343351163382553 
1508241600,ARDR,sell,0.0,4.275e-05,3.9035132778101476 
1508277600,ARDR,buy,0.1,4.346e-05,3.8326609331667147 
1508284800,ARDR,buy,0.1,4.201e-05,3.76282154020781 
1508292000,ARDR,sell,0.0,4.171e-05,3.8972040336657474 
1508328000,ARDR,buy,0.1,4.297e-05,3.8266863492765553 
1508335200,ARDR,buy,0.1,4.234e-05,3.756610324283556 
1508342400,ARDR,sell,0.0,4.183e-05,3.8917727625221867 
1508378400,ARDR,buy,0.1,4.078e-05,3.822849101457851 
1508385600,ARDR,buy,0.1,4.104e-05,3.7537272959460677 
1508392800,ARDR,buy,0.1,4.07e-05,3.684865111715021 
1508400000,ARDR,sell,0.0,4.02e-05,3.884708112563775 
1508414400,ARDR,buy,0.1,3.941e-05,3.8168717030686317 
1508421600,ARDR,buy,0.1,3.981e-05,3.748710113061006 
1508428800,ARDR,buy,0.1,3.942e-05,3.6808654936240806 
1508436000,ARDR,buy,0.1,3.96e-05,3.612873804275505 
1508443200,ARDR,buy,0.1,3.87e-05,3.545631145407195 
1508450400,ARDR,none,-1,3.877e-05,3.545631145407195 
1508457600,ARDR,none,-1,3.856e-05,3.545631145407195 
1508464800,ARDR,sell,0.0,3.864e-05,3.8713218991003497 
1508472000,ARDR,buy,0.1,3.815e-05,3.80455437883289 
1508479200,ARDR,none,-1,3.845e-05,3.80455437883289 
1508486400,ARDR,buy,0.1,3.909e-05,3.7369829053562054 
1508493600,ARDR,buy,0.1,3.796e-05,3.6703827236332445 
1508500800,ARDR,buy,0.1,3.781e-05,3.6039158392586454 
1508508000,ARDR,buy,0.1,3.652e-05,3.538640513458985 
1508515200,ARDR,none,-1,3.5600000000000005e-05,3.538640513458985 
1508522400,ARDR,none,-1,3.559e-05,3.538640513458985 
1508529600,ARDR,sell,0.0,3.667e-05,3.8513531434783927 
