date,symbol,type,amnt,price,current_balance 
1493726400,ARDR,buy,0.1,3.015e-05,0.7809099137911872 
1493733600,ARDR,sell,0.0,3.101e-05,0.840843393564642 
1493748000,ARDR,buy,0.1,3.181e-05,0.780739247126302 
1493755200,ARDR,sell,0.0,3.151e-05,0.8391075342552821 
1493769600,ARDR,buy,0.1,3.058e-05,0.780616137976551 
1493776800,ARDR,sell,0.0,3.065e-05,0.8385366690530507 
1493856000,ARDR,buy,0.1,3.397e-05,0.7758830070511786 
1493863200,ARDR,sell,0.0,3.485e-05,0.840313285146739 
1493877600,ARDR,buy,0.1,3.441e-05,0.7771795188519527 
1493884800,ARDR,sell,0.0,3.372e-05,0.8375216502822047 
1494028800,ARDR,buy,0.1,3.8e-05,0.7708861003294785 
1494036000,ARDR,sell,0.0,3.855e-05,0.8381619544107896 
1494050400,ARDR,buy,0.1,3.908e-05,0.7705988300964705 
1494057600,ARDR,sell,0.0,4.026e-05,0.8403649300357934 
1494208800,ARDR,buy,0.1,3.871e-05,0.7731137572586403 
1494216000,ARDR,sell,0.0,4.098e-05,0.8453955535730123 
1494244800,ARDR,buy,0.1,3.986e-05,0.7771937748925409 
1494252000,ARDR,sell,0.0,3.947e-05,0.8436245808170691 
1494288000,ARDR,buy,0.1,4.091e-05,0.7746015327064949 
1494295200,ARDR,sell,0.0,3.895e-05,0.8380638425039131 
1494504000,ARDR,buy,0.1,3.441e-05,0.7749300762091268 
1494511200,ARDR,sell,0.0,3.47e-05,0.8381031743603977 
1494583200,ARDR,buy,0.1,3.504e-05,0.7743029774938568 
1494590400,ARDR,sell,0.0,3.522e-05,0.8378153958079135 
1494734400,ARDR,none,-1,4.622e-05,0.8378153958079135 
1494748800,ARDR,buy,0.1,5.217e-05,0.762063337187948 
1494756000,ARDR,buy,0.1,4.948e-05,0.6876404006842376 
1494763200,ARDR,buy,0.1,4.91e-05,0.6134169608022906 
1494770400,ARDR,buy,0.1,5.148e-05,0.5379925843803094 
1494777600,ARDR,sell,0.0,5.001e-05,0.8305748577156056 
1494799200,ARDR,buy,0.1,4.975e-05,0.7560120255909102 
1494806400,ARDR,buy,0.1,4.996e-05,0.6813414311512865 
1494813600,ARDR,buy,0.1,5.176e-05,0.6057830289448801 
1494820800,ARDR,sell,0.0,5.069e-05,0.8294553511176623 
1494842400,ARDR,buy,0.1,4.9e-05,0.7552849246237114 
1494849600,ARDR,buy,0.1,4.807e-05,0.681618086716418 
1494856800,ARDR,sell,0.0,4.723e-05,0.8225309207946517 
1494885600,ARDR,buy,0.1,4.788e-05,0.7489693732131231 
1494892800,ARDR,buy,0.1,4.734e-05,0.6757116863055693 
1494900000,ARDR,buy,0.1,4.688e-05,0.6027183650981547 
1494907200,ARDR,sell,0.0,4.944e-05,0.8332118830720161 
1494936000,ARDR,buy,0.1,5.102e-05,0.7580108854592447 
1494943200,ARDR,none,-1,5.177e-05,0.7580108854592447 
1494950400,ARDR,none,-1,4.986e-05,0.7580108854592447 
1494957600,ARDR,sell,0.0,4.983e-05,0.8300950184867999 
1494979200,ARDR,buy,0.1,4.79e-05,0.7565223483781653 
1494986400,ARDR,buy,0.1,4.904e-05,0.6823306905844542 
1494993600,ARDR,buy,0.1,5.1e-05,0.6071394965020307 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,0.8054292913394872 
1495029600,ARDR,buy,0.1,4.821e-05,0.7316854021421506 
1495036800,ARDR,buy,0.1,4.605e-05,0.6591824510410953 
1495044000,ARDR,buy,0.1,4.677e-05,0.5862531181737958 
1495051200,ARDR,sell,0.0,4.622e-05,0.7981290325612189 
1495058400,ARDR,buy,0.1,4.723e-05,0.7249340950595549 
1495065600,ARDR,sell,0.0,5.042e-05,0.8040443937930216 
1495072800,ARDR,buy,0.1,4.958e-05,0.7295694664391775 
1495080000,ARDR,sell,0.0,4.99e-05,0.8038875499172395 
1495087200,ARDR,buy,0.1,5.281e-05,0.7278392087280027 
1495094400,ARDR,sell,0.0,5.854e-05,0.8138744364358138 
1495101600,ARDR,buy,0.1,5.895e-05,0.7353105535146334 
1495108800,ARDR,buy,0.1,6.485e-05,0.6547782343441846 
1495116000,ARDR,buy,0.1,6.043e-05,0.575684458103847 
1495123200,ARDR,buy,0.1,6.119e-05,0.4963285355968428 
1495130400,ARDR,sell,0.0,6.178e-05,0.8139261631131759 
1495137600,ARDR,buy,0.1,6.087e-05,0.7346798201165669 
1495144800,ARDR,sell,0.0,6.286e-05,0.8163774589115906 
1495152000,ARDR,buy,0.1,6.558e-05,0.7356262100826245 
1495159200,ARDR,buy,0.1,6.95e-05,0.6537779957199829 
1495166400,ARDR,sell,0.0,6.641e-05,0.8116192708194271 
1495173600,ARDR,buy,0.1,6.94e-05,0.7297974999519402 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.6481090979460825 
1495188000,ARDR,buy,0.1,6.872e-05,0.5664691838278695 
1495195200,ARDR,buy,0.1,6.851e-05,0.48488616093772796 
1495202400,ARDR,buy,0.1,6.3e-05,0.4049313847757662 
1495209600,ARDR,buy,0.1,6.325e-05,0.3248965879662232 
1495216800,ARDR,buy,0.1,6.405e-05,0.24460992288888372 
1495224000,ARDR,buy,0.1,6.425e-05,0.16426127077676556 
1495260000,ARDR,sell,0.0,6.495e-05,0.790769341062918 
1495267200,ARDR,buy,0.1,6.404e-05,0.7104857855007132 
1495274400,ARDR,buy,0.1,6.279e-05,0.6305987191174738 
1495281600,ARDR,buy,0.1,6.456e-05,0.550154746096972 
1495288800,ARDR,buy,0.1,6.452e-05,0.4697230210783175 
1495296000,ARDR,buy,0.1,6.309e-05,0.38973936442585916 
1495303200,ARDR,buy,0.1,6.255e-05,0.30993023735625735 
1495310400,ARDR,buy,0.1,6.454e-05,0.22949238643894104 
1495332000,ARDR,sell,0.0,6.426e-05,0.7911162648115395 
1495339200,ARDR,buy,0.1,6.405e-05,0.7108295997342 
1495346400,ARDR,buy,0.1,6.636e-05,0.6298497489475273 
1495353600,ARDR,buy,0.1,6.54e-05,0.549152028791509 
1495360800,ARDR,sell,0.0,6.487e-05,0.7869562034775136 
1495368000,ARDR,buy,0.1,6.35e-05,0.7068420161042287 
1495375200,ARDR,buy,0.1,6.37e-05,0.6266647649550356 
1495382400,ARDR,buy,0.1,6.362e-05,0.5465126917358657 
1495389600,ARDR,buy,0.1,6.4e-05,0.46624158395143456 
1495396800,ARDR,sell,0.0,6.532e-05,0.7938458176445327 
1495404000,ARDR,buy,0.1,6.495e-05,0.7132832172102972 
1495411200,ARDR,buy,0.1,6.591e-05,0.6324345918392822 
1495418400,ARDR,buy,0.1,6.32e-05,0.5524157485132759 
1495425600,ARDR,buy,0.1,6.426e-05,0.4720640071780193 
1495432800,ARDR,buy,0.1,6.375e-05,0.39187105191208055 
1495440000,ARDR,buy,0.1,6.058e-05,0.3127250152959763 
1495447200,ARDR,buy,0.1,6.05e-05,0.23360681863145413 
1495461600,ARDR,sell,0.0,5.59e-05,0.7074198332116737 
1495468800,ARDR,buy,0.1,5.666e-05,0.6297304068402724 
1495476000,ARDR,buy,0.1,5.867e-05,0.551269781338251 
1495483200,ARDR,buy,0.1,5.994e-05,0.4723485451319848 
1495490400,ARDR,sell,0.0,6.01e-05,0.7137477077944131 
1495497600,ARDR,buy,0.1,5.917e-05,0.6351033796179116 
1495504800,ARDR,sell,0.0,6.75e-05,0.7269431410279967 
1495512000,ARDR,buy,0.1,6.92e-05,0.6451744864296789 
1495519200,ARDR,buy,0.1,6.985e-05,0.5632343160903288 
1495526400,ARDR,buy,0.1,6.899e-05,0.481521765022006 
1495533600,ARDR,buy,0.1,6.596e-05,0.40065847062837967 
1495540800,ARDR,buy,0.1,6.619e-05,0.31972798417719983 
1495548000,ARDR,buy,0.1,6.48e-05,0.23921084068640364 
1495555200,ARDR,buy,0.1,6.717e-05,0.15799921498737737 
1495591200,ARDR,none,-1,6.689e-05,0.15799921498737737 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,0.6965322385796042 
1495605600,ARDR,buy,0.1,6.474e-05,0.6160333368464624 
1495612800,ARDR,buy,0.1,6.528e-05,0.5353714664695692 
1495620000,ARDR,buy,0.1,6.505e-05,0.4547786778730497 
1495627200,ARDR,buy,0.1,6.405e-05,0.3744920127957102 
1495634400,ARDR,buy,0.1,6.462e-05,0.29402969620326835 
1495641600,ARDR,sell,0.0,6.318e-05,0.6805245693659847 
1495648800,ARDR,buy,0.1,6.101e-05,0.6012301438914134 
1495656000,ARDR,buy,0.1,6.219e-05,0.5215390537128703 
1495663200,ARDR,buy,0.1,6.134e-05,0.4421321593828476 
1495670400,ARDR,buy,0.1,5.7499999999999995e-05,0.3641138828923503 
1495677600,ARDR,buy,0.1,5.189e-05,0.28849374609906464 
1495684800,ARDR,sell,0.0,5.094e-05,0.6121308688097574 
1495692000,ARDR,buy,0.1,5.1e-05,0.5369396747273341 
1495699200,ARDR,buy,0.1,5.687e-05,0.45916712508422536 
1495706400,ARDR,buy,0.1,5.349e-05,0.38281175215089963 
1495713600,ARDR,buy,0.1,5.248e-05,0.3069152792430568 
1495720800,ARDR,buy,0.1,5.08e-05,0.2318225450264506 
1495728000,ARDR,sell,0.0,5.199e-05,0.6001517064123272 
1495735200,ARDR,buy,0.1,5.488e-05,0.5231923970427281 
1495742400,ARDR,sell,0.0,5.499e-05,0.5995525411131878 
1495749600,ARDR,buy,0.1,5.347e-05,0.5232060870603807 
1495756800,ARDR,buy,0.1,5.273e-05,0.4471943878719947 
1495764000,ARDR,sell,0.0,5.464e-05,0.6037313346108119 
1495792800,ARDR,buy,0.1,4.996e-05,0.5290607401711883 
1495800000,ARDR,buy,0.1,5.125e-05,0.45374755191355726 
1495807200,ARDR,sell,0.0,5.035e-05,0.6011648924241625 
1495836000,ARDR,buy,0.1,4.692e-05,0.5281483771171805 
1495843200,ARDR,buy,0.1,4.618e-05,0.45556745684425737 
1495850400,ARDR,buy,0.1,4.202e-05,0.3857208386099977 
1495857600,ARDR,sell,0.0,3.777e-05,0.5512290232887624 
1495872000,ARDR,buy,0.1,4.16e-05,0.4816888574665607 
1495879200,ARDR,sell,0.0,4.027e-05,0.5472526363510993 
1495886400,ARDR,buy,0.1,4.123e-05,0.47798761335319506 
1495893600,ARDR,buy,0.1,4.402e-05,0.4067619227988199 
1495900800,ARDR,sell,0.0,4.403e-05,0.5524289438618579 
1495915200,ARDR,buy,0.1,4.501e-05,0.48056596012038727 
1495922400,ARDR,sell,0.0,4.11e-05,0.5429955652513828 
1495929600,ARDR,buy,0.1,4.399e-05,0.47178963439883465 
1495936800,ARDR,buy,0.1,4.583e-05,0.3994196388019856 
1495944000,ARDR,sell,0.0,4.362e-05,0.5357693789124578 
1495958400,ARDR,buy,0.1,4.567e-05,0.4634968827836294 
1495965600,ARDR,sell,0.0,4.503e-05,0.5335780039221275 
1495972800,ARDR,buy,0.1,4.307e-05,0.46299140308155184 
1495980000,ARDR,buy,0.1,3.989e-05,0.3947655595567689 
1495987200,ARDR,sell,0.0,4.148e-05,0.532273733116279 
1496001600,ARDR,buy,0.1,4.3e-05,0.4617353401348001 
1496008800,ARDR,sell,0.0,4.127e-05,0.5274761493999907 
1496016000,ARDR,buy,0.1,4.18e-05,0.4577892858066033 
1496023200,ARDR,buy,0.1,4.091e-05,0.38876623769602897 
1496030400,ARDR,sell,0.0,4.174e-05,0.5277533644322188 
1496044800,ARDR,buy,0.1,4.027e-05,0.4592258030166838 
1496052000,ARDR,sell,0.0,4.568e-05,0.5403088881996826 
1496059200,ARDR,buy,0.1,4.627e-05,0.46767424592167106 
1496066400,ARDR,sell,0.0,4.55e-05,0.5378562980698062 
1496088000,ARDR,buy,0.1,4.4e-05,0.4666437776560881 
1496095200,ARDR,sell,0.0,4.427e-05,0.5376678592202326 
1496102400,ARDR,buy,0.1,4.516e-05,0.46571075341413004 
1496109600,ARDR,sell,0.0,4.431e-05,0.5349985225171994 
1496131200,ARDR,buy,0.1,4.187e-05,0.4652606457986994 
1496138400,ARDR,buy,0.1,4.223e-05,0.39526308723361314 
1496145600,ARDR,buy,0.1,4.401e-05,0.3240439802532997 
1496152800,ARDR,sell,0.0,4.355e-05,0.5386597949669867 
1496160000,ARDR,buy,0.1,4.242e-05,0.468526959082885 
1496167200,ARDR,sell,0.0,4.258e-05,0.5382363152879666 
1496174400,ARDR,buy,0.1,4.112e-05,0.4690540463627819 
1496181600,ARDR,buy,0.1,4.1e-05,0.399962561040743 
1496188800,ARDR,buy,0.1,4.133e-05,0.3306226893203561 
1496196000,ARDR,sell,0.0,4.131e-05,0.5370038745916712 
1496217600,ARDR,buy,0.1,4.315e-05,0.4663623705776829 
1496224800,ARDR,buy,0.1,4.317e-05,0.395707172565091 
1496232000,ARDR,buy,0.1,4.091e-05,0.3266841244545168 
1496239200,ARDR,sell,0.0,4.188e-05,0.5310696211132993 
1496246400,ARDR,buy,0.1,4.308e-05,0.46047614622463645 
1496253600,ARDR,buy,0.1,4.163e-05,0.39091388587864573 
1496260800,ARDR,sell,0.0,4.207e-05,0.528192974142117 
1496289600,ARDR,buy,0.1,4.568e-05,0.45591436428652166 
1496296800,ARDR,sell,0.0,4.613e-05,0.5283737898312291 
1496304000,ARDR,buy,0.1,4.645e-05,0.45563232808303544 
1496311200,ARDR,sell,0.0,4.505e-05,0.5245794289297812 
1496318400,ARDR,buy,0.1,4.561e-05,0.4523436714598493 
1496325600,ARDR,buy,0.1,4.531e-05,0.3802930667764771 
1496332800,ARDR,buy,0.1,4.544e-05,0.3081619290519262 
1496340000,ARDR,sell,0.0,4.911e-05,0.5461767925827448 
1496347200,ARDR,buy,0.1,5.073e-05,0.4711187027305154 
1496354400,ARDR,sell,0.0,5.028e-05,0.5444966484357933 
1496368800,ARDR,buy,0.1,5.415e-05,0.4678506484689679 
1496376000,ARDR,buy,0.1,5.551e-05,0.39062757337973003 
1496383200,ARDR,buy,0.1,5.553e-05,0.31339622279079443 
1496390400,ARDR,buy,0.1,5.274e-05,0.23737993727309264 
1496397600,ARDR,none,-1,5.321e-05,0.23737993727309264 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.1610201074001283 
1496412000,ARDR,sell,0.0,5.2000000000000004e-05,0.5197720343168815 
1496419200,ARDR,buy,0.1,5.186e-05,0.4441661164957555 
1496426400,ARDR,buy,0.1,5.198e-05,0.36850342126290453 
1496433600,ARDR,buy,0.1,5.186e-05,0.29289750344177856 
1496440800,ARDR,buy,0.1,5.381e-05,0.21640033008731666 
1496448000,ARDR,buy,0.1,5.335e-05,0.1401075297461059 
1496469600,ARDR,sell,0.0,5.231e-05,0.5134275049802762 
1496476800,ARDR,buy,0.1,5.216e-05,0.4376801334656368 
1496484000,ARDR,sell,0.0,5.428e-05,0.5166691973623831 
1496491200,ARDR,buy,0.1,5.266e-05,0.4406896512514148 
1496498400,ARDR,buy,0.1,5.278e-05,0.36465503779549224 
1496505600,ARDR,buy,0.1,5.236e-05,0.2888142643385863 
1496512800,ARDR,sell,0.0,5.258e-05,0.5141639687915549 
1496541600,ARDR,buy,0.1,5.201e-05,0.43848712014314895 
1496548800,ARDR,buy,0.1,5.253e-05,0.3625675142378835 
1496556000,ARDR,buy,0.1,5.326e-05,0.28631511284465044 
1496563200,ARDR,buy,0.1,5.373e-05,0.20985323124771033 
1496570400,ARDR,sell,0.0,5.413e-05,0.5204134847148565 
1496599200,ARDR,buy,0.1,5.303e-05,0.44426494807137934 
1496606400,ARDR,buy,0.1,5.341e-05,0.36794529073747945 
1496613600,ARDR,sell,0.0,5.384e-05,0.5211352503726604 
1496656800,ARDR,none,-1,5.745e-05,0.5211352503726604 
1496671200,ARDR,buy,0.1,5.978e-05,0.44227096636122526 
1496678400,ARDR,buy,0.1,5.934e-05,0.3635648844905883 
1496685600,ARDR,sell,0.0,6.044e-05,0.522478517057759 
1496692800,ARDR,buy,0.1,5.995e-05,0.44355373143301186 
1496700000,ARDR,buy,0.1,6.05e-05,0.36443553476848967 
1496707200,ARDR,buy,0.1,5.327e-05,0.28817863786209597 
1496714400,ARDR,sell,0.0,5.134e-05,0.487156015076467 
1496786400,ARDR,buy,0.1,5.3299999999999995e-05,0.41088564175182174 
1496793600,ARDR,sell,0.0,5.371e-05,0.48712223955059564 
1496800800,ARDR,none,-1,5.633e-05,0.48712223955059564 
1496808000,ARDR,buy,0.1,5.403e-05,0.4105285527431999 
1496815200,ARDR,buy,0.1,5.534e-05,0.33337606090721156 
1496822400,ARDR,sell,0.0,5.463e-05,0.4853539815272876 
1496836800,ARDR,buy,0.1,5.641e-05,0.40776431837884597 
1496844000,ARDR,buy,0.1,5.499e-05,0.33075851917528903 
1496851200,ARDR,buy,0.1,5.457e-05,0.2539312349861083 
1496858400,ARDR,buy,0.1,5.552e-05,0.17670402140174962 
1496865600,ARDR,sell,0.0,5.501e-05,0.4796179310902732 
1496880000,ARDR,buy,0.1,5.28e-05,0.4035741640788415 
1496887200,ARDR,none,-1,5.246e-05,0.4035741640788415 
1496894400,ARDR,sell,0.0,5.1e-05,0.4754308370964426 
1496923200,ARDR,buy,0.1,5.184e-05,0.3998344077329474 
1496930400,ARDR,buy,0.1,5.219e-05,0.32407298029083986 
1496937600,ARDR,buy,0.1,5.219e-05,0.2483115528487323 
1496944800,ARDR,buy,0.1,5.314e-05,0.172113229585586 
1496952000,ARDR,sell,0.0,5.2300000000000004e-05,0.47196700329284175 
1496966400,ARDR,buy,0.1,5.68e-05,0.394222093113201 
1496973600,ARDR,buy,0.1,5.67e-05,0.3165167862665768 
1496980800,ARDR,buy,0.1,5.735e-05,0.23855652648970507 
1496988000,ARDR,buy,0.1,5.799e-05,0.1603508203644491 
1497052800,ARDR,sell,0.0,6.884e-05,0.5496396847479657 
1497060000,ARDR,buy,0.1,6.881e-05,0.46797549497607793 
1497067200,ARDR,sell,0.0,6.588e-05,0.5446086601527729 
1497081600,ARDR,buy,0.1,6.539e-05,0.4639139224527638 
1497088800,ARDR,buy,0.1,6.403e-05,0.38363347737696196 
1497096000,ARDR,buy,0.1,6.315e-05,0.3036306127973326 
1497103200,ARDR,sell,0.0,6.441e-05,0.5432969489600208 
1497110400,ARDR,buy,0.1,6.1e-05,0.46400595062881433 
1497117600,ARDR,buy,0.1,5.898e-05,0.385431062561612 
1497124800,ARDR,sell,0.0,6.105e-05,0.5452702816412553 
1497132000,ARDR,buy,0.1,6.007e-05,0.4663029951720762 
1497139200,ARDR,buy,0.1,5.579e-05,0.3889646030192962 
1497146400,ARDR,buy,0.1,6.0299999999999995e-05,0.30991632941724656 
1497153600,ARDR,buy,0.1,6.079e-05,0.2306975615573421 
1497160800,ARDR,buy,0.1,5.912e-05,0.15207146382047482 
1497189600,ARDR,sell,0.0,5.774e-05,0.5293694518879736 
1497196800,ARDR,buy,0.1,5.952e-05,0.4505983682488003 
1497204000,ARDR,buy,0.1,6.245e-05,0.3708218926971014 
1497211200,ARDR,buy,0.1,6.062e-05,0.2916619636604206 
1497218400,ARDR,sell,0.0,6.097e-05,0.5276140180241866 
1497240000,ARDR,buy,0.1,6.144e-05,0.4481732807487375 
1497247200,ARDR,buy,0.1,6.184e-05,0.36859826622409986 
1497254400,ARDR,buy,0.1,6.185e-05,0.28901991702113145 
1497261600,ARDR,sell,0.0,5.876e-05,0.5109660784644636 
1497276000,ARDR,buy,0.1,6.264e-05,0.43112765416363996 
1497283200,ARDR,buy,0.1,6.731e-05,0.3498765340001636 
1497290400,ARDR,buy,0.1,6.643e-05,0.26887643015847174 
1497297600,ARDR,buy,0.1,6.688e-05,0.18774714041260457 
1497304800,ARDR,sell,0.0,6.670000000000001e-05,0.5134508126773407 
1497312000,ARDR,buy,0.1,6.765e-05,0.4321044579367111 
1497319200,ARDR,sell,0.0,7.04e-05,0.5166931248010608 
1497326400,ARDR,buy,0.1,7.388e-05,0.43375691881563044 
1497333600,ARDR,buy,0.1,8.097e-05,0.34930903814126224 
1497340800,ARDR,buy,0.1,7.702e-05,0.26566901089894085 
1497348000,ARDR,buy,0.1,7.45e-05,0.18258913307070468 
1497355200,ARDR,buy,0.1,7.57e-05,0.09923786625163475 
1498975200,ARDR,sell,0.0,7.395e-05,0.49718340713935416 
1498989600,ARDR,buy,0.1,7.231e-05,0.4146220339101522 
1498996800,ARDR,buy,0.1,7.147e-05,0.33226797069196845 
1499004000,ARDR,buy,0.1,7.15e-05,0.24990641966814195 
1499011200,ARDR,buy,0.1,7.068e-05,0.16775182291936447 
1499032800,ARDR,sell,0.0,7.501e-05,0.5135941193120781 
1499047200,ARDR,buy,0.1,7.405e-05,0.43061828003856567 
1499054400,ARDR,buy,0.1,7.275e-05,0.34795022645501117 
1499061600,ARDR,buy,0.1,7.142e-05,0.26560865689181323 
1499068800,ARDR,buy,0.1,7.159e-05,0.18322468010450227 
1499076000,ARDR,buy,0.1,7.18e-05,0.10078859517130456 
1499090400,ARDR,none,-1,7.36e-05,0.10078859517130456 
1499097600,ARDR,sell,0.0,7.197e-05,0.5072727101809269 
1499104800,ARDR,buy,0.1,7.401e-05,0.42430618000657755 
1499112000,ARDR,buy,0.1,7.407e-05,0.34132568995387613 
1499119200,ARDR,buy,0.1,7.587e-05,0.25793667060230646 
1499126400,ARDR,buy,0.1,7.605e-05,0.17450786194742685 
1499133600,ARDR,buy,0.1,7.761e-05,0.09074194391877599 
1499148000,ARDR,sell,0.0,7.781e-05,0.518501752672146 
1499162400,ARDR,buy,0.1,7.759999999999999e-05,0.43473795243756364 
1499169600,ARDR,buy,0.1,7.756e-05,0.3509826288403023 
1499176800,ARDR,buy,0.1,7.47e-05,0.2678569140049128 
1499184000,ARDR,buy,0.1,7.396e-05,0.18490203436451808 
1499191200,ARDR,buy,0.1,7.431e-05,0.10186593023043661 
1499205600,ARDR,sell,0.0,7.301e-05,0.4975342665086945 
1499220000,ARDR,buy,0.1,7.275e-05,0.4148662129251399 
1499227200,ARDR,buy,0.1,7.257e-05,0.33224164494658687 
1499234400,ARDR,buy,0.1,7.108e-05,0.24998549837647444 
1499241600,ARDR,buy,0.1,7.093e-05,0.16776729876835947 
1499263200,ARDR,sell,0.0,7.046e-05,0.48679588803872154 
1499270400,ARDR,buy,0.1,6.924e-05,0.405016585638323 
1499277600,ARDR,buy,0.1,7.09e-05,0.3228059946904585 
1499284800,ARDR,buy,0.1,6.897e-05,0.24109880463386008 
1499292000,ARDR,buy,0.1,6.917e-05,0.15933814396877993 
1499306400,ARDR,none,-1,6.763e-05,0.15933814396877993 
1499349600,ARDR,sell,0.0,6.401e-05,0.45187053822854295 
1499356800,ARDR,buy,0.1,6.308e-05,0.37189008644979227 
1499364000,ARDR,buy,0.1,6.151e-05,0.29242572458662214 
1499371200,ARDR,buy,0.1,6.32e-05,0.2124068812606159 
1499378400,ARDR,buy,0.1,6.385e-05,0.13218259154716888 
1499385600,ARDR,sell,0.0,6.233e-05,0.44508553424369857 
1499400000,ARDR,buy,0.1,5.898e-05,0.36651064617649626 
1499407200,ARDR,buy,0.1,5.797e-05,0.2883125282154199 
1499414400,ARDR,buy,0.1,5.714e-05,0.2104340035706248 
1499421600,ARDR,buy,0.1,5.7999999999999994e-05,0.13222450532573526 
1499428800,ARDR,sell,0.0,5.258e-05,0.40464189343148543 
1499443200,ARDR,buy,0.1,5.549e-05,0.32742709980734425 
1499450400,ARDR,buy,0.1,5.448e-05,0.25063842693282895 
1499457600,ARDR,buy,0.1,5.481e-05,0.1737087991604591 
1499464800,ARDR,buy,0.1,5.303e-05,0.09756026251698194 
1499472000,ARDR,sell,0.0,5.111e-05,0.3771443363397221 
1499486400,ARDR,buy,0.1,5.069e-05,0.30210608622720303 
1499493600,ARDR,buy,0.1,5.058e-05,0.22712255719984845 
1499500800,ARDR,buy,0.1,5.197e-05,0.15146458340335828 
1499508000,ARDR,sell,0.0,5.04e-05,0.37082380692822325 
1499529600,ARDR,buy,0.1,5.408e-05,0.2942082947572988 
1499536800,ARDR,buy,0.1,5.401e-05,0.21762334941007436 
1499544000,ARDR,buy,0.1,5.979e-05,0.1387554969564267 
1499565600,ARDR,sell,0.0,5.948e-05,0.38790582322288086 
1499580000,ARDR,buy,0.1,5.8599999999999995e-05,0.30947116625694926 
1499587200,ARDR,buy,0.1,5.475e-05,0.23256704026236305 
1499594400,ARDR,buy,0.1,5.634e-05,0.15500546947422686 
1499608800,ARDR,sell,0.0,5.365e-05,0.37037094103534257 
1499623200,ARDR,buy,0.1,5.322e-05,0.2941365385888263 
1499630400,ARDR,buy,0.1,5.45e-05,0.21733927440160444 
1499637600,ARDR,buy,0.1,5.449e-05,0.14054630508239735 
1499652000,ARDR,sell,0.0,5.348e-05,0.3647585266085369 
1499673600,ARDR,buy,0.1,5.267e-05,0.28877438196825606 
1499680800,ARDR,buy,0.1,4.906e-05,0.2145721215075224 
1499688000,ARDR,sell,0.0,4.829e-05,0.3533354388886083 
1499709600,ARDR,buy,0.1,4.6e-05,0.2808625932754867 
1499716800,ARDR,buy,0.1,4.596e-05,0.2084138792153563 
1499724000,ARDR,buy,0.1,4.397e-05,0.13722113647704398 
1499731200,ARDR,sell,0.0,4.477e-05,0.34751713779383936 
1499752800,ARDR,buy,0.1,3.988e-05,0.27929931186095086 
1499760000,ARDR,buy,0.1,4.233e-05,0.20923040332791062 
1499767200,ARDR,buy,0.1,4.36e-05,0.13828382309388326 
1499774400,ARDR,sell,0.0,4.347e-05,0.3564506947259347 
1499796000,ARDR,buy,0.1,4.035e-05,0.2878603378931319 
1499803200,ARDR,buy,0.1,4.047e-05,0.21917625343047825 
1499810400,ARDR,buy,0.1,4.039e-05,0.15055459217265224 
1499817600,ARDR,sell,0.0,3.938e-05,0.3465030140752192 
1499839200,ARDR,buy,0.1,4.363e-05,0.2755363191817149 
1499846400,ARDR,buy,0.1,4.385e-05,0.20442295776316088 
1499853600,ARDR,buy,0.1,4.4e-05,0.13321043734944285 
1499860800,ARDR,sell,0.0,4.229e-05,0.33365550041869124 
1499882400,ARDR,buy,0.1,4.713e-05,0.2605178620099581 
1499889600,ARDR,buy,0.1,4.5e-05,0.1886611753832116 
1499896800,ARDR,buy,0.1,4.599e-05,0.11619435872298993 
1499904000,ARDR,sell,0.0,4.496e-05,0.32436898467347236 
1499925600,ARDR,buy,0.1,4.15e-05,0.25490269796977133 
1499932800,ARDR,sell,0.0,4.231e-05,0.32551070903198426 
1499940000,ARDR,buy,0.1,4.209e-05,0.25561361000125027 
1499947200,ARDR,sell,0.0,4.247e-05,0.3256097305660129 
1499983200,ARDR,buy,0.1,4.398e-05,0.2544103922712518 
1499990400,ARDR,sell,0.0,4.226e-05,0.32092386155823494 
1500019200,ARDR,buy,0.1,4.329e-05,0.25018676527263567 
1500026400,ARDR,buy,0.1,4.2e-05,0.18035460102969295 
1500033600,ARDR,buy,0.1,4.054e-05,0.11161609836063541 
1500048000,ARDR,sell,0.0,4.058e-05,0.30904336328902715 
1500055200,ARDR,buy,0.1,4.002e-05,0.24071365568773795 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.1719286581950386 
1500069600,ARDR,buy,0.1,4.128e-05,0.10262616550599808 
1500091200,ARDR,sell,0.0,4.011e-05,0.3028546793159287 
1500105600,ARDR,buy,0.1,3.994e-05,0.23458880805394589 
1500112800,ARDR,buy,0.1,3.989e-05,0.1663629645291629 
1500120000,ARDR,sell,0.0,3.801e-05,0.2917697827499582 
1500127200,ARDR,buy,0.1,3.826e-05,0.224906141918709 
1500134400,ARDR,sell,0.0,3.926e-05,0.2935694348832243 
1500156000,ARDR,buy,0.1,3.839e-05,0.22659290718841854 
1500163200,ARDR,sell,0.0,3.802e-05,0.2918130064012978 
1500199200,ARDR,buy,0.1,3.7e-05,0.22608460374714665 
1500206400,ARDR,buy,0.1,3.739e-05,0.15999664177326078 
