date,symbol,type,amnt,price,current_balance 
1508364000,ARDR,sell,0.0,4.144e-05,1.2036465929216702 
1508371200,ARDR,buy,0.1,4.119e-05,1.1344116111735858 
1508378400,ARDR,buy,0.1,4.078e-05,1.0654879501092505 
1508385600,ARDR,buy,0.1,4.104e-05,0.996366144597467 
1508392800,ARDR,buy,0.1,4.07e-05,0.9275039603664204 
1508400000,ARDR,buy,0.1,4.02e-05,0.8590315499633459 
1508407200,ARDR,buy,0.1,4.043e-05,0.7903786462234598 
1508414400,ARDR,buy,0.1,3.941e-05,0.7225422367283165 
1508421600,ARDR,buy,0.1,3.981e-05,0.6543806467206905 
1508428800,ARDR,buy,0.1,3.942e-05,0.5865360272837652 
1508436000,ARDR,buy,0.1,3.96e-05,0.5185443379351896 
1508443200,ARDR,buy,0.1,3.87e-05,0.45130167906687974 
1508450400,ARDR,buy,0.1,3.877e-05,0.3839995150688505 
1508472000,ARDR,sell,0.0,3.815e-05,1.1392492761838926 
1508479200,ARDR,buy,0.1,3.845e-05,1.0722209043190396 
1508486400,ARDR,sell,0.0,3.909e-05,1.1401054119228178 
1508493600,ARDR,buy,0.1,3.796e-05,1.0735052301998569 
1508500800,ARDR,sell,0.0,3.781e-05,1.1389142205437213 
1508508000,ARDR,buy,0.1,3.652e-05,1.073638894744061 
1508515200,ARDR,sell,0.0,3.5600000000000005e-05,1.1356117245499475 
1508522400,ARDR,buy,0.1,3.559e-05,1.071249013164626 
1508529600,ARDR,buy,0.1,3.667e-05,1.005830826685117 
1508536800,ARDR,buy,0.1,3.632e-05,0.9407478173733439 
1508544000,ARDR,sell,0.0,3.6200000000000006e-05,1.1333177718545147 
1508551200,ARDR,buy,0.1,3.523e-05,1.0693212660866012 
1508558400,ARDR,buy,0.1,3.486e-05,1.0057090200107663 
1508565600,ARDR,buy,0.1,3.417e-05,0.9428355960071494 
1508572800,ARDR,sell,0.0,3.303e-05,1.1161808010878018 
1508580000,ARDR,buy,0.1,3.287e-05,1.054783633512396 
1508587200,ARDR,buy,0.1,3.175e-05,0.9947552587658259 
1508594400,ARDR,buy,0.1,3.077e-05,0.9360063182977207 
1508601600,ARDR,buy,0.1,3.27e-05,0.8748108779856842 
1508608800,ARDR,buy,0.1,3.297e-05,0.813296019077477 
1508616000,ARDR,buy,0.1,3.292e-05,0.7518399164588987 
1508623200,ARDR,buy,0.1,3.35e-05,0.6897130239752094 
1508630400,ARDR,buy,0.1,3.39e-05,0.6271368912848378 
1508637600,ARDR,buy,0.1,3.431e-05,0.5641111583147536 
1508644800,ARDR,sell,0.0,3.484e-05,1.1639829890084938 
1508652000,ARDR,buy,0.1,3.499e-05,1.1002348067220236 
1508659200,ARDR,buy,0.1,3.412e-05,1.0374160816867481 
1508666400,ARDR,buy,0.1,3.444e-05,0.9742500277319399 
1508673600,ARDR,sell,0.0,3.457e-05,1.1620808110154557 
1508680800,ARDR,buy,0.1,3.404e-05,1.0993499385652914 
1508688000,ARDR,sell,0.0,3.361e-05,1.1600267472276375 
1508709600,ARDR,buy,0.1,3.437e-05,1.096936118824856 
1508716800,ARDR,buy,0.1,3.461e-05,1.0335881587496296 
1508724000,ARDR,buy,0.1,3.411e-05,0.9707803927512831 
1508731200,ARDR,sell,0.0,3.363e-05,1.151277982427697 
1508738400,ARDR,buy,0.1,3.376e-05,1.0888578728837517 
1508745600,ARDR,buy,0.1,3.371e-05,1.0264937999616635 
1508752800,ARDR,buy,0.1,3.383e-05,0.9639955174253467 
1508760000,ARDR,sell,0.0,3.345e-05,1.146086810391303 
1508767200,ARDR,buy,0.1,3.338e-05,1.0840967894744786 
1508774400,ARDR,sell,0.0,3.335e-05,1.145199070831477 
1508796000,ARDR,buy,0.1,3.336e-05,1.0832319575759735 
1508803200,ARDR,buy,0.1,3.977e-05,1.0151025912645932 
1508810400,ARDR,buy,0.1,3.8900000000000004e-05,0.9476904859123156 
1508817600,ARDR,sell,0.0,3.869e-05,1.1554494915284366 
1508824800,ARDR,buy,0.1,3.841e-05,1.0884556644468537 
1508832000,ARDR,buy,0.1,3.785e-05,1.021953130808714 
1508839200,ARDR,buy,0.1,3.78e-05,0.9554951705387775 
1508846400,ARDR,sell,0.0,3.766e-05,1.150246218266184 
1508853600,ARDR,buy,0.1,3.853e-05,1.0831489720112242 
1508860800,ARDR,buy,0.1,3.724e-05,1.017198410834973 
1508868000,ARDR,buy,0.1,3.851e-05,0.9501183563503302 
1508875200,ARDR,sell,0.0,3.884e-05,1.15377329973464 
1508882400,ARDR,buy,0.1,3.854e-05,1.0866674642856624 
1508889600,ARDR,sell,0.0,3.82e-05,1.1520979753444995 
1508896800,ARDR,buy,0.1,3.744e-05,1.0859644577642753 
1508904000,ARDR,buy,0.1,3.802e-05,1.0193112516042648 
1508911200,ARDR,sell,0.0,3.72e-05,1.1477201257522718 
1508925600,ARDR,buy,0.1,3.6e-05,1.0829492674688386 
1508932800,ARDR,buy,0.1,3.547e-05,1.0187077986725714 
1508940000,ARDR,sell,0.0,3.569e-05,1.1458838920780607 
1508954400,ARDR,buy,0.1,3.54e-05,1.081713527722027 
1508961600,ARDR,buy,0.1,3.528e-05,1.0176657131470952 
1508968800,ARDR,buy,0.1,3.567e-05,0.9532226265700389 
1508976000,ARDR,buy,0.1,3.537e-05,0.8890828217014046 
1508983200,ARDR,buy,0.1,3.517e-05,0.8251480790740633 
1508990400,ARDR,sell,0.0,3.501e-05,1.1367328931875977 
1508997600,ARDR,buy,0.1,3.495e-05,1.0730264297196836 
1509004800,ARDR,buy,0.1,3.5600000000000005e-05,1.008653651680257 
1509012000,ARDR,buy,0.1,3.4899999999999995e-05,0.9449994712159705 
1509019200,ARDR,sell,0.0,3.353e-05,1.1206172262886636 
1509026400,ARDR,buy,0.1,3.337e-05,1.0586386557701262 
1509033600,ARDR,buy,0.1,3.251e-05,0.9976711719742604 
1509040800,ARDR,buy,0.1,3.327e-05,0.9358074840210414 
1509048000,ARDR,buy,0.1,3.322e-05,0.8740014967181036 
1509055200,ARDR,sell,0.0,3.253e-05,1.1107070480616432 
1509069600,ARDR,buy,0.1,3.252e-05,1.0497275001464035 
1509076800,ARDR,buy,0.1,3.295e-05,0.9882361223557026 
1509084000,ARDR,buy,0.1,3.349e-05,0.9261205983723166 
1509091200,ARDR,buy,0.1,3.373e-05,0.8637340908655394 
1509098400,ARDR,buy,0.1,3.3799999999999995e-05,0.8012692713920603 
1509105600,ARDR,sell,0.0,3.363e-05,1.1117801614630367 
1509120000,ARDR,buy,0.1,3.435e-05,1.0487111396812727 
1509127200,ARDR,sell,0.0,3.455e-05,1.1115605157471904 
1509134400,ARDR,buy,0.1,3.4200000000000005e-05,1.0486543491330502 
1509141600,ARDR,buy,0.1,3.444e-05,0.985488295178242 
1509148800,ARDR,sell,0.0,3.431e-05,1.1099082128187643 
1509156000,ARDR,buy,0.1,3.485e-05,1.0463064653810714 
1509163200,ARDR,sell,0.0,3.451e-05,1.1081400379489916 
1509170400,ARDR,buy,0.1,3.482e-05,1.0445698226071307 
1509177600,ARDR,buy,0.1,3.45e-05,0.9813393617896352 
1509184800,ARDR,buy,0.1,3.444e-05,0.918173307834827 
1509192000,ARDR,sell,0.0,3.421e-05,1.1025040633949936 
1509206400,ARDR,buy,0.1,3.404e-05,1.0397731909448293 
1509213600,ARDR,buy,0.1,3.417e-05,0.9768997669412122 
1509220800,ARDR,sell,0.0,3.374e-05,1.098780331307902 
1509228000,ARDR,buy,0.1,3.34e-05,1.036767430164082 
1509235200,ARDR,buy,0.1,3.353e-05,0.9746064728660325 
1509242400,ARDR,sell,0.0,3.316e-05,1.0953723758530316 
1509271200,ARDR,buy,0.1,3.288e-05,1.0339634069295647 
1509278400,ARDR,sell,0.0,3.341e-05,1.096176249006967 
1509300000,ARDR,buy,0.1,3.223e-05,1.0355495999780004 
1509307200,ARDR,sell,0.0,3.154e-05,1.0932497942528079 
1509624000,ARDR,buy,0.1,2.571e-05,1.042658860833765 
1509631200,ARDR,buy,0.1,2.632e-05,0.9909181732120478 
1509638400,ARDR,buy,0.1,2.629e-05,0.9392327833982937 
1509645600,ARDR,buy,0.1,2.838e-05,0.8839746122142347 
1509652800,ARDR,sell,0.0,3.4e-05,1.1999476411089118 
1509660000,ARDR,buy,0.1,3.516e-05,1.136023212832359 
1509667200,ARDR,sell,0.0,2.892e-05,1.18150799889164 
1509674400,ARDR,buy,0.1,2.8199999999999998e-05,1.126536690444704 
1509681600,ARDR,buy,0.1,2.851e-05,1.071073593348822 
1509688800,ARDR,buy,0.1,2.734e-05,1.0175249869770737 
1509696000,ARDR,buy,0.1,2.624e-05,0.9659320411613881 
1509703200,ARDR,buy,0.1,2.753e-05,0.91206146730728 
1509710400,ARDR,buy,0.1,2.836e-05,0.8568349899376186 
1509717600,ARDR,sell,0.0,2.738e-05,1.1703748270618752 
1509732000,ARDR,buy,0.1,2.876e-05,1.1145228486820562 
1509739200,ARDR,sell,0.0,2.934e-05,1.1715810457788223 
1510214400,ARDR,buy,0.1,3.299e-05,1.1100427342236967 
1510221600,ARDR,sell,0.0,3.283e-05,1.1703005493603225 
1510934400,ARDR,buy,0.1,2.926e-05,1.113690744226912 
1510941600,ARDR,buy,0.1,2.925e-05,1.0570958417242249 
1510948800,ARDR,buy,0.1,2.943e-05,1.0002342413775176 
1510956000,ARDR,buy,0.1,2.935e-05,0.9434907695477528 
1510963200,ARDR,buy,0.1,2.866e-05,0.8877935295546058 
1510970400,ARDR,sell,0.0,2.8800000000000002e-05,1.1597115516035386 
1511186400,ARDR,none,-1,3.118e-05,1.1597115516035386 
1511200800,ARDR,buy,0.1,3.219e-05,1.0991340772884222 
1511208000,ARDR,sell,0.0,3.267e-05,1.1603953716614654 
1511229600,ARDR,buy,0.1,3.156e-05,1.1006088413001347 
1511236800,ARDR,buy,0.1,3.291e-05,1.039164511363836 
1511244000,ARDR,sell,0.0,3.211e-05,1.1581145234630343 
1512295200,ARDR,buy,0.1,4.006e-05,1.0897529933031842 
1512302400,ARDR,sell,0.0,4.047e-05,1.158333460626152 
1512316800,ARDR,buy,0.1,4.305e-05,1.0877606174623053 
1512324000,ARDR,sell,0.0,4.373e-05,1.1591051639558456 
1512388800,ARDR,buy,0.1,4.741e-05,1.0858076972145758 
1512396000,ARDR,buy,0.1,4.616e-05,1.013238743613978 
1512403200,ARDR,sell,0.0,4.844e-05,1.1645776787188955 
1512410400,ARDR,buy,0.1,4.7499999999999996e-05,1.0912292387567146 
1512417600,ARDR,sell,0.0,4.872e-05,1.16633232706431 
1512446400,ARDR,buy,0.1,5.1e-05,1.0911411329818865 
1512453600,ARDR,buy,0.1,5.052e-05,1.0161875522573498 
1512460800,ARDR,buy,0.1,4.928e-05,0.9418692304593872 
1512468000,ARDR,buy,0.1,5.142e-05,0.8664737637498657 
1512475200,ARDR,sell,0.0,4.88e-05,1.1494335825872013 
1512482400,ARDR,buy,0.1,4.832e-05,1.0756294663164314 
1512489600,ARDR,buy,0.1,4.983e-05,1.0010254747811396 
1512496800,ARDR,sell,0.0,4.987e-05,1.1511051547624374 
1512511200,ARDR,buy,0.1,4.8700000000000005e-05,1.077095074717189 
1512518400,ARDR,sell,0.0,4.639e-05,1.14559180929731 
1512525600,ARDR,buy,0.1,4.29e-05,1.0751225575909327 
1512532800,ARDR,sell,0.0,4.331e-05,1.1457433980545275 
1512547200,ARDR,buy,0.1,4.224e-05,1.0757386892902379 
1512554400,ARDR,buy,0.1,4.099e-05,1.0066547932618506 
1512561600,ARDR,buy,0.1,3.999e-05,0.9383489943570344 
1512568800,ARDR,buy,0.1,4.303e-05,0.8677899216588333 
1512576000,ARDR,buy,0.1,4.36e-05,0.796843341424806 
1512583200,ARDR,buy,0.1,4.137e-05,0.7274736315334934 
1512590400,ARDR,buy,0.1,3.973e-05,0.6593765538037277 
1512597600,ARDR,buy,0.1,3.671e-05,0.5939204683173863 
1512604800,ARDR,buy,0.1,3.505e-05,0.5301098863429614 
1512612000,ARDR,buy,0.1,3.781e-05,0.4636430019683623 
1512619200,ARDR,buy,0.1,3.667e-05,0.39822481548885336 
1512748800,ARDR,sell,0.0,3.646e-05,1.051368865071337 
1512756000,ARDR,buy,0.1,3.652e-05,0.9860935392716768 
1512763200,ARDR,buy,0.1,3.508e-05,0.9222518374984842 
1512770400,ARDR,buy,0.1,3.457e-05,0.858946517909141 
1512777600,ARDR,buy,0.1,3.6e-05,0.7941756596257078 
1512784800,ARDR,sell,0.0,3.671e-05,1.061424834836619 
1512792000,ARDR,buy,0.1,3.643e-05,0.9962357901425868 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,0.9307891716629249 
1512806400,ARDR,buy,0.1,3.719e-05,0.8648846570567512 
1512813600,ARDR,buy,0.1,3.665e-05,0.7994854511030379 
1512820800,ARDR,buy,0.1,3.8e-05,0.7328499011503117 
1512828000,ARDR,buy,0.1,3.781e-05,0.6663830167757125 
1512835200,ARDR,buy,0.1,3.701e-05,0.6006452999909627 
1512842400,ARDR,buy,0.1,3.688e-05,0.5350290608856592 
1512849600,ARDR,buy,0.1,3.561e-05,0.47064622184596266 
1512856800,ARDR,buy,0.1,3.657e-05,0.40532314560304245 
1512936000,ARDR,sell,0.0,3.313e-05,0.952524868482393 
1512943200,ARDR,buy,0.1,3.223e-05,0.8918982194534264 
1512950400,ARDR,buy,0.1,3.382e-05,0.8294110846750824 
1512957600,ARDR,buy,0.1,3.64e-05,0.7642508951639946 
1512964800,ARDR,buy,0.1,3.496e-05,0.7005339930414661 
1512972000,ARDR,buy,0.1,3.486e-05,0.6369217469656315 
1512979200,ARDR,buy,0.1,3.45e-05,0.5736912861481361 
1512986400,ARDR,sell,0.0,3.644e-05,0.9828313272327658 
1512993600,ARDR,buy,0.1,3.628e-05,0.9177870356615532 
1513000800,ARDR,buy,0.1,3.528e-05,0.8537392210866213 
1513008000,ARDR,sell,0.0,3.601e-05,0.9825515416174029 
1513094400,ARDR,buy,0.1,5.384e-05,0.9060411608929676 
1513101600,ARDR,sell,0.0,5.3400000000000004e-05,0.9809407925360707 
1513317600,ARDR,buy,0.1,4.995e-05,0.9062753090885513 
1513324800,ARDR,buy,0.1,4.861e-05,0.8323137189177305 
1513332000,ARDR,buy,0.1,4.799e-05,0.7586911121620815 
1513339200,ARDR,buy,0.1,4.77e-05,0.6852300870425092 
1513346400,ARDR,buy,0.1,4.886e-05,0.6111342438537333 
1513353600,ARDR,buy,0.1,4.999e-05,0.536448328706632 
1513360800,ARDR,buy,0.1,4.997e-05,0.4617726253205285 
1513368000,ARDR,buy,0.1,4.883e-05,0.38769281990984666 
1513375200,ARDR,buy,0.1,5.033e-05,0.31283454654995013 
1513389600,ARDR,sell,0.0,5.273e-05,1.0395030971715844 
1513404000,ARDR,none,-1,5.128e-05,1.0395030971715844 
1513418400,ARDR,buy,0.1,5.172e-05,0.9639637526587539 
1513425600,ARDR,buy,0.1,4.954e-05,0.8895095964576316 
1513432800,ARDR,buy,0.1,4.72e-05,0.8163318231906063 
1513440000,ARDR,buy,0.1,4.956e-05,0.7418672772220107 
1513447200,ARDR,buy,0.1,4.686e-05,0.6688855679133552 
1513454400,ARDR,buy,0.1,4.751e-05,0.5955314761810127 
1513461600,ARDR,buy,0.1,4.843e-05,0.521667406426654 
1513468800,ARDR,buy,0.1,5.048e-05,0.44673383078870643 
1513476000,ARDR,buy,0.1,4.983e-05,0.37212983925341453 
1513483200,ARDR,buy,0.1,5.02e-05,0.29733719187884095 
1513576800,ARDR,sell,0.0,5.688e-05,1.1893266473417097 
1517767200,ARDR,none,-1,5.193e-05,1.1893266473417097 
1517781600,ARDR,buy,0.1,5.179e-05,1.113753971184081 
1517788800,ARDR,buy,0.1,4.959e-05,1.0392738562777772 
1517796000,ARDR,buy,0.1,5.002e-05,0.9645726388006961 
1517803200,ARDR,buy,0.1,5.232e-05,0.8887504886056733 
1517810400,ARDR,buy,0.1,5.069e-05,0.8137122384931541 
1517817600,ARDR,buy,0.1,5.017e-05,0.7389347838747846 
1517824800,ARDR,buy,0.1,5.034e-05,0.664071476401531 
1517832000,ARDR,buy,0.1,5.106e-05,0.588850894768088 
1517839200,ARDR,buy,0.1,4.933e-05,0.5145063397670016 
1517846400,ARDR,buy,0.1,4.948e-05,0.44008340326329115 
1517853600,ARDR,buy,0.1,4.718e-05,0.36691708494613146 
1518156000,ARDR,none,-1,5.610000000000001e-05,0.36691708494613146 
1518163200,ARDR,sell,0.0,5.676e-05,1.3247984111206021 
1518300000,ARDR,none,-1,5.793e-05,1.3247984111206021 
1518343200,ARDR,none,-1,5.463e-05,1.3247984111206021 
1518472800,ARDR,none,-1,5.468e-05,1.3247984111206021 
1518487200,ARDR,none,-1,5.417e-05,1.3247984111206021 
1518501600,ARDR,none,-1,5.371e-05,1.3247984111206021 
1518516000,ARDR,none,-1,5.457e-05,1.3247984111206021 
1518530400,ARDR,none,-1,5.4000000000000005e-05,1.3247984111206021 
1518544800,ARDR,none,-1,5.379e-05,1.3247984111206021 
1518559200,ARDR,none,-1,5.520000000000001e-05,1.3247984111206021 
1518573600,ARDR,none,-1,5.378e-05,1.3247984111206021 
1518588000,ARDR,none,-1,5.354e-05,1.3247984111206021 
1518602400,ARDR,buy,0.1,5.317e-05,1.2485865454406397 
1518609600,ARDR,sell,0.0,5.217e-05,1.322130502626888 
1518616800,ARDR,buy,0.1,5.263e-05,1.2461647625888184 
1518624000,ARDR,buy,0.1,5.204e-05,1.170473776843169 
1518631200,ARDR,buy,0.1,5.25e-05,1.0945680454488147 
1518638400,ARDR,buy,0.1,5.3200000000000006e-05,1.0183426526254389 
1518645600,ARDR,buy,0.1,5.278e-05,0.9423080391695163 
1518652800,ARDR,buy,0.1,5.196e-05,0.866654788626722 
1518660000,ARDR,buy,0.1,5.221e-05,0.7908839995402711 
1518667200,ARDR,buy,0.1,5.117e-05,0.7156097197239022 
1518674400,ARDR,buy,0.1,5.075e-05,0.6405417217297428 
1518681600,ARDR,buy,0.1,5.074e-05,0.5654786768301844 
1518688800,ARDR,buy,0.1,5.026e-05,0.4906556983541877 
1518696000,ARDR,buy,0.1,5.087e-05,0.4155284151184182 
1518703200,ARDR,buy,0.1,5.1e-05,0.34033722103599484 
1520092800,ARDR,sell,0.0,3.636e-05,0.9286009885704596 
1520100000,ARDR,buy,0.1,3.665e-05,0.8632017826167462 
1520107200,ARDR,sell,0.0,3.699e-05,0.9287247284304394 
1520114400,ARDR,buy,0.1,3.689e-05,0.8630991144916051 
1520121600,ARDR,buy,0.1,3.647e-05,0.7978716700659514 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,0.7332987399485325 
1520136000,ARDR,buy,0.1,3.537e-05,0.6691589350798982 
1520143200,ARDR,buy,0.1,3.584e-05,0.6045462426076997 
1520150400,ARDR,buy,0.1,3.535e-05,0.5404268395467777 
1520157600,ARDR,sell,0.0,3.602e-05,0.9251843357212876 
1520164800,ARDR,buy,0.1,3.567e-05,0.8607412491442314 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,0.795774649746342 
1520179200,ARDR,buy,0.1,3.544e-05,0.7315636198873241 
1520186400,ARDR,sell,0.0,3.525e-05,0.9184771973695229 
1520193600,ARDR,buy,0.1,3.567e-05,0.8540341107924667 
1520200800,ARDR,buy,0.1,3.6e-05,0.7892632525090335 
1520208000,ARDR,buy,0.1,3.561e-05,0.724880413469337 
1520215200,ARDR,sell,0.0,3.531e-05,0.9123361597620692 
1520222400,ARDR,buy,0.1,3.531e-05,0.8482576296515171 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,0.7838848516120902 
1520236800,ARDR,buy,0.1,3.531e-05,0.7198063215015381 
1520244000,ARDR,sell,0.0,3.567e-05,0.9121632832378557 
1520251200,ARDR,buy,0.1,3.586e-05,0.8475307428529255 
1520258400,ARDR,buy,0.1,3.5600000000000005e-05,0.7831579648134986 
1520265600,ARDR,buy,0.1,3.594e-05,0.7184462536781733 
1520272800,ARDR,sell,0.0,3.511e-05,0.9040253691874085 
1520280000,ARDR,buy,0.1,3.504e-05,0.8402251723208676 
1520287200,ARDR,buy,0.1,3.485e-05,0.7766234248831747 
1520294400,ARDR,buy,0.1,3.479e-05,0.7130847960184551 
1520301600,ARDR,sell,0.0,3.485e-05,0.9012625982551574 
1520308800,ARDR,buy,0.1,3.451e-05,0.8380214247343346 
1520316000,ARDR,buy,0.1,3.496e-05,0.7743045226118062 
1520323200,ARDR,buy,0.1,3.506e-05,0.7104835614536887 
1520330400,ARDR,sell,0.0,3.501e-05,0.900307979571429 
1520337600,ARDR,buy,0.1,3.489e-05,0.8366642736899846 
1520344800,ARDR,buy,0.1,3.422e-05,0.7737363105630531 
1520352000,ARDR,buy,0.1,3.46e-05,0.7103990013664174 
1520359200,ARDR,sell,0.0,3.519e-05,0.9032801055186914 
1520366400,ARDR,buy,0.1,3.5100000000000006e-05,0.8394176867664522 
1520373600,ARDR,buy,0.1,3.501e-05,0.7756486808194772 
1520380800,ARDR,buy,0.1,3.471e-05,0.7121945494969881 
1520388000,ARDR,sell,0.0,3.479e-05,0.8996114604491259 
1520395200,ARDR,buy,0.1,3.439e-05,0.8364992505566108 
1520402400,ARDR,buy,0.1,3.472e-05,0.7730345357465994 
1520409600,ARDR,buy,0.1,3.447e-05,0.7098362503330922 
1520416800,ARDR,sell,0.0,3.464e-05,0.8982000515740992 
1520424000,ARDR,buy,0.1,3.5799999999999996e-05,0.8336271214566805 
1520431200,ARDR,buy,0.1,3.539e-05,0.769466937839738 
1520438400,ARDR,buy,0.1,3.484e-05,0.7058756950669597 
1520445600,ARDR,sell,0.0,3.501e-05,0.8930290437878255 
1520452800,ARDR,buy,0.1,3.511e-05,0.8291562753969514 
1520460000,ARDR,buy,0.1,3.45e-05,0.7659258145794559 
1520467200,ARDR,buy,0.1,3.48e-05,0.7023766508379733 
1520474400,ARDR,sell,0.0,3.43e-05,0.8863361795424795 
1520481600,ARDR,buy,0.1,3.471e-05,0.8228820482199906 
1520488800,ARDR,buy,0.1,3.409e-05,0.7600962195839214 
1520496000,ARDR,buy,0.1,3.474e-05,0.696610356077773 
1520503200,ARDR,sell,0.0,3.501e-05,0.8882552427379653 
1520510400,ARDR,buy,0.1,3.448e-05,0.8250462259687195 
1520517600,ARDR,buy,0.1,3.416e-05,0.7621837289487079 
1520524800,ARDR,buy,0.1,3.441e-05,0.6990499626539217 
1520532000,ARDR,sell,0.0,3.412e-05,0.8838680670970952 
1520539200,ARDR,buy,0.1,3.3799999999999995e-05,0.8214032476236162 
1520546400,ARDR,buy,0.1,3.372e-05,0.7590279540825843 
1520553600,ARDR,buy,0.1,3.34e-05,0.6970150529387641 
1520560800,ARDR,sell,0.0,3.243e-05,0.8707543149140706 
1520568000,ARDR,buy,0.1,3.273e-05,0.8095231234015868 
1520575200,ARDR,buy,0.1,3.202e-05,0.7491560122771772 
1520582400,ARDR,buy,0.1,3.201e-05,0.688801345041826 
1520589600,ARDR,sell,0.0,3.275e-05,0.8729839720735544 
1520604000,ARDR,buy,0.1,3.19e-05,0.8127667025373916 
1520611200,ARDR,sell,0.0,3.237e-05,0.8736501065131391 
1520625600,ARDR,buy,0.1,3.154e-05,0.8138892029556378 
1520632800,ARDR,sell,0.0,3.161e-05,0.8730723156142774 
1520640000,ARDR,buy,0.1,3.177e-05,0.813018651837016 
1520647200,ARDR,buy,0.1,3.159e-05,0.7531937421123058 
1520654400,ARDR,sell,0.0,3.199e-05,0.8734224889678751 
1522677600,ARDR,buy,0.1,3.205e-05,0.813018092768075 
1522684800,ARDR,sell,0.0,3.175e-05,0.871693649610708 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,0.8029086521180088 
1522857600,ARDR,sell,0.0,4.065e-05,0.8710176621767091 
1522893600,ARDR,buy,0.1,4.005e-05,0.8026640816972187 
1522900800,ARDR,sell,0.0,3.931e-05,0.8683826252343642 
1522908000,ARDR,buy,0.1,3.709e-05,0.8025705762129678 
1522915200,ARDR,buy,0.1,3.676e-05,0.7370672329538929 
1522922400,ARDR,sell,0.0,3.709e-05,0.8676781617999707 
1522936800,ARDR,buy,0.1,3.663e-05,0.8022979570988078 
1522944000,ARDR,buy,0.1,3.65e-05,0.7370417681069286 
1522951200,ARDR,sell,0.0,3.611e-05,0.8636081496798274 
1522958400,ARDR,buy,0.1,3.661e-05,0.798246966991939 
1522965600,ARDR,buy,0.1,3.728e-05,0.7322596574907695 
1522972800,ARDR,buy,0.1,3.619e-05,0.6673027937658843 
1522980000,ARDR,sell,0.0,3.612e-05,0.856597282911518 
1522994400,ARDR,buy,0.1,3.609e-05,0.7917380726537293 
1523001600,ARDR,buy,0.1,3.547e-05,0.7274966038574622 
1523008800,ARDR,buy,0.1,3.534e-05,0.6633874103599071 
1523016000,ARDR,sell,0.0,3.511e-05,0.8498470941074174 
1523023200,ARDR,buy,0.1,3.4899999999999995e-05,0.786192913643131 
1523030400,ARDR,buy,0.1,3.484e-05,0.7226016708703528 
1523037600,ARDR,buy,0.1,3.486e-05,0.6589894247945182 
1523044800,ARDR,buy,0.1,3.496e-05,0.5952725226719897 
1523052000,ARDR,buy,0.1,3.567e-05,0.5308294360949336 
1523059200,ARDR,buy,0.1,3.531e-05,0.4667509059843815 
1523066400,ARDR,sell,0.0,3.53e-05,0.8486704976503006 
1523073600,ARDR,buy,0.1,3.518e-05,0.7847254465359289 
1523080800,ARDR,buy,0.1,3.481e-05,0.7211657539704708 
1523088000,ARDR,buy,0.1,3.478e-05,0.6576376660405228 
1523095200,ARDR,sell,0.0,3.451e-05,0.8427538664980243 
1523102400,ARDR,buy,0.1,3.478e-05,0.7792257785680762 
1523109600,ARDR,buy,0.1,3.484e-05,0.7156345357952979 
1523116800,ARDR,buy,0.1,3.455e-05,0.6523505734739203 
1523124000,ARDR,buy,0.1,3.548e-05,0.588098969804146 
1523131200,ARDR,sell,0.0,3.518e-05,0.8426455535802674 
1523138400,ARDR,buy,0.1,3.444e-05,0.7794794996254593 
1523145600,ARDR,buy,0.1,3.457e-05,0.7161741800361161 
1523152800,ARDR,sell,0.0,3.464e-05,0.8418272682515786 
1523160000,ARDR,buy,0.1,3.493e-05,0.7781417000235913 
1523167200,ARDR,buy,0.1,3.495e-05,0.7144352365556773 
1523174400,ARDR,buy,0.1,3.46e-05,0.6510979273590416 
1523181600,ARDR,sell,0.0,3.535e-05,0.8439195705960407 
1523196000,ARDR,buy,0.1,3.6099999999999997e-05,0.7790505706458026 
1523203200,ARDR,buy,0.1,3.588e-05,0.7143982044751339 
1523210400,ARDR,sell,0.0,3.552e-05,0.8397283898073202 
1523224800,ARDR,buy,0.1,3.572e-05,0.7752352515597392 
1523232000,ARDR,buy,0.1,3.556e-05,0.7109027741074446 
1523239200,ARDR,sell,0.0,3.59e-05,0.8395828962917142 
1523253600,ARDR,buy,0.1,3.566e-05,0.7751498368917256 
1523260800,ARDR,buy,0.1,3.576e-05,0.7106167580829003 
1523268000,ARDR,sell,0.0,3.554e-05,0.8370400610260108 
1523282400,ARDR,buy,0.1,3.548e-05,0.7727884573562366 
1523289600,ARDR,buy,0.1,3.554e-05,0.7084761642160116 
1523296800,ARDR,buy,0.1,3.533e-05,0.644377186061367 
1523304000,ARDR,buy,0.1,3.54e-05,0.5802068217053332 
1523311200,ARDR,buy,0.1,3.515e-05,0.516292713648332 
1523318400,ARDR,buy,0.1,3.639e-05,0.45114215310412775 
1523325600,ARDR,buy,0.1,3.597e-05,0.3864008437295491 
1523332800,ARDR,buy,0.1,3.532e-05,0.3223120867022673 
1523383200,ARDR,sell,0.0,3.7e-05,0.862658398058969 
1523397600,ARDR,buy,0.1,3.715e-05,0.7967908099512007 
1523404800,ARDR,buy,0.1,3.711e-05,0.7309602279462534 
1523412000,ARDR,sell,0.0,3.702e-05,0.8604726820045503 
