date,symbol,type,amnt,price,current_balance 
1512410400,ARDR,buy,0.1,4.7499999999999996e-05,0.2721356071820932 
1512943200,ARDR,sell,0.0,3.223e-05,0.5974809223424833 
1512950400,ARDR,buy,0.1,3.382e-05,0.5349937875641393 
1512957600,ARDR,buy,0.1,3.64e-05,0.4698335980530516 
1512964800,ARDR,buy,0.1,3.496e-05,0.4061166959305232 
1512972000,ARDR,buy,0.1,3.486e-05,0.34250444985468864 
1512979200,ARDR,buy,0.1,3.45e-05,0.27927398903719314 
1513281600,ARDR,sell,0.0,5.485e-05,0.8778686386312824 
1513598400,ARDR,none,-1,5.6999999999999996e-05,0.8778686386312824 
1513605600,ARDR,none,-1,5.826e-05,0.8778686386312824 
1513612800,ARDR,none,-1,5.7700000000000007e-05,0.8778686386312824 
1513620000,ARDR,none,-1,5.808e-05,0.8778686386312824 
1513627200,ARDR,none,-1,5.844e-05,0.8778686386312824 
1513634400,ARDR,none,-1,5.931e-05,0.8778686386312824 
1513641600,ARDR,none,-1,6.196e-05,0.8778686386312824 
1513648800,ARDR,none,-1,6.39e-05,0.8778686386312824 
1513656000,ARDR,buy,0.1,6.352e-05,0.7977481270096892 
1513663200,ARDR,buy,0.1,6.196e-05,0.7181331673872942 
1513670400,ARDR,buy,0.1,6.173e-05,0.6385949056312016 
1513677600,ARDR,buy,0.1,6.031e-05,0.5595431248617837 
1513684800,ARDR,buy,0.1,6.23e-05,0.4798158231249684 
1513692000,ARDR,buy,0.1,6.149e-05,0.4003582056554027 
1513699200,ARDR,buy,0.1,6.382e-05,0.320143305965594 
1513706400,ARDR,buy,0.1,6.267e-05,0.24029513462039542 
1513843200,ARDR,none,-1,7.699e-05,0.24029513462039542 
1517774400,ARDR,sell,0.0,5.059e-05,0.7229776544969013 
1517781600,ARDR,buy,0.1,5.179e-05,0.6474049783392725 
1517788800,ARDR,sell,0.0,4.959e-05,0.7179567467083078 
1517796000,ARDR,buy,0.1,5.002e-05,0.6432555292312268 
1517803200,ARDR,sell,0.0,5.232e-05,0.7217289887097109 
1517810400,ARDR,buy,0.1,5.069e-05,0.6466907385971917 
1517817600,ARDR,sell,0.0,5.017e-05,0.7199108808339256 
1517824800,ARDR,buy,0.1,5.034e-05,0.6450475733606719 
1517832000,ARDR,sell,0.0,5.106e-05,0.7205341929700824 
1517839200,ARDR,buy,0.1,4.933e-05,0.6461896379689959 
1517846400,ARDR,sell,0.0,4.948e-05,0.7200380447839895 
1517853600,ARDR,buy,0.1,4.718e-05,0.6468717264668299 
1517860800,ARDR,sell,0.0,4.914e-05,0.7233690847811466 
1517868000,ARDR,buy,0.1,5.043e-05,0.6484605601290825 
1517875200,ARDR,sell,0.0,5.01e-05,0.7219202249754754 
1517882400,ARDR,buy,0.1,4.7499999999999996e-05,0.6485717850132945 
1517889600,ARDR,sell,0.0,4.683e-05,0.7197197361005936 
1517896800,ARDR,buy,0.1,4.649e-05,0.6469546490237256 
1517904000,ARDR,sell,0.0,4.637e-05,0.7186647574796465 
1517911200,ARDR,buy,0.1,4.7600000000000005e-05,0.64525990667705 
1517918400,ARDR,sell,0.0,4.911e-05,0.7210196402351439 
1517925600,ARDR,buy,0.1,4.921e-05,0.646738134480143 
1517932800,ARDR,sell,0.0,4.932e-05,0.7204434312225654 
1517940000,ARDR,buy,0.1,4.923e-05,0.6461513959147531 
1517947200,ARDR,sell,0.0,5.029e-05,0.7217853021019724 
1517954400,ARDR,buy,0.1,5.055e-05,0.64681673833929 
1517961600,ARDR,sell,0.0,4.888e-05,0.7177030083709379 
1517968800,ARDR,buy,0.1,4.849e-05,0.6438063513652956 
1517976000,ARDR,sell,0.0,4.875e-05,0.7174375896106033 
1517983200,ARDR,buy,0.1,4.8899999999999996e-05,0.6433203933283212 
1517990400,ARDR,sell,0.0,4.8700000000000005e-05,0.7162326359188049 
1517997600,ARDR,buy,0.1,4.936e-05,0.6418723665062523 
1518004800,ARDR,sell,0.0,4.806e-05,0.7128162814316689 
1518012000,ARDR,buy,0.1,4.843e-05,0.6389522116773102 
1518019200,ARDR,sell,0.0,4.753e-05,0.7101706464163392 
1518026400,ARDR,buy,0.1,4.769e-05,0.6367152281273144 
1518033600,ARDR,sell,0.0,4.769e-05,0.7093722432227265 
1518040800,ARDR,buy,0.1,4.786e-05,0.6358218274641892 
1518048000,ARDR,sell,0.0,4.774e-05,0.7083246091135941 
1518055200,ARDR,buy,0.1,4.77e-05,0.634863583994022 
1518062400,ARDR,sell,0.0,4.801e-05,0.708172212104677 
1518069600,ARDR,buy,0.1,4.96e-05,0.633686911737669 
1518076800,ARDR,sell,0.0,4.837e-05,0.7049088096354219 
1518084000,ARDR,buy,0.1,4.7499999999999996e-05,0.6315603696732409 
1518091200,ARDR,sell,0.0,4.825e-05,0.705679905338752 
1518098400,ARDR,buy,0.1,4.836e-05,0.631853956244385 
1518105600,ARDR,sell,0.0,4.736e-05,0.7028260514254042 
1518112800,ARDR,buy,0.1,4.752e-05,0.6294663103015913 
1518120000,ARDR,sell,0.0,4.726e-05,0.701483784276201 
1518127200,ARDR,buy,0.1,4.841e-05,0.6276305948896362 
1518134400,ARDR,sell,0.0,5.732e-05,0.7189805314140261 
1518141600,ARDR,buy,0.1,5.528e-05,0.641853054963165 
1518148800,ARDR,sell,0.0,5.686e-05,0.7210232013563411 
1518156000,ARDR,buy,0.1,5.610000000000001e-05,0.6435584794632289 
1518163200,ARDR,sell,0.0,5.676e-05,0.7213942287133916 
1518170400,ARDR,buy,0.1,5.6200000000000004e-05,0.6438890525887725 
1518177600,ARDR,sell,0.0,5.5700000000000005e-05,0.7197114696763056 
1518184800,ARDR,buy,0.1,5.539e-05,0.6425381730847982 
1518192000,ARDR,sell,0.0,5.591e-05,0.7198462463046701 
1518199200,ARDR,buy,0.1,5.741e-05,0.6418627434618972 
1518206400,ARDR,sell,0.0,5.713e-05,0.7185630417331478 
1518213600,ARDR,buy,0.1,5.711e-05,0.6406962426050863 
1518220800,ARDR,none,-1,5.649e-05,0.6406962426050863 
1518228000,ARDR,buy,0.1,5.742e-05,0.5627088706405514 
1518235200,ARDR,sell,0.0,5.905e-05,0.7231646062025564 
1518242400,ARDR,buy,0.1,5.922e-05,0.6445020783706822 
1518249600,ARDR,none,-1,5.614e-05,0.6445020783706822 
1518256800,ARDR,buy,0.1,5.629e-05,0.5669606163311797 
1518264000,ARDR,sell,0.0,5.632e-05,0.7167530858394461 
1518271200,ARDR,buy,0.1,5.548e-05,0.639542435186894 
1518278400,ARDR,sell,0.0,5.392e-05,0.7131596846101815 
1518285600,ARDR,buy,0.1,5.315e-05,0.6369568455094553 
1518292800,ARDR,sell,0.0,5.3299999999999995e-05,0.7126418127339903 
1518300000,ARDR,buy,0.1,5.793e-05,0.6344588868198942 
1518307200,ARDR,sell,0.0,5.571e-05,0.7080341303256326 
1518314400,ARDR,buy,0.1,5.571e-05,0.6307285676222831 
1518321600,ARDR,none,-1,5.529e-05,0.6307285676222831 
1518328800,ARDR,buy,0.1,5.365e-05,0.5543020830332133 
1518336000,ARDR,sell,0.0,5.402e-05,0.7041074384675484 
1518343200,ARDR,buy,0.1,5.463e-05,0.6272544840797837 
1518350400,ARDR,sell,0.0,5.458e-05,0.7032180581580595 
1518357600,ARDR,buy,0.1,5.6000000000000006e-05,0.6257939349758526 
1518364800,ARDR,sell,0.0,5.649e-05,0.7032894189365027 
1518372000,ARDR,buy,0.1,5.647e-05,0.6256757320549089 
1518379200,ARDR,none,-1,5.689e-05,0.6256757320549089 
1518386400,ARDR,none,-1,5.592e-05,0.6256757320549089 
1518393600,ARDR,none,-1,5.516e-05,0.6256757320549089 
1518400800,ARDR,sell,0.0,5.505e-05,0.6999914537194248 
1518444000,ARDR,none,-1,5.431e-05,0.6999914537194248 
1520834400,ARDR,buy,0.1,3.062e-05,0.641445572001476 
1520841600,ARDR,buy,0.1,3.067e-05,0.5828317833414306 
1520848800,ARDR,buy,0.1,3.049e-05,0.5244635019966096 
1520856000,ARDR,buy,0.1,3.043e-05,0.46617770185846985 
1520863200,ARDR,buy,0.1,3.091e-05,0.40724101799552603 
1520870400,ARDR,buy,0.1,3.095e-05,0.34825100512949714 
1522015200,ARDR,sell,0.0,3.254e-05,0.7314187320705539 
1522051200,ARDR,buy,0.1,3.198e-05,0.671101443196145 
1522058400,ARDR,buy,0.1,3.144e-05,0.6114691627189315 
1522065600,ARDR,sell,0.0,3.152e-05,0.7286450643812747 
1522087200,ARDR,buy,0.1,3.121e-05,0.6693117449899388 
1522094400,ARDR,buy,0.1,3.15e-05,0.6096021926660151 
1522101600,ARDR,buy,0.1,3.101e-05,0.550532444255709 
1522108800,ARDR,buy,0.1,3.136e-05,0.4910036528589108 
1522116000,ARDR,buy,0.1,3.121e-05,0.4316703334675749 
1522123200,ARDR,buy,0.1,3.103e-05,0.37257407506591217 
1522130400,ARDR,buy,0.1,3.103e-05,0.31347781666424945 
1523829600,ARDR,sell,0.0,3.933e-05,0.9045963195328266 
1524009600,ARDR,buy,0.1,4.339e-05,0.8337913207265671 
1524016800,ARDR,buy,0.1,4.319e-05,0.7631224413979356 
1524024000,ARDR,buy,0.1,4.486e-05,0.6913542091597815 
1524031200,ARDR,buy,0.1,4.326e-05,0.6206375448462449 
1524038400,ARDR,buy,0.1,4.285e-05,0.5502029847948191 
1524045600,ARDR,buy,0.1,4.335e-05,0.47942510940373273 
1524052800,ARDR,buy,0.1,4.349e-05,0.40855252034409617 
1524060000,ARDR,buy,0.1,4.278e-05,0.338166664846116 
1524067200,ARDR,buy,0.1,4.356e-05,0.2672469472565018 
1524448800,ARDR,sell,0.0,4.401e-05,0.909835818085486 
1527055200,ARDR,buy,0.1,3.414e-05,0.846995194236523 
1527062400,ARDR,buy,0.1,3.371e-05,0.7846311213144348 
1527069600,ARDR,buy,0.1,3.346e-05,0.722549743603628 
1527076800,ARDR,buy,0.1,3.37e-05,0.6601968979596045 
1527084000,ARDR,buy,0.1,3.377e-05,0.59776560100362 
1527091200,ARDR,buy,0.1,3.3e-05,0.5362155737853294 
1527098400,ARDR,buy,0.1,3.278e-05,0.47492494235751986 
1527105600,ARDR,buy,0.1,3.308e-05,0.4132814448302045 
1527112800,ARDR,buy,0.1,3.3299999999999996e-05,0.35138321965892544 
1527134400,ARDR,sell,0.0,3.369e-05,0.9095343104696003 
1527141600,ARDR,buy,0.1,3.3299999999999996e-05,0.8476360852983212 
1527148800,ARDR,buy,0.1,3.252e-05,0.7866565373830815 
1527156000,ARDR,buy,0.1,3.34e-05,0.7246436362392613 
1527163200,ARDR,buy,0.1,3.379e-05,0.6621899843243872 
1527170400,ARDR,buy,0.1,3.382e-05,0.5997028495460432 
1527177600,ARDR,buy,0.1,3.41e-05,0.5369060490122135 
1527184800,ARDR,buy,0.1,3.394e-05,0.47428557469861327 
1527192000,ARDR,buy,0.1,3.298e-05,0.41275898591136057 
1527199200,ARDR,buy,0.1,3.399e-05,0.3500832313304958 
1527264000,ARDR,sell,0.0,3.382e-05,0.9100796824933439 
1527300000,ARDR,buy,0.1,3.375e-05,0.8476707669910152 
1527307200,ARDR,sell,0.0,3.3600000000000004e-05,0.9088394944250361 
1527487200,ARDR,buy,0.1,3.419e-05,0.8459442356299618 
1527494400,ARDR,sell,0.0,3.401e-05,0.9075177719150984 
1527516000,ARDR,buy,0.1,3.41e-05,0.8447209713812687 
1527523200,ARDR,buy,0.1,3.423e-05,0.7817821195494371 
1527530400,ARDR,buy,0.1,3.419e-05,0.7188868607543626 
1527537600,ARDR,buy,0.1,3.41e-05,0.6560900602205328 
1527544800,ARDR,buy,0.1,3.4e-05,0.5934032690968978 
1527552000,ARDR,buy,0.1,3.39e-05,0.5308271364065262 
1527559200,ARDR,buy,0.1,3.39e-05,0.4682510037161548 
1527566400,ARDR,buy,0.1,3.398e-05,0.4055862921739654 
1527573600,ARDR,buy,0.1,3.351e-05,0.3434480379751116 
1527580800,ARDR,sell,0.0,3.437e-05,0.9103660128119455 
1527595200,ARDR,buy,0.1,3.414e-05,0.8475253889629826 
1527602400,ARDR,buy,0.1,3.448e-05,0.7843163721937367 
1527609600,ARDR,buy,0.1,3.446e-05,0.7211288243642651 
1527616800,ARDR,buy,0.1,3.426e-05,0.6581573445568045 
1527624000,ARDR,buy,0.1,3.415e-05,0.5953057809198034 
1527631200,ARDR,buy,0.1,3.45e-05,0.5320753201023078 
1527638400,ARDR,sell,0.0,3.494e-05,0.9161557268763549 
1527681600,ARDR,buy,0.1,3.424e-05,0.8532059926998481 
1527688800,ARDR,sell,0.0,3.402e-05,0.9147186451985889 
1527717600,ARDR,buy,0.1,3.449e-05,0.8514989032964841 
1527724800,ARDR,buy,0.1,3.469e-05,0.7880659572542934 
1527732000,ARDR,sell,0.0,3.446e-05,0.912376329805421 
1527746400,ARDR,buy,0.1,3.417e-05,0.849502905801804 
1527753600,ARDR,buy,0.1,3.4200000000000005e-05,0.7865967391876638 
1527760800,ARDR,sell,0.0,3.368e-05,0.9078427288119557 
1527768000,ARDR,buy,0.1,3.444e-05,0.8446766748571475 
1527775200,ARDR,buy,0.1,3.387e-05,0.7821338671156773 
1527782400,ARDR,buy,0.1,3.384e-05,0.7196244434098973 
1527789600,ARDR,buy,0.1,3.426e-05,0.6566529636024369 
1527796800,ARDR,buy,0.1,3.312e-05,0.5949629002508791 
1527804000,ARDR,buy,0.1,3.351e-05,0.5328246460520252 
1527811200,ARDR,buy,0.1,3.346e-05,0.4707432683412185 
1527818400,ARDR,buy,0.1,3.3299999999999996e-05,0.4088450431699394 
1527825600,ARDR,buy,0.1,3.3100000000000005e-05,0.347178248662278 
1527998400,ARDR,sell,0.0,3.344e-05,0.8950871049423734 
1528005600,ARDR,buy,0.1,3.326e-05,0.8332349432405215 
1528012800,ARDR,buy,0.1,3.335e-05,0.7712792941189744 
1528020000,ARDR,buy,0.1,3.32e-05,0.7094964357393481 
1528027200,ARDR,buy,0.1,3.384e-05,0.6469870120335681 
1528034400,ARDR,buy,0.1,3.409e-05,0.5842011833974992 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,0.52173636392402 
1528048800,ARDR,sell,0.0,3.338e-05,0.8866270309346427 
1528056000,ARDR,buy,0.1,3.311e-05,0.8249485984911635 
1528063200,ARDR,sell,0.0,3.344e-05,0.8868193413304623 
1528070400,ARDR,buy,0.1,3.338e-05,0.8248293204136381 
1528077600,ARDR,buy,0.1,3.3299999999999996e-05,0.7629310952423589 
1528084800,ARDR,buy,0.1,3.321e-05,0.7011366689188541 
1528092000,ARDR,buy,0.1,3.308e-05,0.6394931713915387 
1528099200,ARDR,buy,0.1,3.305e-05,0.5778846722023225 
1528106400,ARDR,buy,0.1,3.271e-05,0.5166773075369727 
1528113600,ARDR,buy,0.1,3.232e-05,0.4559404604390893 
1528120800,ARDR,buy,0.1,3.195e-05,0.395660620119728 
1528387200,ARDR,sell,0.0,3.033e-05,0.8190267679714374 
1528516800,ARDR,buy,0.1,3.102e-05,0.7599437602924046 
1528524000,ARDR,buy,0.1,3.102e-05,0.7008607526133719 
1528531200,ARDR,buy,0.1,3.093e-05,0.6418973870070481 
1528538400,ARDR,buy,0.1,3.13e-05,0.582446559588403 
1528545600,ARDR,buy,0.1,3.104e-05,0.523337059001947 
1528552800,ARDR,buy,0.1,3.09e-05,0.4644137289629958 
1528560000,ARDR,buy,0.1,3.071e-05,0.4057457739579944 
1528567200,ARDR,buy,0.1,3.049e-05,0.34737749261317336 
1532923200,ARDR,sell,0.0,2.139e-05,0.5674614821084005 
1532966400,ARDR,buy,0.1,2.069e-05,0.5289071612672409 
1532973600,ARDR,buy,0.1,2.085e-05,0.48987978005843547 
1532980800,ARDR,buy,0.1,2.053e-05,0.45180589315129505 
1532988000,ARDR,buy,0.1,2.072e-05,0.41316231698316797 
1532995200,ARDR,buy,0.1,2.057e-05,0.37496762091104385 
