date,symbol,type,amnt,price,current_balance 
1498320000,ARDR,sell,0.0,9.776e-05,1.6193357224725897 
1498327200,ARDR,buy,0.1,9.956e-05,1.531946581269259 
1498334400,ARDR,buy,0.1,9.793e-05,1.4447706709434796 
1498341600,ARDR,buy,0.1,9.719e-05,1.357693925412009 
1498348800,ARDR,buy,0.1,9.498e-05,1.2709225325060962 
1498356000,ARDR,buy,0.1,9.651e-05,1.1839382521392576 
1498363200,ARDR,buy,0.1,9.601e-05,1.0970227964762684 
1498370400,ARDR,buy,0.1,9.6e-05,1.010108724619981 
1498377600,ARDR,buy,0.1,9.739e-05,0.923005029187148 
1498384800,ARDR,buy,0.1,9.541e-05,0.8361731153604673 
1498392000,ARDR,sell,0.0,9.412e-05,1.5877651025616615 
1498399200,ARDR,buy,0.1,0.00010897,1.4992696919146613 
1498406400,ARDR,buy,0.1,0.0001028,1.4114767843445875 
1498413600,ARDR,buy,0.1,0.00010265,1.3237020069631593 
1498420800,ARDR,buy,0.1,9.698e-05,1.2366536784603381 
1498428000,ARDR,buy,0.1,9.878e-05,1.1493656960934258 
1498435200,ARDR,buy,0.1,0.00010580000000000001,1.06122098060946 
1498442400,ARDR,buy,0.1,0.00010236,0.9734814055977014 
1498449600,ARDR,buy,0.1,9.97e-05,0.8860742752245458 
1498456800,ARDR,buy,0.1,9.514e-05,0.7992802989978947 
1498464000,ARDR,buy,0.1,9.084e-05,0.713120909982003 
1498471200,ARDR,buy,0.1,9.393e-05,0.6264996292601506 
1498478400,ARDR,none,-1,9.4e-05,0.6264996292601506 
1498485600,ARDR,buy,0.1,8.65e-05,0.5410447055814963 
1498492800,ARDR,sell,0.0,8.567e-05,1.424784245960161 
1498514400,ARDR,buy,0.1,9.2e-05,1.3384478231536001 
1498521600,ARDR,buy,0.1,9.117e-05,1.2522376125777133 
1498528800,ARDR,buy,0.1,9.137e-05,1.165996779720062 
1498536000,ARDR,buy,0.1,8.817e-05,1.0802625742283574 
1498543200,ARDR,buy,0.1,8.671e-05,0.9947719399508392 
1498550400,ARDR,buy,0.1,8.799e-05,0.909067326947048 
1498557600,ARDR,buy,0.1,8.289e-05,0.8242545763353505 
1498564800,ARDR,buy,0.1,8.1e-05,0.7398008615427134 
1498572000,ARDR,buy,0.1,8.225e-05,0.6551078415037639 
1498579200,ARDR,buy,0.1,8.304e-05,0.5702672960051658 
1498586400,ARDR,buy,0.1,8.499999999999999e-05,0.4850725795557117 
1498593600,ARDR,buy,0.1,8.453e-05,0.3999612948259874 
1498600800,ARDR,buy,0.1,8.57e-05,0.3146440148002745 
1498608000,ARDR,sell,0.0,8.482e-05,1.3944225198566225 
1498644000,ARDR,buy,0.1,8.379999999999999e-05,1.3094426762026417 
1498651200,ARDR,buy,0.1,8.655e-05,1.2239792342823228 
1498658400,ARDR,buy,0.1,8.44e-05,1.1388911904647445 
1498665600,ARDR,buy,0.1,8.559e-05,1.0535930376641416 
1498672800,ARDR,buy,0.1,8.79e-05,0.9679032663535205 
1498680000,ARDR,buy,0.1,8.512e-05,0.8826873958389105 
1498687200,ARDR,buy,0.1,8.927e-05,0.7967749403868707 
1498694400,ARDR,buy,0.1,8.952e-05,0.7108225845088144 
1498701600,ARDR,buy,0.1,8.875e-05,0.6249938419938443 
1498708800,ARDR,buy,0.1,9.033e-05,0.5389137257732798 
1498716000,ARDR,buy,0.1,9.015e-05,0.45286180233230816 
1498723200,ARDR,buy,0.1,8.786e-05,0.3671786370898361 
1498730400,ARDR,buy,0.1,8.305e-05,0.282336242168661 
1498773600,ARDR,sell,0.0,8.367e-05,1.3341218762257536 
1498788000,ARDR,buy,0.1,8.488e-05,1.248948373655023 
1498795200,ARDR,sell,0.0,8.248e-05,1.3305128718029309 
1498896000,ARDR,buy,0.1,8.23e-05,1.2458104307554996 
1498903200,ARDR,sell,0.0,8.248e-05,1.3299318718587123 
1498910400,ARDR,buy,0.1,8.209e-05,1.2452690761685723 
1498917600,ARDR,buy,0.1,8.117e-05,1.160782382831088 
1498924800,ARDR,sell,0.0,8.029e-05,1.3250778146038036 
1499011200,ARDR,buy,0.1,7.068e-05,1.242923217855026 
1499018400,ARDR,buy,0.1,7.187e-05,1.1604698312096442 
1499025600,ARDR,buy,0.1,7.223e-05,1.0779279940477502 
1499032800,ARDR,sell,0.0,7.501e-05,1.3369407884255506 
1499040000,ARDR,buy,0.1,7.454e-05,1.2538517235180702 
1499047200,ARDR,buy,0.1,7.405e-05,1.1708758842445577 
1499054400,ARDR,buy,0.1,7.275e-05,1.088207830661003 
1499061600,ARDR,buy,0.1,7.142e-05,1.005866261097805 
1499068800,ARDR,buy,0.1,7.159e-05,0.9234822843104941 
1499076000,ARDR,buy,0.1,7.18e-05,0.8410461993772963 
1499083200,ARDR,buy,0.1,7.289e-05,0.7583444721416865 
1499090400,ARDR,buy,0.1,7.36e-05,0.6754739436334856 
1499097600,ARDR,buy,0.1,7.197e-05,0.5929958986396882 
1499104800,ARDR,buy,0.1,7.401e-05,0.5100293684653389 
1499112000,ARDR,buy,0.1,7.407e-05,0.4270488784126374 
1499119200,ARDR,buy,0.1,7.587e-05,0.3436598590610677 
1499126400,ARDR,buy,0.1,7.605e-05,0.2602310504061881 
1499140800,ARDR,sell,0.0,7.892e-05,1.4237008624981486 
1499313600,ARDR,buy,0.1,6.9e-05,1.3419856320894008 
1499320800,ARDR,sell,0.0,6.763e-05,1.4209288333969308 
1499400000,ARDR,buy,0.1,5.898e-05,1.3423539453297284 
1499407200,ARDR,sell,0.0,5.797e-05,1.4184282326316928 
1499457600,ARDR,buy,0.1,5.481e-05,1.341498604859323 
1499464800,ARDR,sell,0.0,5.303e-05,1.4144016805178945 
1499529600,ARDR,buy,0.1,5.408e-05,1.33778616834697 
1499536800,ARDR,sell,0.0,5.401e-05,1.413474614014806 
1500048000,ARDR,buy,0.1,4.058e-05,1.3447050995198924 
1500055200,ARDR,sell,0.0,4.002e-05,1.4113044785833524 
1500134400,ARDR,buy,0.1,3.926e-05,1.343591720096251 
1500141600,ARDR,sell,0.0,3.994e-05,1.4122277535820051 
1500170400,ARDR,buy,0.1,3.886e-05,1.3448493979926177 
1500177600,ARDR,buy,0.1,3.778e-05,1.2784093001047512 
1500184800,ARDR,sell,0.0,3.791e-05,1.4085429413275696 
1500192000,ARDR,buy,0.1,3.753e-05,1.3423277295448999 
1500199200,ARDR,sell,0.0,3.7e-05,1.4063407852347458 
1500206400,ARDR,buy,0.1,3.739e-05,1.34025282326086 
1500213600,ARDR,sell,0.0,3.788e-05,1.4068450507342363 
1500220800,ARDR,buy,0.1,3.826e-05,1.339981409902987 
1500228000,ARDR,buy,0.1,3.804e-05,1.2733105661016306 
1500235200,ARDR,sell,0.0,3.864e-05,1.4078033539012937 
1500242400,ARDR,buy,0.1,3.807e-05,1.3411060883850447 
1500249600,ARDR,buy,0.1,3.826e-05,1.2742424475537957 
1500256800,ARDR,buy,0.1,3.832e-05,1.2073266099180024 
1500264000,ARDR,buy,0.1,3.894e-05,1.13988082413979 
1500271200,ARDR,buy,0.1,3.869e-05,1.0726466835814132 
1500278400,ARDR,buy,0.1,3.893e-05,1.0052093114210332 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,0.9374634870392623 
1500292800,ARDR,buy,0.1,3.946e-05,0.8695860694466724 
1500300000,ARDR,buy,0.1,4.089e-05,0.8005782705177511 
1500307200,ARDR,buy,0.1,4.127e-05,0.7312832645036101 
1500314400,ARDR,buy,0.1,4.357e-05,0.6603568266288433 
1500321600,ARDR,sell,0.0,4.358e-05,1.510484226884559 
1500328800,ARDR,buy,0.1,4.178e-05,1.4408119698667612 
1500336000,ARDR,buy,0.1,3.963e-05,1.372795898753877 
1500343200,ARDR,buy,0.1,3.9899999999999994e-05,1.3045620416560426 
1500350400,ARDR,buy,0.1,4.095e-05,1.2355085398684091 
1500357600,ARDR,buy,0.1,4.122e-05,1.166251021716939 
1500364800,ARDR,buy,0.1,4.086e-05,1.0972661245509185 
1500372000,ARDR,buy,0.1,4.077e-05,1.0283501348966728 
1500379200,ARDR,buy,0.1,4.294e-05,0.9578531880358533 
1500386400,ARDR,buy,0.1,4.423e-05,0.8864899301067645 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,0.8163004972078562 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,0.7463962003384124 
1500408000,ARDR,buy,0.1,4.197e-05,0.6765857429115933 
1500415200,ARDR,buy,0.1,4.313e-05,0.6059579455964161 
1500422400,ARDR,buy,0.1,4.189e-05,0.5362055250138524 
1500429600,ARDR,buy,0.1,4.185e-05,0.46648220606036156 
1500444000,ARDR,sell,0.0,4.259e-05,1.5310059195497225 
1500451200,ARDR,buy,0.1,4.311e-05,1.4603918416512396 
1500458400,ARDR,sell,0.0,4.533e-05,1.5353263181401546 
1500465600,ARDR,buy,0.1,4.586e-05,1.4629381171326623 
1500472800,ARDR,sell,0.0,4.522e-05,1.5331407142933344 
1500480000,ARDR,buy,0.1,4.496e-05,1.4613092441375606 
1500487200,ARDR,sell,0.0,4.416e-05,1.5305735994127752 
1500494400,ARDR,buy,0.1,4.574e-05,1.4582583633348654 
1500501600,ARDR,sell,0.0,4.454e-05,1.5271673712045652 
1500508800,ARDR,buy,0.1,4.4e-05,1.455954850790847 
1500516000,ARDR,sell,0.0,4.52e-05,1.5290799206511265 
1500523200,ARDR,buy,0.1,4.477e-05,1.4573688440774477 
1500530400,ARDR,sell,0.0,4.319e-05,1.524773487014045 
1500537600,ARDR,buy,0.1,4.295e-05,1.4542696244249043 
1500544800,ARDR,sell,0.0,4.338e-05,1.524970256966573 
1500552000,ARDR,buy,0.1,4.476e-05,1.4532655452104606 
1500559200,ARDR,sell,0.0,4.552e-05,1.5258596378116747 
1500566400,ARDR,buy,0.1,4.748e-05,1.4525225085319022 
1500573600,ARDR,sell,0.0,4.739e-05,1.5248728154160278 
1500580800,ARDR,buy,0.1,4.603e-05,1.452381898661659 
1500588000,ARDR,sell,0.0,4.509e-05,1.5220444860656042 
1500595200,ARDR,buy,0.1,4.754e-05,1.4486734532889194 
1500602400,ARDR,sell,0.0,4.903e-05,1.524361530479091 
1500609600,ARDR,buy,0.1,4.985e-05,1.44974726973278 
1500616800,ARDR,sell,0.0,4.967e-05,1.523204204769427 
1500624000,ARDR,buy,0.1,4.942e-05,1.4488125637697589 
1500631200,ARDR,sell,0.0,4.754e-05,1.51862443771511 
1500638400,ARDR,buy,0.1,4.863e-05,1.4446520565059058 
1500645600,ARDR,sell,0.0,4.919e-05,1.5189706961339087 
1500652800,ARDR,buy,0.1,4.965e-05,1.4444594997954676 
1500660000,ARDR,sell,0.0,4.876e-05,1.5163904717689427 
1500667200,ARDR,buy,0.1,4.882e-05,1.4423160166644036 
1500674400,ARDR,sell,0.0,4.8e-05,1.5139224800996798 
1500681600,ARDR,buy,0.1,4.773e-05,1.440444648584834 
1500688800,ARDR,sell,0.0,5.056e-05,1.5190177814726304 
1500696000,ARDR,buy,0.1,5.063e-05,1.4440093497482853 
1500703200,ARDR,sell,0.0,5.05e-05,1.5179641500035914 
1500710400,ARDR,buy,0.1,5.222e-05,1.4421886827840664 
1500717600,ARDR,sell,0.0,5.356e-05,1.5197164580263816 
1500724800,ARDR,buy,0.1,5.419e-05,1.4430530718259091 
1500732000,ARDR,sell,0.0,5.492e-05,1.5202571056847463 
1500739200,ARDR,buy,0.1,5.437e-05,1.443515798011331 
1500746400,ARDR,sell,0.0,5.79e-05,1.525912401897544 
1500753600,ARDR,buy,0.1,5.841e-05,1.447548544712069 
1500760800,ARDR,sell,0.0,5.956e-05,1.5270710580486897 
1500768000,ARDR,buy,0.1,5.932e-05,1.4483722229474827 
1500775200,ARDR,sell,0.0,5.882e-05,1.5254348126702624 
1500782400,ARDR,buy,0.1,5.475e-05,1.4485306866756762 
1500789600,ARDR,sell,0.0,5.349e-05,1.522348811084393 
1500796800,ARDR,buy,0.1,5.301e-05,1.4462093487526897 
1500804000,ARDR,buy,0.1,5.179e-05,1.3706366725950607 
1500811200,ARDR,buy,0.1,5.489e-05,1.2936731291772507 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,1.2162490059950437 
1500825600,ARDR,buy,0.1,5.505e-05,1.1392179270086022 
1500832800,ARDR,buy,0.1,5.453e-05,1.0624077876687235 
1500840000,ARDR,buy,0.1,5.504e-05,0.985380918151943 
1500847200,ARDR,buy,0.1,5.381e-05,0.908883744797481 
1500854400,ARDR,sell,0.0,5.232e-05,1.4878760588011564 
1500861600,ARDR,buy,0.1,5.253e-05,1.4119564528958908 
1500868800,ARDR,buy,0.1,5.03e-05,1.337113293885879 
1500876000,ARDR,sell,0.0,5.093e-05,1.4844965906815164 
1500883200,ARDR,buy,0.1,5.123e-05,1.4091931181419186 
1500890400,ARDR,sell,0.0,5.061e-05,1.4824952011513828 
1500897600,ARDR,buy,0.1,4.999e-05,1.4078092860042815 
1500904800,ARDR,sell,0.0,5.01e-05,1.4819155252161957 
1500912000,ARDR,buy,0.1,4.944e-05,1.407513443941851 
1500919200,ARDR,sell,0.0,5.15e-05,1.485258855222849 
1500926400,ARDR,buy,0.1,5.01e-05,1.4105169211269688 
1500933600,ARDR,sell,0.0,5.007e-05,1.4844009301149808 
1500948000,ARDR,buy,0.1,4.8899999999999996e-05,1.4102837338326986 
1500955200,ARDR,sell,0.0,4.862e-05,1.483033356223908 
1500962400,ARDR,buy,0.1,4.581e-05,1.4106755108145301 
1500969600,ARDR,buy,0.1,4.554e-05,1.3384827374679427 
1500976800,ARDR,buy,0.1,4.267e-05,1.2681737405566795 
1500984000,ARDR,buy,0.1,4.34e-05,1.1973619687086705 
1500991200,ARDR,buy,0.1,4.4200000000000004e-05,1.1260182832289511 
1500998400,ARDR,buy,0.1,4.366e-05,1.0550315013186535 
1501005600,ARDR,buy,0.1,4.262e-05,0.984757571281028 
1501012800,ARDR,sell,0.0,4.352e-05,1.4705724278821313 
1501020000,ARDR,buy,0.1,4.292e-05,1.400089322145794 
1501027200,ARDR,buy,0.1,4.414e-05,1.328784861379967 
1501034400,ARDR,buy,0.1,4.239e-05,1.2586733044513614 
1501041600,ARDR,sell,0.0,4.324e-05,1.4688847550296835 
1501063200,ARDR,buy,0.1,4.55e-05,1.3967166034208134 
1501070400,ARDR,buy,0.1,4.3e-05,1.3261782104393343 
1501077600,ARDR,buy,0.1,4.2e-05,1.2563460461963916 
1501084800,ARDR,sell,0.0,4.334e-05,1.4657280508069848 
1501092000,ARDR,buy,0.1,4.366e-05,1.3947412688966871 
1501099200,ARDR,buy,0.1,4.45e-05,1.3232030464651456 
1501106400,ARDR,sell,0.0,4.433e-05,1.4652769104071726 
1501113600,ARDR,buy,0.1,4.429999999999999e-05,1.3938680865199582 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,1.3225244010402388 
1501128000,ARDR,buy,0.1,4.454e-05,1.2509604383504411 
1501135200,ARDR,buy,0.1,4.463e-05,1.1793387287783237 
1501142400,ARDR,buy,0.1,4.44e-05,1.1078650598998643 
1501149600,ARDR,buy,0.1,4.473e-05,1.036179459671749 
1501156800,ARDR,buy,0.1,4.4e-05,0.964966939258031 
1501164000,ARDR,buy,0.1,4.261e-05,0.8947000324708074 
1501171200,ARDR,buy,0.1,4.275e-05,0.8243350991794952 
1501178400,ARDR,buy,0.1,4.358e-05,0.75340194410369 
1501185600,ARDR,buy,0.1,4.305e-05,0.6828291009398435 
1501192800,ARDR,buy,0.1,4.3e-05,0.6122907079583645 
1501200000,ARDR,buy,0.1,4.205e-05,0.5424224345171376 
1501207200,ARDR,buy,0.1,4.081e-05,0.4734757817799753 
1501214400,ARDR,sell,0.0,4.0799999999999996e-05,1.3693427954790138 
1501228800,ARDR,buy,0.1,3.993e-05,1.3010849217448892 
1501236000,ARDR,buy,0.1,3.782e-05,1.2346091179848788 
1501243200,ARDR,buy,0.1,3.889e-05,1.1672054435646269 
1501250400,ARDR,buy,0.1,3.98e-05,1.0990519034087576 
1501257600,ARDR,sell,0.0,3.861e-05,1.3612517928471966 
1501300800,ARDR,buy,0.1,3.768e-05,1.294901291302515 
1501308000,ARDR,buy,0.1,3.778e-05,1.2284611934146488 
1501315200,ARDR,buy,0.1,3.741e-05,1.1623549945853626 
1501322400,ARDR,buy,0.1,3.628e-05,1.0973107030141498 
1501329600,ARDR,buy,0.1,3.795e-05,1.0307193749982448 
1501336800,ARDR,buy,0.1,3.76e-05,0.9644408936630429 
1501344000,ARDR,buy,0.1,3.818e-05,0.8976471037677156 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,0.8294132466698811 
1501358400,ARDR,sell,0.0,3.916e-05,1.3829417265720543 
1501365600,ARDR,buy,0.1,3.987e-05,1.3147319222529272 
1501372800,ARDR,buy,0.1,4.035e-05,1.2461415654201244 
1501380000,ARDR,buy,0.1,4.107e-05,1.1769970585244927 
1501387200,ARDR,buy,0.1,4.077e-05,1.108081068870247 
1501394400,ARDR,buy,0.1,4.033e-05,1.0395063875361632 
1501401600,ARDR,buy,0.1,4.07e-05,0.9706442033051167 
1501408800,ARDR,buy,0.1,4.064e-05,0.9018282855343589 
1501416000,ARDR,buy,0.1,4.028e-05,0.8332928610506549 
1501423200,ARDR,buy,0.1,3.951e-05,0.7653745391523104 
1501430400,ARDR,buy,0.1,3.906e-05,0.6978281259878558 
1501437600,ARDR,buy,0.1,3.872e-05,0.6305684436995399 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.5629054105821013 
1501452000,ARDR,buy,0.1,3.829e-05,0.4960156509006285 
1501516800,ARDR,sell,0.0,3.838e-05,1.3236762155492559 
1501524000,ARDR,buy,0.1,3.767e-05,1.2573346998018815 
1501531200,ARDR,buy,0.1,3.7e-05,1.1916062971477301 
1501538400,ARDR,sell,0.0,3.795e-05,1.325370461463328 
1501545600,ARDR,buy,0.1,3.751e-05,1.2591733700689371 
1501552800,ARDR,sell,0.0,3.791e-05,1.3256320593020412 
1501560000,ARDR,buy,0.1,4.083e-05,1.256670097553239 
1501567200,ARDR,sell,0.0,4.013e-05,1.3231294896189727 
1501574400,ARDR,buy,0.1,3.9899999999999994e-05,1.2548956325211382 
1501581600,ARDR,sell,0.0,4.194e-05,1.3274132733297466 
1501588800,ARDR,buy,0.1,4.475e-05,1.2557149292358114 
1501596000,ARDR,sell,0.0,4.532e-05,1.3278809910340028 
1501603200,ARDR,buy,0.1,4.436e-05,1.2564332250690886 
1501610400,ARDR,sell,0.0,4.519e-05,1.3289424463919972 
1501617600,ARDR,buy,0.1,4.694e-05,1.2559143488588997 
1501624800,ARDR,sell,0.0,4.855e-05,1.3315534290283435 
1501632000,ARDR,buy,0.1,5.39e-05,1.2550166776702063 
1501639200,ARDR,sell,0.0,5.185e-05,1.3269744456222428 
1501646400,ARDR,buy,0.1,5.215e-05,1.2512317630104768 
1501653600,ARDR,sell,0.0,5.262e-05,1.3270718957459646 
1501660800,ARDR,buy,0.1,5.5700000000000005e-05,1.2497704433545176 
1501668000,ARDR,sell,0.0,5.448e-05,1.3240962942021939 
1501675200,ARDR,buy,0.1,5.145e-05,1.2486863642079549 
1501682400,ARDR,sell,0.0,5.6000000000000006e-05,1.3320885084132275 
1501689600,ARDR,buy,0.1,5.757e-05,1.2540432609196788 
1501696800,ARDR,sell,0.0,5.7700000000000007e-05,1.3315145660079564 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,1.2542131136165093 
1501711200,ARDR,sell,0.0,5.479999999999999e-05,1.3291100328838992 
1501718400,ARDR,buy,0.1,5.298e-05,1.2529841948657112 
1501725600,ARDR,sell,0.0,5.459e-05,1.331332327516981 
1501732800,ARDR,buy,0.1,5.349e-05,1.2549769545836553 
1501740000,ARDR,sell,0.0,5.257e-05,1.3288242688912897 
1501747200,ARDR,buy,0.1,5.326e-05,1.2525718674980566 
1501754400,ARDR,sell,0.0,5.289e-05,1.3273353176162206 
1501761600,ARDR,buy,0.1,5.2900000000000005e-05,1.2512458866482887 
1501768800,ARDR,sell,0.0,5.28e-05,1.3263490097027468 
1501776000,ARDR,buy,0.1,5.242e-05,1.2504803546435406 
1501783200,ARDR,sell,0.0,5.27e-05,1.3260815574268332 
1501790400,ARDR,buy,0.1,5.253e-05,1.2501619515215676 
1501797600,ARDR,sell,0.0,5.205e-05,1.3243748586598896 
1501804800,ARDR,buy,0.1,5.15e-05,1.2489408606365189 
1501812000,ARDR,sell,0.0,5.155e-05,1.323672961870943 
1501819200,ARDR,buy,0.1,5.323e-05,1.2474340571517322 
1501826400,ARDR,sell,0.0,5.3200000000000006e-05,1.3228185367366165 
1501833600,ARDR,buy,0.1,5.199e-05,1.247151121883691 
1501840800,ARDR,sell,0.0,5.199e-05,1.3220201335430037 
1501848000,ARDR,buy,0.1,5.212e-05,1.2462915284354903 
1501855200,ARDR,sell,0.0,5.156e-05,1.320153716262446 
1501862400,ARDR,buy,0.1,5.0600000000000003e-05,1.2451602202505172 
1501869600,ARDR,sell,0.0,5.131e-05,1.3207500785576183 
1501876800,ARDR,buy,0.1,5.2000000000000004e-05,1.2450779458998569 
1501884000,ARDR,sell,0.0,4.885e-05,1.3139302324805415 
1501891200,ARDR,buy,0.1,4.786e-05,1.2403798167220041 
1501898400,ARDR,sell,0.0,4.634e-05,1.3099749043570141 
1501905600,ARDR,buy,0.1,4.724e-05,1.236774250288352 
1501912800,ARDR,sell,0.0,4.696e-05,1.308587329971492 
1501920000,ARDR,buy,0.1,4.713e-05,1.2354496915627589 
1501927200,ARDR,sell,0.0,4.707e-05,1.307662381142225 
1501934400,ARDR,buy,0.1,4.66e-05,1.2348325335412895 
1501941600,ARDR,sell,0.0,4.66e-05,1.3068639779486122 
1501948800,ARDR,buy,0.1,4.602e-05,1.2343790822901246 
1501956000,ARDR,sell,0.0,4.642e-05,1.3069295608202438 
1501963200,ARDR,buy,0.1,4.45e-05,1.2353913383887023 
1501970400,ARDR,sell,0.0,4.3799999999999994e-05,1.3045675370027103 
1501977600,ARDR,buy,0.1,4.375e-05,1.2335206593294852 
1501984800,ARDR,sell,0.0,4.535e-05,1.307404392206588 
1501992000,ARDR,buy,0.1,4.429999999999999e-05,1.2359955683193737 
1501999200,ARDR,sell,0.0,4.5799999999999995e-05,1.3099717315684962 
1502006400,ARDR,buy,0.1,4.576e-05,1.2376443080937674 
1502013600,ARDR,buy,0.1,4.486e-05,1.165876075855613 
1502020800,ARDR,buy,0.1,4.499e-05,1.0940256891429303 
1502028000,ARDR,sell,0.0,4.231e-05,1.2885107328228154 
1502042400,ARDR,buy,0.1,4.208e-05,1.2186208350518173 
1502049600,ARDR,buy,0.1,4.209e-05,1.1487237360210834 
1502056800,ARDR,buy,0.1,4.215e-05,1.0787835011882578 
1502064000,ARDR,buy,0.1,4.141e-05,1.0093840107703975 
1502071200,ARDR,buy,0.1,4.475e-05,0.9376856666764624 
1502078400,ARDR,buy,0.1,4.279e-05,0.8672928436289373 
1502085600,ARDR,buy,0.1,4.241e-05,0.7971670973850422 
1502092800,ARDR,buy,0.1,4.181e-05,0.7274729357442005 
1502100000,ARDR,sell,0.0,4.15e-05,1.2649575269447426 
1502107200,ARDR,buy,0.1,4.1e-05,1.1958660416227036 
1502114400,ARDR,buy,0.1,4.11e-05,1.1266988664839301 
1502121600,ARDR,buy,0.1,4.115e-05,1.0574939843890676 
1502128800,ARDR,buy,0.1,4.094e-05,0.9884480904417399 
1502136000,ARDR,buy,0.1,4.401e-05,0.9172289834614263 
1502143200,ARDR,buy,0.1,4.413e-05,0.8459310705177691 
1502150400,ARDR,buy,0.1,4.346e-05,0.7750787258743361 
1502157600,ARDR,buy,0.1,4.155e-05,0.7055754551594482 
1502164800,ARDR,buy,0.1,4.105e-05,0.6364460788329295 
1502172000,ARDR,buy,0.1,4.109e-05,0.5672864560973832 
1502179200,ARDR,buy,0.1,4.043e-05,0.4986335523574972 
1502186400,ARDR,buy,0.1,4.088e-05,0.42963338361474784 
1502193600,ARDR,sell,0.0,4.005e-05,1.2083041085525223 
1502200800,ARDR,buy,0.1,4.095e-05,1.1392506067648887 
1502208000,ARDR,buy,0.1,4.2499999999999996e-05,1.0690611738659805 
1502215200,ARDR,buy,0.1,4.159e-05,0.9995283799683227 
1502222400,ARDR,buy,0.1,4.09e-05,0.9305129545843717 
1502229600,ARDR,buy,0.1,4.044e-05,0.8618522498810186 
1502236800,ARDR,buy,0.1,4.1700000000000004e-05,0.7922385592766159 
1502244000,ARDR,buy,0.1,4.213e-05,0.7223126893928372 
1502251200,ARDR,sell,0.0,4.191e-05,1.210479901950021 
1502258400,ARDR,buy,0.1,4.29e-05,1.1400106502436436 
1502265600,ARDR,buy,0.1,4.188e-05,1.070265499856738 
1502272800,ARDR,buy,0.1,4.195e-05,1.0004695308888336 
1502280000,ARDR,buy,0.1,4.305e-05,0.929896687724987 
1502287200,ARDR,buy,0.1,4.294e-05,0.8593997408641674 
1502294400,ARDR,buy,0.1,4.351e-05,0.7885136710364589 
1502301600,ARDR,buy,0.1,4.315e-05,0.7178721670224706 
1502308800,ARDR,sell,0.0,4.3e-05,1.2087818613234542 
1502409600,ARDR,buy,0.1,4.011e-05,1.1403806422208964 
1502416800,ARDR,buy,0.1,4.04e-05,1.0717511645425895 
1502424000,ARDR,sell,0.0,3.979e-05,1.2048911573052492 
1502517600,ARDR,buy,0.1,3.75e-05,1.1387031333531534 
1502524800,ARDR,buy,0.1,3.6e-05,1.0739322750697202 
1502532000,ARDR,buy,0.1,3.783e-05,1.0074475566398076 
1502539200,ARDR,sell,0.0,3.781e-05,1.2082628072565895 
1502546400,ARDR,buy,0.1,3.76e-05,1.1419843259213875 
1502553600,ARDR,buy,0.1,3.59e-05,1.077312156054992 
1502560800,ARDR,buy,0.1,3.576e-05,1.0127790772461667 
1502568000,ARDR,buy,0.1,3.637e-05,0.9476477905207448 
1502575200,ARDR,buy,0.1,3.556e-05,0.8833153130684502 
1502582400,ARDR,buy,0.1,3.544e-05,0.8191042832094324 
1502589600,ARDR,buy,0.1,3.518e-05,0.7551592320950606 
1502596800,ARDR,sell,0.0,3.4e-05,1.1647926898108756 
1502604000,ARDR,buy,0.1,3.354e-05,1.1026203911166719 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,1.0409535966090102 
1502618400,ARDR,buy,0.1,3.348e-05,0.9788494479171467 
1502625600,ARDR,buy,0.1,3.475e-05,0.9153530191918633 
1502632800,ARDR,sell,0.0,3.503e-05,1.1772137334315715 
1502640000,ARDR,buy,0.1,3.495e-05,1.1135072699636575 
1502647200,ARDR,sell,0.0,3.469e-05,1.175675861992761 
1502654400,ARDR,buy,0.1,3.388e-05,1.1131219393775427 
1502661600,ARDR,sell,0.0,3.43e-05,1.1761097099992273 
1502668800,ARDR,buy,0.1,3.443e-05,1.1129544123459134 
1502676000,ARDR,sell,0.0,3.491e-05,1.1766970972926045 
1502683200,ARDR,buy,0.1,3.623e-05,1.1117013231219284 
1502690400,ARDR,sell,0.0,3.834e-05,1.1816877465213345 
1502697600,ARDR,buy,0.1,3.559e-05,1.117325035136013 
1502704800,ARDR,sell,0.0,3.39e-05,1.1761692337856369 
1502712000,ARDR,buy,0.1,3.148e-05,1.11648540601551 
1502719200,ARDR,sell,0.0,3.128e-05,1.1747393083759734 
1502726400,ARDR,buy,0.1,3.1e-05,1.1156828277887607 
1502733600,ARDR,sell,0.0,3.121e-05,1.1746142708381457 
1502740800,ARDR,buy,0.1,3.069e-05,1.1159733813561126 
1502748000,ARDR,sell,0.0,3.082e-05,1.1742369236101513 
1502755200,ARDR,buy,0.1,3.032e-05,1.1161031868620117 
1502762400,ARDR,sell,0.0,3.0299999999999998e-05,1.1733729520809142 
1502769600,ARDR,buy,0.1,2.8699999999999996e-05,1.1176136873351443 
