date,symbol,type,amnt,price,current_balance 
1486504800,ARDR,buy,0.1,1.952e-05,0.7288740824906184 
1486512000,ARDR,buy,0.1,1.922e-05,0.6950345976725335 
1486519200,ARDR,sell,0.0,1.921e-05,0.9541190827787835 
1486526400,ARDR,none,-1,1.91e-05,0.9541190827787835 
1486533600,ARDR,none,-1,1.914e-05,0.9541190827787835 
1486540800,ARDR,buy,0.1,1.922e-05,0.9202795979606986 
1486548000,ARDR,sell,0.0,1.879e-05,0.9510968145161413 
1486555200,ARDR,buy,0.1,1.886e-05,0.918524020337796 
1486562400,ARDR,sell,0.0,1.834e-05,0.9475577522377289 
1486569600,ARDR,none,-1,1.878e-05,0.9475577522377289 
1486576800,ARDR,none,-1,1.922e-05,0.9475577522377289 
1486584000,ARDR,none,-1,1.873e-05,0.9475577522377289 
1486591200,ARDR,none,-1,1.905e-05,0.9475577522377289 
1486598400,ARDR,none,-1,1.899e-05,0.9475577522377289 
1486605600,ARDR,buy,0.1,1.918e-05,0.9138566626546427 
1486612800,ARDR,none,-1,1.866e-05,0.9138566626546427 
1486620000,ARDR,none,-1,1.871e-05,0.9138566626546427 
1486627200,ARDR,none,-1,1.836e-05,0.9138566626546427 
1486634400,ARDR,buy,0.1,1.799e-05,0.884554333682792 
1486641600,ARDR,buy,0.1,1.888e-05,0.8519099005152289 
1486648800,ARDR,buy,0.1,1.877e-05,0.8196613710424747 
1486656000,ARDR,sell,0.0,1.884e-05,0.9474587481363987 
1486663200,ARDR,buy,0.1,1.843e-05,0.9164637997802623 
1486670400,ARDR,buy,0.1,1.856e-05,0.8849841177649824 
1486677600,ARDR,buy,0.1,1.843e-05,0.8539891694088461 
1486684800,ARDR,buy,0.1,1.844e-05,0.822956691198239 
1486692000,ARDR,buy,0.1,1.84e-05,0.7920745771654351 
1486699200,ARDR,buy,0.1,1.868e-05,0.7601534370046431 
1486706400,ARDR,sell,0.0,1.859e-05,0.9459110043340112 
1486713600,ARDR,buy,0.1,1.87e-05,0.9139168386546748 
1486720800,ARDR,sell,0.0,1.866e-05,0.9448999774039142 
1486728000,ARDR,buy,0.1,2.028e-05,0.9075919449481157 
1486735200,ARDR,buy,0.1,2.069e-05,0.869037624106956 
1486742400,ARDR,sell,0.0,2.025e-05,0.9410422218407712 
1486756800,ARDR,buy,0.1,1.9699999999999998e-05,0.9055858310690152 
1486764000,ARDR,buy,0.1,1.95e-05,0.8707934773149848 
1486771200,ARDR,buy,0.1,1.965e-05,0.8355018285514431 
1486778400,ARDR,buy,0.1,1.956e-05,0.8005088378457379 
1486785600,ARDR,buy,0.1,1.936e-05,0.7661894732691059 
1486792800,ARDR,sell,0.0,1.937e-05,0.9323918025148885 
1486800000,ARDR,buy,0.1,2.093e-05,0.8931306033651707 
1486807200,ARDR,buy,0.1,2.105e-05,0.8535220096262826 
1486814400,ARDR,buy,0.1,1.999e-05,0.817126366894737 
1486821600,ARDR,buy,0.1,1.935e-05,0.7828410491581173 
1486828800,ARDR,buy,0.1,1.985e-05,0.7468954119690194 
1486836000,ARDR,sell,0.0,1.9600000000000002e-05,0.9133292045338826 
1486843200,ARDR,none,-1,2.009e-05,0.9133292045338826 
1486850400,ARDR,buy,0.1,1.985e-05,0.8773835673447846 
1486857600,ARDR,buy,0.1,1.93e-05,0.8432690130337175 
1486864800,ARDR,sell,0.0,1.9e-05,0.9059308040547217 
1486879200,ARDR,buy,0.1,1.873e-05,0.8738273925115507 
1486886400,ARDR,buy,0.1,1.907e-05,0.840509883429034 
1486893600,ARDR,buy,0.1,1.895e-05,0.8076159046320106 
1486900800,ARDR,sell,0.0,1.872e-05,0.9004517055871124 
1486908000,ARDR,buy,0.1,1.885e-05,0.8679147879105291 
1486915200,ARDR,buy,0.1,1.898e-05,0.8349144244646074 
1486922400,ARDR,sell,0.0,1.859e-05,0.8954413441276976 
1486936800,ARDR,buy,0.1,1.876e-05,0.8632290361211095 
1486944000,ARDR,buy,0.1,1.867e-05,0.8313444673903331 
1486951200,ARDR,sell,0.0,1.879e-05,0.8946423916944618 
1486965600,ARDR,buy,0.1,1.896e-05,0.8617129139411078 
1486972800,ARDR,buy,0.1,1.926e-05,0.827735608738429 
1486980000,ARDR,buy,0.1,1.896e-05,0.7948061309850749 
1486987200,ARDR,buy,0.1,1.926e-05,0.7608288257823961 
1486994400,ARDR,buy,0.1,1.895e-05,0.7279348469853728 
1487001600,ARDR,buy,0.1,1.839e-05,0.6970904262021431 
1487008800,ARDR,buy,0.1,1.876e-05,0.664878118195555 
1487016000,ARDR,sell,0.0,1.838e-05,0.8688311764469145 
1487023200,ARDR,buy,0.1,1.861e-05,0.8371668616589729 
1487030400,ARDR,buy,0.1,1.838e-05,0.806360175140823 
1487037600,ARDR,buy,0.1,1.805e-05,0.7768221752403469 
1487044800,ARDR,sell,0.0,1.7899999999999998e-05,0.8592216848979587 
1487052000,ARDR,buy,0.1,1.798e-05,0.8299587873337989 
1487059200,ARDR,buy,0.1,1.711e-05,0.8043028610799361 
1487066400,ARDR,buy,0.1,1.758e-05,0.7766540045268305 
1487073600,ARDR,sell,0.0,1.745e-05,0.8551365941522333 
1487080800,ARDR,buy,0.1,1.773e-05,0.8268739377391711 
1487088000,ARDR,buy,0.1,1.798e-05,0.7976110401750112 
1487095200,ARDR,buy,0.1,1.795e-05,0.7684667004422204 
1487102400,ARDR,sell,0.0,1.771e-05,0.8498075275227199 
1487109600,ARDR,buy,0.1,1.795e-05,0.8206631877899292 
1487116800,ARDR,buy,0.1,1.713e-05,0.7949202281750083 
1487124000,ARDR,buy,0.1,1.708e-05,0.7693952341349852 
1487131200,ARDR,sell,0.0,1.664e-05,0.8347538811979731 
1487138400,ARDR,buy,0.1,1.682e-05,0.8103831975949057 
1487145600,ARDR,buy,0.1,1.699e-05,0.785253774510527 
1487152800,ARDR,buy,0.1,1.697e-05,0.7602128258833264 
1487160000,ARDR,sell,0.0,1.703e-05,0.8341851872867769 
1487167200,ARDR,buy,0.1,1.759e-05,0.8064950850580337 
1487174400,ARDR,buy,0.1,1.764e-05,0.77859945590817 
1487181600,ARDR,buy,0.1,1.723e-05,0.7524243602492267 
1487188800,ARDR,sell,0.0,1.714e-05,0.825910290142159 
1487196000,ARDR,buy,0.1,1.711e-05,0.8002543638882962 
1487203200,ARDR,buy,0.1,1.718e-05,0.7742947074154445 
1487210400,ARDR,buy,0.1,1.712e-05,0.7485952390624308 
1487217600,ARDR,sell,0.0,1.7199999999999998e-05,0.8246181523446194 
1487224800,ARDR,buy,0.1,1.73e-05,0.7981435339513481 
1487232000,ARDR,buy,0.1,1.761e-05,0.7703710809017402 
1487239200,ARDR,buy,0.1,1.762e-05,0.7425575225473933 
1487246400,ARDR,sell,0.0,1.724e-05,0.8176459565544479 
1487253600,ARDR,buy,0.1,1.736e-05,0.7909165269344254 
1487260800,ARDR,buy,0.1,1.695e-05,0.7659642615536824 
1487268000,ARDR,buy,0.1,1.668e-05,0.7422300350426756 
1487275200,ARDR,sell,0.0,1.578e-05,0.7939790827773814 
1487282400,ARDR,buy,0.1,1.568e-05,0.7751214999837849 
1487289600,ARDR,buy,0.1,1.551e-05,0.7571554846257195 
1487296800,ARDR,buy,0.1,1.559e-05,0.7387674860238213 
1487304000,ARDR,sell,0.0,1.625e-05,0.8041480387077288 
1487311200,ARDR,buy,0.1,1.601e-05,0.7836138164589098 
1487318400,ARDR,buy,0.1,1.555e-05,0.7654362667352059 
1487325600,ARDR,buy,0.1,1.565e-05,0.7467346118979157 
1487332800,ARDR,sell,0.0,1.586e-05,0.8041369841184784 
1487340000,ARDR,buy,0.1,1.628e-05,0.7822815235408621 
1487347200,ARDR,buy,0.1,1.573e-05,0.763165382523469 
1487354400,ARDR,buy,0.1,1.539e-05,0.7458405678253798 
1487361600,ARDR,sell,0.0,1.579e-05,0.8017126489290725 
1487368800,ARDR,buy,0.1,1.576e-05,0.7824421604643774 
1487376000,ARDR,buy,0.1,1.57e-05,0.7634809567571421 
1487383200,ARDR,buy,0.1,1.533e-05,0.7464805067764773 
1487390400,ARDR,sell,0.0,1.507e-05,0.7892908675569144 
1487397600,ARDR,buy,0.1,1.511e-05,0.773501794214519 
1487404800,ARDR,buy,0.1,1.437e-05,0.7620595605190706 
1487412000,ARDR,buy,0.1,1.495e-05,0.7471738817094657 
1487419200,ARDR,sell,0.0,1.489e-05,0.7886464409259979 
1487433600,ARDR,buy,0.1,1.467e-05,0.7753891199850577 
1487440800,ARDR,buy,0.1,1.483e-05,0.76119377958023 
1487448000,ARDR,sell,0.0,1.475e-05,0.7870554828714051 
1487455200,ARDR,buy,0.1,1.463e-05,0.774035872604584 
1487462400,ARDR,buy,0.1,1.462e-05,0.761075893247293 
1487469600,ARDR,buy,0.1,1.479e-05,0.7471131550320399 
1487476800,ARDR,none,-1,1.47e-05,0.7471131550320399 
1487484000,ARDR,none,-1,1.438e-05,0.7471131550320399 
1487491200,ARDR,buy,0.1,1.444e-05,0.7352406551564448 
1487498400,ARDR,sell,0.0,1.495e-05,0.7928658022510608 
1487505600,ARDR,none,-1,1.4999999999999999e-05,0.7928658022510608 
1487520000,ARDR,buy,0.1,1.501e-05,0.777639093509982 
1487527200,ARDR,sell,0.0,1.508e-05,0.7925309641324945 
1487534400,ARDR,none,-1,1.525e-05,0.7925309641324945 
1487541600,ARDR,none,-1,1.519e-05,0.7925309641324945 
1487548800,ARDR,buy,0.1,1.525e-05,0.7759669708076686 
1487556000,ARDR,sell,0.0,1.527e-05,0.7918629236887916 
1487563200,ARDR,none,-1,1.52e-05,0.7918629236887916 
1487570400,ARDR,none,-1,1.507e-05,0.7918629236887916 
1487577600,ARDR,buy,0.1,1.496e-05,0.7769202165896211 
1487584800,ARDR,sell,0.0,1.504e-05,0.7915960798363895 
1487599200,ARDR,none,-1,1.474e-05,0.7915960798363895 
1487606400,ARDR,buy,0.1,1.479e-05,0.7776333416211363 
1487613600,ARDR,buy,0.1,1.453e-05,0.7652137340365807 
1487620800,ARDR,none,-1,1.453e-05,0.7652137340365807 
1487628000,ARDR,none,-1,1.422e-05,0.7652137340365807 
1487635200,ARDR,buy,0.1,1.418e-05,0.7549607792972581 
1487642400,ARDR,buy,0.1,1.495e-05,0.7400751004876533 
1487649600,ARDR,none,-1,1.4599999999999999e-05,0.7400751004876533 
1487656800,ARDR,none,-1,1.32e-05,0.7400751004876533 
1487664000,ARDR,buy,0.1,1.378e-05,0.732433090458365 
1487671200,ARDR,buy,0.1,1.3300000000000001e-05,0.7281315191648617 
1487678400,ARDR,none,-1,1.341e-05,0.7281315191648617 
1487685600,ARDR,sell,0.0,1.336e-05,0.7502894776558382 
1487692800,ARDR,buy,0.1,1.3500000000000001e-05,0.7445671889000165 
1487700000,ARDR,buy,0.1,1.335e-05,0.739906447461545 
1487707200,ARDR,none,-1,1.323e-05,0.739906447461545 
1487714400,ARDR,none,-1,1.288e-05,0.739906447461545 
1487721600,ARDR,none,-1,1.316e-05,0.739906447461545 
1487728800,ARDR,buy,0.1,1.331e-05,0.7355328262591714 
1487736000,ARDR,none,-1,1.331e-05,0.7355328262591714 
1487743200,ARDR,none,-1,1.3300000000000001e-05,0.7355328262591714 
1487750400,ARDR,buy,0.1,1.331e-05,0.7311592050567978 
1487757600,ARDR,none,-1,1.294e-05,0.7311592050567978 
1487764800,ARDR,none,-1,1.283e-05,0.7311592050567978 
1487772000,ARDR,none,-1,1.277e-05,0.7311592050567978 
1487779200,ARDR,buy,0.1,1.314e-05,0.728025346746022 
1487786400,ARDR,buy,0.1,1.279e-05,0.7275477159247873 
1487793600,ARDR,buy,0.1,1.288e-05,0.726373267306496 
1487822400,ARDR,none,-1,1.296e-05,0.726373267306496 
1487865600,ARDR,none,-1,1.343e-05,0.726373267306496 
1490126400,ARDR,sell,0.0,2.001e-05,1.1054058355735648 
1490162400,ARDR,none,-1,2.058e-05,1.1054058355735648 
1490169600,ARDR,none,-1,1.9600000000000002e-05,1.1054058355735648 
1490184000,ARDR,buy,0.1,1.947e-05,1.0707142640171399 
1490191200,ARDR,buy,0.1,1.991e-05,1.0345749923846137 
1490198400,ARDR,sell,0.0,1.993e-05,1.1062573513260225 
1490205600,ARDR,buy,0.1,2.017e-05,1.069292309273291 
1490212800,ARDR,sell,0.0,2.027e-05,1.1059517671547519 
1490241600,ARDR,buy,0.1,1.968e-05,1.0705611727338376 
1490248800,ARDR,buy,0.1,1.992e-05,1.034389742101127 
1490256000,ARDR,buy,0.1,1.938e-05,1.0000023892526444 
1490263200,ARDR,none,-1,1.986e-05,1.0000023892526444 
1490270400,ARDR,buy,0.1,1.976e-05,0.9643494085743247 
1490277600,ARDR,sell,0.0,1.9399999999999997e-05,1.097040704580615 
1490284800,ARDR,buy,0.1,1.9399999999999997e-05,1.0625855036422853 
1490292000,ARDR,sell,0.0,1.922e-05,1.0953200185300356 
1490299200,ARDR,buy,0.1,1.939e-05,1.06089872414099 
1490306400,ARDR,sell,0.0,1.928e-05,1.093957707360729 
1490313600,ARDR,buy,0.1,1.914e-05,1.0603955914671241 
1490320800,ARDR,sell,0.0,1.975e-05,1.0963272756431817 
1490328000,ARDR,buy,0.1,1.996e-05,1.060027531244204 
1490335200,ARDR,sell,0.0,1.997e-05,1.0955786728487704 
1490342400,ARDR,buy,0.1,1.997e-05,1.0592469303248047 
1490349600,ARDR,buy,0.1,1.989e-05,1.0231720737032062 
1490356800,ARDR,buy,0.1,1.946e-05,0.9885141652652004 
1490364000,ARDR,buy,0.1,1.982e-05,0.9526657849320221 
1490371200,ARDR,buy,0.1,1.974e-05,0.9170782014363993 
1490378400,ARDR,buy,0.1,1.999e-05,0.8806825587048539 
1490385600,ARDR,buy,0.1,1.977e-05,0.8449969290536858 
1490392800,ARDR,buy,0.1,1.965e-05,0.8097052802901441 
1490400000,ARDR,buy,0.1,2.006e-05,0.7730869902500846 
1490407200,ARDR,buy,0.1,1.998e-05,0.7367232816312863 
1490457600,ARDR,none,-1,2.029e-05,0.7367232816312863 
1490472000,ARDR,sell,0.0,2.07e-05,1.1311290860384804 
1490479200,ARDR,buy,0.1,2.035e-05,1.0936047175763872 
1490486400,ARDR,sell,0.0,2.09e-05,1.1330172124882834 
1490493600,ARDR,buy,0.1,2.076e-05,1.0942550304938905 
1490500800,ARDR,sell,0.0,2.143e-05,1.1354268569758015 
1490508000,ARDR,none,-1,2.242e-05,1.1354268569758015 
1490515200,ARDR,none,-1,2.277e-05,1.1354268569758015 
1490522400,ARDR,buy,0.1,2.226e-05,1.092524660291004 
1490529600,ARDR,sell,0.0,2.154e-05,1.131413307793842 
1490558400,ARDR,buy,0.1,2.142e-05,1.090758083788072 
1490565600,ARDR,buy,0.1,2.226e-05,1.0478558871032744 
1490572800,ARDR,buy,0.1,2.293e-05,1.0032794850882898 
1490580000,ARDR,buy,0.1,2.277e-05,0.9590939383951149 
1490587200,ARDR,buy,0.1,2.334e-05,0.9135404294746524 
1490594400,ARDR,sell,0.0,2.2800000000000002e-05,1.133504309516744 
1490616000,ARDR,buy,0.1,2.185e-05,1.0916772661206986 
1490623200,ARDR,sell,0.0,2.193e-05,1.1330698480963355 
1490630400,ARDR,buy,0.1,2.055e-05,1.0949354978187884 
1490637600,ARDR,buy,0.1,2.134e-05,1.0545034969657614 
1490644800,ARDR,sell,0.0,2.2100000000000002e-05,1.1425105613630662 
1490652000,ARDR,buy,0.1,2.01e-05,1.1057657405569172 
1490659200,ARDR,buy,0.1,2e-05,1.0693381956467376 
1490666400,ARDR,buy,0.1,1.886e-05,1.036765401468392 
1490673600,ARDR,sell,0.0,1.917e-05,1.133024861609464 
1490680800,ARDR,buy,0.1,1.897e-05,1.100059922326196 
1490688000,ARDR,sell,0.0,1.816e-05,1.1279821097910134 
1490695200,ARDR,buy,0.1,1.766e-05,1.1000045957364497 
1490702400,ARDR,buy,0.1,1.829e-05,1.0695393744021908 
1490709600,ARDR,buy,0.1,1.93e-05,1.0354248200911238 
1490716800,ARDR,buy,0.1,1.917e-05,1.001758419558855 
1490724000,ARDR,sell,0.0,2.05e-05,1.165861421848697 
1490760000,ARDR,buy,0.1,2e-05,1.1294338769385173 
1490767200,ARDR,buy,0.1,1.979e-05,1.0936830483279263 
1490774400,ARDR,buy,0.1,1.996e-05,1.0573833039289486 
1490781600,ARDR,sell,0.0,1.9e-05,1.1497472667430415 
1490788800,ARDR,none,-1,1.967e-05,1.1497472667430415 
1490803200,ARDR,buy,0.1,1.958e-05,1.11468767030772 
1490810400,ARDR,sell,0.0,2.136e-05,1.1579853723500093 
1490824800,ARDR,buy,0.1,2.086e-05,1.1189286658205944 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,1.0834722750488384 
1490839200,ARDR,sell,0.0,1.961e-05,1.1499779754677708 
1490846400,ARDR,buy,0.1,2.002e-05,1.1134867218112476 
1490853600,ARDR,buy,0.1,2.016e-05,1.076553046305117 
1490860800,ARDR,buy,0.1,1.948e-05,1.041827846191996 
1490868000,ARDR,buy,0.1,1.949e-05,1.0070690520307035 
1490875200,ARDR,sell,0.0,1.917e-05,1.1344687911992517 
1490889600,ARDR,buy,0.1,2.058e-05,1.0962439662136543 
1490896800,ARDR,buy,0.1,2.075e-05,1.0575113928062523 
1490904000,ARDR,sell,0.0,2.045e-05,1.1308069520487445 
1490925600,ARDR,buy,0.1,1.994e-05,1.0945713001829676 
1490932800,ARDR,buy,0.1,2.011e-05,1.0577949253344545 
1490940000,ARDR,buy,0.1,2.067e-05,1.0193002519815957 
1490947200,ARDR,none,-1,2.032e-05,1.0193002519815957 
1490954400,ARDR,buy,0.1,2.128e-05,0.979036769923156 
1490961600,ARDR,buy,0.1,2.15e-05,0.9381599839601982 
1490968800,ARDR,buy,0.1,2e-05,0.9017324390500184 
1490976000,ARDR,none,-1,1.979e-05,0.9017324390500184 
1490983200,ARDR,buy,0.1,1.988e-05,0.8656898385367593 
1490990400,ARDR,buy,0.1,2.023e-05,0.8285372484130028 
1490997600,ARDR,buy,0.1,2.038e-05,0.790920619453062 
1491004800,ARDR,sell,0.0,2.005e-05,1.1070467502339454 
1491019200,ARDR,buy,0.1,2.014e-05,1.0701759012665375 
1491026400,ARDR,sell,0.0,1.945e-05,1.1028428305658338 
1491040800,ARDR,none,-1,1.994e-05,1.1028428305658338 
1491048000,ARDR,buy,0.1,1.996e-05,1.0665430861668561 
1491055200,ARDR,none,-1,2.027e-05,1.0665430861668561 
1491062400,ARDR,buy,0.1,2.104e-05,1.0269632906248602 
1491069600,ARDR,none,-1,2.076e-05,1.0269632906248602 
1491076800,ARDR,sell,0.0,2.1e-05,1.1062362892757902 
1491084000,ARDR,buy,0.1,2.099e-05,1.0668008963170672 
1491091200,ARDR,buy,0.1,2.067e-05,1.0283062229642084 
1491098400,ARDR,none,-1,2.017e-05,1.0283062229642084 
1491105600,ARDR,none,-1,2.057e-05,1.0283062229642084 
1491112800,ARDR,buy,0.1,2.013e-05,0.9914668340817645 
1491120000,ARDR,none,-1,2.027e-05,0.9914668340817645 
1491127200,ARDR,sell,0.0,2.016e-05,1.097606038378327 
1491170400,ARDR,buy,0.1,2.153e-05,1.0566465911789034 
1491177600,ARDR,sell,0.0,2.2e-05,1.0989775725046864 
1491184800,ARDR,buy,0.1,2.22e-05,1.0562302347477677 
1491192000,ARDR,buy,0.1,2.324e-05,1.010911865634016 
1491199200,ARDR,buy,0.1,2.451e-05,0.9627497726840528 
1491206400,ARDR,buy,0.1,2.37e-05,0.9163661904813696 
1491213600,ARDR,sell,0.0,2.25e-05,1.0807774602850533 
1491220800,ARDR,buy,0.1,2.124e-05,1.0406268530249971 
1491228000,ARDR,buy,0.1,2.22e-05,0.9978795152680784 
1491235200,ARDR,buy,0.1,2.176e-05,0.9562939041373986 
1491242400,ARDR,sell,0.0,2.241e-05,1.0877673050254415 
1491249600,ARDR,buy,0.1,2.103e-05,1.0482163350680667 
1491256800,ARDR,sell,0.0,1.9600000000000002e-05,1.0802097823152745 
1491264000,ARDR,none,-1,1.99e-05,1.0802097823152745 
1491278400,ARDR,buy,0.1,1.969e-05,1.0447862730108766 
1491285600,ARDR,sell,0.0,1.997e-05,1.0808249112245458 
1491300000,ARDR,buy,0.1,1.974e-05,1.045237327728923 
1491307200,ARDR,buy,0.1,1.87e-05,1.0132431620495863 
1491314400,ARDR,buy,0.1,1.931e-05,0.9790943843072978 
1491321600,ARDR,sell,0.0,1.966e-05,1.0849315140836258 
1491336000,ARDR,buy,0.1,2.046e-05,1.0470701798605762 
1491343200,ARDR,sell,0.0,2.02e-05,1.0828699429931576 
1491350400,ARDR,buy,0.1,2.07e-05,1.044285841630665 
1491357600,ARDR,sell,0.0,2.085e-05,1.082791841225678 
1491364800,ARDR,buy,0.1,2.071e-05,1.04417798810141 
1491372000,ARDR,sell,0.0,2.076e-05,1.0822334225728822 
1491379200,ARDR,buy,0.1,2.054e-05,1.044129289262094 
1491386400,ARDR,sell,0.0,2.138e-05,1.0855001284989074 
1491408000,ARDR,buy,0.1,2.074e-05,1.0467971922306532 
1491415200,ARDR,sell,0.0,2.125e-05,1.0871460268661073 
1491422400,ARDR,buy,0.1,1.996e-05,1.0508462824671296 
1491429600,ARDR,buy,0.1,1.952e-05,1.0159869126821095 
1491436800,ARDR,sell,0.0,1.952e-05,1.0833580029140113 
1491451200,ARDR,none,-1,2e-05,1.0833580029140113 
1491465600,ARDR,none,-1,1.986e-05,1.0833580029140113 
1491487200,ARDR,buy,0.1,2e-05,1.0469304580038317 
1491494400,ARDR,buy,0.1,1.952e-05,1.0120710882188115 
1491501600,ARDR,buy,0.1,1.892e-05,0.9792838314427229 
1491508800,ARDR,buy,0.1,1.766e-05,0.9513063173881593 
1491516000,ARDR,sell,0.0,1.782e-05,1.055794132839947 
1491530400,ARDR,buy,0.1,1.813e-05,1.0259443315049446 
1491537600,ARDR,sell,0.0,1.772e-05,1.0527478170875575 
1491544800,ARDR,buy,0.1,1.759e-05,1.0250577148588143 
1491552000,ARDR,sell,0.0,1.645e-05,1.0455072410480504 
1491559200,ARDR,buy,0.1,1.699e-05,1.0203778179636718 
1491566400,ARDR,sell,0.0,1.727e-05,1.0463470042526593 
1491573600,ARDR,none,-1,1.719e-05,1.0463470042526593 
1491580800,ARDR,buy,0.1,1.664e-05,1.0227965896971547 
1491588000,ARDR,buy,0.1,1.67e-05,0.9989707874095144 
1491595200,ARDR,buy,0.1,1.684e-05,0.9745100452359043 
1491602400,ARDR,buy,0.1,1.639e-05,0.9521287823802855 
1491609600,ARDR,sell,0.0,1.6800000000000002e-05,1.046954843012396 
1491616800,ARDR,buy,0.1,1.693e-05,1.0220914704073403 
1491624000,ARDR,buy,0.1,1.701e-05,0.9968737809185928 
1491631200,ARDR,buy,0.1,1.684e-05,0.9724130387449827 
1491638400,ARDR,sell,0.0,1.783e-05,1.0604793564601969 
1491645600,ARDR,buy,0.1,1.821e-05,1.0303204932969023 
1491652800,ARDR,buy,0.1,1.796e-05,1.001136590278885 
1491660000,ARDR,none,-1,1.799e-05,1.001136590278885 
1491667200,ARDR,none,-1,1.773e-05,1.001136590278885 
1491674400,ARDR,buy,0.1,1.814e-05,0.9712480071364595 
1491681600,ARDR,buy,0.1,1.801e-05,0.9418669467142722 
1491688800,ARDR,buy,0.1,1.791e-05,0.9128813019234518 
1491696000,ARDR,none,-1,1.825e-05,0.9128813019234518 
1491703200,ARDR,sell,0.0,1.821e-05,1.0610234386961936 
1491717600,ARDR,none,-1,1.85e-05,1.0610234386961936 
1491724800,ARDR,buy,0.1,1.863e-05,1.0292855482934242 
1491732000,ARDR,buy,0.1,1.855e-05,0.9978429122716672 
1491739200,ARDR,none,-1,1.816e-05,0.9978429122716672 
1491746400,ARDR,none,-1,1.731e-05,0.9978429122716672 
1491753600,ARDR,buy,0.1,1.724e-05,0.9716248787331756 
1491760800,ARDR,buy,0.1,1.679e-05,0.9473896852725685 
1491768000,ARDR,buy,0.1,1.671e-05,0.9235181773010788 
1491775200,ARDR,none,-1,1.622e-05,0.9235181773010788 
1491782400,ARDR,sell,0.0,1.679e-05,1.035664187275064 
1491796800,ARDR,buy,0.1,1.636e-05,1.0134256238151866 
1491804000,ARDR,none,-1,1.658e-05,1.0134256238151866 
1491811200,ARDR,none,-1,1.694e-05,1.0134256238151866 
1491818400,ARDR,none,-1,1.672e-05,1.0134256238151866 
1491825600,ARDR,buy,0.1,1.691e-05,0.9886513542584987 
1491832800,ARDR,none,-1,1.711e-05,0.9886513542584987 
1491840000,ARDR,sell,0.0,1.731e-05,1.0421907877108045 
1491847200,ARDR,buy,0.1,1.716e-05,1.0163176584448608 
