date,symbol,type,amnt,price,current_balance 
1494028800,ARDR,sell,0.0,3.8e-05,2.2363954994836557 
1494036000,ARDR,buy,0.1,3.855e-05,2.169281079296792 
1494043200,ARDR,none,-1,4.044e-05,2.169281079296792 
1494050400,ARDR,sell,0.0,3.908e-05,2.236963707089197 
1494064800,ARDR,buy,0.1,4.1e-05,2.167872221767158 
1494072000,ARDR,none,-1,4.1e-05,2.167872221767158 
1494079200,ARDR,sell,0.0,4.046e-05,2.234856112132768 
1494309600,ARDR,buy,0.1,3.662e-05,2.169485415841026 
1494316800,ARDR,buy,0.1,3.366e-05,2.107177546019172 
1494324000,ARDR,none,-1,3.349e-05,2.107177546019172 
1494331200,ARDR,buy,0.1,3.572e-05,2.042684407771591 
1494338400,ARDR,buy,0.1,3.505e-05,1.9788738257971663 
1494345600,ARDR,buy,0.1,3.485e-05,1.9152720783594734 
1494352800,ARDR,buy,0.1,3.456e-05,1.8519774343142306 
1494360000,ARDR,buy,0.1,3.623e-05,1.7869816601435544 
1494367200,ARDR,buy,0.1,3.615e-05,1.7220637929733305 
1494374400,ARDR,buy,0.1,3.66e-05,1.6567121290879865 
1494381600,ARDR,buy,0.1,3.615e-05,1.5917942619177625 
1494388800,ARDR,buy,0.1,3.65e-05,1.526538072925883 
1494396000,ARDR,buy,0.1,3.798e-05,1.4599201977757095 
1494403200,ARDR,buy,0.1,3.796e-05,1.3933200160527486 
1494410400,ARDR,buy,0.1,3.855e-05,1.326205595865885 
1494417600,ARDR,buy,0.1,3.667e-05,1.260787409386376 
1494424800,ARDR,buy,0.1,3.66e-05,1.1954357455010318 
1494432000,ARDR,buy,0.1,3.631e-05,1.1303624076270689 
1494439200,ARDR,buy,0.1,3.65e-05,1.0651062186351896 
1494446400,ARDR,buy,0.1,3.65e-05,0.9998500296433103 
1494453600,ARDR,buy,0.1,3.645e-05,0.9346417745485616 
1494460800,ARDR,buy,0.1,3.575e-05,0.8701186725009086 
1494468000,ARDR,buy,0.1,3.5499999999999996e-05,0.8058468162134835 
1494705600,ARDR,sell,0.0,4.016e-05,2.4573149910013705 
1500163200,ARDR,buy,0.1,3.802e-05,2.39066178484136 
1500170400,ARDR,buy,0.1,3.886e-05,2.3232834292519726 
1500177600,ARDR,buy,0.1,3.778e-05,2.2568433313641063 
1500184800,ARDR,buy,0.1,3.791e-05,2.1902874648855097 
1500192000,ARDR,buy,0.1,3.753e-05,2.12407225310284 
1500199200,ARDR,buy,0.1,3.7e-05,2.0583438504486886 
1500206400,ARDR,buy,0.1,3.739e-05,1.9922558884748027 
1500213600,ARDR,buy,0.1,3.788e-05,1.9257266672973055 
1500220800,ARDR,buy,0.1,3.826e-05,1.8588630264660564 
1500228000,ARDR,buy,0.1,3.804e-05,1.7921921826646998 
1500235200,ARDR,buy,0.1,3.864e-05,1.725000699791936 
1500242400,ARDR,buy,0.1,3.807e-05,1.658303434275687 
1500249600,ARDR,buy,0.1,3.826e-05,1.591439793444438 
1500256800,ARDR,buy,0.1,3.832e-05,1.5245239558086447 
1500264000,ARDR,buy,0.1,3.894e-05,1.457078170030432 
1500271200,ARDR,buy,0.1,3.869e-05,1.3898440294720555 
1500278400,ARDR,buy,0.1,3.893e-05,1.3224066573116753 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,1.2546608329299045 
1500292800,ARDR,buy,0.1,3.946e-05,1.1867834153373147 
1500300000,ARDR,buy,0.1,4.089e-05,1.1177756164083934 
1500307200,ARDR,buy,0.1,4.127e-05,1.0484806103942526 
1500314400,ARDR,buy,0.1,4.357e-05,0.9775541725194856 
1500321600,ARDR,buy,0.1,4.358e-05,0.9066210174436803 
1500328800,ARDR,sell,0.0,4.178e-05,2.607513660985396 
1501250400,ARDR,none,-1,3.98e-05,2.607513660985396 
1501272000,ARDR,buy,0.1,3.881e-05,2.5401775904313224 
1501279200,ARDR,none,-1,3.771e-05,2.5401775904313224 
1501286400,ARDR,buy,0.1,3.791e-05,2.473621723952726 
1501293600,ARDR,buy,0.1,3.831e-05,2.4067145744303144 
1501300800,ARDR,buy,0.1,3.768e-05,2.3403640728856328 
1501308000,ARDR,buy,0.1,3.778e-05,2.2739239749977664 
1501315200,ARDR,buy,0.1,3.741e-05,2.20781777616848 
1501322400,ARDR,buy,0.1,3.628e-05,2.1427734845972677 
1501329600,ARDR,buy,0.1,3.795e-05,2.0761821565813627 
1501336800,ARDR,buy,0.1,3.76e-05,2.0099036752461608 
1501344000,ARDR,buy,0.1,3.818e-05,1.9431098853508333 
1501351200,ARDR,buy,0.1,3.9899999999999994e-05,1.8748760282529988 
1501358400,ARDR,buy,0.1,3.916e-05,1.807246230035338 
1501365600,ARDR,buy,0.1,3.987e-05,1.739036425716211 
1501372800,ARDR,buy,0.1,4.035e-05,1.6704460688834082 
1501380000,ARDR,buy,0.1,4.107e-05,1.6013015619877764 
1501387200,ARDR,buy,0.1,4.077e-05,1.5323855723335307 
1501394400,ARDR,buy,0.1,4.033e-05,1.4638108909994472 
1501401600,ARDR,buy,0.1,4.07e-05,1.3949487067684005 
1501408800,ARDR,buy,0.1,4.064e-05,1.3261327889976426 
1501416000,ARDR,buy,0.1,4.028e-05,1.2575973645139387 
1501423200,ARDR,buy,0.1,3.951e-05,1.189679042615594 
1501430400,ARDR,buy,0.1,3.906e-05,1.1221326294511398 
1501437600,ARDR,buy,0.1,3.872e-05,1.0548729471628238 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.9872099140453852 
1501452000,ARDR,buy,0.1,3.829e-05,0.9203201543639125 
1501459200,ARDR,buy,0.1,3.84e-05,0.8533349747231938 
1501603200,ARDR,sell,0.0,4.436e-05,2.9444459975050385 
1502438400,ARDR,none,-1,3.914e-05,2.9444459975050385 
1502452800,ARDR,none,-1,4.045e-05,2.9444459975050385 
1502460000,ARDR,none,-1,3.913e-05,2.9444459975050385 
1502467200,ARDR,buy,0.1,3.8900000000000004e-05,2.877033892152761 
1502474400,ARDR,buy,0.1,3.843e-05,2.8100227836905285 
1502481600,ARDR,buy,0.1,3.762e-05,2.7437262685867645 
1502488800,ARDR,buy,0.1,3.856e-05,2.67660326811468 
1502496000,ARDR,buy,0.1,4.057e-05,2.6078415008432083 
1502503200,ARDR,buy,0.1,3.903e-05,2.5403201865156757 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,2.473421729643519 
1502517600,ARDR,buy,0.1,3.75e-05,2.4072337056914233 
1502524800,ARDR,buy,0.1,3.6e-05,2.3424628474079903 
1502532000,ARDR,buy,0.1,3.783e-05,2.2759781289780774 
1502539200,ARDR,buy,0.1,3.781e-05,2.2095112446034784 
1502546400,ARDR,buy,0.1,3.76e-05,2.1432327632682764 
1502553600,ARDR,buy,0.1,3.59e-05,2.078560593401881 
1502560800,ARDR,buy,0.1,3.576e-05,2.0140275145930557 
1502568000,ARDR,buy,0.1,3.637e-05,1.9488962278676336 
1502575200,ARDR,buy,0.1,3.556e-05,1.8845637504153392 
1502582400,ARDR,buy,0.1,3.544e-05,1.820352720556321 
1502589600,ARDR,buy,0.1,3.518e-05,1.7564076694419495 
1502596800,ARDR,buy,0.1,3.4e-05,1.6937208783183144 
1502604000,ARDR,buy,0.1,3.354e-05,1.6315485796241105 
1502611200,ARDR,buy,0.1,3.3100000000000005e-05,1.569881785116449 
1502618400,ARDR,buy,0.1,3.348e-05,1.5077776364245854 
1502625600,ARDR,buy,0.1,3.475e-05,1.4442812076993021 
1502632800,ARDR,buy,0.1,3.503e-05,1.3804914018699104 
1502640000,ARDR,buy,0.1,3.495e-05,1.3167849384019963 
1502647200,ARDR,buy,0.1,3.469e-05,1.2533519923598055 
1502654400,ARDR,buy,0.1,3.388e-05,1.1907980697445872 
1502661600,ARDR,buy,0.1,3.43e-05,1.1277831747532288 
1502668800,ARDR,buy,0.1,3.443e-05,1.064627877099915 
1504850400,ARDR,sell,0.0,3.787e-05,3.06671121353572 
1504908000,ARDR,buy,0.1,3.478e-05,3.003183125605772 
1504915200,ARDR,buy,0.1,3.269e-05,2.941999616942462 
1504922400,ARDR,buy,0.1,3.4200000000000005e-05,2.879093450328322 
1504929600,ARDR,buy,0.1,3.363e-05,2.8168193825851287 
1504936800,ARDR,buy,0.1,3.244e-05,2.7559365558834146 
1504944000,ARDR,buy,0.1,3.24e-05,2.6951022689018225 
1504951200,ARDR,buy,0.1,3.26e-05,2.634026474478399 
1504958400,ARDR,buy,0.1,3.293e-05,2.5725586063276675 
1504965600,ARDR,buy,0.1,3.286e-05,2.511173247283127 
1504972800,ARDR,buy,0.1,3.257e-05,2.4501334898927802 
1504980000,ARDR,buy,0.1,3.233e-05,2.3893844364376737 
1504987200,ARDR,buy,0.1,3.301e-05,2.327822700654469 
1504994400,ARDR,buy,0.1,3.28e-05,2.2665083440019202 
1505001600,ARDR,buy,0.1,3.24e-05,2.2056740570203277 
1505008800,ARDR,buy,0.1,3.193e-05,2.145419221498762 
1505016000,ARDR,buy,0.1,3.128e-05,2.085994448538289 
1505023200,ARDR,buy,0.1,3.118e-05,2.0267004492373397 
1505030400,ARDR,buy,0.1,3.13e-05,1.9672496218186946 
1505037600,ARDR,buy,0.1,3.082e-05,1.9084334343364235 
1505044800,ARDR,buy,0.1,3.081e-05,1.849630678795898 
1505052000,ARDR,buy,0.1,3.093e-05,1.790667313189574 
1505059200,ARDR,buy,0.1,3.2e-05,1.7303250976207116 
1505066400,ARDR,buy,0.1,3.293e-05,1.66885722946998 
1505073600,ARDR,buy,0.1,3.285e-05,1.6074836861456696 
1505080800,ARDR,buy,0.1,3.271e-05,1.5462763214803197 
1505088000,ARDR,buy,0.1,3.234e-05,1.4855150692167578 
1505095200,ARDR,buy,0.1,3.329e-05,1.423628349535064 
1505102400,ARDR,buy,0.1,3.193e-05,1.363373514013498 
1505109600,ARDR,buy,0.1,3.184e-05,1.3032315888186614 
1505116800,ARDR,buy,0.1,3.169e-05,1.2432792726872763 
1506564000,ARDR,sell,0.0,3.967e-05,3.7168154902818658 
1507521600,ARDR,buy,0.1,3.755e-05,3.650582177413594 
1507528800,ARDR,buy,0.1,3.741e-05,3.584475978584308 
1507536000,ARDR,buy,0.1,3.79e-05,3.5179289891857963 
1507543200,ARDR,buy,0.1,3.825e-05,3.451074063742565 
1507550400,ARDR,buy,0.1,3.806e-05,3.3843856008365325 
1507557600,ARDR,buy,0.1,3.5799999999999996e-05,3.319812670719114 
1507564800,ARDR,buy,0.1,3.989e-05,3.251586827194331 
1507572000,ARDR,buy,0.1,3.951e-05,3.1836685052959863 
1507579200,ARDR,buy,0.1,3.87e-05,3.116425846427676 
1507586400,ARDR,sell,0.0,3.866e-05,3.7231501445244426 
1507593600,ARDR,buy,0.1,4.444e-05,3.6516506193623455 
1507600800,ARDR,buy,0.1,4.3e-05,3.5811122263808666 
1507608000,ARDR,sell,0.0,4.298e-05,3.7182414358143845 
1507888800,ARDR,none,-1,3.735e-05,3.7182414358143845 
1507896000,ARDR,buy,0.1,3.768e-05,3.6518909342697032 
1507903200,ARDR,buy,0.1,3.6099999999999997e-05,3.587021934319465 
1507910400,ARDR,buy,0.1,3.754e-05,3.520797669583088 
1507917600,ARDR,buy,0.1,3.988e-05,3.4525798436501995 
1507924800,ARDR,buy,0.1,3.98e-05,3.38442630349433 
1507932000,ARDR,buy,0.1,3.98e-05,3.316272763338461 
1507939200,ARDR,buy,0.1,3.977e-05,3.2481433970270808 
1507946400,ARDR,buy,0.1,4.124e-05,3.178870872822338 
1507953600,ARDR,buy,0.1,4.26e-05,3.1086109925828165 
1507960800,ARDR,sell,0.0,4.237e-05,3.7812111338342485 
1508457600,ARDR,buy,0.1,3.856e-05,3.7140881333621634 
1508464800,ARDR,buy,0.1,3.864e-05,3.6468966504893996 
1508472000,ARDR,buy,0.1,3.815e-05,3.58012913022194 
1508479200,ARDR,buy,0.1,3.845e-05,3.513100758357087 
1508486400,ARDR,buy,0.1,3.909e-05,3.4455292848804024 
1508493600,ARDR,buy,0.1,3.796e-05,3.3789291031574415 
1508500800,ARDR,buy,0.1,3.781e-05,3.3124622187828425 
1508508000,ARDR,buy,0.1,3.652e-05,3.2471868929831817 
1508515200,ARDR,buy,0.1,3.5600000000000005e-05,3.182814114943755 
1508522400,ARDR,buy,0.1,3.559e-05,3.1184514035584336 
1508529600,ARDR,buy,0.1,3.667e-05,3.0530332170789247 
1508536800,ARDR,buy,0.1,3.632e-05,2.9879502077671516 
1508544000,ARDR,buy,0.1,3.6200000000000006e-05,2.922983608369262 
1508551200,ARDR,buy,0.1,3.523e-05,2.8589871026013487 
1508558400,ARDR,buy,0.1,3.486e-05,2.795374856525514 
1508565600,ARDR,buy,0.1,3.417e-05,2.732501432521897 
1508572800,ARDR,buy,0.1,3.303e-05,2.670916300877828 
1508580000,ARDR,buy,0.1,3.287e-05,2.609519133302422 
1508587200,ARDR,buy,0.1,3.175e-05,2.5494907585558524 
1508594400,ARDR,buy,0.1,3.077e-05,2.4907418180877468 
1508601600,ARDR,buy,0.1,3.27e-05,2.4295463777757105 
1508608800,ARDR,buy,0.1,3.297e-05,2.368031518867503 
1508616000,ARDR,buy,0.1,3.292e-05,2.3065754162489247 
1508623200,ARDR,buy,0.1,3.35e-05,2.2444485237652354 
1508630400,ARDR,buy,0.1,3.39e-05,2.181872391074864 
1508637600,ARDR,buy,0.1,3.431e-05,2.1188466581047796 
1508644800,ARDR,buy,0.1,3.484e-05,2.055255415332001 
1508652000,ARDR,buy,0.1,3.499e-05,1.991507233045531 
1508659200,ARDR,buy,0.1,3.412e-05,1.9286885080102556 
1508666400,ARDR,buy,0.1,3.444e-05,1.8655224540554471 
1508673600,ARDR,buy,0.1,3.457e-05,1.802217134466104 
1508680800,ARDR,buy,0.1,3.404e-05,1.7394862620159397 
1508688000,ARDR,buy,0.1,3.361e-05,1.6772347625156838 
1508695200,ARDR,buy,0.1,3.366e-05,1.61492689269383 
1508702400,ARDR,buy,0.1,3.433e-05,1.5518795027082901 
1508709600,ARDR,buy,0.1,3.437e-05,1.4887888743055087 
1508716800,ARDR,buy,0.1,3.461e-05,1.425440914230282 
1511330400,ARDR,none,-1,3.646e-05,1.425440914230282 
1511337600,ARDR,sell,0.0,3.651e-05,3.9197273045027416 
1511344800,ARDR,buy,0.1,3.622e-05,3.854741249886408 
1511352000,ARDR,buy,0.1,3.583e-05,3.790138489679777 
1511359200,ARDR,buy,0.1,3.54e-05,3.7259681253237433 
1511366400,ARDR,buy,0.1,3.5600000000000005e-05,3.6615953472843166 
1511373600,ARDR,buy,0.1,3.59e-05,3.596923177417921 
1511380800,ARDR,buy,0.1,3.665e-05,3.5315239714642077 
1511388000,ARDR,buy,0.1,3.615e-05,3.4666061042939837 
1511395200,ARDR,buy,0.1,3.445e-05,3.4034293002822684 
1511402400,ARDR,buy,0.1,3.531e-05,3.339350770171716 
1511409600,ARDR,buy,0.1,3.455e-05,3.2760668078503388 
1511416800,ARDR,buy,0.1,3.347e-05,3.2139740412473032 
1511424000,ARDR,buy,0.1,3.3100000000000005e-05,3.1523072467396416 
1511431200,ARDR,buy,0.1,3.345e-05,3.0902372647305656 
1511438400,ARDR,buy,0.1,3.37e-05,3.027884419086542 
1511445600,ARDR,buy,0.1,3.406e-05,2.9651315447998834 
1511452800,ARDR,buy,0.1,3.41e-05,2.9023347442660534 
1511460000,ARDR,buy,0.1,3.514e-05,2.838430962302377 
1511467200,ARDR,buy,0.1,3.5e-05,2.7746723652108454 
1511474400,ARDR,buy,0.1,3.461e-05,2.711324405135619 
1511481600,ARDR,buy,0.1,3.3600000000000004e-05,2.6490841998319405 
1511488800,ARDR,buy,0.1,3.291e-05,2.587639869895642 
1511496000,ARDR,buy,0.1,3.293e-05,2.52617200174491 
1511503200,ARDR,buy,0.1,3.2e-05,2.4658297861760476 
1511510400,ARDR,buy,0.1,3.28e-05,2.404515429523499 
1511517600,ARDR,buy,0.1,3.219e-05,2.343937955208383 
1511524800,ARDR,buy,0.1,3.238e-05,2.2831279830587965 
1511532000,ARDR,buy,0.1,3.223e-05,2.22250133402983 
1511539200,ARDR,buy,0.1,3.279e-05,2.1611988363718977 
1511546400,ARDR,buy,0.1,3.215e-05,2.100670659133839 
1511553600,ARDR,buy,0.1,3.294e-05,2.0391910325945677 
1511560800,ARDR,buy,0.1,3.194e-05,1.9789236907597652 
1511568000,ARDR,buy,0.1,3.334e-05,1.9169795126492795 
1511575200,ARDR,buy,0.1,3.305e-05,1.8553710134600632 
1511582400,ARDR,buy,0.1,3.37e-05,1.7930181678160395 
1511589600,ARDR,buy,0.1,3.333e-05,1.73108546759991 
1511596800,ARDR,buy,0.1,3.237e-05,1.6702876641336268 
1511604000,ARDR,buy,0.1,3.265e-05,1.6091519551534248 
1511611200,ARDR,buy,0.1,3.218e-05,1.548586793618198 
1511618400,ARDR,buy,0.1,3.236e-05,1.487801166356035 
1512266400,ARDR,sell,0.0,4.268e-05,4.921049933562894 
1512669600,ARDR,none,-1,3.327e-05,4.921049933562894 
1512676800,ARDR,buy,0.1,3.2e-05,4.860707717994031 
1512684000,ARDR,buy,0.1,3.196e-05,4.800415387011441 
1512691200,ARDR,buy,0.1,2.956e-05,4.743363191537706 
1512698400,ARDR,buy,0.1,3.204e-05,4.682971215938343 
1512705600,ARDR,buy,0.1,3.118e-05,4.623677216637394 
1512712800,ARDR,buy,0.1,3.201e-05,4.563322549402042 
1512720000,ARDR,buy,0.1,3.3e-05,4.501772522183752 
1512727200,ARDR,buy,0.1,3.417e-05,4.438899098180134 
1512734400,ARDR,buy,0.1,3.449e-05,4.37567935627803 
1512741600,ARDR,buy,0.1,3.404e-05,4.312948483827865 
1512748800,ARDR,buy,0.1,3.646e-05,4.247730631436105 
1512756000,ARDR,buy,0.1,3.652e-05,4.182455305636444 
1512763200,ARDR,buy,0.1,3.508e-05,4.118613603863252 
1512770400,ARDR,buy,0.1,3.457e-05,4.0553082842739085 
1512777600,ARDR,buy,0.1,3.6e-05,3.9905374259904756 
1512784800,ARDR,buy,0.1,3.671e-05,3.9250813405041343 
1512792000,ARDR,buy,0.1,3.643e-05,3.859892295810102 
1512799200,ARDR,buy,0.1,3.6700000000000004e-05,3.79444567733044 
1512806400,ARDR,buy,0.1,3.719e-05,3.7285411627242664 
1512813600,ARDR,buy,0.1,3.665e-05,3.663141956770553 
1512820800,ARDR,buy,0.1,3.8e-05,3.5965064068178267 
1512828000,ARDR,buy,0.1,3.781e-05,3.5300395224432277 
1512835200,ARDR,buy,0.1,3.701e-05,3.4643018056584776 
1512842400,ARDR,buy,0.1,3.688e-05,3.398685566553174 
1512849600,ARDR,buy,0.1,3.561e-05,3.3343027275134776 
1512856800,ARDR,buy,0.1,3.657e-05,3.2689796512705573 
1512864000,ARDR,buy,0.1,3.369e-05,3.2066380395696488 
1512871200,ARDR,buy,0.1,3.174e-05,3.1466223212897626 
1512878400,ARDR,buy,0.1,3.506e-05,3.0828013601316453 
1512885600,ARDR,buy,0.1,3.318e-05,3.0210416585582998 
1512892800,ARDR,buy,0.1,3.435e-05,2.957972636776536 
1512900000,ARDR,buy,0.1,3.444e-05,2.8948065828217278 
1512907200,ARDR,buy,0.1,3.455e-05,2.8315226205003503 
1512914400,ARDR,buy,0.1,3.3e-05,2.769972593282059 
1512921600,ARDR,buy,0.1,3.27e-05,2.708777152970023 
1512928800,ARDR,buy,0.1,3.201e-05,2.648422485734671 
1512936000,ARDR,buy,0.1,3.313e-05,2.58672079849641 
1512943200,ARDR,buy,0.1,3.223e-05,2.526094149467444 
1512950400,ARDR,buy,0.1,3.382e-05,2.4636070146890994 
1512957600,ARDR,buy,0.1,3.64e-05,2.398446825178012 
1512964800,ARDR,buy,0.1,3.496e-05,2.3347299230554834 
1512972000,ARDR,buy,0.1,3.486e-05,2.2711176769796486 
1512979200,ARDR,buy,0.1,3.45e-05,2.2078872161621534 
1512986400,ARDR,buy,0.1,3.644e-05,2.142688563631868 
1512993600,ARDR,buy,0.1,3.628e-05,2.077644272060655 
1513000800,ARDR,buy,0.1,3.528e-05,2.0135964574857232 
1513008000,ARDR,buy,0.1,3.601e-05,1.9488157605070067 
1513015200,ARDR,buy,0.1,3.428e-05,1.8858225604427241 
1513022400,ARDR,buy,0.1,3.509e-05,1.8219704972280308 
1513051200,ARDR,sell,0.0,4.099e-05,5.795666760382858 
1519862400,ARDR,buy,0.1,3.604e-05,5.730856580077542 
1519869600,ARDR,buy,0.1,3.53e-05,5.666788282678007 
1519876800,ARDR,buy,0.1,3.5e-05,5.603029685586475 
1519884000,ARDR,buy,0.1,3.5e-05,5.539271088494944 
1519891200,ARDR,buy,0.1,3.509e-05,5.47541902528025 
1519898400,ARDR,buy,0.1,3.513e-05,5.411525575288688 
1519905600,ARDR,buy,0.1,3.586e-05,5.346893034903758 
1519912800,ARDR,buy,0.1,3.666e-05,5.281484336098422 
1519920000,ARDR,buy,0.1,3.663e-05,5.216104131397259 
1519927200,ARDR,buy,0.1,3.603e-05,5.151303773412147 
1519934400,ARDR,buy,0.1,3.604e-05,5.086493593106831 
1519941600,ARDR,buy,0.1,3.570000000000001e-05,5.022020458703369 
1519948800,ARDR,buy,0.1,3.447e-05,4.958822173289861 
1519956000,ARDR,buy,0.1,3.448e-05,4.895613156520616 
1519963200,ARDR,buy,0.1,3.368e-05,4.833282785433811 
1519970400,ARDR,buy,0.1,3.426e-05,4.77031130562635 
1519977600,ARDR,buy,0.1,3.416e-05,4.707448808606339 
1519984800,ARDR,buy,0.1,3.436e-05,4.644368980369912 
1519992000,ARDR,buy,0.1,3.521e-05,4.580393038927038 
1519999200,ARDR,buy,0.1,3.529e-05,4.516334980037733 
1520006400,ARDR,buy,0.1,3.501e-05,4.452565974090758 
1520013600,ARDR,buy,0.1,3.545e-05,4.388344792195029 
1520020800,ARDR,buy,0.1,3.545e-05,4.3241236102993 
1520028000,ARDR,buy,0.1,3.627e-05,4.25908901150681 
1520035200,ARDR,buy,0.1,3.562e-05,4.194696117115917 
1520042400,ARDR,buy,0.1,3.53e-05,4.130627819716382 
1520049600,ARDR,buy,0.1,3.502e-05,4.066848410858484 
1520056800,ARDR,buy,0.1,3.643e-05,4.001659366164452 
1520064000,ARDR,buy,0.1,3.649e-05,3.9364127534430597 
1520071200,ARDR,buy,0.1,3.7e-05,3.870684350788909 
1520078400,ARDR,buy,0.1,3.81e-05,3.803960705166767 
1520085600,ARDR,buy,0.1,3.724e-05,3.738010143990516 
1520092800,ARDR,buy,0.1,3.636e-05,3.6728885021257307 
1520100000,ARDR,buy,0.1,3.665e-05,3.6074892961720173 
1520107200,ARDR,buy,0.1,3.699e-05,3.541770212684491 
1520114400,ARDR,buy,0.1,3.689e-05,3.4761445987456567 
1520121600,ARDR,buy,0.1,3.647e-05,3.410917154320003 
1520128800,ARDR,buy,0.1,3.5799999999999996e-05,3.346344224202584 
1520136000,ARDR,buy,0.1,3.537e-05,3.28220441933395 
1520143200,ARDR,buy,0.1,3.584e-05,3.2175917268617513 
1520150400,ARDR,buy,0.1,3.535e-05,3.153472323800829 
1520157600,ARDR,buy,0.1,3.602e-05,3.0886817935897355 
1520164800,ARDR,buy,0.1,3.567e-05,3.024238707012679 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,2.9592721076147894 
1520179200,ARDR,buy,0.1,3.544e-05,2.8950610777557717 
1520186400,ARDR,buy,0.1,3.525e-05,2.831044030998223 
1520193600,ARDR,buy,0.1,3.567e-05,2.7666009444211666 
1520200800,ARDR,buy,0.1,3.6e-05,2.7018300861377336 
1520208000,ARDR,buy,0.1,3.561e-05,2.637447247098037 
1520215200,ARDR,buy,0.1,3.531e-05,2.573368716987485 
1520222400,ARDR,buy,0.1,3.531e-05,2.5092901868769326 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,2.444917408837506 
1520236800,ARDR,buy,0.1,3.531e-05,2.3808388787269537 
1520244000,ARDR,buy,0.1,3.567e-05,2.3163957921498977 
1520251200,ARDR,buy,0.1,3.586e-05,2.2517632517649675 
1520258400,ARDR,buy,0.1,3.5600000000000005e-05,2.1873904737255403 
1520265600,ARDR,buy,0.1,3.594e-05,2.1226787625902155 
1521007200,ARDR,none,-1,3.753e-05,2.1226787625902155 
1521050400,ARDR,none,-1,3.702e-05,2.1226787625902155 
1521057600,ARDR,none,-1,3.527e-05,2.1226787625902155 
1522814400,ARDR,sell,0.0,4.3e-05,6.91536690415447 
1523037600,ARDR,buy,0.1,3.486e-05,6.851754658078636 
1523044800,ARDR,buy,0.1,3.496e-05,6.788037755956107 
1523052000,ARDR,buy,0.1,3.567e-05,6.723594669379051 
