Date,symbol,type,amnt,price,current_balance 
2007-12-10,vix,buy,0.1,20.74,126769.38457059058 
2007-12-11,vix,sell,0.0,23.59,128225.36093031088 
2007-12-12,vix,buy,0.1,22.47,127297.10179215639 
2007-12-13,vix,sell,0.0,22.56,128185.33433463707 
2007-12-18,vix,buy,0.1,22.64,127188.80682428674 
2007-12-19,vix,sell,0.0,21.68,127684.00314542538 
2007-12-20,vix,buy,0.1,20.58,127590.69980070568 
2007-12-21,vix,buy,0.1,18.47,128631.41540252857 
2007-12-24,vix,buy,0.1,18.6,129594.8249275645 
2007-12-26,vix,sell,0.0,18.66,126651.43932613057 
2007-12-27,vix,buy,0.1,20.26,126714.92487231363 
2007-12-28,vix,buy,0.1,20.74,126545.04141839215 
2007-12-31,vix,buy,0.1,22.5,125604.65995908853 
2008-01-02,vix,buy,0.1,23.17,124401.72587042511 
2008-01-03,vix,sell,0.0,22.49,127968.7688335188 
2008-01-04,vix,buy,0.1,23.94,126482.24490560187 
2008-01-07,vix,buy,0.1,23.79,125049.52599705494 
2008-01-08,vix,buy,0.1,25.43,123063.00681363649 
2008-01-09,vix,sell,0.0,24.12,127429.81260884841 
2008-01-11,vix,buy,0.1,23.68,126036.98394185807 
2008-01-14,vix,buy,0.1,22.9,124938.00652551172 
2008-01-15,vix,buy,0.1,23.34,123670.85216242983 
2008-01-16,vix,sell,0.0,24.38,128569.47219929428 
2008-01-18,vix,buy,0.1,27.18,126065.71271311579 
2008-01-22,vix,none,-1,31.01,126065.71271311579 
2008-01-23,vix,sell,0.0,29.02,129162.54923874004 
2008-01-29,vix,buy,0.1,27.32,126620.27314670742 
2008-01-30,vix,buy,0.1,27.62,123996.77630259695 
2008-01-31,vix,buy,0.1,26.2,121774.15863716445 
2008-02-01,vix,buy,0.1,24.02,120259.21347337047 
2008-02-04,vix,sell,0.0,25.99,128508.22674583463 
2008-02-08,vix,buy,0.1,28.01,125781.74395988921 
2008-02-11,vix,none,-1,27.6,125781.74395988921 
2008-02-12,vix,buy,0.1,26.33,123520.62801479497 
2008-02-13,vix,buy,0.1,24.88,121711.69783656622 
2008-02-14,vix,sell,0.0,25.54,127357.59812086454 
2008-02-19,vix,buy,0.1,25.59,125320.85006168786 
2008-02-20,vix,buy,0.1,24.4,123673.4491258546 
2008-02-21,vix,sell,0.0,25.12,127308.66723528945 
2008-02-22,vix,buy,0.1,24.06,125779.5823294569 
2008-02-25,vix,sell,0.0,23.03,126803.29223300806 
2008-02-28,vix,buy,0.1,23.53,125465.4604083446 
2008-02-29,vix,buy,0.1,26.54,123142.95163538562 
2008-03-03,vix,buy,0.1,26.28,120896.5976462558 
2008-03-04,vix,buy,0.1,25.52,118881.74722171304 
2008-03-05,vix,sell,0.0,24.6,125215.56214718614 
2008-03-06,vix,buy,0.1,27.55,122610.85859603074 
2008-03-07,vix,buy,0.1,27.49,120022.33975884152 
2008-03-10,vix,buy,0.1,29.38,116955.7576337792 
2008-03-11,vix,sell,0.0,26.36,123116.3261446018 
2008-03-13,vix,buy,0.1,27.29,120582.2703426842 
2008-03-14,vix,none,-1,31.16,120582.2703426842 
2008-03-17,vix,buy,0.1,32.24,116898.85276097417 
2008-03-18,vix,sell,0.0,25.79,120421.63418184382 
2008-03-24,vix,buy,0.1,25.73,118341.44829632764 
2008-03-25,vix,sell,0.0,25.72,120337.9306057081 
2008-03-26,vix,buy,0.1,26.08,118151.1904663549 
2008-03-27,vix,sell,0.0,25.88,120181.862067937 
2008-04-01,vix,buy,0.1,22.68,119169.42014402468 
2008-04-02,vix,sell,0.0,23.43,120430.73073272384 
2008-04-03,vix,buy,0.1,23.21,119212.60135597539 
2008-04-04,vix,sell,0.0,22.45,120025.40478831794 
2008-04-07,vix,buy,0.1,22.42,119117.42161105071 
2008-04-08,vix,buy,0.1,22.36,118233.88928393392 
2008-04-09,vix,buy,0.1,22.81,117170.11099220524 
2008-04-10,vix,buy,0.1,21.98,116444.5339751747 
2008-04-11,vix,sell,0.0,23.46,121608.7129231029 
2008-04-21,vix,buy,0.1,20.5,121554.14790679405 
2008-04-22,vix,buy,0.1,20.87,121322.90771348636 
2008-04-23,vix,sell,0.0,20.26,121042.12315208689 
2008-04-24,vix,buy,0.1,20.06,121206.14195396469 
2008-04-25,vix,buy,0.1,19.59,121614.4940298028 
2008-04-28,vix,buy,0.1,19.64,121996.29734781037 
2008-04-29,vix,buy,0.1,20.24,122069.74681251732 
2008-04-30,vix,sell,0.0,20.79,122545.53323644112 
2008-05-01,vix,buy,0.1,18.88,123346.05321343627 
2008-05-02,vix,buy,0.1,18.18,124563.20487271398 
2008-05-05,vix,sell,0.0,18.9,122790.05211821105 
2008-05-06,vix,none,-1,18.21,122790.05211821105 
2008-05-12,vix,buy,0.1,17.79,124253.54942937849 
2008-05-13,vix,buy,0.1,17.98,125595.69721389844 
2008-05-14,vix,sell,0.0,17.66,122380.82348297165 
2008-05-20,vix,buy,0.1,17.58,123981.49567669569 
2008-05-21,vix,sell,0.0,18.59,122872.06173456858 
2008-05-28,vix,none,-1,19.07,122872.06173456858 
2008-06-09,vix,none,-1,23.12,122872.06173456858 
2008-06-17,vix,buy,0.1,21.13,122520.37300601527 
2008-06-18,vix,buy,0.1,22.24,121686.1381663421 
2008-06-19,vix,sell,0.0,21.58,122629.08728434677 
2008-06-26,vix,buy,0.1,23.93,121146.12937233961 
2008-06-27,vix,buy,0.1,23.44,119841.63351763264 
2008-06-30,vix,buy,0.1,23.95,118351.54655168978 
2008-07-01,vix,sell,0.0,23.65,122237.80150254992 
2008-07-08,vix,buy,0.1,23.15,121042.48474944706 
2008-07-09,vix,buy,0.1,25.23,119119.64753841529 
2008-07-10,vix,buy,0.1,25.59,117082.89947923861 
2008-07-11,vix,buy,0.1,27.49,114494.3806420494 
2008-07-14,vix,sell,0.0,28.48,126968.04452064807 
2008-07-16,vix,none,-1,25.1,126968.04452064807 
2008-07-18,vix,buy,0.1,24.05,125442.49014084219 
2008-07-21,vix,buy,0.1,23.05,124285.4583475957 
2008-07-22,vix,buy,0.1,21.18,123910.94546589923 
2008-07-23,vix,buy,0.1,21.31,123477.59103913567 
2008-07-24,vix,sell,0.0,23.44,128618.95635004024 
2008-07-28,vix,buy,0.1,24.23,127030.29837090978 
2008-07-29,vix,buy,0.1,22.03,126283.62643108537 
2008-07-30,vix,sell,0.0,21.21,126850.35304146678 
2008-08-04,vix,buy,0.1,23.49,125527.30566665488 
2008-08-05,vix,sell,0.0,21.14,125776.07358845284 
2008-08-06,vix,buy,0.1,20.23,125854.51240039889 
2008-08-07,vix,buy,0.1,21.15,125493.6810607142 
2008-08-08,vix,buy,0.1,20.66,125361.93939399923 
2008-08-11,vix,buy,0.1,20.12,125495.58835849568 
2008-08-12,vix,none,-1,21.17,125495.58835849568 
2008-08-13,vix,buy,0.1,21.55,124955.46850539444 
2008-08-14,vix,buy,0.1,20.34,124979.29432474886 
2008-08-15,vix,buy,0.1,19.58,125392.97242309763 
2008-08-18,vix,buy,0.1,20.98,125110.4088942925 
2008-08-19,vix,sell,0.0,21.28,127925.77872010191 
2008-08-20,vix,buy,0.1,20.42,127910.25556464984 
2008-08-21,vix,buy,0.1,19.82,128197.59245494593 
2008-08-22,vix,buy,0.1,18.81,129038.38018305166 
2008-08-25,vix,buy,0.1,20.97,128760.46016233962 
2008-08-26,vix,buy,0.1,20.49,128710.75870629612 
2008-08-27,vix,sell,0.0,19.76,126749.53434579351 
2008-08-28,vix,buy,0.1,19.43,127243.76065385675 
2008-08-29,vix,buy,0.1,20.65,127116.80748996661 
2008-09-02,vix,buy,0.1,21.99,126387.00381400793 
2008-09-03,vix,buy,0.1,21.43,125899.96775081001 
2008-09-04,vix,sell,0.0,24.03,132538.62356381575 
2008-09-09,vix,buy,0.1,25.47,130539.48799905991 
2008-09-10,vix,sell,0.0,24.52,132088.0273867157 
2008-09-11,vix,buy,0.1,24.39,130444.05925082674 
2008-09-12,vix,buy,0.1,25.66,128385.53302969146 
2008-09-15,vix,sell,0.0,31.7,137247.31438048795 
2008-09-22,vix,buy,0.1,33.85,133262.51134254612 
2008-09-23,vix,buy,0.1,35.72,128961.7559440486 
2008-09-24,vix,buy,0.1,35.19,124747.13864270356 
2008-09-25,vix,buy,0.1,32.82,120951.74001886653 
2008-09-26,vix,sell,0.0,34.74,137370.98648475515 
2008-12-22,vix,buy,0.1,44.56,131935.62331522346 
2008-12-23,vix,sell,0.0,45.02,137393.76002206115 
2008-12-26,vix,buy,0.1,43.38,132083.10573818997 
2008-12-29,vix,sell,0.0,43.9,137433.07329960933 
2008-12-31,vix,buy,0.1,40.0,132520.35872875105 
2009-01-02,vix,buy,0.1,39.19,127713.20428031187 
2009-01-05,vix,sell,0.0,39.08,137016.86856555103 
2009-01-06,vix,buy,0.1,38.56,132294.88249619596 
2009-01-07,vix,buy,0.1,43.39,126983.14285954394 
2009-01-08,vix,sell,0.0,42.56,137698.1811832679 
2009-01-12,vix,buy,0.1,45.84,132134.80023138458 
2009-01-13,vix,buy,0.1,43.27,126836.1179380097 
2009-01-14,vix,sell,0.0,49.14,139602.56813464788 
2009-01-28,vix,buy,0.1,39.66,134733.63765471012 
2009-01-29,vix,sell,0.0,42.63,140267.11193660524 
2009-02-02,vix,buy,0.1,45.52,134735.06046836422 
2009-02-03,vix,sell,0.0,43.06,139650.08372589134 
2009-02-05,vix,buy,0.1,43.73,134301.73744566424 
2009-02-06,vix,buy,0.1,43.37,128992.16901508246 
2009-02-09,vix,sell,0.0,43.64,139531.8278855898 
2009-02-10,vix,buy,0.1,46.67,133889.18844195723 
2009-02-11,vix,none,-1,44.53,133889.18844195723 
2009-02-12,vix,sell,0.0,41.25,138297.5914773264 
2009-02-13,vix,buy,0.1,42.93,133036.30140431612 
2009-02-17,vix,buy,0.1,48.66,127214.64536579719 
2009-02-18,vix,sell,0.0,48.46,139377.4904682829 
2009-02-27,vix,buy,0.1,46.35,133765.0722841549 
2009-03-02,vix,none,-1,52.65,133765.0722841549 
2009-03-03,vix,sell,0.0,50.93,140279.87088974848 
2009-03-12,vix,buy,0.1,41.18,135220.80865482058 
2009-03-13,vix,none,-1,42.36,135220.80865482058 
2009-03-16,vix,sell,0.0,43.74,140817.9715315925 
2009-03-17,vix,buy,0.1,40.8,135805.11410918244 
2009-03-18,vix,buy,0.1,40.06,130884.75008436138 
2009-03-19,vix,sell,0.0,43.68,142258.1863187226 
2009-03-20,vix,buy,0.1,45.89,136689.94960409348 
2009-03-23,vix,buy,0.1,43.23,131395.6358674677 
2009-03-24,vix,sell,0.0,42.93,141388.3638195899 
2009-03-25,vix,buy,0.1,42.25,136203.66363416193 
2009-03-26,vix,buy,0.1,40.36,131245.39349456006 
2009-03-27,vix,sell,0.0,41.04,141111.48185406593 
2009-03-30,vix,buy,0.1,45.54,135577.4593939357 
2009-03-31,vix,buy,0.1,44.14,130185.71986438581 
2009-04-01,vix,sell,0.0,42.28,139821.36580833813 
2009-04-02,vix,buy,0.1,42.04,134660.81911865374 
2009-04-03,vix,sell,0.0,39.7,139188.24352768535 
2009-04-07,vix,buy,0.1,40.39,134226.21374718694 
2009-04-08,vix,buy,0.1,38.85,129464.68008349757 
2009-04-09,vix,sell,0.0,36.53,137485.00450042568 
2009-04-13,vix,buy,0.1,37.81,132868.1099531014 
2009-04-14,vix,buy,0.1,37.67,128271.29596758689 
2009-04-15,vix,sell,0.0,36.17,136498.35969659575 
2009-04-17,vix,buy,0.1,33.94,132497.55289534852 
2009-04-20,vix,buy,0.1,39.18,127691.72893326757 
2009-04-21,vix,sell,0.0,37.14,136758.31929334832 
2009-04-24,vix,buy,0.1,36.82,132286.70107405633 
2009-04-27,vix,buy,0.1,38.32,127597.89672034205 
2009-04-28,vix,sell,0.0,37.95,136807.7230559691 
2009-04-29,vix,buy,0.1,36.08,132449.90202397545 
2009-04-30,vix,buy,0.1,36.5,128026.92715180198 
2009-05-01,vix,sell,0.0,35.3,136106.3500595933 
2009-05-06,vix,buy,0.1,32.45,132381.92531893594 
2009-05-07,vix,none,-1,33.44,132381.92531893594 
2009-05-08,vix,sell,0.0,32.05,135903.9808073428 
2009-05-14,vix,buy,0.1,31.37,132396.29885533988 
2009-05-15,vix,buy,0.1,33.12,128544.5179726608 
2009-05-18,vix,sell,0.0,30.24,134521.8772382893 
2009-05-26,vix,buy,0.1,30.62,131173.70666891205 
2009-05-27,vix,buy,0.1,32.36,127466.79125375967 
2009-05-28,vix,buy,0.1,31.67,123897.42015068638 
2009-05-29,vix,sell,0.0,28.92,131810.67282822685 
2009-06-05,vix,buy,0.1,29.62,128687.74970755394 
2009-06-08,vix,buy,0.1,29.77,125530.0747719029 
2009-06-09,vix,buy,0.1,28.27,122736.51329916391 
2009-06-10,vix,sell,0.0,28.46,130811.26788204885 
2009-06-17,vix,buy,0.1,31.54,127268.48465965407 
2009-06-18,vix,buy,0.1,30.03,124051.39565418183 
2009-06-19,vix,buy,0.1,27.99,121330.12438464517 
2009-06-22,vix,sell,0.0,31.17,131961.80775156582 
2009-06-29,vix,buy,0.1,25.35,130000.64077585256 
2009-06-30,vix,buy,0.1,26.35,127733.63573470146 
2009-07-01,vix,buy,0.1,26.22,125505.07040921209 
2009-07-02,vix,buy,0.1,27.95,122794.24454751865 
2009-07-06,vix,sell,0.0,29.0,135500.68465713348 
2009-07-10,vix,buy,0.1,29.02,132520.36133410345 
2009-07-13,vix,buy,0.1,26.31,130265.14343846182 
2009-07-14,vix,buy,0.1,25.02,128410.268025419 
2009-07-15,vix,buy,0.1,25.89,126281.01415001029 
2009-07-16,vix,sell,0.0,25.42,133590.43723575564 
2009-07-22,vix,buy,0.1,23.47,132274.80098376027 
2009-07-23,vix,buy,0.1,23.43,130974.02493449303 
2009-07-24,vix,buy,0.1,23.09,129801.63936349557 
2009-07-27,vix,buy,0.1,24.28,128195.61865367962 
2009-07-28,vix,sell,0.0,25.01,135719.03282045416 
2009-07-29,vix,buy,0.1,25.61,133676.05028104255 
2009-07-30,vix,buy,0.1,25.4,131699.0194607933 
2009-07-31,vix,buy,0.1,25.92,129560.63277737 
2009-08-03,vix,buy,0.1,25.56,127533.25473220837 
2009-08-04,vix,sell,0.0,24.89,134265.06946133162 
2009-08-10,vix,buy,0.1,24.99,132419.9961186213 
2009-08-11,vix,buy,0.1,25.99,130260.38154246386 
2009-08-12,vix,buy,0.1,25.45,128267.54921105594 
2009-08-13,vix,buy,0.1,24.71,126515.10959817325 
2009-08-14,vix,sell,0.0,24.27,132363.60450896027 
2009-08-20,vix,buy,0.1,25.09,130485.94875629661 
2009-08-21,vix,buy,0.1,25.01,128634.33808719099 
2009-08-24,vix,buy,0.1,25.14,126740.48833244432 
2009-08-25,vix,buy,0.1,24.92,124918.3782668612 
2009-08-26,vix,sell,0.0,24.95,131901.77313568283 
2009-09-01,vix,buy,0.1,29.15,128890.0550281586 
2009-09-02,vix,buy,0.1,28.9,125938.96219652084 
2009-09-03,vix,buy,0.1,27.1,123457.39087422079 
2009-09-04,vix,none,-1,25.26,123457.39087422079 
2009-09-08,vix,sell,0.0,25.62,128787.5070450137 
2009-09-14,vix,buy,0.1,23.86,127329.59493963518 
2009-09-15,vix,buy,0.1,23.42,126032.54187241352 
2009-09-16,vix,buy,0.1,23.69,124636.07151216315 
2009-09-17,vix,buy,0.1,23.65,123254.1864028891 
2009-09-18,vix,sell,0.0,23.92,128915.34531495503 
2009-09-21,vix,buy,0.1,24.06,127386.26040912248 
2009-09-22,vix,buy,0.1,23.08,126217.70829325024 
2009-09-23,vix,buy,0.1,23.49,124894.66091843834 
2009-09-24,vix,buy,0.1,24.95,123062.69367056935 
2009-09-25,vix,sell,0.0,25.61,131486.03647623002 
2009-09-28,vix,buy,0.1,24.88,129677.10629800126 
2009-09-29,vix,buy,0.1,25.19,127767.12682859549 
2009-09-30,vix,buy,0.1,25.61,125724.14428918388 
2009-10-01,vix,buy,0.1,28.27,122930.58281644489 
2009-10-02,vix,sell,0.0,28.68,135397.78584492416 
2009-10-08,vix,buy,0.1,24.18,133826.56240264414 
2009-10-09,vix,buy,0.1,23.12,132642.6963630969 
2009-10-12,vix,buy,0.1,23.01,131501.07172883654 
2009-10-13,vix,buy,0.1,22.99,130367.17077910485 
2009-10-14,vix,buy,0.1,22.86,129283.80320105012 
2009-10-15,vix,sell,0.0,21.72,131783.3067678525 
2009-10-16,vix,buy,0.1,21.43,131296.2707046546 
2009-10-19,vix,buy,0.1,21.49,130782.61864163313 
2009-10-20,vix,buy,0.1,20.9,130537.32759692828 
2009-10-21,vix,sell,0.0,22.22,132875.68164039508 
2009-10-22,vix,buy,0.1,20.69,132729.6022380591 
2009-10-23,vix,buy,0.1,22.27,131882.99321990323 
2009-10-26,vix,buy,0.1,24.31,130266.58915431987 
2009-10-27,vix,buy,0.1,24.83,128474.19355084299 
2009-10-28,vix,buy,0.1,27.91,125773.84303725173 
2009-10-29,vix,buy,0.1,24.76,124004.70802778762 
2009-10-30,vix,buy,0.1,30.69,120641.31986114275 
2009-11-02,vix,buy,0.1,29.78,117481.34058530894 
2009-11-03,vix,sell,0.0,28.81,143504.27486270544 
2009-11-10,vix,buy,0.1,22.84,142428.73270708672 
2009-11-11,vix,buy,0.1,23.04,141275.54768823553 
2009-11-12,vix,buy,0.1,24.24,139683.41143269383 
2009-11-13,vix,buy,0.1,23.36,138408.7631949228 
2009-11-16,vix,sell,0.0,22.89,142388.36677049776 
2009-11-17,vix,buy,0.1,22.41,141484.44964268288 
2009-11-18,vix,buy,0.1,21.63,140909.26781955152 
2009-11-19,vix,buy,0.1,22.63,139916.7277031427 
2009-11-20,vix,buy,0.1,22.19,139103.19084715663 
2009-11-23,vix,sell,0.0,21.16,140191.4775602468 
2009-11-25,vix,buy,0.1,20.48,140146.6444140392 
2009-11-27,vix,buy,0.1,24.74,138384.17946519802 
2009-11-30,vix,buy,0.1,24.51,136699.20260537218 
2009-12-01,vix,sell,0.0,21.92,138467.45236803006 
2009-12-10,vix,buy,0.1,22.32,137600.29363889334 
2009-12-11,vix,buy,0.1,21.59,137042.61032095304 
2009-12-14,vix,buy,0.1,21.15,136681.77898126835 
2009-12-15,vix,buy,0.1,21.49,136168.12691824688 
2009-12-16,vix,buy,0.1,20.54,136094.15501784126 
2009-12-17,vix,buy,0.1,22.51,135149.7399652277 
2009-12-18,vix,buy,0.1,21.68,134552.77581235266 
2009-12-21,vix,sell,0.0,20.49,134352.5856211899 
2009-12-23,vix,buy,0.1,19.71,134697.44696901683 
2009-12-24,vix,buy,0.1,19.47,135170.07240125455 
2009-12-28,vix,buy,0.1,19.93,135400.51982552293 
2009-12-29,vix,sell,0.0,20.01,134579.95124180755 
2009-12-30,vix,buy,0.1,19.96,134794.99218197132 
2009-12-31,vix,buy,0.1,21.68,134198.02802909625 
2010-01-04,vix,buy,0.1,20.04,134372.21052239308 
2010-01-05,vix,buy,0.1,19.35,134909.906499947 
2010-01-06,vix,sell,0.0,19.16,132172.68308323107 
2010-01-07,vix,buy,0.1,19.06,132871.01556831336 
2010-01-08,vix,buy,0.1,18.13,134119.15771755046 
2010-01-11,vix,buy,0.1,17.55,135739.69430818685 
2010-01-12,vix,buy,0.1,18.25,136913.74456383992 
2010-01-13,vix,buy,0.1,17.85,138338.64188404547 
2010-01-14,vix,buy,0.1,17.63,139906.35698136076 
2010-01-15,vix,sell,0.0,17.91,131183.27044789345 
2010-01-19,vix,buy,0.1,17.58,132783.9426416175 
2010-01-20,vix,buy,0.1,18.68,133700.3140102293 
2010-01-21,vix,buy,0.1,22.27,132853.7049920734 
2010-01-22,vix,buy,0.1,27.31,130314.16699008399 
2010-01-25,vix,sell,0.0,25.41,139582.3848107678 
2010-01-26,vix,buy,0.1,24.55,137883.82746517385 
2010-01-27,vix,buy,0.1,23.14,136692.3243176228 
2010-01-28,vix,buy,0.1,23.73,135281.31787706944 
2010-01-29,vix,sell,0.0,24.62,140379.77265169137 
2010-02-02,vix,buy,0.1,21.48,139870.54626275602 
2010-02-03,vix,buy,0.1,21.6,139308.48224264808 
2010-02-04,vix,none,-1,26.08,139308.48224264808 
2010-02-05,vix,buy,0.1,26.11,137112.74180471888 
2010-02-08,vix,buy,0.1,26.51,134798.94388565698 
2010-02-09,vix,buy,0.1,26.0,132636.30608433654 
2010-02-10,vix,buy,0.1,25.4,130659.27526408728 
2010-02-11,vix,sell,0.0,23.96,139016.32490137208 
2010-02-18,vix,buy,0.1,20.63,138898.96266994544 
2010-02-19,vix,buy,0.1,20.02,139083.32916173709 
2010-02-22,vix,buy,0.1,19.94,139308.63594035638 
2010-02-23,vix,buy,0.1,21.37,138848.36533509986 
2010-02-24,vix,buy,0.1,20.27,138906.876295419 
2010-02-25,vix,sell,0.0,20.1,137807.13398435176 
2010-02-26,vix,buy,0.1,19.5,138263.6169159245 
2010-03-01,vix,buy,0.1,19.26,138850.64792141094 
2010-03-02,vix,buy,0.1,19.06,139548.98040649324 
2010-03-03,vix,buy,0.1,18.83,140378.23251300777 
2010-03-04,vix,buy,0.1,18.72,141271.2355667294 
2010-03-05,vix,sell,0.0,17.42,133108.1127490492 
2010-03-10,vix,buy,0.1,18.57,134089.26606976372 
2010-03-11,vix,buy,0.1,18.06,135381.0831885715 
2010-03-12,vix,sell,0.0,17.58,132154.3140823944 
2010-03-18,vix,buy,0.1,16.62,134426.21643893284 
2010-03-19,vix,sell,0.0,16.97,132283.80323885885 
2010-03-22,vix,buy,0.1,16.87,134373.54936604726 
2010-03-23,vix,buy,0.1,16.35,136848.43726608815 
2010-03-24,vix,buy,0.1,17.55,138468.97385672457 
2010-03-25,vix,buy,0.1,18.4,139551.7682679022 
2010-03-26,vix,buy,0.1,17.77,141028.19016805236 
2010-03-29,vix,sell,0.0,17.59,132547.09661019448 
2010-03-31,vix,buy,0.1,17.59,134141.1623956219 
2010-04-01,vix,sell,0.0,17.47,132399.44394508694 
2010-04-05,vix,buy,0.1,17.02,134382.46493014385 
2010-04-06,vix,buy,0.1,16.23,136949.73647454733 
2010-04-07,vix,sell,0.0,16.62,132245.00984420374 
2010-04-12,vix,buy,0.1,15.58,135337.42429642894 
2010-04-13,vix,sell,0.0,16.2,132560.73428748662 
2010-04-19,vix,buy,0.1,17.34,134322.246234757 
2010-04-20,vix,sell,0.0,15.73,131557.96103353315 
2010-04-23,vix,buy,0.1,16.62,133829.86339007158 
2010-04-26,vix,sell,0.0,17.47,131986.49229832005 
2010-04-27,vix,buy,0.1,22.81,130922.71400659137 
2010-04-28,vix,sell,0.0,21.08,131152.7512228209 
2010-04-29,vix,buy,0.1,18.44,132211.46148126278 
2010-04-30,vix,sell,0.0,22.05,133018.89661100332 
2010-05-05,vix,buy,0.1,24.91,131200.07754900688 
2010-05-06,vix,sell,0.0,32.8,136087.50510257095 
2010-05-07,vix,buy,0.1,40.95,131056.30649855798 
2010-05-10,vix,buy,0.1,28.84,128119.92013120945 
2010-05-11,vix,sell,0.0,28.32,132682.8054445237 
2010-05-18,vix,buy,0.1,33.55,128751.96840028133 
2010-05-19,vix,sell,0.0,35.32,133127.37891457317 
2010-05-20,vix,buy,0.1,45.79,127568.86432985311 
2010-05-21,vix,buy,0.1,40.1,122643.41338635358 
2010-05-24,vix,sell,0.0,38.32,130904.86580972484 
2010-05-26,vix,buy,0.1,35.02,126718.42997779076 
2010-05-27,vix,buy,0.1,29.68,123581.56397932947 
2010-05-28,vix,sell,0.0,32.07,130708.28757602013 
2010-06-07,vix,buy,0.1,36.57,126274.59922944284 
2010-06-08,vix,buy,0.1,33.7,122316.65908599088 
2010-06-09,vix,sell,0.0,33.73,129785.51006480724 
2010-06-16,vix,buy,0.1,25.92,127647.12338138396 
2010-06-17,vix,buy,0.1,25.05,125782.46937602144 
2010-06-18,vix,buy,0.1,23.95,124292.38241007859 
2010-06-21,vix,buy,0.1,24.88,122483.45223184983 
2010-06-22,vix,sell,0.0,27.05,132846.7073705899 
2010-06-25,vix,buy,0.1,28.53,129987.28981593404 
2010-06-28,vix,none,-1,29.0,129987.28981593404 
2010-06-29,vix,sell,0.0,34.13,134717.96744420362 
2010-06-30,vix,buy,0.1,34.54,130612.60025154782 
2010-07-01,vix,buy,0.1,32.86,126809.62451100213 
2010-07-02,vix,sell,0.0,30.12,132457.41788048143 
2010-07-09,vix,buy,0.1,24.98,130615.61712650499 
2010-07-12,vix,buy,0.1,24.43,128957.93465272966 
2010-07-13,vix,buy,0.1,24.56,127255.98909758587 
2010-07-14,vix,buy,0.1,24.89,125443.759976078 
2010-07-15,vix,buy,0.1,25.14,123549.91022133132 
2010-07-16,vix,buy,0.1,26.25,121312.44039907109 
2010-07-19,vix,sell,0.0,25.97,134223.05036674824 
2010-07-23,vix,buy,0.1,23.47,132907.41411475287 
2010-07-26,vix,buy,0.1,22.73,131875.15794078316 
2010-07-27,vix,buy,0.1,23.19,130664.61965555974 
2010-07-28,vix,buy,0.1,24.25,129069.00799228833 
2010-07-29,vix,sell,0.0,24.13,135149.18984538506 
2010-07-30,vix,buy,0.1,23.5,133822.44163966883 
2010-08-02,vix,sell,0.0,22.01,134439.10110371944 
2010-08-03,vix,buy,0.1,22.63,133446.56098731063 
2010-08-04,vix,buy,0.1,22.21,132624.73375478783 
2010-08-05,vix,buy,0.1,22.1,131848.68928264614 
2010-08-06,vix,buy,0.1,21.74,131225.71859109457 
2010-08-09,vix,sell,0.0,22.14,134074.06292264705 
2010-08-10,vix,buy,0.1,22.37,133186.44634534122 
2010-08-11,vix,buy,0.1,25.39,131212.58329554478 
2010-08-12,vix,buy,0.1,25.73,129132.39741002861 
2010-08-13,vix,buy,0.1,26.24,126897.89349103734 
2010-08-16,vix,buy,0.1,26.1,124705.15085370663 
2010-08-17,vix,buy,0.1,24.33,123081.83877666875 
2010-08-18,vix,buy,0.1,24.59,121369.74512744829 
2010-08-19,vix,sell,0.0,26.44,137824.20039908646 
2010-08-23,vix,buy,0.1,25.66,135765.67417795118 
2010-08-24,vix,sell,0.0,27.46,138441.64329972322 
2010-08-25,vix,buy,0.1,26.7,136073.0072385123 
2010-08-26,vix,sell,0.0,27.37,138611.23769893977 
2010-08-31,vix,buy,0.1,26.05,136433.5185882169 
2010-09-01,vix,buy,0.1,23.89,134964.85459347718 
2010-09-02,vix,buy,0.1,23.19,133754.31630825376 
2010-09-03,vix,buy,0.1,21.31,133320.9618814902 
2010-09-07,vix,buy,0.1,23.8,131884.63487164435 
2010-09-08,vix,sell,0.0,23.25,137578.25245488784 
2010-09-09,vix,buy,0.1,22.81,136514.47416315915 
2010-09-10,vix,buy,0.1,21.99,135784.6704872005 
2010-09-13,vix,sell,0.0,21.21,136368.73845320713 
2010-09-14,vix,buy,0.1,21.56,135824.22162415652 
2010-09-15,vix,buy,0.1,22.1,135048.17715201483 
2010-09-16,vix,buy,0.1,21.72,134433.85934196273 
2010-09-17,vix,buy,0.1,22.01,133695.61387016214 
2010-09-20,vix,sell,0.0,21.5,135420.83650743088 
2010-09-21,vix,buy,0.1,22.35,134541.39208531316 
2010-09-22,vix,buy,0.1,22.51,133596.9770326996 
2010-09-23,vix,buy,0.1,23.87,132135.477961299 
2010-09-24,vix,buy,0.1,21.71,131525.4925704961 
2010-09-27,vix,buy,0.1,22.54,130568.99821227379 
2010-09-28,vix,sell,0.0,22.6,135077.6567880928 
2010-09-29,vix,buy,0.1,23.25,133844.38440812155 
2010-09-30,vix,buy,0.1,23.7,132444.27542777004 
2010-10-01,vix,buy,0.1,22.5,131503.8939684664 
2010-10-04,vix,sell,0.0,23.53,135341.58297741463 
2010-10-05,vix,buy,0.1,21.76,134709.97531039573 
2010-10-06,vix,buy,0.1,21.49,134196.32324737427 
2010-10-07,vix,buy,0.1,21.56,133651.80641832363 
2010-10-08,vix,sell,0.0,20.71,133869.7358030468 
