date,symbol,type,amnt,price,current_balance 
1494338400,NAV,buy,0.1,0.00013975,1.9014058261218745 
1494338400,XMR,buy,0.1,0.01651912,1.8904139510437155 
1494338400,GAME,buy,0.1,0.00055535,1.7929131533413796 
1494338400,LSK,buy,0.1,0.00030866,1.8013244152341041 
1494338400,XCP,buy,0.1,0.004222,1.712589405670096 
1494338400,ETH,buy,0.1,0.04859999,1.674959730595444 
1494338400,LBC,buy,0.1,8.175e-05,1.5816084185406547 
1494338400,MAID,buy,0.1,0.00017343,1.5041041905784278 
1494338400,VIA,buy,0.1,0.00014401,1.4662751087656627 
1494338400,BTS,buy,0.1,2.454e-05,1.415243276098479 
1494338400,SC,buy,0.1,1.18e-06,1.3759384349333514 
1494504000,REP,sell,0.0,0.00967154,1.4644020280154246 
1494504000,SYS,sell,0.0,3.355e-05,1.5280519600592315 
1494504000,DOGE,sell,0.0,6.6e-07,1.553338906167016 
1494504000,NAV,sell,0.0,0.00013922,1.6236767113294996 
1494504000,ZEC,sell,0.0,0.05268202,1.6841040432984347 
1494504000,XEM,sell,0.0,6.197e-05,1.7475535625090184 
1494504000,GAME,sell,0.0,0.00054719,1.8427954059599576 
1494504000,DCR,sell,0.0,0.00856559,1.8740602747032036 
1494504000,XRP,sell,0.0,9.715e-05,1.8738181810900227 
1494504000,STR,sell,0.0,1.621e-05,1.7194924533386657 
1494504000,LSK,sell,0.0,0.00029661,1.7064021777374674 
1494504000,ETH,sell,0.0,0.0484998,1.7430285309346956 
1494504000,CLAM,sell,0.0,0.001962,1.8103697838333264 
1494504000,VTC,sell,0.0,0.00013488,1.8531766179913747 
1494504000,LBC,sell,0.0,6.664e-05,1.9273569503663799 
1494504000,VIA,sell,0.0,0.00012024,1.9479806020006851 
1494504000,SBD,sell,0.0,0.00092996,2.0245139196089927 
1494504000,STRAT,sell,0.0,0.00072497,2.1125096951721876 
1494504000,NXT,sell,0.0,2.252e-05,2.1669190993858827 
1494504000,NMC,sell,0.0,0.00123559,2.2528801633741553 
1494504000,DASH,sell,0.0,0.05073845,2.3063601406815404 
1494504000,BTS,sell,0.0,1.963e-05,2.3367051496042004 
1494504000,BCN,sell,0.0,2.8e-07,2.3672926366989766 
1494504000,MAID,sell,0.0,0.00018013,2.447838573896829 
1494504000,FCT,sell,0.0,0.00500997,2.5176433900937893 
1494504000,SC,sell,0.0,1.23e-06,2.5603617601333712 
1494504000,XCP,sell,0.0,0.00469929,2.659535549862298 
1494504000,XMR,sell,0.0,0.0161,2.6672070231625677 
1502172000,OMNI,buy,0.1,0.00917835,2.574710867844273 
1502172000,SC,buy,0.1,2.73e-06,2.5008318522490898 
1502172000,VTC,buy,0.1,0.00015418,2.4440979101449725 
1502172000,NAV,buy,0.1,8.201e-05,2.392781973502223 
1502172000,NMC,buy,0.1,0.00058617,2.3070828862067287 
1502172000,DASH,buy,0.1,0.057500699999999995,2.245523898047296 
1502172000,NXT,buy,0.1,4.244e-05,2.163877742290948 
1502172000,REP,buy,0.1,0.00559504,2.09561578219387 
1502172000,ZEC,buy,0.1,0.06206015,2.026243513881509 
1502172000,BURST,buy,0.1,2.4e-06,1.9717853635155738 
1502172000,CLAM,buy,0.1,0.00096099,1.8958357628095985 
1502172000,BCN,buy,0.1,4.2e-07,1.8407835624484161 
1502172000,XCP,buy,0.1,0.0029712,1.7568750236831894 
1502172000,XEM,buy,0.1,8.72e-05,1.676120078527629 
1502172000,STR,buy,0.1,6.33e-06,2.2854015894394544 
1502172000,MAID,buy,0.1,0.00010752,2.2218099203965878 
1502172000,ETH,buy,0.1,0.07900142,2.160101850866555 
1502172000,DGB,buy,0.1,5.43e-06,2.1087911808621804 
1502172000,XRP,buy,0.1,5.201e-05,2.194721515846893 
1502172000,PPC,buy,0.1,0.00054001,2.1286175060113393 
1502172000,STRAT,buy,0.1,0.00233098,2.035917371273222 
1502172000,ARDR,buy,0.1,4.109e-05,1.9667577485376755 
1502172000,VIA,buy,0.1,0.000413,1.88830601955013 
1502172000,DCR,buy,0.1,0.00879355,1.850641761957316 
1502172000,STEEM,buy,0.1,0.00039085,1.7749239476435106 
1502172000,LTC,buy,0.1,0.0134,1.7289811049706474 
1502179200,LTC,sell,0.0,0.01334346,1.7737061290556118 
1502179200,MAID,sell,0.0,0.00010474,1.8339293015350575 
1502179200,STEEM,sell,0.0,0.000404,1.9121930416766242 
1502179200,STRAT,sell,0.0,0.00222009,1.9993660140426455 
1502179200,NXT,sell,0.0,4.2e-05,2.0791832128213374 
1502179200,CLAM,sell,0.0,0.00096172,2.154409919096193 
1502179200,NMC,sell,0.0,0.00057877,2.2380557252337177 
1502179200,DASH,sell,0.0,0.05740019,2.29864255832356 
1502179200,XRP,sell,0.0,5.16e-05,2.2111302274766973 
1502179200,PPC,sell,0.0,0.00052318,2.2733378750544513 
1502179200,VTC,sell,0.0,0.00015142,2.3274940106235005 
1502179200,DGB,sell,0.0,5.38e-06,2.377090977279507 
1502179200,ARDR,sell,0.0,4.043e-05,2.443855578328079 
1502179200,STR,sell,0.0,6.45e-06,1.8356600546834254 
1502179200,XEM,sell,0.0,8.379e-05,1.9117294470454902 
1502179200,ZEC,sell,0.0,0.0623,1.9806874793471092 
1502179200,SC,sell,0.0,2.72e-06,2.0534039833354694 
1502179200,BURST,sell,0.0,2.4e-06,2.1070637305077913 
1502179200,ETH,sell,0.0,0.08002909,2.1692664373869004 
1502179200,VIA,sell,0.0,0.00041239999999999994,2.246775354081356 
1502179200,BCN,sell,0.0,4.1e-07,2.2986624465630596 
1502179200,DCR,sell,0.0,0.00868001,2.334244853742265 
1502179200,OMNI,sell,0.0,0.00945099,2.428895299036557 
1502179200,REP,sell,0.0,0.00566296,2.497565524070204 
1502179200,NAV,sell,0.0,8.02e-05,2.545889216643599 
1502179200,XCP,sell,0.0,0.00295837,2.6285701241299186 
1502186400,LTC,buy,0.1,0.01332699,2.582924521498239 
1502186400,ETH,buy,0.1,0.08096824,2.520281434748035 
1502186400,NAV,buy,0.1,8.039e-05,2.469950598026156 
1502186400,VIA,buy,0.1,0.000413,2.3914988690386103 
1502186400,LBC,buy,0.1,0.00014528,2.295152670246767 
1502186400,SBD,buy,0.1,0.00026936,2.2625965627409586 
1502186400,DOGE,buy,0.1,5.6e-07,2.247939762056613 
1502186400,STEEM,buy,0.1,0.00039334,2.1720669656856586 
1502186400,DCR,buy,0.1,0.00877277,2.1345508360760497 
1502186400,GAME,buy,0.1,0.00092322,2.0359745032366487 
1502186400,STR,buy,0.1,6.5000000000000004e-06,2.626700343863088 
1502186400,XRP,buy,0.1,5.15e-05,2.714473911291338 
1502186400,CLAM,buy,0.1,0.00096245,2.6384875236530863 
1502186400,XMR,buy,0.1,0.015231799999999998,2.6350350991568927 
1502186400,NXT,buy,0.1,4.134e-05,2.5538826354341206 
1502186400,XCP,buy,0.1,0.00293996,2.470147209653075 
1502186400,PPC,buy,0.1,0.00052748,2.4048531314865143 
1502193600,DCR,sell,0.0,0.00867494,2.440462375836348 
1502193600,SBD,sell,0.0,0.00028,2.4761465465504586 
1502193600,XMR,sell,0.0,0.015376499999999998,2.4797448693182558 
1502193600,ETH,sell,0.0,0.083312,2.544466896961009 
1502193600,XRP,sell,0.0,5.589e-05,2.4643681886688555 
1502193600,STEEM,sell,0.0,0.00038515,2.5373728735077505 
1502193600,NAV,sell,0.0,8.062e-05,2.587189700210111 
1502193600,CLAM,sell,0.0,0.00099199,2.6654285685132995 
1502193600,XCP,sell,0.0,0.00295663,2.7489292125849576 
1502193600,NXT,sell,0.0,4.174e-05,2.830245068922597 
1502193600,PPC,sell,0.0,0.000523,2.893896504960054 
1502193600,STR,sell,0.0,6.77e-06,2.3065012505458053 
1502193600,DOGE,sell,0.0,5.8e-07,2.3239097050653377 
1502193600,GAME,sell,0.0,0.00091865,2.4211955902391638 
1502193600,LTC,sell,0.0,0.01357873,2.467920434815408 
1502193600,LBC,sell,0.0,0.00014605,2.563995069824025 
1502193600,VIA,sell,0.0,0.000412,2.641407713785497 
1502553600,VTC,buy,0.1,0.00012437,2.5950920653685734 
1502553600,XCP,buy,0.1,0.00249676,2.51427926703023 
1502553600,NAV,buy,0.1,7.25e-05,2.4693755709740666 
1502553600,DOGE,buy,0.1,4.8e-07,2.4689759701756633 
1502553600,GAME,buy,0.1,0.00060623,2.371248632359996 
1502553600,LSK,buy,0.1,0.00056135,2.3307688641152438 
1502553600,XRP,buy,0.1,4.499e-05,2.4457419853100624 
1502553600,SBD,buy,0.1,0.00020382,2.434937328663195 
1502553600,BURST,buy,0.1,1.82e-06,2.3950562512575666 
1502553600,SC,buy,0.1,1.93e-06,2.332087488265416 
1502553600,OMNI,buy,0.1,0.00810032,2.2406165980826 
1502553600,NXT,buy,0.1,2.994e-05,2.166716703283021 
1502553600,HUC,buy,0.1,2.409e-05,2.084330805257569 
1502553600,VIA,buy,0.1,0.00030998,2.0131069841340894 
1502553600,STR,buy,0.1,5.16e-06,2.7832593027526658 
1502553600,SYS,buy,0.1,2.821e-05,2.7189676349716025 
1502553600,FCT,buy,0.1,0.00492089,2.647481222795274 
1502553600,MAID,buy,0.1,0.00010638,2.5842818596115085 
1502553600,DASH,buy,0.1,0.05300052,2.526003811123322 
1502553600,DCR,buy,0.1,0.00664565,2.5085513493843963 
1502553600,REP,buy,0.1,0.00557509,2.4404036769303987 
1502553600,ARDR,buy,0.1,3.59e-05,2.3757315070640033 
1502553600,DGB,buy,0.1,3.77e-06,2.345947703848154 
1502553600,BCN,buy,0.1,4e-07,2.2931528934689127 
1502553600,ZEC,buy,0.1,0.05850006,2.2256566830495492 
1502553600,LTC,buy,0.1,0.01211192,2.185483987406219 
1502560800,BURST,sell,0.0,1.91e-06,2.229482125196572 
1502560800,SYS,sell,0.0,2.849e-05,2.2939620061294956 
1502560800,VTC,sell,0.0,0.00013035,2.3442587122268286 
1502560800,ARDR,sell,0.0,3.576e-05,2.4077448403605333 
1502560800,XRP,sell,0.0,4.473e-05,2.291398867979889 
1502560800,NAV,sell,0.0,7.199e-05,2.3348049220235256 
1502560800,GAME,sell,0.0,0.00062435,2.43470493517045 
1502560800,LTC,sell,0.0,0.012012,2.4732591918576383 
1502560800,STR,sell,0.0,5.07e-06,1.7005747212639424 
1502560800,DASH,sell,0.0,0.05287946,1.757827320535017 
1502560800,NXT,sell,0.0,2.978e-05,1.830397607882833 
1502560800,REP,sell,0.0,0.0060145,1.9055813794835736 
1502560800,DOGE,sell,0.0,4.7e-07,1.9031117104882314 
1502560800,VIA,sell,0.0,0.00030884,1.9731715634772657 
1502560800,ZEC,sell,0.0,0.0581,2.0391896004118686 
1502560800,DCR,sell,0.0,0.00682338,2.0585020363620097 
1502560800,SBD,sell,0.0,0.00020299999999999997,2.0681083815168573 
1502560800,SC,sell,0.0,1.95e-06,2.131308809676083 
1502560800,FCT,sell,0.0,0.00502,2.2039988329813047 
1502560800,DGB,sell,0.0,3.95e-06,2.237730197837799 
1502560800,HUC,sell,0.0,2.401e-05,2.3189875918915344 
1502560800,MAID,sell,0.0,0.00010211,2.377398658872069 
1502560800,LSK,sell,0.0,0.00055899,2.4166621246296067 
1502560800,BCN,sell,0.0,3.8e-07,2.463688451974916 
1502560800,OMNI,sell,0.0,0.0074,2.5457670900451324 
1502560800,XCP,sell,0.0,0.00252251,2.6268066502508876 
1502712000,XRP,buy,0.1,3.957e-05,2.7712525618646073 
1502712000,DASH,buy,0.1,0.04672454,2.718605415879669 
1502712000,VTC,buy,0.1,9.979e-05,2.6855624136388356 
1502712000,XCP,buy,0.1,0.00255671,2.6042950221946586 
1502712000,DCR,buy,0.1,0.00530104,2.6078314923297095 
1502712000,REP,buy,0.1,0.00479361,2.54490916213982 
1502712000,BCN,buy,0.1,2.9e-07,2.5100956305822453 
1502712000,NMC,buy,0.1,0.00040016,2.4311371339808856 
1502712000,DGB,buy,0.1,2.7000000000000004e-06,2.4292590087498662 
1502712000,STRAT,buy,0.1,0.00135145,2.3419947710260463 
1502712000,XMR,buy,0.1,0.01125396,2.3727388760840773 
1502712000,SBD,buy,0.1,0.00017598,2.3760765444681864 
1502712000,LSK,buy,0.1,0.0005098,2.3416355717255586 
1502712000,GAME,buy,0.1,0.00047017,2.2446237844911705 
1502712000,SYS,buy,0.1,2.521e-05,2.1846052224878467 
1502712000,NXT,buy,0.1,2.539e-05,2.115418422554826 
1502712000,MAID,buy,0.1,8.56e-05,2.061201223308459 
1502712000,ARDR,buy,0.1,3.148e-05,2.001517395538332 
1502712000,NAV,buy,0.1,5.870000000000001e-05,1.9696135119936664 
1502712000,OMNI,buy,0.1,0.006123300000000001,1.880960975425857 
1502712000,PPC,buy,0.1,0.00037002,1.8305209225873686 
1502712000,ZEC,buy,0.1,0.04955319,1.768929408795716 
1502712000,ETC,buy,0.1,0.0033006999999999997,1.7063818586147739 
1502712000,VIA,buy,0.1,0.00024253,1.6432166004122575 
1502712000,XEM,buy,0.1,5.828e-05,1.5721107799324212 
1502712000,CLAM,buy,0.1,0.0016359000000000002,1.486156388598944 
1502827200,ARDR,sell,0.0,3.151e-05,1.545136541507866 
1502827200,NXT,sell,0.0,2.691e-05,1.619475723089563 
1502827200,DASH,sell,0.0,0.04873948,1.6756110410610625 
1502827200,XRP,sell,0.0,3.767e-05,1.5255938418986088 
1502827200,GAME,sell,0.0,0.00053401,1.6353040418572853 
1502827200,LSK,sell,0.0,0.00050964,1.6689154143574791 
1502827200,PPC,sell,0.0,0.00040756,1.7286417511655126 
1502827200,DCR,sell,0.0,0.00690004,1.7542902685098891 
1502827200,VTC,sell,0.0,0.00010185,1.7885868496136403 
1502827200,DGB,sell,0.0,3.48e-06,1.8183825885062255 
1502827200,MAID,sell,0.0,9.502e-05,1.8827402051421125 
1502827200,XMR,sell,0.0,0.01168888,1.8550391662473023 
1502827200,STRAT,sell,0.0,0.00151911,1.9538366976368522 
1502827200,REP,sell,0.0,0.00514001,2.023143668963755 
1502827200,NMC,sell,0.0,0.00040111,2.101539746770157 
1502827200,OMNI,sell,0.0,0.00654686,2.196269672665268 
1502827200,SYS,sell,0.0,2.681e-05,2.2617985405146546 
1502827200,SBD,sell,0.0,0.00019335,2.267473843732517 
1502827200,XCP,sell,0.0,0.00294915,2.363200394495333 
1502827200,ZEC,sell,0.0,0.05102218,2.4269402367103003 
1502827200,CLAM,sell,0.0,0.00166778,2.5140333376970303 
1502827200,ETC,sell,0.0,0.00323392,2.5737713844223755 
1502827200,XEM,sell,0.0,5.745e-05,2.6426631646916245 
1502827200,BCN,sell,0.0,3.3e-07,2.690388858132329 
1502827200,NAV,sell,0.0,6.031e-05,2.7242206855167423 
1502827200,VIA,sell,0.0,0.00024856,2.7890589528405862 
1503093600,HUC,buy,0.1,2.233e-05,2.7080771219658377 
1503093600,DCR,buy,0.1,0.00579568,2.702760065407282 
1503093600,SC,buy,0.1,1.62e-06,2.6469157983857694 
1503093600,REP,buy,0.1,0.00463626,2.5852586348053066 
1503093600,XRP,buy,0.1,3.863e-05,2.7356576180451433 
1503093600,NMC,buy,0.1,0.00041001,2.656188819723151 
1503093600,CLAM,buy,0.1,0.00155376,2.570987526870693 
1503093600,BURST,buy,0.1,1.46e-06,2.545979608460937 
1503093600,NAV,buy,0.1,5.789e-05,2.515031327858556 
1503093600,LBC,buy,0.1,7.914e-05,2.4219058823129522 
1503093600,ZEC,buy,0.1,0.04873946,2.3609589567765306 
1503093600,VTC,buy,0.1,0.00011553,2.3187663730873345 
1503093600,DASH,buy,0.1,0.05435085,2.2594467867246726 
1503093600,ARDR,buy,0.1,2.749e-05,2.205643625640511 
1503093600,GAME,buy,0.1,0.00043901,2.1088581309957606 
1503093600,BTS,buy,0.1,3.051e-05,2.0482053884964917 
1503093600,FCT,buy,0.1,0.00529231,1.9747038258868994 
1503093600,XPM,buy,0.1,7.307e-05,1.9425899063604126 
1503093600,DGB,buy,0.1,3.06e-06,1.9291445017448072 
1503093600,XEM,buy,0.1,5.9e-05,1.8576836336504872 
1503093600,SBD,buy,0.1,0.000176,1.8610095363904617 
1503093600,LSK,buy,0.1,0.00047877,1.8308305320581273 
1503093600,XCP,buy,0.1,0.00267362,1.7487352700615684 
1503093600,VIA,buy,0.1,0.00022623,1.6882383860415164 
1503093600,MAID,buy,0.1,0.00010949999999999999,1.6239847581375073 
1503093600,OMNI,buy,0.1,0.00593001,1.5357086137185825 
1503093600,ETC,buy,0.1,0.00327001,1.4735144427887577 
1503986400,XRP,sell,0.0,5.088e-05,1.3538384014466427 
1503986400,SBD,sell,0.0,0.00021271,1.3704472353923876 
1503986400,OMNI,sell,0.0,0.008579999999999999,1.5023453464857028 
1503986400,LBC,sell,0.0,8.35e-05,1.6001486456240954 
1503986400,SC,sell,0.0,1.99e-06,1.6778973432904911 
1503986400,ARDR,sell,0.0,3.265e-05,1.749560240123235 
1503986400,ZEC,sell,0.0,0.06243041,1.8376307437887012 
1503986400,VTC,sell,0.0,0.000185,1.9387966626218565 
1503986400,NAV,sell,0.0,0.00014084,2.111378090472667 
1503986400,GAME,sell,0.0,0.00052465,2.2267559765537652 
1503986400,VIA,sell,0.0,0.00031823,2.3268776855382183 
1503986400,DGB,sell,0.0,3.46e-06,2.35251835974536 
1503986400,HUC,sell,0.0,2.941e-05,2.4642182811743334 
1503986400,CLAM,sell,0.0,0.0017399999999999998,2.560535850957021 
1503986400,XCP,sell,0.0,0.00348086,2.6718448075921164 
1503986400,MAID,sell,0.0,0.00014887,2.771039218295823 
1503986400,LSK,sell,0.0,0.0014622,3.004598260747294 
1503986400,XPM,sell,0.0,0.00010641,3.081268221277855 
1503986400,BURST,sell,0.0,2.23e-06,3.157901866316544 
1503986400,FCT,sell,0.0,0.00719904,3.2664177439366053 
1503986400,REP,sell,0.0,0.00599415,3.356389719347511 
1503986400,XEM,sell,0.0,6.532e-05,3.437699948516292 
1503986400,ETC,sell,0.0,0.00362453,3.509872397088281 
1503986400,DASH,sell,0.0,0.08223338,3.6193875942424287 
1503986400,BTS,sell,0.0,3.266e-05,3.686246634732409 
1503986400,NMC,sell,0.0,0.0004684,3.7790729266377574 
1503986400,DCR,sell,0.0,0.00891579,3.8371045269237825 
1504008000,XMR,buy,0.1,0.02859998,3.788430427311086 
1504008000,NMC,buy,0.1,0.0004524,3.707019109892872 
1504008000,SBD,buy,0.1,0.00020733,3.6947010318638145 
1504008000,GAME,buy,0.1,0.00049898,3.5975051642859714 
1504008000,MAID,buy,0.1,0.00013581,3.5262877704601188 
1504008000,XEM,buy,0.1,6.18e-05,3.453524805774603 
1504008000,STEEM,buy,0.1,0.00030978,3.384214024818599 
1504008000,ARDR,buy,0.1,3.103e-05,3.3251177664169362 
1504008000,SC,buy,0.1,1.75e-06,3.2659785020884504 
1504008000,DASH,buy,0.1,0.078,3.1942642101594876 
1504008000,LSK,buy,0.1,0.00123103,3.121296651363852 
1504008000,DCR,buy,0.1,0.00816785,3.0884229584880902 
1504008000,XRP,buy,0.1,4.701e-05,3.194150180835567 
1504008000,ZEC,buy,0.1,0.05845645,3.1266783682758685 
1504008000,CLAM,buy,0.1,0.0016600000000000002,3.040517158165968 
1504008000,PPC,buy,0.1,0.00045449,2.980828887024034 
1504008000,BCN,buy,0.1,3.7e-07,2.931877740668097 
1504008000,STR,buy,0.1,4.27e-06,3.883438387991717 
1504008000,VIA,buy,0.1,0.000283,3.8149770308473485 
1504008000,NAV,buy,0.1,0.00013241,3.7450540645753763 
1504008000,HUC,buy,0.1,2.6000000000000002e-05,3.6613595152125633 
1504008000,SYS,buy,0.1,3.331e-05,3.5915700241256885 
1504008000,VTC,buy,0.1,0.0001733,3.5300405192577555 
1504008000,LBC,buy,0.1,7.390000000000001e-05,3.437416706531381 
1504008000,STRAT,buy,0.1,0.00142298,3.34950221716972 
1504008000,OMNI,buy,0.1,0.0083,3.2578213235353024 
