Date,symbol,type,amnt,price,current_balance 
2011-08-23,vix,buy,0.1,36.27,107298.69338088293 
2011-08-24,vix,sell,0.0,35.9,111504.93312086808 
2011-08-26,vix,buy,0.1,35.59,107225.06847253059 
2011-08-29,vix,sell,0.0,32.28,110500.62164267246 
2011-09-13,vix,buy,0.1,36.91,106015.47445127903 
2011-09-14,vix,sell,0.0,34.6,109798.67975565267 
2011-09-16,vix,buy,0.1,30.98,106372.97985783694 
2011-09-19,vix,sell,0.0,32.73,110280.3397410402 
2011-10-03,vix,buy,0.1,45.45,104755.20040475127 
2011-10-04,vix,sell,0.0,40.82,109187.89349601649 
2011-10-10,vix,buy,0.1,33.02,105354.79286505551 
2011-10-11,vix,sell,0.0,32.86,109059.8876542778 
2011-10-12,vix,buy,0.1,31.26,105575.1217286754 
2011-10-13,vix,sell,0.0,30.7,108801.97665605671 
2011-10-14,vix,buy,0.1,28.24,106016.09199478435 
2011-10-17,vix,sell,0.0,33.39,110534.87792151446 
2011-11-01,vix,buy,0.1,34.77,106390.3860367192 
2011-11-02,vix,sell,0.0,32.74,109874.69465847482 
2011-11-03,vix,buy,0.1,30.5,106552.77390980822 
2011-11-04,vix,sell,0.0,30.16,109684.04600169003 
2011-11-07,vix,buy,0.1,29.85,106507.97957507927 
2011-11-08,vix,sell,0.0,27.48,108814.98697401673 
2011-11-09,vix,buy,0.1,36.16,104444.63899740358 
2011-11-10,vix,sell,0.0,32.81,107814.2524364547 
2011-11-29,vix,buy,0.1,30.64,104461.72688703136 
2011-11-30,vix,sell,0.0,27.8,106813.06572371829 
2011-12-05,vix,buy,0.1,27.84,104131.11950122076 
2011-12-06,vix,sell,0.0,28.13,106836.76873436366 
2011-12-08,vix,buy,0.1,30.59,103495.14131251563 
2011-12-09,vix,buy,0.1,26.38,101219.31937034993 
2011-12-12,vix,sell,0.0,25.67,104810.81114931058 
2011-12-16,vix,buy,0.1,24.29,103201.32647107544 
2011-12-19,vix,sell,0.0,24.92,104988.78476979295 
2011-12-23,vix,buy,0.1,20.73,104823.65293986863 
2011-12-27,vix,buy,0.1,21.91,104127.7705649562 
2011-12-28,vix,buy,0.1,23.52,102793.63013832647 
2011-12-29,vix,buy,0.1,22.65,101793.11875491227 
2011-12-30,vix,sell,0.0,23.4,106904.11911099695 
2012-01-06,vix,buy,0.1,20.63,106786.75687957033 
2012-01-09,vix,sell,0.0,21.07,107036.28413625424 
2012-01-10,vix,buy,0.1,20.69,106890.20473391826 
2012-01-11,vix,buy,0.1,21.05,106575.26018121843 
2012-01-12,vix,buy,0.1,20.47,106535.30010137812 
2012-01-13,vix,sell,0.0,20.91,107050.0105676911 
2012-01-20,vix,buy,0.1,18.28,108205.68984371236 
2012-01-23,vix,buy,0.1,18.67,109127.918936678 
2012-01-24,vix,buy,0.1,18.91,109911.27256786091 
2012-01-25,vix,buy,0.1,18.31,111048.64106407439 
2012-01-26,vix,sell,0.0,18.57,106797.527998333 
2012-01-30,vix,buy,0.1,19.4,107308.01341924375 
2012-01-31,vix,sell,0.0,19.44,106738.18285357098 
2012-02-02,vix,buy,0.1,17.98,108080.33063809092 
2012-02-03,vix,buy,0.1,17.1,110007.19713900721 
2012-02-06,vix,sell,0.0,17.76,106840.53152024832 
2012-02-07,vix,buy,0.1,17.65,108395.11606221255 
2012-02-08,vix,sell,0.0,18.16,107047.91394520011 
2012-02-09,vix,buy,0.1,18.63,107993.63682043728 
2012-02-10,vix,sell,0.0,20.79,108120.55590765201 
2012-02-14,vix,buy,0.1,19.54,108555.59261009155 
2012-02-15,vix,buy,0.1,21.14,108199.33041357636 
2012-02-16,vix,sell,0.0,19.22,106895.29266149834 
2012-02-21,vix,buy,0.1,18.19,108106.2666673075 
2012-02-22,vix,sell,0.0,18.19,106815.45234213707 
2012-02-23,vix,buy,0.1,16.8,108955.65574485544 
2012-02-24,vix,buy,0.1,17.31,110737.58625702577 
2012-02-27,vix,buy,0.1,18.19,111948.56026283494 
2012-02-28,vix,sell,0.0,17.96,107509.84773322567 
2012-03-09,vix,buy,0.1,17.11,109429.73184577205 
2012-03-12,vix,sell,0.0,15.64,106576.00187730454 
2012-03-13,vix,buy,0.1,14.8,110359.47601012 
2012-03-14,vix,sell,0.0,15.31,106838.69408747878 
2012-03-21,vix,buy,0.1,15.13,110321.10103828306 
2012-03-22,vix,sell,0.0,15.57,107047.9264885062 
2012-03-23,vix,buy,0.1,14.82,110812.77245110192 
2012-03-26,vix,sell,0.0,14.26,106592.47959551755 
2012-04-02,vix,buy,0.1,15.64,109634.59066749125 
2012-04-03,vix,sell,0.0,15.66,106525.35047779392 
2012-04-04,vix,buy,0.1,16.44,108931.83570684919 
2012-04-05,vix,sell,0.0,16.7,106602.71463026757 
2012-04-17,vix,buy,0.1,18.46,107649.42195235146 
2012-04-18,vix,sell,0.0,18.64,106619.79894484534 
2012-04-27,vix,buy,0.1,16.32,109117.65538882015 
2012-04-30,vix,sell,0.0,17.15,107045.49370728126 
2012-05-01,vix,buy,0.1,16.6,109332.20558473119 
2012-05-02,vix,sell,0.0,16.88,107133.31873193075 
2012-05-22,vix,buy,0.1,22.48,106201.01522506548 
2012-05-23,vix,buy,0.1,22.33,105329.7575970166 
2012-05-24,vix,sell,0.0,21.54,106206.32375552166 
2012-06-04,vix,buy,0.1,26.12,104007.58781240025 
2012-06-05,vix,sell,0.0,24.68,105578.48075851414 
2012-06-14,vix,buy,0.1,21.68,104981.51660563907 
2012-06-15,vix,sell,0.0,21.11,105237.29860253091 
2012-06-25,vix,buy,0.1,20.38,105241.41131919768 
2012-06-26,vix,sell,0.0,19.72,104835.54928467986 
2012-07-06,vix,buy,0.1,17.1,106762.41578559615 
2012-07-09,vix,sell,0.0,17.98,105267.24934654443 
2012-07-11,vix,buy,0.1,17.95,106628.38679309978 
2012-07-12,vix,buy,0.1,18.33,107753.5814011559 
2012-07-13,vix,buy,0.1,16.74,109937.36976230696 
2012-07-16,vix,buy,0.1,17.11,111857.25387485334 
2012-07-17,vix,buy,0.1,16.48,114233.57773199343 
2012-07-18,vix,buy,0.1,16.16,116855.37334868085 
2012-07-19,vix,sell,0.0,15.45,99053.61892796792 
2012-07-23,vix,buy,0.1,18.62,100005.23102064616 
2012-07-24,vix,sell,0.0,20.47,99961.38845872381 
2012-07-25,vix,buy,0.1,19.34,100504.54343109552 
2012-07-26,vix,buy,0.1,17.53,102138.36072520097 
2012-07-27,vix,buy,0.1,16.7,104351.37971715716 
2012-07-30,vix,buy,0.1,18.03,105662.01849506448 
2012-07-31,vix,buy,0.1,18.93,106433.95812346748 
2012-08-01,vix,sell,0.0,18.96,102051.41032603447 
2012-08-02,vix,buy,0.1,17.57,103658.69644815562 
2012-08-03,vix,sell,0.0,15.64,100879.67995638106 
2012-08-06,vix,buy,0.1,15.95,103667.91927711264 
2012-08-07,vix,buy,0.1,15.99,106424.11797415258 
2012-08-08,vix,buy,0.1,15.32,109739.0668753059 
2012-08-09,vix,buy,0.1,15.28,113088.92401965594 
2012-08-10,vix,buy,0.1,14.74,116928.58597119384 
2012-08-13,vix,buy,0.1,13.7,121820.36824606017 
2012-08-14,vix,sell,0.0,14.85,99330.32144256632 
2012-08-16,vix,buy,0.1,14.29,103606.43181105258 
2012-08-17,vix,buy,0.1,13.45,108775.38476017292 
2012-08-20,vix,buy,0.1,14.02,113326.81251806655 
2012-08-21,vix,sell,0.0,15.02,101467.89002508618 
2012-08-29,vix,buy,0.1,17.06,103422.76793632115 
2012-08-30,vix,buy,0.1,17.83,104860.50305497895 
2012-08-31,vix,buy,0.1,17.47,106534.3449076217 
2012-09-04,vix,buy,0.1,17.98,107876.49269214165 
2012-09-05,vix,buy,0.1,17.74,109372.35611748937 
2012-09-06,vix,sell,0.0,15.6,95395.92186856482 
2012-09-11,vix,buy,0.1,16.41,97825.12462089077 
2012-09-12,vix,buy,0.1,15.8,100734.96115036347 
2012-09-13,vix,buy,0.1,14.05,105255.27553937901 
2012-09-14,vix,buy,0.1,14.51,109314.62889331896 
2012-09-17,vix,buy,0.1,14.59,113296.78222886857 
2012-09-18,vix,sell,0.0,14.18,92213.31552358536 
2012-09-19,vix,buy,0.1,13.88,96911.71733667389 
2012-09-20,vix,buy,0.1,14.07,101411.36319066597 
2012-09-21,vix,buy,0.1,13.98,106004.48315959792 
2012-09-24,vix,buy,0.1,14.15,110422.0391430374 
2012-09-25,vix,buy,0.1,15.43,113641.92359965882 
2012-09-26,vix,buy,0.1,16.81,115774.8930919651 
2012-09-27,vix,sell,0.0,14.84,92516.97160608368 
2012-09-28,vix,buy,0.1,15.73,95484.34714109122 
2012-10-01,vix,buy,0.1,16.32,97982.20358506602 
2012-10-02,vix,buy,0.1,15.71,100966.11301636256 
2012-10-03,vix,buy,0.1,15.43,104185.99747298399 
2012-10-04,vix,sell,0.0,14.55,89073.00213130358 
2012-10-09,vix,buy,0.1,16.37,91532.62443830838 
2012-10-10,vix,sell,0.0,16.29,88944.58436695446 
2012-10-18,vix,buy,0.1,15.03,92516.82769135025 
2012-10-19,vix,sell,0.0,17.06,90207.2938913521 
2012-10-22,vix,buy,0.1,16.62,92479.19624789053 
2012-10-23,vix,sell,0.0,18.83,91449.21969077612 
2012-10-26,vix,none,-1,17.81,91449.21969077612 
2012-11-05,vix,buy,0.1,18.42,92519.9589505844 
2012-11-06,vix,sell,0.0,17.58,90916.08218728148 
2012-11-09,vix,buy,0.1,18.61,91873.5898264899 
2012-11-12,vix,sell,0.0,16.68,89805.37092844505 
2012-11-13,vix,buy,0.1,16.65,92055.1257131699 
2012-11-14,vix,sell,0.0,17.92,90483.72897511447 
2012-11-15,vix,none,-1,17.99,90483.72897511447 
2012-11-20,vix,buy,0.1,15.08,94010.9051797344 
2012-11-21,vix,sell,0.0,15.31,90555.4958657364 
2012-11-23,vix,buy,0.1,15.14,94028.98444999458 
2012-11-26,vix,buy,0.1,15.5,97189.07588003771 
2012-11-27,vix,buy,0.1,15.92,100001.45133014253 
2012-11-28,vix,sell,0.0,15.51,90309.31466033358 
2012-12-04,vix,buy,0.1,17.12,92222.22454150581 
2012-12-05,vix,sell,0.0,16.46,89846.26725048039 
2012-12-06,vix,buy,0.1,16.58,92147.82437748092 
2012-12-07,vix,buy,0.1,15.9,94976.34118035316 
2012-12-10,vix,buy,0.1,16.05,97684.77838693687 
2012-12-11,vix,buy,0.1,15.57,100785.61442840564 
2012-12-12,vix,sell,0.0,15.95,89361.12842157498 
2012-12-13,vix,buy,0.1,16.56,91677.5666562168 
2012-12-14,vix,buy,0.1,17.0,93674.7088424326 
2012-12-17,vix,buy,0.1,16.34,96157.24355269385 
2012-12-18,vix,buy,0.1,15.57,99258.07959416261 
2012-12-19,vix,buy,0.1,17.36,101006.01837098683 
2012-12-20,vix,buy,0.1,17.67,102547.50208155099 
2012-12-21,vix,sell,0.0,17.84,92873.7514998564 
2012-12-24,vix,buy,0.1,17.84,94305.06412125038 
2012-12-26,vix,buy,0.1,19.48,94772.30319546335 
2012-12-27,vix,sell,0.0,19.47,93617.1777666771 
2012-12-28,vix,buy,0.1,22.72,92588.87746587026 
2012-12-31,vix,buy,0.1,18.02,93905.80405663988 
2013-01-02,vix,buy,0.1,14.68,97802.11312787072 
2013-01-03,vix,buy,0.1,14.56,101813.11705408421 
2013-01-04,vix,sell,0.0,13.83,86023.17122092342 
2013-01-07,vix,buy,0.1,13.79,90817.632219159 
2013-01-08,vix,buy,0.1,13.62,95797.00205511118 
2013-01-09,vix,buy,0.1,13.81,100570.00836689022 
2013-01-10,vix,buy,0.1,13.49,105693.92364974188 
2013-01-11,vix,buy,0.1,13.36,110965.19738968714 
2013-01-14,vix,buy,0.1,13.52,116055.50931022476 
2013-01-15,vix,sell,0.0,13.55,85340.53373398242 
2013-01-16,vix,buy,0.1,13.42,90543.44112337651 
2013-01-17,vix,buy,0.1,13.57,95578.07761310891 
2013-01-18,vix,sell,0.0,12.46,83656.69753367794 
2013-01-24,vix,buy,0.1,12.69,89735.31196753678 
2013-01-25,vix,buy,0.1,12.89,95564.14184850409 
2013-01-28,vix,buy,0.1,13.57,100598.77833823649 
2013-01-29,vix,buy,0.1,13.31,105927.49487960903 
2013-01-30,vix,buy,0.1,14.32,110173.65529620601 
2013-01-31,vix,buy,0.1,14.28,114459.77694646292 
2013-02-01,vix,buy,0.1,12.9,120276.32091279385 
2013-02-04,vix,sell,0.0,14.67,89721.15698294241 
2013-02-05,vix,buy,0.1,13.72,94591.20196586287 
2013-02-06,vix,buy,0.1,13.41,99805.46126233331 
2013-02-07,vix,sell,0.0,13.5,89468.79850971921 
2013-02-08,vix,buy,0.1,13.02,95139.38354548486 
2013-02-11,vix,buy,0.1,12.94,100906.9737437591 
2013-02-12,vix,sell,0.0,12.64,88788.55375910715 
2013-02-15,vix,buy,0.1,12.46,95164.33362794091 
2013-02-19,vix,sell,0.0,12.31,88589.04859607847 
2013-02-21,vix,buy,0.1,15.22,91991.612141786 
2013-02-22,vix,buy,0.1,14.17,96388.79048798703 
2013-02-25,vix,buy,0.1,18.99,97126.63236085005 
2013-02-26,vix,buy,0.1,16.87,99216.37848803848 
2013-02-27,vix,sell,0.0,14.73,84851.71010595703 
2013-03-01,vix,buy,0.1,15.36,88131.93257768024 
2013-03-04,vix,buy,0.1,14.01,92693.76106916266 
2013-03-05,vix,sell,0.0,13.48,83099.35789277988 
2013-03-11,vix,buy,0.1,11.56,90751.62581368547 
2013-03-12,vix,sell,0.0,12.27,83630.02911089727 
2013-03-13,vix,buy,0.1,11.83,90878.95702008312 
2013-03-14,vix,sell,0.0,11.3,83104.85619384043 
2013-03-15,vix,buy,0.1,11.3,91163.74266867836 
2013-03-18,vix,sell,0.0,13.36,84837.11578086107 
2013-03-19,vix,buy,0.1,14.39,89013.87861377759 
2013-03-20,vix,sell,0.0,12.67,83569.15352607946 
2013-03-21,vix,buy,0.1,13.99,88151.82809117372 
2013-03-22,vix,sell,0.0,13.57,83190.89526062325 
2013-03-25,vix,buy,0.1,13.74,88039.26623337934 
2013-03-26,vix,sell,0.0,12.77,82409.31149947015 
2013-03-27,vix,none,-1,13.15,82409.31149947015 
2013-04-01,vix,buy,0.1,13.58,87432.86210077122 
2013-04-02,vix,buy,0.1,12.78,93398.10601044795 
2013-04-03,vix,buy,0.1,14.21,97754.70116637116 
2013-04-04,vix,buy,0.1,13.89,102442.50657786638 
2013-04-05,vix,buy,0.1,13.92,107098.61413287131 
2013-04-08,vix,sell,0.0,13.19,80307.79533001388 
2013-04-15,vix,buy,0.1,17.27,82117.06094470227 
2013-04-16,vix,sell,0.0,13.96,78322.80570301425 
2013-04-17,vix,buy,0.1,16.51,80676.6044410923 
2013-04-18,vix,sell,0.0,17.56,78875.13786485653 
2013-04-25,vix,buy,0.1,13.62,83854.50770080871 
2013-04-26,vix,sell,0.0,13.61,78787.99933721285 
2013-04-29,vix,buy,0.1,13.71,83668.90503857454 
2013-04-30,vix,sell,0.0,13.52,78570.40334029349 
2013-05-01,vix,buy,0.1,14.49,82649.18989416986 
2013-05-02,vix,sell,0.0,13.59,77873.1617985323 
2013-05-09,vix,buy,0.1,13.13,83412.2948652245 
2013-05-10,vix,sell,0.0,12.59,77384.51064691322 
2013-05-13,vix,buy,0.1,12.55,83642.71121788282 
2013-05-14,vix,sell,0.0,12.77,77478.92013868663 
2013-05-15,vix,buy,0.1,12.81,83406.72787995663 
2013-05-16,vix,sell,0.0,13.07,77600.8316941861 
2013-05-17,vix,buy,0.1,12.45,83989.78086411933 
2013-05-20,vix,sell,0.0,13.02,77976.08302285406 
2013-05-21,vix,buy,0.1,13.37,83235.9197592541 
2013-05-22,vix,sell,0.0,13.82,78230.80305175661 
2013-05-23,vix,buy,0.1,14.07,82730.4489057487 
2013-05-24,vix,buy,0.1,13.99,87313.12347084295 
2013-05-28,vix,buy,0.1,14.48,91401.64675576481 
2013-05-29,vix,buy,0.1,14.83,95157.19747496028 
2013-05-30,vix,buy,0.1,14.53,99197.17112710541 
2013-05-31,vix,sell,0.0,16.3,84493.91521379232 
2013-06-03,vix,buy,0.1,16.28,87022.52806180637 
2013-06-04,vix,buy,0.1,16.27,89558.85364051987 
2013-06-05,vix,buy,0.1,17.5,91212.64890712951 
2013-06-06,vix,sell,0.0,16.63,84193.86960931172 
2013-06-07,vix,buy,0.1,15.14,87667.35819356989 
2013-06-10,vix,buy,0.1,15.44,90878.66759549142 
2013-06-11,vix,buy,0.1,17.07,92826.53034684871 
2013-06-12,vix,sell,0.0,18.59,89132.51416449598 
2013-06-13,vix,buy,0.1,16.41,91561.71691682193 
2013-06-14,vix,buy,0.1,17.15,93453.75290315828 
2013-06-17,vix,sell,0.0,16.8,89006.21092275353 
2013-06-18,vix,buy,0.1,16.61,91285.51358173418 
2013-06-19,vix,sell,0.0,16.64,88944.32393213513 
2013-06-26,vix,buy,0.1,17.21,90794.83044960571 
2013-06-27,vix,sell,0.0,16.86,88662.3304525052 
2013-06-28,vix,buy,0.1,16.86,90759.25911001816 
2013-07-01,vix,buy,0.1,16.37,93218.88141702297 
2013-07-02,vix,buy,0.1,16.44,95625.36664607824 
2013-07-03,vix,buy,0.1,16.2,98215.94795260101 
2013-07-05,vix,sell,0.0,14.89,84541.8488939502 
2013-07-09,vix,buy,0.1,14.35,88758.18458493755 
2013-07-10,vix,sell,0.0,14.21,84365.03140697294 
2013-07-12,vix,buy,0.1,13.84,89105.9719536253 
2013-07-15,vix,buy,0.1,13.79,93900.43295186087 
2013-07-16,vix,sell,0.0,14.42,85076.03712389214 
2013-07-17,vix,buy,0.1,13.78,89881.24881951396 
2013-07-18,vix,buy,0.1,13.77,94697.22682718778 
2013-07-19,vix,sell,0.0,12.54,83133.98540963154 
2013-07-22,vix,buy,0.1,12.29,89736.55800244429 
2013-07-23,vix,none,-1,12.66,89736.55800244429 
2013-07-24,vix,sell,0.0,13.18,83773.97764647599 
2013-07-25,vix,buy,0.1,12.97,89505.0506738984 
2013-07-26,vix,buy,0.1,12.72,95545.69667748871 
2013-07-29,vix,buy,0.1,13.39,100782.71065550728 
2013-07-30,vix,sell,0.0,13.39,84379.92071693545 
2013-07-31,vix,buy,0.1,13.45,89548.87366605579 
2013-08-01,vix,sell,0.0,12.94,83923.16727957226 
2013-08-06,vix,buy,0.1,12.72,89963.81328316256 
2013-08-07,vix,sell,0.0,12.98,84046.50632475234 
2013-08-08,vix,buy,0.1,12.73,90074.53595284885 
2013-08-09,vix,sell,0.0,13.41,84497.64075659563 
2013-08-12,vix,buy,0.1,12.81,90425.44849786563 
2013-08-13,vix,sell,0.0,12.31,84029.81606250217 
2013-08-14,vix,buy,0.1,13.04,89676.33578379577 
2013-08-15,vix,sell,0.0,14.73,85238.23263426662 
2013-08-16,vix,none,-1,14.37,85238.23263426662 
2013-08-22,vix,buy,0.1,14.76,89059.1145560599 
2013-08-23,vix,sell,0.0,13.98,84633.09932365207 
2013-08-26,vix,buy,0.1,14.99,88241.61281035445 
2013-08-27,vix,sell,0.0,16.77,85733.61152140467 
2013-09-16,vix,buy,0.1,14.38,89920.2469293093 
2013-09-17,vix,buy,0.1,14.53,93960.22058145443 
2013-09-18,vix,buy,0.1,13.59,98972.70160909745 
2013-09-19,vix,buy,0.1,13.16,104476.36552746134 
2013-09-20,vix,buy,0.1,13.12,110027.35768947877 
2013-09-23,vix,sell,0.0,14.31,87432.36422939248 
2013-09-25,vix,buy,0.1,14.01,91994.1927208749 
2013-09-26,vix,buy,0.1,14.06,96504.16549225958 
2013-09-27,vix,sell,0.0,15.46,89291.23936410766 
2013-10-17,vix,buy,0.1,13.48,94426.38900547774 
2013-10-18,vix,sell,0.0,13.04,88886.94279404305 
2013-10-21,vix,buy,0.1,13.16,94390.60671240692 
2013-10-22,vix,sell,0.0,13.33,88935.50879274473 
2013-10-23,vix,buy,0.1,13.42,94138.41618213881 
2013-10-24,vix,sell,0.0,13.2,88692.71503599593 
2013-10-25,vix,buy,0.1,13.09,94279.39319991256 
2013-10-28,vix,sell,0.0,13.31,88779.93622387228 
2013-10-31,vix,buy,0.1,13.75,93617.4938359209 
2013-11-01,vix,sell,0.0,13.28,88360.32317360917 
2013-11-04,vix,buy,0.1,12.93,94140.12341844046 
2013-11-05,vix,sell,0.0,13.27,88541.86369658487 
2013-11-06,vix,buy,0.1,12.67,94645.89030792414 
2013-11-07,vix,sell,0.0,13.91,89434.85668456314 
2013-11-08,vix,buy,0.1,12.9,95251.40065089405 
2013-11-11,vix,sell,0.0,12.53,89069.91101002076 
2013-11-12,vix,buy,0.1,12.82,94985.27896366105 
2013-11-13,vix,sell,0.0,12.52,88757.4616497709 
2013-11-14,vix,buy,0.1,12.37,95252.5317520885 
2013-11-15,vix,sell,0.0,12.19,88532.97874815296 
2013-11-18,vix,buy,0.1,13.1,94107.74341728797 
2013-11-19,vix,sell,0.0,13.39,88673.1877652333 
2013-11-20,vix,buy,0.1,13.4,93898.81591192499 
2013-11-21,vix,sell,0.0,12.66,88044.41325455318 
2013-11-22,vix,buy,0.1,12.26,94687.6609842162 
2013-11-25,vix,sell,0.0,12.79,88394.28620034186 
2013-11-26,vix,buy,0.1,12.81,94322.09394161185 
2013-11-27,vix,sell,0.0,12.98,88446.36056838953 
2013-11-29,vix,buy,0.1,13.7,93338.14284325586 
2013-12-02,vix,sell,0.0,14.23,88751.06657243983 
2013-12-03,vix,buy,0.1,14.55,92771.71380032084 
2013-12-04,vix,sell,0.0,14.7,88773.70212607483 
2013-12-11,vix,buy,0.1,15.42,92002.17275938668 
2013-12-12,vix,sell,0.0,15.54,88771.21713496755 
2013-12-13,vix,buy,0.1,15.76,91713.87050842369 
2013-12-16,vix,sell,0.0,16.03,88861.67142942431 
2013-12-17,vix,buy,0.1,16.21,91444.47322866358 
2013-12-18,vix,sell,0.0,13.8,87303.9912068959 
2013-12-24,vix,buy,0.1,12.48,93653.49578747831 
2013-12-26,vix,sell,0.0,12.33,87104.67781445001 
2013-12-27,vix,buy,0.1,12.46,93480.45768328378 
2013-12-30,vix,buy,0.1,13.56,98526.19641231539 
2013-12-31,vix,buy,0.1,13.72,103396.24139523585 
2014-01-02,vix,sell,0.0,14.23,89137.84132625084 
2014-01-03,vix,buy,0.1,13.76,93964.60129468606 
2014-01-06,vix,sell,0.0,13.55,88906.29798850772 
2014-01-07,vix,buy,0.1,12.92,94698.32718089694 
2014-01-08,vix,buy,0.1,12.87,100551.78616812838 
2014-01-09,vix,buy,0.1,12.89,106380.6160490957 
2014-01-10,vix,buy,0.1,12.14,113188.57462946378 
2014-01-13,vix,buy,0.1,13.28,118551.96447627619 
2014-01-14,vix,sell,0.0,12.28,86454.73933873027 
2014-01-15,vix,buy,0.1,12.28,93070.8482284427 
2014-01-16,vix,buy,0.1,12.53,99355.03156169638 
2014-01-17,vix,buy,0.1,12.44,105757.17120523888 
2014-01-21,vix,buy,0.1,12.87,111610.63019247033 
2014-01-22,vix,buy,0.1,12.84,117501.17670069997 
2014-01-23,vix,buy,0.1,13.77,122317.1547083738 
2014-01-24,vix,buy,0.1,18.14,123559.08509236875 
2014-01-27,vix,sell,0.0,17.42,107215.13942677529 
2014-01-28,vix,buy,0.1,15.8,110124.97595624799 
2014-01-29,vix,sell,0.0,17.35,108110.44135456528 
2014-02-03,vix,buy,0.1,21.44,107618.95894624759 
2014-02-04,vix,sell,0.0,19.11,106950.35047289578 
2014-02-13,vix,buy,0.1,14.14,111378.1168919671 
2014-02-14,vix,sell,0.0,13.57,106469.81064731356 
2014-02-18,vix,buy,0.1,13.87,111178.82414159393 
2014-02-19,vix,sell,0.0,15.5,107558.13617362216 
2014-02-20,vix,buy,0.1,14.79,111350.94328421504 
2014-02-21,vix,sell,0.0,14.68,107404.3663366902 
2014-02-26,vix,buy,0.1,14.35,111620.70202767756 
2014-02-27,vix,sell,0.0,14.04,107109.79086046496 
2014-02-28,vix,buy,0.1,14.0,111682.034943727 
2014-03-03,vix,sell,0.0,16.0,108449.97335262349 
2014-03-10,vix,buy,0.1,14.2,112816.69287133255 
2014-03-11,vix,sell,0.0,14.8,108790.13978033146 
2014-03-12,vix,buy,0.1,14.47,112888.41325411644 
2014-03-13,vix,sell,0.0,16.22,109912.46113623749 
2014-03-14,vix,buy,0.1,17.82,111356.62596034908 
2014-03-17,vix,sell,0.0,15.64,108616.59679309436 
2014-03-24,vix,buy,0.1,15.09,112134.79541242296 
2014-03-25,vix,buy,0.1,14.02,116686.22317031659 
2014-03-26,vix,buy,0.1,14.93,120349.50630264537 
2014-03-27,vix,sell,0.0,14.62,108286.4810984615 
2014-03-28,vix,buy,0.1,14.41,112443.53988858424 
2014-03-31,vix,sell,0.0,13.88,107841.04156808437 
2014-04-03,vix,buy,0.1,13.37,113100.87830448442 
2014-04-04,vix,sell,0.0,13.96,108199.847038669 
2014-04-07,vix,buy,0.1,15.57,111300.68308013777 
2014-04-08,vix,sell,0.0,14.89,107685.88285400045 
2014-04-09,vix,buy,0.1,13.82,112448.18510911395 
2014-04-10,vix,sell,0.0,15.89,109094.90870966972 
2014-04-17,vix,buy,0.1,13.36,114366.18244961498 
2014-04-21,vix,sell,0.0,13.25,108933.22575820738 
2014-04-22,vix,buy,0.1,13.19,114401.58187387597 
2014-04-23,vix,sell,0.0,13.27,108913.67450438447 
2014-04-24,vix,buy,0.1,13.32,114230.86798529052 
2014-04-25,vix,buy,0.1,14.06,118740.8407566752 
2014-04-28,vix,sell,0.0,13.97,109175.43338428548 
2014-04-30,vix,buy,0.1,13.41,114389.69268075592 
2014-05-01,vix,sell,0.0,13.25,108976.99309856312 
2014-05-02,vix,buy,0.1,12.91,114781.27018343289 
2014-05-05,vix,sell,0.0,13.29,109189.73687514628 
2014-05-06,vix,buy,0.1,13.8,113973.46275671647 
2014-05-07,vix,buy,0.1,13.4,119199.09090340816 
2014-05-08,vix,sell,0.0,13.43,108785.79879759168 
2014-05-12,vix,buy,0.1,12.23,115469.92121506254 
2014-05-13,vix,buy,0.1,12.13,122291.75280332871 
2014-05-14,vix,buy,0.1,12.17,129058.22915219219 
2014-05-15,vix,sell,0.0,13.17,110979.30377323602 
2014-05-16,vix,buy,0.1,12.44,117381.44341677852 
2014-05-19,vix,sell,0.0,12.42,110883.48248975797 
2014-05-20,vix,buy,0.1,12.96,116626.70912291142 
2014-05-21,vix,sell,0.0,11.91,109998.30515923383 
2014-05-22,vix,buy,0.1,12.03,116960.13534756872 
2014-05-23,vix,sell,0.0,11.36,109364.85661160755 
2014-05-27,vix,buy,0.1,11.51,117093.89372417651 
2014-05-28,vix,sell,0.0,11.68,109431.83011898029 
2014-05-29,vix,buy,0.1,11.57,117068.82382387819 
2014-05-30,vix,sell,0.0,11.4,109205.93732375829 
2014-06-02,vix,buy,0.1,11.58,116827.68319298702 
2014-06-03,vix,sell,0.0,11.87,109375.03019156327 
2014-06-04,vix,buy,0.1,12.08,116266.57134766167 
2014-06-05,vix,sell,0.0,11.68,108966.04551191595 
2014-06-06,vix,buy,0.1,10.73,117985.32017786829 
2014-06-09,vix,sell,0.0,11.15,109275.28879608387 
2014-06-10,vix,buy,0.1,10.99,117844.13476202279 
2014-06-11,vix,sell,0.0,11.6,109747.1770850201 
2014-06-12,vix,buy,0.1,12.56,115992.41730521664 
2014-06-13,vix,sell,0.0,12.18,109366.59945048027 
2014-06-16,vix,buy,0.1,12.65,115496.11859401138 
2014-06-17,vix,buy,0.1,12.06,122415.70542366881 
2014-06-18,vix,buy,0.1,10.61,131650.31590111167 
2014-06-19,vix,sell,0.0,10.62,106354.42217602777 
2014-06-20,vix,buy,0.1,10.85,115163.12421894654 
2014-06-23,vix,sell,0.0,10.98,106393.68054408429 
2014-06-24,vix,buy,0.1,12.13,113215.51213235046 
2014-06-25,vix,sell,0.0,11.59,105871.326933087 
