date,symbol,type,amnt,price,current_balance 
1490536800,NMC,sell,0.0,0.000535,1.0814108834416272 
1490536800,ZEC,sell,0.0,0.06139928,1.148443151974119 
1490536800,CLAM,sell,0.0,0.00087133,1.222427821626027 
1490536800,XMR,sell,0.0,0.01993193,1.247879110113079 
1490536800,SYS,sell,0.0,1.669e-05,1.2867970979927412 
1490536800,HUC,sell,0.0,2.207e-05,1.3703111313552638 
1490536800,DOGE,sell,0.0,3e-07,1.310032089439096 
1490536800,LSK,sell,0.0,0.00026969,1.28699938898267 
1490536800,NAV,sell,0.0,8.651e-05,1.3406739692421699 
1490536800,XCP,sell,0.0,0.00318528,1.425794033936585 
1490580000,STR,buy,0.1,2.12e-06,3.4439987339704796 
1490580000,MAID,buy,0.1,0.00014406,3.371121569903501 
1490580000,STEEM,buy,0.1,0.00017571,3.325379837932919 
1490580000,STRAT,buy,0.1,0.00020501,3.3104539022621893 
1490580000,VIA,buy,0.1,9.279999999999999e-05,3.3070430825223585 
1490580000,SBD,buy,0.1,0.0010520999999999998,3.2241613591901994 
1490580000,FCT,buy,0.1,0.00355551,3.163701482881492 
1490580000,SYS,buy,0.1,1.823e-05,3.1190678049822167 
1490580000,ETH,buy,0.1,0.05300001,3.0762435897352507 
1490580000,NAV,buy,0.1,0.00010532,3.0141083640984117 
1490580000,XMR,buy,0.1,0.01989001,2.9879978050066307 
1490580000,NMC,buy,0.1,0.00052857,2.9038789295502108 
1490580000,VTC,buy,0.1,7.707e-05,2.890633604603892 
1490580000,DCR,buy,0.1,0.01721639,2.8223747477613546 
1490652000,DCR,sell,0.0,0.01031,2.849960047898558 
1490652000,SBD,sell,0.0,0.0012,2.9460168460027583 
1490652000,VIA,sell,0.0,7.747e-05,2.932208718593783 
1490652000,MAID,sell,0.0,0.00014487,3.004846380573724 
1490652000,NAV,sell,0.0,8.63e-05,3.048232022127684 
1490652000,VTC,sell,0.0,6.351e-05,3.043189834594097 
1490652000,SYS,sell,0.0,1.455e-05,3.066959400235168 
1490652000,STRAT,sell,0.0,0.00016801,3.063147031820444 
1490652000,NMC,sell,0.0,0.00055,3.1504975780934314 
1490652000,XMR,sell,0.0,0.01854,3.1690629726926067 
1490652000,STEEM,sell,0.0,0.00014915,3.1989809391613537 
1490652000,FCT,sell,0.0,0.00346002,3.2559727928747186 
1490652000,STR,sell,0.0,1.81e-06,1.2224345504915604 
1490652000,ETH,sell,0.0,0.04689399,1.2530085130427766 
1490673600,PPC,buy,0.1,0.00051297,1.1887017926667363 
1490673600,BTS,buy,0.1,5.19e-06,1.3209848035236351 
1490673600,BCN,buy,0.1,6e-08,1.5368194009953584 
1490673600,LSK,buy,0.1,0.00028556,1.5540166278331802 
1490673600,VTC,buy,0.1,6.533e-05,1.5563973228643637 
1490673600,FCT,buy,0.1,0.00356649,1.4958151003390314 
1490673600,XMR,buy,0.1,0.018054,1.4772391016993327 
1490673600,DCR,buy,0.1,0.011987000000000001,1.4229147317689674 
1490673600,VIA,buy,0.1,8.067e-05,1.4340576836487704 
1490673600,NXT,buy,0.1,1.091e-05,1.406032307819311 
1490673600,MAID,buy,0.1,0.00014755,1.3325088767417848 
1490673600,ETC,buy,0.1,0.00210198,1.2914338166164574 
1490716800,FCT,sell,0.0,0.00355,1.3507580433707862 
1490716800,BCN,sell,0.0,3.9e-07,1.68083382514058 
1490716800,VTC,sell,0.0,6.114e-05,1.671279513528079 
1490716800,PPC,sell,0.0,0.0005391,1.7398512139971525 
1490716800,LSK,sell,0.0,0.00028682,1.7222941818504918 
1490716800,DCR,sell,0.0,0.01276596,1.7822796353519315 
1490716800,BTS,sell,0.0,5.12e-06,1.647857544658559 
1490716800,ETC,sell,0.0,0.00217797,1.691727731186805 
1490716800,XMR,sell,0.0,0.01903939,1.7149306805421103 
1490716800,VIA,sell,0.0,7.65e-05,1.697851050289785 
1490716800,MAID,sell,0.0,0.00014783,1.7707647087877671 
1490716800,NXT,sell,0.0,1.085e-05,1.7974450181964474 
1490752800,FCT,buy,0.1,0.00407701,1.7319018885954969 
1490752800,STR,buy,0.1,1.94e-06,3.946659602034598 
1490752800,LBC,buy,0.1,6.009e-05,3.8557769633180223 
1490752800,STEEM,buy,0.1,0.00016299,3.814285241589383 
1490752800,CLAM,buy,0.1,0.00091958,3.7394276709784133 
1490752800,ETH,buy,0.1,0.05173998,3.6980007351672413 
1490752800,BURST,buy,0.1,1.4e-06,3.6762153345399247 
1490752800,SBD,buy,0.1,0.0010984999999999999,3.592602097291163 
1490752800,XCP,buy,0.1,0.00327053,3.5072025087292964 
1490752800,NAV,buy,0.1,9.343e-05,3.449911446286057 
1490752800,BCN,buy,0.1,2.6e-07,3.42264250724107 
1490752800,OMNI,buy,0.1,0.00564174,3.3349756234134444 
1490752800,DASH,buy,0.1,0.08258993,3.2616782401070403 
1490752800,SYS,buy,0.1,1.773e-05,3.2186115763674015 
1490752800,HUC,buy,0.1,2.873e-05,3.133348635767571 
1490752800,GAME,buy,0.1,0.00030548,3.0380556738584703 
1490752800,ETC,buy,0.1,0.00223751,2.993399309917198 
1490760000,XCP,sell,0.0,0.00330998,3.0791995037012168 
1490760000,GAME,sell,0.0,0.00030127,3.1723241504010087 
1490760000,BURST,sell,0.0,1.39e-06,3.1926011364289524 
1490760000,ETH,sell,0.0,0.0507849,3.23139479247567 
1490760000,SBD,sell,0.0,0.0010410999999999999,3.30901558769906 
1490760000,OMNI,sell,0.0,0.00548161,3.3930627441145504 
1490760000,CLAM,sell,0.0,0.00091281,3.466390111350977 
1490760000,SYS,sell,0.0,1.781e-05,3.509106884460145 
1490760000,LBC,sell,0.0,5.751e-05,3.5949232531207276 
1490760000,HUC,sell,0.0,2.867e-05,3.679180199304934 
1490760000,BCN,sell,0.0,2.7e-07,3.709473873495015 
1490760000,STEEM,sell,0.0,0.0001591,3.7477948243290977 
1490760000,NAV,sell,0.0,9.962e-05,3.8108731186448868 
1490760000,FCT,sell,0.0,0.00396301,3.8728384106049383 
1490760000,ETC,sell,0.0,0.00221004,3.915476013962342 
1490760000,STR,sell,0.0,1.95e-06,1.7004322766946092 
1490760000,DASH,sell,0.0,0.0810846,1.7711195080176805 
1490767200,MAID,buy,0.1,0.0001447,1.698121496576844 
1490767200,STR,buy,0.1,2e-06,3.8434304786127726 
1490767200,SC,buy,0.1,5.8e-07,3.8671206293457896 
1490767200,HUC,buy,0.1,2.932e-05,3.7815571135397477 
1490767200,NAV,buy,0.1,0.00010428,3.719801513577417 
1490767200,BTS,buy,0.1,5.38e-06,3.84387415787989 
1490767200,XEM,buy,0.1,1.299e-05,3.874206011800993 
1490767200,DOGE,buy,0.1,2.7e-07,3.951428943714943 
1490767200,LSK,buy,0.1,0.00029587,3.964535301560647 
1490767200,STEEM,buy,0.1,0.00016025,3.9240473906430124 
1490767200,CLAM,buy,0.1,0.00091021,3.8494507033044476 
1490767200,BURST,buy,0.1,1.39e-06,3.828229436485567 
1490767200,BCN,buy,0.1,2.5e-07,3.8038777398787804 
1490767200,LTC,buy,0.1,0.0040951,3.8812181926598193 
1490767200,NXT,buy,0.1,1.171e-05,3.8482620141543196 
1490767200,VIA,buy,0.1,8.003e-05,3.8602953757455194 
1490767200,GAME,buy,0.1,0.00030704,3.764977482298438 
1490796000,LSK,sell,0.0,0.0003,3.7524602515758496 
1490796000,NAV,sell,0.0,0.00011696,3.8255042554744585 
1490796000,STEEM,sell,0.0,0.00015432,3.8615154388985613 
1490796000,HUC,sell,0.0,2.929e-05,3.94617884455655 
1490796000,BURST,sell,0.0,1.39e-06,3.9666017081818175 
1490796000,VIA,sell,0.0,0.00011,3.9909943074640726 
1490796000,BTS,sell,0.0,6.05e-06,3.878502269235696 
1490796000,STR,sell,0.0,1.98e-06,1.7314008680380912 
1490796000,CLAM,sell,0.0,0.00136084,1.8544112478190637 
1490796000,GAME,sell,0.0,0.00029939999999999996,1.9464573528471525 
1490796000,DOGE,sell,0.0,2.6e-07,1.864754477117131 
1490796000,MAID,sell,0.0,0.00014474,1.9369815633455034 
1490796000,XEM,sell,0.0,1.394e-05,1.9131208610395687 
1490796000,NXT,sell,0.0,1.297e-05,1.9559742821222539 
1490796000,SC,sell,0.0,5.8e-07,1.9314857281956244 
1490796000,BCN,sell,0.0,1.3e-07,1.907326255141732 
1490796000,LTC,sell,0.0,0.00405796,1.8282858887508782 
1490832000,GAME,buy,0.1,0.00029716,1.7331303159820262 
1490832000,HUC,buy,0.1,3.085e-05,1.6468409064704173 
1490832000,NMC,buy,0.1,0.00055572,1.5619363790105454 
1490832000,BURST,buy,0.1,1.37e-06,1.5418680863986887 
1490832000,XRP,buy,0.1,1.016e-05,2.3944868583036976 
1490832000,ARDR,buy,0.1,1.9699999999999998e-05,2.359030467531942 
1490832000,DOGE,buy,0.1,2.6e-07,2.4430773583656586 
1490832000,XMR,buy,0.1,0.02018798,2.415873255952187 
1490832000,OMNI,buy,0.1,0.0045,2.331386274359816 
1490832000,SYS,buy,0.1,1.721e-05,2.290045893877318 
1490832000,VIA,buy,0.1,0.00011614,2.2671838991136166 
1490832000,STR,buy,0.1,1.94e-06,4.481941612552717 
1490832000,LBC,buy,0.1,5.537e-05,4.391853229665251 
1490832000,ETH,buy,0.1,0.05086603,4.35143609783225 
1490832000,PPC,buy,0.1,0.00056075,4.284071007593646 
1490832000,SBD,buy,0.1,0.0010208,4.2017203011695035 
1490832000,NAV,buy,0.1,0.00010289,4.140484068648638 
1490832000,NXT,buy,0.1,1.281e-05,4.101753635369997 
1490839200,BURST,sell,0.0,1.34e-06,4.11884684748591 
1490839200,HUC,sell,0.0,2.982e-05,4.201019097087194 
1490839200,GAME,sell,0.0,0.00029223,4.2937271555026015 
1490839200,ETH,sell,0.0,0.05040721,4.332449265305279 
1490839200,XRP,sell,0.0,1.022e-05,3.479619107510631 
1490839200,NAV,sell,0.0,0.0001,3.537264919977446 
1490839200,NMC,sell,0.0,0.00053998,3.6185556315651395 
1490839200,DOGE,sell,0.0,2.6e-07,3.53371033753781 
1490839200,NXT,sell,0.0,1.259e-05,3.569935236374017 
1490839200,STR,sell,0.0,1.98e-06,1.3564286372012286 
1490839200,SBD,sell,0.0,0.0011279999999999999,1.4484196661151876 
1490839200,VIA,sell,0.0,0.00011535,1.469807114569407 
1490839200,SYS,sell,0.0,1.869e-05,1.5188972826353668 
1490839200,OMNI,sell,0.0,0.00433085,1.5988494654563914 
1490839200,PPC,sell,0.0,0.00055613,1.664597186157655 
1490839200,LBC,sell,0.0,5.176e-05,1.747406404347607 
1490839200,XMR,sell,0.0,0.02000641,1.7729180890136504 
1490839200,ARDR,sell,0.0,1.961e-05,1.8071219576216122 
1490846400,DCR,buy,0.1,0.01170994,1.7538830161449446 
1490846400,OMNI,buy,0.1,0.00453816,1.6692639085846848 
1490846400,MAID,buy,0.1,0.00015416,1.5945966521271793 
1490846400,NXT,buy,0.1,1.237e-05,1.5580526868644953 
1490846400,REP,buy,0.1,0.00906943,1.4775556462322221 
1490846400,HUC,buy,0.1,3.041e-05,1.3914675080068641 
1490846400,XCP,buy,0.1,0.00351889,1.3050233201012342 
1490846400,SBD,buy,0.1,0.00107159,1.2218266132284894 
1490846400,VTC,buy,0.1,8.074e-05,1.204628803052458 
1490846400,PPC,buy,0.1,0.00055454,1.137631413592189 
1490846400,ETH,buy,0.1,0.05020494,1.0980014922670895 
1490846400,XMR,buy,0.1,0.01985009,1.0720399325239793 
1490846400,ZEC,buy,0.1,0.059841,1.0038108830878838 
1490846400,VIA,buy,0.1,0.00011099,0.9845374163624465 
1490846400,NAV,buy,0.1,0.00010122,0.923944035962606 
1490846400,GAME,buy,0.1,0.00029101,0.8288950685594515 
1490846400,LTC,buy,0.1,0.00437215,0.8949853166487514 
1490846400,BURST,buy,0.1,1.34e-06,0.876711017485883 
1490904000,BURST,sell,0.0,1.31e-06,0.8919615045714134 
1490904000,DCR,sell,0.0,0.01150719,0.9426809688137392 
1490904000,GAME,sell,0.0,0.000343,1.0546899915572288 
1490904000,LTC,sell,0.0,0.00689762,1.0452183435076512 
1490904000,REP,sell,0.0,0.00974688,1.1323418810510022 
1490904000,PPC,sell,0.0,0.00060691,1.207928218319841 
1490904000,NAV,sell,0.0,9.32e-05,1.2598472737083724 
1490904000,VIA,sell,0.0,0.00012401,1.2899829263961493 
1490904000,VTC,sell,0.0,8.009e-05,1.305582097585601 
1490904000,SBD,sell,0.0,0.00108865,1.3895629013268063 
1490904000,ZEC,sell,0.0,0.05918967,1.4559116264441756 
1490904000,ETH,sell,0.0,0.04996002,1.4942582233888264 
1490904000,NXT,sell,0.0,1.26e-05,1.5318519962311772 
1490904000,MAID,sell,0.0,0.00015026,1.6032061490050276 
1490904000,XCP,sell,0.0,0.00326497,1.681679202128084 
1490904000,XMR,sell,0.0,0.01917106,1.703442038261934 
1490904000,OMNI,sell,0.0,0.00587734,1.8165954744871267 
1490904000,HUC,sell,0.0,3.184e-05,1.9065594707300897 
1490911200,FCT,buy,0.1,0.00372113,1.844330841573255 
1490911200,VTC,buy,0.1,7.692e-05,1.8312550850260272 
1490911200,LBC,buy,0.1,5.263e-05,1.741693128718236 
1490911200,SYS,buy,0.1,1.703e-05,1.7009748698747953 
1490911200,BURST,buy,0.1,1.33e-06,1.683316553424988 
1490911200,PPC,buy,0.1,0.00063822,1.6119658148845202 
1490911200,LSK,buy,0.1,0.00032224,1.6157999264032898 
1490911200,NAV,buy,0.1,9.239e-05,1.5589918739725954 
1490911200,DOGE,buy,0.1,3e-07,1.6184725126951502 
1490911200,NMC,buy,0.1,0.00067973,1.5307774779019234 
1490911200,XCP,buy,0.1,0.00329863,1.445251809251835 
1490911200,XMR,buy,0.1,0.019078,1.4222946921829014 
1490911200,BCN,buy,0.1,1.3e-07,1.4679568140929273 
1490911200,NXT,buy,0.1,1.296e-05,1.4285149274957514 
1490911200,GAME,buy,0.1,0.00031786,1.3330308464412242 
1490911200,HUC,buy,0.1,3.1e-05,1.2466741276208007 
1490911200,STR,buy,0.1,2.2e-06,3.1878459294716444 
1490911200,MAID,buy,0.1,0.00014963,3.1139516685915467 
1490911200,ETH,buy,0.1,0.049803,3.0748105840317543 
1490940000,ETH,sell,0.0,0.04811418,3.1097825567113375 
1490940000,SYS,sell,0.0,1.74e-05,3.151862047758603 
1490940000,NAV,sell,0.0,0.00010795,3.2246125655562143 
1490940000,XMR,sell,0.0,0.01888799,3.245781275374025 
1490940000,LBC,sell,0.0,5.018e-05,3.3299175453383714 
1490940000,FCT,sell,0.0,0.0038101,3.3937244042243515 
1490940000,NMC,sell,0.0,0.00072101,3.4866576943739305 
1490940000,LSK,sell,0.0,0.00029782,3.4744923252858904 
1490940000,HUC,sell,0.0,3.171e-05,3.5623272581298795 
1490940000,MAID,sell,0.0,0.0001526,3.6373961342118397 
1490940000,NXT,sell,0.0,1.341e-05,3.6794910619489585 
1490940000,DOGE,sell,0.0,3.6e-07,3.639092339394068 
1490940000,BURST,sell,0.0,1.3e-06,3.653710111368915 
1490940000,GAME,sell,0.0,0.00032465,3.750519166950573 
1490940000,VTC,sell,0.0,7.667e-05,3.762473452191843 
1490940000,XCP,sell,0.0,0.00333453,3.848282535653172 
1490940000,BCN,sell,0.0,1.2e-07,3.7941757338721187 
1490940000,STR,sell,0.0,2.52e-06,1.866663942908591 
1490940000,PPC,sell,0.0,0.00064504,1.9382784807721638 
1491012000,ETC,buy,0.1,0.00257001,1.8864360518002004 
1491012000,NMC,buy,0.1,0.00060914,1.8001901510220542 
1491012000,XMR,buy,0.1,0.01825416,1.7807191311865143 
1491012000,XPM,buy,0.1,7.699e-05,1.7451385609851842 
1491012000,MAID,buy,0.1,0.0001517,1.670885349017557 
1491012000,XRP,buy,0.1,2.079e-05,2.0363245372116356 
1491012000,PPC,buy,0.1,0.00060189,1.9667151362392028 
1491012000,DGB,buy,0.1,3.2e-07,2.6961059546024764 
1491012000,LBC,buy,0.1,4.842e-05,2.6074689500490056 
1491012000,FCT,buy,0.1,0.00362819,2.5462129985099815 
1491012000,STR,buy,0.1,2.34e-06,4.365251444694536 
1491012000,XEM,buy,0.1,1.401e-05,4.386079908822668 
1491012000,DCR,buy,0.1,0.01199462,4.331726394800941 
1491012000,XCP,buy,0.1,0.00321425,4.246585954455839 
1491012000,DASH,buy,0.1,0.064178,4.1810066224346 
1491012000,LTC,buy,0.1,0.00637945,4.194773486064479 
1491012000,ZEC,buy,0.1,0.05784578,4.127647180510204 
1491012000,VIA,buy,0.1,0.00010663,4.111682723304387 
1491012000,REP,buy,0.1,0.01152998,4.026980981825083 
1491084000,XEM,sell,0.0,1.612e-05,4.020324661916719 
1491084000,XPM,sell,0.0,7.77e-05,4.056023508152031 
1491084000,MAID,sell,0.0,0.00016408,4.1375903259468965 
1491084000,NMC,sell,0.0,0.00059928,4.221428834227639 
1491084000,DGB,sell,0.0,3.5e-07,3.5005585123713514 
1491084000,LTC,sell,0.0,0.00693832,3.4947012956786994 
1491084000,DASH,sell,0.0,0.06245827,3.5568186340535872 
1491084000,DCR,sell,0.0,0.01192214,3.609773089943361 
1491084000,STR,sell,0.0,2.43e-06,1.7937593789039006 
1491084000,XCP,sell,0.0,0.00311423,1.875008269065399 
1491084000,LBC,sell,0.0,4.794e-05,1.9618614766527027 
1491084000,PPC,sell,0.0,0.0005863,2.0280977998328225 
1491084000,REP,sell,0.0,0.01168573,2.1133438810116156 
1491084000,XRP,sell,0.0,2.028e-05,1.7446678666142437 
1491084000,XMR,sell,0.0,0.01915503,1.7682461001958145 
1491084000,ZEC,sell,0.0,0.05626942,1.8318652016527341 
1491084000,VIA,sell,0.0,0.00010173,1.8424634246197233 
1491084000,ETC,sell,0.0,0.00250066,1.8908251648277754 
1491084000,FCT,sell,0.0,0.00368548,1.952852288493398 
1491156000,DOGE,buy,0.1,3.6e-07,1.9857194874288604 
1491156000,SBD,buy,0.1,0.00095,1.9046990230943714 
1491156000,ETH,buy,0.1,0.04401965,1.8735799259563584 
1491156000,DASH,buy,0.1,0.05450001,1.814148454797746 
1491156000,NXT,buy,0.1,1.493e-05,1.7666895900757498 
1491156000,DCR,buy,0.1,0.0087,1.7296977714142223 
1491156000,XCP,buy,0.1,0.00360002,1.6429435827210368 
1491156000,CLAM,buy,0.1,0.00125,1.5613870956950884 
1491156000,VTC,buy,0.1,6.588e-05,1.5629113945169952 
1491156000,NAV,buy,0.1,8.318e-05,1.5109078604454416 
1491156000,DGB,buy,0.1,3.2e-07,2.2402986788087143 
1491156000,BURST,buy,0.1,1.34e-06,2.222024379645846 
1491156000,STR,buy,0.1,3.09e-06,3.575228251513761 
1491156000,ETC,buy,0.1,0.00232467,3.528489362603836 
1491156000,SYS,buy,0.1,1.522e-05,3.4948448193644275 
1491156000,HUC,buy,0.1,2.954e-05,3.4091722979211934 
1491156000,LBC,buy,0.1,4.664e-05,3.3209765912213856 
1491156000,LSK,buy,0.1,0.00023923,3.3609093174505724 
1491156000,ZEC,buy,0.1,0.05346379,3.296493792376398 
1491170400,ETC,sell,0.0,0.00237993,3.344797164971072 
1491170400,DGB,sell,0.0,3.4e-07,2.620820543214585 
1491170400,LSK,sell,0.0,0.00024648,2.583101835214041 
1491170400,HUC,sell,0.0,3.096e-05,2.672754229274938 
1491170400,SYS,sell,0.0,1.569e-05,2.7086699324284207 
1491170400,DCR,sell,0.0,0.01011847,2.761070035600009 
1491170400,BURST,sell,0.0,1.37e-06,2.7807713404529895 
1491170400,ETH,sell,0.0,0.04370309,2.8103772043275224 
1491170400,ZEC,sell,0.0,0.05501501,2.876878404291549 
1491170400,STR,sell,0.0,3.89e-06,1.548611170474394 
1491170400,DASH,sell,0.0,0.051,1.6008606325861408 
1491170400,NAV,sell,0.0,8.37e-05,1.6526871728213712 
1491170400,NXT,sell,0.0,1.581e-05,1.7052065362378737 
1491170400,SBD,sell,0.0,0.00093599,1.7839626854090052 
1491170400,XCP,sell,0.0,0.00381537,1.875864586172453 
1491170400,CLAM,sell,0.0,0.00122222,1.9544135689173632 
1491170400,LBC,sell,0.0,5.182e-05,2.052850758175211 
1491170400,VTC,sell,0.0,6.676e-05,2.051855824908775 
1491170400,DOGE,sell,0.0,4.7e-07,2.048562932914985 
1491177600,LSK,buy,0.1,0.000234,2.0916276854611744 
1491177600,GAME,buy,0.1,0.00028344,1.9967162897372397 
1491177600,ARDR,buy,0.1,2.2e-05,1.9544912489098036 
1491177600,FCT,buy,0.1,0.00363281,1.8931857705571313 
1491177600,NAV,buy,0.1,8.05e-05,1.842786789636984 
1491177600,XEM,buy,0.1,1.559e-05,1.851349379915055 
1491177600,PPC,buy,0.1,0.0006900000000000001,1.7778336924494067 
1491177600,HUC,buy,0.1,2.911e-05,1.6923757644716282 
1491177600,SBD,buy,0.1,0.0009279999999999999,1.6118099874050715 
1491177600,DASH,buy,0.1,0.04926830000000001,1.5567076512079816 
1491177600,ZEC,buy,0.1,0.05525109,1.4911345454953995 
1491177600,NXT,buy,0.1,1.636e-05,1.4390656671152404 
1491177600,NMC,buy,0.1,0.00073972,1.3503565014850019 
1491177600,DOGE,buy,0.1,4.2e-07,1.364214100572541 
1491177600,ETH,buy,0.1,0.04120235,1.3378185599217933 
1491177600,DCR,buy,0.1,0.00909206,1.2981011323690395 
1491177600,SYS,buy,0.1,1.554e-05,1.2630860777935058 
1491177600,XRP,buy,0.1,5e-05,1.3564988522446033 
1491177600,STR,buy,0.1,3.98e-06,2.384695325629492 
1491177600,BURST,buy,0.1,1.39e-06,2.3634740588106116 
1491184800,DCR,sell,0.0,0.00908478,2.4023134924472154 
1491184800,XRP,sell,0.0,4.324e-05,2.2946632189142813 
1491184800,DOGE,sell,0.0,4.6e-07,2.2894740353765948 
1491184800,XEM,sell,0.0,1.551e-05,2.2796029631528576 
1491184800,NMC,sell,0.0,0.00069942,2.3620983192853444 
1491184800,NXT,sell,0.0,1.67e-05,2.415434597828503 
1491184800,BURST,sell,0.0,1.36e-06,2.4337121032493156 
1491184800,LSK,sell,0.0,0.0002316,2.388829443952525 
1491184800,NAV,sell,0.0,8.235e-05,2.4407144062019386 
1491184800,DASH,sell,0.0,0.04815784,2.492777923011035 
1491184800,ZEC,sell,0.0,0.054020000000000006,2.555337785753769 
1491184800,ARDR,sell,0.0,2.22e-05,2.5976680742676503 
1491184800,STR,sell,0.0,3.66e-06,1.5606811095037108 
1491184800,SBD,sell,0.0,0.00090966,1.6384840164742525 
1491184800,PPC,sell,0.0,0.00073018,1.7169896430066947 
1491184800,GAME,sell,0.0,0.00028636,1.8121266711800967 
1491184800,ETH,sell,0.0,0.03879242,1.8319097982666677 
1491184800,HUC,sell,0.0,2.805e-05,1.9129497527102366 
1491184800,FCT,sell,0.0,0.00363055,1.9733949893451832 
1491184800,SYS,sell,0.0,1.596e-05,2.01029817037052 
1491199200,ETH,buy,0.1,0.04037501,1.9854149855408112 
1491199200,XEM,buy,0.1,1.774e-05,1.9807960893984848 
1491199200,OMNI,buy,0.1,0.005005699999999999,1.8947217027661118 
1491199200,DOGE,buy,0.1,4.5e-07,1.9009754619144816 
1491199200,DGB,buy,0.1,3.6e-07,2.538189522681836 
1491199200,ZEC,buy,0.1,0.05396801,2.4734396653254986 
1491199200,CLAM,buy,0.1,0.0011097000000000001,2.3942402882123734 
1491199200,LSK,buy,0.1,0.0002449,2.4309286185341716 
1491199200,SYS,buy,0.1,1.539e-05,2.3965488948107283 
1491199200,STRAT,buy,0.1,0.00024794,2.366858033828812 
1491199200,FCT,buy,0.1,0.00362174,2.3056714382105805 
1491199200,XMR,buy,0.1,0.01755999,2.289391743436203 
1491199200,MAID,buy,0.1,0.00016139,2.213580663099819 
1491199200,BURST,buy,0.1,1.29e-06,2.19848177869808 
1491199200,LTC,buy,0.1,0.00732087,2.1975931867935157 
1491199200,BTS,buy,0.1,8.68e-06,2.236400885681454 
1491199200,NAV,buy,0.1,8.067e-05,2.1858969565371393 
1491199200,ARDR,buy,0.1,2.451e-05,2.1377348635871765 
1491199200,REP,buy,0.1,0.01028231,2.0549137026591793 
1491199200,VTC,buy,0.1,6.016e-05,2.0661099261696054 
1491206400,LTC,sell,0.0,0.00798987,2.0752836894097415 
1491206400,ZEC,buy,0.1,0.05427449,2.0103336503526195 
1491206400,ARDR,sell,0.0,2.37e-05,2.0544123424176934 
1491206400,SC,buy,0.1,5.7e-07,2.0802760045670787 
1491206400,BURST,sell,0.0,1.33e-06,2.097658705831217 
1491206400,XPM,buy,0.1,0.00014769999999999999,2.0311421851826026 
1491206400,DGB,sell,0.0,3.5e-07,1.3903685657547917 
1491206400,LSK,sell,0.0,0.00023334,1.34818978463186 
1491206400,MAID,sell,0.0,0.00016262,1.4239600301746056 
1491206400,ETH,sell,0.0,0.04037399,1.4480423006130883 
1491206400,NAV,sell,0.0,7.421e-05,1.48978781273747 
1491206400,STRAT,buy,0.1,0.00023887,1.462774215082443 
1491206400,OMNI,sell,0.0,0.00488853,1.545723473967633 
1491206400,DOGE,sell,0.0,4.5e-07,1.5386713116256505 
1491206400,CLAM,sell,0.0,0.00108104,1.6145050603811808 
1491206400,FCT,sell,0.0,0.0036119999999999998,1.674625930592472 
1491206400,BTS,sell,0.0,9.1e-06,1.6398295831951009 
1491206400,XMR,sell,0.0,0.01750084,1.654976045174533 
1491213600,VTC,buy,0.1,6.022e-05,1.6660612794220793 
1491213600,ETC,buy,0.1,0.00239875,1.6176713643070253 
