Date,symbol,type,amnt,price,current_balance 
2007-08-24,vix,buy,0.1,20.72,226550.95487373124 
2007-08-27,vix,buy,0.1,22.72,225522.6545729244 
2007-08-28,vix,buy,0.1,26.3,223270.3890659156 
2007-08-29,vix,buy,0.1,23.81,221830.45698551528 
2007-08-30,vix,sell,0.0,25.06,229550.9825605425 
2007-09-10,vix,none,-1,27.38,229550.9825605425 
2007-09-11,vix,buy,0.1,25.27,227615.32831304224 
2007-09-12,vix,buy,0.1,24.96,225780.08060333345 
2007-09-13,vix,buy,0.1,24.76,224010.94559386934 
2007-09-14,vix,buy,0.1,24.92,222188.83552828623 
2007-09-17,vix,buy,0.1,26.48,219883.76820070573 
2007-09-18,vix,sell,0.0,20.35,219486.1193585378 
2007-09-24,vix,buy,0.1,19.37,220012.91425609426 
2007-09-25,vix,buy,0.1,18.6,220976.32378113022 
2007-09-26,vix,buy,0.1,17.63,222544.0388784455 
2007-09-27,vix,buy,0.1,17.0,224541.1810646613 
2007-09-28,vix,buy,0.1,18.0,225870.7042405318 
2007-10-01,vix,sell,0.0,17.84,218416.81232666536 
2007-10-04,vix,buy,0.1,18.44,219475.52258510725 
2007-10-05,vix,buy,0.1,16.91,221536.62354109003 
2007-10-08,vix,buy,0.1,17.46,223217.16289765754 
2007-10-09,vix,buy,0.1,16.12,225870.32773423748 
2007-10-10,vix,buy,0.1,16.67,228105.36175737294 
2007-10-11,vix,sell,0.0,18.88,223240.94995392504 
2007-10-18,vix,buy,0.1,18.5,224263.7292601774 
2007-10-19,vix,buy,0.1,22.96,223141.4390670445 
2007-10-22,vix,buy,0.1,21.64,222561.89272534713 
2007-10-23,vix,sell,0.0,20.41,222358.71157859694 
2007-10-30,vix,buy,0.1,21.07,222034.55482328933 
2007-10-31,vix,buy,0.1,18.53,223039.4559115607 
2007-11-01,vix,buy,0.1,23.21,221821.32653481225 
2007-11-02,vix,sell,0.0,23.01,225352.00058316096 
2007-11-30,vix,none,-1,22.87,225352.00058316096 
2007-12-03,vix,buy,0.1,23.61,223984.75014545105 
2007-12-04,vix,buy,0.1,23.79,222552.03123690412 
2007-12-05,vix,buy,0.1,22.53,221599.5597395969 
2007-12-06,vix,buy,0.1,20.96,221326.2876578063 
2007-12-07,vix,sell,0.0,20.85,221848.843030248 
2007-12-14,vix,buy,0.1,23.27,220608.01867123076 
2007-12-17,vix,buy,0.1,24.52,218919.64253606228 
2007-12-18,vix,buy,0.1,22.64,217923.11502571194 
2007-12-19,vix,buy,0.1,21.68,217326.15087283688 
2007-12-20,vix,sell,0.0,20.58,217374.37526749563 
2007-12-27,vix,buy,0.1,20.26,217437.86081367868 
2007-12-28,vix,buy,0.1,20.74,217267.9773597572 
2007-12-31,vix,buy,0.1,22.5,216327.5959004536 
2008-01-02,vix,buy,0.1,23.17,215124.6618117902 
2008-01-03,vix,sell,0.0,22.49,218691.70477488387 
2008-01-11,vix,buy,0.1,23.68,217298.87610789353 
2008-01-14,vix,buy,0.1,22.9,216199.89869154716 
2008-01-15,vix,buy,0.1,23.34,214932.74432846528 
2008-01-16,vix,buy,0.1,24.38,213292.21180859936 
2008-01-17,vix,buy,0.1,28.46,210450.40636818012 
2008-01-18,vix,sell,0.0,27.18,223949.45671169902 
2008-02-20,vix,buy,0.1,24.4,222302.05577586577 
2008-02-21,vix,buy,0.1,25.12,220414.67588596404 
2008-02-22,vix,buy,0.1,24.06,218885.59098013147 
2008-02-25,vix,buy,0.1,23.03,217736.2560763394 
2008-02-26,vix,buy,0.1,21.9,217044.63128938363 
2008-02-27,vix,sell,0.0,22.69,221537.88062557485 
2008-04-02,vix,buy,0.1,23.43,220237.1045763076 
2008-04-03,vix,buy,0.1,23.21,219018.97519955918 
2008-04-04,vix,buy,0.1,22.45,218098.81560782949 
2008-04-07,vix,buy,0.1,22.42,217190.83243056227 
2008-04-08,vix,buy,0.1,22.36,216307.30010344548 
2008-04-09,vix,sell,0.0,22.81,221236.6918782813 
2008-04-16,vix,buy,0.1,20.53,221167.5646091955 
2008-04-17,vix,buy,0.1,20.37,221176.5983433962 
2008-04-18,vix,buy,0.1,20.13,221305.20326965896 
2008-04-21,vix,buy,0.1,20.5,221250.6382533501 
2008-04-22,vix,buy,0.1,20.87,221019.3980600424 
2008-04-23,vix,sell,0.0,20.26,220310.36922210248 
2008-04-30,vix,buy,0.1,20.79,220116.79621419814 
2008-05-01,vix,buy,0.1,18.88,220917.3161911933 
2008-05-02,vix,buy,0.1,18.18,222134.467850471 
2008-05-05,vix,sell,0.0,18.9,219571.39690445308 
2008-05-09,vix,buy,0.1,19.41,220076.4570366359 
2008-05-12,vix,buy,0.1,17.79,221539.95434780334 
2008-05-13,vix,buy,0.1,17.98,222882.10213232329 
2008-05-14,vix,buy,0.1,17.66,224430.13254940533 
2008-05-15,vix,sell,0.0,16.3,215132.54568091792 
2008-05-21,vix,buy,0.1,18.59,216101.8634413089 
2008-05-22,vix,buy,0.1,18.05,217399.94749480856 
2008-05-23,vix,buy,0.1,19.55,217829.63635238752 
2008-05-27,vix,buy,0.1,19.64,218211.43967039508 
2008-05-28,vix,sell,0.0,19.07,215099.01564214146 
2008-06-03,vix,buy,0.1,20.24,215172.4651068484 
2008-06-04,vix,buy,0.1,20.8,214974.16785519785 
2008-06-05,vix,buy,0.1,18.63,215919.89073043506 
2008-06-06,vix,buy,0.1,23.56,214571.00351335816 
2008-06-09,vix,sell,0.0,23.12,219512.80408923666 
2008-06-16,vix,buy,0.1,20.95,219244.18438354065 
2008-06-17,vix,buy,0.1,21.13,218892.49565498735 
2008-06-18,vix,buy,0.1,22.24,218058.26081531416 
2008-06-19,vix,buy,0.1,21.58,217504.96225950643 
2008-06-20,vix,sell,0.0,22.87,221798.74933426268 
2008-06-27,vix,buy,0.1,23.44,220494.25347955571 
2008-06-30,vix,buy,0.1,23.95,219004.16651361287 
2008-07-01,vix,buy,0.1,23.65,217622.2814043388 
2008-07-02,vix,buy,0.1,25.92,215483.89472091553 
2008-07-03,vix,sell,0.0,24.78,222429.88017313633 
2008-07-22,vix,buy,0.1,21.18,222055.36729143985 
2008-07-23,vix,buy,0.1,21.31,221622.0128646763 
2008-07-24,vix,buy,0.1,23.44,220317.51700996934 
2008-07-25,vix,buy,0.1,22.91,219214.64565098498 
2008-07-28,vix,sell,0.0,24.23,225811.72225380217 
2008-08-04,vix,buy,0.1,23.49,224488.67487899028 
2008-08-05,vix,buy,0.1,21.14,224132.4126824751 
2008-08-06,vix,buy,0.1,20.23,224210.85149442113 
2008-08-07,vix,buy,0.1,21.15,223850.02015473644 
2008-08-08,vix,sell,0.0,20.66,224050.09492556122 
2008-08-15,vix,buy,0.1,19.58,224463.77302390998 
2008-08-18,vix,buy,0.1,20.98,224181.20949510485 
2008-08-19,vix,buy,0.1,21.28,223761.3700761983 
2008-08-20,vix,buy,0.1,20.42,223745.84692074623 
2008-08-21,vix,sell,0.0,19.82,222328.91936855132 
2008-08-28,vix,buy,0.1,19.43,222823.14567661454 
2008-08-29,vix,buy,0.1,20.65,222696.1925127244 
2008-09-02,vix,buy,0.1,21.99,221966.38883676572 
2008-09-03,vix,buy,0.1,21.43,221479.35277356784 
2008-09-04,vix,sell,0.0,24.03,228118.00858657356 
2008-09-12,vix,buy,0.1,25.66,226059.48236543828 
2008-09-15,vix,buy,0.1,31.7,222484.00656624802 
2008-09-16,vix,buy,0.1,30.3,219206.29756181463 
2008-09-17,vix,buy,0.1,36.22,214826.5906917337 
2008-09-18,vix,buy,0.1,33.1,210978.53682966932 
2008-09-19,vix,buy,0.1,32.07,207328.70886476967 
2008-09-22,vix,sell,0.0,33.85,232776.91200504394 
2009-07-21,vix,buy,0.1,23.87,231315.41293364338 
2009-07-22,vix,buy,0.1,23.47,229999.776681648 
2009-07-23,vix,buy,0.1,23.43,228699.00063238078 
2009-07-24,vix,buy,0.1,23.09,227526.61506138332 
2009-07-27,vix,sell,0.0,24.28,233844.24527850994 
2009-08-07,vix,buy,0.1,24.76,232075.11026904584 
2009-08-10,vix,buy,0.1,24.99,230230.0369263355 
2009-08-11,vix,buy,0.1,25.99,228070.42235017807 
2009-08-12,vix,buy,0.1,25.45,226077.59001877016 
2009-08-13,vix,buy,0.1,24.71,224325.15040588749 
2009-08-14,vix,sell,0.0,24.27,231666.22440728164 
2009-08-26,vix,buy,0.1,24.95,229834.25715941263 
2009-08-27,vix,buy,0.1,24.68,228091.86725526632 
2009-08-28,vix,buy,0.1,24.76,226322.7322458022 
2009-08-31,vix,buy,0.1,26.01,224157.07354398246 
2009-09-01,vix,buy,0.1,29.15,221145.35543645825 
2009-09-02,vix,sell,0.0,28.9,237221.62814659663 
2009-09-11,vix,none,-1,24.15,237221.62814659663 
2009-09-14,vix,buy,0.1,23.86,235763.7160412181 
2009-09-15,vix,buy,0.1,23.42,234466.66297399646 
2009-09-16,vix,buy,0.1,23.69,233070.1926137461 
2009-09-17,vix,buy,0.1,23.65,231688.30750447203 
2009-09-18,vix,sell,0.0,23.92,237349.46641653797 
2009-09-25,vix,buy,0.1,25.61,235306.48387712636 
2009-09-28,vix,buy,0.1,24.88,233497.5536988976 
2009-09-29,vix,buy,0.1,25.19,231587.57422949185 
2009-09-30,vix,buy,0.1,25.61,229544.5916900802 
2009-10-01,vix,buy,0.1,28.27,226751.03021734123 
2009-10-02,vix,sell,0.0,28.68,242372.95259275724 
2009-10-12,vix,buy,0.1,23.01,241231.32795849687 
2009-10-13,vix,buy,0.1,22.99,240097.42700876517 
2009-10-14,vix,buy,0.1,22.86,239014.05943071045 
2009-10-15,vix,buy,0.1,21.72,238399.74162065834 
2009-10-16,vix,buy,0.1,21.43,237912.70555746043 
2009-10-19,vix,sell,0.0,21.49,239995.42554047538 
2009-10-26,vix,buy,0.1,24.31,238379.021474892 
2009-10-27,vix,buy,0.1,24.83,236586.62587141513 
2009-10-28,vix,buy,0.1,27.91,233886.2753578239 
2009-10-29,vix,buy,0.1,24.76,232117.14034835977 
2009-10-30,vix,sell,0.0,30.69,248001.47820421093 
2009-11-11,vix,buy,0.1,23.04,246848.29318535974 
2009-11-12,vix,buy,0.1,24.24,245256.156929818 
2009-11-13,vix,buy,0.1,23.36,243981.50869204698 
2009-11-16,vix,buy,0.1,22.89,242886.42862064764 
2009-11-17,vix,sell,0.0,22.41,246047.19461530875 
2009-11-24,vix,buy,0.1,20.47,246007.23453546842 
2009-11-25,vix,buy,0.1,20.48,245962.40138926083 
2009-11-27,vix,buy,0.1,24.74,244199.93644041964 
2009-11-30,vix,buy,0.1,24.51,242514.9595805938 
2009-12-01,vix,sell,0.0,21.92,244947.44398096213 
2009-12-08,vix,buy,0.1,23.69,243550.97362071174 
2009-12-09,vix,buy,0.1,22.66,242546.48188044998 
2009-12-10,vix,buy,0.1,22.32,241679.3231513133 
2009-12-11,vix,buy,0.1,21.59,241121.63983337296 
2009-12-14,vix,sell,0.0,21.15,242176.29617511673 
2009-12-21,vix,buy,0.1,20.49,242126.59471907324 
2009-12-22,vix,buy,0.1,19.54,242561.63142151278 
2009-12-23,vix,buy,0.1,19.71,242906.4927693397 
2009-12-24,vix,buy,0.1,19.47,243379.11820157742 
2009-12-28,vix,sell,0.0,19.93,242129.46019475444 
2010-01-05,vix,buy,0.1,19.35,242667.15617230837 
2010-01-06,vix,buy,0.1,19.16,243309.5474648798 
2010-01-07,vix,buy,0.1,19.06,244007.8799499621 
2010-01-08,vix,buy,0.1,18.13,245256.0220991992 
2010-01-11,vix,sell,0.0,17.55,238944.677286985 
2010-01-15,vix,buy,0.1,17.91,240331.23324263372 
2010-01-19,vix,buy,0.1,17.58,241931.90543635777 
2010-01-20,vix,buy,0.1,18.68,242848.2768049696 
2010-01-21,vix,buy,0.1,22.27,242001.6677868137 
2010-01-22,vix,sell,0.0,27.31,256185.8125089177 
2010-01-29,vix,none,-1,24.62,256185.8125089177 
2010-02-01,vix,buy,0.1,22.59,255209.2572705675 
2010-02-02,vix,buy,0.1,21.48,254700.03088163215 
2010-02-03,vix,buy,0.1,21.6,254137.9668615242 
2010-02-04,vix,buy,0.1,26.08,251951.226722171 
2010-02-05,vix,sell,0.0,26.11,261644.83614070434 
2010-02-17,vix,buy,0.1,21.72,261030.51833065227 
2010-02-18,vix,buy,0.1,20.63,260913.15609922563 
2010-02-19,vix,buy,0.1,20.02,261097.52259101727 
2010-02-22,vix,buy,0.1,19.94,261322.82936963654 
2010-02-23,vix,sell,0.0,21.37,262905.00226451154 
2010-03-02,vix,buy,0.1,19.06,263603.33474959387 
2010-03-03,vix,buy,0.1,18.83,264432.5868561084 
2010-03-04,vix,buy,0.1,18.72,265325.58990983 
2010-03-05,vix,sell,0.0,17.42,260375.5764062638 
2010-03-11,vix,buy,0.1,18.06,261667.3935250716 
2010-03-12,vix,buy,0.1,17.58,263268.06571879564 
2010-03-15,vix,buy,0.1,18.0,264597.5888946661 
2010-03-16,vix,buy,0.1,17.69,266126.00139696506 
2010-03-17,vix,sell,0.0,16.91,258004.2044774086 
2010-03-23,vix,buy,0.1,16.35,260479.0923774495 
2010-03-24,vix,buy,0.1,17.55,262099.6289680859 
2010-03-25,vix,buy,0.1,18.4,263182.42337926355 
2010-03-26,vix,buy,0.1,17.77,264658.84527941374 
2010-03-29,vix,sell,0.0,17.59,257923.09898790042 
2010-04-05,vix,buy,0.1,17.02,259906.11997295733 
2010-04-06,vix,buy,0.1,16.23,262473.3915173608 
2010-04-07,vix,buy,0.1,16.62,264745.29387389927 
2010-04-08,vix,buy,0.1,16.48,267121.61773103935 
2010-04-09,vix,buy,0.1,16.14,269759.078521973 
2010-04-12,vix,sell,0.0,15.58,254775.05652314867 
2010-04-15,vix,buy,0.1,15.89,257611.6592396791 
2010-04-16,vix,buy,0.1,18.36,258718.64274543448 
2010-04-19,vix,buy,0.1,17.34,260480.15469270488 
2010-04-20,vix,buy,0.1,15.73,263447.5302277124 
2010-04-21,vix,buy,0.1,16.32,265945.38667168724 
2010-04-22,vix,sell,0.0,16.47,253775.68596553238 
2010-04-29,vix,buy,0.1,18.44,254834.39622397427 
2010-04-30,vix,buy,0.1,22.05,254079.3131022359 
2010-05-03,vix,buy,0.1,20.19,254177.75872708327 
2010-05-04,vix,buy,0.1,23.84,252727.02958134792 
2010-05-05,vix,sell,0.0,24.91,261003.23728332247 
2010-06-22,vix,buy,0.1,27.05,258535.60020996456 
2010-06-23,vix,buy,0.1,26.91,256107.2545082057 
2010-06-24,vix,buy,0.1,29.74,252956.50189104592 
2010-06-25,vix,buy,0.1,28.53,250097.08433639008 
2010-06-28,vix,buy,0.1,29.0,247121.61596279242 
2010-06-29,vix,sell,0.0,34.13,271049.48426945077 
2010-07-14,vix,buy,0.1,24.89,269237.25514794287 
2010-07-15,vix,buy,0.1,25.14,267343.4053931962 
2010-07-16,vix,buy,0.1,26.25,265105.93557093595 
2010-07-19,vix,buy,0.1,25.97,262952.37442983733 
2010-07-20,vix,buy,0.1,23.93,261469.4165178302 
2010-07-21,vix,sell,0.0,25.64,271500.50988358393 
2010-07-28,vix,buy,0.1,24.25,269904.89822031255 
2010-07-29,vix,buy,0.1,24.13,268351.18156741856 
2010-07-30,vix,buy,0.1,23.5,267024.43336170237 
2010-08-02,vix,buy,0.1,22.01,266286.18788990175 
2010-08-03,vix,buy,0.1,22.63,265293.6477734929 
2010-08-04,vix,sell,0.0,22.21,268834.36555681843 
2010-08-11,vix,buy,0.1,25.39,266860.502507022 
2010-08-12,vix,buy,0.1,25.73,264780.31662150583 
2010-08-13,vix,buy,0.1,26.24,262545.8127025145 
2010-08-16,vix,buy,0.1,26.1,260353.07006518383 
2010-08-17,vix,sell,0.0,24.33,266161.5160185526 
2010-09-03,vix,buy,0.1,21.31,265728.16159178904 
2010-09-07,vix,buy,0.1,23.8,264291.83458194317 
2010-09-08,vix,buy,0.1,23.25,263058.56220197194 
2010-09-09,vix,buy,0.1,22.81,261994.78391024325 
2010-09-10,vix,buy,0.1,21.99,261264.98023428457 
2010-09-13,vix,sell,0.0,21.21,262711.9434329892 
2010-09-20,vix,buy,0.1,21.5,262193.86981278774 
2010-09-21,vix,buy,0.1,22.35,261314.42539067 
2010-09-22,vix,buy,0.1,22.51,260370.01033805643 
2010-09-23,vix,buy,0.1,23.87,258908.51126665587 
2010-09-24,vix,sell,0.0,21.71,260952.27468728222 
2010-10-01,vix,buy,0.1,22.5,260011.8932279786 
2010-10-04,vix,buy,0.1,23.53,258674.06140331514 
2010-10-05,vix,buy,0.1,21.76,258042.45373629621 
2010-10-06,vix,buy,0.1,21.49,257528.80167327478 
2010-10-07,vix,buy,0.1,21.56,256984.28484422417 
2010-10-08,vix,sell,0.0,20.71,257338.65359322203 
2010-10-14,vix,buy,0.1,19.88,257594.88182087135 
2010-10-15,vix,buy,0.1,19.03,258310.11130934578 
2010-10-18,vix,buy,0.1,19.09,258991.59989843267 
2010-10-19,vix,buy,0.1,20.63,258874.23766700603 
2010-10-20,vix,sell,0.0,19.79,257331.02357243747 
2010-10-26,vix,none,-1,20.22,257331.02357243747 
2010-10-27,vix,buy,0.1,20.71,257175.4087566803 
2010-10-28,vix,buy,0.1,20.88,256939.4804600169 
2010-10-29,vix,buy,0.1,21.2,256555.8680621711 
2010-11-01,vix,sell,0.0,21.83,258376.71774648057 
2010-11-05,vix,buy,0.1,18.26,259544.6376350714 
2010-11-08,vix,buy,0.1,18.29,260694.20664358255 
2010-11-09,vix,buy,0.1,19.08,261381.3039793094 
2010-11-10,vix,buy,0.1,18.47,262422.0195811323 
2010-11-11,vix,sell,0.0,18.64,258316.69496561206 
2010-11-18,vix,buy,0.1,18.75,259192.23721444773 
2010-11-19,vix,buy,0.1,18.04,260496.5951504604 
2010-11-22,vix,buy,0.1,18.37,261597.52150678422 
2010-11-23,vix,buy,0.1,20.63,261480.15927535758 
2010-11-24,vix,sell,0.0,19.56,259392.63910922103 
2010-12-02,vix,buy,0.1,19.39,259908.5554148254 
2010-12-03,vix,buy,0.1,18.01,261231.77680103685 
2010-12-06,vix,buy,0.1,18.02,262548.7033918065 
2010-12-07,vix,buy,0.1,17.99,263884.53536321665 
2010-12-08,vix,sell,0.0,17.74,257785.8086553596 
2010-12-14,vix,buy,0.1,17.61,259366.68413325108 
2010-12-15,vix,buy,0.1,17.94,260734.16558061275 
2010-12-16,vix,buy,0.1,17.39,262461.8031404557 
2010-12-17,vix,buy,0.1,16.11,265122.8346218752 
2010-12-20,vix,buy,0.1,16.41,267552.0373742012 
2010-12-21,vix,sell,0.0,16.49,255719.48153781437 
2010-12-28,vix,buy,0.1,17.52,257359.95055411966 
2010-12-29,vix,buy,0.1,17.28,259162.37052898476 
2010-12-30,vix,buy,0.1,17.52,260802.83954529004 
2010-12-31,vix,buy,0.1,17.75,262292.2151602573 
2011-01-03,vix,sell,0.0,17.61,255613.67336748762 
2011-01-07,vix,buy,0.1,17.14,257512.65919979033 
2011-01-10,vix,buy,0.1,17.54,259139.83235632788 
2011-01-11,vix,buy,0.1,16.89,261215.23893807264 
2011-01-12,vix,buy,0.1,16.24,263774.7596995054 
2011-01-13,vix,buy,0.1,16.39,266219.1536693449 
2011-01-14,vix,sell,0.0,15.46,251178.37549703076 
2011-01-21,vix,buy,0.1,18.47,252219.09109885365 
2011-01-24,vix,buy,0.1,17.65,253773.67564081788 
2011-01-25,vix,buy,0.1,17.59,255367.7414262453 
2011-01-26,vix,buy,0.1,16.64,257624.86986168212 
2011-01-27,vix,buy,0.1,16.15,260254.4932155935 
2011-01-28,vix,sell,0.0,20.04,258779.91848878816 
2011-02-02,vix,buy,0.1,17.3,260568.67092611003 
2011-02-03,vix,buy,0.1,16.69,262789.01946809137 
2011-02-04,vix,buy,0.1,15.93,265593.3394408264 
2011-02-07,vix,buy,0.1,16.28,268121.95228884043 
2011-02-08,vix,buy,0.1,15.81,271023.6105535886 
2011-02-09,vix,sell,0.0,15.87,256820.64995306183 
2011-02-15,vix,buy,0.1,16.37,259280.27226006665 
2011-02-16,vix,buy,0.1,16.72,261478.65845418558 
2011-02-17,vix,buy,0.1,16.59,263772.78848225484 
2011-02-18,vix,buy,0.1,16.43,266186.8370011634 
2011-02-22,vix,buy,0.1,20.8,265988.5397495129 
2011-02-23,vix,sell,0.0,22.13,270538.78644472203 
2011-02-28,vix,none,-1,18.35,270538.78644472203 
2011-03-01,vix,buy,0.1,21.01,270242.3189133402 
2011-03-02,vix,buy,0.1,20.7,270091.4695010537 
2011-03-03,vix,buy,0.1,18.6,271054.8790260897 
2011-03-04,vix,sell,0.0,19.06,268834.9923276611 
2011-03-11,vix,buy,0.1,20.08,268988.8676845171 
2011-03-14,vix,buy,0.1,21.13,268637.1789559638 
2011-03-15,vix,buy,0.1,24.32,267017.31946442055 
2011-03-16,vix,buy,0.1,29.4,263946.00712311675 
2011-03-17,vix,sell,0.0,26.37,273907.84156380093 
2011-03-24,vix,buy,0.1,18.0,275237.3647396714 
2011-03-25,vix,buy,0.1,17.91,276623.9206953201 
2011-03-28,vix,buy,0.1,19.44,277112.7384507558 
2011-03-29,vix,buy,0.1,18.16,278342.2658277199 
2011-03-30,vix,buy,0.1,17.71,279857.63664452784 
2011-03-31,vix,sell,0.0,17.74,272188.40084893163 
2011-04-04,vix,buy,0.1,17.5,273842.1961155413 
2011-04-05,vix,buy,0.1,17.25,275665.17682079744 
2011-04-06,vix,buy,0.1,16.9,277733.42635722755 
2011-04-07,vix,buy,0.1,17.11,279653.3104697739 
2011-04-08,vix,buy,0.1,17.87,281065.3987275058 
2011-04-11,vix,buy,0.1,16.59,283359.528755575 
2011-04-12,vix,buy,0.1,17.09,285293.38581617584 
2011-04-13,vix,sell,0.0,16.92,270581.7061290378 
2011-04-14,vix,buy,0.1,16.27,273118.0317077513 
2011-04-15,vix,buy,0.1,15.32,276432.98060890456 
2011-04-18,vix,buy,0.1,16.96,278458.4651115973 
2011-04-19,vix,sell,0.0,15.83,269741.9866014716 
2011-04-20,vix,buy,0.1,15.07,273278.1523058955 
2011-04-21,vix,buy,0.1,14.69,277164.98805577087 
2011-04-25,vix,buy,0.1,15.77,280099.42161098134 
2011-04-26,vix,sell,0.0,15.62,270399.9924046219 
2011-04-29,vix,buy,0.1,14.75,274230.25797517574 
2011-05-02,vix,buy,0.1,15.99,276986.45667221566 
2011-05-03,vix,sell,0.0,16.7,271995.80501349113 
2011-05-04,vix,buy,0.1,17.08,273936.66081944364 
2011-05-05,vix,buy,0.1,18.2,275141.46396041446 
2011-05-06,vix,sell,0.0,18.4,272713.5659607014 
2011-05-11,vix,buy,0.1,16.95,274746.15694392665 
2011-05-12,vix,buy,0.1,16.03,277470.47492057475 
2011-05-13,vix,buy,0.1,17.07,279418.337671932 
2011-05-16,vix,buy,0.1,18.24,280598.525016541 
2011-05-17,vix,sell,0.0,17.55,273592.1032564704 
2011-05-24,vix,buy,0.1,17.82,275036.268080582 
2011-05-25,vix,sell,0.0,17.07,273093.90604819334 
2011-05-27,vix,buy,0.1,15.98,275858.0998633165 
2011-05-31,vix,sell,0.0,15.45,272684.3858395493 
2011-06-01,vix,buy,0.1,18.3,273827.8512584383 
2011-06-02,vix,buy,0.1,18.09,275100.9091448766 
2011-06-03,vix,sell,0.0,17.95,272257.6651427088 
2011-06-06,vix,buy,0.1,18.49,273286.41674712574 
2011-06-07,vix,sell,0.0,18.07,271952.0342843606 
2011-06-16,vix,buy,0.1,22.73,270919.7781103909 
2011-06-17,vix,sell,0.0,21.85,271487.3571625813 
2011-06-22,vix,buy,0.1,18.52,272498.2112212027 
2011-06-23,vix,sell,0.0,19.29,271820.7956204388 
2011-06-28,vix,buy,0.1,19.17,272457.62489355664 
2011-06-29,vix,sell,0.0,17.27,270755.75428943365 
2011-06-30,vix,buy,0.1,16.52,273102.062834571 
2011-07-01,vix,buy,0.1,15.87,275954.86794897984 
2011-07-05,vix,sell,0.0,16.06,270438.2958659595 
2011-07-06,vix,buy,0.1,16.34,272920.8305762207 
2011-07-07,vix,buy,0.1,15.95,275709.0698969523 
2011-07-08,vix,buy,0.1,15.95,278497.30921768385 
2011-07-11,vix,buy,0.1,18.39,279586.14103745925 
2011-07-12,vix,sell,0.0,19.87,277952.26592226647 
2011-07-13,vix,buy,0.1,19.91,278193.01012948237 
2011-07-14,vix,buy,0.1,20.8,277994.71287783183 
2011-07-15,vix,buy,0.1,19.53,278435.10290167556 
2011-07-18,vix,sell,0.0,20.95,279026.3892475955 
2011-07-19,vix,buy,0.1,19.21,279641.02835044137 
2011-07-20,vix,buy,0.1,19.09,280322.5169395282 
2011-07-21,vix,buy,0.1,17.56,281936.42452299455 
2011-07-22,vix,buy,0.1,17.52,283576.89353929984 
2011-07-25,vix,buy,0.1,19.35,284114.5895168538 
2011-07-26,vix,buy,0.1,20.23,284193.0283287998 
2011-07-27,vix,buy,0.1,22.98,283062.99426290207 
2011-07-28,vix,sell,0.0,23.74,294568.6479902206 
2011-08-01,vix,buy,0.1,23.66,293183.1119448135 
2011-08-02,vix,buy,0.1,24.79,291403.9920241063 
2011-08-03,vix,buy,0.1,23.38,290121.86273264646 
2011-08-04,vix,sell,0.0,31.66,303965.119162069 
2011-12-19,vix,buy,0.1,24.92,302143.00909648585 
2011-12-20,vix,buy,0.1,23.22,300921.08907778084 
2011-12-21,vix,buy,0.1,21.43,300434.0530145829 
2011-12-22,vix,buy,0.1,21.16,300068.65685038955 
2011-12-23,vix,buy,0.1,20.73,299903.5250204652 
2011-12-27,vix,sell,0.0,21.91,302945.27066543594 
2012-01-04,vix,buy,0.1,22.22,302119.3038412086 
2012-01-05,vix,buy,0.1,21.48,301610.0774522732 
2012-01-06,vix,buy,0.1,20.63,301492.71522084664 
2012-01-09,vix,buy,0.1,21.07,301168.558465539 
2012-01-10,vix,sell,0.0,20.69,301425.515632016 
2012-01-18,vix,buy,0.1,20.89,301184.90372036776 
2012-01-19,vix,buy,0.1,19.87,301446.3036783783 
2012-01-20,vix,buy,0.1,18.28,302601.98295439954 
2012-01-23,vix,buy,0.1,18.67,303524.2120473652 
2012-01-24,vix,sell,0.0,18.91,300154.1107963537 
2012-01-30,vix,buy,0.1,19.4,300664.5962172645 
2012-01-31,vix,buy,0.1,19.44,301153.41397270013 
2012-02-01,vix,buy,0.1,18.55,302146.428375162 
2012-02-02,vix,buy,0.1,17.98,303488.576159682 
2012-02-03,vix,sell,0.0,17.1,296196.2787412239 
2012-02-09,vix,buy,0.1,18.63,297142.0016164611 
2012-02-10,vix,buy,0.1,20.79,296948.42860855674 
2012-02-13,vix,buy,0.1,19.04,297658.01984624943 
2012-02-14,vix,buy,0.1,19.54,298093.05654868897 
2012-02-15,vix,sell,0.0,21.14,299293.7616955348 
2012-02-22,vix,buy,0.1,18.19,300504.735701344 
2012-02-23,vix,buy,0.1,16.8,302644.93910406233 
2012-02-24,vix,buy,0.1,17.31,304426.8696162327 
2012-02-27,vix,buy,0.1,18.19,305637.84362204187 
2012-02-28,vix,sell,0.0,17.96,299782.63030620955 
2012-03-05,vix,buy,0.1,18.05,301080.7143597092 
2012-03-06,vix,buy,0.1,20.87,300849.47416640155 
2012-03-07,vix,buy,0.1,19.07,301542.1861310407 
2012-03-08,vix,buy,0.1,17.95,302903.32357759605 
2012-03-09,vix,sell,0.0,17.11,295667.9533683188 
2012-03-15,vix,buy,0.1,15.42,298896.4240016306 
2012-03-16,vix,buy,0.1,14.47,302994.6974754156 
2012-03-19,vix,buy,0.1,15.04,306557.90340398403 
2012-03-20,vix,buy,0.1,15.58,309650.31785620924 
2012-03-21,vix,buy,0.1,15.13,313132.72480701347 
2012-03-22,vix,sell,0.0,15.57,296754.06793936127 
2012-03-28,vix,buy,0.1,15.47,299939.71869344456 
2012-03-29,vix,buy,0.1,15.48,303116.838665387 
2012-03-30,vix,buy,0.1,15.5,306276.9300954301 
