date,symbol,type,amnt,price,current_balance 
1491976800,XMR,buy,0.1,0.01795206,0.9243439290087406 
1491976800,SC,sell,0.0,6.9e-07,0.9196059788221574 
1491976800,NXT,buy,0.1,1.156e-05,0.887522341253005 
1491976800,SYS,sell,0.0,1.77e-05,0.9273109452816216 
1491976800,XRP,buy,0.1,2.718e-05,1.1832786687015953 
1491976800,NAV,buy,0.1,7.11e-05,1.1394637887568435 
1491976800,GAME,sell,0.0,0.00044942,1.2384414678965008 
1491976800,ZEC,sell,0.0,0.04991104,1.2981687468537888 
1491976800,PPC,buy,0.1,0.00069206,1.2245736303157757 
1491976800,BURST,sell,0.0,1.34e-06,1.2425872461610084 
1491976800,ETC,sell,0.0,0.00209804,1.28251952358408 
1491976800,VIA,buy,0.1,0.00016735,1.2359916832981146 
1491976800,DCR,sell,0.0,0.009095,1.27416922664076 
1491976800,HUC,sell,0.0,3.512e-05,1.3596955496372254 
1491976800,REP,sell,0.0,0.00829527,1.4368082805045592 
1491976800,OMNI,sell,0.0,0.00431462,1.5168738077402781 
1491976800,CLAM,sell,0.0,0.001355,1.5989772194449972 
1491976800,BCN,sell,0.0,1.1e-07,1.5320780511149905 
1491976800,NMC,sell,0.0,0.00066008,1.6166736194054827 
1491984000,XEM,buy,0.1,1.7e-05,1.6162153124899021 
1491984000,ZEC,buy,0.1,0.05112495,1.5534368386272304 
1491984000,OMNI,buy,0.1,0.00454514,1.468793803392745 
1491984000,DCR,buy,0.1,0.00923017,1.428171381882059 
1491984000,VTC,buy,0.1,9.998e-05,1.3950007558207187 
1491984000,GAME,buy,0.1,0.00044221,1.2981905525146153 
1491984000,VIA,sell,0.0,0.00017255,1.3470086558955439 
1491984000,DASH,buy,0.1,0.05000396,1.2912428412988783 
1491984000,DGB,buy,0.1,7e-07,1.5702843582649464 
1491984000,BCN,buy,0.1,1.1e-07,1.6424668659767956 
1491984000,STEEM,sell,0.0,0.00012807,1.6672726739606707 
1491984000,REP,buy,0.1,0.00834245,1.5884925938617123 
1491984000,PPC,sell,0.0,0.00069206,1.6612893072061128 
1491984000,ETC,buy,0.1,0.00214779,1.618953177099242 
1491984000,NAV,sell,0.0,7.11e-05,1.6619696538503812 
1491984000,STRAT,buy,0.1,0.000338,1.6134916536377886 
1491984000,NXT,sell,0.0,1.185e-05,1.6472705266875367 
1491984000,ARDR,buy,0.1,1.885e-05,1.6147336090109536 
1491984000,XMR,sell,0.0,0.01785801,1.6315269457770711 
1491984000,XRP,sell,0.0,2.723e-05,1.3749436771414212 
1491984000,SBD,sell,0.0,0.00085278,1.451441671028578 
1491984000,LBC,buy,0.1,5.5e-05,1.3614213117471408 
1491984000,LSK,buy,0.1,0.00021755,1.41531900007538 
1491984000,CLAM,buy,0.1,0.00134281,1.3324739432300814 
1491991200,CLAM,sell,0.0,0.00133607,1.4140216679473123 
1491991200,ARDR,sell,0.0,1.888e-05,1.4459183812580914 
1491991200,LSK,sell,0.0,0.0002195,1.392113271642801 
1491991200,DGB,sell,0.0,6.9e-07,1.1108533286716007 
1491991200,OMNI,sell,0.0,0.00460222,1.195946292589095 
1491991200,PPC,buy,0.1,0.00069693,1.1221652667309778 
1491991200,LTC,buy,0.1,0.00947912,1.0986649928852656 
1491991200,GAME,sell,0.0,0.00046964,1.2008426096920854 
1491991200,XCP,buy,0.1,0.00314223,1.1160473348779434 
1491991200,XEM,sell,0.0,1.721e-05,1.1169351406781076 
1491991200,ZEC,sell,0.0,0.0513,1.1792555588589186 
1491991200,XRP,buy,0.1,2.753e-05,1.430695178276096 
1491991200,VIA,buy,0.1,0.00016999999999999999,1.3833306837357648 
1491991200,VTC,sell,0.0,9.089e-05,1.406665493971265 
1491991200,STRAT,sell,0.0,0.00034219999999999997,1.4555802587612119 
1491991200,XMR,buy,0.1,0.01791,1.4376605334992842 
1491991200,BCN,sell,0.0,1.2e-07,1.3737161313944033 
1491991200,LBC,sell,0.0,5.557e-05,1.4639682494854938 
1491991200,ETC,sell,0.0,0.00214001,1.5051459112046899 
1491991200,REP,sell,0.0,0.0086721,1.58705541942904 
1491991200,STEEM,buy,0.1,0.00012919,1.560923553769539 
1491991200,NXT,buy,0.1,1.192e-05,1.526782710623616 
1491991200,DCR,sell,0.0,0.009112,1.5653341319360177 
1491991200,SBD,buy,0.1,0.00085712,1.4863920175089078 
1491991200,NAV,buy,0.1,7.304e-05,1.4410795043096762 
1491991200,DASH,sell,0.0,0.04991,1.4958601350250411 
1491998400,NXT,buy,0.1,1.192e-05,1.4617192918791182 
1491998400,XCP,buy,0.1,0.0031962,1.376663897855202 
1491998400,NAV,buy,0.1,7.121e-05,1.3327619183007593 
1491998400,STEEM,buy,0.1,0.00012773,1.3074766781492606 
1491998400,SBD,buy,0.1,0.00084249,1.2289037109712948 
1491998400,XMR,buy,0.1,0.01764898,1.2122008717453951 
1494079200,NXT,sell,0.0,2.195e-05,1.4461672979533817 
1494079200,OMNI,buy,0.1,0.0064,1.357015514021246 
1494079200,NAV,sell,0.0,0.00017363,1.7244955851977573 
1494079200,XRP,sell,0.0,6.22e-05,1.597439304732897 
1494079200,LTC,sell,0.0,0.01690393,1.6980005093721209 
1494079200,XEM,buy,0.1,4.573e-05,1.6348792056860313 
1494079200,ARDR,buy,0.1,4.046e-05,1.566202910624153 
1494079200,FCT,buy,0.1,0.00624,1.48864656562185 
1494079200,VIA,sell,0.0,0.00014259,1.5191856112717266 
1494079200,XPM,buy,0.1,0.0002,1.4438608607727244 
1494079200,REP,buy,0.1,0.01118438,1.3596380191649144 
1494079200,VTC,buy,0.1,0.00015859999999999998,1.301692727906322 
1494079200,CLAM,buy,0.1,0.00187002,1.2139548359145595 
1494079200,ETH,buy,0.1,0.05972503,1.1646701249595155 
1494079200,XMR,sell,0.0,0.018274000000000002,1.2032363079940775 
1494079200,HUC,buy,0.1,3.905e-05,1.1140258525924607 
1494079200,SC,buy,0.1,1.35e-06,1.0670527321666454 
1494079200,STEEM,sell,0.0,0.00022333,1.2637038956496485 
1494079200,LBC,buy,0.1,5.798e-05,1.1731603330335902 
1494079200,DOGE,buy,0.1,5.6e-07,1.1585035323492445 
1494079200,XCP,sell,0.0,0.00426938,1.395789586056132 
1494079200,STRAT,buy,0.1,0.00076798,1.3183532464745589 
1494079200,DGB,buy,0.1,1.24e-06,1.432241199600565 
1494079200,GAME,buy,0.1,0.0006451,1.3343648734433924 
1494079200,ETC,buy,0.1,0.0044555,1.2620583626405115 
1494079200,NMC,buy,0.1,0.00132412,1.1682777204026478 
1494079200,MAID,buy,0.1,0.00018696,1.0891310352534764 
1494079200,BURST,buy,0.1,2.3e-06,1.0366616609585881 
1494079200,SBD,sell,0.0,0.00088766,1.201451114172884 
1494079200,DASH,buy,0.1,0.064,1.1359680708844608 
1494079200,DCR,buy,0.1,0.01056007,1.0878426478185825 
1494079200,BCN,buy,0.1,1.9e-07,1.0874430470201792 
1494079200,LSK,buy,0.1,0.00040969,1.0690706534928984 
1494079200,PPC,sell,0.0,0.00130515,1.228802360297246 
1494086400,SC,buy,0.1,1.41e-06,1.1795642662725294 
1494086400,HUC,buy,0.1,3.868e-05,1.090458933195147 
1494108000,ETC,sell,0.0,0.00445949,1.1620560571597645 
1494108000,BURST,sell,0.0,2.36e-06,1.2163201133951198 
1494108000,NMC,sell,0.0,0.00136856,1.3126384601653138 
1494108000,DGB,sell,0.0,1.23e-06,1.1971504780649982 
1494108000,HUC,sell,0.0,4.154e-05,1.3875574999181017 
1494108000,DOGE,sell,0.0,7.8e-07,1.4404665247256299 
1494108000,REP,sell,0.0,0.01109648,1.52310974859246 
1494108000,DASH,sell,0.0,0.06302187,1.5862752061265795 
1494108000,OMNI,sell,0.0,0.0068694,1.681919072730871 
1494108000,DCR,sell,0.0,0.01079551,1.7314622816958316 
1494108000,STRAT,sell,0.0,0.00076531,1.8077546332202887 
1494108000,STR,buy,0.1,1.409e-05,2.02629260086201 
1494108000,XCP,buy,0.1,0.00459999,1.9366154910467188 
1494108000,FCT,sell,0.0,0.00619,2.0125769457015115 
1494108000,NXT,buy,0.1,2.367e-05,1.9456437454353772 
1494108000,NAV,buy,0.1,0.00017594,1.8682298204378107 
1494108000,LTC,buy,0.1,0.017956,1.8085202363535842 
1494108000,XRP,buy,0.1,6.45e-05,1.8584076584086988 
1494108000,GAME,sell,0.0,0.00064767,1.9558815852535059 
1494108000,VIA,buy,0.1,0.00015003,1.9155498511212903 
1494108000,XPM,sell,0.0,0.00021815,1.999096893336859 
1494108000,XEM,sell,0.0,4.629e-05,2.062637044960138 
1494108000,CLAM,sell,0.0,0.00243445,2.1795790167720672 
1494108000,BCN,sell,0.0,1.9e-07,2.1791802143768577 
1494108000,LSK,sell,0.0,0.00040902,2.1965916450438017 
1494108000,MAID,sell,0.0,0.00018426,2.2735044097155703 
1494108000,SBD,buy,0.1,0.00093734,2.192742990040997 
1494108000,SC,sell,0.0,1.63e-06,2.323483494595324 
1494108000,STEEM,buy,0.1,0.00025408,2.260944319042148 
1494108000,XMR,buy,0.1,0.01841032,2.24078853992255 
1494108000,ARDR,sell,0.0,4.211e-05,2.312720130128199 
1494108000,PPC,buy,0.1,0.00136612,2.2259978448594837 
1494108000,VTC,sell,0.0,0.00018384,2.298963751230852 
1494108000,LBC,sell,0.0,6.435e-05,2.399629713889873 
1494108000,ETH,sell,0.0,0.0604899,2.449389010536355 
1494115200,NXT,buy,0.1,2.33e-05,2.3829840813389556 
1494115200,STEEM,buy,0.1,0.00028700000000000004,2.316125064877106 
1494115200,XMR,buy,0.1,0.01848,2.2956674739982574 
1494115200,LTC,buy,0.1,0.01879,2.2341607101974925 
1494115200,SBD,buy,0.1,0.0009232000000000001,2.153697017478944 
1494115200,XRP,buy,0.1,6.43e-05,2.2040512744393617 
1494115200,XCP,buy,0.1,0.00448519,2.1146435016629037 
1494115200,STR,buy,0.1,1.344e-05,2.3485966239896787 
1494115200,NAV,buy,0.1,0.00018174,2.2704555105084863 
1494115200,VIA,buy,0.1,0.00015476,2.228293995440922 
1494115200,PPC,buy,0.1,0.00141568,2.1410998835291215 
1494122400,NAV,buy,0.1,0.0001771,2.0635367103836 
1494122400,LTC,buy,0.1,0.01901681,2.0015684594615806 
1494122400,XCP,buy,0.1,0.00411793,1.9131231977938878 
1494122400,STR,buy,0.1,1.3500000000000001e-05,2.145591195132544 
1494122400,VIA,buy,0.1,0.00014967,2.105403461639818 
1494136800,STEEM,sell,0.0,0.00028999,2.248289194326826 
1494136800,HUC,buy,0.1,4.175e-05,2.1583680378374095 
1494136800,BCN,buy,0.1,3.3e-07,2.1156288737413593 
1494136800,XRP,sell,0.0,6.882e-05,2.0274354676030533 
1494136800,XPM,buy,0.1,0.00021987,1.9498627014239454 
1494136800,DASH,buy,0.1,0.0626,1.885156075697762 
1494136800,SBD,sell,0.0,0.00096508,2.0522353599543948 
1494136800,LBC,buy,0.1,6.463e-05,1.9606982137300555 
1494136800,NAV,sell,0.0,0.00017903,2.1927680270389707 
1494136800,DOGE,buy,0.1,8.5e-07,2.1489258995292846 
1494136800,LSK,buy,0.1,0.00040778,2.130936778179067 
1494136800,OMNI,buy,0.1,0.00701,2.0408235945605693 
1494136800,LTC,sell,0.0,0.019719999999999998,2.2399736355647657 
1494136800,VIA,sell,0.0,0.00016548,2.3878811582157593 
1494136800,MAID,buy,0.1,0.00021601,2.305903128238031 
1494136800,NXT,sell,0.0,2.899e-05,2.484260130811737 
1494136800,XCP,sell,0.0,0.00428948,2.742488865382384 
1494136800,BURST,buy,0.1,2.35e-06,2.689003945859727 
1494136800,ETH,buy,0.1,0.05998999,2.639494355470875 
1494136800,XMR,sell,0.0,0.01880601,2.6824009081686584 
1494136800,REP,buy,0.1,0.01130886,2.598002201206015 
1494136800,DGB,buy,0.1,1.17e-06,2.7246988352882777 
1494136800,STRAT,buy,0.1,0.00075267,2.647725529494429 
1494136800,SC,buy,0.1,1.69e-06,2.590044042763748 
1494136800,PPC,sell,0.0,0.00163291,2.7970285493366642 
1494136800,FCT,buy,0.1,0.00650336,2.7185552271133253 
1494136800,DCR,buy,0.1,0.0115,2.6661735903867783 
1494136800,CLAM,buy,0.1,0.00258614,2.5749848547489416 
1494136800,STR,sell,0.0,1.342e-05,1.8821669017677252 
1494144000,OMNI,buy,0.1,0.00701651,1.792044359483075 
1494144000,ETH,buy,0.1,0.06000001,1.7425263037972287 
1494144000,LBC,buy,0.1,6.252e-05,1.651281521959752 
1494144000,DOGE,buy,0.1,8.3e-07,1.6087974154739284 
1494144000,GAME,buy,0.1,0.00065695,1.5108791751147046 
1494144000,FCT,buy,0.1,0.007064,1.4306814977627267 
1494144000,CLAM,buy,0.1,0.00254886,1.3396245621984213 
1494144000,BTS,buy,0.1,2.004e-05,1.2996334856688458 
1494144000,NMC,buy,0.1,0.00158285,1.204803546003053 
1494144000,BCN,buy,0.1,3.3e-07,1.162064381907003 
1494158400,DGB,sell,0.0,1.2e-06,1.0371181035235988 
1494158400,ETH,buy,0.1,0.06146013,0.9863959872454305 
1494158400,BCN,sell,0.0,3.7e-07,1.094374865851854 
1494158400,NAV,buy,0.1,0.00017702,1.0168219228845516 
1494158400,XCP,buy,0.1,0.00426,0.9279846434528048 
1494158400,CLAM,sell,0.0,0.00252083,1.1050301082944354 
1494158400,GAME,buy,0.1,0.00068801,1.007008858597495 
1494158400,NXT,buy,0.1,2.911e-05,0.9338588465638502 
1494158400,SC,sell,0.0,1.66e-06,0.9889774047138226 
1494158400,REP,sell,0.0,0.01140457,1.073418971601358 
1494158400,BTS,sell,0.0,2.281e-05,1.1263512868112577 
1494158400,PPC,buy,0.1,0.00160799,1.0376017160108812 
1494158400,BURST,sell,0.0,2.38e-06,1.0915571888949003 
1494158400,OMNI,sell,0.0,0.00695558,1.2685612503703574 
1494158400,VIA,buy,0.1,0.000156,1.2259384037558942 
1494158400,STR,buy,0.1,1.838e-05,1.3700810568610005 
1494158400,XRP,buy,0.1,8.306e-05,1.3864310053627449 
1494158400,LTC,buy,0.1,0.01930132,1.3238992015370807 
1494158400,NMC,sell,0.0,0.00162747,1.4207328350175061 
1494158400,FCT,sell,0.0,0.00699009,1.5842064970372083 
1494158400,XPM,sell,0.0,0.00021302,1.6578840258110157 
1494158400,DCR,sell,0.0,0.01139819,1.7085872526856143 
1494158400,MAID,sell,0.0,0.0002222,1.7926153396532 
1494158400,SBD,buy,0.1,0.00096942,1.7112106594137122 
1494158400,STEEM,buy,0.1,0.00030965,1.6419128466426773 
1494158400,STRAT,sell,0.0,0.00078638,1.7225396708398197 
1494158400,XMR,buy,0.1,0.01912644,1.6993869269187807 
1494158400,LSK,sell,0.0,0.00041974,1.7194930482285669 
1494158400,DASH,sell,0.0,0.06494468,1.787124352805866 
1494158400,LBC,buy,0.1,6.2e-05,1.6959546792497522 
1494158400,HUC,sell,0.0,4.071e-05,1.7826013209125344 
1494165600,ETH,buy,0.1,0.061019000000000004,1.732236899431826 
1494165600,GAME,buy,0.1,0.00066844,1.6342794372751748 
1494165600,VIA,buy,0.1,0.00016853,1.5873757995142044 
1494165600,NXT,buy,0.1,2.863e-05,1.514679297582685 
1494165600,STEEM,buy,0.1,0.00029799,1.4465906512369993 
1494165600,PPC,buy,0.1,0.00157998,1.358044074475713 
1494165600,LBC,buy,0.1,6.518e-05,1.2664338296079767 
1494165600,NAV,buy,0.1,0.00017354,1.1893350283859423 
1494172800,DOGE,sell,0.0,9.4e-07,1.2977630365510437 
1494180000,ETH,buy,0.1,0.06021994,1.2480598846991597 
1494180000,XCP,buy,0.1,0.0044944,1.158629996309332 
1494187200,ETH,sell,0.0,0.05898895,1.3917859513254598 
1494187200,XRP,buy,0.1,9.51e-05,1.39338025965937 
1494187200,STEEM,buy,0.1,0.0003598,1.319775207617817 
1494187200,STR,buy,0.1,3.4200000000000005e-05,1.35089152235676 
1494187200,GAME,buy,0.1,0.00068199,1.2528895047260145 
1494194400,NXT,buy,0.1,2.736e-05,1.1814696637062996 
1494511200,GAME,sell,0.0,0.00052034,1.479696084263793 
1494511200,PPC,buy,0.1,0.0011541,1.3954497933433374 
1494511200,XCP,buy,0.1,0.00461973,1.3057277194603958 
1494511200,LTC,buy,0.1,0.01645782,1.2497040385709242 
1494525600,SBD,sell,0.0,0.00092044,1.3252880443498802 
1494525600,DASH,buy,0.1,0.04930001,1.2701567011217736 
1494525600,PPC,sell,0.0,0.00116589,1.476938238003656 
1494525600,XCP,sell,0.0,0.00430181,1.7324077777158169 
1494525600,HUC,buy,0.1,3.684e-05,1.643856575668229 
1494525600,DGB,buy,0.1,9.5e-07,1.8230976934327003 
1494525600,BURST,buy,0.1,2.86e-06,1.7612824623563914 
1494525600,VIA,sell,0.0,0.00012612,1.8051588384304824 
1494525600,NXT,sell,0.0,2.2100000000000002e-05,1.954311153784063 
1494525600,DCR,buy,0.1,0.00848101,1.9189514472921134 
1494525600,OMNI,buy,0.1,0.00613113,1.8302841635832916 
1494525600,XRP,sell,0.0,9.77e-05,1.83098104371885 
1494525600,ARDR,buy,0.1,3.412e-05,1.7681623186835747 
1494525600,FCT,buy,0.1,0.00480206,1.6973864423275167 
1494525600,STRAT,buy,0.1,0.0007093,1.621833327888131 
1494525600,LTC,sell,0.0,0.0163,1.722382041568141 
1494525600,BCN,buy,0.1,2.7e-07,1.6924119521174128 
1494525600,STEEM,sell,0.0,0.00040565,1.9804049459976893 
1494525600,ETH,buy,0.1,0.0474,1.9443593165814166 
1494525600,NAV,sell,0.0,0.00013877,2.056019995571654 
1494525600,XMR,sell,0.0,0.01604501,2.0623599048394303 
1494525600,LBC,buy,0.1,7.188e-05,1.9699490011043295 
1494525600,XEM,buy,0.1,6.057e-05,1.897743202564378 
1494525600,NMC,buy,0.1,0.00118537,1.8047139593744876 
1494525600,STR,sell,0.0,2.398e-05,1.628439544284058 
1494525600,MAID,buy,0.1,0.00017463,1.5507793584311749 
1494525600,GAME,buy,0.1,0.00050777,1.4535314863552506 
1494525600,ETC,buy,0.1,0.00336001,1.3903193051765532 
1494525600,VTC,buy,0.1,0.00012934,1.3419331045146328 
1494525600,XPM,buy,0.1,0.00016298,1.2722586285065312 
1494525600,SYS,buy,0.1,3.5e-05,1.2010007442749941 
1494525600,DOGE,buy,0.1,6.5e-07,1.1744995006084809 
1494532800,XEM,buy,0.1,6.013e-05,1.1024985490441226 
1496138400,NMC,sell,0.0,0.00075781,1.1588754812052608 
1496138400,DGB,sell,0.0,7.32e-06,1.6453498251489522 
1496138400,ARDR,buy,0.1,4.223e-05,1.575352266583866 
1496138400,DOGE,buy,0.1,1.16e-06,1.5164489834948718 
1496138400,ETH,buy,0.1,0.09131,1.4495522051099048 
1496138400,NAV,buy,0.1,0.00011901,1.383038299017376 
1496138400,OMNI,sell,0.0,0.012054,1.566932338952895 
1496138400,ETC,sell,0.0,0.00747,1.7509349124648632 
1496138400,GAME,buy,0.1,0.0012230000000000001,1.6519605886676496 
1496138400,SYS,sell,0.0,4.691e-05,1.756245013075976 
1496138400,VTC,sell,0.0,0.00015063,1.820194802163334 
1496138400,PPC,buy,0.1,0.00068472,1.7468848822671759 
1496138400,DASH,sell,0.0,0.052924,1.8085247253390195 
1496138400,XPM,sell,0.0,0.00017245,1.883176556662261 
1496138400,FCT,sell,0.0,0.00574812,1.9727372659097717 
1496138400,XEM,sell,0.0,9.355e-05,2.2247177677000693 
1496138400,BTS,buy,0.1,2.811e-05,2.167441525307586 
1496138400,VIA,buy,0.1,0.00016388,2.1220501409296495 
1496138400,XCP,buy,0.1,0.00422411,2.0333094044480617 
1496138400,STEEM,buy,0.1,0.000443,1.9547095450246963 
1496138400,LTC,buy,0.1,0.01138708,1.9183578633103 
1496138400,STR,buy,0.1,1.604e-05,2.098146514436974 
1496138400,HUC,sell,0.0,4.49e-05,2.2076467853392523 
1496138400,MAID,sell,0.0,0.00016175,2.2771771096759763 
1496138400,STRAT,sell,0.0,0.00192556,2.5223790028359407 
1496138400,SBD,buy,0.1,0.00066866,2.4494283655647355 
1496138400,NXT,buy,0.1,2.6000000000000002e-05,2.3795139482455276 
1496138400,XRP,buy,0.1,0.00010025,2.375878923034105 
1496138400,BURST,buy,0.1,4.06e-06,2.302718440059168 
1496145600,XEM,buy,0.1,9.325e-05,2.2207019122568634 
1496145600,VTC,buy,0.1,0.0001455,2.166560996836844 
1496145600,BURST,buy,0.1,4.06e-06,2.0934005138619076 
1496145600,PPC,sell,0.0,0.00067247,2.1641336838521057 
1496145600,ETC,buy,0.1,0.00739161,2.0807472658887347 
1496145600,XRP,sell,0.0,9.943e-05,2.082770827463839 
1496145600,HUC,buy,0.1,5.21e-05,1.9908077126186732 
1496145600,SBD,sell,0.0,0.00065901,2.061525397883444 
1496145600,LSK,buy,0.1,0.0005422000000000001,2.0231548927115677 
1496145600,NAV,sell,0.0,0.00011859,2.0885195959242493 
1496145600,DCR,buy,0.1,0.009174700000000001,2.0482573789193026 
1496145600,DASH,buy,0.1,0.05258671,1.990309218396252 
1496145600,VIA,sell,0.0,0.000156,2.0301225767905207 
1496145600,SC,buy,0.1,3.59e-06,1.9499382557390303 
1496145600,XPM,buy,0.1,0.00016685,1.8795557558900617 
1496145600,SYS,buy,0.1,4.716e-05,1.8008352735299304 
1496145600,BTS,buy,0.1,2.768e-05,1.7442258380655993 
1496145600,CLAM,buy,0.1,0.00172261,1.6575543739602967 
1496145600,NMC,buy,0.1,0.000746,1.5687484758369727 
1496145600,GAME,buy,0.1,0.00126272,1.4697355972859145 
1496145600,STEEM,sell,0.0,0.00044175,1.5472565749693734 
1496145600,OMNI,buy,0.1,0.013999999999999999,1.4521071880289687 
