date,symbol,type,amnt,price,current_balance 
1485914400,SYS,sell,0.0,1.015e-05,1.1940426071058137 
1485914400,REP,sell,0.0,0.00428311,1.2504635862708633 
1485914400,SC,sell,0.0,3.8e-07,1.1630695333510621 
1485914400,STRAT,sell,0.0,9.294e-05,1.0757334646895715 
1485914400,MAID,sell,0.0,0.000148,1.1474254712287222 
1485914400,XEM,sell,0.0,5.38e-06,0.936748848430761 
1485914400,LSK,sell,0.0,0.00016333,0.8334834721948206 
1485914400,HUC,sell,0.0,2.223e-05,0.9076732963797839 
1485928800,LBC,buy,0.1,3.393e-05,0.8239743349745661 
1485928800,SYS,buy,0.1,1.0199999999999999e-05,0.8230855165330178 
1485928800,STEEM,buy,0.1,0.00016661,0.7803182173039744 
1485928800,DASH,buy,0.1,0.016321000000000002,0.816254803882059 
1485928800,BCN,buy,0.1,6e-08,1.0320894013537822 
1485928800,DCR,buy,0.1,0.00229024,1.172000122345779 
1485928800,SBD,buy,0.1,0.00104763,1.0891922921788646 
1485928800,STRAT,buy,0.1,9.127e-05,1.1805342657533549 
1485928800,GAME,buy,0.1,0.00026994,1.0858873590185543 
1485964800,LBC,sell,0.0,3.643e-05,1.176111937036112 
1485964800,DCR,sell,0.0,0.00261007,1.0492841583455539 
1485964800,STEEM,sell,0.0,0.00017256,1.0948028983339162 
1485964800,GAME,sell,0.0,0.00026317,1.186158444883257 
1485964800,SBD,sell,0.0,0.00104826,1.2682276477373446 
1485964800,BCN,sell,0.0,6e-08,1.0515946470720086 
1485964800,STRAT,sell,0.0,9.995e-05,0.9689076050281245 
1485964800,DASH,sell,0.0,0.0161726,0.9312687982742527 
1485964800,SYS,sell,0.0,1.077e-05,0.9369140086378392 
1485979200,NXT,buy,0.1,6.56e-06,0.9567483302385403 
1485979200,DOGE,buy,0.1,2.2e-07,1.074294655769297 
1485979200,BTS,buy,0.1,4.13e-06,1.2662464297032692 
1485979200,DASH,buy,0.1,0.016309999999999998,1.3022748312692358 
1485979200,NAV,buy,0.1,4.341e-05,1.2944264100743073 
1485979200,LTC,buy,0.1,0.00414784,1.3695094268212484 
1485979200,REP,buy,0.1,0.00426683,1.311189373005756 
1485979200,XPM,buy,0.1,5.155e-05,1.307498585424759 
1485979200,ARDR,buy,0.1,1.931e-05,1.2733498076824705 
1485986400,XPM,sell,0.0,5.2000000000000004e-05,1.2771099072699104 
1485986400,REP,sell,0.0,0.00425035,1.334247633921215 
1485986400,NAV,sell,0.0,4.35e-05,1.341503736781148 
1485986400,ARDR,sell,0.0,1.881e-05,1.3722802740225637 
1485986400,DASH,sell,0.0,0.01605526,1.333900951619179 
1485986400,NXT,sell,0.0,6.47e-06,1.3119044854052655 
1485986400,DOGE,sell,0.0,2.2e-07,1.193559756680896 
1485986400,LTC,sell,0.0,0.00410941,1.1167573746576027 
1485986400,BTS,sell,0.0,4.11e-06,0.9235258338650958 
1486044000,VIA,buy,0.1,4.497e-05,1.0230597882378711 
1486044000,DOGE,buy,0.1,2.2e-07,1.1406061137686279 
1486044000,OMNI,buy,0.1,0.00293056,1.0645341243994735 
1486044000,BCN,buy,0.1,5e-08,1.343575641365541 
1486044000,ZEC,buy,0.1,0.03938301,1.2919542962904595 
1486044000,BURST,buy,0.1,6.9e-07,1.3508563819741646 
1486044000,DCR,buy,0.1,0.00252438,1.4684964764309067 
1486044000,BTS,buy,0.1,4.03e-06,1.667697674035697 
1486044000,SYS,buy,0.1,1.037e-05,1.6651808034374527 
1486065600,DCR,sell,0.0,0.00255551,1.547968100520293 
1486065600,ZEC,sell,0.0,0.03893957,1.5976718124574831 
1486065600,DOGE,sell,0.0,2.2e-07,1.4793270837331138 
1486065600,VIA,sell,0.0,4.631e-05,1.3819566594493709 
1486065600,BURST,sell,0.0,7e-07,1.3236967734243195 
1486065600,SYS,sell,0.0,9.96e-06,1.3214851873390168 
1486065600,BCN,sell,0.0,5e-08,1.0416452671793361 
1486065600,BTS,sell,0.0,4.08e-06,0.842878936812774 
1486065600,OMNI,sell,0.0,0.00291926,0.9177692385498764 
1486072800,CLAM,buy,0.1,0.0009067,0.8432716662741124 
1486072800,ETH,buy,0.1,0.01068001,1.0278014713649937 
1486072800,DCR,buy,0.1,0.00256001,1.14240968603787 
1486072800,GAME,buy,0.1,0.00024804,1.0482530741849752 
1486072800,FCT,buy,0.1,0.00334627,0.99027812093423 
1486072800,BCN,buy,0.1,5e-08,1.269319637900298 
1486072800,BTS,buy,0.1,4.07e-06,1.4655783175925106 
1486072800,DOGE,buy,0.1,2.1e-07,1.593493515767589 
1486072800,LBC,buy,0.1,2.9999999999999997e-05,1.5119561904182874 
1486080000,GAME,sell,0.0,0.00025136,1.6066448832793 
1486080000,BCN,sell,0.0,6e-08,1.3466852824808968 
1486080000,CLAM,sell,0.0,0.00091041,1.4207911791732295 
1486080000,DOGE,sell,0.0,2e-07,1.2873441684328055 
1486080000,BTS,sell,0.0,4e-06,1.0885774757738973 
1486080000,FCT,sell,0.0,0.00332733,1.1451914094720648 
1486080000,ETH,sell,0.0,0.010601000000000001,0.9591278348195924 
1486080000,LBC,sell,0.0,3.009e-05,1.0401649617657003 
1486080000,DCR,sell,0.0,0.00257197,0.9252227339202673 
1486094400,OMNI,buy,0.1,0.00265278,0.8516772559063843 
1486094400,XCP,buy,0.1,0.00256846,0.7703232529710683 
1486094400,BURST,buy,0.1,6.9e-07,0.8292253386547733 
1486094400,XEM,buy,0.1,6.84e-06,0.9769213594786227 
1486094400,ETC,buy,0.1,0.00132314,0.9706490172606899 
1486094400,BTS,buy,0.1,4e-06,1.1720957238475163 
1486094400,HUC,buy,0.1,3.071e-05,1.0858697295970072 
1486094400,SYS,buy,0.1,9.89e-06,1.0880937995561788 
1486094400,SBD,buy,0.1,0.0009699999999999999,1.0066778808780712 
1486116000,XCP,sell,0.0,0.00254406,1.0862891797694298 
1486116000,ETC,sell,0.0,0.001335,1.0926541076068186 
1486116000,BTS,sell,0.0,3.95e-06,0.8891664778662997 
1486116000,SBD,sell,0.0,0.00097015,0.9697993647317439 
1486116000,XPM,buy,0.1,5.055e-05,0.9680177603835659 
1486116000,BURST,sell,0.0,7e-07,0.9097578743585145 
1486116000,HUC,buy,0.1,3.101e-05,0.8233966914035602 
1486116000,STRAT,buy,0.1,8.803e-05,0.9217884888378862 
1486116000,NMC,buy,0.1,0.00024986,0.8556075395062605 
1486116000,XEM,buy,0.1,6.41e-06,1.019933090588184 
1486216800,XEM,sell,0.0,6.88e-06,0.714184424797451 
1486216800,OMNI,sell,0.0,0.00276715,0.7912170267352155 
1486216800,STRAT,sell,0.0,8.751e-05,0.6914396532078184 
1486216800,NMC,sell,0.0,0.00025053,0.7570887448907776 
1486216800,HUC,sell,0.0,3.229999999999999e-05,0.9373606553462835 
1486216800,SYS,sell,0.0,1.004e-05,0.935845789829592 
1486216800,XPM,sell,0.0,5.231e-05,0.9402898576583262 
1486231200,HUC,buy,0.1,3.243e-05,0.8533227197171257 
1486231200,STRAT,buy,0.1,8.757e-05,0.9527577080481033 
1486231200,MAID,buy,0.1,0.00014609999999999997,0.8794990341570079 
1486231200,XPM,buy,0.1,5.057e-05,0.8776785061799385 
1486231200,OMNI,buy,0.1,0.00279948,0.8027362622040327 
1486231200,ZEC,buy,0.1,0.0377,0.7532835739465953 
1486231200,VTC,buy,0.1,4.508e-05,0.8017436628194264 
1486231200,REP,buy,0.1,0.00406852,0.7454649439679628 
1486231200,SC,buy,0.1,3.8e-07,0.8343604371920409 
1486267200,VTC,sell,0.0,4.545e-05,0.7859177967409112 
1486267200,STRAT,sell,0.0,8.527e-05,0.6830736518458207 
1486267200,REP,sell,0.0,0.00413274,0.7401229829065469 
1486267200,HUC,sell,0.0,3.049e-05,0.8203453994979708 
1486267200,LBC,buy,0.1,2.739e-05,0.740586445117575 
1486267200,OMNI,sell,0.0,0.00282355,0.8155849433487976 
1486267200,GAME,buy,0.1,0.00029360000000000003,0.7204905359782527 
1486267200,SC,sell,0.0,3.8e-07,0.6307966395605616 
1486267200,MAID,sell,0.0,0.00014925,0.7054000658360053 
1486274400,XEM,buy,0.1,6.32e-06,0.8734925947023234 
1486274400,NMC,buy,0.1,0.00025186,0.807041502825884 
1486274400,GAME,sell,0.0,0.00029443,0.9016185128793466 
1486274400,VTC,buy,0.1,4.561e-05,0.9483511330588517 
1486274400,LSK,buy,0.1,0.00015399,1.0658532701833945 
1486274400,REP,buy,0.1,0.00405995,1.0096672631582941 
1486274400,STRAT,buy,0.1,8.499999999999999e-05,1.1151382740776317 
1486274400,LBC,sell,0.0,2.782e-05,1.1956593468645151 
1486281600,NMC,buy,0.1,0.00025071,1.1293630603183062 
1486339200,LSK,sell,0.0,0.0001602,1.015071117416656 
1486339200,REP,sell,0.0,0.00406708,1.070633288271193 
1486339200,STRAT,sell,0.0,8.627e-05,0.9658490509575852 
1486339200,XPM,buy,0.1,4.949e-05,0.9661754179044351 
1486339200,BCN,buy,0.1,6e-08,1.1820100153761581 
1486339200,GAME,buy,0.1,0.00028287,1.087109276506741 
1486339200,NMC,sell,0.0,0.00024949,1.2168407744751732 
1486339200,ZEC,buy,0.1,0.03686063,1.1685436760993346 
1486339200,XEM,buy,0.1,6.18e-06,1.3427140292441777 
1486360800,VTC,sell,0.0,4.547e-05,1.2948778924408275 
1486360800,XPM,sell,0.0,5.208e-05,1.3029454028238328 
1486360800,BCN,sell,0.0,6e-08,1.0863124021584967 
1486360800,GAME,sell,0.0,0.00027465,1.1775261984849585 
1486360800,ZEC,sell,0.0,0.0365,1.2695426957945535 
1486360800,XEM,sell,0.0,5.75e-06,0.9098016976282546 
1486368000,CLAM,buy,0.1,0.00090151,0.8354520944264763 
1486368000,SYS,buy,0.1,1.24e-05,0.8169435502245574 
1486368000,NMC,buy,0.1,0.00025822,0.7496612173301263 
1486368000,PPC,buy,0.1,0.00028,0.715218987504064 
1486368000,LBC,buy,0.1,2.52e-05,0.6372364573263243 
1486368000,DGB,buy,0.1,2.8e-07,1.4851402497414936 
1486368000,LTC,buy,0.1,0.00386272,1.573161479388901 
1486368000,DCR,buy,0.1,0.00264716,1.6806977619123262 
1486368000,ARDR,buy,0.1,1.775e-05,1.652354049337476 
1486440000,NMC,sell,0.0,0.00025363,1.7170710619546397 
1486440000,ARDR,sell,0.0,2.021e-05,1.7583925926397483 
1486440000,PPC,sell,0.0,0.00029429,1.7971094507663523 
1486440000,CLAM,sell,0.0,0.0009243000000000001,1.8731735040886437 
1486440000,DCR,sell,0.0,0.00229017,1.75143374423785 
1486440000,SYS,sell,0.0,1.084e-05,1.7566385230672878 
1486440000,LTC,sell,0.0,0.003797,1.6661276796435396 
1486440000,DGB,sell,0.0,2.8e-07,0.8174254840347575 
1486440000,LBC,sell,0.0,2.7000000000000002e-05,0.9017097250764836 
1486447200,SYS,buy,0.1,1.0800000000000002e-05,0.8953036187705768 
1486447200,VTC,buy,0.1,4.377e-05,0.9482129814936114 
1486447200,DOGE,buy,0.1,1.9e-07,1.1001403057923822 
1486447200,XCP,buy,0.1,0.00337997,1.014261494921504 
1486447200,STEEM,buy,0.1,0.00015647,0.9752161077894603 
1486447200,ZEC,buy,0.1,0.035287,0.9292336284824807 
1486447200,MAID,buy,0.1,0.00015275,0.8548020588884445 
1486447200,XPM,buy,0.1,5.107e-05,0.8520183482990495 
1486447200,LTC,buy,0.1,0.0037799999999999995,0.9441585356492169 
1486483200,XCP,sell,0.0,0.00339191,1.0295900869951742 
1486670400,STEEM,sell,0.0,0.00014473,1.0603789336133074 
1486670400,XEM,buy,0.1,6.26e-06,1.2310429563665228 
1487707200,DOGE,sell,0.0,1.8e-07,1.0730855658843295 
1487707200,OMNI,buy,0.1,0.00292487,0.9970605147997793 
1487707200,LTC,sell,0.0,0.00343835,0.895137650301263 
1487707200,LSK,buy,0.1,0.00011998,1.074350486572378 
1488448800,VTC,sell,0.0,3.206e-05,0.9940493302375722 
1488448800,LSK,sell,0.0,8.754e-05,0.7871620464287937 
1488448800,ZEC,sell,0.0,0.032074,0.8232952729222177 
1488448800,OMNI,sell,0.0,0.00246943,0.8830438095639369 
1488448800,MAID,sell,0.0,0.00012964,0.9416382139205266 
1488448800,XPM,sell,0.0,3.76e-05,0.9174057905745419 
1488448800,XEM,sell,0.0,6.49e-06,0.7495954999736351 
1488448800,SYS,sell,0.0,8.79e-06,0.7367034614580736 
1488456000,XPM,buy,0.1,3.753e-05,0.7690654092385052 
1488456000,STRAT,buy,0.1,7.502e-05,0.9018970798349288 
1488456000,NMC,buy,0.1,0.00020357,0.8434517588151322 
1488456000,MAID,buy,0.1,0.00012825,0.7739428133532296 
1488456000,OMNI,buy,0.1,0.00273774,0.6995701683373885 
1488456000,LSK,buy,0.1,8.52e-05,0.9928437844853741 
1488456000,XEM,buy,0.1,6.57e-06,1.1507273130143134 
1489464000,STRAT,sell,0.0,7.867e-05,1.021933493934265 
1489464000,NMC,sell,0.0,0.00058,1.2633881589030944 
1489464000,XPM,sell,0.0,5.1e-05,1.2659043202920137 
1489464000,XEM,sell,0.0,9.2e-06,1.1470132865300098 
1489464000,MAID,sell,0.0,0.00014816,1.2311552969652795 
1489464000,OMNI,sell,0.0,0.00293524,1.3119003495179868 
1489464000,LSK,sell,0.0,0.00010843,1.0449304322164397 
1489507200,STEEM,buy,0.1,6.806e-05,1.0853249411122536 
1489507200,XMR,buy,0.1,0.01388701,1.091241356421156 
1489507200,STR,buy,0.1,1.5e-06,3.9850533324690605 
1489507200,XRP,buy,0.1,4.99e-06,5.8248610925001 
1489507200,NAV,buy,0.1,3.949e-05,5.826180009591216 
1489507200,ZEC,buy,0.1,0.03469165,5.781127967462767 
1489507200,XCP,buy,0.1,0.00282036,5.698090737329295 
1489507200,SBD,buy,0.1,0.0008,5.6206664359320895 
1489507200,LTC,buy,0.1,0.0033302,5.738785428239948 
1489507200,VIA,buy,0.1,3.474e-05,5.897135685238904 
1489514400,XMR,sell,0.0,0.014025999999999999,5.891415740934659 
1489514400,XCP,sell,0.0,0.00282036,5.973654567874519 
1489514400,SBD,sell,0.0,0.0008107999999999999,6.051622387634998 
1489514400,STEEM,sell,0.0,6.888e-05,6.011627085145648 
1489514400,NAV,sell,0.0,3.804e-05,6.0058599214734985 
1489514400,ZEC,sell,0.0,0.035735699999999995,6.0531050651982685 
1489514400,XRP,sell,0.0,5.04e-06,4.213494909957647 
1489514400,VIA,sell,0.0,3.5600000000000005e-05,4.056806968626722 
1489514400,LTC,sell,0.0,0.00334681,3.938385357319279 
1489514400,STR,sell,0.0,1.52e-06,1.0451003327018467 
1489521600,LSK,buy,0.1,0.00011523,1.235831098091141 
1489521600,MAID,buy,0.1,0.00013903,1.1639424535145098 
1489521600,XPM,buy,0.1,4.827e-05,1.1668095738832605 
1489521600,SBD,buy,0.1,0.00080252,1.0893137543176865 
1489521600,STEEM,buy,0.1,6.828e-05,1.1292552639171167 
1489521600,STR,buy,0.1,1.5e-06,4.023067239965021 
1489521600,REP,buy,0.1,0.00673162,3.949412798207828 
1489521600,NMC,buy,0.1,0.00063154,3.8626719615228993 
1489521600,NXT,buy,0.1,7.72e-06,3.864470037908987 
1489521600,ETC,buy,0.1,0.00129233,3.8604369930348175 
1489572000,ETC,sell,0.0,0.00130571,3.8647007784830416 
1489572000,STRAT,buy,0.1,7.974e-05,3.9837387509955033 
1489572000,STEEM,sell,0.0,6.266e-05,3.9348172773639734 
1489572000,LSK,buy,0.1,0.00011585,4.123991054626022 
1489572000,SBD,sell,0.0,0.00078,4.197899102558468 
1489572000,ZEC,buy,0.1,0.03610015,4.150695382426963 
1489572000,NXT,sell,0.0,8.84e-06,4.162519859896893 
1489572000,XPM,buy,0.1,4.601e-05,4.1704496121290076 
1489572000,STR,sell,0.0,1.56e-06,1.2798152967597458 
1489579200,LTC,buy,0.1,0.00335898,1.3960637150842468 
1489636800,REP,sell,0.0,0.00771629,1.4834597559544553 
1489636800,ZEC,sell,0.0,0.03801742,1.5351442670095197 
1489636800,LSK,sell,0.0,0.00012954,1.1777335368193613 
1489636800,LTC,sell,0.0,0.00344,1.063084323317149 
1489636800,XPM,sell,0.0,5.163e-05,1.0697514782113944 
1489636800,NMC,sell,0.0,0.00067585,1.1626681093061735 
1489636800,MAID,sell,0.0,0.00015474,1.2449904522919275 
1489636800,STRAT,sell,0.0,7.583e-05,1.1202799827369319 
1489644000,ZEC,buy,0.1,0.04057001,1.0672373202060281 
1489651200,ZEC,sell,0.0,0.03923966,1.1162220557149696 
1489687200,XCP,buy,0.1,0.0027396,1.033690762687067 
1489687200,VIA,buy,0.1,4.042e-05,1.1557083759513844 
1489687200,GAME,buy,0.1,0.00020218,1.0629225712031798 
1489687200,STEEM,buy,0.1,6.235e-05,1.1161926959096609 
1489687200,SBD,buy,0.1,0.0008419,1.0376348848658734 
1489687200,ZEC,buy,0.1,0.039999,0.9852654219466658 
1489687200,PPC,buy,0.1,0.00063056,0.9142651422725708 
1489687200,STR,buy,0.1,1.58e-06,3.6564815752294426 
1489687200,NAV,buy,0.1,5.162e-05,3.633944923465168 
1489687200,XMR,buy,0.1,0.01822401,3.6146074625308775 
1489687200,LBC,buy,0.1,2.484e-05,3.5369469246694027 
1489694400,XMR,sell,0.0,0.018795,3.558600407707283 
1489694400,STEEM,sell,0.0,6.301e-05,3.5055840859642413 
1489694400,GAME,sell,0.0,0.000197,3.5950247456479407 
1489694400,STR,sell,0.0,1.66e-06,0.8570429017408173 
1489694400,PPC,sell,0.0,0.00061765,0.9252096433970634 
1489694400,NAV,sell,0.0,5.408e-05,0.9516849692273864 
1489694400,SBD,sell,0.0,0.00086134,1.031739622405885 
1489694400,XCP,sell,0.0,0.00281268,1.1161240922863898 
1489694400,ZEC,sell,0.0,0.04173,1.1719968636565723 
1489694400,VIA,sell,0.0,3.899e-05,1.0456641652730325 
1489694400,LBC,sell,0.0,2.469e-05,1.1219260487524505 
1489701600,LTC,buy,0.1,0.0037,1.218224942856135 
1489701600,XCP,buy,0.1,0.00295798,1.1343892149677646 
1489701600,STRAT,buy,0.1,7.696e-05,1.2613466464665133 
1489701600,HUC,buy,0.1,2.565e-05,1.177877317677697 
1489701600,LBC,buy,0.1,2.547e-05,1.0996592666184493 
1489701600,STEEM,buy,0.1,7.983e-05,1.1193247592333697 
1489701600,FCT,buy,0.1,0.00368073,1.0575129070153664 
1489701600,ETH,buy,0.1,0.03868,1.0359302070585066 
1489701600,ZEC,buy,0.1,0.04116074,0.9822107526632409 
1489701600,VIA,buy,0.1,3.849e-05,1.1153710002117916 
1489701600,DGB,buy,0.1,2.2e-07,2.221848554194735 
1489752000,STRAT,sell,0.0,7.85e-05,2.096081784719133 
1489752000,BTS,buy,0.1,4.28e-06,2.2777945946133635 
1489752000,ZEC,sell,0.0,0.04223032,2.333298640190535 
1489752000,ETH,sell,0.0,0.03924458,2.355533819930125 
1489752000,ARDR,buy,0.1,1.515e-05,2.33952187945464 
1489752000,VIA,sell,0.0,4.014e-05,2.209824403945798 
1489752000,DGB,sell,0.0,2.3e-07,1.1070667011695323 
1489752000,XCP,sell,0.0,0.00294319,1.1896070145198026 
1489752000,LTC,sell,0.0,0.00375168,1.0938981157422225 
1489752000,GAME,buy,0.1,0.00021999,1.0005120709038569 
1489752000,BCN,buy,0.1,4e-08,1.374363967111442 
1489752000,HUC,sell,0.0,2.503e-05,1.4546322030372512 
1489752000,FCT,sell,0.0,0.0035039999999999997,1.5108728911681253 
1489752000,STEEM,sell,0.0,9.435e-05,1.508488804774959 
1489759200,BCN,sell,0.0,4e-08,1.1338385053737614 
1489759200,BTS,sell,0.0,4.35e-06,0.95295301933649 
1489759200,ARDR,sell,0.0,1.538e-05,0.9696756237645975 
1489759200,LBC,sell,0.0,2.463e-05,1.0438170093091739 
1489759200,GAME,sell,0.0,0.00021709,1.135094297616327 
1489780800,BURST,buy,0.1,1.03e-06,1.141477248219974 
1489780800,STR,buy,0.1,1.71e-06,3.6676035429988376 
1489780800,LSK,buy,0.1,0.00015797,3.7796207494039042 
1489780800,SC,buy,0.1,3.5e-07,3.8847244277614745 
1489780800,NXT,buy,0.1,8.22e-06,3.880318241593664 
1489780800,VTC,buy,0.1,4.021e-05,3.9467831708746197 
1489780800,ETC,buy,0.1,0.00171293,3.9191368894257366 
1489780800,GAME,buy,0.1,0.000223,3.8256588714706155 
1489780800,ZEC,buy,0.1,0.04366029,3.769278407545493 
1489780800,FCT,buy,0.1,0.00350899,3.709345381000997 
1489780800,STRAT,buy,0.1,8.904e-05,3.805484508675567 
1489788000,STR,sell,0.0,1.76e-06,1.2814662901418736 
1489788000,ZEC,sell,0.0,0.04408995,1.3380265599068972 
1489788000,LSK,sell,0.0,0.00014802,1.2189499774132153 
1489788000,BURST,sell,0.0,1.2e-06,1.2281747124092426 
1489788000,ETC,sell,0.0,0.0016879999999999998,1.2535758988508467 
1489788000,GAME,sell,0.0,0.00022954,1.3491706994559147 
1489788000,VTC,sell,0.0,4.025e-05,1.2820062494452173 
1489788000,SC,sell,0.0,3.5e-07,1.176104167894034 
1489788000,STRAT,sell,0.0,9.252e-05,1.0830516050951036 
1489788000,NXT,sell,0.0,8.08e-06,1.084966416834156 
1489788000,FCT,sell,0.0,0.00351091,1.1441554293585245 
1489802400,ZEC,buy,0.1,0.04478083,1.0866784796614022 
1489809600,XRP,buy,0.1,5.81e-06,2.6526813578980444 
1489809600,ZEC,buy,0.1,0.0451975,2.594810549837745 
1489809600,STEEM,buy,0.1,0.00020292,2.54176638600692 
1489809600,GAME,buy,0.1,0.00022884,2.4481168229760164 
1489809600,SBD,buy,0.1,0.0009515000000000001,2.367066122904798 
1489809600,PPC,buy,0.1,0.00059095,2.2980230323704083 
1489809600,LTC,buy,0.1,0.00388002,2.385205032510519 
1489809600,LBC,buy,0.1,2.429e-05,2.3080548571099824 
1489809600,HUC,buy,0.1,2.887e-05,2.222719481861173 
1489809600,XMR,buy,0.1,0.01857475,2.201855124093713 
1489816800,XRP,sell,0.0,5.76e-06,0.6341984072348316 
1489816800,GAME,sell,0.0,0.00022701,0.726254667045223 
1489816800,ZEC,sell,0.0,0.04462863,0.8384166748065952 
1489816800,STEEM,sell,0.0,0.00019449,0.8865329486456704 
1489816800,XMR,sell,0.0,0.01840247,0.9056769577237336 
1489816800,LBC,sell,0.0,2.33e-05,0.9779773680188291 
1489816800,HUC,sell,0.0,2.771e-05,1.0585203722078877 
1489816800,SBD,sell,0.0,0.00092001,1.1354829620088427 
1489816800,PPC,sell,0.0,0.00057025,1.200245776003495 
1489816800,LTC,sell,0.0,0.00383505,1.1111132936061627 
1489838400,SYS,buy,0.1,1.084e-05,1.1043610843714955 
1489838400,LSK,buy,0.1,0.00015999,1.2136988810825924 
1489838400,XPM,buy,0.1,4.839e-05,1.216310410328296 
1489838400,STRAT,buy,0.1,0.00010457,1.283290633414685 
1489838400,REP,buy,0.1,0.00753228,1.2068144741081328 
1489838400,ZEC,buy,0.1,0.0614999,1.1377230393691267 
1489838400,HUC,buy,0.1,2.678e-05,1.053547748725619 
1489838400,SC,buy,0.1,3.5e-07,1.1586514270831896 
