Date,symbol,type,amnt,price,current_balance 
2006-11-09,vix,buy,0.1,11.01,127381.96998269898 
2006-11-10,vix,sell,0.0,10.79,118568.4282741089 
2006-11-14,vix,buy,0.1,10.5,128004.75371845829 
2006-11-15,vix,sell,0.0,10.31,118308.71839862177 
2006-11-16,vix,buy,0.1,10.16,128396.14134799861 
2006-11-17,vix,sell,0.0,10.05,118121.25824019845 
2006-11-20,vix,buy,0.1,9.97,128591.87179743704 
2006-11-21,vix,sell,0.0,9.9,117971.62743160501 
2006-11-22,vix,buy,0.1,10.14,128098.70999232185 
2006-11-24,vix,sell,0.0,10.73,118470.1593224584 
2006-11-28,vix,buy,0.1,11.62,126031.17629024401 
2006-11-29,vix,sell,0.0,10.83,117714.52501448228 
2006-12-04,vix,buy,0.1,11.23,125886.10267838866 
2006-12-05,vix,sell,0.0,11.27,117670.09042862283 
2006-12-06,vix,buy,0.1,11.33,125681.10694809933 
2006-12-07,vix,sell,0.0,12.67,118765.87358428855 
2006-12-11,vix,buy,0.1,10.71,127820.70245129775 
2006-12-12,vix,sell,0.0,10.65,118630.34609584806 
2006-12-13,vix,buy,0.1,10.18,128678.26526732827 
2006-12-14,vix,sell,0.0,9.97,118345.45336657183 
2006-12-19,vix,buy,0.1,10.3,128159.57153799597 
2006-12-20,vix,sell,0.0,10.26,118227.010485344 
2006-12-22,vix,buy,0.1,11.36,126190.40988373032 
2006-12-26,vix,sell,0.0,11.26,118059.6687603433 
2006-12-29,vix,buy,0.1,11.56,125711.93668124889 
2007-01-03,vix,sell,0.0,12.04,118392.5686353338 
2007-01-04,vix,buy,0.1,11.51,126121.60574790275 
2007-01-05,vix,sell,0.0,12.14,118856.80308563389 
2007-01-11,vix,buy,0.1,10.87,127630.86170253073 
2007-01-12,vix,sell,0.0,10.15,118118.55292542074 
2007-01-16,vix,buy,0.1,10.74,127120.10014755004 
2007-01-17,vix,sell,0.0,10.59,117899.88356024049 
2007-01-18,vix,buy,0.1,10.85,126708.58560315926 
2007-01-19,vix,sell,0.0,10.4,117407.77855366378 
2007-01-22,vix,buy,0.1,10.77,126356.34096458938 
2007-01-23,vix,sell,0.0,10.34,116931.07020619902 
2007-01-24,vix,buy,0.1,9.89,127567.43190141323 
2007-01-25,vix,buy,0.1,11.22,135755.2230926493 
2007-01-26,vix,sell,0.0,11.13,117937.94464546494 
2007-01-29,vix,buy,0.1,11.45,125759.98981277226 
2007-01-30,vix,sell,0.0,10.96,117432.71757994533 
2007-02-02,vix,buy,0.1,10.08,127679.72325114261 
2007-02-05,vix,sell,0.0,10.55,117816.35692823288 
2007-02-06,vix,buy,0.1,10.65,126978.64961984496 
2007-02-07,vix,sell,0.0,10.32,117428.51166102084 
2007-02-09,vix,buy,0.1,11.1,125813.14383810811 
2007-02-12,vix,sell,0.0,11.61,117805.38138104025 
2007-02-13,vix,buy,0.1,10.34,127542.77182259428 
2007-02-14,vix,sell,0.0,10.23,117619.79468209771 
2007-02-27,vix,buy,0.1,18.31,118757.16317831118 
2007-02-28,vix,sell,0.0,15.42,115971.0269199704 
2007-03-01,vix,buy,0.1,15.82,118864.51725914035 
2007-03-02,vix,buy,0.1,18.61,119822.02489834878 
2007-03-05,vix,buy,0.1,19.63,120209.12714825547 
2007-03-06,vix,buy,0.1,15.96,122989.34125638008 
2007-03-07,vix,buy,0.1,15.24,126374.28988929797 
2007-03-08,vix,buy,0.1,14.29,130650.40025778422 
2007-03-09,vix,buy,0.1,14.09,135129.43625250878 
2007-03-12,vix,buy,0.1,13.99,139712.110817603 
2007-03-13,vix,buy,0.1,18.13,140960.2529668401 
2007-03-14,vix,buy,0.1,17.27,142769.5185815285 
2007-03-15,vix,buy,0.1,16.43,145183.56710043715 
2007-03-20,vix,sell,0.0,13.27,95779.17201236158 
2007-03-21,vix,buy,0.1,12.19,102518.10697262973 
2007-03-22,vix,sell,0.0,12.93,96302.75401979871 
2007-03-26,vix,buy,0.1,13.16,101806.41793816259 
2007-03-27,vix,buy,0.1,13.48,106941.56757953267 
2007-03-28,vix,sell,0.0,14.98,98623.87717030305 
2007-04-03,vix,buy,0.1,13.46,103781.54560757412 
2007-04-04,vix,buy,0.1,13.24,109191.41095241315 
2007-04-05,vix,buy,0.1,13.23,114612.93908284919 
2007-04-09,vix,buy,0.1,13.14,120140.23110458956 
2007-04-10,vix,buy,0.1,12.68,126231.54160661392 
2007-04-11,vix,buy,0.1,13.49,131355.45688946557 
2007-04-12,vix,buy,0.1,12.71,137408.73912122546 
2007-04-13,vix,sell,0.0,12.2,93143.04170725038 
2007-04-16,vix,buy,0.1,11.98,100175.74764762339 
2007-04-17,vix,sell,0.0,12.14,93195.95811150364 
2007-04-26,vix,buy,0.1,12.79,99148.70378512902 
2007-04-27,vix,sell,0.0,12.45,92851.87586161718 
2007-04-30,vix,buy,0.1,14.22,97198.36089436462 
2007-05-01,vix,buy,0.1,13.51,102299.85735370353 
2007-05-02,vix,buy,0.1,13.08,107898.46722875466 
2007-05-03,vix,buy,0.1,13.09,113485.14539267127 
2007-05-04,vix,buy,0.1,12.91,119289.42247754104 
2007-05-07,vix,buy,0.1,13.15,124804.89146352344 
2007-05-08,vix,buy,0.1,13.21,130249.79813768457 
2007-05-09,vix,sell,0.0,12.88,90105.79992189274 
2007-05-10,vix,buy,0.1,13.6,95107.22765466249 
2007-05-11,vix,sell,0.0,12.95,89550.87844132447 
2007-05-22,vix,buy,0.1,13.06,95173.40655508164 
2007-05-23,vix,sell,0.0,13.24,89608.03879137475 
2007-05-24,vix,buy,0.1,14.08,94097.37239689099 
2007-05-25,vix,buy,0.1,13.34,99391.57158472223 
2007-05-29,vix,buy,0.1,13.53,104470.7154994058 
2007-05-30,vix,buy,0.1,12.83,110373.66305713523 
2007-05-31,vix,buy,0.1,13.05,116008.17778247382 
2007-06-01,vix,buy,0.1,12.78,121973.42169215054 
2007-06-04,vix,buy,0.1,13.29,127325.23637730244 
2007-06-05,vix,sell,0.0,13.63,90998.03923388683 
2007-06-06,vix,buy,0.1,14.87,94716.5339995673 
2007-06-07,vix,sell,0.0,17.06,92382.14980225915 
2007-06-18,vix,buy,0.1,13.42,97585.05719165324 
2007-06-19,vix,sell,0.0,12.85,91880.11194057566 
2007-06-20,vix,buy,0.1,14.67,95785.9072483922 
2007-06-21,vix,buy,0.1,14.21,100142.5024043154 
2007-06-22,vix,buy,0.1,15.75,103093.38603388166 
2007-06-25,vix,buy,0.1,16.65,105343.14081860651 
2007-06-26,vix,buy,0.1,18.89,106137.932621977 
2007-06-27,vix,buy,0.1,15.53,109272.56347617331 
2007-06-28,vix,buy,0.1,15.54,112398.72931694993 
2007-06-29,vix,sell,0.0,16.23,93333.15972445061 
2007-07-02,vix,buy,0.1,15.4,96578.83616377975 
2007-07-03,vix,sell,0.0,14.92,92943.49624621228 
2007-07-13,vix,buy,0.1,15.15,96408.07823734553 
2007-07-16,vix,sell,0.0,15.59,93152.34703308737 
2007-07-17,vix,buy,0.1,15.63,96202.81518188254 
2007-07-18,vix,buy,0.1,16.0,98951.02875473684 
2007-07-19,vix,buy,0.1,15.23,102344.77906108409 
2007-07-20,vix,buy,0.1,16.95,104377.37004430938 
2007-07-23,vix,buy,0.1,16.81,106510.33953661568 
2007-07-24,vix,buy,0.1,18.55,107503.35393907758 
2007-07-25,vix,buy,0.1,18.1,108770.17256701509 
2007-07-26,vix,sell,0.0,20.74,109554.11287757063 
2007-07-27,vix,buy,0.1,24.17,107986.3849986161 
2007-07-30,vix,buy,0.1,20.87,107755.1448053084 
2007-07-31,vix,buy,0.1,23.52,106421.00437867867 
2007-08-01,vix,buy,0.1,23.67,105031.82048200222 
2007-08-02,vix,buy,0.1,21.22,104639.12572072365 
2007-08-03,vix,buy,0.1,25.16,102738.81638708568 
2007-08-06,vix,buy,0.1,22.94,101624.28356954726 
2007-08-07,vix,buy,0.1,21.56,101079.76674049665 
2007-08-08,vix,sell,0.0,21.45,104211.54311144583 
2007-08-09,vix,buy,0.1,26.48,101906.47578386535 
2007-08-10,vix,sell,0.0,28.3,104814.9010782916 
2007-08-13,vix,buy,0.1,26.57,102483.70112216321 
2007-08-14,vix,none,-1,27.68,102483.70112216321 
2007-08-15,vix,buy,0.1,30.67,99124.65375227957 
2007-08-16,vix,buy,0.1,30.83,95731.03770186337 
2007-08-17,vix,buy,0.1,29.99,92523.02226890801 
2007-08-20,vix,buy,0.1,26.33,90261.90632381378 
2007-08-21,vix,sell,0.0,25.25,98387.35956227631 
2007-08-22,vix,buy,0.1,22.89,97292.27949087694 
2007-08-23,vix,sell,0.0,22.62,98190.26965297303 
2007-08-24,vix,buy,0.1,20.72,98029.8940335555 
2007-08-27,vix,sell,0.0,22.72,99069.90420626028 
2007-08-28,vix,buy,0.1,26.3,96817.63869925149 
2007-08-29,vix,buy,0.1,23.81,95377.70661885118 
2007-08-30,vix,buy,0.1,25.06,93509.79828547801 
2007-08-31,vix,buy,0.1,23.38,92227.66899401817 
2007-09-04,vix,sell,0.0,22.78,95830.68023766193 
2007-09-05,vix,buy,0.1,24.58,94121.9665340683 
2007-09-06,vix,sell,0.0,23.99,95512.24373394033 
2007-09-07,vix,buy,0.1,26.23,93280.70797967684 
2007-09-10,vix,sell,0.0,27.38,95868.20911922009 
2007-09-11,vix,buy,0.1,25.27,93932.55487171984 
2007-09-12,vix,buy,0.1,24.96,92097.30716201104 
2007-09-13,vix,buy,0.1,24.76,90328.17215254693 
2007-09-14,vix,buy,0.1,24.92,88506.06208696382 
2007-09-17,vix,sell,0.0,26.48,97942.9104907148 
2007-09-20,vix,buy,0.1,20.45,97912.71084111424 
2007-09-21,vix,sell,0.0,19.0,97158.26667321532 
2007-09-24,vix,buy,0.1,19.37,97685.06157077178 
2007-09-25,vix,sell,0.0,18.6,96683.28319669906 
2007-09-26,vix,buy,0.1,17.63,98250.99829401435 
2007-09-27,vix,sell,0.0,17.0,96248.23580990713 
2007-09-28,vix,buy,0.1,18.0,97577.7589857776 
2007-10-01,vix,buy,0.1,17.84,99009.07160717159 
2007-10-02,vix,sell,0.0,18.49,96721.31790202582 
2007-10-03,vix,buy,0.1,18.8,97567.88264488053 
2007-10-04,vix,buy,0.1,18.44,98626.59290332244 
2007-10-05,vix,sell,0.0,16.91,94737.58103095788 
2007-10-08,vix,buy,0.1,17.46,96418.12038752539 
2007-10-09,vix,buy,0.1,16.12,99071.28522410532 
2007-10-10,vix,sell,0.0,16.67,94467.29454061907 
2007-10-11,vix,buy,0.1,18.88,95267.81451761423 
2007-10-12,vix,sell,0.0,17.73,93781.98898647312 
2007-10-15,vix,none,-1,19.25,93781.98898647312 
2007-10-22,vix,buy,0.1,21.64,93202.44264477574 
2007-10-23,vix,buy,0.1,20.41,93191.82124181977 
2007-10-24,vix,buy,0.1,20.8,92993.52399016923 
2007-10-25,vix,buy,0.1,21.17,92623.56731400808 
2007-10-26,vix,buy,0.1,19.56,93047.91379487049 
2007-10-29,vix,buy,0.1,19.87,93309.31375288099 
2007-10-30,vix,sell,0.0,21.07,94812.31059729055 
2007-10-31,vix,buy,0.1,18.53,95817.21168556192 
2007-11-01,vix,sell,0.0,23.21,97242.99090962863 
2007-11-02,vix,buy,0.1,23.01,96101.36627536824 
2007-11-05,vix,sell,0.0,24.31,97724.74153267631 
2007-11-06,vix,buy,0.1,21.39,97255.53242401192 
2007-11-07,vix,sell,0.0,26.49,100014.92526059215 
2007-11-08,vix,buy,0.1,26.16,97804.23019811772 
2007-11-09,vix,sell,0.0,28.5,100824.22766495773 
2007-11-12,vix,buy,0.1,31.09,97375.19637404967 
2007-11-13,vix,buy,0.1,24.1,95832.01866308156 
2007-11-14,vix,sell,0.0,25.94,99776.89503457966 
2007-11-15,vix,buy,0.1,28.06,97037.41595994205 
2007-11-16,vix,sell,0.0,25.49,98786.64094546637 
2007-11-19,vix,buy,0.1,26.01,96620.98224364663 
2007-11-20,vix,sell,0.0,24.88,98274.95208942221 
2007-11-21,vix,buy,0.1,26.84,95866.40578411926 
2007-11-23,vix,sell,0.0,25.61,97739.58284281855 
2007-11-26,vix,buy,0.1,28.91,94786.04486861131 
2007-11-27,vix,sell,0.0,26.28,96755.46649578243 
2007-11-28,vix,buy,0.1,24.11,95208.77289004491 
2007-11-29,vix,buy,0.1,23.97,93711.56876679372 
2007-11-30,vix,sell,0.0,22.87,95628.39323274931 
2007-12-03,vix,buy,0.1,23.61,94261.14279503938 
2007-12-04,vix,sell,0.0,23.79,95624.33557931412 
2007-12-05,vix,buy,0.1,22.53,94671.86408200691 
2007-12-06,vix,sell,0.0,20.96,94851.8165782572 
2007-12-07,vix,buy,0.1,20.85,94629.96608260582 
2007-12-10,vix,sell,0.0,20.74,94719.5341694537 
2007-12-11,vix,buy,0.1,23.59,93359.61967880804 
2007-12-12,vix,sell,0.0,22.47,94167.75748543302 
2007-12-14,vix,buy,0.1,23.27,92926.93312641577 
2007-12-17,vix,sell,0.0,24.52,94621.87503460626 
2007-12-18,vix,buy,0.1,22.64,93625.34752425594 
2007-12-19,vix,sell,0.0,21.68,94120.54384539457 
2007-12-20,vix,buy,0.1,20.58,94027.24050067487 
2007-12-21,vix,sell,0.0,18.47,93021.57150824186 
2007-12-24,vix,buy,0.1,18.6,93984.98103327781 
2007-12-26,vix,buy,0.1,18.66,94913.0741289728 
2007-12-27,vix,buy,0.1,20.26,94976.55967515586 
2007-12-28,vix,buy,0.1,20.74,94806.67622123439 
2007-12-31,vix,buy,0.1,22.5,93866.29476193077 
2008-01-02,vix,buy,0.1,23.17,92663.36067326735 
2008-01-03,vix,buy,0.1,22.49,91727.01639428419 
2008-01-04,vix,buy,0.1,23.94,90240.49246636726 
2008-01-07,vix,buy,0.1,23.79,88807.77355782033 
2008-01-09,vix,sell,0.0,24.12,103731.60904030161 
2008-01-10,vix,buy,0.1,23.45,102423.39655269687 
2008-01-11,vix,buy,0.1,23.68,101030.56788570652 
2008-01-14,vix,buy,0.1,22.9,99931.59046936018 
2008-01-15,vix,sell,0.0,23.34,103493.72854786762 
2008-01-17,vix,buy,0.1,28.46,100651.92310744838 
2008-01-18,vix,buy,0.1,27.18,98148.1636212699 
2008-01-22,vix,buy,0.1,31.01,94716.08420062071 
2008-01-23,vix,buy,0.1,29.02,91735.76087759068 
2008-01-24,vix,sell,0.0,27.78,101696.19366909188 
2008-02-04,vix,buy,0.1,25.99,99536.57909293447 
2008-02-05,vix,sell,0.0,28.24,102476.89045174819 
2008-02-07,vix,buy,0.1,27.66,99842.69729070945 
2008-02-08,vix,sell,0.0,28.01,102522.82944866398 
2008-02-11,vix,buy,0.1,27.6,99904.69238944908 
2008-02-12,vix,sell,0.0,26.33,101985.5977237081 
2008-02-15,vix,buy,0.1,25.02,100130.72231066528 
2008-02-19,vix,sell,0.0,25.59,102132.21188148367 
2008-02-20,vix,buy,0.1,24.4,100484.81094565042 
2008-02-21,vix,buy,0.1,25.12,98597.43105574869 
2008-02-22,vix,sell,0.0,24.06,101414.57140770636 
2008-02-27,vix,buy,0.1,22.69,100398.15964770938 
2008-02-28,vix,buy,0.1,23.53,99060.32782304593 
2008-02-29,vix,buy,0.1,26.54,96737.81905008694 
2008-03-03,vix,sell,0.0,26.28,103812.12535673357 
2008-03-06,vix,buy,0.1,27.55,101207.42180557817 
2008-03-07,vix,buy,0.1,27.49,98618.90296838895 
2008-03-10,vix,buy,0.1,29.38,95552.32084332663 
2008-03-11,vix,sell,0.0,26.36,101712.88935414923 
2008-03-13,vix,buy,0.1,27.29,99178.83355223163 
2008-03-14,vix,sell,0.0,31.16,103042.66493673269 
2008-03-19,vix,buy,0.1,29.84,99868.89205354464 
2008-03-20,vix,buy,0.1,26.62,97523.25032423092 
2008-03-24,vix,buy,0.1,25.73,95443.06443871473 
2008-03-25,vix,sell,0.0,25.72,101090.77729707051 
2008-03-27,vix,buy,0.1,25.88,98964.57239620763 
2008-03-28,vix,buy,0.1,25.71,96890.5629510761 
2008-03-31,vix,buy,0.1,25.61,94847.5804116645 
2008-04-01,vix,buy,0.1,22.68,93835.13848775218 
2008-04-02,vix,buy,0.1,23.43,92534.36243848495 
2008-04-03,vix,buy,0.1,23.21,91316.23306173651 
2008-04-04,vix,buy,0.1,22.45,90396.07347000683 
2008-04-07,vix,sell,0.0,22.42,95798.74100447667 
2008-04-08,vix,buy,0.1,22.36,94915.20867735989 
2008-04-09,vix,sell,0.0,22.81,95918.9486214431 
2008-04-14,vix,buy,0.1,23.82,94475.41449741575 
2008-04-15,vix,sell,0.0,22.78,95405.11308512698 
2008-04-16,vix,buy,0.1,20.53,95335.98581604118 
2008-04-17,vix,sell,0.0,20.37,95247.80440001305 
2008-04-18,vix,buy,0.1,20.13,95376.40932627577 
2008-04-21,vix,sell,0.0,20.5,95350.66944984384 
2008-04-22,vix,buy,0.1,20.87,95119.42925653615 
2008-04-23,vix,sell,0.0,20.26,94980.2925993283 
2008-04-24,vix,buy,0.1,20.06,95144.3114012061 
2008-04-25,vix,sell,0.0,19.59,94667.55721267388 
2008-04-28,vix,buy,0.1,19.64,95049.36053068146 
2008-04-29,vix,sell,0.0,20.24,94891.3877593199 
2008-04-30,vix,buy,0.1,20.79,94697.81475141556 
2008-05-01,vix,sell,0.0,18.88,93898.33411672534 
2008-05-08,vix,buy,0.1,19.4,94408.8195376361 
2008-05-09,vix,buy,0.1,19.41,94913.87966981893 
2008-05-12,vix,sell,0.0,17.79,92084.0957718596 
2008-05-13,vix,buy,0.1,17.98,93426.24355637954 
2008-05-14,vix,sell,0.0,17.66,91827.34493537906 
2008-05-15,vix,buy,0.1,16.3,94340.56071241395 
2008-05-16,vix,sell,0.0,16.47,91851.17499305512 
2008-05-19,vix,buy,0.1,17.01,93841.25242783868 
2008-05-20,vix,sell,0.0,17.58,92104.42644429725 
2008-05-21,vix,buy,0.1,18.59,93073.74420468825 
2008-05-22,vix,sell,0.0,18.05,91735.8456070476 
2008-05-23,vix,buy,0.1,19.55,92165.53446462656 
2008-05-27,vix,sell,0.0,19.64,91701.76561358184 
2008-05-28,vix,buy,0.1,19.07,92394.47757822099 
2008-05-29,vix,sell,0.0,18.14,91137.16658929166 
2008-06-02,vix,buy,0.1,19.83,91419.30562941615 
2008-06-03,vix,sell,0.0,20.24,91262.84646504193 
2008-06-04,vix,buy,0.1,20.8,91064.5492133914 
2008-06-05,vix,sell,0.0,18.63,90145.97987130634 
2008-06-06,vix,buy,0.1,23.56,88797.09265422946 
2008-06-09,vix,sell,0.0,23.12,89880.49989746793 
2008-06-10,vix,buy,0.1,23.18,88673.76207027503 
2008-06-11,vix,sell,0.0,24.12,90203.75492322315 
2008-06-12,vix,buy,0.1,23.33,88940.35231566502 
2008-06-13,vix,sell,0.0,21.22,89224.9117351886 
2008-06-16,vix,buy,0.1,20.95,88956.29202949259 
2008-06-17,vix,sell,0.0,21.13,89230.47612907385 
2008-06-24,vix,buy,0.1,22.42,88322.49295180662 
2008-06-25,vix,sell,0.0,21.14,88583.1333836993 
2008-06-26,vix,buy,0.1,23.93,87100.17547169214 
2008-06-27,vix,sell,0.0,23.44,88299.75448333038 
2008-06-30,vix,buy,0.1,23.95,86809.66751738753 
2008-07-01,vix,sell,0.0,23.65,88095.40276922207 
2008-07-02,vix,buy,0.1,25.92,85957.0160857988 
2008-07-03,vix,sell,0.0,24.78,87578.37950094382 
2008-07-07,vix,buy,0.1,25.78,85482.79444142747 
2008-07-08,vix,sell,0.0,23.15,86484.47324053988 
2008-07-09,vix,buy,0.1,25.23,84561.63602950812 
2008-07-10,vix,sell,0.0,25.59,86546.46635300698 
2008-07-11,vix,buy,0.1,27.49,83957.94751581777 
2008-07-14,vix,sell,0.0,28.48,86824.60195521108 
2008-07-15,vix,buy,0.1,28.54,83962.67543683927 
2008-07-16,vix,buy,0.1,25.1,82081.77572232408 
2008-07-17,vix,sell,0.0,25.01,85399.82017607565 
2008-07-18,vix,buy,0.1,24.05,83874.26579626977 
2008-07-21,vix,buy,0.1,23.05,82717.23400302329 
2008-07-22,vix,buy,0.1,21.18,82342.72112132682 
2008-07-23,vix,buy,0.1,21.31,81909.36669456326 
2008-07-24,vix,buy,0.1,23.44,80604.87083985629 
2008-07-25,vix,sell,0.0,22.91,85802.56114428418 
2008-07-28,vix,buy,0.1,24.23,84213.90316515371 
2008-07-29,vix,sell,0.0,22.03,84820.18878623511 
2008-07-30,vix,buy,0.1,21.21,84432.03306561601 
2008-07-31,vix,sell,0.0,22.94,85551.12056718054 
2008-08-01,vix,buy,0.1,22.57,84582.57901492837 
2008-08-04,vix,sell,0.0,23.49,85876.46176780984 
2008-08-07,vix,buy,0.1,21.15,85515.63042812515 
2008-08-08,vix,sell,0.0,20.66,85566.32933291604 
2008-08-11,vix,buy,0.1,20.12,85699.97829741248 
2008-08-12,vix,sell,0.0,21.17,86005.23492134157 
2008-08-13,vix,buy,0.1,21.55,85465.11506824035 
2008-08-14,vix,sell,0.0,20.34,85367.26962687251 
2008-08-15,vix,buy,0.1,19.58,85780.94772522127 
2008-08-18,vix,buy,0.1,20.98,85498.38419641615 
2008-08-19,vix,buy,0.1,21.28,85078.54477750961 
2008-08-20,vix,sell,0.0,20.42,84887.15006358281 
2008-08-21,vix,buy,0.1,19.82,85174.4869538789 
2008-08-22,vix,sell,0.0,18.81,84300.77284828585 
2008-08-25,vix,buy,0.1,20.97,84022.85282757382 
2008-08-26,vix,sell,0.0,20.49,83993.4038380945 
2008-08-27,vix,buy,0.1,19.76,84312.03831004129 
2008-08-28,vix,sell,0.0,19.43,83747.55882771041 
2008-09-03,vix,buy,0.1,21.43,83260.5227645125 
2008-09-04,vix,sell,0.0,24.03,84873.7108167794 
2008-09-05,vix,buy,0.1,23.06,83712.83558545541 
2008-09-08,vix,sell,0.0,22.64,84612.82682587137 
2008-09-09,vix,buy,0.1,25.47,82613.69126111553 
2008-09-10,vix,sell,0.0,24.52,84162.2306487713 
2008-09-11,vix,buy,0.1,24.39,82518.26251288236 
2008-09-12,vix,buy,0.1,25.66,80459.73629174707 
2008-09-15,vix,buy,0.1,31.7,76884.26049255682 
2008-09-16,vix,sell,0.0,30.3,87689.77747005373 
2008-09-17,vix,buy,0.1,36.22,83310.0705999728 
2008-09-18,vix,buy,0.1,33.1,79462.0167379084 
2008-09-19,vix,sell,0.0,32.07,86081.86122876756 
2008-09-22,vix,buy,0.1,33.85,82097.05819082572 
2008-09-23,vix,sell,0.0,35.72,86551.15233046372 
2008-09-24,vix,buy,0.1,35.19,82336.5350291187 
2008-09-25,vix,buy,0.1,32.82,78541.13640528166 
2008-09-26,vix,buy,0.1,34.74,74401.71836169125 
2008-09-29,vix,buy,0.1,46.72,68754.39424280573 
2008-09-30,vix,sell,0.0,39.39,89178.99123027021 
2008-10-01,vix,buy,0.1,39.81,84290.65204829756 
2008-10-02,vix,sell,0.0,45.26,90459.96151777859 
2008-10-03,vix,buy,0.1,45.14,84965.6907416525 
2008-10-06,vix,sell,0.0,52.05,91901.75397186023 
2008-10-07,vix,buy,0.1,53.68,85687.48081920875 
2008-10-08,vix,none,-1,57.53,85687.48081920875 
2008-10-09,vix,buy,0.1,63.92,78863.52927298956 
2008-10-10,vix,sell,0.0,69.95,95692.58175307515 
2008-10-13,vix,buy,0.1,54.99,89387.64662242719 
2008-10-14,vix,sell,0.0,55.13,95638.04825959657 
2008-10-15,vix,buy,0.1,69.25,88568.10482516579 
2008-10-16,vix,sell,0.0,67.61,95322.80199256385 
2008-10-17,vix,buy,0.1,70.33,88207.55696434928 
2008-10-20,vix,buy,0.1,52.97,82044.29506451293 
2008-10-21,vix,buy,0.1,53.11,75870.86665490398 
2008-10-22,vix,buy,0.1,69.65,68783.98104349936 
2008-10-23,vix,buy,0.1,67.8,61777.12878930569 
2008-10-24,vix,buy,0.1,79.13,54338.84769699769 
2008-10-27,vix,buy,0.1,80.06,46870.57661488014 
2008-10-28,vix,buy,0.1,66.96,39901.52370516791 
2008-10-29,vix,buy,0.1,69.96,32801.64116036614 
2008-11-03,vix,sell,0.0,53.68,77384.79122009012 
2008-11-04,vix,buy,0.1,47.73,71644.93823801739 
2008-11-05,vix,buy,0.1,54.56,65369.282394279646 
2008-11-06,vix,buy,0.1,63.68,58557.37625680585 
2008-11-07,vix,sell,0.0,56.1,77985.7560012135 
2008-11-10,vix,buy,0.1,59.98,71371.74828473582 
2008-11-11,vix,sell,0.0,61.44,78147.87355337161 
2008-11-12,vix,buy,0.1,66.46,71201.7739019372 
2008-11-13,vix,buy,0.1,59.83,64596.305360497594 
2008-11-14,vix,buy,0.1,66.31,57657.15918594878 
2008-11-17,vix,buy,0.1,69.15,50591.48192153329 
2008-11-18,vix,buy,0.1,67.64,43591.757160528985 
2008-11-19,vix,buy,0.1,74.26,36322.786209352955 
2008-11-20,vix,buy,0.1,80.86,28829.26923143642 
2008-11-26,vix,none,-1,54.92,28829.26923143642 
2008-12-01,vix,sell,0.0,68.51,77415.47631487015 
2008-12-02,vix,buy,0.1,62.98,70639.22698437901 
2008-12-03,vix,buy,0.1,60.72,63983.710139281335 
2008-12-04,vix,buy,0.1,63.64,57173.820402726786 
2008-12-05,vix,buy,0.1,59.93,50562.654328401215 
2008-12-08,vix,buy,0.1,58.49,44035.41235824681 
2008-12-09,vix,buy,0.1,58.91,37483.26870123898 
2008-12-10,vix,buy,0.1,55.73,31129.00380200461 
2009-01-06,vix,sell,0.0,38.56,52029.581395103116 
2009-01-07,vix,buy,0.1,43.39,46717.84175845109 
2009-01-08,vix,sell,0.0,42.56,51759.597435849464 
2009-01-09,vix,buy,0.1,42.82,46510.53197965303 
2009-01-12,vix,sell,0.0,45.84,52380.814618485594 
2009-01-13,vix,buy,0.1,43.27,47082.13232511071 
2009-01-14,vix,buy,0.1,49.14,41219.46682176656 
2009-01-15,vix,buy,0.1,51.0,35205.1808838385 
2009-01-16,vix,buy,0.1,46.11,29615.703919311683 
2009-01-20,vix,buy,0.1,56.65,23201.907223206978 
2009-02-04,vix,sell,0.0,43.85,46918.04083410883 
2009-02-05,vix,buy,0.1,43.73,41569.69455388173 
2009-02-06,vix,sell,0.0,43.37,46756.36979247384 
2009-02-09,vix,buy,0.1,43.64,41417.657995170186 
2009-02-10,vix,sell,0.0,46.67,47366.69179740989 
2009-02-11,vix,buy,0.1,44.53,41934.417312021804 
2009-02-12,vix,sell,0.0,41.25,46554.67712923893 
2009-02-13,vix,buy,0.1,42.93,41293.387056228654 
2009-02-17,vix,sell,0.0,48.66,47801.58069457507 
2009-02-18,vix,buy,0.1,48.46,41997.25170500983 
2009-02-19,vix,buy,0.1,47.08,36316.49166179974 
2009-02-20,vix,sell,0.0,49.3,48282.91773755905 
2009-02-23,vix,buy,0.1,52.62,42145.308789738236 
2009-02-24,vix,sell,0.0,45.49,46856.18767051716 
2009-02-25,vix,buy,0.1,44.67,41409.53481996128 
2009-02-26,vix,sell,0.0,44.66,46774.122108335054 
2009-02-27,vix,buy,0.1,46.35,41161.70392420708 
2009-03-02,vix,sell,0.0,52.65,48045.37145430331 
2009-03-03,vix,buy,0.1,50.93,42036.59111198383 
2009-03-04,vix,sell,0.0,47.56,47307.798204964565 
2009-03-05,vix,buy,0.1,50.17,41359.78180404108 
2009-03-06,vix,sell,0.0,49.33,47061.5290609723 
2009-03-09,vix,buy,0.1,49.68,41153.67513918624 
2009-03-10,vix,sell,0.0,44.37,45919.244138064496 
2009-03-11,vix,buy,0.1,43.61,40583.752672017 
2009-03-12,vix,sell,0.0,41.18,45285.52654229982 
2009-03-13,vix,buy,0.1,42.36,40088.270101451584 
2009-03-16,vix,buy,0.1,43.74,34738.855770534086 
2009-03-17,vix,buy,0.1,40.8,29725.998348124 
2009-03-18,vix,buy,0.1,40.06,24805.634323302947 
2009-03-23,vix,none,-1,43.23,24805.634323302947 
