date,symbol,type,amnt,price,current_balance 
1501963200,XCP,buy,0.1,0.00309,1.3308568563585184 
1501963200,SC,buy,0.1,3e-06,1.2546089521669017 
1501963200,XEM,buy,0.1,7.208e-05,1.1779329363849251 
1501963200,NAV,buy,0.1,8.066e-05,1.12743516841974 
1501963200,XPM,buy,0.1,0.00012654,1.0665511941839216 
1502121600,XEM,sell,0.0,7.899e-05,1.1519580109056393 
1502121600,XCP,sell,0.0,0.00301617,1.233319475183556 
1502121600,STR,sell,0.0,6.63e-06,0.742039298613619 
1502121600,LTC,sell,0.0,0.013669999999999998,0.78705318311024 
1502121600,XPM,sell,0.0,0.00011262,0.8362041071827525 
1502121600,XMR,sell,0.0,0.01454605,0.8343606539192697 
1502121600,SBD,sell,0.0,0.0002721,0.8633774381948291 
1502121600,PPC,sell,0.0,0.00055583,0.9242358642974734 
1502121600,ETC,sell,0.0,0.00457579,0.9935026924937762 
1502121600,BTS,sell,0.0,4.619e-05,1.0607810254323515 
1502121600,NAV,sell,0.0,8.038e-05,1.1101353313506415 
1502121600,SC,sell,0.0,2.77e-06,1.177964043260156 
1502200800,MAID,buy,0.1,0.00010382,1.1156770440741703 
1502200800,BURST,buy,0.1,2.41e-06,1.061029093502285 
1502200800,DGB,buy,0.1,5.36e-06,1.0103569035538236 
1502200800,LSK,buy,0.1,0.00061269,0.9648729134377916 
1502200800,XMR,buy,0.1,0.01526912,0.9611840234794234 
1502200800,BTS,buy,0.1,4.6399999999999996e-05,0.8869880499093222 
1502200800,SC,buy,0.1,2.72e-06,0.8132058026391566 
1502200800,VTC,buy,0.1,0.00015783,0.7554666580303195 
1502200800,LTC,buy,0.1,0.01358859,0.7087708043901428 
1502200800,GAME,buy,0.1,0.0009318,0.6101795208486188 
1502200800,STEEM,buy,0.1,0.00039003,0.5345131779402506 
1502539200,BTS,sell,0.0,4.627e-05,0.6076322524636175 
1502539200,MAID,sell,0.0,0.000109,0.6740803964376615 
1502539200,VTC,sell,0.0,0.00013158,0.7144888441434031 
1502539200,LTC,sell,0.0,0.012512,0.752510954683046 
1502539200,DGB,sell,0.0,4.08e-06,0.7786470466781602 
1502539200,BURST,sell,0.0,1.95e-06,0.8135236751639272 
1502539200,STEEM,sell,0.0,0.00032994,0.873077300717988 
1502539200,SC,sell,0.0,2.03e-06,0.9208452985458616 
1502539200,XMR,sell,0.0,0.01287607,0.9081570884873864 
1502539200,LSK,sell,0.0,0.00059097,0.949318866170819 
1502539200,GAME,sell,0.0,0.00063483,1.0154318879615367 
1502568000,ETH,buy,0.1,0.08057624,0.9529715140059967 
1502568000,BCN,buy,0.1,4e-07,0.9001767036267551 
1502568000,VIA,buy,0.1,0.00030161,0.8297570024502148 
1502568000,LSK,buy,0.1,0.00056866,0.7885095436801384 
1502568000,SBD,buy,0.1,0.00020954,0.7752645827286996 
1502568000,NXT,buy,0.1,3.038e-05,0.7009837779130511 
1502568000,NAV,buy,0.1,7.254e-05,0.6560495903741504 
1502568000,GAME,buy,0.1,0.0006244,0.5582502982473214 
1502568000,DGB,buy,0.1,3.94e-06,0.5254282327336787 
1502568000,CLAM,buy,0.1,0.00181046,0.4381003156394401 
1502589600,NAV,sell,0.0,7.301e-05,0.48288014121024503 
1502589600,LSK,sell,0.0,0.00051996,0.5148164514477168 
1502589600,VIA,sell,0.0,0.00027409,0.5753679840246173 
1502589600,ETH,sell,0.0,0.07349997,0.6283004268582976 
1502589600,DGB,sell,0.0,3.57e-06,0.6509894214579307 
1502589600,NXT,sell,0.0,2.811e-05,0.7170445148261646 
1502589600,BCN,sell,0.0,3.7e-07,0.7615858022513143 
1502589600,GAME,sell,0.0,0.00057844,0.8512700714067893 
1502589600,SBD,sell,0.0,0.00020536,0.8617337205330857 
1502589600,CLAM,sell,0.0,0.00169952,0.9421721784867695 
1502618400,ZEC,buy,0.1,0.05127009,0.8792877683890812 
1502618400,SC,buy,0.1,1.81e-06,0.8187873747013186 
1502618400,XMR,buy,0.1,0.01198076,0.841587895583039 
1502618400,SYS,buy,0.1,2.631e-05,0.7798893798816405 
1502618400,GAME,buy,0.1,0.00054499,0.6824398927277624 
1502618400,CLAM,buy,0.1,0.00158453,0.5969473398682803 
1502618400,FCT,buy,0.1,0.00437002,0.5290804658461085 
1502618400,REP,buy,0.1,0.00520999,0.46317892146280704 
1502618400,STEEM,buy,0.1,0.00029,0.3959749982747005 
1502661600,SC,sell,0.0,1.81e-06,0.4556769887688502 
1502661600,STEEM,sell,0.0,0.00028666,0.520937676579436 
1502661600,XMR,sell,0.0,0.01173397,0.495291192910567 
1502661600,SYS,sell,0.0,3.274e-05,0.5804844360707689 
1502661600,FCT,sell,0.0,0.00421635,0.6440574896286433 
1502661600,ZEC,sell,0.0,0.052915,0.7093326206517285 
1502661600,CLAM,sell,0.0,0.00159746,0.794837902102232 
1502661600,REP,sell,0.0,0.005033,0.8565642443693197 
1502661600,GAME,sell,0.0,0.00053595,0.9515665082867774 
1502668800,STR,buy,0.1,4.52e-06,1.8449545534354184 
1502668800,NXT,buy,0.1,3.21e-05,1.7692849319307642 
1502668800,DGB,buy,0.1,3.33e-06,1.74880537093264 
1502668800,STRAT,buy,0.1,0.001684,1.6589866274220366 
1502668800,ETH,buy,0.1,0.07408,1.599835725230739 
1502668800,LSK,buy,0.1,0.00054849,1.560756168804566 
1502668800,STEEM,buy,0.1,0.00028999,1.4935533834514472 
1502668800,XEM,buy,0.1,6.363e-05,1.4200013291128513 
1502668800,PPC,buy,0.1,0.00040003,1.3658283162105753 
1502676000,LSK,sell,0.0,0.0005506,1.404491859950276 
1502676000,ETH,sell,0.0,0.0756478,1.4649480552691414 
1502676000,STEEM,sell,0.0,0.00029944,1.5345916701257072 
1502676000,STR,sell,0.0,4.62e-06,0.642604372155276 
1502676000,PPC,sell,0.0,0.00040019,0.6960187395208374 
1502676000,XEM,sell,0.0,6.452e-05,0.7701627320324352 
1502676000,NXT,sell,0.0,2.955e-05,0.8371375618121282 
1502676000,DGB,sell,0.0,3.29e-06,0.8556247064417878 
1502676000,STRAT,sell,0.0,0.0015839,0.9387364364022943 
1502856000,XEM,buy,0.1,6.49e-05,0.8646629199529126 
1502856000,XCP,buy,0.1,0.00297303,0.780744353245129 
1502856000,REP,buy,0.1,0.00513206,0.7153636286975678 
1502856000,NAV,buy,0.1,6.471e-05,0.6771166813312895 
1502856000,ZEC,buy,0.1,0.05222006,0.6135534384069156 
1502856000,SYS,buy,0.1,2.712e-05,0.550704988993059 
1502856000,BURST,buy,0.1,1.87e-06,0.5092111061704688 
1502856000,XMR,buy,0.1,0.01188753,0.5329762798069502 
1502856000,STRAT,buy,0.1,0.00152241,0.4442594124244078 
1503064800,REP,sell,0.0,0.00473444,0.501140330653265 
1503064800,BURST,sell,0.0,1.5e-06,0.5221681146574492 
1503064800,XEM,sell,0.0,5.787e-05,0.5846759979355771 
1503064800,XMR,sell,0.0,0.01120138,0.5543749461507443 
1503064800,SYS,sell,0.0,2.414e-05,0.6055025455242687 
1503064800,ZEC,sell,0.0,0.049,0.6621379571040019 
1503064800,XCP,sell,0.0,0.00274119,0.7375066797636932 
1503064800,NAV,sell,0.0,5.6200000000000004e-05,0.7618829385272664 
1503064800,STRAT,sell,0.0,0.00139093,0.8412167757444184 
1503986400,PPC,buy,0.1,0.0004447,0.782420363890815 
1503986400,ETH,buy,0.1,0.08130943,0.7196196811123066 
1503986400,NMC,buy,0.1,0.0004684,0.6375665641182843 
1503986400,NAV,buy,0.1,0.00014084,0.5658313613060728 
1503986400,DCR,buy,0.1,0.00891579,0.5273097069876905 
1503986400,XPM,buy,0.1,0.00010641,0.47386330063677995 
1503986400,XCP,buy,0.1,0.00348086,0.38756940131901313 
1503986400,BTS,buy,0.1,3.266e-05,0.3243132723033152 
1504000800,ETH,sell,0.0,0.08197739999999999,0.38713215193839895 
1504000800,XCP,sell,0.0,0.00342481,0.47102704950328944 
1504000800,BTS,sell,0.0,3.204e-05,0.5315977884907157 
1504000800,NAV,sell,0.0,0.00014230000000000002,0.6035650221574351 
1504000800,XPM,sell,0.0,0.00010664,0.6564278769947017 
1504000800,NMC,sell,0.0,0.00047123,0.7382831597937493 
1504000800,PPC,sell,0.0,0.00046654,0.8011629558930281 
1504000800,DCR,sell,0.0,0.00866592,0.8361004216870516 
1504044000,SBD,buy,0.1,0.00020016,0.8269303921218812 
1504044000,ETH,buy,0.1,0.0812,0.7641801109109041 
1504044000,NXT,buy,0.1,2.422e-05,0.6964914713444548 
1504044000,LSK,buy,0.1,0.00132066,0.6216757126297275 
1504044000,HUC,buy,0.1,2.56e-05,0.5382390609331208 
1504044000,LBC,buy,0.1,7.457e-05,0.4455471773273941 
1504044000,FCT,buy,0.1,0.00645,0.3672535970460962 
1504044000,BURST,buy,0.1,1.81e-06,0.3277057733564589 
1504310400,ETH,sell,0.0,0.07803256,0.3857802056375126 
1504310400,BURST,sell,0.0,2.21e-06,0.4464968298476559 
1504310400,LSK,sell,0.0,0.00153754,0.5368380070301889 
1504310400,FCT,sell,0.0,0.00654897,0.6158584207125916 
1504310400,LBC,sell,0.0,8.765e-05,0.7251875037293394 
1504310400,NXT,sell,0.0,2.444e-05,0.7929806447800208 
1504310400,HUC,sell,0.0,2.682e-05,0.8803560006308192 
1504310400,SBD,sell,0.0,0.00019725,0.8872824898785429 
1504368000,BTS,buy,0.1,3.318e-05,0.8234473731319276 
1504368000,ETC,buy,0.1,0.0042892,0.7522223430838451 
1504368000,STR,buy,0.1,4.59e-06,1.6304576293740096 
1504368000,LTC,buy,0.1,0.01696405,1.5731156678838958 
1504368000,BURST,buy,0.1,2.22e-06,1.5223663161369392 
1504368000,OMNI,buy,0.1,0.00687449,1.4324519639208957 
1504368000,DASH,buy,0.1,0.07568175,1.3616102336430007 
1504368000,XCP,buy,0.1,0.00289557,1.2781272149699099 
1504396800,XCP,sell,0.0,0.00288465,1.3604369593749102 
1504396800,OMNI,sell,0.0,0.00679967,1.4484710496015532 
1504396800,STR,sell,0.0,4.6e-06,0.5696539213308615 
1504396800,BURST,sell,0.0,2.11e-06,0.6146795655379428 
1504396800,DASH,sell,0.0,0.07750216,0.6871138476522332 
1504396800,BTS,sell,0.0,3.299e-05,0.7495813537491413 
1504396800,ETC,sell,0.0,0.00435683,0.8215752961850751 
1504396800,LTC,sell,0.0,0.01744,0.8809077044319125 
1504418400,XPM,buy,0.1,8.905e-05,0.8365757549675621 
1504418400,XMR,buy,0.1,0.02754001,0.7898848030964074 
1504418400,NXT,buy,0.1,2.353e-05,0.7231495353403767 
1504418400,ZEC,buy,0.1,0.05686,0.6565966273680695 
1504418400,NMC,buy,0.1,0.00042442,0.5764239587850619 
1504418400,STEEM,buy,0.1,0.00027219,0.5113790426435765 
1504418400,STRAT,buy,0.1,0.00135651,0.42406655245046604 
1504418400,SYS,buy,0.1,4.1899999999999995e-05,0.3480425441424997 
1504432800,STRAT,sell,0.0,0.00138898,0.4369359500178651 
1504432800,XMR,sell,0.0,0.02702236,0.4809601175079337 
1504432800,NMC,sell,0.0,0.00043,0.5616412508822952 
1504432800,XPM,sell,0.0,8.905e-05,0.6051747971530328 
1504432800,SYS,sell,0.0,4.283e-05,0.682606690692922 
1504432800,ZEC,sell,0.0,0.05599385,0.7468470081154108 
1504432800,NXT,sell,0.0,2.318e-05,0.8113053108893784 
