date,symbol,type,amnt,price,current_balance 
1486152000,NMC,buy,0.1,0.00025204,1.9154809152701073 
1486152000,ETC,buy,0.1,0.00131878,1.9095191059598087 
1486152000,BTS,buy,0.1,3.91e-06,2.117909087122803 
1486152000,SC,buy,0.1,3.7e-07,2.2119152693529367 
1486152000,VIA,buy,0.1,4.443e-05,2.313876780227204 
1486159200,ETC,sell,0.0,0.00131671,2.318884162363098 
1486159200,STEEM,sell,0.0,0.00015864,2.357864465656925 
1486159200,NMC,sell,0.0,0.00024659,2.421391841297645 
1486159200,BTS,sell,0.0,3.83e-06,2.2101696646790154 
1486159200,DGB,sell,0.0,2.7e-07,1.326352513795597 
1486159200,DASH,sell,0.0,0.01702434,1.2950356673796792 
1486159200,DCR,sell,0.0,0.002542,1.1790303444528247 
1486159200,VIA,sell,0.0,4.4e-05,1.0753084072783328 
1486159200,SC,sell,0.0,3.8e-07,0.9831903514980016 
1486360800,BTS,buy,0.1,3.89e-06,1.1931669135410106 
1486360800,BURST,buy,0.1,8.4e-07,1.2236579124954825 
1486360800,ARDR,buy,0.1,1.825e-05,1.193345534511724 
1486360800,STEEM,buy,0.1,0.00015576,1.1545789081342785 
1486360800,XRP,buy,0.1,6.25e-06,2.6032811037430608 
1486360800,SBD,buy,0.1,0.00098,2.52167351076575 
1486360800,NMC,buy,0.1,0.0002504,2.455419197666709 
1486360800,BCN,buy,0.1,6e-08,2.6712537951384316 
1486360800,DOGE,buy,0.1,2.1e-07,2.79916899331351 
1486368000,SBD,sell,0.0,0.00097983,2.8799609399630683 
1486368000,DOGE,sell,0.0,2e-07,2.7465139292226444 
1486368000,XRP,sell,0.0,6.23e-06,1.2966952453104688 
1486368000,BTS,sell,0.0,3.86e-06,1.085153686782281 
1486368000,BCN,sell,0.0,6e-08,0.8685206861169448 
1486368000,ARDR,sell,0.0,1.775e-05,0.8953113294877375 
1486368000,NMC,sell,0.0,0.00025822,0.9638715544371996 
1486368000,STEEM,sell,0.0,0.00015544,1.0016355627328837 
1486368000,BURST,sell,0.0,8.4e-07,0.9703461605847988 
1486418400,ETH,buy,0.1,0.011025,1.1459663116658567 
1486418400,XRP,buy,0.1,6.2e-06,2.6071596540134196 
1486418400,ETC,buy,0.1,0.00141502,2.5947884063404287 
1486418400,BTS,buy,0.1,3.81e-06,2.8112778620746295 
1486418400,LTC,buy,0.1,0.00385803,2.899527902168572 
1486418400,REP,buy,0.1,0.00409167,2.8430006838881248 
1486418400,OMNI,buy,0.1,0.00330974,2.764164471628048 
1486418400,DCR,buy,0.1,0.00252248,2.881968649121907 
1486418400,GAME,buy,0.1,0.00026659,2.7873915231832296 
1486425600,REP,sell,0.0,0.00409479,2.8431961344564707 
1486425600,DCR,sell,0.0,0.00246084,2.7221645496035958 
1486425600,ETC,sell,0.0,0.0014257999999999999,2.734494661975705 
1486425600,GAME,sell,0.0,0.00026433,2.8274307139199806 
1486425600,BTS,sell,0.0,3.85e-06,2.611186441310344 
1486425600,ETH,sell,0.0,0.01102591,2.434776091611918 
1486425600,XRP,sell,0.0,6.22e-06,0.9731049963830206 
1486425600,OMNI,sell,0.0,0.00336588,1.0528288610443994 
1486425600,LTC,sell,0.0,0.00382182,0.96284747223274 
1486432800,DCR,buy,0.1,0.002425,1.089414968168703 
1486432800,OMNI,buy,0.1,0.00343014,1.0098288739668138 
1486432800,NAV,buy,0.1,4.285e-05,1.003187381223013 
1486432800,SYS,buy,0.1,1.118e-05,0.9935932892638186 
1486432800,REP,buy,0.1,0.00407842,0.9372079554282753 
1486432800,BTS,buy,0.1,3.9e-06,1.1463891929532253 
1486432800,ZEC,buy,0.1,0.03590005,1.0994808639312492 
1486432800,LBC,buy,0.1,2.747e-05,1.0196623797492674 
1486432800,PPC,buy,0.1,0.00028491,0.9840869125796441 
1486447200,DCR,sell,0.0,0.0023,0.8515972198002543 
1486447200,BTS,sell,0.0,3.85e-06,0.6403431996354558 
1486447200,NAV,sell,0.0,4.202e-05,0.6442608906944114 
1486447200,REP,sell,0.0,0.00407001,0.6996428479816749 
1486447200,PPC,sell,0.0,0.00029821,0.739060118470356 
1486447200,ZEC,sell,0.0,0.035287,0.7834726051886858 
1486447200,OMNI,sell,0.0,0.0034533999999999997,0.8629343448193849 
1486447200,LBC,sell,0.0,2.642e-05,0.9381549472257843 
1486447200,SYS,sell,0.0,1.0800000000000002e-05,0.9435720486222757 
1486605600,LSK,buy,0.1,0.00014746,1.0707147320334272 
1486605600,ZEC,buy,0.1,0.032805,1.0288343068755124 
1486605600,DCR,buy,0.1,0.00239685,1.1580650921331257 
1486605600,LTC,buy,0.1,0.00369987,1.2543708904945905 
1486605600,NMC,buy,0.1,0.00024403,1.189002673472093 
1486605600,REP,buy,0.1,0.00443409,1.1291028502340539 
1486605600,DGB,buy,0.1,2.7e-07,2.01212159792386 
1486605600,BTS,buy,0.1,3.69e-06,2.2389098977469777 
1486605600,SYS,buy,0.1,1.1400000000000001e-05,2.22756727072033 
1486627200,LTC,sell,0.0,0.00374392,2.131646527054129 
1486627200,DGB,sell,0.0,2.7e-07,1.2478293761707107 
1486627200,DCR,sell,0.0,0.00250075,1.1221091039671363 
1486627200,NMC,sell,0.0,0.00023280000000000002,1.1821045624621038 
1486627200,BTS,sell,0.0,3.67e-06,0.953979097403062 
1486627200,LSK,sell,0.0,0.00014573,0.8248718317499115 
1486627200,ZEC,sell,0.0,0.03282801,0.8660235757304461 
1486627200,SYS,sell,0.0,1.1400000000000001e-05,0.8765677995634817 
1486627200,REP,sell,0.0,0.00434208,0.9336065774598787 
1486641600,XMR,buy,0.1,0.01245599,0.951714292909143 
1486641600,DASH,buy,0.1,0.01636187,0.9873108265291337 
1486641600,DCR,buy,0.1,0.00262,1.097000588988947 
1486641600,XEM,buy,0.1,6.35e-06,1.2638255940968413 
1486641600,NMC,buy,0.1,0.00023730000000000002,1.1994452316863906 
1486641600,REP,buy,0.1,0.00449729,1.1389790737954035 
1486641600,BTS,buy,0.1,3.81e-06,1.3554685295296043 
1486641600,XCP,buy,0.1,0.00311595,1.2708031785518155 
1486641600,XPM,buy,0.1,4.774e-05,1.274814529624283 
1486648800,DCR,sell,0.0,0.00251066,1.1601780545835247 
1486648800,XCP,sell,0.0,0.00300572,1.2405285666046213 
1486648800,XMR,sell,0.0,0.01228118,1.2202274249135783 
1486648800,NMC,sell,0.0,0.00024812,1.2883417283252967 
1486648800,XPM,sell,0.0,4.798e-05,1.2840316888315986 
1486648800,DASH,sell,0.0,0.01662957,1.2492630824719755 
1486648800,BTS,sell,0.0,3.75e-06,1.030409844066896 
1486648800,REP,sell,0.0,0.00437364,1.0873446179146675 
1486648800,XEM,sell,0.0,6.43e-06,0.920973513194973 
1486706400,ARDR,buy,0.1,1.859e-05,0.8893829323341019 
1486706400,ZEC,buy,0.1,0.03348397,0.8463199340903037 
1486706400,BURST,buy,0.1,7.9e-07,0.885082515257084 
1486706400,SC,buy,0.1,3.8e-07,0.9739780084811621 
1486706400,DOGE,buy,0.1,2.2e-07,1.0915243340119187 
1486706400,NMC,buy,0.1,0.00024119,1.0265662594648812 
1486706400,STRAT,buy,0.1,8.963e-05,1.1214129617759792 
1486706400,FCT,buy,0.1,0.00342923,1.0624164993589433 
1486706400,HUC,buy,0.1,3.0799999999999996e-05,0.9761496719747508 
1486713600,FCT,sell,0.0,0.0033975000000000003,1.0334279875044972 
1486713600,BURST,sell,0.0,7.9e-07,0.993867003144104 
1486713600,DOGE,sell,0.0,2.1e-07,0.8710040200194441 
1486713600,STRAT,sell,0.0,9.102e-05,0.776900454396033 
1486713600,HUC,sell,0.0,3.073e-05,0.8621429658665983 
1486713600,NMC,sell,0.0,0.00023755,0.9248024845919073 
1486713600,ZEC,sell,0.0,0.033799800000000005,0.9680046627996263 
1486713600,SC,sell,0.0,3.8e-07,0.8783107663819353 
1486713600,ARDR,sell,0.0,1.87e-05,0.9096911191782254 
1486728000,SC,buy,0.1,3.7e-07,1.0036973014083599 
1486728000,LTC,buy,0.1,0.00388299,1.0907359778364816 
1486728000,ZEC,buy,0.1,0.03317101,1.048212052598589 
1486728000,PPC,buy,0.1,0.00030268,1.0088425522969586 
1486728000,NAV,buy,0.1,4.062e-05,1.0073373340775629 
1486728000,BCN,buy,0.1,5e-08,1.2863788510436311 
1486728000,HUC,buy,0.1,3.2500000000000004e-05,1.1993832115533807 
1486728000,XPM,buy,0.1,5.042e-05,1.197855363481179 
1486728000,GAME,buy,0.1,0.0002431,1.1038215584462467 
1486735200,HUC,sell,0.0,3.127e-05,1.1862568266175963 
1486735200,LTC,sell,0.0,0.00387999,1.0983429492728651 
1486735200,ZEC,sell,0.0,0.0333,1.1404550079939617 
1486735200,GAME,sell,0.0,0.00023849999999999997,1.2318095075509974 
1486735200,NAV,sell,0.0,4e-05,1.2309991145506858 
1486735200,PPC,sell,0.0,0.00030303,1.2696851533756395 
1486735200,XPM,sell,0.0,4.977e-05,1.269133141730544 
1486735200,SC,sell,0.0,3.7e-07,1.174328556306797 
1486735200,BCN,sell,0.0,6e-08,0.9143689555083937 
1486771200,SYS,buy,0.1,1.11e-05,0.9054278791026467 
1486771200,DOGE,buy,0.1,2.1e-07,1.033343077277725 
1486771200,PPC,buy,0.1,0.00029169,0.9962654868519394 
1486771200,LBC,buy,0.1,2.507e-05,0.9183981649341475 
1486771200,LSK,buy,0.1,0.00014945,1.0425136690881012 
1486771200,XPM,buy,0.1,4.96e-05,1.042617094495351 
1486771200,SC,buy,0.1,3.8e-07,1.1315125877194294 
1486771200,STEEM,buy,0.1,0.00014808,1.0959321330695717 
1486771200,BCN,buy,0.1,5e-08,1.3749736500356398 
1486785600,STEEM,sell,0.0,0.00014898,1.4103598440980822 
1486785600,XPM,sell,0.0,5.029e-05,1.410840819968921 
1486785600,DOGE,sell,0.0,2e-07,1.277393809228497 
1486785600,LSK,sell,0.0,0.00014862,1.1519278555420258 
1486785600,PPC,sell,0.0,0.00029,1.1876311275950608 
1486785600,SYS,sell,0.0,1.112e-05,1.1959529027834228 
1486785600,BCN,sell,0.0,5e-08,0.9161129826237421 
1486785600,LBC,sell,0.0,2.462e-05,0.9913976684574993 
1486785600,SC,sell,0.0,3.7e-07,0.8990879405449035 
1487052000,GAME,buy,0.1,0.0002405,0.8051207970771611 
1487052000,VTC,buy,0.1,3.974e-05,0.8735568515911829 
1487052000,ZEC,buy,0.1,0.03022222,0.836660396224721 
1487052000,DASH,buy,0.1,0.01690423,0.8678999962266682 
1487052000,ETC,buy,0.1,0.00122909,0.8688150009193796 
1487052000,ARDR,buy,0.1,1.798e-05,0.8395521033552198 
1487052000,FCT,buy,0.1,0.00324016,0.7829599520989945 
1487052000,DGB,buy,0.1,2.7e-07,1.6659786997888 
1487059200,ETC,sell,0.0,0.00121379,1.6630279175595575 
1487059200,DGB,sell,0.0,2.7e-07,0.7792107666761392 
1487059200,FCT,sell,0.0,0.00324241,0.8350735402167573 
1487059200,DASH,sell,0.0,0.01695037,0.8033068531164376 
1487059200,ARDR,sell,0.0,1.711e-05,0.8269615928028045 
1487059200,VTC,sell,0.0,4.021e-05,0.7589027453241333 
1487059200,ZEC,sell,0.0,0.03044137,0.7957215870332943 
1487059200,GAME,sell,0.0,0.00023954,0.888493547544704 
1487095200,SBD,buy,0.1,0.00098842,0.806727572435171 
1487095200,XRP,buy,0.1,6.23e-06,2.2604021667457475 
1487095200,MAID,buy,0.1,0.00019993,2.1798896961035776 
1487095200,XMR,buy,0.1,0.01235656,2.1989494027338115 
1487095200,LTC,buy,0.1,0.00375245,2.2925017267311016 
1487095200,HUC,buy,0.1,2.501e-05,2.20946053187172 
1487095200,XEM,buy,0.1,6.79e-06,2.358982002038897 
1487095200,LSK,buy,0.1,0.00014681,2.4871312432064494 
1487102400,MAID,sell,0.0,0.00019688,2.5653289055619264 
1487102400,LTC,sell,0.0,0.00376038,2.471188242372589 
1487102400,XRP,sell,0.0,6.17e-06,1.0157579261190604 
1487102400,SBD,sell,0.0,0.00098501,1.09638256745374 
1487102400,HUC,sell,0.0,2.403e-05,1.1747303745185387 
1487102400,XEM,sell,0.0,6.8e-06,1.0245568952620296 
1487102400,LSK,sell,0.0,0.000147,0.8957378954304823 
1487102400,XMR,sell,0.0,0.01293005,0.8804931910975243 
1487116800,OMNI,buy,0.1,0.00393164,0.7982776919252531 
1487116800,MAID,buy,0.1,0.00020927,0.7168865405156434 
1487116800,ZEC,buy,0.1,0.03163015,0.6771723002320724 
1487116800,XRP,buy,0.1,6.19e-06,2.1408880873976446 
1487116800,BCN,buy,0.1,6e-08,2.356722684869368 
1487116800,GAME,buy,0.1,0.00024607,2.262614455487517 
1487116800,VTC,buy,0.1,4.052e-05,2.3278043075701236 
1487116800,ETH,buy,0.1,0.012801,2.465157402302462 
1487124000,GAME,sell,0.0,0.00024383,2.5575623657408877 
1487124000,MAID,sell,0.0,0.00020745,2.637290628334542 
1487124000,BCN,sell,0.0,5e-08,2.4040906948681418 
1487124000,OMNI,sell,0.0,0.0039748000000000006,2.4865989825424193 
1487124000,ZEC,sell,0.0,0.03144505,2.5249331203496084 
1487124000,XRP,sell,0.0,6.18e-06,1.06025834582757 
1487124000,ETH,sell,0.0,0.012745000000000001,0.9216719998880922 
1487124000,VTC,sell,0.0,4.078e-05,0.8563215633475504 
1487145600,XMR,buy,0.1,0.013308,0.8668549357971208 
1487145600,SYS,buy,0.1,1.115e-05,0.8575046265501438 
1487145600,LTC,buy,0.1,0.00377214,0.9500455927347585 
1487145600,PPC,buy,0.1,0.00028,0.9156033629086964 
1487145600,MAID,buy,0.1,0.00020382,0.8347151465634455 
1487145600,SC,buy,0.1,3.5e-07,0.939818824921016 
1487145600,XPM,buy,0.1,4.6700000000000003e-05,0.9461509426983095 
1487145600,VIA,buy,0.1,3.817e-05,1.081267576917427 
1487152800,SC,sell,0.0,3.6e-07,0.9782055409892834 
1487152800,VIA,sell,0.0,3.823e-05,0.8424467544491854 
1487152800,XPM,sell,0.0,4.655e-05,0.8349969564007427 
1487152800,LTC,sell,0.0,0.00378895,0.7421005559585343 
1487152800,XMR,sell,0.0,0.01340001,0.7314560316620716 
1487152800,SYS,sell,0.0,1.116e-05,0.740097087129612 
1487152800,MAID,sell,0.0,0.00020173,0.8191676218133601 
1487152800,PPC,sell,0.0,0.00028052,0.8529960514113071 
1487224800,FCT,buy,0.1,0.0033075,0.7955160535838327 
1487224800,NAV,buy,0.1,4.023e-05,0.7949676080438909 
1487224800,REP,buy,0.1,0.00495081,0.7308616231198972 
1487224800,BCN,buy,0.1,5e-08,1.009903140085965 
1487224800,ETH,buy,0.1,0.01245,1.1539535148384683 
1487224800,SC,buy,0.1,3.5e-07,1.2590571931960388 
1487224800,STR,buy,0.1,2.13e-06,3.267316331257944 
1487224800,STEEM,buy,0.1,0.00012982,3.2408250223336568 
1487232000,STR,sell,0.0,2.13e-06,1.2317674810781394 
1487232000,ETH,sell,0.0,0.01244504,1.086879102174581 
1487232000,STEEM,sell,0.0,0.00012937,1.112227448372341 
1487232000,SC,sell,0.0,3.5e-07,1.0063253668211576 
1487232000,BCN,sell,0.0,5e-08,0.726485446661477 
1487232000,NAV,sell,0.0,4.025e-05,0.7262849056604564 
1487232000,REP,sell,0.0,0.00494306,0.7894368840905188 
1487232000,FCT,sell,0.0,0.0033119,0.8462507136528605 
1487282400,DGB,buy,0.1,2.5e-07,1.8079269611578506 
1487282400,VTC,buy,0.1,4.3200000000000007e-05,1.8628565168612585 
1487282400,XRP,buy,0.1,5.71e-06,3.4580398307938136 
1487282400,CLAM,buy,0.1,0.00092602,3.383006016424323 
1487282400,DASH,buy,0.1,0.01902626,3.3995859421449284 
1487282400,DCR,buy,0.1,0.00214055,3.556287755998709 
1487282400,OMNI,buy,0.1,0.00368628,3.4752693110716635 
1487282400,DOGE,buy,0.1,2e-07,3.614590269155496 
1487289600,DASH,sell,0.0,0.01880999,3.596082050113565 
1487289600,DCR,sell,0.0,0.00210768,3.437055435417424 
1487289600,OMNI,sell,0.0,0.00368628,3.5172754771508563 
1487289600,DGB,sell,0.0,2.5e-07,2.5548008264522535 
1487289600,DOGE,sell,0.0,2.1e-07,2.4196515450151277 
1487289600,XRP,sell,0.0,5.75e-06,0.8243661613166754 
1487289600,CLAM,sell,0.0,0.00092299,0.8982763237524354 
1487289600,VTC,sell,0.0,4.312e-05,0.8423642878242916 
1487390400,LSK,buy,0.1,0.00013801,0.98507387478037 
1487390400,DGB,buy,0.1,2.3e-07,2.039087187285794 
1487390400,SYS,buy,0.1,1.052e-05,2.0351774964014027 
1487390400,STEEM,buy,0.1,0.000121,2.014059002810073 
1487390400,REP,buy,0.1,0.004679,1.9520497723716126 
1487390400,ARDR,buy,0.1,1.507e-05,1.9364847492658668 
1487390400,BURST,buy,0.1,9.3e-07,1.9543282321924864 
1487390400,XRP,buy,0.1,5.58e-06,3.589009723689779 
1487397600,LSK,sell,0.0,0.00013757,3.4451848238770575 
1487397600,DGB,sell,0.0,2.3e-07,2.3903731081780206 
1487397600,BURST,sell,0.0,9.2e-07,2.370662387683526 
1487397600,ARDR,sell,0.0,1.511e-05,2.3856928472686687 
1487397600,REP,sell,0.0,0.00470998,2.4475618197302427 
1487397600,XRP,sell,0.0,5.54e-06,0.8113693687898293 
1487397600,STEEM,sell,0.0,0.00011478,0.826579724211218 
1487397600,SYS,sell,0.0,1.049e-05,0.82940754727232 
1487412000,VTC,buy,0.1,4.03e-05,0.8955002719965689 
1487412000,FCT,buy,0.1,0.00307354,0.8412721504122161 
1487412000,NAV,buy,0.1,3.729e-05,0.8485803841458751 
1487412000,ZEC,buy,0.1,0.029805,0.8125700722081 
1487412000,LBC,buy,0.1,2.103e-05,0.7389930032362007 
1487412000,LSK,buy,0.1,0.00013553,0.886147478967097 
1487412000,SC,buy,0.1,3.2e-07,1.01049837717069 
1487412000,DGB,buy,0.1,2.3e-07,2.0645116896761135 
1487419200,FCT,sell,0.0,0.00299619,2.1154398256853084 
1487419200,DGB,sell,0.0,2.3e-07,1.060628109986272 
1487419200,SC,sell,0.0,3.3e-07,0.9385851084892659 
1487419200,LBC,sell,0.0,2.101e-05,1.0112692411274609 
1487419200,ZEC,sell,0.0,0.02959987,1.0457970280949784 
1487419200,VTC,sell,0.0,4.03e-05,0.9789059001771168 
1487419200,LSK,sell,0.0,0.00013452,0.8302122582276357 
1487419200,NAV,sell,0.0,3.761e-05,0.8229586250809496 
1487440800,STRAT,buy,0.1,7.227e-05,0.9646575586376636 
1487440800,OMNI,buy,0.1,0.00329287,0.8859307971300217 
1487440800,VIA,buy,0.1,3.4e-05,1.049908324428366 
1487440800,XPM,buy,0.1,4.153e-05,1.0695024467543857 
1487440800,FCT,buy,0.1,0.00302248,1.0160509470540167 
1487440800,LBC,buy,0.1,2.1e-05,0.9425119108407289 
1487440800,LTC,buy,0.1,0.0036149,1.0434366745087786 
1487440800,ZEC,buy,0.1,0.028905,1.0094250036108239 
1487455200,VIA,sell,0.0,3.423e-05,0.8453214956854979 
1487455200,LTC,sell,0.0,0.003599,0.7431611146853471 
1487455200,ZEC,sell,0.0,0.02902598,0.7767904213165753 
1487455200,FCT,sell,0.0,0.00306294,0.8307741432060591 
1487455200,LBC,sell,0.0,2.087e-05,0.9028994330074087 
1487455200,OMNI,sell,0.0,0.00329061,0.9807595688866675 
1487455200,STRAT,sell,0.0,7.128e-05,0.8369005664266642 
1487455200,XPM,sell,0.0,4.175e-05,0.8170346084798081 
1487599200,NXT,buy,0.1,6.79e-06,0.8328029663149478 
1487599200,BTS,buy,0.1,3.74e-06,1.0552197648035322 
1487599200,DCR,buy,0.1,0.00177003,1.265698780212712 
1487599200,STR,buy,0.1,1.92e-06,3.5045706365001372 
1487599200,FCT,buy,0.1,0.00295771,3.452142868120421 
1487599200,ETC,buy,0.1,0.00114448,3.460533180854383 
1487599200,SBD,buy,0.1,0.00093,3.3799251796524854 
1487599200,ZEC,buy,0.1,0.028710000000000003,3.3463630637588806 
1487606400,ETC,sell,0.0,0.00114195,3.3369546095747005 
1487606400,STR,sell,0.0,1.92e-06,1.0972843500936622 
1487606400,BTS,sell,0.0,3.73e-06,0.8738033687408596 
1487606400,DCR,sell,0.0,0.00173999,0.6608389595401314 
1487606400,FCT,sell,0.0,0.003007,0.7141248443669662 
1487606400,ZEC,sell,0.0,0.0288401,0.7473389976014237 
1487606400,SBD,sell,0.0,0.00093507,0.8276904946374593 
1487606400,NXT,sell,0.0,6.83e-06,0.8117093100258284 
1487772000,SC,buy,0.1,2.8e-07,0.9681389079727916 
1487772000,MAID,buy,0.1,0.0001615,0.8923112159883393 
1487772000,DCR,buy,0.1,0.00171132,1.113448650042 
1487772000,BCN,buy,0.1,4e-08,1.4873005462495847 
1487772000,STEEM,buy,0.1,8.803e-05,1.4958005607383853 
1487772000,NAV,buy,0.1,3.375e-05,1.5143852136547746 
1487772000,STRAT,buy,0.1,7.009e-05,1.663607897748707 
1487772000,STR,buy,0.1,1.84e-06,4.004178530396455 
1487779200,SC,sell,0.0,2.9e-07,3.850500586284679 
1487779200,STEEM,sell,0.0,9.191e-05,3.8455833817751475 
1487779200,MAID,sell,0.0,0.00016398,3.9221390851794844 
1487779200,DCR,sell,0.0,0.00180001,3.7053547845359778 
1487779200,STRAT,sell,0.0,7.236e-05,3.558553009914298 
1487779200,BCN,sell,0.0,4e-08,3.1839027105131006 
1487779200,NAV,sell,0.0,3.374e-05,3.1644902020781185 
1487779200,STR,sell,0.0,1.85e-06,0.8236613923063574 
1487786400,NAV,buy,0.1,3.315e-05,0.8443959936918217 
1487786400,MAID,buy,0.1,0.00015919,0.7689219673365919 
1487786400,BURST,buy,0.1,9.7e-07,0.7818976777713923 
1487786400,DOGE,buy,0.1,1.8e-07,0.9478320756423171 
1487786400,CLAM,buy,0.1,0.00082621,0.8758384532189198 
1487786400,GAME,buy,0.1,0.00019086,0.7834923880193388 
1487786400,SYS,buy,0.1,8.63e-06,0.8006706095600349 
1487786400,FCT,buy,0.1,0.002582,0.7551942374398292 
1487793600,DOGE,sell,0.0,1.8e-07,0.5884614363752916 
1487793600,SYS,sell,0.0,8.67e-06,0.570945537466273 
1487793600,GAME,sell,0.0,0.0001865,0.6602224724363204 
1487793600,BURST,sell,0.0,9.5e-07,0.6443988413479816 
1487793600,NAV,sell,0.0,3.398e-05,0.6253546248639059 
1487793600,MAID,sell,0.0,0.00016069,0.7009668796934014 
1487793600,CLAM,sell,0.0,0.00085,0.7750242816467356 
1487793600,FCT,sell,0.0,0.00261055,0.8208013658284883 
1487829600,LBC,buy,0.1,1.755e-05,0.7525033737784004 
1487829600,XMR,buy,0.1,0.01145999,0.7808933394379587 
1487829600,SC,buy,0.1,2.8e-07,0.9373229373849219 
1487829600,STRAT,buy,0.1,6.984e-05,1.0874384575473461 
1487829600,DOGE,buy,0.1,1.8e-07,1.253372855418271 
1487829600,XCP,buy,0.1,0.00291494,1.1697787511213587 
1487829600,CLAM,buy,0.1,0.0008550000000000001,1.0968353490366392 
1487829600,BURST,buy,0.1,9.7e-07,1.1098110594714397 
1487836800,STRAT,sell,0.0,6.995e-05,0.9590536964769247 
1487836800,XCP,sell,0.0,0.00291494,1.0418493975802243 
1487836800,XMR,sell,0.0,0.011256,1.0108916614123753 
1487836800,LBC,sell,0.0,1.778e-05,1.0796939492583357 
1487836800,DOGE,sell,0.0,1.8e-07,0.912961148193798 
1487836800,CLAM,sell,0.0,0.00084837,0.9843353487377393 
1487836800,BURST,sell,0.0,9.9e-07,0.9726107525692516 
1487836800,SC,sell,0.0,2.9e-07,0.8189328084574752 
1488240000,VIA,buy,0.1,3.067e-05,1.0115934516965919 
1488240000,DGB,buy,0.1,2.1e-07,2.175531841583485 
1488240000,XRP,buy,0.1,4.6e-06,4.179818520399765 
1488240000,BTS,buy,0.1,3.11e-06,4.4675885610259085 
1488240000,BURST,buy,0.1,7.1e-07,4.5220088978171145 
1488240000,ARDR,buy,0.1,1.301e-05,4.519844954834517 
1488240000,NMC,buy,0.1,0.00021782,4.458668001386716 
1488240000,VTC,buy,0.1,3.552e-05,4.547139082647618 
1488247200,XRP,sell,0.0,4.61e-06,2.542270091065565 
1488247200,BURST,sell,0.0,7.3e-07,2.4898513960612076 
1488247200,VIA,sell,0.0,3.057e-05,2.2960682492150237 
1488247200,VTC,sell,0.0,3.551e-05,2.206770780076724 
1488247200,ARDR,sell,0.0,1.31e-05,2.208823955815945 
1488247200,DGB,sell,0.0,2.2e-07,1.0488205721071715 
1488247200,NMC,sell,0.0,0.00022247,1.1113211379024015 
1488247200,BTS,sell,0.0,3.12e-06,0.8230723133649811 
1488384000,DGB,buy,0.1,2.1e-07,1.987010703251874 
1488384000,REP,buy,0.1,0.0039118,1.932491620164406 
1488384000,CLAM,buy,0.1,0.00062509,1.8695732775538456 
1488384000,BCN,buy,0.1,4e-08,2.2434251737614304 
1488384000,NAV,buy,0.1,3.085e-05,2.2731759690913544 
1488384000,XCP,buy,0.1,0.00264224,2.191295724155526 
1488384000,MAID,buy,0.1,0.00014262,2.118694432222494 
1488384000,BTS,buy,0.1,2.91e-06,2.4331290804518084 
1488391200,CLAM,sell,0.0,0.00062756,2.4956417984192236 
