date,symbol,type,amnt,price,current_balance 
1538107200,DCR,sell,0.0,0.00584532,1.796122243852974 
1538107200,LSK,sell,0.0,0.00050293,1.83263038650179 
1538107200,VIA,sell,0.0,9.764e-05,1.8379867381751092 
1538107200,NXT,sell,0.0,1.07e-05,1.861450793920882 
1538107200,XEM,sell,0.0,1.453e-05,1.8466158717934718 
1538107200,DASH,sell,0.0,0.02897955,1.8753282639768893 
1538107200,GAME,sell,0.0,2.99e-05,1.9198195279002657 
1538107200,STRAT,sell,0.0,0.00024026,1.9484711158694612 
1538107200,SC,sell,0.0,9.6e-07,1.9786880972912329 
1538107200,BTS,sell,0.0,1.745e-05,2.0086524013731935 
1538107200,REP,sell,0.0,0.0020280000000000003,2.016164322205677 
1538107200,DGB,sell,0.0,3.76e-06,2.044071781513865 
1538107200,VTC,sell,0.0,0.00010532,2.080233994695488 
1538107200,STR,sell,0.0,3.896e-05,2.0627422902401835 
1538107200,OMNI,sell,0.0,0.00117999,2.105091660586763 
1538107200,HUC,sell,0.0,7.499999999999999e-06,2.147218193140829 
1538107200,XRP,sell,0.0,8.046e-05,2.1088071855281156 
1538107200,ETC,sell,0.0,0.00170675,2.1326003268166835 
1538107200,ARDR,sell,0.0,1.91e-05,2.1683092894072615 
1538107200,CLAM,sell,0.0,0.00028,2.183457848800469 
1538107200,PPC,sell,0.0,0.00016495,2.1724420987704742 
